,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
162,41.0,37.0,-25.0,0.0,-867.0,9517.0,9789.0,9014.0,3.0,16.0,8.0,-18.0,-8.0,-3.0,0.0,-3.0,0.34845924377441406
163,70.0,36.0,-26.0,0.0,-874.0,9511.0,9800.0,9007.0,3.0,16.0,8.0,-18.0,-8.0,-3.0,0.0,-3.0,0.3502383232116699
164,70.0,36.0,-26.0,0.0,-874.0,9511.0,9800.0,9007.0,-7.0,-18.0,-5.0,3.0,5.0,0.0,-3.0,-3.0,0.35207414627075195
165,70.0,36.0,-26.0,0.0,-874.0,9511.0,9800.0,9007.0,-4.0,-21.0,-21.0,-13.0,-7.0,-5.0,-6.0,-4.0,0.35388660430908203
166,70.0,41.0,-28.0,0.0,-882.0,9505.0,9812.0,9000.0,-4.0,-21.0,-21.0,-13.0,-7.0,-5.0,-6.0,-4.0,0.3556547164916992
167,70.0,41.0,-28.0,0.0,-882.0,9505.0,9812.0,9000.0,-4.0,6.0,11.0,-3.0,-3.0,-1.0,-3.0,-1.0,0.35762524604797363
168,70.0,41.0,-28.0,0.0,-882.0,9505.0,9812.0,9000.0,-5.0,-7.0,-7.0,1.0,7.0,5.0,4.0,-2.0,0.361194372177124
169,27.0,57.0,-11.0,0.0,-886.0,9498.0,9819.0,9000.0,-5.0,-7.0,-7.0,1.0,7.0,5.0,4.0,-2.0,0.3632473945617676
170,27.0,57.0,-11.0,0.0,-886.0,9498.0,9819.0,9000.0,-6.0,-8.0,-1.0,2.0,3.0,0.0,-2.0,-2.0,0.36516308784484863
171,27.0,57.0,-11.0,0.0,-886.0,9498.0,9819.0,9000.0,1.0,-31.0,-4.0,1.0,-3.0,-5.0,3.0,0.0,0.36842894554138184
172,54.0,38.0,-12.0,0.0,-891.0,9493.0,9828.0,8995.0,1.0,-31.0,-4.0,1.0,-3.0,-5.0,3.0,0.0,0.3703641891479492
173,54.0,38.0,-12.0,0.0,-891.0,9493.0,9828.0,8995.0,-10.0,-13.0,-5.0,-9.0,-6.0,-5.0,-1.0,-4.0,0.3722512722015381
174,54.0,38.0,-12.0,0.0,-891.0,9493.0,9828.0,8995.0,-2.0,-5.0,-11.0,2.0,5.0,0.0,-5.0,-6.0,0.37407565116882324
175,52.0,24.0,-7.0,0.0,-895.0,9488.0,9835.0,8992.0,-2.0,-5.0,-11.0,2.0,5.0,0.0,-5.0,-6.0,0.37586069107055664
176,52.0,24.0,-7.0,0.0,-895.0,9488.0,9835.0,8992.0,1.0,1.0,12.0,-2.0,-5.0,1.0,1.0,-1.0,0.377718448638916
177,52.0,24.0,-7.0,0.0,-895.0,9488.0,9835.0,8992.0,-1.0,1.0,17.0,7.0,1.0,3.0,-1.0,2.0,0.37978053092956543
178,16.0,13.0,-17.0,0.0,-895.0,9484.0,9840.0,8991.0,-1.0,1.0,17.0,7.0,1.0,3.0,-1.0,2.0,0.3815760612487793
179,16.0,13.0,-17.0,0.0,-895.0,9484.0,9840.0,8991.0,-3.0,-5.0,-18.0,2.0,-1.0,-1.0,-2.0,1.0,0.3834667205810547
180,16.0,13.0,-17.0,0.0,-895.0,9484.0,9840.0,8991.0,3.0,11.0,5.0,3.0,7.0,6.0,8.0,1.0,0.38524365425109863
181,-10.0,9.0,-17.0,0.0,-892.0,9482.0,9842.0,8991.0,3.0,11.0,5.0,3.0,7.0,6.0,8.0,1.0,0.3870205879211426
182,-10.0,9.0,-17.0,0.0,-892.0,9482.0,9842.0,8991.0,-4.0,-18.0,-9.0,0.0,0.0,-1.0,0.0,-2.0,0.3900172710418701
183,-10.0,9.0,-17.0,0.0,-892.0,9482.0,9842.0,8991.0,2.0,19.0,0.0,3.0,0.0,-2.0,-1.0,1.0,0.39266490936279297
184,2.0,4.0,-6.0,0.0,-892.0,9482.0,9842.0,8991.0,2.0,19.0,0.0,3.0,0.0,-2.0,-1.0,1.0,0.394498348236084
185,2.0,4.0,-6.0,0.0,-892.0,9482.0,9842.0,8991.0,17.0,27.0,10.0,-2.0,1.0,1.0,0.0,3.0,0.39638209342956543
186,2.0,4.0,-6.0,0.0,-892.0,9482.0,9842.0,8991.0,-2.0,15.0,9.0,4.0,-3.0,-1.0,-2.0,0.0,0.3982057571411133
187,4.0,2.0,-6.0,0.0,-891.0,9482.0,9843.0,8990.0,-2.0,15.0,9.0,4.0,-3.0,-1.0,-2.0,0.0,0.4014575481414795
188,4.0,2.0,-6.0,0.0,-891.0,9482.0,9843.0,8990.0,-3.0,3.0,-1.0,-2.0,-5.0,1.0,0.0,0.0,0.40358829498291016
189,4.0,2.0,-6.0,0.0,-891.0,9482.0,9843.0,8990.0,-6.0,-19.0,-16.0,-4.0,-2.0,-1.0,1.0,-2.0,0.4054443836212158
190,-12.0,-7.0,4.0,0.0,-890.0,9482.0,9844.0,8989.0,-6.0,-19.0,-16.0,-4.0,-2.0,-1.0,1.0,-2.0,0.4244048595428467
191,-12.0,-7.0,4.0,0.0,-890.0,9482.0,9844.0,8989.0,0.0,6.0,-1.0,0.0,0.0,2.0,-1.0,0.0,0.4276154041290283
192,-12.0,-7.0,4.0,0.0,-890.0,9482.0,9844.0,8989.0,-1.0,2.0,-6.0,7.0,2.0,-3.0,-3.0,-5.0,0.4306221008300781
193,-36.0,-11.0,0.0,0.0,-886.0,9484.0,9841.0,8991.0,-1.0,2.0,-6.0,7.0,2.0,-3.0,-3.0,-5.0,0.4368605613708496
194,-36.0,-11.0,0.0,0.0,-886.0,9484.0,9841.0,8991.0,7.0,25.0,7.0,-3.0,2.0,0.0,4.0,-2.0,0.4448506832122803
195,-36.0,-11.0,0.0,0.0,-886.0,9484.0,9841.0,8991.0,2.0,-11.0,-21.0,-2.0,-7.0,-3.0,-8.0,0.0,0.4467582702636719
196,-34.0,9.0,6.0,0.0,-885.0,9486.0,9837.0,8993.0,2.0,-11.0,-21.0,-2.0,-7.0,-3.0,-8.0,0.0,0.4604685306549072
197,-34.0,9.0,6.0,0.0,-885.0,9486.0,9837.0,8993.0,-1.0,-21.0,37.0,3.0,-1.0,1.0,-4.0,-1.0,0.4635641574859619
198,-34.0,9.0,6.0,0.0,-885.0,9486.0,9837.0,8993.0,11.0,15.0,9.0,-2.0,1.0,1.0,3.0,4.0,0.46716928482055664
199,-5.0,17.0,6.0,0.0,-887.0,9486.0,9837.0,8992.0,11.0,15.0,9.0,-2.0,1.0,1.0,3.0,4.0,0.48491597175598145
200,-5.0,17.0,6.0,0.0,-887.0,9486.0,9837.0,8992.0,-21.0,-49.0,2.0,-7.0,-9.0,-7.0,-5.0,-11.0,0.4880955219268799
201,-5.0,17.0,6.0,0.0,-887.0,9486.0,9837.0,8992.0,5.0,29.0,-31.0,-3.0,7.0,3.0,4.0,2.0,0.49106764793395996
202,6.0,5.0,8.0,0.0,-887.0,9486.0,9838.0,8992.0,5.0,29.0,-31.0,-3.0,7.0,3.0,4.0,2.0,0.49649477005004883
203,6.0,5.0,8.0,0.0,-887.0,9486.0,9838.0,8992.0,1.0,6.0,-14.0,2.0,5.0,1.0,-5.0,2.0,0.5046994686126709
204,6.0,5.0,8.0,0.0,-887.0,9486.0,9838.0,8992.0,-16.0,-35.0,6.0,-1.0,0.0,-2.0,-2.0,-2.0,0.5064613819122314
205,-15.0,16.0,3.0,0.0,-887.0,9486.0,9837.0,8993.0,-16.0,-35.0,6.0,-1.0,0.0,-2.0,-2.0,-2.0,0.5205247402191162
206,-15.0,16.0,3.0,0.0,-887.0,9486.0,9837.0,8993.0,-2.0,-3.0,-17.0,2.0,1.0,-1.0,-1.0,1.0,0.5224254131317139
207,-15.0,16.0,3.0,0.0,-887.0,9486.0,9837.0,8993.0,2.0,-7.0,7.0,7.0,6.0,0.0,2.0,0.0,0.5241844654083252
208,-10.0,26.0,36.0,0.0,-893.0,9489.0,9832.0,8995.0,2.0,-7.0,7.0,7.0,6.0,0.0,2.0,0.0,0.5520613193511963
209,-10.0,26.0,36.0,0.0,-893.0,9489.0,9832.0,8995.0,-8.0,-11.0,-6.0,-3.0,1.0,-4.0,-5.0,-4.0,0.5542221069335938
210,-10.0,26.0,36.0,0.0,-893.0,9489.0,9832.0,8995.0,4.0,22.0,-10.0,-4.0,-1.0,1.0,3.0,1.0,0.5559859275817871
211,-27.0,36.0,43.0,0.0,-899.0,9489.0,9824.0,9003.0,4.0,22.0,-10.0,-4.0,-1.0,1.0,3.0,1.0,0.5577559471130371
212,-27.0,36.0,43.0,0.0,-899.0,9489.0,9824.0,9003.0,4.0,3.0,-28.0,-2.0,-1.0,-1.0,5.0,2.0,0.5649490356445312
213,-27.0,36.0,43.0,0.0,-899.0,9489.0,9824.0,9003.0,-3.0,-9.0,-2.0,-9.0,-8.0,-6.0,-8.0,-5.0,0.5667819976806641
214,11.0,22.0,41.0,0.0,-906.0,9491.0,9821.0,9003.0,-3.0,-9.0,-2.0,-9.0,-8.0,-6.0,-8.0,-5.0,0.5810601711273193
215,11.0,22.0,41.0,0.0,-906.0,9491.0,9821.0,9003.0,4.0,7.0,-1.0,0.0,-3.0,1.0,1.0,1.0,0.5853118896484375
216,11.0,22.0,41.0,0.0,-906.0,9491.0,9821.0,9003.0,-1.0,4.0,17.0,-3.0,-5.0,1.0,2.0,-3.0,0.5874497890472412
217,2.0,24.0,40.0,0.0,-909.0,9492.0,9819.0,9004.0,-1.0,4.0,17.0,-3.0,-5.0,1.0,2.0,-3.0,0.602790355682373
218,2.0,24.0,40.0,0.0,-909.0,9492.0,9819.0,9004.0,3.0,15.0,1.0,-2.0,-4.0,-3.0,-2.0,0.0,0.605992317199707
219,2.0,24.0,40.0,0.0,-909.0,9492.0,9819.0,9004.0,-8.0,-9.0,4.0,-2.0,-6.0,-3.0,-5.0,-5.0,0.6096875667572021
220,-13.0,30.0,47.0,0.0,-915.0,9497.0,9815.0,9003.0,-8.0,-9.0,4.0,-2.0,-6.0,-3.0,-5.0,-5.0,0.6183490753173828
221,-13.0,30.0,47.0,0.0,-915.0,9497.0,9815.0,9003.0,1.0,26.0,7.0,-1.0,3.0,1.0,-2.0,-2.0,0.6247599124908447
222,-13.0,30.0,47.0,0.0,-915.0,9497.0,9815.0,9003.0,1.0,4.0,-2.0,-3.0,5.0,0.0,-4.0,-2.0,0.6265304088592529
223,32.0,32.0,38.0,0.0,-924.0,9499.0,9817.0,8998.0,1.0,4.0,-2.0,-3.0,5.0,0.0,-4.0,-2.0,0.6403610706329346
224,32.0,32.0,38.0,0.0,-924.0,9499.0,9817.0,8998.0,1.0,-11.0,-7.0,-3.0,-2.0,1.0,-1.0,1.0,0.6422441005706787
225,32.0,32.0,38.0,0.0,-924.0,9499.0,9817.0,8998.0,-12.0,-32.0,-13.0,-3.0,-3.0,0.0,3.0,-4.0,0.6440081596374512
226,33.0,34.0,25.0,0.0,-930.0,9498.0,9820.0,8994.0,-12.0,-32.0,-13.0,-3.0,-3.0,0.0,3.0,-4.0,0.663001298904419
227,33.0,34.0,25.0,0.0,-930.0,9498.0,9820.0,8994.0,4.0,-14.0,-10.0,4.0,5.0,2.0,3.0,5.0,0.664879560470581
228,33.0,34.0,25.0,0.0,-930.0,9498.0,9820.0,8994.0,2.0,5.0,12.0,5.0,1.0,-1.0,0.0,3.0,0.6672224998474121
229,-14.0,13.0,6.0,0.0,-929.0,9498.0,9821.0,8994.0,2.0,5.0,12.0,5.0,1.0,-1.0,0.0,3.0,0.6767551898956299
230,-14.0,13.0,6.0,0.0,-929.0,9498.0,9821.0,8994.0,-7.0,-23.0,-5.0,-3.0,-5.0,-2.0,-2.0,-4.0,0.6856644153594971
231,-14.0,13.0,6.0,0.0,-929.0,9498.0,9821.0,8994.0,6.0,8.0,-6.0,2.0,-6.0,-2.0,-1.0,1.0,0.6874723434448242
232,-3.0,-1.0,4.0,0.0,-929.0,9498.0,9821.0,8993.0,6.0,8.0,-6.0,2.0,-6.0,-2.0,-1.0,1.0,0.7022891044616699
233,-3.0,-1.0,4.0,0.0,-929.0,9498.0,9821.0,8993.0,-7.0,-24.0,-3.0,3.0,-4.0,-3.0,1.0,0.0,0.7043044567108154
234,-3.0,-1.0,4.0,0.0,-929.0,9498.0,9821.0,8993.0,-4.0,-13.0,-25.0,-7.0,1.0,-3.0,-1.0,-2.0,0.7060666084289551
235,-7.0,-12.0,-4.0,0.0,-928.0,9497.0,9822.0,8993.0,-4.0,-13.0,-25.0,-7.0,1.0,-3.0,-1.0,-2.0,0.7237591743469238
236,-7.0,-12.0,-4.0,0.0,-928.0,9497.0,9822.0,8993.0,-5.0,-4.0,-2.0,-5.0,-5.0,0.0,-3.0,-1.0,0.7269260883331299
237,-7.0,-12.0,-4.0,0.0,-928.0,9497.0,9822.0,8993.0,-4.0,-5.0,2.0,-2.0,-5.0,2.0,1.0,-1.0,0.7307498455047607
238,-28.0,-15.0,-8.0,0.0,-920.0,9498.0,9822.0,8993.0,-4.0,-5.0,2.0,-2.0,-5.0,2.0,1.0,-1.0,0.736440896987915
239,-28.0,-15.0,-8.0,0.0,-920.0,9498.0,9822.0,8993.0,-12.0,-20.0,1.0,-11.0,-3.0,-5.0,-4.0,-6.0,0.7452480792999268
240,-28.0,-15.0,-8.0,0.0,-920.0,9498.0,9822.0,8993.0,9.0,12.0,12.0,3.0,3.0,1.0,0.0,2.0,0.7470700740814209
241,-63.0,-21.0,-13.0,0.0,-907.0,9499.0,9820.0,8995.0,9.0,12.0,12.0,3.0,3.0,1.0,0.0,2.0,0.7612361907958984
242,-63.0,-21.0,-13.0,0.0,-907.0,9499.0,9820.0,8995.0,14.0,24.0,15.0,8.0,8.0,3.0,1.0,2.0,0.7647778987884521
243,-63.0,-21.0,-13.0,0.0,-907.0,9499.0,9820.0,8995.0,-1.0,-16.0,3.0,1.0,0.0,-1.0,4.0,-1.0,0.7691974639892578
244,-61.0,-24.0,0.0,0.0,-898.0,9504.0,9816.0,8997.0,-1.0,-16.0,3.0,1.0,0.0,-1.0,4.0,-1.0,0.7840423583984375
245,-61.0,-24.0,0.0,0.0,-898.0,9504.0,9816.0,8997.0,2.0,20.0,6.0,2.0,-5.0,-2.0,-2.0,0.0,0.7875406742095947
246,-61.0,-24.0,0.0,0.0,-898.0,9504.0,9816.0,8997.0,1.0,-8.0,0.0,5.0,0.0,0.0,1.0,1.0,0.7914435863494873
247,-36.0,-24.0,6.0,0.0,-895.0,9508.0,9811.0,8997.0,1.0,-8.0,0.0,5.0,0.0,0.0,1.0,1.0,0.7963647842407227
248,-36.0,-24.0,6.0,0.0,-895.0,9508.0,9811.0,8997.0,-8.0,-7.0,-5.0,2.0,0.0,0.0,-1.0,-3.0,0.8046736717224121
249,-36.0,-24.0,6.0,0.0,-895.0,9508.0,9811.0,8997.0,-11.0,11.0,-6.0,-5.0,-1.0,-2.0,-1.0,0.0,0.8064584732055664
250,-32.0,-13.0,10.0,0.0,-891.0,9511.0,9807.0,8998.0,-11.0,11.0,-6.0,-5.0,-1.0,-2.0,-1.0,0.0,0.8205306529998779
251,-32.0,-13.0,10.0,0.0,-891.0,9511.0,9807.0,8998.0,2.0,-1.0,-4.0,2.0,4.0,2.0,-1.0,0.0,0.8244030475616455
252,-32.0,-13.0,10.0,0.0,-891.0,9511.0,9807.0,8998.0,-5.0,-17.0,15.0,0.0,-4.0,-3.0,-8.0,0.0,0.827390193939209
253,-34.0,-24.0,13.0,0.0,-886.0,9517.0,9804.0,8997.0,-5.0,-17.0,15.0,0.0,-4.0,-3.0,-8.0,0.0,0.8428523540496826
254,-34.0,-24.0,13.0,0.0,-886.0,9517.0,9804.0,8997.0,0.0,8.0,-10.0,0.0,-2.0,-1.0,0.0,-1.0,0.845062255859375
255,-34.0,-24.0,13.0,0.0,-886.0,9517.0,9804.0,8997.0,-3.0,-1.0,-7.0,-9.0,-8.0,-5.0,2.0,-3.0,0.8480470180511475
256,-14.0,-20.0,8.0,0.0,-885.0,9521.0,9803.0,8993.0,-3.0,-1.0,-7.0,-9.0,-8.0,-5.0,2.0,-3.0,0.8671770095825195
257,-14.0,-20.0,8.0,0.0,-885.0,9521.0,9803.0,8993.0,2.0,5.0,25.0,2.0,-1.0,2.0,3.0,3.0,0.870628833770752
258,-14.0,-20.0,8.0,0.0,-885.0,9521.0,9803.0,8993.0,4.0,-2.0,-15.0,2.0,3.0,3.0,1.0,1.0,0.8724908828735352
259,-11.0,-12.0,27.0,0.0,-884.0,9526.0,9800.0,8991.0,4.0,-2.0,-15.0,2.0,3.0,3.0,1.0,1.0,0.8806300163269043
260,-11.0,-12.0,27.0,0.0,-884.0,9526.0,9800.0,8991.0,-4.0,3.0,-6.0,2.0,1.0,-1.0,-2.0,-4.0,0.8831334114074707
261,-11.0,-12.0,27.0,0.0,-884.0,9526.0,9800.0,8991.0,6.0,3.0,-7.0,-2.0,6.0,1.0,-7.0,-3.0,0.8855242729187012
262,-9.0,-13.0,46.0,0.0,-883.0,9530.0,9796.0,8992.0,6.0,3.0,-7.0,-2.0,6.0,1.0,-7.0,-3.0,0.9031734466552734
263,-9.0,-13.0,46.0,0.0,-883.0,9530.0,9796.0,8992.0,-1.0,26.0,12.0,-6.0,-4.0,-4.0,-5.0,-1.0,0.905097246170044
264,-9.0,-13.0,46.0,0.0,-883.0,9530.0,9796.0,8992.0,5.0,25.0,16.0,5.0,0.0,1.0,4.0,3.0,0.9068717956542969
265,-27.0,-11.0,54.0,0.0,-880.0,9535.0,9789.0,8993.0,5.0,25.0,16.0,5.0,0.0,1.0,4.0,3.0,0.9255783557891846
266,-27.0,-11.0,54.0,0.0,-880.0,9535.0,9789.0,8993.0,-10.0,-23.0,-14.0,-4.0,-4.0,-2.0,-4.0,-2.0,0.92746901512146
267,-27.0,-11.0,54.0,0.0,-880.0,9535.0,9789.0,8993.0,5.0,16.0,4.0,0.0,-1.0,-3.0,-4.0,1.0,0.9296019077301025
268,-32.0,-2.0,55.0,0.0,-879.0,9539.0,9780.0,9000.0,5.0,16.0,4.0,0.0,-1.0,-3.0,-4.0,1.0,0.9403889179229736
269,-32.0,-2.0,55.0,0.0,-879.0,9539.0,9780.0,9000.0,-4.0,-2.0,-10.0,-5.0,4.0,5.0,4.0,-2.0,0.9436445236206055
270,-32.0,-2.0,55.0,0.0,-879.0,9539.0,9780.0,9000.0,-9.0,-14.0,-2.0,-5.0,1.0,1.0,-1.0,-3.0,0.9471457004547119
271,-9.0,3.0,29.0,0.0,-881.0,9539.0,9776.0,9004.0,-9.0,-14.0,-2.0,-5.0,1.0,1.0,-1.0,-3.0,0.9634878635406494
272,-9.0,3.0,29.0,0.0,-881.0,9539.0,9776.0,9004.0,2.0,-2.0,5.0,0.0,-5.0,-2.0,-3.0,0.0,0.9654200077056885
273,-9.0,3.0,29.0,0.0,-881.0,9539.0,9776.0,9004.0,-1.0,-10.0,-3.0,5.0,-5.0,-3.0,5.0,-1.0,0.9671826362609863
274,54.0,-1.0,-7.0,0.0,-883.0,9537.0,9783.0,8999.0,-1.0,-10.0,-3.0,5.0,-5.0,-3.0,5.0,-1.0,0.9857971668243408
275,54.0,-1.0,-7.0,0.0,-883.0,9537.0,9783.0,8999.0,5.0,-1.0,-2.0,6.0,1.0,-2.0,-2.0,-2.0,0.9876706600189209
276,54.0,-1.0,-7.0,0.0,-883.0,9537.0,9783.0,8999.0,4.0,-10.0,-3.0,2.0,5.0,0.0,-3.0,2.0,0.9894490242004395
277,119.0,-14.0,-32.0,0.0,-888.0,9532.0,9799.0,8986.0,4.0,-10.0,-3.0,2.0,5.0,0.0,-3.0,2.0,1.0003514289855957
278,119.0,-14.0,-32.0,0.0,-888.0,9532.0,9799.0,8986.0,12.0,14.0,-11.0,-7.0,1.0,0.0,0.0,0.0,1.002631425857544
279,119.0,-14.0,-32.0,0.0,-888.0,9532.0,9799.0,8986.0,-6.0,-1.0,10.0,-14.0,-17.0,-9.0,-8.0,-3.0,1.0069665908813477
280,188.0,-15.0,-67.0,0.0,-896.0,9522.0,9825.0,8967.0,-6.0,-1.0,10.0,-14.0,-17.0,-9.0,-8.0,-3.0,1.023982286453247
281,188.0,-15.0,-67.0,0.0,-896.0,9522.0,9825.0,8967.0,2.0,-10.0,-9.0,8.0,-6.0,-4.0,-2.0,4.0,1.0277462005615234
282,188.0,-15.0,-67.0,0.0,-896.0,9522.0,9825.0,8967.0,-4.0,14.0,-4.0,-12.0,-7.0,3.0,1.0,1.0,1.0314064025878906
283,276.0,-59.0,-104.0,0.0,-899.0,9507.0,9865.0,8938.0,-4.0,14.0,-4.0,-12.0,-7.0,3.0,1.0,1.0,1.0463156700134277
284,276.0,-59.0,-104.0,0.0,-899.0,9507.0,9865.0,8938.0,15.0,8.0,-24.0,-3.0,7.0,1.0,-2.0,-1.0,1.0510210990905762
285,276.0,-59.0,-104.0,0.0,-899.0,9507.0,9865.0,8938.0,-8.0,-41.0,-11.0,-14.0,-2.0,-3.0,-6.0,-4.0,1.0554139614105225
286,321.0,-143.0,-195.0,0.0,-877.0,9482.0,9924.0,8902.0,-8.0,-41.0,-11.0,-14.0,-2.0,-3.0,-6.0,-4.0,1.0591201782226562
287,321.0,-143.0,-195.0,0.0,-877.0,9482.0,9924.0,8902.0,-4.0,-18.0,3.0,-4.0,-22.0,-17.0,-18.0,-3.0,1.0679311752319336
288,321.0,-143.0,-195.0,0.0,-877.0,9482.0,9924.0,8902.0,6.0,-2.0,-2.0,6.0,11.0,0.0,-10.0,0.0,1.0703797340393066
289,264.0,-202.0,-312.0,0.0,-827.0,9443.0,9986.0,8878.0,6.0,-2.0,-2.0,6.0,11.0,0.0,-10.0,0.0,1.0842788219451904
290,264.0,-202.0,-312.0,0.0,-827.0,9443.0,9986.0,8878.0,-7.0,8.0,26.0,-2.0,28.0,18.0,6.0,-5.0,1.0867321491241455
291,264.0,-202.0,-312.0,0.0,-827.0,9443.0,9986.0,8878.0,-20.0,-37.0,-20.0,3.0,12.0,2.0,-2.0,-2.0,1.0885019302368164
292,108.0,-113.0,-427.0,0.0,-749.0,9379.0,10048.0,8884.0,-20.0,-37.0,-20.0,3.0,12.0,2.0,-2.0,-2.0,1.1060738563537598
293,108.0,-113.0,-427.0,0.0,-749.0,9379.0,10048.0,8884.0,-6.0,-36.0,5.0,-1.0,-14.0,-4.0,-2.0,0.0,1.109156608581543
294,108.0,-113.0,-427.0,0.0,-749.0,9379.0,10048.0,8884.0,24.0,63.0,29.0,7.0,39.0,4.0,-5.0,-1.0,1.1120760440826416
295,-4.0,-10.0,-560.0,0.0,-644.0,9277.0,10110.0,8929.0,24.0,63.0,29.0,7.0,39.0,4.0,-5.0,-1.0,1.1201164722442627
296,-4.0,-10.0,-560.0,0.0,-644.0,9277.0,10110.0,8929.0,-3.0,23.0,26.0,14.0,16.0,8.0,-9.0,2.0,1.1274044513702393
297,-4.0,-10.0,-560.0,0.0,-644.0,9277.0,10110.0,8929.0,-12.0,-10.0,19.0,15.0,-18.0,-8.0,1.0,0.0,1.1299457550048828
298,-111.0,-89.0,-870.0,0.0,-487.0,9149.0,10195.0,8974.0,-12.0,-10.0,19.0,15.0,-18.0,-8.0,1.0,0.0,1.1430180072784424
299,-111.0,-89.0,-870.0,0.0,-487.0,9149.0,10195.0,8974.0,11.0,37.0,18.0,12.0,5.0,-2.0,3.0,3.0,1.1453039646148682
300,-111.0,-89.0,-870.0,0.0,-487.0,9149.0,10195.0,8974.0,-4.0,-11.0,4.0,-18.0,-6.0,-3.0,5.0,0.0,1.1471633911132812
301,144.0,-224.0,-1529.0,0.0,-270.0,8946.0,10358.0,9001.0,-4.0,-11.0,4.0,-18.0,-6.0,-3.0,5.0,0.0,1.1663711071014404
302,144.0,-224.0,-1529.0,0.0,-270.0,8946.0,10358.0,9001.0,-2.0,-43.0,-30.0,-66.0,-35.0,-9.0,8.0,0.0,1.1704401969909668
303,144.0,-224.0,-1529.0,0.0,-270.0,8946.0,10358.0,9001.0,5.0,-6.0,38.0,-4.0,-14.0,-8.0,7.0,1.0,1.1735939979553223
304,-164.0,-155.0,-1448.0,0.0,-7.0,8727.0,10490.0,9067.0,5.0,-6.0,38.0,-4.0,-14.0,-8.0,7.0,1.0,1.180159091949463
305,-164.0,-155.0,-1448.0,0.0,-7.0,8727.0,10490.0,9067.0,-13.0,-7.0,-13.0,12.0,6.0,9.0,10.0,1.0,1.1872131824493408
306,-164.0,-155.0,-1448.0,0.0,-7.0,8727.0,10490.0,9067.0,12.0,20.0,-8.0,1.0,-3.0,-3.0,-2.0,3.0,1.1890044212341309
307,-830.0,125.0,-1568.0,0.0,322.0,8459.0,10579.0,9211.0,12.0,20.0,-8.0,1.0,-3.0,-3.0,-2.0,3.0,1.2034473419189453
308,-830.0,125.0,-1568.0,0.0,322.0,8459.0,10579.0,9211.0,2.0,30.0,-5.0,27.0,9.0,-1.0,1.0,-2.0,1.2065582275390625
309,-830.0,125.0,-1568.0,0.0,322.0,8459.0,10579.0,9211.0,-5.0,-16.0,-17.0,12.0,4.0,7.0,12.0,2.0,1.2095036506652832
310,-1282.0,156.0,-1872.0,0.0,632.0,8204.0,10623.0,9373.0,-5.0,-16.0,-17.0,12.0,4.0,7.0,12.0,2.0,1.2266101837158203
311,-1282.0,156.0,-1872.0,0.0,632.0,8204.0,10623.0,9373.0,-12.0,-26.0,16.0,-6.0,-8.0,-7.0,-1.0,-2.0,1.23018217086792
312,-1282.0,156.0,-1872.0,0.0,632.0,8204.0,10623.0,9373.0,-9.0,-25.0,-24.0,-11.0,-5.0,-2.0,-8.0,-7.0,1.2345187664031982
313,-1461.0,202.0,-2134.0,0.0,967.0,7913.0,10659.0,9552.0,-9.0,-25.0,-24.0,-11.0,-5.0,-2.0,-8.0,-7.0,1.2391917705535889
314,-1461.0,202.0,-2134.0,0.0,967.0,7913.0,10659.0,9552.0,4.0,4.0,13.0,7.0,3.0,-1.0,-15.0,-3.0,1.2473514080047607
315,-1461.0,202.0,-2134.0,0.0,967.0,7913.0,10659.0,9552.0,5.0,1.0,-15.0,11.0,1.0,1.0,-7.0,-1.0,1.2491509914398193
316,-1612.0,318.0,-2249.0,0.0,1312.0,7589.0,10682.0,9746.0,5.0,1.0,-15.0,11.0,1.0,1.0,-7.0,-1.0,1.2629332542419434
317,-1612.0,318.0,-2249.0,0.0,1312.0,7589.0,10682.0,9746.0,6.0,18.0,-8.0,3.0,1.0,-1.0,7.0,3.0,1.265467882156372
318,-1612.0,318.0,-2249.0,0.0,1312.0,7589.0,10682.0,9746.0,-7.0,-1.0,4.0,0.0,-5.0,0.0,7.0,-2.0,1.26904296875
319,-1949.0,401.0,-2515.0,0.0,1701.0,7213.0,10681.0,9970.0,-7.0,-1.0,4.0,0.0,-5.0,0.0,7.0,-2.0,1.2870616912841797
320,-1949.0,401.0,-2515.0,0.0,1701.0,7213.0,10681.0,9970.0,-7.0,-25.0,-4.0,-6.0,-3.0,1.0,0.0,-3.0,1.2909057140350342
321,-1949.0,401.0,-2515.0,0.0,1701.0,7213.0,10681.0,9970.0,6.0,1.0,0.0,-7.0,-11.0,-1.0,4.0,3.0,1.2945168018341064
322,-2187.0,413.0,-2861.0,0.0,2136.0,6787.0,10666.0,10199.0,6.0,1.0,0.0,-7.0,-11.0,-1.0,4.0,3.0,1.299903154373169
323,-2187.0,413.0,-2861.0,0.0,2136.0,6787.0,10666.0,10199.0,4.0,12.0,-2.0,8.0,-5.0,-2.0,0.0,0.0,1.307291030883789
324,-2187.0,413.0,-2861.0,0.0,2136.0,6787.0,10666.0,10199.0,-11.0,-15.0,-8.0,0.0,-6.0,-5.0,-6.0,-7.0,1.3090791702270508
