,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
160,-83.0,43.0,41.0,0.0,-2024.0,8290.0,10828.0,8852.0,14.0,33.0,29.0,-11.0,-29.0,-8.0,8.0,19.0,0.5941026210784912
161,-83.0,43.0,41.0,0.0,-2024.0,8290.0,10828.0,8852.0,-14.0,-36.0,29.0,-4.0,4.0,1.0,6.0,-16.0,0.5959506034851074
162,-83.0,43.0,41.0,0.0,-2024.0,8290.0,10828.0,8852.0,16.0,42.0,-10.0,20.0,12.0,12.0,2.0,2.0,0.5977160930633545
163,-41.0,24.0,51.0,0.0,-2043.0,8301.0,10811.0,8856.0,16.0,42.0,-10.0,20.0,12.0,12.0,2.0,2.0,0.6167218685150146
164,-41.0,24.0,51.0,0.0,-2043.0,8301.0,10811.0,8856.0,1.0,-10.0,-14.0,-6.0,0.0,3.0,4.0,6.0,0.6193795204162598
165,-41.0,24.0,51.0,0.0,-2043.0,8301.0,10811.0,8856.0,-8.0,-26.0,11.0,-1.0,-7.0,-10.0,-15.0,-4.0,0.6239471435546875
166,89.0,26.0,-4.0,0.0,-2069.0,8303.0,10812.0,8848.0,-8.0,-26.0,11.0,-1.0,-7.0,-10.0,-15.0,-4.0,0.6315968036651611
167,89.0,26.0,-4.0,0.0,-2069.0,8303.0,10812.0,8848.0,-4.0,-5.0,5.0,0.0,-1.0,5.0,13.0,-2.0,0.6338896751403809
168,89.0,26.0,-4.0,0.0,-2069.0,8303.0,10812.0,8848.0,5.0,3.0,24.0,0.0,3.0,4.0,12.0,1.0,0.6371524333953857
169,92.0,4.0,24.0,0.0,-2077.0,8302.0,10820.0,8837.0,5.0,3.0,24.0,0.0,3.0,4.0,12.0,1.0,0.6544275283813477
170,92.0,4.0,24.0,0.0,-2077.0,8302.0,10820.0,8837.0,-6.0,1.0,25.0,-1.0,-1.0,6.0,0.0,-1.0,0.6585876941680908
171,92.0,4.0,24.0,0.0,-2077.0,8302.0,10820.0,8837.0,-2.0,3.0,-27.0,-6.0,4.0,-1.0,-4.0,-3.0,0.6619584560394287
172,-25.0,-51.0,-23.0,0.0,-2061.0,8305.0,10826.0,8831.0,-2.0,3.0,-27.0,-6.0,4.0,-1.0,-4.0,-3.0,0.6764264106750488
173,-25.0,-51.0,-23.0,0.0,-2061.0,8305.0,10826.0,8831.0,10.0,-2.0,2.0,1.0,4.0,3.0,4.0,6.0,0.6787612438201904
174,-25.0,-51.0,-23.0,0.0,-2061.0,8305.0,10826.0,8831.0,-13.0,-33.0,-13.0,-4.0,-10.0,-13.0,-35.0,-8.0,0.6810243129730225
175,-33.0,-119.0,-17.0,0.0,-2030.0,8314.0,10838.0,8815.0,-13.0,-33.0,-13.0,-4.0,-10.0,-13.0,-35.0,-8.0,0.6914353370666504
176,-33.0,-119.0,-17.0,0.0,-2030.0,8314.0,10838.0,8815.0,4.0,21.0,20.0,9.0,10.0,8.0,11.0,6.0,0.6984279155731201
177,-33.0,-119.0,-17.0,0.0,-2030.0,8314.0,10838.0,8815.0,-6.0,-11.0,2.0,-7.0,-15.0,-6.0,-3.0,-2.0,0.700354814529419
178,9.0,-102.0,-5.0,0.0,-2011.0,8319.0,10844.0,8807.0,-6.0,-11.0,2.0,-7.0,-15.0,-6.0,-3.0,-2.0,0.7140545845031738
179,9.0,-102.0,-5.0,0.0,-2011.0,8319.0,10844.0,8807.0,7.0,20.0,2.0,-2.0,-7.0,-6.0,-9.0,-1.0,0.7158966064453125
180,9.0,-102.0,-5.0,0.0,-2011.0,8319.0,10844.0,8807.0,-2.0,-2.0,-5.0,0.0,3.0,3.0,8.0,-5.0,0.7179486751556396
181,40.0,-76.0,13.0,0.0,-1997.0,8316.0,10848.0,8808.0,-2.0,-2.0,-5.0,0.0,3.0,3.0,8.0,-5.0,0.7369270324707031
182,40.0,-76.0,13.0,0.0,-1997.0,8316.0,10848.0,8808.0,-2.0,0.0,-15.0,-1.0,1.0,1.0,3.0,-6.0,0.7409071922302246
183,40.0,-76.0,13.0,0.0,-1997.0,8316.0,10848.0,8808.0,-1.0,-4.0,11.0,0.0,-1.0,-8.0,-7.0,0.0,0.7441504001617432
184,-77.0,-115.0,15.0,0.0,-1973.0,8323.0,10839.0,8818.0,-1.0,-4.0,11.0,0.0,-1.0,-8.0,-7.0,0.0,0.7515425682067871
185,-77.0,-115.0,15.0,0.0,-1973.0,8323.0,10839.0,8818.0,-5.0,-11.0,-18.0,-3.0,0.0,-5.0,-13.0,-1.0,0.7535800933837891
186,-77.0,-115.0,15.0,0.0,-1973.0,8323.0,10839.0,8818.0,3.0,11.0,23.0,2.0,-1.0,2.0,9.0,1.0,0.757436990737915
187,-126.0,-153.0,65.0,0.0,-1951.0,8343.0,10820.0,8827.0,3.0,11.0,23.0,2.0,-1.0,2.0,9.0,1.0,0.7744636535644531
188,-126.0,-153.0,65.0,0.0,-1951.0,8343.0,10820.0,8827.0,15.0,57.0,3.0,-12.0,-5.0,-1.0,0.0,3.0,0.7763674259185791
189,-126.0,-153.0,65.0,0.0,-1951.0,8343.0,10820.0,8827.0,1.0,11.0,18.0,-3.0,-1.0,-1.0,1.0,0.0,0.7781710624694824
190,-18.0,-165.0,57.0,0.0,-1929.0,8364.0,10819.0,8814.0,1.0,11.0,18.0,-3.0,-1.0,-1.0,1.0,0.0,0.7974116802215576
191,-18.0,-165.0,57.0,0.0,-1929.0,8364.0,10819.0,8814.0,-2.0,-16.0,1.0,-2.0,3.0,-4.0,-12.0,-1.0,0.7994520664215088
192,-18.0,-165.0,57.0,0.0,-1929.0,8364.0,10819.0,8814.0,-3.0,-5.0,-27.0,-16.0,-5.0,5.0,-5.0,0.0,0.8013262748718262
193,-18.0,-274.0,63.0,0.0,-1890.0,8393.0,10823.0,8790.0,-3.0,-5.0,-27.0,-16.0,-5.0,5.0,-5.0,0.0,0.810877799987793
194,-18.0,-274.0,63.0,0.0,-1890.0,8393.0,10823.0,8790.0,-1.0,-6.0,6.0,-2.0,1.0,12.0,5.0,2.0,0.8127717971801758
195,-18.0,-274.0,63.0,0.0,-1890.0,8393.0,10823.0,8790.0,0.0,-31.0,-25.0,-10.0,4.0,0.0,-4.0,2.0,0.8177378177642822
196,-5.0,-344.0,8.0,0.0,-1845.0,8426.0,10832.0,8757.0,0.0,-31.0,-25.0,-10.0,4.0,0.0,-4.0,2.0,0.8338744640350342
197,-5.0,-344.0,8.0,0.0,-1845.0,8426.0,10832.0,8757.0,29.0,31.0,-4.0,5.0,-3.0,-5.0,5.0,2.0,0.837017297744751
198,-5.0,-344.0,8.0,0.0,-1845.0,8426.0,10832.0,8757.0,-8.0,-9.0,-24.0,7.0,4.0,5.0,11.0,2.0,0.8406386375427246
199,69.0,-413.0,64.0,0.0,-1804.0,8471.0,10845.0,8706.0,-8.0,-9.0,-24.0,7.0,4.0,5.0,11.0,2.0,0.858917236328125
200,69.0,-413.0,64.0,0.0,-1804.0,8471.0,10845.0,8706.0,-15.0,-8.0,20.0,-11.0,9.0,-3.0,-5.0,-5.0,0.8629374504089355
201,69.0,-413.0,64.0,0.0,-1804.0,8471.0,10845.0,8706.0,-2.0,-1.0,2.0,21.0,8.0,4.0,2.0,1.0,0.8664989471435547
202,59.0,-429.0,145.0,0.0,-1755.0,8522.0,10856.0,8651.0,-2.0,-1.0,2.0,21.0,8.0,4.0,2.0,1.0,0.870574951171875
203,59.0,-429.0,145.0,0.0,-1755.0,8522.0,10856.0,8651.0,-3.0,-16.0,10.0,-16.0,-1.0,0.0,3.0,-2.0,0.8784961700439453
204,59.0,-429.0,145.0,0.0,-1755.0,8522.0,10856.0,8651.0,-4.0,-1.0,-34.0,-22.0,-11.0,-8.0,-11.0,-5.0,0.8803143501281738
205,69.0,-461.0,44.0,0.0,-1697.0,8562.0,10872.0,8604.0,-4.0,-1.0,-34.0,-22.0,-11.0,-8.0,-11.0,-5.0,0.8939800262451172
206,69.0,-461.0,44.0,0.0,-1697.0,8562.0,10872.0,8604.0,-19.0,-42.0,-15.0,21.0,3.0,4.0,-3.0,-5.0,0.896045446395874
207,69.0,-461.0,44.0,0.0,-1697.0,8562.0,10872.0,8604.0,8.0,-11.0,-14.0,10.0,-8.0,-7.0,10.0,3.0,0.8979067802429199
208,64.0,-469.0,-4.0,0.0,-1639.0,8596.0,10887.0,8561.0,8.0,-11.0,-14.0,10.0,-8.0,-7.0,10.0,3.0,0.9171772003173828
209,64.0,-469.0,-4.0,0.0,-1639.0,8596.0,10887.0,8561.0,-8.0,-8.0,21.0,-17.0,-19.0,-12.0,-10.0,-4.0,0.9217665195465088
210,64.0,-469.0,-4.0,0.0,-1639.0,8596.0,10887.0,8561.0,2.0,21.0,5.0,1.0,8.0,5.0,-4.0,-1.0,0.9255502223968506
211,35.0,-349.0,-10.0,0.0,-1592.0,8617.0,10895.0,8540.0,2.0,21.0,5.0,1.0,8.0,5.0,-4.0,-1.0,0.9301931858062744
212,35.0,-349.0,-10.0,0.0,-1592.0,8617.0,10895.0,8540.0,3.0,24.0,-19.0,2.0,5.0,2.0,-3.0,3.0,0.9383583068847656
213,35.0,-349.0,-10.0,0.0,-1592.0,8617.0,10895.0,8540.0,2.0,16.0,21.0,2.0,-1.0,-4.0,-5.0,1.0,0.9407222270965576
214,87.0,-176.0,-34.0,0.0,-1569.0,8617.0,10906.0,8530.0,2.0,16.0,21.0,2.0,-1.0,-4.0,-5.0,1.0,0.9537053108215332
215,87.0,-176.0,-34.0,0.0,-1569.0,8617.0,10906.0,8530.0,-11.0,9.0,58.0,10.0,-4.0,2.0,1.0,-4.0,0.9564967155456543
216,87.0,-176.0,-34.0,0.0,-1569.0,8617.0,10906.0,8530.0,-7.0,-24.0,25.0,14.0,17.0,8.0,4.0,-2.0,0.9590222835540771
217,12.0,-131.0,-27.0,0.0,-1532.0,8613.0,10917.0,8526.0,-7.0,-24.0,25.0,14.0,17.0,8.0,4.0,-2.0,0.9781537055969238
218,12.0,-131.0,-27.0,0.0,-1532.0,8613.0,10917.0,8526.0,-10.0,-24.0,-3.0,2.0,6.0,9.0,1.0,-3.0,0.9816961288452148
219,12.0,-131.0,-27.0,0.0,-1532.0,8613.0,10917.0,8526.0,-10.0,-24.0,-3.0,2.0,6.0,9.0,1.0,-3.0,0.9840364456176758
220,12.0,-131.0,-27.0,0.0,-1532.0,8613.0,10917.0,8526.0,-16.0,-45.0,10.0,-5.0,6.0,0.0,-3.0,-7.0,0.9911906719207764
221,22.0,-53.0,-148.0,0.0,-1506.0,8591.0,10933.0,8532.0,-16.0,-45.0,10.0,-5.0,6.0,0.0,-3.0,-7.0,0.993088960647583
222,22.0,-53.0,-148.0,0.0,-1506.0,8591.0,10933.0,8532.0,-3.0,-42.0,-61.0,-3.0,18.0,-7.0,-1.0,0.0,0.998227596282959
223,22.0,-53.0,-148.0,0.0,-1506.0,8591.0,10933.0,8532.0,9.0,5.0,-10.0,2.0,-3.0,-4.0,-4.0,3.0,1.0002074241638184
224,110.0,124.0,-240.0,0.0,-1492.0,8538.0,10968.0,8543.0,9.0,5.0,-10.0,2.0,-3.0,-4.0,-4.0,3.0,1.0146658420562744
225,110.0,124.0,-240.0,0.0,-1492.0,8538.0,10968.0,8543.0,5.0,-2.0,-18.0,38.0,1.0,6.0,-6.0,5.0,1.0178289413452148
226,110.0,124.0,-240.0,0.0,-1492.0,8538.0,10968.0,8543.0,6.0,36.0,21.0,0.0,-11.0,-8.0,0.0,1.0,1.0209071636199951
227,185.0,184.0,-406.0,0.0,-1471.0,8451.0,11022.0,8564.0,6.0,36.0,21.0,0.0,-11.0,-8.0,0.0,1.0,1.0364909172058105
228,185.0,184.0,-406.0,0.0,-1471.0,8451.0,11022.0,8564.0,-9.0,-4.0,21.0,31.0,-7.0,-8.0,-12.0,-4.0,1.038372278213501
229,185.0,184.0,-406.0,0.0,-1471.0,8451.0,11022.0,8564.0,13.0,49.0,-4.0,14.0,-7.0,-1.0,-11.0,0.0,1.040144443511963
230,408.0,100.0,-697.0,0.0,-1413.0,8314.0,11123.0,8577.0,13.0,49.0,-4.0,14.0,-7.0,-1.0,-11.0,0.0,1.050011157989502
231,408.0,100.0,-697.0,0.0,-1413.0,8314.0,11123.0,8577.0,2.0,2.0,-9.0,-5.0,-11.0,-4.0,-12.0,-1.0,1.0586795806884766
232,408.0,100.0,-697.0,0.0,-1413.0,8314.0,11123.0,8577.0,-7.0,16.0,2.0,-16.0,-8.0,-17.0,-23.0,-7.0,1.0605113506317139
233,561.0,-37.0,-1137.0,0.0,-1315.0,8137.0,11279.0,8558.0,-7.0,16.0,2.0,-16.0,-8.0,-17.0,-23.0,-7.0,1.0744261741638184
234,561.0,-37.0,-1137.0,0.0,-1315.0,8137.0,11279.0,8558.0,2.0,-10.0,-29.0,-47.0,-6.0,0.0,14.0,-4.0,1.0790495872497559
235,561.0,-37.0,-1137.0,0.0,-1315.0,8137.0,11279.0,8558.0,20.0,31.0,-5.0,3.0,26.0,13.0,11.0,12.0,1.0824761390686035
236,394.0,106.0,-1287.0,0.0,-1154.0,7895.0,11436.0,8600.0,20.0,31.0,-5.0,3.0,26.0,13.0,11.0,12.0,1.0963551998138428
237,394.0,106.0,-1287.0,0.0,-1154.0,7895.0,11436.0,8600.0,10.0,16.0,-3.0,-4.0,10.0,9.0,3.0,5.0,1.0982718467712402
238,394.0,106.0,-1287.0,0.0,-1154.0,7895.0,11436.0,8600.0,-20.0,-51.0,-4.0,-47.0,-47.0,-20.0,-6.0,-14.0,1.1000609397888184
239,-269.0,76.0,-1284.0,0.0,-938.0,7657.0,11512.0,8739.0,-20.0,-51.0,-4.0,-47.0,-47.0,-20.0,-6.0,-14.0,1.1100940704345703
240,-269.0,76.0,-1284.0,0.0,-938.0,7657.0,11512.0,8739.0,3.0,14.0,-11.0,-27.0,-19.0,-13.0,9.0,-1.0,1.118420124053955
241,-269.0,76.0,-1284.0,0.0,-938.0,7657.0,11512.0,8739.0,-11.0,-33.0,13.0,38.0,20.0,7.0,-1.0,-4.0,1.1203489303588867
242,-1083.0,100.0,-1464.0,0.0,-646.0,7414.0,11530.0,8950.0,-11.0,-33.0,13.0,38.0,20.0,7.0,-1.0,-4.0,1.1344776153564453
243,-1083.0,100.0,-1464.0,0.0,-646.0,7414.0,11530.0,8950.0,-10.0,-23.0,33.0,0.0,-11.0,-3.0,-2.0,4.0,1.139340877532959
244,-1083.0,100.0,-1464.0,0.0,-646.0,7414.0,11530.0,8950.0,2.0,-5.0,33.0,-10.0,-6.0,-3.0,6.0,3.0,1.1449368000030518
245,-1417.0,-38.0,-1769.0,0.0,-337.0,7189.0,11531.0,9146.0,2.0,-5.0,33.0,-10.0,-6.0,-3.0,6.0,3.0,1.1565566062927246
246,-1417.0,-38.0,-1769.0,0.0,-337.0,7189.0,11531.0,9146.0,12.0,70.0,-1.0,9.0,11.0,0.0,-1.0,-2.0,1.1587209701538086
247,-1417.0,-38.0,-1769.0,0.0,-337.0,7189.0,11531.0,9146.0,-10.0,-12.0,5.0,10.0,13.0,10.0,15.0,-3.0,1.1605486869812012
248,-1612.0,25.0,-1962.0,0.0,-7.0,6931.0,11517.0,9366.0,-10.0,-12.0,5.0,10.0,13.0,10.0,15.0,-3.0,1.1711721420288086
249,-1612.0,25.0,-1962.0,0.0,-7.0,6931.0,11517.0,9366.0,-4.0,-28.0,-33.0,-14.0,-22.0,-13.0,-7.0,0.0,1.1786115169525146
250,-1612.0,25.0,-1962.0,0.0,-7.0,6931.0,11517.0,9366.0,9.0,8.0,-51.0,1.0,-9.0,-1.0,2.0,2.0,1.1804637908935547
251,-1932.0,161.0,-2126.0,0.0,346.0,6634.0,11471.0,9628.0,9.0,8.0,-51.0,1.0,-9.0,-1.0,2.0,2.0,1.1939058303833008
252,-1932.0,161.0,-2126.0,0.0,346.0,6634.0,11471.0,9628.0,6.0,52.0,16.0,13.0,12.0,12.0,12.0,-1.0,1.1981053352355957
253,-1932.0,161.0,-2126.0,0.0,346.0,6634.0,11471.0,9628.0,-9.0,-24.0,10.0,-14.0,12.0,5.0,-1.0,-2.0,1.2016839981079102
254,-2341.0,149.0,-2470.0,0.0,765.0,6288.0,11394.0,9922.0,-9.0,-24.0,10.0,-14.0,12.0,5.0,-1.0,-2.0,1.2163867950439453
255,-2341.0,149.0,-2470.0,0.0,765.0,6288.0,11394.0,9922.0,15.0,4.0,1.0,9.0,-2.0,-7.0,-15.0,7.0,1.2198755741119385
256,-2341.0,149.0,-2470.0,0.0,765.0,6288.0,11394.0,9922.0,-4.0,14.0,46.0,-8.0,-20.0,1.0,3.0,-1.0,1.223827600479126
257,-2785.0,201.0,-2762.0,0.0,1232.0,5891.0,11273.0,10252.0,-4.0,14.0,46.0,-8.0,-20.0,1.0,3.0,-1.0,1.2309989929199219
258,-2785.0,201.0,-2762.0,0.0,1232.0,5891.0,11273.0,10252.0,5.0,7.0,-15.0,4.0,1.0,4.0,1.0,4.0,1.2389440536499023
259,-2785.0,201.0,-2762.0,0.0,1232.0,5891.0,11273.0,10252.0,15.0,13.0,-13.0,12.0,-16.0,-4.0,8.0,3.0,1.2417762279510498
260,-3167.0,447.0,-3041.0,0.0,1712.0,5426.0,11112.0,10610.0,15.0,13.0,-13.0,12.0,-16.0,-4.0,8.0,3.0,1.2531087398529053
261,-3167.0,447.0,-3041.0,0.0,1712.0,5426.0,11112.0,10610.0,-13.0,-4.0,37.0,6.0,2.0,-3.0,-2.0,-2.0,1.2558953762054443
262,-3167.0,447.0,-3041.0,0.0,1712.0,5426.0,11112.0,10610.0,-2.0,5.0,-9.0,-12.0,8.0,1.0,-2.0,0.0,1.2618064880371094
263,-3203.0,408.0,-3271.0,0.0,2213.0,4932.0,10936.0,10936.0,-2.0,5.0,-9.0,-12.0,8.0,1.0,-2.0,0.0,1.2775828838348389
264,-3203.0,408.0,-3271.0,0.0,2213.0,4932.0,10936.0,10936.0,-10.0,-10.0,0.0,-21.0,-1.0,0.0,-1.0,-5.0,1.2811591625213623
265,-3203.0,408.0,-3271.0,0.0,2213.0,4932.0,10936.0,10936.0,-2.0,-43.0,-81.0,-15.0,3.0,3.0,1.0,1.0,1.2847695350646973
266,-3262.0,418.0,-3447.0,0.0,2728.0,4405.0,10738.0,11236.0,-2.0,-43.0,-81.0,-15.0,3.0,3.0,1.0,1.0,1.29166841506958
267,-3262.0,418.0,-3447.0,0.0,2728.0,4405.0,10738.0,11236.0,8.0,37.0,51.0,5.0,6.0,6.0,7.0,0.0,1.2981956005096436
268,-3262.0,418.0,-3447.0,0.0,2728.0,4405.0,10738.0,11236.0,3.0,40.0,16.0,7.0,-2.0,-5.0,-8.0,-2.0,1.3000178337097168
269,-3440.0,407.0,-3534.0,0.0,3257.0,3852.0,10497.0,11522.0,3.0,40.0,16.0,7.0,-2.0,-5.0,-8.0,-2.0,1.313164472579956
270,-3440.0,407.0,-3534.0,0.0,3257.0,3852.0,10497.0,11522.0,-3.0,-35.0,-17.0,-12.0,-4.0,-2.0,2.0,-2.0,1.3150763511657715
271,-3440.0,407.0,-3534.0,0.0,3257.0,3852.0,10497.0,11522.0,-12.0,-19.0,21.0,16.0,0.0,-4.0,-7.0,0.0,1.32049560546875
272,-3547.0,492.0,-3647.0,0.0,3784.0,3263.0,10223.0,11787.0,-12.0,-19.0,21.0,16.0,0.0,-4.0,-7.0,0.0,1.3368947505950928
273,-3547.0,492.0,-3647.0,0.0,3784.0,3263.0,10223.0,11787.0,-5.0,-12.0,1.0,26.0,-1.0,-8.0,-6.0,-4.0,1.339362382888794
274,-3547.0,492.0,-3647.0,0.0,3784.0,3263.0,10223.0,11787.0,-13.0,-32.0,10.0,22.0,-2.0,0.0,4.0,-3.0,1.3423280715942383
275,-3720.0,627.0,-3676.0,0.0,4293.0,2636.0,9904.0,12039.0,-13.0,-32.0,10.0,22.0,-2.0,0.0,4.0,-3.0,1.3604693412780762
276,-3720.0,627.0,-3676.0,0.0,4293.0,2636.0,9904.0,12039.0,-5.0,-5.0,-26.0,6.0,-1.0,0.0,-5.0,-1.0,1.363471269607544
277,-3720.0,627.0,-3676.0,0.0,4293.0,2636.0,9904.0,12039.0,22.0,55.0,-3.0,-1.0,-2.0,-1.0,-1.0,6.0,1.365272045135498
278,-4052.0,916.0,-3644.0,0.0,4759.0,1955.0,9524.0,12298.0,22.0,55.0,-3.0,-1.0,-2.0,-1.0,-1.0,6.0,1.373225450515747
279,-4052.0,916.0,-3644.0,0.0,4759.0,1955.0,9524.0,12298.0,-1.0,-5.0,-44.0,-12.0,0.0,-2.0,2.0,-2.0,1.375175952911377
280,-4052.0,916.0,-3644.0,0.0,4759.0,1955.0,9524.0,12298.0,8.0,27.0,24.0,-8.0,1.0,2.0,-1.0,0.0,1.3801393508911133
281,-4176.0,1266.0,-3726.0,0.0,5182.0,1210.0,9113.0,12532.0,8.0,27.0,24.0,-8.0,1.0,2.0,-1.0,0.0,1.3964996337890625
282,-4176.0,1266.0,-3726.0,0.0,5182.0,1210.0,9113.0,12532.0,0.0,-5.0,2.0,-6.0,-1.0,3.0,3.0,-1.0,1.3984267711639404
283,-4176.0,1266.0,-3726.0,0.0,5182.0,1210.0,9113.0,12532.0,-2.0,0.0,-15.0,-11.0,-2.0,-2.0,-4.0,-3.0,1.4004967212677002
284,-3936.0,1332.0,-3821.0,0.0,5591.0,454.0,8704.0,12695.0,-2.0,0.0,-15.0,-11.0,-2.0,-2.0,-4.0,-3.0,1.4100499153137207
285,-3936.0,1332.0,-3821.0,0.0,5591.0,454.0,8704.0,12695.0,-8.0,-19.0,2.0,-9.0,-2.0,-2.0,-3.0,-4.0,1.4190645217895508
286,-3936.0,1332.0,-3821.0,0.0,5591.0,454.0,8704.0,12695.0,-3.0,1.0,6.0,2.0,0.0,-3.0,-2.0,-2.0,1.4235787391662598
287,-3570.0,1364.0,-3879.0,0.0,5988.0,-295.0,8315.0,12780.0,-3.0,1.0,6.0,2.0,0.0,-3.0,-2.0,-2.0,1.4334092140197754
288,-3570.0,1364.0,-3879.0,0.0,5988.0,-295.0,8315.0,12780.0,0.0,-9.0,-6.0,-2.0,-1.0,-1.0,2.0,0.0,1.43668794631958
289,-3570.0,1364.0,-3879.0,0.0,5988.0,-295.0,8315.0,12780.0,4.0,10.0,-1.0,-4.0,-1.0,0.0,2.0,-1.0,1.4410264492034912
290,-3245.0,1455.0,-3939.0,0.0,6368.0,-1042.0,7949.0,12790.0,4.0,10.0,-1.0,-4.0,-1.0,0.0,2.0,-1.0,1.458120584487915
291,-3245.0,1455.0,-3939.0,0.0,6368.0,-1042.0,7949.0,12790.0,-26.0,-80.0,20.0,-2.0,-6.0,-4.0,-7.0,-6.0,1.461730718612671
292,-3245.0,1455.0,-3939.0,0.0,6368.0,-1042.0,7949.0,12790.0,1.0,-15.0,-22.0,-4.0,-1.0,-2.0,0.0,-3.0,1.4651525020599365
293,-2825.0,1468.0,-4141.0,0.0,6760.0,-1779.0,7616.0,12710.0,1.0,-15.0,-22.0,-4.0,-1.0,-2.0,0.0,-3.0,1.4802021980285645
294,-2825.0,1468.0,-4141.0,0.0,6760.0,-1779.0,7616.0,12710.0,1.0,-1.0,12.0,3.0,1.0,1.0,5.0,0.0,1.4834120273590088
295,-2825.0,1468.0,-4141.0,0.0,6760.0,-1779.0,7616.0,12710.0,-10.0,-16.0,6.0,0.0,1.0,0.0,-4.0,-4.0,1.4863824844360352
296,-2559.0,1381.0,-4328.0,0.0,7173.0,-2504.0,7286.0,12554.0,-10.0,-16.0,6.0,0.0,1.0,0.0,-4.0,-4.0,1.4933338165283203
297,-2559.0,1381.0,-4328.0,0.0,7173.0,-2504.0,7286.0,12554.0,7.0,19.0,-4.0,0.0,1.0,3.0,2.0,0.0,1.4952740669250488
298,-2559.0,1381.0,-4328.0,0.0,7173.0,-2504.0,7286.0,12554.0,3.0,15.0,-11.0,-2.0,-2.0,0.0,2.0,0.0,1.500007152557373
299,-2169.0,1172.0,-4419.0,0.0,7604.0,-3171.0,6966.0,12329.0,3.0,15.0,-11.0,-2.0,-2.0,0.0,2.0,0.0,1.516279697418213
300,-2169.0,1172.0,-4419.0,0.0,7604.0,-3171.0,6966.0,12329.0,4.0,7.0,-19.0,2.0,5.0,0.0,-8.0,-2.0,1.5183258056640625
301,-2169.0,1172.0,-4419.0,0.0,7604.0,-3171.0,6966.0,12329.0,-10.0,-17.0,10.0,-6.0,-4.0,-4.0,1.0,-1.0,1.5218617916107178
302,-2163.0,978.0,-4472.0,0.0,8037.0,-3809.0,6603.0,12071.0,-10.0,-17.0,10.0,-6.0,-4.0,-4.0,1.0,-1.0,1.5404613018035889
303,-2163.0,978.0,-4472.0,0.0,8037.0,-3809.0,6603.0,12071.0,-8.0,-15.0,-2.0,-5.0,-11.0,-7.0,-7.0,-7.0,1.544090986251831
304,-2163.0,978.0,-4472.0,0.0,8037.0,-3809.0,6603.0,12071.0,4.0,2.0,-7.0,1.0,3.0,12.0,25.0,6.0,1.5474772453308105
305,-2082.0,794.0,-4429.0,0.0,8462.0,-4406.0,6210.0,11783.0,4.0,2.0,-7.0,1.0,3.0,12.0,25.0,6.0,1.5545740127563477
306,-2082.0,794.0,-4429.0,0.0,8462.0,-4406.0,6210.0,11783.0,9.0,-10.0,-17.0,6.0,12.0,7.0,12.0,8.0,1.5578558444976807
307,-2082.0,794.0,-4429.0,0.0,8462.0,-4406.0,6210.0,11783.0,10.0,11.0,21.0,4.0,1.0,-7.0,-12.0,-1.0,1.5597186088562012
308,-2206.0,608.0,-4313.0,0.0,8856.0,-4976.0,5768.0,11487.0,10.0,11.0,21.0,4.0,1.0,-7.0,-12.0,-1.0,1.5763354301452637
309,-2206.0,608.0,-4313.0,0.0,8856.0,-4976.0,5768.0,11487.0,-3.0,-35.0,15.0,-4.0,-1.0,8.0,0.0,0.0,1.5783262252807617
310,-2206.0,608.0,-4313.0,0.0,8856.0,-4976.0,5768.0,11487.0,-7.0,0.0,4.0,1.0,4.0,7.0,4.0,-5.0,1.5801842212677002
311,-2477.0,621.0,-3956.0,0.0,9167.0,-5549.0,5296.0,11205.0,-7.0,0.0,4.0,1.0,4.0,7.0,4.0,-5.0,1.600315809249878
312,-2477.0,621.0,-3956.0,0.0,9167.0,-5549.0,5296.0,11205.0,0.0,40.0,42.0,0.0,-1.0,-5.0,-8.0,-2.0,1.6040959358215332
313,-2477.0,621.0,-3956.0,0.0,9167.0,-5549.0,5296.0,11205.0,-28.0,-42.0,-3.0,-7.0,-6.0,-10.0,2.0,-10.0,1.607818365097046
314,-2626.0,819.0,-3586.0,0.0,9396.0,-6144.0,4818.0,10917.0,-28.0,-42.0,-3.0,-7.0,-6.0,-10.0,2.0,-10.0,1.6135544776916504
315,-2626.0,819.0,-3586.0,0.0,9396.0,-6144.0,4818.0,10917.0,5.0,1.0,20.0,-10.0,-21.0,-13.0,-26.0,-4.0,1.6155476570129395
316,-2626.0,819.0,-3586.0,0.0,9396.0,-6144.0,4818.0,10917.0,-11.0,-8.0,-26.0,-2.0,-32.0,-2.0,20.0,1.0,1.620124340057373
317,-1744.0,867.0,-3239.0,0.0,9626.0,-6633.0,4444.0,10584.0,-11.0,-8.0,-26.0,-2.0,-32.0,-2.0,20.0,1.0,1.6363444328308105
318,-1744.0,867.0,-3239.0,0.0,9626.0,-6633.0,4444.0,10584.0,-6.0,-4.0,20.0,15.0,10.0,31.0,63.0,8.0,1.6393506526947021
319,-1744.0,867.0,-3239.0,0.0,9626.0,-6633.0,4444.0,10584.0,-9.0,-7.0,63.0,10.0,2.0,-31.0,-84.0,-11.0,1.6427793502807617
