,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
380,1795.0,-1285.0,5407.0,0.0,10308.0,-6160.0,5326.0,9790.0,3.0,3.0,9.0,1.0,13.0,54.0,92.0,37.0,2.0681896209716797
381,1795.0,-1285.0,5407.0,0.0,10308.0,-6160.0,5326.0,9790.0,-6.0,-6.0,0.0,8.0,27.0,12.0,47.0,11.0,2.070103168487549
382,1795.0,-1285.0,5407.0,0.0,10308.0,-6160.0,5326.0,9790.0,-20.0,-5.0,5.0,-1.0,3.0,24.0,40.0,-17.0,2.071896553039551
383,2347.0,-1672.0,6005.0,0.0,9895.0,-5355.0,5779.0,10413.0,-20.0,-5.0,5.0,-1.0,3.0,24.0,40.0,-17.0,2.081758737564087
384,2347.0,-1672.0,6005.0,0.0,9895.0,-5355.0,5779.0,10413.0,32.0,17.0,-8.0,1.0,-5.0,23.0,32.0,12.0,2.090982437133789
385,2347.0,-1672.0,6005.0,0.0,9895.0,-5355.0,5779.0,10413.0,4.0,-10.0,-12.0,1.0,10.0,28.0,-13.0,3.0,2.095268726348877
386,2615.0,-1856.0,6342.0,0.0,9406.0,-4435.0,6242.0,11014.0,4.0,-10.0,-12.0,1.0,10.0,28.0,-13.0,3.0,2.105147361755371
387,2615.0,-1856.0,6342.0,0.0,9406.0,-4435.0,6242.0,11014.0,-2.0,13.0,1.0,-6.0,-8.0,-29.0,-26.0,-3.0,2.1124422550201416
388,2615.0,-1856.0,6342.0,0.0,9406.0,-4435.0,6242.0,11014.0,4.0,0.0,-2.0,-1.0,8.0,39.0,15.0,8.0,2.1142163276672363
389,2863.0,-1805.0,6668.0,0.0,8821.0,-3433.0,6724.0,11559.0,4.0,0.0,-2.0,-1.0,8.0,39.0,15.0,8.0,2.1286144256591797
390,2863.0,-1805.0,6668.0,0.0,8821.0,-3433.0,6724.0,11559.0,-2.0,5.0,4.0,-5.0,1.0,0.0,-16.0,-31.0,2.1304755210876465
391,2863.0,-1805.0,6668.0,0.0,8821.0,-3433.0,6724.0,11559.0,-17.0,4.0,-15.0,2.0,-14.0,9.0,15.0,21.0,2.132232904434204
392,3359.0,-1859.0,6714.0,0.0,8207.0,-2374.0,7195.0,11986.0,-17.0,4.0,-15.0,2.0,-14.0,9.0,15.0,21.0,2.1420304775238037
393,3359.0,-1859.0,6714.0,0.0,8207.0,-2374.0,7195.0,11986.0,29.0,31.0,17.0,18.0,-3.0,1.0,-7.0,6.0,2.1517443656921387
394,3359.0,-1859.0,6714.0,0.0,8207.0,-2374.0,7195.0,11986.0,-1.0,11.0,12.0,4.0,7.0,16.0,7.0,-14.0,2.1566200256347656
395,3523.0,-1652.0,6623.0,0.0,7535.0,-1318.0,7652.0,12302.0,-1.0,11.0,12.0,4.0,7.0,16.0,7.0,-14.0,2.1652209758758545
396,3523.0,-1652.0,6623.0,0.0,7535.0,-1318.0,7652.0,12302.0,-31.0,-50.0,-26.0,-14.0,26.0,-5.0,0.0,1.0,2.167105197906494
397,3523.0,-1652.0,6623.0,0.0,7535.0,-1318.0,7652.0,12302.0,32.0,24.0,3.0,3.0,-1.0,9.0,-21.0,-5.0,2.1719162464141846
398,3948.0,-1265.0,7228.0,0.0,6700.0,-220.0,8149.0,12533.0,32.0,24.0,3.0,3.0,-1.0,9.0,-21.0,-5.0,2.188361167907715
399,3948.0,-1265.0,7228.0,0.0,6700.0,-220.0,8149.0,12533.0,5.0,4.0,-1.0,-50.0,-7.0,-6.0,-28.0,3.0,2.1918416023254395
400,3948.0,-1265.0,7228.0,0.0,6700.0,-220.0,8149.0,12533.0,-19.0,-28.0,-34.0,-19.0,-20.0,-17.0,-12.0,-6.0,2.195967435836792
401,3816.0,-1675.0,5927.0,0.0,6029.0,812.0,8536.0,12591.0,-19.0,-28.0,-34.0,-19.0,-20.0,-17.0,-12.0,-6.0,2.2113428115844727
402,3816.0,-1675.0,5927.0,0.0,6029.0,812.0,8536.0,12591.0,0.0,9.0,44.0,85.0,61.0,60.0,56.0,1.0,2.214698314666748
403,3816.0,-1675.0,5927.0,0.0,6029.0,812.0,8536.0,12591.0,11.0,16.0,-12.0,-12.0,-71.0,-75.0,9.0,-5.0,2.2172725200653076
404,4006.0,-1405.0,4630.0,0.0,5475.0,1696.0,8932.0,12481.0,11.0,16.0,-12.0,-12.0,-71.0,-75.0,9.0,-5.0,2.226107358932495
405,4006.0,-1405.0,4630.0,0.0,5475.0,1696.0,8932.0,12481.0,-40.0,-23.0,-39.0,-14.0,-10.0,33.0,-48.0,21.0,2.228304147720337
406,4006.0,-1405.0,4630.0,0.0,5475.0,1696.0,8932.0,12481.0,-11.0,-67.0,50.0,34.0,-63.0,-84.0,-99.0,-16.0,2.2318098545074463
407,5006.0,-779.0,3608.0,0.0,4956.0,2447.0,9478.0,12166.0,-11.0,-67.0,50.0,34.0,-63.0,-84.0,-99.0,-16.0,2.248731851577759
408,5006.0,-779.0,3608.0,0.0,4956.0,2447.0,9478.0,12166.0,98.0,81.0,-66.0,-40.0,31.0,-81.0,-23.0,43.0,2.251901149749756
409,5006.0,-779.0,3608.0,0.0,4956.0,2447.0,9478.0,12166.0,50.0,-4.0,-79.0,-15.0,-9.0,-25.0,-73.0,-27.0,2.25502872467041
410,5358.0,-553.0,2807.0,0.0,4487.0,3094.0,10063.0,11724.0,50.0,-4.0,-79.0,-15.0,-9.0,-25.0,-73.0,-27.0,2.271066427230835
411,5358.0,-553.0,2807.0,0.0,4487.0,3094.0,10063.0,11724.0,44.0,60.0,30.0,13.0,60.0,26.0,-4.0,-4.0,2.2747209072113037
412,5358.0,-553.0,2807.0,0.0,4487.0,3094.0,10063.0,11724.0,-110.0,-71.0,41.0,1.0,76.0,113.0,127.0,29.0,2.279327154159546
413,5617.0,-119.0,2648.0,0.0,3963.0,3666.0,10661.0,11207.0,-110.0,-71.0,41.0,1.0,76.0,113.0,127.0,29.0,2.28590989112854
414,5617.0,-119.0,2648.0,0.0,3963.0,3666.0,10661.0,11207.0,-17.0,-52.0,-87.0,-44.0,-95.0,-90.0,35.0,-49.0,2.288033962249756
415,5617.0,-119.0,2648.0,0.0,3963.0,3666.0,10661.0,11207.0,-85.0,-70.0,68.0,-27.0,-27.0,-44.0,-88.0,-70.0,2.2922141551971436
416,4545.0,425.0,2053.0,0.0,3477.0,4043.0,11155.0,10749.0,-85.0,-70.0,68.0,-27.0,-27.0,-44.0,-88.0,-70.0,2.310856342315674
417,4545.0,425.0,2053.0,0.0,3477.0,4043.0,11155.0,10749.0,55.0,74.0,-15.0,-18.0,-9.0,18.0,-8.0,42.0,2.3145065307617188
418,4545.0,425.0,2053.0,0.0,3477.0,4043.0,11155.0,10749.0,-4.0,98.0,-43.0,-24.0,62.0,20.0,-8.0,-20.0,2.317659616470337
419,4224.0,549.0,1700.0,0.0,3039.0,4323.0,11569.0,10327.0,-4.0,98.0,-43.0,-24.0,62.0,20.0,-8.0,-20.0,2.3307087421417236
420,4224.0,549.0,1700.0,0.0,3039.0,4323.0,11569.0,10327.0,-62.0,-62.0,60.0,-9.0,-20.0,-1.0,-7.0,-49.0,2.332603931427002
421,4224.0,549.0,1700.0,0.0,3039.0,4323.0,11569.0,10327.0,109.0,2.0,-1.0,33.0,39.0,-14.0,-25.0,18.0,2.3343846797943115
422,3086.0,384.0,2873.0,0.0,2542.0,4718.0,11765.0,10063.0,109.0,2.0,-1.0,33.0,39.0,-14.0,-25.0,18.0,2.345486640930176
423,3086.0,384.0,2873.0,0.0,2542.0,4718.0,11765.0,10063.0,-1.0,-29.0,66.0,12.0,-99.0,20.0,5.0,26.0,2.3473639488220215
424,3086.0,384.0,2873.0,0.0,2542.0,4718.0,11765.0,10063.0,62.0,69.0,22.0,17.0,4.0,-13.0,12.0,30.0,2.3516578674316406
425,1344.0,72.0,2624.0,0.0,2187.0,5071.0,11772.0,9967.0,62.0,69.0,22.0,17.0,4.0,-13.0,12.0,30.0,2.3711814880371094
426,1344.0,72.0,2624.0,0.0,2187.0,5071.0,11772.0,9967.0,-49.0,-15.0,-37.0,-23.0,-25.0,-57.0,-37.0,-30.0,2.375159978866577
427,1344.0,72.0,2624.0,0.0,2187.0,5071.0,11772.0,9967.0,-21.0,8.0,-17.0,-11.0,-19.0,12.0,3.0,-12.0,2.3775503635406494
428,497.0,-29.0,2006.0,0.0,1938.0,5347.0,11710.0,9947.0,-21.0,8.0,-17.0,-11.0,-19.0,12.0,3.0,-12.0,2.3904733657836914
429,497.0,-29.0,2006.0,0.0,1938.0,5347.0,11710.0,9947.0,-11.0,-55.0,-65.0,15.0,92.0,34.0,-18.0,-3.0,2.392364263534546
430,497.0,-29.0,2006.0,0.0,1938.0,5347.0,11710.0,9947.0,103.0,96.0,47.0,19.0,60.0,40.0,24.0,47.0,2.3941802978515625
431,1273.0,61.0,2050.0,0.0,1641.0,5618.0,11718.0,9840.0,103.0,96.0,47.0,19.0,60.0,40.0,24.0,47.0,2.4052560329437256
432,1273.0,61.0,2050.0,0.0,1641.0,5618.0,11718.0,9840.0,-44.0,-8.0,7.0,27.0,17.0,21.0,10.0,-20.0,2.407134532928467
433,1273.0,61.0,2050.0,0.0,1641.0,5618.0,11718.0,9840.0,-44.0,-8.0,7.0,27.0,17.0,21.0,10.0,-20.0,2.411829710006714
434,1273.0,61.0,2050.0,0.0,1641.0,5618.0,11718.0,9840.0,-18.0,-30.0,-1.0,29.0,-16.0,28.0,57.0,-17.0,2.428065776824951
435,1426.0,39.0,2231.0,0.0,1324.0,5910.0,11730.0,9702.0,-18.0,-30.0,-1.0,29.0,-16.0,28.0,57.0,-17.0,2.432427406311035
436,1426.0,39.0,2231.0,0.0,1324.0,5910.0,11730.0,9702.0,-10.0,-32.0,-6.0,-15.0,-11.0,18.0,15.0,15.0,2.4365293979644775
437,1426.0,39.0,2231.0,0.0,1324.0,5910.0,11730.0,9702.0,19.0,20.0,-42.0,-42.0,-25.0,12.0,38.0,13.0,2.4391369819641113
438,327.0,164.0,1462.0,0.0,1175.0,6048.0,11677.0,9701.0,19.0,20.0,-42.0,-42.0,-25.0,12.0,38.0,13.0,2.450505018234253
439,327.0,164.0,1462.0,0.0,1175.0,6048.0,11677.0,9701.0,38.0,75.0,-24.0,-28.0,-26.0,-35.0,-8.0,4.0,2.4523708820343018
440,327.0,164.0,1462.0,0.0,1175.0,6048.0,11677.0,9701.0,-72.0,-88.0,19.0,-5.0,-9.0,-1.0,-8.0,-4.0,2.4541826248168945
441,-404.0,208.0,1393.0,0.0,1045.0,6187.0,11554.0,9775.0,-72.0,-88.0,19.0,-5.0,-9.0,-1.0,-8.0,-4.0,2.464900016784668
442,-404.0,208.0,1393.0,0.0,1045.0,6187.0,11554.0,9775.0,-26.0,-43.0,68.0,-6.0,-46.0,-64.0,-48.0,-23.0,2.472860336303711
443,-404.0,208.0,1393.0,0.0,1045.0,6187.0,11554.0,9775.0,0.0,-20.0,-31.0,-20.0,-43.0,-57.0,-52.0,-17.0,2.475687265396118
444,-338.0,-6.0,1509.0,0.0,913.0,6373.0,11424.0,9820.0,0.0,-20.0,-31.0,-20.0,-43.0,-57.0,-52.0,-17.0,2.4883615970611572
445,-338.0,-6.0,1509.0,0.0,913.0,6373.0,11424.0,9820.0,-21.0,-32.0,-27.0,27.0,14.0,-31.0,10.0,-22.0,2.490293502807617
446,-338.0,-6.0,1509.0,0.0,913.0,6373.0,11424.0,9820.0,0.0,1.0,15.0,2.0,-32.0,-82.0,-42.0,14.0,2.4931373596191406
447,210.0,210.0,927.0,0.0,793.0,6455.0,11393.0,9814.0,0.0,1.0,15.0,2.0,-32.0,-82.0,-42.0,14.0,2.511185884475708
448,210.0,210.0,927.0,0.0,793.0,6455.0,11393.0,9814.0,8.0,25.0,61.0,3.0,-1.0,26.0,-4.0,5.0,2.513139247894287
449,210.0,210.0,927.0,0.0,793.0,6455.0,11393.0,9814.0,-14.0,38.0,-24.0,3.0,19.0,9.0,3.0,-7.0,2.5149316787719727
450,463.0,391.0,245.0,0.0,740.0,6418.0,11460.0,9765.0,-14.0,38.0,-24.0,3.0,19.0,9.0,3.0,-7.0,2.5258686542510986
451,463.0,391.0,245.0,0.0,740.0,6418.0,11460.0,9765.0,2.0,39.0,79.0,-2.0,-1.0,2.0,15.0,16.0,2.532819986343384
452,463.0,391.0,245.0,0.0,740.0,6418.0,11460.0,9765.0,-20.0,-9.0,36.0,14.0,22.0,33.0,-6.0,-2.0,2.534623861312866
453,-2.0,98.0,296.0,0.0,724.0,6422.0,11443.0,9783.0,-20.0,-9.0,36.0,14.0,22.0,33.0,-6.0,-2.0,2.5487558841705322
454,-2.0,98.0,296.0,0.0,724.0,6422.0,11443.0,9783.0,-18.0,-38.0,-48.0,2.0,14.0,50.0,95.0,-2.0,2.5520195960998535
455,-2.0,98.0,296.0,0.0,724.0,6422.0,11443.0,9783.0,7.0,-13.0,-48.0,-13.0,-3.0,23.0,49.0,22.0,2.556445598602295
456,-531.0,119.0,482.0,0.0,675.0,6472.0,11332.0,9882.0,7.0,-13.0,-48.0,-13.0,-3.0,23.0,49.0,22.0,2.5709266662597656
457,-531.0,119.0,482.0,0.0,675.0,6472.0,11332.0,9882.0,-5.0,2.0,33.0,-4.0,-6.0,-1.0,-28.0,-13.0,2.572829484939575
458,-531.0,119.0,482.0,0.0,675.0,6472.0,11332.0,9882.0,-23.0,-36.0,19.0,2.0,12.0,26.0,15.0,-13.0,2.574601650238037
459,-434.0,220.0,132.0,0.0,667.0,6463.0,11287.0,9940.0,-23.0,-36.0,19.0,2.0,12.0,26.0,15.0,-13.0,2.5854477882385254
460,-434.0,220.0,132.0,0.0,667.0,6463.0,11287.0,9940.0,1.0,-11.0,6.0,-6.0,11.0,-20.0,-29.0,5.0,2.5940372943878174
461,-434.0,220.0,132.0,0.0,667.0,6463.0,11287.0,9940.0,2.0,2.0,-4.0,7.0,10.0,-41.0,-60.0,-8.0,2.5959575176239014
462,-41.0,112.0,-188.0,0.0,682.0,6433.0,11317.0,9924.0,2.0,2.0,-4.0,7.0,10.0,-41.0,-60.0,-8.0,2.6081583499908447
463,-41.0,112.0,-188.0,0.0,682.0,6433.0,11317.0,9924.0,34.0,78.0,-95.0,-19.0,6.0,-4.0,-16.0,-1.0,2.611196517944336
464,-41.0,112.0,-188.0,0.0,682.0,6433.0,11317.0,9924.0,19.0,14.0,-34.0,-7.0,-20.0,-12.0,-1.0,9.0,2.6143760681152344
465,-162.0,74.0,-60.0,0.0,685.0,6427.0,11317.0,9928.0,19.0,14.0,-34.0,-7.0,-20.0,-12.0,-1.0,9.0,2.6306729316711426
466,-162.0,74.0,-60.0,0.0,685.0,6427.0,11317.0,9928.0,-13.0,-28.0,12.0,3.0,5.0,-2.0,19.0,7.0,2.632506847381592
467,-162.0,74.0,-60.0,0.0,685.0,6427.0,11317.0,9928.0,-8.0,-41.0,12.0,-4.0,-24.0,9.0,-4.0,-8.0,2.6342647075653076
468,-340.0,56.0,36.0,0.0,679.0,6442.0,11285.0,9955.0,-8.0,-41.0,12.0,-4.0,-24.0,9.0,-4.0,-8.0,2.6450045108795166
469,-340.0,56.0,36.0,0.0,679.0,6442.0,11285.0,9955.0,8.0,10.0,1.0,12.0,26.0,15.0,-17.0,4.0,2.6533968448638916
470,-340.0,56.0,36.0,0.0,679.0,6442.0,11285.0,9955.0,-17.0,-4.0,8.0,0.0,4.0,-15.0,-31.0,-7.0,2.6563241481781006
471,-138.0,4.0,-70.0,0.0,672.0,6456.0,11281.0,9950.0,-17.0,-4.0,8.0,0.0,4.0,-15.0,-31.0,-7.0,2.668961524963379
472,-138.0,4.0,-70.0,0.0,672.0,6456.0,11281.0,9950.0,7.0,-10.0,4.0,6.0,-2.0,-38.0,-20.0,38.0,2.671374559402466
473,-138.0,4.0,-70.0,0.0,672.0,6456.0,11281.0,9950.0,-1.0,-16.0,10.0,1.0,14.0,26.0,14.0,5.0,2.6731998920440674
474,89.0,-5.0,-81.0,0.0,659.0,6466.0,11307.0,9915.0,-1.0,-16.0,10.0,1.0,14.0,26.0,14.0,5.0,2.6919476985931396
475,89.0,-5.0,-81.0,0.0,659.0,6466.0,11307.0,9915.0,-4.0,-6.0,-38.0,9.0,12.0,1.0,0.0,0.0,2.6948883533477783
476,89.0,-5.0,-81.0,0.0,659.0,6466.0,11307.0,9915.0,20.0,12.0,-8.0,5.0,16.0,23.0,5.0,6.0,2.696674108505249
477,134.0,35.0,-37.0,0.0,640.0,6470.0,11334.0,9884.0,20.0,12.0,-8.0,5.0,16.0,23.0,5.0,6.0,2.705021619796753
478,134.0,35.0,-37.0,0.0,640.0,6470.0,11334.0,9884.0,-6.0,-6.0,23.0,10.0,-3.0,3.0,28.0,1.0,2.713021993637085
479,134.0,35.0,-37.0,0.0,640.0,6470.0,11334.0,9884.0,1.0,29.0,16.0,5.0,16.0,14.0,7.0,-10.0,2.7149062156677246
480,217.0,-4.0,-98.0,0.0,623.0,6470.0,11365.0,9848.0,1.0,29.0,16.0,5.0,16.0,14.0,7.0,-10.0,2.728242874145508
481,217.0,-4.0,-98.0,0.0,623.0,6470.0,11365.0,9848.0,-14.0,-45.0,-36.0,0.0,-21.0,-17.0,-22.0,-7.0,2.730121374130249
482,217.0,-4.0,-98.0,0.0,623.0,6470.0,11365.0,9848.0,-2.0,15.0,13.0,7.0,-9.0,-26.0,15.0,10.0,2.731884002685547
483,244.0,-65.0,-99.0,0.0,614.0,6477.0,11399.0,9805.0,-2.0,15.0,13.0,7.0,-9.0,-26.0,15.0,10.0,2.750494956970215
484,244.0,-65.0,-99.0,0.0,614.0,6477.0,11399.0,9805.0,-7.0,-8.0,23.0,2.0,2.0,18.0,6.0,-11.0,2.7523226737976074
485,244.0,-65.0,-99.0,0.0,614.0,6477.0,11399.0,9805.0,-19.0,-35.0,-39.0,-28.0,-41.0,-17.0,-8.0,-7.0,2.754352569580078
486,124.0,-69.0,-24.0,0.0,604.0,6493.0,11415.0,9776.0,-19.0,-35.0,-39.0,-28.0,-41.0,-17.0,-8.0,-7.0,2.76492977142334
487,124.0,-69.0,-24.0,0.0,604.0,6493.0,11415.0,9776.0,6.0,6.0,22.0,9.0,18.0,15.0,13.0,-6.0,2.7732887268066406
488,124.0,-69.0,-24.0,0.0,604.0,6493.0,11415.0,9776.0,-16.0,-15.0,19.0,13.0,19.0,3.0,9.0,0.0,2.776352882385254
489,84.0,-38.0,35.0,0.0,586.0,6511.0,11418.0,9763.0,-16.0,-15.0,19.0,13.0,19.0,3.0,9.0,0.0,2.7876482009887695
490,84.0,-38.0,35.0,0.0,586.0,6511.0,11418.0,9763.0,-3.0,-9.0,-7.0,-4.0,-1.0,0.0,1.0,-10.0,2.789594888687134
491,84.0,-38.0,35.0,0.0,586.0,6511.0,11418.0,9763.0,5.0,1.0,6.0,17.0,-13.0,1.0,9.0,-9.0,2.791367530822754
492,141.0,5.0,43.0,0.0,547.0,6532.0,11421.0,9747.0,5.0,1.0,6.0,17.0,-13.0,1.0,9.0,-9.0,2.8113996982574463
493,141.0,5.0,43.0,0.0,547.0,6532.0,11421.0,9747.0,4.0,8.0,20.0,11.0,7.0,10.0,-14.0,-4.0,2.8134937286376953
494,141.0,5.0,43.0,0.0,547.0,6532.0,11421.0,9747.0,5.0,8.0,10.0,-4.0,-1.0,-10.0,-14.0,3.0,2.815244197845459
495,169.0,50.0,90.0,0.0,499.0,6550.0,11424.0,9734.0,5.0,8.0,10.0,-4.0,-1.0,-10.0,-14.0,3.0,2.824366807937622
496,169.0,50.0,90.0,0.0,499.0,6550.0,11424.0,9734.0,-3.0,8.0,8.0,-3.0,-8.0,-14.0,-9.0,-10.0,2.833153486251831
497,169.0,50.0,90.0,0.0,499.0,6550.0,11424.0,9734.0,-4.0,12.0,8.0,-4.0,12.0,36.0,29.0,2.0,2.83530855178833
498,165.0,0.0,63.0,0.0,468.0,6570.0,11437.0,9706.0,-4.0,12.0,8.0,-4.0,12.0,36.0,29.0,2.0,2.848113775253296
499,165.0,0.0,63.0,0.0,468.0,6570.0,11437.0,9706.0,-5.0,1.0,1.0,-5.0,-9.0,7.0,-7.0,-5.0,2.8499717712402344
