,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
155,200.0,-59.0,-38.0,1.0,-6365.0,-12383.0,-3936.0,-7690.0,14.0,24.0,67.0,19.0,75.0,16.0,-64.0,0.0,0.452897310256958
156,200.0,-59.0,-38.0,1.0,-6365.0,-12383.0,-3936.0,-7690.0,-12.0,-1.0,-21.0,8.0,-55.0,-19.0,6.0,-6.0,0.4574730396270752
157,200.0,-59.0,-38.0,1.0,-6365.0,-12383.0,-3936.0,-7690.0,-1.0,3.0,-42.0,18.0,18.0,-14.0,-48.0,-10.0,0.4610874652862549
158,182.0,-8.0,-63.0,1.0,-6342.0,-12395.0,-3957.0,-7678.0,-1.0,3.0,-42.0,18.0,18.0,-14.0,-48.0,-10.0,0.4738597869873047
159,182.0,-8.0,-63.0,1.0,-6342.0,-12395.0,-3957.0,-7678.0,-3.0,-21.0,-26.0,10.0,54.0,15.0,-16.0,0.0,0.4777092933654785
160,182.0,-8.0,-63.0,1.0,-6342.0,-12395.0,-3957.0,-7678.0,-1.0,-15.0,-40.0,-29.0,8.0,-21.0,-56.0,5.0,0.4813413619995117
161,152.0,6.0,-78.0,1.0,-6325.0,-12401.0,-3976.0,-7672.0,-1.0,-15.0,-40.0,-29.0,8.0,-21.0,-56.0,5.0,0.48870849609375
162,152.0,6.0,-78.0,1.0,-6325.0,-12401.0,-3976.0,-7672.0,8.0,3.0,4.0,7.0,41.0,17.0,52.0,4.0,0.49062299728393555
163,152.0,6.0,-78.0,1.0,-6325.0,-12401.0,-3976.0,-7672.0,-9.0,-10.0,-10.0,6.0,44.0,20.0,-14.0,-10.0,0.49451136589050293
164,136.0,13.0,-26.0,1.0,-6310.0,-12406.0,-3991.0,-7669.0,-9.0,-10.0,-10.0,6.0,44.0,20.0,-14.0,-10.0,0.5120904445648193
165,136.0,13.0,-26.0,1.0,-6310.0,-12406.0,-3991.0,-7669.0,-6.0,2.0,-8.0,-6.0,-15.0,1.0,2.0,5.0,0.5167272090911865
166,136.0,13.0,-26.0,1.0,-6310.0,-12406.0,-3991.0,-7669.0,-11.0,-22.0,-44.0,-12.0,-15.0,-6.0,-50.0,-14.0,0.5211977958679199
167,79.0,31.0,9.0,1.0,-6302.0,-12407.0,-4001.0,-7669.0,-11.0,-22.0,-44.0,-12.0,-15.0,-6.0,-50.0,-14.0,0.5346765518188477
168,79.0,31.0,9.0,1.0,-6302.0,-12407.0,-4001.0,-7669.0,5.0,-13.0,-4.0,-14.0,-78.0,-6.0,18.0,0.0,0.5388233661651611
169,79.0,31.0,9.0,1.0,-6302.0,-12407.0,-4001.0,-7669.0,-1.0,-9.0,-42.0,-4.0,-43.0,1.0,7.0,8.0,0.5427834987640381
170,0.0,23.0,35.0,1.0,-6300.0,-12405.0,-4000.0,-7673.0,-1.0,-9.0,-42.0,-4.0,-43.0,1.0,7.0,8.0,0.5476481914520264
171,0.0,23.0,35.0,1.0,-6300.0,-12405.0,-4000.0,-7673.0,-2.0,-8.0,-23.0,-15.0,49.0,22.0,14.0,6.0,0.549598217010498
172,0.0,23.0,35.0,1.0,-6300.0,-12405.0,-4000.0,-7673.0,-1.0,0.0,2.0,-17.0,-60.0,20.0,71.0,11.0,0.5550434589385986
173,-40.0,30.0,70.0,1.0,-6301.0,-12400.0,-3988.0,-7687.0,-1.0,0.0,2.0,-17.0,-60.0,20.0,71.0,11.0,0.5706448554992676
174,-40.0,30.0,70.0,1.0,-6301.0,-12400.0,-3988.0,-7687.0,14.0,48.0,92.0,8.0,13.0,18.0,-16.0,-1.0,0.572742223739624
175,-40.0,30.0,70.0,1.0,-6301.0,-12400.0,-3988.0,-7687.0,2.0,-2.0,1.0,-12.0,-15.0,-3.0,-10.0,-3.0,0.5761220455169678
176,22.0,73.0,66.0,1.0,-6290.0,-12398.0,-3986.0,-7702.0,2.0,-2.0,1.0,-12.0,-15.0,-3.0,-10.0,-3.0,0.593137264251709
177,22.0,73.0,66.0,1.0,-6290.0,-12398.0,-3986.0,-7702.0,-2.0,-6.0,-44.0,-23.0,7.0,5.0,5.0,-1.0,0.5949831008911133
178,22.0,73.0,66.0,1.0,-6290.0,-12398.0,-3986.0,-7702.0,4.0,-2.0,-11.0,3.0,12.0,8.0,9.0,2.0,0.5967593193054199
179,5.0,67.0,73.0,1.0,-6281.0,-12396.0,-3983.0,-7712.0,4.0,-2.0,-11.0,3.0,12.0,8.0,9.0,2.0,0.6079885959625244
180,5.0,67.0,73.0,1.0,-6281.0,-12396.0,-3983.0,-7712.0,-8.0,-9.0,-5.0,-1.0,30.0,-3.0,-22.0,-10.0,0.6115608215332031
181,5.0,67.0,73.0,1.0,-6281.0,-12396.0,-3983.0,-7712.0,1.0,-1.0,26.0,6.0,24.0,19.0,20.0,10.0,0.6147446632385254
182,-66.0,35.0,62.0,1.0,-6284.0,-12392.0,-3974.0,-7721.0,1.0,-1.0,26.0,6.0,24.0,19.0,20.0,10.0,0.6316795349121094
183,-66.0,35.0,62.0,1.0,-6284.0,-12392.0,-3974.0,-7721.0,-4.0,-7.0,1.0,18.0,-20.0,-19.0,-19.0,-9.0,0.6354348659515381
184,-66.0,35.0,62.0,1.0,-6284.0,-12392.0,-3974.0,-7721.0,1.0,6.0,17.0,17.0,-29.0,-9.0,-37.0,-3.0,0.6394815444946289
185,-94.0,25.0,77.0,1.0,-6289.0,-12388.0,-3959.0,-7732.0,1.0,6.0,17.0,17.0,-29.0,-9.0,-37.0,-3.0,0.6550238132476807
186,-94.0,25.0,77.0,1.0,-6289.0,-12388.0,-3959.0,-7732.0,7.0,8.0,19.0,19.0,11.0,12.0,17.0,5.0,0.6583833694458008
187,-94.0,25.0,77.0,1.0,-6289.0,-12388.0,-3959.0,-7732.0,-6.0,-15.0,-20.0,2.0,-59.0,-33.0,-23.0,1.0,0.661623477935791
188,-104.0,32.0,85.0,1.0,-6296.0,-12381.0,-3942.0,-7745.0,-6.0,-15.0,-20.0,2.0,-59.0,-33.0,-23.0,1.0,0.6681051254272461
189,-104.0,32.0,85.0,1.0,-6296.0,-12381.0,-3942.0,-7745.0,-9.0,-20.0,-22.0,-5.0,18.0,-4.0,-5.0,-6.0,0.6715834140777588
190,-104.0,32.0,85.0,1.0,-6296.0,-12381.0,-3942.0,-7745.0,4.0,11.0,36.0,14.0,46.0,-4.0,28.0,-5.0,0.6735315322875977
191,-60.0,55.0,89.0,1.0,-6294.0,-12376.0,-3930.0,-7761.0,4.0,11.0,36.0,14.0,46.0,-4.0,28.0,-5.0,0.6913113594055176
192,-60.0,55.0,89.0,1.0,-6294.0,-12376.0,-3930.0,-7761.0,0.0,-3.0,-2.0,20.0,-15.0,3.0,6.0,-2.0,0.6944468021392822
193,-60.0,55.0,89.0,1.0,-6294.0,-12376.0,-3930.0,-7761.0,-5.0,-9.0,-22.0,88.0,23.0,-7.0,-12.0,0.0,0.6974077224731445
194,-74.0,72.0,116.0,1.0,-6294.0,-12368.0,-3912.0,-7785.0,-5.0,-9.0,-22.0,88.0,23.0,-7.0,-12.0,0.0,0.7139554023742676
195,-74.0,72.0,116.0,1.0,-6294.0,-12368.0,-3912.0,-7785.0,-7.0,-9.0,-22.0,36.0,39.0,1.0,7.0,1.0,0.7175121307373047
196,-74.0,72.0,116.0,1.0,-6294.0,-12368.0,-3912.0,-7785.0,-3.0,-10.0,-31.0,-40.0,-2.0,4.0,26.0,-7.0,0.7206788063049316
197,-14.0,131.0,139.0,1.0,-6278.0,-12364.0,-3905.0,-7806.0,-3.0,-10.0,-31.0,-40.0,-2.0,4.0,26.0,-7.0,0.7284154891967773
198,-14.0,131.0,139.0,1.0,-6278.0,-12364.0,-3905.0,-7806.0,1.0,-6.0,1.0,-32.0,18.0,16.0,18.0,9.0,0.7313108444213867
199,-14.0,131.0,139.0,1.0,-6278.0,-12364.0,-3905.0,-7806.0,-4.0,-6.0,-12.0,-27.0,10.0,9.0,-23.0,-1.0,0.733605146408081
200,-31.0,30.0,81.0,1.0,-6280.0,-12363.0,-3902.0,-7808.0,-4.0,-6.0,-12.0,-27.0,10.0,9.0,-23.0,-1.0,0.7515931129455566
201,-31.0,30.0,81.0,1.0,-6280.0,-12363.0,-3902.0,-7808.0,0.0,8.0,28.0,-14.0,-48.0,-34.0,-18.0,-6.0,0.7547051906585693
202,-31.0,30.0,81.0,1.0,-6280.0,-12363.0,-3902.0,-7808.0,2.0,-5.0,2.0,21.0,-10.0,6.0,18.0,-1.0,0.757688045501709
203,-138.0,25.0,28.0,1.0,-6290.0,-12355.0,-3885.0,-7820.0,2.0,-5.0,2.0,21.0,-10.0,6.0,18.0,-1.0,0.7740767002105713
204,-138.0,25.0,28.0,1.0,-6290.0,-12355.0,-3885.0,-7820.0,-1.0,7.0,5.0,-2.0,2.0,-3.0,24.0,-2.0,0.7773928642272949
205,-138.0,25.0,28.0,1.0,-6290.0,-12355.0,-3885.0,-7820.0,-2.0,0.0,5.0,30.0,-5.0,-12.0,17.0,-2.0,0.7805461883544922
206,2.0,32.0,36.0,1.0,-6283.0,-12356.0,-3882.0,-7826.0,-2.0,0.0,5.0,30.0,-5.0,-12.0,17.0,-2.0,0.7884042263031006
207,2.0,32.0,36.0,1.0,-6283.0,-12356.0,-3882.0,-7826.0,1.0,4.0,-2.0,21.0,-5.0,-9.0,-25.0,-3.0,0.791050910949707
208,2.0,32.0,36.0,1.0,-6283.0,-12356.0,-3882.0,-7826.0,8.0,6.0,12.0,2.0,-22.0,25.0,-3.0,6.0,0.7942924499511719
209,-24.0,24.0,-1.0,1.0,-6285.0,-12352.0,-3882.0,-7830.0,8.0,6.0,12.0,2.0,-22.0,25.0,-3.0,6.0,0.8107495307922363
210,-24.0,24.0,-1.0,1.0,-6285.0,-12352.0,-3882.0,-7830.0,-2.0,-1.0,-4.0,-93.0,8.0,8.0,1.0,2.0,0.8126544952392578
211,-24.0,24.0,-1.0,1.0,-6285.0,-12352.0,-3882.0,-7830.0,0.0,0.0,2.0,5.0,11.0,1.0,-14.0,3.0,0.8144481182098389
212,-27.0,31.0,6.0,1.0,-6287.0,-12347.0,-3880.0,-7838.0,0.0,0.0,2.0,5.0,11.0,1.0,-14.0,3.0,0.833219051361084
213,-27.0,31.0,6.0,1.0,-6287.0,-12347.0,-3880.0,-7838.0,-10.0,-27.0,-44.0,-69.0,-18.0,15.0,-22.0,-9.0,0.8350911140441895
214,-27.0,31.0,6.0,1.0,-6287.0,-12347.0,-3880.0,-7838.0,-1.0,-1.0,0.0,-50.0,17.0,5.0,9.0,-1.0,0.8377330303192139
215,64.0,51.0,25.0,1.0,-6280.0,-12346.0,-3891.0,-7840.0,-1.0,-1.0,0.0,-50.0,17.0,5.0,9.0,-1.0,0.8467254638671875
216,64.0,51.0,25.0,1.0,-6280.0,-12346.0,-3891.0,-7840.0,-3.0,-8.0,-14.0,1.0,-31.0,-11.0,35.0,0.0,0.8557672500610352
217,64.0,51.0,25.0,1.0,-6280.0,-12346.0,-3891.0,-7840.0,4.0,4.0,16.0,-33.0,23.0,22.0,-13.0,-3.0,0.8581724166870117
218,-5.0,35.0,-1.0,1.0,-6289.0,-12338.0,-3899.0,-7842.0,4.0,4.0,16.0,-33.0,23.0,22.0,-13.0,-3.0,0.8713021278381348
219,-5.0,35.0,-1.0,1.0,-6289.0,-12338.0,-3899.0,-7842.0,-9.0,-11.0,-21.0,46.0,26.0,-8.0,-78.0,-14.0,0.8740882873535156
220,-5.0,35.0,-1.0,1.0,-6289.0,-12338.0,-3899.0,-7842.0,0.0,4.0,-6.0,-27.0,9.0,-5.0,12.0,6.0,0.8772945404052734
221,-31.0,2.0,7.0,1.0,-6296.0,-12335.0,-3899.0,-7840.0,0.0,4.0,-6.0,-27.0,9.0,-5.0,12.0,6.0,0.8942825794219971
222,-31.0,2.0,7.0,1.0,-6296.0,-12335.0,-3899.0,-7840.0,5.0,3.0,-4.0,127.0,31.0,6.0,3.0,4.0,0.8975710868835449
223,-29.0,-14.0,33.0,1.0,-6301.0,-12333.0,-3893.0,-7843.0,5.0,3.0,-4.0,127.0,31.0,6.0,3.0,4.0,0.8996791839599609
224,-29.0,-14.0,33.0,1.0,-6301.0,-12333.0,-3893.0,-7843.0,2.0,-1.0,0.0,-67.0,23.0,-2.0,-9.0,0.0,0.9016225337982178
225,-29.0,-14.0,33.0,1.0,-6301.0,-12333.0,-3893.0,-7843.0,-2.0,3.0,-22.0,-94.0,31.0,12.0,46.0,-2.0,0.9163920879364014
226,-27.0,-11.0,55.0,1.0,-6305.0,-12333.0,-3886.0,-7843.0,-2.0,3.0,-22.0,-94.0,31.0,12.0,46.0,-2.0,0.9186079502105713
227,-27.0,-11.0,55.0,1.0,-6305.0,-12333.0,-3886.0,-7843.0,5.0,7.0,1.0,-4.0,0.0,12.0,16.0,3.0,0.9214401245117188
228,-27.0,-11.0,55.0,1.0,-6305.0,-12333.0,-3886.0,-7843.0,-3.0,4.0,37.0,-18.0,25.0,13.0,-47.0,-10.0,0.9299652576446533
229,-21.0,-5.0,42.0,1.0,-6305.0,-12333.0,-3879.0,-7846.0,-3.0,4.0,37.0,-18.0,25.0,13.0,-47.0,-10.0,0.9319727420806885
230,-21.0,-5.0,42.0,1.0,-6305.0,-12333.0,-3879.0,-7846.0,2.0,20.0,41.0,24.0,8.0,-28.0,-97.0,-10.0,0.9369809627532959
231,-21.0,-5.0,42.0,1.0,-6305.0,-12333.0,-3879.0,-7846.0,6.0,15.0,8.0,37.0,-20.0,1.0,18.0,9.0,0.9526283740997314
232,-45.0,10.0,40.0,1.0,-6307.0,-12332.0,-3872.0,-7849.0,6.0,15.0,8.0,37.0,-20.0,1.0,18.0,9.0,0.9548876285552979
233,-45.0,10.0,40.0,1.0,-6307.0,-12332.0,-3872.0,-7849.0,-10.0,-11.0,-50.0,6.0,-13.0,7.0,0.0,-3.0,0.9597103595733643
234,-45.0,10.0,40.0,1.0,-6307.0,-12332.0,-3872.0,-7849.0,9.0,10.0,12.0,18.0,17.0,14.0,17.0,1.0,0.9757392406463623
235,-15.0,-30.0,12.0,1.0,-6307.0,-12337.0,-3868.0,-7844.0,9.0,10.0,12.0,18.0,17.0,14.0,17.0,1.0,0.9794025421142578
236,-15.0,-30.0,12.0,1.0,-6307.0,-12337.0,-3868.0,-7844.0,5.0,23.0,32.0,33.0,-28.0,-23.0,-69.0,-1.0,0.9826104640960693
237,-15.0,-30.0,12.0,1.0,-6307.0,-12337.0,-3868.0,-7844.0,-4.0,-18.0,-17.0,-2.0,-18.0,-28.0,-4.0,10.0,0.9902632236480713
238,-26.0,-37.0,10.0,1.0,-6309.0,-12340.0,-3861.0,-7842.0,-4.0,-18.0,-17.0,-2.0,-18.0,-28.0,-4.0,10.0,0.9920601844787598
239,-26.0,-37.0,10.0,1.0,-6309.0,-12340.0,-3861.0,-7842.0,-2.0,2.0,4.0,19.0,25.0,6.0,32.0,1.0,0.9970853328704834
240,-26.0,-37.0,10.0,1.0,-6309.0,-12340.0,-3861.0,-7842.0,-4.0,-5.0,9.0,6.0,25.0,-12.0,-24.0,-5.0,1.0129084587097168
241,14.0,5.0,-45.0,1.0,-6309.0,-12341.0,-3870.0,-7835.0,-4.0,-5.0,9.0,6.0,25.0,-12.0,-24.0,-5.0,1.0158908367156982
242,14.0,5.0,-45.0,1.0,-6309.0,-12341.0,-3870.0,-7835.0,-2.0,-13.0,-14.0,-6.0,-48.0,-9.0,84.0,-1.0,1.0207123756408691
243,14.0,5.0,-45.0,1.0,-6309.0,-12341.0,-3870.0,-7835.0,-2.0,-11.0,2.0,-39.0,-22.0,-5.0,25.0,5.0,1.0355546474456787
244,-9.0,18.0,-41.0,1.0,-6315.0,-12336.0,-3878.0,-7833.0,-2.0,-11.0,2.0,-39.0,-22.0,-5.0,25.0,5.0,1.0389761924743652
245,-9.0,18.0,-41.0,1.0,-6315.0,-12336.0,-3878.0,-7833.0,-8.0,-12.0,-19.0,25.0,51.0,9.0,-1.0,-10.0,1.0426828861236572
246,-9.0,18.0,-41.0,1.0,-6315.0,-12336.0,-3878.0,-7833.0,4.0,-7.0,-35.0,-12.0,-27.0,18.0,6.0,3.0,1.0502076148986816
247,7.0,-10.0,-41.0,1.0,-6319.0,-12335.0,-3884.0,-7829.0,4.0,-7.0,-35.0,-12.0,-27.0,18.0,6.0,3.0,1.0521280765533447
248,7.0,-10.0,-41.0,1.0,-6319.0,-12335.0,-3884.0,-7829.0,15.0,28.0,50.0,16.0,-20.0,-23.0,-13.0,10.0,1.0568349361419678
249,7.0,-10.0,-41.0,1.0,-6319.0,-12335.0,-3884.0,-7829.0,-5.0,13.0,3.0,25.0,35.0,4.0,-41.0,-11.0,1.0727827548980713
250,59.0,40.0,-39.0,1.0,-6313.0,-12335.0,-3900.0,-7826.0,-5.0,13.0,3.0,25.0,35.0,4.0,-41.0,-11.0,1.074603796005249
251,59.0,40.0,-39.0,1.0,-6313.0,-12335.0,-3900.0,-7826.0,-2.0,-14.0,-26.0,-3.0,21.0,32.0,15.0,-2.0,1.0793063640594482
252,59.0,40.0,-39.0,1.0,-6313.0,-12335.0,-3900.0,-7826.0,5.0,4.0,6.0,-1.0,-43.0,46.0,59.0,24.0,1.0950202941894531
253,58.0,105.0,-69.0,1.0,-6311.0,-12324.0,-3923.0,-7833.0,5.0,4.0,6.0,-1.0,-43.0,46.0,59.0,24.0,1.0968422889709473
254,58.0,105.0,-69.0,1.0,-6311.0,-12324.0,-3923.0,-7833.0,-6.0,-15.0,-31.0,-27.0,-66.0,-17.0,-47.0,-6.0,1.1032862663269043
255,58.0,105.0,-69.0,1.0,-6311.0,-12324.0,-3923.0,-7833.0,13.0,38.0,51.0,3.0,-45.0,-44.0,-43.0,-8.0,1.1098918914794922
256,30.0,109.0,-95.0,1.0,-6315.0,-12310.0,-3947.0,-7841.0,13.0,38.0,51.0,3.0,-45.0,-44.0,-43.0,-8.0,1.1116631031036377
257,30.0,109.0,-95.0,1.0,-6315.0,-12310.0,-3947.0,-7841.0,-22.0,-59.0,-79.0,-32.0,10.0,27.0,-16.0,-15.0,1.1173646450042725
258,30.0,109.0,-95.0,1.0,-6315.0,-12310.0,-3947.0,-7841.0,61.0,97.0,48.0,35.0,-52.0,-7.0,94.0,25.0,1.1338706016540527
259,35.0,111.0,-106.0,1.0,-6315.0,-12297.0,-3970.0,-7850.0,61.0,97.0,48.0,35.0,-52.0,-7.0,94.0,25.0,1.1375806331634521
260,35.0,111.0,-106.0,1.0,-6315.0,-12297.0,-3970.0,-7850.0,7.0,14.0,84.0,-16.0,16.0,6.0,12.0,1.0,1.1407966613769531
261,35.0,111.0,-106.0,1.0,-6315.0,-12297.0,-3970.0,-7850.0,-11.0,-1.0,2.0,-64.0,-4.0,-20.0,-11.0,2.0,1.1556446552276611
262,-33.0,249.0,-165.0,1.0,-6319.0,-12265.0,-4001.0,-7880.0,-11.0,-1.0,2.0,-64.0,-4.0,-20.0,-11.0,2.0,1.1580114364624023
263,-33.0,249.0,-165.0,1.0,-6319.0,-12265.0,-4001.0,-7880.0,-34.0,-37.0,42.0,-54.0,101.0,42.0,31.0,-16.0,1.162032127380371
264,-33.0,249.0,-165.0,1.0,-6319.0,-12265.0,-4001.0,-7880.0,-16.0,-100.0,-72.0,-13.0,1.0,16.0,-33.0,-17.0,1.1706023216247559
265,-101.0,311.0,-224.0,1.0,-6346.0,-12214.0,-4043.0,-7917.0,-16.0,-100.0,-72.0,-13.0,1.0,16.0,-33.0,-17.0,1.1724591255187988
266,-101.0,311.0,-224.0,1.0,-6346.0,-12214.0,-4043.0,-7917.0,41.0,97.0,10.0,-39.0,55.0,58.0,26.0,16.0,1.1769142150878906
267,-101.0,311.0,-224.0,1.0,-6346.0,-12214.0,-4043.0,-7917.0,-31.0,-76.0,-102.0,34.0,90.0,7.0,-7.0,-22.0,1.1928720474243164
268,-222.0,248.0,-347.0,1.0,-6419.0,-12137.0,-4086.0,-7954.0,-31.0,-76.0,-102.0,34.0,90.0,7.0,-7.0,-22.0,1.1951913833618164
269,-222.0,248.0,-347.0,1.0,-6419.0,-12137.0,-4086.0,-7954.0,-45.0,-77.0,-5.0,90.0,-25.0,-50.0,-8.0,-22.0,1.1996080875396729
270,-222.0,248.0,-347.0,1.0,-6419.0,-12137.0,-4086.0,-7954.0,8.0,30.0,-5.0,77.0,-29.0,18.0,9.0,16.0,1.2149651050567627
271,-413.0,294.0,-500.0,1.0,-6519.0,-12039.0,-4127.0,-8000.0,8.0,30.0,-5.0,77.0,-29.0,18.0,9.0,16.0,1.2169089317321777
272,-413.0,294.0,-500.0,1.0,-6519.0,-12039.0,-4127.0,-8000.0,6.0,-4.0,-53.0,-59.0,-71.0,-18.0,9.0,-3.0,1.2222936153411865
273,-413.0,294.0,-500.0,1.0,-6519.0,-12039.0,-4127.0,-8000.0,-23.0,-39.0,-22.0,5.0,-88.0,-46.0,-26.0,-10.0,1.2299017906188965
274,-248.0,367.0,-840.0,1.0,-6645.0,-11921.0,-4251.0,-8007.0,-23.0,-39.0,-22.0,5.0,-88.0,-46.0,-26.0,-10.0,1.231717824935913
275,-248.0,367.0,-840.0,1.0,-6645.0,-11921.0,-4251.0,-8007.0,16.0,-3.0,-70.0,-25.0,26.0,-18.0,5.0,13.0,1.2379322052001953
276,-248.0,367.0,-840.0,1.0,-6645.0,-11921.0,-4251.0,-8007.0,-22.0,-7.0,45.0,-4.0,46.0,3.0,-7.0,-13.0,1.2524781227111816
277,-194.0,363.0,-1247.0,1.0,-6850.0,-11752.0,-4458.0,-7972.0,-22.0,-7.0,45.0,-4.0,46.0,3.0,-7.0,-13.0,1.2552485466003418
278,-194.0,363.0,-1247.0,1.0,-6850.0,-11752.0,-4458.0,-7972.0,24.0,33.0,48.0,110.0,-67.0,-23.0,-13.0,7.0,1.2592263221740723
279,-194.0,363.0,-1247.0,1.0,-6850.0,-11752.0,-4458.0,-7972.0,7.0,11.0,1.0,-68.0,12.0,16.0,5.0,-1.0,1.2750403881072998
280,-87.0,681.0,-1386.0,1.0,-7082.0,-11519.0,-4738.0,-7947.0,7.0,11.0,1.0,-68.0,12.0,16.0,5.0,-1.0,1.2770397663116455
281,-87.0,681.0,-1386.0,1.0,-7082.0,-11519.0,-4738.0,-7947.0,-2.0,16.0,115.0,-29.0,33.0,-41.0,-65.0,-13.0,1.2818081378936768
282,-87.0,681.0,-1386.0,1.0,-7082.0,-11519.0,-4738.0,-7947.0,5.0,12.0,32.0,-5.0,2.0,20.0,-41.0,1.0,1.2905168533325195
283,-227.0,913.0,-1856.0,1.0,-7264.0,-11293.0,-5038.0,-7924.0,5.0,12.0,32.0,-5.0,2.0,20.0,-41.0,1.0,1.293501853942871
284,-227.0,913.0,-1856.0,1.0,-7264.0,-11293.0,-5038.0,-7924.0,-11.0,-19.0,-68.0,103.0,8.0,-13.0,-33.0,0.0,1.29762864112854
285,-227.0,913.0,-1856.0,1.0,-7264.0,-11293.0,-5038.0,-7924.0,-18.0,-1.0,6.0,104.0,20.0,2.0,23.0,-4.0,1.3132538795471191
286,-658.0,948.0,-2541.0,1.0,-7509.0,-11014.0,-5367.0,-7872.0,-18.0,-1.0,6.0,104.0,20.0,2.0,23.0,-4.0,1.3176369667053223
287,-658.0,948.0,-2541.0,1.0,-7509.0,-11014.0,-5367.0,-7872.0,5.0,25.0,33.0,83.0,-39.0,-30.0,-2.0,15.0,1.321843147277832
288,-658.0,948.0,-2541.0,1.0,-7509.0,-11014.0,-5367.0,-7872.0,-20.0,-19.0,-26.0,51.0,14.0,-8.0,14.0,4.0,1.3358209133148193
289,-1107.0,860.0,-3216.0,1.0,-7861.0,-10654.0,-5725.0,-7771.0,-20.0,-19.0,-26.0,51.0,14.0,-8.0,14.0,4.0,1.3382108211517334
290,-1107.0,860.0,-3216.0,1.0,-7861.0,-10654.0,-5725.0,-7771.0,-2.0,-27.0,17.0,-29.0,27.0,14.0,25.0,6.0,1.3421485424041748
291,-1107.0,860.0,-3216.0,1.0,-7861.0,-10654.0,-5725.0,-7771.0,-2.0,3.0,28.0,59.0,23.0,-20.0,-33.0,-22.0,1.350480556488037
292,-1899.0,728.0,-3922.0,1.0,-8359.0,-10172.0,-6075.0,-7629.0,-2.0,3.0,28.0,59.0,23.0,-20.0,-33.0,-22.0,1.3524744510650635
293,-1899.0,728.0,-3922.0,1.0,-8359.0,-10172.0,-6075.0,-7629.0,1.0,-3.0,-40.0,-24.0,-23.0,13.0,32.0,8.0,1.356898307800293
294,-1899.0,728.0,-3922.0,1.0,-8359.0,-10172.0,-6075.0,-7629.0,2.0,-22.0,-69.0,-65.0,-4.0,-5.0,1.0,2.0,1.3723604679107666
295,-2684.0,548.0,-4359.0,1.0,-8969.0,-9578.0,-6375.0,-7459.0,2.0,-22.0,-69.0,-65.0,-4.0,-5.0,1.0,2.0,1.374169111251831
296,-2684.0,548.0,-4359.0,1.0,-8969.0,-9578.0,-6375.0,-7459.0,2.0,17.0,-5.0,-37.0,-66.0,-6.0,-2.0,-5.0,1.3799681663513184
297,-2684.0,548.0,-4359.0,1.0,-8969.0,-9578.0,-6375.0,-7459.0,8.0,7.0,-7.0,-84.0,-22.0,-14.0,6.0,0.0,1.3949260711669922
298,-3038.0,512.0,-4560.0,1.0,-9605.0,-8906.0,-6643.0,-7265.0,8.0,7.0,-7.0,-84.0,-22.0,-14.0,6.0,0.0,1.3968408107757568
299,-3038.0,512.0,-4560.0,1.0,-9605.0,-8906.0,-6643.0,-7265.0,-5.0,-9.0,-20.0,12.0,9.0,13.0,0.0,4.0,1.4019789695739746
300,-3038.0,512.0,-4560.0,1.0,-9605.0,-8906.0,-6643.0,-7265.0,10.0,14.0,49.0,11.0,0.0,2.0,6.0,2.0,1.4113261699676514
301,-3475.0,590.0,-4559.0,1.0,-10240.0,-8149.0,-6859.0,-7082.0,10.0,14.0,49.0,11.0,0.0,2.0,6.0,2.0,1.4143683910369873
302,-3475.0,590.0,-4559.0,1.0,-10240.0,-8149.0,-6859.0,-7082.0,-4.0,-19.0,-23.0,-64.0,10.0,11.0,1.0,1.0,1.4174749851226807
303,-3475.0,590.0,-4559.0,1.0,-10240.0,-8149.0,-6859.0,-7082.0,4.0,2.0,14.0,-47.0,5.0,12.0,5.0,4.0,1.4333627223968506
304,-3893.0,771.0,-4369.0,1.0,-10844.0,-7313.0,-7018.0,-6940.0,4.0,2.0,14.0,-47.0,5.0,12.0,5.0,4.0,1.4363605976104736
305,-3893.0,771.0,-4369.0,1.0,-10844.0,-7313.0,-7018.0,-6940.0,-1.0,1.0,-10.0,-48.0,-21.0,0.0,0.0,-2.0,1.4407103061676025
306,-3893.0,771.0,-4369.0,1.0,-10844.0,-7313.0,-7018.0,-6940.0,-3.0,-3.0,-20.0,-62.0,-21.0,-1.0,-1.0,2.0,1.4558765888214111
307,-4165.0,948.0,-4144.0,1.0,-11393.0,-6418.0,-7130.0,-6830.0,-3.0,-3.0,-20.0,-62.0,-21.0,-1.0,-1.0,2.0,1.4588754177093506
308,-4165.0,948.0,-4144.0,1.0,-11393.0,-6418.0,-7130.0,-6830.0,3.0,7.0,48.0,45.0,-6.0,-3.0,0.0,-3.0,1.4623501300811768
309,-4165.0,948.0,-4144.0,1.0,-11393.0,-6418.0,-7130.0,-6830.0,-7.0,-13.0,5.0,17.0,-4.0,-17.0,-8.0,-12.0,1.4712507724761963
310,-4339.0,1109.0,-4200.0,1.0,-11859.0,-5519.0,-7223.0,-6724.0,-7.0,-13.0,5.0,17.0,-4.0,-17.0,-8.0,-12.0,1.473508358001709
