,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
155,-22.0,-69.0,134.0,1.0,-4993.0,-11493.0,-5634.0,-8928.0,-3.0,10.0,16.0,30.0,14.0,2.0,4.0,-1.0,0.4724574089050293
156,-147.0,-74.0,12.0,1.0,-5020.0,-11491.0,-5620.0,-8924.0,-3.0,10.0,16.0,30.0,14.0,2.0,4.0,-1.0,0.48323512077331543
157,-147.0,-74.0,12.0,1.0,-5020.0,-11491.0,-5620.0,-8924.0,-1.0,20.0,11.0,25.0,4.0,0.0,2.0,-1.0,0.49059271812438965
158,-147.0,-74.0,12.0,1.0,-5020.0,-11491.0,-5620.0,-8924.0,4.0,-13.0,-14.0,-2.0,12.0,-3.0,4.0,2.0,0.49245190620422363
159,59.0,-83.0,-22.0,1.0,-5024.0,-11500.0,-5630.0,-8903.0,4.0,-13.0,-14.0,-2.0,12.0,-3.0,4.0,2.0,0.5059869289398193
160,59.0,-83.0,-22.0,1.0,-5024.0,-11500.0,-5630.0,-8903.0,0.0,-4.0,-9.0,-30.0,-11.0,-4.0,1.0,5.0,0.5080490112304688
161,59.0,-83.0,-22.0,1.0,-5024.0,-11500.0,-5630.0,-8903.0,1.0,6.0,4.0,15.0,-13.0,-2.0,-6.0,3.0,0.5122294425964355
162,187.0,-62.0,-34.0,1.0,-5015.0,-11513.0,-5656.0,-8876.0,1.0,6.0,4.0,15.0,-13.0,-2.0,-6.0,3.0,0.5306708812713623
163,187.0,-62.0,-34.0,1.0,-5015.0,-11513.0,-5656.0,-8876.0,2.0,1.0,-3.0,11.0,-5.0,4.0,7.0,-3.0,0.5329389572143555
164,187.0,-62.0,-34.0,1.0,-5015.0,-11513.0,-5656.0,-8876.0,1.0,-10.0,-13.0,-4.0,1.0,0.0,-7.0,-5.0,0.5347039699554443
165,68.0,3.0,-91.0,1.0,-5023.0,-11509.0,-5683.0,-8859.0,1.0,-10.0,-13.0,-4.0,1.0,0.0,-7.0,-5.0,0.5428330898284912
166,68.0,3.0,-91.0,1.0,-5023.0,-11509.0,-5683.0,-8859.0,1.0,-2.0,-12.0,-2.0,10.0,5.0,0.0,-4.0,0.5506477355957031
167,68.0,3.0,-91.0,1.0,-5023.0,-11509.0,-5683.0,-8859.0,-8.0,1.0,3.0,-2.0,-13.0,4.0,-3.0,1.0,0.5525178909301758
168,-87.0,62.0,-116.0,1.0,-5047.0,-11490.0,-5700.0,-8859.0,-8.0,1.0,3.0,-2.0,-13.0,4.0,-3.0,1.0,0.5671589374542236
169,-87.0,62.0,-116.0,1.0,-5047.0,-11490.0,-5700.0,-8859.0,5.0,-5.0,-13.0,13.0,-10.0,-4.0,-3.0,-7.0,0.570838212966919
170,-87.0,62.0,-116.0,1.0,-5047.0,-11490.0,-5700.0,-8859.0,0.0,-7.0,-7.0,7.0,4.0,-7.0,35.0,3.0,0.5748593807220459
171,-67.0,131.0,-116.0,1.0,-5060.0,-11470.0,-5723.0,-8862.0,0.0,-7.0,-7.0,7.0,4.0,-7.0,35.0,3.0,0.5888614654541016
172,-67.0,131.0,-116.0,1.0,-5060.0,-11470.0,-5723.0,-8862.0,-8.0,-18.0,-54.0,-25.0,26.0,2.0,-5.0,3.0,0.5907192230224609
173,-67.0,131.0,-116.0,1.0,-5060.0,-11470.0,-5723.0,-8862.0,11.0,34.0,45.0,-3.0,21.0,5.0,-6.0,-2.0,0.5942966938018799
174,-78.0,105.0,-135.0,1.0,-5078.0,-11451.0,-5745.0,-8863.0,11.0,34.0,45.0,-3.0,21.0,5.0,-6.0,-2.0,0.6037085056304932
175,-78.0,105.0,-135.0,1.0,-5078.0,-11451.0,-5745.0,-8863.0,-2.0,-1.0,12.0,-10.0,7.0,-8.0,23.0,-5.0,0.6107437610626221
176,-78.0,105.0,-135.0,1.0,-5078.0,-11451.0,-5745.0,-8863.0,-2.0,-11.0,15.0,12.0,5.0,-5.0,-39.0,-10.0,0.6133983135223389
177,-177.0,24.0,-198.0,1.0,-5114.0,-11429.0,-5754.0,-8864.0,-2.0,-11.0,15.0,12.0,5.0,-5.0,-39.0,-10.0,0.6271073818206787
178,-177.0,24.0,-198.0,1.0,-5114.0,-11429.0,-5754.0,-8864.0,-2.0,-10.0,-14.0,-2.0,0.0,1.0,-12.0,-1.0,0.6302120685577393
179,-177.0,24.0,-198.0,1.0,-5114.0,-11429.0,-5754.0,-8864.0,0.0,6.0,-10.0,-13.0,-2.0,4.0,8.0,3.0,0.6331467628479004
180,-198.0,35.0,-285.0,1.0,-5159.0,-11398.0,-5767.0,-8870.0,0.0,6.0,-10.0,-13.0,-2.0,4.0,8.0,3.0,0.6490907669067383
181,-198.0,35.0,-285.0,1.0,-5159.0,-11398.0,-5767.0,-8870.0,-2.0,-2.0,28.0,21.0,6.0,-1.0,-17.0,3.0,0.6509613990783691
182,-198.0,35.0,-285.0,1.0,-5159.0,-11398.0,-5767.0,-8870.0,2.0,-8.0,-31.0,22.0,-16.0,-3.0,-5.0,-6.0,0.6527361869812012
183,-131.0,76.0,-320.0,1.0,-5202.0,-11361.0,-5798.0,-8872.0,2.0,-8.0,-31.0,22.0,-16.0,-3.0,-5.0,-6.0,0.6632211208343506
184,-131.0,76.0,-320.0,1.0,-5202.0,-11361.0,-5798.0,-8872.0,-2.0,2.0,-18.0,-1.0,-1.0,-9.0,-5.0,-4.0,0.6709578037261963
185,-131.0,76.0,-320.0,1.0,-5202.0,-11361.0,-5798.0,-8872.0,11.0,15.0,13.0,-24.0,-8.0,-3.0,-5.0,5.0,0.6727902889251709
186,-83.0,-45.0,-339.0,1.0,-5252.0,-11335.0,-5828.0,-8856.0,11.0,15.0,13.0,-24.0,-8.0,-3.0,-5.0,5.0,0.6860101222991943
187,-83.0,-45.0,-339.0,1.0,-5252.0,-11335.0,-5828.0,-8856.0,-3.0,1.0,-10.0,14.0,15.0,4.0,2.0,0.0,0.6878640651702881
188,-83.0,-45.0,-339.0,1.0,-5252.0,-11335.0,-5828.0,-8856.0,-2.0,10.0,13.0,-3.0,-24.0,-18.0,-3.0,-4.0,0.6896412372589111
189,-88.0,-150.0,-344.0,1.0,-5300.0,-11324.0,-5847.0,-8829.0,-2.0,10.0,13.0,-3.0,-24.0,-18.0,-3.0,-4.0,0.7090370655059814
190,-88.0,-150.0,-344.0,1.0,-5300.0,-11324.0,-5847.0,-8829.0,8.0,14.0,-2.0,-33.0,-28.0,-22.0,16.0,7.0,0.712749719619751
191,-88.0,-150.0,-344.0,1.0,-5300.0,-11324.0,-5847.0,-8829.0,1.0,-5.0,-10.0,-1.0,8.0,1.0,-4.0,-5.0,0.7156507968902588
192,94.0,-202.0,-313.0,1.0,-5323.0,-11331.0,-5875.0,-8788.0,1.0,-5.0,-10.0,-1.0,8.0,1.0,-4.0,-5.0,0.7222747802734375
193,94.0,-202.0,-313.0,1.0,-5323.0,-11331.0,-5875.0,-8788.0,-5.0,-6.0,-19.0,-12.0,14.0,13.0,9.0,1.0,0.73162841796875
194,94.0,-202.0,-313.0,1.0,-5323.0,-11331.0,-5875.0,-8788.0,-7.0,-11.0,-3.0,-6.0,11.0,-4.0,-11.0,-2.0,0.7337355613708496
195,221.0,-207.0,-251.0,1.0,-5330.0,-11349.0,-5911.0,-8737.0,-7.0,-11.0,-3.0,-6.0,11.0,-4.0,-11.0,-2.0,0.7465066909790039
196,221.0,-207.0,-251.0,1.0,-5330.0,-11349.0,-5911.0,-8737.0,-8.0,2.0,16.0,10.0,9.0,6.0,1.0,-2.0,0.7488021850585938
197,221.0,-207.0,-251.0,1.0,-5330.0,-11349.0,-5911.0,-8737.0,7.0,-14.0,-6.0,-25.0,-19.0,18.0,-4.0,7.0,0.7522575855255127
198,176.0,-215.0,-203.0,1.0,-5343.0,-11363.0,-5938.0,-8692.0,7.0,-14.0,-6.0,-25.0,-19.0,18.0,-4.0,7.0,0.7687046527862549
199,176.0,-215.0,-203.0,1.0,-5343.0,-11363.0,-5938.0,-8692.0,0.0,7.0,42.0,5.0,7.0,2.0,6.0,-1.0,0.7707202434539795
200,176.0,-215.0,-203.0,1.0,-5343.0,-11363.0,-5938.0,-8692.0,-10.0,-4.0,-18.0,6.0,-8.0,-9.0,4.0,-7.0,0.7725117206573486
201,213.0,-253.0,-166.0,1.0,-5350.0,-11388.0,-5967.0,-8635.0,-10.0,-4.0,-18.0,6.0,-8.0,-9.0,4.0,-7.0,0.7823872566223145
202,213.0,-253.0,-166.0,1.0,-5350.0,-11388.0,-5967.0,-8635.0,-1.0,-4.0,8.0,21.0,-2.0,1.0,-4.0,-1.0,0.7907872200012207
203,213.0,-253.0,-166.0,1.0,-5350.0,-11388.0,-5967.0,-8635.0,-3.0,14.0,8.0,-25.0,12.0,-18.0,20.0,7.0,0.7932920455932617
204,245.0,-220.0,-81.0,1.0,-5343.0,-11417.0,-5987.0,-8587.0,-3.0,14.0,8.0,-25.0,12.0,-18.0,20.0,7.0,0.8060641288757324
205,245.0,-220.0,-81.0,1.0,-5343.0,-11417.0,-5987.0,-8587.0,9.0,-2.0,15.0,-5.0,-25.0,-5.0,-11.0,-3.0,0.8094482421875
206,245.0,-220.0,-81.0,1.0,-5343.0,-11417.0,-5987.0,-8587.0,-5.0,-6.0,-12.0,5.0,-24.0,-1.0,-2.0,-4.0,0.8126778602600098
207,171.0,-146.0,-28.0,1.0,-5338.0,-11437.0,-6003.0,-8551.0,-5.0,-6.0,-12.0,5.0,-24.0,-1.0,-2.0,-4.0,0.8302285671234131
208,171.0,-146.0,-28.0,1.0,-5338.0,-11437.0,-6003.0,-8551.0,6.0,-3.0,-5.0,-3.0,-26.0,-2.0,-2.0,1.0,0.8327004909515381
209,171.0,-146.0,-28.0,1.0,-5338.0,-11437.0,-6003.0,-8551.0,4.0,10.0,37.0,2.0,12.0,6.0,5.0,4.0,0.8344688415527344
210,54.0,-138.0,-6.0,1.0,-5352.0,-11447.0,-6008.0,-8526.0,4.0,10.0,37.0,2.0,12.0,6.0,5.0,4.0,0.8427269458770752
211,54.0,-138.0,-6.0,1.0,-5352.0,-11447.0,-6008.0,-8526.0,-7.0,-11.0,-8.0,2.0,0.0,-6.0,-7.0,-4.0,0.850602388381958
212,54.0,-138.0,-6.0,1.0,-5352.0,-11447.0,-6008.0,-8526.0,13.0,-6.0,-6.0,-6.0,2.0,-5.0,-13.0,-2.0,0.8525035381317139
213,2.0,-122.0,44.0,1.0,-5363.0,-11459.0,-6003.0,-8506.0,13.0,-6.0,-6.0,-6.0,2.0,-5.0,-13.0,-2.0,0.8664555549621582
214,2.0,-122.0,44.0,1.0,-5363.0,-11459.0,-6003.0,-8506.0,-5.0,-10.0,-12.0,-8.0,39.0,0.0,-8.0,-5.0,0.8700175285339355
215,2.0,-122.0,44.0,1.0,-5363.0,-11459.0,-6003.0,-8506.0,-1.0,2.0,-12.0,13.0,0.0,13.0,-37.0,-3.0,0.8731772899627686
216,25.0,-94.0,74.0,1.0,-5364.0,-11473.0,-5996.0,-8492.0,-1.0,2.0,-12.0,13.0,0.0,13.0,-37.0,-3.0,0.8889131546020508
217,25.0,-94.0,74.0,1.0,-5364.0,-11473.0,-5996.0,-8492.0,3.0,-2.0,8.0,58.0,48.0,18.0,29.0,10.0,0.8908143043518066
218,25.0,-94.0,74.0,1.0,-5364.0,-11473.0,-5996.0,-8492.0,-5.0,1.0,-4.0,-3.0,-10.0,-16.0,9.0,-1.0,0.8926174640655518
219,-31.0,-60.0,31.0,1.0,-5374.0,-11477.0,-5991.0,-8483.0,-5.0,1.0,-4.0,-3.0,-10.0,-16.0,9.0,-1.0,0.911165714263916
220,-31.0,-60.0,31.0,1.0,-5374.0,-11477.0,-5991.0,-8483.0,-8.0,-3.0,-17.0,-10.0,-21.0,4.0,-9.0,-3.0,0.9136359691619873
221,-31.0,-60.0,31.0,1.0,-5374.0,-11477.0,-5991.0,-8483.0,-4.0,-24.0,-17.0,-1.0,-5.0,-2.0,-12.0,-11.0,0.9177937507629395
222,-110.0,-33.0,-12.0,1.0,-5399.0,-11470.0,-5989.0,-8479.0,-4.0,-24.0,-17.0,-1.0,-5.0,-2.0,-12.0,-11.0,0.9269647598266602
223,-110.0,-33.0,-12.0,1.0,-5399.0,-11470.0,-5989.0,-8479.0,-6.0,1.0,7.0,-27.0,-16.0,-6.0,1.0,1.0,0.9292457103729248
224,-110.0,-33.0,-12.0,1.0,-5399.0,-11470.0,-5989.0,-8479.0,-7.0,-9.0,-6.0,16.0,8.0,6.0,7.0,1.0,0.9314253330230713
225,-87.0,-36.0,-50.0,1.0,-5420.0,-11465.0,-5989.0,-8472.0,-7.0,-9.0,-6.0,16.0,8.0,6.0,7.0,1.0,0.9500725269317627
226,-87.0,-36.0,-50.0,1.0,-5420.0,-11465.0,-5989.0,-8472.0,11.0,2.0,1.0,19.0,-4.0,2.0,0.0,0.0,0.9536881446838379
227,-87.0,-36.0,-50.0,1.0,-5420.0,-11465.0,-5989.0,-8472.0,-8.0,-1.0,-11.0,-12.0,-9.0,-2.0,16.0,-2.0,0.9570674896240234
228,13.0,-14.0,-66.0,1.0,-5427.0,-11463.0,-6001.0,-8461.0,-8.0,-1.0,-11.0,-12.0,-9.0,-2.0,16.0,-2.0,0.9723260402679443
229,13.0,-14.0,-66.0,1.0,-5427.0,-11463.0,-6001.0,-8461.0,-5.0,-5.0,-17.0,14.0,-19.0,-18.0,-15.0,3.0,0.9757170677185059
230,13.0,-14.0,-66.0,1.0,-5427.0,-11463.0,-6001.0,-8461.0,-1.0,1.0,3.0,47.0,-1.0,-24.0,-3.0,-2.0,0.9794917106628418
231,122.0,37.0,-90.0,1.0,-5426.0,-11458.0,-6035.0,-8444.0,-1.0,1.0,3.0,47.0,-1.0,-24.0,-3.0,-2.0,0.9859845638275146
232,122.0,37.0,-90.0,1.0,-5426.0,-11458.0,-6035.0,-8444.0,4.0,13.0,5.0,-5.0,-20.0,2.0,-12.0,-4.0,0.9878416061401367
233,122.0,37.0,-90.0,1.0,-5426.0,-11458.0,-6035.0,-8444.0,-5.0,4.0,33.0,-10.0,-34.0,13.0,3.0,4.0,0.9897615909576416
234,29.0,65.0,-128.0,1.0,-5439.0,-11445.0,-6071.0,-8429.0,-5.0,4.0,33.0,-10.0,-34.0,13.0,3.0,4.0,1.0093097686767578
235,29.0,65.0,-128.0,1.0,-5439.0,-11445.0,-6071.0,-8429.0,-1.0,-6.0,4.0,-14.0,3.0,-21.0,-21.0,1.0,1.014376163482666
236,29.0,65.0,-128.0,1.0,-5439.0,-11445.0,-6071.0,-8429.0,13.0,10.0,-1.0,-5.0,15.0,6.0,-6.0,-6.0,1.0178594589233398
237,-94.0,92.0,-145.0,1.0,-5461.0,-11422.0,-6092.0,-8430.0,13.0,10.0,-1.0,-5.0,15.0,6.0,-6.0,-6.0,1.0323400497436523
238,-94.0,92.0,-145.0,1.0,-5461.0,-11422.0,-6092.0,-8430.0,3.0,21.0,11.0,-70.0,-25.0,9.0,20.0,1.0,1.0347926616668701
239,-94.0,92.0,-145.0,1.0,-5461.0,-11422.0,-6092.0,-8430.0,-6.0,-10.0,-17.0,-35.0,9.0,5.0,7.0,0.0,1.0365679264068604
240,38.0,129.0,-110.0,1.0,-5459.0,-11407.0,-6123.0,-8429.0,-6.0,-10.0,-17.0,-35.0,9.0,5.0,7.0,0.0,1.047004222869873
241,38.0,129.0,-110.0,1.0,-5459.0,-11407.0,-6123.0,-8429.0,-5.0,-10.0,5.0,4.0,12.0,9.0,-16.0,-4.0,1.0489308834075928
242,38.0,129.0,-110.0,1.0,-5459.0,-11407.0,-6123.0,-8429.0,-2.0,-12.0,8.0,84.0,-35.0,-11.0,8.0,1.0,1.0507006645202637
243,105.0,113.0,-109.0,1.0,-5449.0,-11399.0,-6159.0,-8421.0,-2.0,-12.0,8.0,84.0,-35.0,-11.0,8.0,1.0,1.0685796737670898
244,105.0,113.0,-109.0,1.0,-5449.0,-11399.0,-6159.0,-8421.0,2.0,4.0,25.0,-2.0,-21.0,-11.0,3.0,2.0,1.0714137554168701
245,105.0,113.0,-109.0,1.0,-5449.0,-11399.0,-6159.0,-8421.0,0.0,13.0,30.0,6.0,27.0,5.0,17.0,0.0,1.0736427307128906
246,24.0,130.0,-120.0,1.0,-5447.0,-11384.0,-6189.0,-8420.0,0.0,13.0,30.0,6.0,27.0,5.0,17.0,0.0,1.0909898281097412
247,24.0,130.0,-120.0,1.0,-5447.0,-11384.0,-6189.0,-8420.0,-8.0,-8.0,18.0,36.0,-26.0,-9.0,2.0,-2.0,1.0931551456451416
248,24.0,130.0,-120.0,1.0,-5447.0,-11384.0,-6189.0,-8420.0,-3.0,-3.0,-29.0,-26.0,-13.0,-6.0,-20.0,-3.0,1.0949339866638184
249,-81.0,168.0,-116.0,1.0,-5453.0,-11359.0,-6207.0,-8437.0,-3.0,-3.0,-29.0,-26.0,-13.0,-6.0,-20.0,-3.0,1.1054580211639404
250,-81.0,168.0,-116.0,1.0,-5453.0,-11359.0,-6207.0,-8437.0,8.0,18.0,31.0,1.0,48.0,11.0,-5.0,-4.0,1.1073250770568848
251,-81.0,168.0,-116.0,1.0,-5453.0,-11359.0,-6207.0,-8437.0,-9.0,-27.0,-23.0,-41.0,-2.0,-21.0,-27.0,-8.0,1.1127164363861084
252,-8.0,156.0,-96.0,1.0,-5446.0,-11342.0,-6224.0,-8452.0,-9.0,-27.0,-23.0,-41.0,-2.0,-21.0,-27.0,-8.0,1.1289997100830078
253,-8.0,156.0,-96.0,1.0,-5446.0,-11342.0,-6224.0,-8452.0,-2.0,-15.0,-42.0,-36.0,5.0,9.0,-52.0,-3.0,1.132411241531372
254,-8.0,156.0,-96.0,1.0,-5446.0,-11342.0,-6224.0,-8452.0,-10.0,-17.0,-53.0,36.0,51.0,24.0,55.0,4.0,1.1360490322113037
255,117.0,186.0,-81.0,1.0,-5418.0,-11331.0,-6252.0,-8464.0,-10.0,-17.0,-53.0,36.0,51.0,24.0,55.0,4.0,1.151869773864746
256,117.0,186.0,-81.0,1.0,-5418.0,-11331.0,-6252.0,-8464.0,23.0,72.0,65.0,55.0,51.0,50.0,24.0,7.0,1.1551437377929688
257,117.0,186.0,-81.0,1.0,-5418.0,-11331.0,-6252.0,-8464.0,13.0,39.0,-41.0,-46.0,60.0,17.0,-4.0,5.0,1.1584737300872803
258,226.0,278.0,-94.0,1.0,-5374.0,-11317.0,-6300.0,-8475.0,13.0,39.0,-41.0,-46.0,60.0,17.0,-4.0,5.0,1.1659998893737793
259,226.0,278.0,-94.0,1.0,-5374.0,-11317.0,-6300.0,-8475.0,-4.0,1.0,-5.0,33.0,-81.0,-25.0,-13.0,4.0,1.1733393669128418
260,226.0,278.0,-94.0,1.0,-5374.0,-11317.0,-6300.0,-8475.0,-4.0,1.0,-5.0,33.0,-81.0,-25.0,-13.0,4.0,1.1751811504364014
261,226.0,278.0,-94.0,1.0,-5374.0,-11317.0,-6300.0,-8475.0,-18.0,-32.0,61.0,4.0,37.0,13.0,11.0,-15.0,1.1903009414672852
262,226.0,370.0,-149.0,1.0,-5344.0,-11278.0,-6364.0,-8498.0,-18.0,-32.0,61.0,4.0,37.0,13.0,11.0,-15.0,1.1960794925689697
263,226.0,370.0,-149.0,1.0,-5344.0,-11278.0,-6364.0,-8498.0,-10.0,26.0,68.0,-78.0,58.0,7.0,-6.0,8.0,1.2004988193511963
264,226.0,370.0,-149.0,1.0,-5344.0,-11278.0,-6364.0,-8498.0,27.0,67.0,83.0,1.0,-27.0,-2.0,-15.0,12.0,1.202685832977295
265,196.0,513.0,-307.0,1.0,-5315.0,-11220.0,-6453.0,-8526.0,27.0,67.0,83.0,1.0,-27.0,-2.0,-15.0,12.0,1.2110555171966553
266,196.0,513.0,-307.0,1.0,-5315.0,-11220.0,-6453.0,-8526.0,19.0,37.0,105.0,76.0,22.0,21.0,-8.0,-7.0,1.2139239311218262
267,196.0,513.0,-307.0,1.0,-5315.0,-11220.0,-6453.0,-8526.0,47.0,30.0,91.0,-19.0,-7.0,-12.0,30.0,9.0,1.2157187461853027
268,350.0,727.0,-387.0,1.0,-5268.0,-11133.0,-6572.0,-8577.0,47.0,30.0,91.0,-19.0,-7.0,-12.0,30.0,9.0,1.2254230976104736
269,350.0,727.0,-387.0,1.0,-5268.0,-11133.0,-6572.0,-8577.0,-8.0,-47.0,-111.0,-97.0,-85.0,-23.0,70.0,7.0,1.2333085536956787
270,350.0,727.0,-387.0,1.0,-5268.0,-11133.0,-6572.0,-8577.0,-4.0,-56.0,-101.0,21.0,-66.0,25.0,-22.0,5.0,1.2351386547088623
271,251.0,775.0,-653.0,1.0,-5269.0,-10995.0,-6699.0,-8657.0,-4.0,-56.0,-101.0,21.0,-66.0,25.0,-22.0,5.0,1.2491095066070557
272,251.0,775.0,-653.0,1.0,-5269.0,-10995.0,-6699.0,-8657.0,-17.0,-74.0,-108.0,46.0,-38.0,-29.0,7.0,-8.0,1.2523910999298096
273,251.0,775.0,-653.0,1.0,-5269.0,-10995.0,-6699.0,-8657.0,-29.0,-53.0,-54.0,-34.0,-11.0,-13.0,18.0,-9.0,1.2561314105987549
274,309.0,842.0,-1020.0,1.0,-5334.0,-10802.0,-6908.0,-8695.0,-29.0,-53.0,-54.0,-34.0,-11.0,-13.0,18.0,-9.0,1.2725481986999512
275,309.0,842.0,-1020.0,1.0,-5334.0,-10802.0,-6908.0,-8695.0,-46.0,-105.0,-30.0,-47.0,-12.0,-1.0,-24.0,-39.0,1.275785207748413
276,309.0,842.0,-1020.0,1.0,-5334.0,-10802.0,-6908.0,-8695.0,71.0,127.0,127.0,5.0,-81.0,-9.0,9.0,35.0,1.278822898864746
277,-8.0,721.0,-1244.0,1.0,-5491.0,-10565.0,-7115.0,-8722.0,71.0,127.0,127.0,5.0,-81.0,-9.0,9.0,35.0,1.2852864265441895
278,-8.0,721.0,-1244.0,1.0,-5491.0,-10565.0,-7115.0,-8722.0,-12.0,42.0,-56.0,-77.0,-12.0,-27.0,-18.0,-5.0,1.293245792388916
279,-8.0,721.0,-1244.0,1.0,-5491.0,-10565.0,-7115.0,-8722.0,-34.0,-55.0,-52.0,-36.0,13.0,-11.0,-19.0,-22.0,1.2953331470489502
280,-195.0,627.0,-1666.0,1.0,-5652.0,-10336.0,-7325.0,-8720.0,-34.0,-55.0,-52.0,-36.0,13.0,-11.0,-19.0,-22.0,1.3091955184936523
281,-195.0,627.0,-1666.0,1.0,-5652.0,-10336.0,-7325.0,-8720.0,0.0,-13.0,33.0,26.0,22.0,25.0,3.0,9.0,1.3123159408569336
282,-195.0,627.0,-1666.0,1.0,-5652.0,-10336.0,-7325.0,-8720.0,-8.0,-12.0,-15.0,45.0,31.0,-1.0,-14.0,0.0,1.3152644634246826
283,-499.0,584.0,-2050.0,1.0,-5895.0,-10048.0,-7543.0,-8710.0,-8.0,-12.0,-15.0,45.0,31.0,-1.0,-14.0,0.0,1.3332276344299316
284,-499.0,584.0,-2050.0,1.0,-5895.0,-10048.0,-7543.0,-8710.0,0.0,-8.0,8.0,57.0,46.0,-7.0,-3.0,-10.0,1.336949110031128
285,-499.0,584.0,-2050.0,1.0,-5895.0,-10048.0,-7543.0,-8710.0,27.0,-32.0,-70.0,18.0,38.0,-1.0,-8.0,-6.0,1.3403279781341553
286,-1129.0,522.0,-2609.0,1.0,-6220.0,-9706.0,-7751.0,-8688.0,27.0,-32.0,-70.0,18.0,38.0,-1.0,-8.0,-6.0,1.3456592559814453
287,-1129.0,522.0,-2609.0,1.0,-6220.0,-9706.0,-7751.0,-8688.0,19.0,8.0,16.0,2.0,2.0,13.0,-47.0,5.0,1.3533284664154053
288,-1129.0,522.0,-2609.0,1.0,-6220.0,-9706.0,-7751.0,-8688.0,-20.0,-15.0,-28.0,9.0,1.0,1.0,29.0,4.0,1.355137825012207
289,-1640.0,317.0,-3131.0,1.0,-6659.0,-9293.0,-7943.0,-8641.0,-20.0,-15.0,-28.0,9.0,1.0,1.0,29.0,4.0,1.3691327571868896
290,-1640.0,317.0,-3131.0,1.0,-6659.0,-9293.0,-7943.0,-8641.0,6.0,4.0,-36.0,-16.0,12.0,-3.0,12.0,5.0,1.3728210926055908
291,-1640.0,317.0,-3131.0,1.0,-6659.0,-9293.0,-7943.0,-8641.0,28.0,13.0,23.0,12.0,-29.0,4.0,5.0,9.0,1.3764069080352783
292,-2478.0,180.0,-3736.0,1.0,-7238.0,-8762.0,-8092.0,-8592.0,28.0,13.0,23.0,12.0,-29.0,4.0,5.0,9.0,1.3926136493682861
293,-2478.0,180.0,-3736.0,1.0,-7238.0,-8762.0,-8092.0,-8592.0,-17.0,-3.0,30.0,12.0,4.0,0.0,11.0,7.0,1.3965106010437012
294,-2478.0,180.0,-3736.0,1.0,-7238.0,-8762.0,-8092.0,-8592.0,-12.0,7.0,-55.0,-48.0,35.0,7.0,-7.0,0.0,1.3996984958648682
295,-3165.0,174.0,-4058.0,1.0,-7893.0,-8125.0,-8184.0,-8555.0,-12.0,7.0,-55.0,-48.0,35.0,7.0,-7.0,0.0,1.4053544998168945
296,-3165.0,174.0,-4058.0,1.0,-7893.0,-8125.0,-8184.0,-8555.0,7.0,0.0,-14.0,36.0,-14.0,-3.0,6.0,1.0,1.4144601821899414
297,-3165.0,174.0,-4058.0,1.0,-7893.0,-8125.0,-8184.0,-8555.0,-25.0,-12.0,-4.0,0.0,3.0,-7.0,-17.0,-12.0,1.4163134098052979
298,-3715.0,311.0,-4146.0,1.0,-8565.0,-7393.0,-8216.0,-8541.0,-25.0,-12.0,-4.0,0.0,3.0,-7.0,-17.0,-12.0,1.4290692806243896
299,-3715.0,311.0,-4146.0,1.0,-8565.0,-7393.0,-8216.0,-8541.0,-15.0,-11.0,-47.0,-66.0,9.0,-1.0,7.0,-5.0,1.432358741760254
300,-3715.0,311.0,-4146.0,1.0,-8565.0,-7393.0,-8216.0,-8541.0,-20.0,-16.0,-55.0,-37.0,-19.0,-10.0,1.0,-13.0,1.4354901313781738
301,-4091.0,531.0,-4222.0,1.0,-9221.0,-6569.0,-8208.0,-8539.0,-20.0,-16.0,-55.0,-37.0,-19.0,-10.0,1.0,-13.0,1.4535574913024902
302,-4091.0,531.0,-4222.0,1.0,-9221.0,-6569.0,-8208.0,-8539.0,22.0,4.0,34.0,73.0,14.0,-6.0,14.0,10.0,1.4569799900054932
303,-4091.0,531.0,-4222.0,1.0,-9221.0,-6569.0,-8208.0,-8539.0,-3.0,3.0,37.0,109.0,9.0,-6.0,-6.0,4.0,1.4593868255615234
304,-4460.0,752.0,-4169.0,1.0,-9840.0,-5665.0,-8149.0,-8553.0,-3.0,3.0,37.0,109.0,9.0,-6.0,-6.0,4.0,1.4649324417114258
305,-4460.0,752.0,-4169.0,1.0,-9840.0,-5665.0,-8149.0,-8553.0,8.0,-6.0,-11.0,6.0,45.0,1.0,-9.0,-7.0,1.4738304615020752
306,-4460.0,752.0,-4169.0,1.0,-9840.0,-5665.0,-8149.0,-8553.0,-16.0,2.0,16.0,-31.0,-12.0,-5.0,40.0,3.0,1.4760236740112305
307,-4599.0,951.0,-4211.0,1.0,-10408.0,-4697.0,-8063.0,-8549.0,-16.0,2.0,16.0,-31.0,-12.0,-5.0,40.0,3.0,1.4888384342193604
308,-4599.0,951.0,-4211.0,1.0,-10408.0,-4697.0,-8063.0,-8549.0,8.0,3.0,3.0,9.0,-21.0,-17.0,13.0,10.0,1.4907069206237793
309,-4599.0,951.0,-4211.0,1.0,-10408.0,-4697.0,-8063.0,-8549.0,-9.0,1.0,3.0,-41.0,-12.0,5.0,1.0,-6.0,1.492722749710083
