,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
155,-11.0,-23.0,-17.0,1.0,-5099.0,-11473.0,-5706.0,-8848.0,-4.0,-3.0,-8.0,-4.0,-13.0,-5.0,-2.0,-4.0,0.39974236488342285
156,-11.0,-23.0,-17.0,1.0,-5099.0,-11473.0,-5706.0,-8848.0,1.0,0.0,4.0,-6.0,27.0,-4.0,9.0,4.0,0.4026632308959961
157,-4.0,-23.0,-5.0,1.0,-5104.0,-11474.0,-5708.0,-8842.0,1.0,0.0,4.0,-6.0,27.0,-4.0,9.0,4.0,0.4186697006225586
158,-4.0,-23.0,-5.0,1.0,-5104.0,-11474.0,-5708.0,-8842.0,-1.0,-9.0,12.0,-13.0,-8.0,-3.0,-1.0,-1.0,0.423659086227417
159,-4.0,-23.0,-5.0,1.0,-5104.0,-11474.0,-5708.0,-8842.0,-4.0,-8.0,-6.0,0.0,-26.0,-11.0,6.0,-2.0,0.42689943313598633
160,-4.0,-15.0,4.0,1.0,-5105.0,-11474.0,-5709.0,-8841.0,-4.0,-8.0,-6.0,0.0,-26.0,-11.0,6.0,-2.0,0.4423525333404541
161,-4.0,-15.0,4.0,1.0,-5105.0,-11474.0,-5709.0,-8841.0,1.0,-6.0,-14.0,17.0,13.0,1.0,-3.0,1.0,0.4447176456451416
162,-4.0,-15.0,4.0,1.0,-5105.0,-11474.0,-5709.0,-8841.0,-7.0,-11.0,-33.0,16.0,32.0,-7.0,-2.0,-3.0,0.446486234664917
163,-1.0,8.0,10.0,1.0,-5107.0,-11473.0,-5710.0,-8840.0,-7.0,-11.0,-33.0,16.0,32.0,-7.0,-2.0,-3.0,0.4560422897338867
164,-1.0,8.0,10.0,1.0,-5107.0,-11473.0,-5710.0,-8840.0,-1.0,-8.0,-3.0,-11.0,16.0,16.0,0.0,-6.0,0.4588758945465088
165,-1.0,8.0,10.0,1.0,-5107.0,-11473.0,-5710.0,-8840.0,-7.0,-37.0,-40.0,-1.0,0.0,5.0,-5.0,2.0,0.46068310737609863
166,-25.0,13.0,12.0,1.0,-5109.0,-11472.0,-5710.0,-8840.0,-7.0,-37.0,-40.0,-1.0,0.0,5.0,-5.0,2.0,0.4784884452819824
167,-25.0,13.0,12.0,1.0,-5109.0,-11472.0,-5710.0,-8840.0,-7.0,7.0,-6.0,5.0,-11.0,-13.0,-15.0,0.0,0.4804682731628418
168,-25.0,13.0,12.0,1.0,-5109.0,-11472.0,-5710.0,-8840.0,2.0,-6.0,0.0,-20.0,-22.0,-4.0,0.0,-3.0,0.4828765392303467
169,-16.0,13.0,11.0,1.0,-5109.0,-11472.0,-5711.0,-8839.0,2.0,-6.0,0.0,-20.0,-22.0,-4.0,0.0,-3.0,0.5009284019470215
170,-16.0,13.0,11.0,1.0,-5109.0,-11472.0,-5711.0,-8839.0,2.0,-2.0,-7.0,4.0,-1.0,9.0,-17.0,0.0,0.5030293464660645
171,-16.0,13.0,11.0,1.0,-5109.0,-11472.0,-5711.0,-8839.0,-5.0,0.0,6.0,29.0,-15.0,7.0,3.0,-1.0,0.5048432350158691
172,-31.0,4.0,0.0,1.0,-5112.0,-11472.0,-5710.0,-8839.0,-5.0,0.0,6.0,29.0,-15.0,7.0,3.0,-1.0,0.5157151222229004
173,-31.0,4.0,0.0,1.0,-5112.0,-11472.0,-5710.0,-8839.0,2.0,3.0,28.0,-3.0,-1.0,-4.0,9.0,-3.0,0.5175797939300537
174,-31.0,4.0,0.0,1.0,-5112.0,-11472.0,-5710.0,-8839.0,-3.0,-1.0,3.0,-4.0,9.0,8.0,-21.0,-4.0,0.522266149520874
175,-39.0,17.0,-1.0,1.0,-5116.0,-11468.0,-5709.0,-8842.0,-3.0,-1.0,3.0,-4.0,9.0,8.0,-21.0,-4.0,0.5390582084655762
176,-39.0,17.0,-1.0,1.0,-5116.0,-11468.0,-5709.0,-8842.0,4.0,15.0,-5.0,9.0,-10.0,-8.0,9.0,4.0,0.5421524047851562
177,-39.0,17.0,-1.0,1.0,-5116.0,-11468.0,-5709.0,-8842.0,2.0,2.0,13.0,-6.0,-2.0,6.0,0.0,-3.0,0.5459253787994385
178,-17.0,21.0,12.0,1.0,-5116.0,-11467.0,-5708.0,-8844.0,2.0,2.0,13.0,-6.0,-2.0,6.0,0.0,-3.0,0.5615854263305664
179,-17.0,21.0,12.0,1.0,-5116.0,-11467.0,-5708.0,-8844.0,-6.0,-5.0,2.0,-4.0,0.0,0.0,-1.0,-2.0,0.5646905899047852
180,-17.0,21.0,12.0,1.0,-5116.0,-11467.0,-5708.0,-8844.0,-1.0,-2.0,2.0,6.0,-3.0,1.0,-4.0,0.0,0.5676174163818359
181,8.0,15.0,23.0,1.0,-5113.0,-11468.0,-5709.0,-8845.0,-1.0,-2.0,2.0,6.0,-3.0,1.0,-4.0,0.0,0.5763096809387207
182,8.0,15.0,23.0,1.0,-5113.0,-11468.0,-5709.0,-8845.0,2.0,1.0,7.0,1.0,-22.0,-6.0,-1.0,-1.0,0.5784180164337158
183,8.0,15.0,23.0,1.0,-5113.0,-11468.0,-5709.0,-8845.0,-1.0,0.0,-14.0,-8.0,18.0,1.0,-5.0,3.0,0.5821273326873779
184,-31.0,11.0,15.0,1.0,-5116.0,-11466.0,-5706.0,-8847.0,-1.0,0.0,-14.0,-8.0,18.0,1.0,-5.0,3.0,0.598675012588501
185,-31.0,11.0,15.0,1.0,-5116.0,-11466.0,-5706.0,-8847.0,-9.0,-24.0,-8.0,6.0,8.0,-5.0,6.0,-1.0,0.6005551815032959
186,-31.0,11.0,15.0,1.0,-5116.0,-11466.0,-5706.0,-8847.0,0.0,10.0,22.0,11.0,-9.0,-6.0,3.0,-3.0,0.6023261547088623
187,-38.0,12.0,17.0,1.0,-5119.0,-11463.0,-5703.0,-8851.0,0.0,10.0,22.0,11.0,-9.0,-6.0,3.0,-3.0,0.621391773223877
188,-38.0,12.0,17.0,1.0,-5119.0,-11463.0,-5703.0,-8851.0,5.0,-6.0,-13.0,-22.0,14.0,5.0,-2.0,0.0,0.6244111061096191
189,-38.0,12.0,17.0,1.0,-5119.0,-11463.0,-5703.0,-8851.0,-9.0,3.0,-1.0,4.0,-9.0,-3.0,1.0,-3.0,0.6275322437286377
190,-24.0,7.0,18.0,1.0,-5121.0,-11462.0,-5699.0,-8854.0,-9.0,3.0,-1.0,4.0,-9.0,-3.0,1.0,-3.0,0.636066198348999
191,-24.0,7.0,18.0,1.0,-5121.0,-11462.0,-5699.0,-8854.0,2.0,0.0,-27.0,-19.0,0.0,2.0,14.0,-9.0,0.6386871337890625
192,-24.0,7.0,18.0,1.0,-5121.0,-11462.0,-5699.0,-8854.0,-1.0,11.0,10.0,-9.0,-12.0,2.0,4.0,1.0,0.6428704261779785
193,-27.0,14.0,18.0,1.0,-5125.0,-11458.0,-5697.0,-8857.0,-1.0,11.0,10.0,-9.0,-12.0,2.0,4.0,1.0,0.6587421894073486
194,-27.0,14.0,18.0,1.0,-5125.0,-11458.0,-5697.0,-8857.0,-2.0,0.0,1.0,10.0,8.0,-2.0,-16.0,1.0,0.6606762409210205
195,-27.0,14.0,18.0,1.0,-5125.0,-11458.0,-5697.0,-8857.0,4.0,-5.0,-5.0,3.0,-20.0,-1.0,-7.0,-2.0,0.662445068359375
196,-41.0,13.0,12.0,1.0,-5130.0,-11455.0,-5695.0,-8860.0,4.0,-5.0,-5.0,3.0,-20.0,-1.0,-7.0,-2.0,0.6812295913696289
197,-41.0,13.0,12.0,1.0,-5130.0,-11455.0,-5695.0,-8860.0,1.0,6.0,1.0,6.0,5.0,10.0,3.0,-1.0,0.6839754581451416
198,-41.0,13.0,12.0,1.0,-5130.0,-11455.0,-5695.0,-8860.0,3.0,10.0,22.0,-5.0,2.0,-9.0,1.0,6.0,0.6870851516723633
199,-36.0,9.0,10.0,1.0,-5136.0,-11451.0,-5693.0,-8863.0,3.0,10.0,22.0,-5.0,2.0,-9.0,1.0,6.0,0.6956229209899902
200,-36.0,9.0,10.0,1.0,-5136.0,-11451.0,-5693.0,-8863.0,2.0,1.0,6.0,0.0,-2.0,0.0,4.0,5.0,0.6980376243591309
201,-36.0,9.0,10.0,1.0,-5136.0,-11451.0,-5693.0,-8863.0,9.0,26.0,21.0,-10.0,-14.0,-1.0,9.0,3.0,0.702181339263916
202,-9.0,4.0,11.0,1.0,-5136.0,-11452.0,-5693.0,-8862.0,9.0,26.0,21.0,-10.0,-14.0,-1.0,9.0,3.0,0.7190210819244385
203,-9.0,4.0,11.0,1.0,-5136.0,-11452.0,-5693.0,-8862.0,-12.0,-6.0,-21.0,2.0,2.0,-10.0,-1.0,-7.0,0.7223403453826904
204,-9.0,4.0,11.0,1.0,-5136.0,-11452.0,-5693.0,-8862.0,1.0,7.0,14.0,15.0,9.0,2.0,-7.0,-7.0,0.7252683639526367
205,-19.0,2.0,11.0,1.0,-5136.0,-11453.0,-5692.0,-8860.0,1.0,7.0,14.0,15.0,9.0,2.0,-7.0,-7.0,0.742520809173584
206,-19.0,2.0,11.0,1.0,-5136.0,-11453.0,-5692.0,-8860.0,-18.0,-4.0,-6.0,23.0,-10.0,2.0,4.0,3.0,0.7458324432373047
207,-19.0,2.0,11.0,1.0,-5136.0,-11453.0,-5692.0,-8860.0,-6.0,-7.0,-7.0,6.0,18.0,-11.0,-2.0,4.0,0.7489628791809082
208,-35.0,5.0,16.0,1.0,-5137.0,-11454.0,-5688.0,-8862.0,-6.0,-7.0,-7.0,6.0,18.0,-11.0,-2.0,4.0,0.7558982372283936
209,-35.0,5.0,16.0,1.0,-5137.0,-11454.0,-5688.0,-8862.0,9.0,6.0,8.0,-3.0,-6.0,4.0,-9.0,1.0,0.7579782009124756
210,-35.0,5.0,16.0,1.0,-5137.0,-11454.0,-5688.0,-8862.0,2.0,-11.0,-19.0,-33.0,-18.0,-5.0,-8.0,-7.0,0.7622463703155518
211,-14.0,31.0,29.0,1.0,-5134.0,-11453.0,-5686.0,-8866.0,2.0,-11.0,-19.0,-33.0,-18.0,-5.0,-8.0,-7.0,0.7792351245880127
212,-14.0,31.0,29.0,1.0,-5134.0,-11453.0,-5686.0,-8866.0,17.0,35.0,35.0,-6.0,7.0,14.0,2.0,2.0,0.7823061943054199
213,-14.0,31.0,29.0,1.0,-5134.0,-11453.0,-5686.0,-8866.0,2.0,-10.0,-17.0,-9.0,3.0,-3.0,5.0,5.0,0.7852249145507812
214,7.0,33.0,41.0,1.0,-5127.0,-11454.0,-5686.0,-8869.0,2.0,-10.0,-17.0,-9.0,3.0,-3.0,5.0,5.0,0.8016605377197266
215,7.0,33.0,41.0,1.0,-5127.0,-11454.0,-5686.0,-8869.0,-6.0,-15.0,-9.0,-16.0,-11.0,-12.0,-14.0,-2.0,0.8051083087921143
216,7.0,33.0,41.0,1.0,-5127.0,-11454.0,-5686.0,-8869.0,-6.0,-23.0,-22.0,5.0,16.0,1.0,24.0,-2.0,0.8091554641723633
217,12.0,23.0,36.0,1.0,-5121.0,-11454.0,-5685.0,-8873.0,-6.0,-23.0,-22.0,5.0,16.0,1.0,24.0,-2.0,0.8158056735992432
218,12.0,23.0,36.0,1.0,-5121.0,-11454.0,-5685.0,-8873.0,1.0,14.0,3.0,12.0,13.0,-5.0,3.0,-1.0,0.8177459239959717
219,12.0,23.0,36.0,1.0,-5121.0,-11454.0,-5685.0,-8873.0,1.0,-10.0,-17.0,6.0,-29.0,2.0,-18.0,-5.0,0.8225810527801514
220,23.0,5.0,35.0,1.0,-5116.0,-11457.0,-5685.0,-8872.0,1.0,-10.0,-17.0,6.0,-29.0,2.0,-18.0,-5.0,0.8386547565460205
221,23.0,5.0,35.0,1.0,-5116.0,-11457.0,-5685.0,-8872.0,4.0,-11.0,-15.0,2.0,1.0,-7.0,-6.0,-4.0,0.8405318260192871
222,23.0,5.0,35.0,1.0,-5116.0,-11457.0,-5685.0,-8872.0,-7.0,5.0,6.0,-6.0,5.0,10.0,9.0,6.0,0.8423018455505371
223,7.0,-3.0,26.0,1.0,-5114.0,-11459.0,-5684.0,-8871.0,-7.0,5.0,6.0,-6.0,5.0,10.0,9.0,6.0,0.8607223033905029
224,7.0,-3.0,26.0,1.0,-5114.0,-11459.0,-5684.0,-8871.0,-6.0,-11.0,-3.0,-17.0,-14.0,-19.0,3.0,0.0,0.8625812530517578
225,7.0,-3.0,26.0,1.0,-5114.0,-11459.0,-5684.0,-8871.0,1.0,20.0,34.0,2.0,-10.0,2.0,-4.0,-5.0,0.8643362522125244
226,-7.0,10.0,21.0,1.0,-5116.0,-11457.0,-5683.0,-8873.0,1.0,20.0,34.0,2.0,-10.0,2.0,-4.0,-5.0,0.8748857975006104
227,-7.0,10.0,21.0,1.0,-5116.0,-11457.0,-5683.0,-8873.0,0.0,-1.0,8.0,-3.0,3.0,-5.0,-1.0,2.0,0.884544849395752
228,-7.0,10.0,21.0,1.0,-5116.0,-11457.0,-5683.0,-8873.0,-1.0,-14.0,-15.0,40.0,-2.0,-9.0,-7.0,-8.0,0.8872067928314209
229,5.0,7.0,26.0,1.0,-5116.0,-11457.0,-5684.0,-8873.0,-1.0,-14.0,-15.0,40.0,-2.0,-9.0,-7.0,-8.0,0.8991036415100098
230,5.0,7.0,26.0,1.0,-5116.0,-11457.0,-5684.0,-8873.0,5.0,-2.0,-5.0,1.0,8.0,-1.0,-10.0,0.0,0.9027144908905029
231,5.0,7.0,26.0,1.0,-5116.0,-11457.0,-5684.0,-8873.0,-6.0,-1.0,-4.0,4.0,9.0,-8.0,7.0,-3.0,0.9061951637268066
232,14.0,-1.0,21.0,1.0,-5114.0,-11459.0,-5686.0,-8870.0,-6.0,-1.0,-4.0,4.0,9.0,-8.0,7.0,-3.0,0.9221622943878174
233,14.0,-1.0,21.0,1.0,-5114.0,-11459.0,-5686.0,-8870.0,-3.0,-19.0,11.0,-2.0,14.0,21.0,4.0,3.0,0.9258289337158203
234,14.0,-1.0,21.0,1.0,-5114.0,-11459.0,-5686.0,-8870.0,2.0,14.0,42.0,-18.0,8.0,9.0,-6.0,4.0,0.9288206100463867
235,2.0,3.0,12.0,1.0,-5115.0,-11459.0,-5687.0,-8869.0,2.0,14.0,42.0,-18.0,8.0,9.0,-6.0,4.0,0.9350881576538086
236,2.0,3.0,12.0,1.0,-5115.0,-11459.0,-5687.0,-8869.0,-14.0,-40.0,-45.0,-3.0,-4.0,-11.0,-1.0,-3.0,0.943354606628418
237,2.0,3.0,12.0,1.0,-5115.0,-11459.0,-5687.0,-8869.0,-3.0,7.0,10.0,-21.0,-25.0,30.0,0.0,1.0,0.9457314014434814
238,34.0,6.0,-17.0,1.0,-5110.0,-11461.0,-5693.0,-8864.0,-3.0,7.0,10.0,-21.0,-25.0,30.0,0.0,1.0,0.9597828388214111
239,34.0,6.0,-17.0,1.0,-5110.0,-11461.0,-5693.0,-8864.0,4.0,21.0,24.0,-3.0,63.0,15.0,10.0,0.0,0.963078498840332
240,34.0,6.0,-17.0,1.0,-5110.0,-11461.0,-5693.0,-8864.0,5.0,1.0,-36.0,26.0,1.0,-28.0,-29.0,-4.0,0.9662017822265625
241,115.0,60.0,-68.0,1.0,-5097.0,-11458.0,-5714.0,-8863.0,5.0,1.0,-36.0,26.0,1.0,-28.0,-29.0,-4.0,0.9818997383117676
242,115.0,60.0,-68.0,1.0,-5097.0,-11458.0,-5714.0,-8863.0,-1.0,-3.0,17.0,-39.0,20.0,-24.0,-2.0,-4.0,0.9849565029144287
243,115.0,60.0,-68.0,1.0,-5097.0,-11458.0,-5714.0,-8863.0,-14.0,-64.0,-80.0,-38.0,-5.0,-7.0,5.0,-5.0,0.9878764152526855
244,235.0,143.0,-76.0,1.0,-5069.0,-11449.0,-5755.0,-8864.0,-14.0,-64.0,-80.0,-38.0,-5.0,-7.0,5.0,-5.0,0.9950506687164307
245,235.0,143.0,-76.0,1.0,-5069.0,-11449.0,-5755.0,-8864.0,-2.0,-11.0,-34.0,20.0,-52.0,-21.0,-28.0,-8.0,1.0032789707183838
246,235.0,143.0,-76.0,1.0,-5069.0,-11449.0,-5755.0,-8864.0,0.0,9.0,-77.0,-65.0,20.0,-3.0,-5.0,4.0,1.005784034729004
247,301.0,170.0,-137.0,1.0,-5045.0,-11433.0,-5814.0,-8860.0,0.0,9.0,-77.0,-65.0,20.0,-3.0,-5.0,4.0,1.0187087059020996
248,301.0,170.0,-137.0,1.0,-5045.0,-11433.0,-5814.0,-8860.0,1.0,-19.0,-66.0,-23.0,4.0,0.0,14.0,6.0,1.0220293998718262
249,301.0,170.0,-137.0,1.0,-5045.0,-11433.0,-5814.0,-8860.0,4.0,29.0,127.0,53.0,-10.0,1.0,-40.0,-14.0,1.0249590873718262
250,162.0,251.0,-386.0,1.0,-5041.0,-11394.0,-5886.0,-8865.0,4.0,29.0,127.0,53.0,-10.0,1.0,-40.0,-14.0,1.0434341430664062
251,162.0,251.0,-386.0,1.0,-5041.0,-11394.0,-5886.0,-8865.0,-32.0,-63.0,40.0,58.0,29.0,12.0,-47.0,-23.0,1.046692132949829
252,162.0,251.0,-386.0,1.0,-5041.0,-11394.0,-5886.0,-8865.0,21.0,-50.0,-112.0,11.0,20.0,49.0,55.0,25.0,1.0496292114257812
253,429.0,489.0,-699.0,1.0,-5036.0,-11310.0,-6036.0,-8875.0,21.0,-50.0,-112.0,11.0,20.0,49.0,55.0,25.0,1.0552973747253418
254,429.0,489.0,-699.0,1.0,-5036.0,-11310.0,-6036.0,-8875.0,4.0,16.0,45.0,-63.0,-23.0,49.0,36.0,6.0,1.063077449798584
255,429.0,489.0,-699.0,1.0,-5036.0,-11310.0,-6036.0,-8875.0,-34.0,-49.0,-49.0,-46.0,-11.0,-5.0,-13.0,-18.0,1.0649175643920898
256,272.0,415.0,-1048.0,1.0,-5128.0,-11165.0,-6212.0,-8884.0,-34.0,-49.0,-49.0,-46.0,-11.0,-5.0,-13.0,-18.0,1.0787849426269531
257,272.0,415.0,-1048.0,1.0,-5128.0,-11165.0,-6212.0,-8884.0,55.0,127.0,123.0,94.0,17.0,29.0,21.0,18.0,1.0808789730072021
258,272.0,415.0,-1048.0,1.0,-5128.0,-11165.0,-6212.0,-8884.0,-24.0,-56.0,25.0,-59.0,-35.0,-70.0,-26.0,-17.0,1.0826945304870605
259,-97.0,374.0,-1393.0,1.0,-5313.0,-10965.0,-6388.0,-8899.0,-24.0,-56.0,25.0,-59.0,-35.0,-70.0,-26.0,-17.0,1.1010186672210693
260,-97.0,374.0,-1393.0,1.0,-5313.0,-10965.0,-6388.0,-8899.0,23.0,76.0,65.0,13.0,1.0,30.0,15.0,16.0,1.1035737991333008
261,-97.0,374.0,-1393.0,1.0,-5313.0,-10965.0,-6388.0,-8899.0,-17.0,-9.0,-66.0,23.0,-5.0,-12.0,-2.0,-1.0,1.106985092163086
262,59.0,483.0,-1547.0,1.0,-5540.0,-10717.0,-6635.0,-8882.0,-17.0,-9.0,-66.0,23.0,-5.0,-12.0,-2.0,-1.0,1.1146824359893799
263,59.0,483.0,-1547.0,1.0,-5540.0,-10717.0,-6635.0,-8882.0,7.0,-16.0,-40.0,-69.0,-50.0,-42.0,0.0,9.0,1.123194932937622
264,59.0,483.0,-1547.0,1.0,-5540.0,-10717.0,-6635.0,-8882.0,13.0,44.0,122.0,118.0,33.0,10.0,9.0,1.0,1.12501859664917
265,-265.0,469.0,-1838.0,1.0,-5752.0,-10488.0,-6857.0,-8852.0,13.0,44.0,122.0,118.0,33.0,10.0,9.0,1.0,1.1376674175262451
266,-265.0,469.0,-1838.0,1.0,-5752.0,-10488.0,-6857.0,-8852.0,-38.0,-23.0,-50.0,-7.0,-6.0,-11.0,-10.0,-11.0,1.141662359237671
267,-265.0,469.0,-1838.0,1.0,-5752.0,-10488.0,-6857.0,-8852.0,46.0,25.0,-14.0,-4.0,8.0,14.0,13.0,20.0,1.1443407535552979
268,-496.0,416.0,-2171.0,1.0,-5985.0,-10251.0,-7082.0,-8798.0,46.0,25.0,-14.0,-4.0,8.0,14.0,13.0,20.0,1.162651538848877
269,-496.0,416.0,-2171.0,1.0,-5985.0,-10251.0,-7082.0,-8798.0,1.0,-39.0,-67.0,-42.0,10.0,-9.0,-1.0,-4.0,1.1662366390228271
270,-496.0,416.0,-2171.0,1.0,-5985.0,-10251.0,-7082.0,-8798.0,9.0,46.0,71.0,23.0,-41.0,-26.0,-2.0,2.0,1.1696550846099854
271,-1067.0,315.0,-2788.0,1.0,-6344.0,-9931.0,-7308.0,-8729.0,9.0,46.0,71.0,23.0,-41.0,-26.0,-2.0,2.0,1.1759519577026367
272,-1067.0,315.0,-2788.0,1.0,-6344.0,-9931.0,-7308.0,-8729.0,-76.0,-34.0,-11.0,15.0,-28.0,-13.0,8.0,-19.0,1.1827466487884521
273,-1067.0,315.0,-2788.0,1.0,-6344.0,-9931.0,-7308.0,-8729.0,-76.0,-34.0,-11.0,15.0,-28.0,-13.0,8.0,-19.0,1.184516429901123
274,-1067.0,315.0,-2788.0,1.0,-6344.0,-9931.0,-7308.0,-8729.0,11.0,16.0,-31.0,-22.0,18.0,14.0,17.0,8.0,1.1985769271850586
275,-1893.0,168.0,-3526.0,1.0,-6865.0,-9494.0,-7514.0,-8646.0,11.0,16.0,-31.0,-22.0,18.0,14.0,17.0,8.0,1.201939582824707
276,-1893.0,168.0,-3526.0,1.0,-6865.0,-9494.0,-7514.0,-8646.0,14.0,-1.0,-5.0,30.0,-1.0,5.0,9.0,-1.0,1.2056152820587158
277,-1893.0,168.0,-3526.0,1.0,-6865.0,-9494.0,-7514.0,-8646.0,-10.0,2.0,-3.0,-28.0,24.0,-4.0,0.0,-8.0,1.2099592685699463
278,-2792.0,29.0,-4055.0,1.0,-7523.0,-8937.0,-7662.0,-8561.0,-10.0,2.0,-3.0,-28.0,24.0,-4.0,0.0,-8.0,1.221752643585205
279,-2792.0,29.0,-4055.0,1.0,-7523.0,-8937.0,-7662.0,-8561.0,0.0,3.0,6.0,20.0,-3.0,-4.0,-9.0,-1.0,1.2264649868011475
280,-2792.0,29.0,-4055.0,1.0,-7523.0,-8937.0,-7662.0,-8561.0,7.0,-1.0,3.0,-5.0,-8.0,5.0,-1.0,-4.0,1.2284631729125977
281,-3399.0,155.0,-4333.0,1.0,-8231.0,-8267.0,-7765.0,-8490.0,7.0,-1.0,3.0,-5.0,-8.0,5.0,-1.0,-4.0,1.2347090244293213
282,-3399.0,155.0,-4333.0,1.0,-8231.0,-8267.0,-7765.0,-8490.0,4.0,-17.0,-57.0,-17.0,-7.0,-9.0,-8.0,-5.0,1.2430555820465088
283,-3399.0,155.0,-4333.0,1.0,-8231.0,-8267.0,-7765.0,-8490.0,-4.0,25.0,59.0,-46.0,16.0,15.0,8.0,10.0,1.244889736175537
284,-4011.0,434.0,-4498.0,1.0,-8953.0,-7469.0,-7822.0,-8446.0,-4.0,25.0,59.0,-46.0,16.0,15.0,8.0,10.0,1.2588176727294922
285,-4011.0,434.0,-4498.0,1.0,-8953.0,-7469.0,-7822.0,-8446.0,9.0,-10.0,-9.0,1.0,-14.0,-3.0,0.0,1.0,1.2607247829437256
286,-4011.0,434.0,-4498.0,1.0,-8953.0,-7469.0,-7822.0,-8446.0,-19.0,-30.0,-31.0,70.0,55.0,12.0,0.0,-12.0,1.2648086547851562
287,-4296.0,686.0,-4562.0,1.0,-9642.0,-6582.0,-7846.0,-8404.0,-19.0,-30.0,-31.0,70.0,55.0,12.0,0.0,-12.0,1.2826201915740967
288,-4296.0,686.0,-4562.0,1.0,-9642.0,-6582.0,-7846.0,-8404.0,2.0,-4.0,8.0,-35.0,1.0,-3.0,-8.0,2.0,1.2866885662078857
289,-4296.0,686.0,-4562.0,1.0,-9642.0,-6582.0,-7846.0,-8404.0,-8.0,-4.0,-17.0,-5.0,-6.0,3.0,0.0,2.0,1.2899413108825684
290,-4481.0,841.0,-4649.0,1.0,-10292.0,-5621.0,-7838.0,-8337.0,-8.0,-4.0,-17.0,-5.0,-6.0,3.0,0.0,2.0,1.3042643070220947
291,-4481.0,841.0,-4649.0,1.0,-10292.0,-5621.0,-7838.0,-8337.0,12.0,1.0,-5.0,45.0,-4.0,-5.0,-4.0,4.0,1.3114347457885742
292,-4481.0,841.0,-4649.0,1.0,-10292.0,-5621.0,-7838.0,-8337.0,8.0,10.0,11.0,22.0,-25.0,-5.0,-11.0,3.0,1.3149375915527344
293,-4275.0,904.0,-4736.0,1.0,-10840.0,-4703.0,-7837.0,-8212.0,8.0,10.0,11.0,22.0,-25.0,-5.0,-11.0,3.0,1.3171424865722656
294,-4275.0,904.0,-4736.0,1.0,-10840.0,-4703.0,-7837.0,-8212.0,-5.0,6.0,-1.0,-34.0,41.0,13.0,39.0,-6.0,1.3190321922302246
295,-4275.0,904.0,-4736.0,1.0,-10840.0,-4703.0,-7837.0,-8212.0,-3.0,-1.0,10.0,-3.0,-21.0,-13.0,-3.0,-1.0,1.325409173965454
296,-3639.0,1083.0,-4692.0,1.0,-11296.0,-3818.0,-7879.0,-8014.0,-3.0,-1.0,10.0,-3.0,-21.0,-13.0,-3.0,-1.0,1.341059923171997
297,-3639.0,1083.0,-4692.0,1.0,-11296.0,-3818.0,-7879.0,-8014.0,9.0,5.0,1.0,-6.0,19.0,-6.0,-27.0,-7.0,1.3439512252807617
298,-3639.0,1083.0,-4692.0,1.0,-11296.0,-3818.0,-7879.0,-8014.0,-6.0,-13.0,-20.0,13.0,17.0,2.0,53.0,-1.0,1.3479804992675781
299,-3030.0,1106.0,-4396.0,1.0,-11655.0,-3021.0,-7943.0,-7773.0,-6.0,-13.0,-20.0,13.0,17.0,2.0,53.0,-1.0,1.363729476928711
300,-3030.0,1106.0,-4396.0,1.0,-11655.0,-3021.0,-7943.0,-7773.0,4.0,3.0,5.0,43.0,-12.0,-26.0,10.0,10.0,1.3655736446380615
301,-3030.0,1106.0,-4396.0,1.0,-11655.0,-3021.0,-7943.0,-7773.0,-1.0,1.0,-10.0,4.0,-48.0,-33.0,-57.0,-30.0,1.367342233657837
302,-3405.0,1140.0,-4204.0,1.0,-11971.0,-2178.0,-7944.0,-7570.0,-1.0,1.0,-10.0,4.0,-48.0,-33.0,-57.0,-30.0,1.3791916370391846
303,-3405.0,1140.0,-4204.0,1.0,-11971.0,-2178.0,-7944.0,-7570.0,1.0,3.0,3.0,13.0,36.0,8.0,30.0,2.0,1.3810656070709229
304,-3405.0,1140.0,-4204.0,1.0,-11971.0,-2178.0,-7944.0,-7570.0,-16.0,-18.0,-20.0,50.0,17.0,-5.0,-37.0,-41.0,1.3927597999572754
305,-3587.0,1378.0,-4100.0,1.0,-12235.0,-1273.0,-7921.0,-7375.0,-16.0,-18.0,-20.0,50.0,17.0,-5.0,-37.0,-41.0,1.401090383529663
306,-3587.0,1378.0,-4100.0,1.0,-12235.0,-1273.0,-7921.0,-7375.0,18.0,4.0,7.0,-7.0,-74.0,0.0,73.0,97.0,1.4032762050628662
307,-3587.0,1378.0,-4100.0,1.0,-12235.0,-1273.0,-7921.0,-7375.0,18.0,4.0,7.0,-7.0,-74.0,0.0,73.0,97.0,1.4058523178100586
308,-3587.0,1378.0,-4100.0,1.0,-12235.0,-1273.0,-7921.0,-7375.0,-13.0,0.0,-4.0,-68.0,-5.0,3.0,5.0,11.0,1.4245824813842773
309,-2706.0,1618.0,-3922.0,1.0,-12424.0,-457.0,-7965.0,-7103.0,-13.0,0.0,-4.0,-68.0,-5.0,3.0,5.0,11.0,1.4277336597442627
310,-2706.0,1618.0,-3922.0,1.0,-12424.0,-457.0,-7965.0,-7103.0,-18.0,-19.0,-18.0,50.0,54.0,-27.0,-86.0,-68.0,1.4310071468353271
