,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
157,-1.0,25.0,-2.0,1.0,-1024.0,-7697.0,-10228.0,-10176.0,-1.0,6.0,-1.0,-3.0,32.0,11.0,-4.0,3.0,0.5117571353912354
158,-1.0,25.0,-2.0,1.0,-1024.0,-7697.0,-10228.0,-10176.0,-2.0,-8.0,-3.0,1.0,6.0,-3.0,1.0,1.0,0.5162816047668457
159,-1.0,25.0,-2.0,1.0,-1024.0,-7697.0,-10228.0,-10176.0,-3.0,-12.0,-31.0,1.0,16.0,1.0,-10.0,-3.0,0.5197808742523193
160,3.0,12.0,0.0,1.0,-1024.0,-7698.0,-10228.0,-10176.0,-3.0,-12.0,-31.0,1.0,16.0,1.0,-10.0,-3.0,0.5351293087005615
161,3.0,12.0,0.0,1.0,-1024.0,-7698.0,-10228.0,-10176.0,1.0,8.0,7.0,1.0,11.0,11.0,2.0,-1.0,0.5376830101013184
162,3.0,12.0,0.0,1.0,-1024.0,-7698.0,-10228.0,-10176.0,-3.0,-3.0,-13.0,3.0,3.0,8.0,2.0,-2.0,0.539513349533081
163,32.0,15.0,-13.0,1.0,-1022.0,-7694.0,-10234.0,-10173.0,-3.0,-3.0,-13.0,3.0,3.0,8.0,2.0,-2.0,0.5480971336364746
164,32.0,15.0,-13.0,1.0,-1022.0,-7694.0,-10234.0,-10173.0,2.0,3.0,-4.0,0.0,4.0,-8.0,-3.0,1.0,0.5558717250823975
165,32.0,15.0,-13.0,1.0,-1022.0,-7694.0,-10234.0,-10173.0,4.0,-3.0,-3.0,14.0,-8.0,-1.0,-3.0,-2.0,0.5576541423797607
166,10.0,24.0,-18.0,1.0,-1022.0,-7689.0,-10238.0,-10173.0,4.0,-3.0,-3.0,14.0,-8.0,-1.0,-3.0,-2.0,0.571937084197998
167,10.0,24.0,-18.0,1.0,-1022.0,-7689.0,-10238.0,-10173.0,-1.0,-6.0,3.0,-6.0,-5.0,-7.0,-5.0,1.0,0.5760984420776367
168,10.0,24.0,-18.0,1.0,-1022.0,-7689.0,-10238.0,-10173.0,-5.0,-3.0,6.0,5.0,-8.0,4.0,9.0,0.0,0.5811302661895752
169,-27.0,27.0,-1.0,1.0,-1023.0,-7685.0,-10238.0,-10176.0,-5.0,-3.0,6.0,5.0,-8.0,4.0,9.0,0.0,0.594027042388916
170,-27.0,27.0,-1.0,1.0,-1023.0,-7685.0,-10238.0,-10176.0,-2.0,10.0,-3.0,3.0,19.0,-2.0,-9.0,-3.0,0.5960221290588379
171,-27.0,27.0,-1.0,1.0,-1023.0,-7685.0,-10238.0,-10176.0,-1.0,-9.0,-8.0,-6.0,-1.0,2.0,-2.0,0.0,0.5994338989257812
172,-10.0,14.0,8.0,1.0,-1024.0,-7685.0,-10238.0,-10175.0,-1.0,-9.0,-8.0,-6.0,-1.0,2.0,-2.0,0.0,0.6091265678405762
173,-10.0,14.0,8.0,1.0,-1024.0,-7685.0,-10238.0,-10175.0,-2.0,-16.0,-20.0,-14.0,1.0,-2.0,-10.0,-4.0,0.6163284778594971
174,-10.0,14.0,8.0,1.0,-1024.0,-7685.0,-10238.0,-10175.0,2.0,8.0,0.0,-5.0,-12.0,0.0,0.0,0.0,0.6181886196136475
175,24.0,19.0,11.0,1.0,-1019.0,-7684.0,-10241.0,-10173.0,2.0,8.0,0.0,-5.0,-12.0,0.0,0.0,0.0,0.6316075325012207
176,24.0,19.0,11.0,1.0,-1019.0,-7684.0,-10241.0,-10173.0,2.0,-3.0,-14.0,-1.0,-14.0,5.0,1.0,3.0,0.6351697444915771
177,24.0,19.0,11.0,1.0,-1019.0,-7684.0,-10241.0,-10173.0,0.0,3.0,10.0,0.0,3.0,3.0,-1.0,0.0,0.6392354965209961
178,9.0,30.0,5.0,1.0,-1018.0,-7679.0,-10244.0,-10174.0,0.0,3.0,10.0,0.0,3.0,3.0,-1.0,0.0,0.6538374423980713
179,9.0,30.0,5.0,1.0,-1018.0,-7679.0,-10244.0,-10174.0,-7.0,-10.0,-1.0,4.0,-2.0,4.0,-22.0,-7.0,0.6561439037322998
180,9.0,30.0,5.0,1.0,-1018.0,-7679.0,-10244.0,-10174.0,1.0,1.0,3.0,-5.0,6.0,11.0,3.0,1.0,0.659273624420166
181,-29.0,31.0,19.0,1.0,-1015.0,-7678.0,-10241.0,-10178.0,1.0,1.0,3.0,-5.0,6.0,11.0,3.0,1.0,0.6777715682983398
182,-29.0,31.0,19.0,1.0,-1015.0,-7678.0,-10241.0,-10178.0,4.0,11.0,4.0,5.0,-3.0,6.0,-3.0,4.0,0.683483362197876
183,-29.0,31.0,19.0,1.0,-1015.0,-7678.0,-10241.0,-10178.0,0.0,0.0,4.0,3.0,5.0,-8.0,4.0,-1.0,0.6874113082885742
184,-20.0,35.0,28.0,1.0,-1010.0,-7678.0,-10238.0,-10182.0,0.0,0.0,4.0,3.0,5.0,-8.0,4.0,-1.0,0.6906752586364746
185,-20.0,35.0,28.0,1.0,-1010.0,-7678.0,-10238.0,-10182.0,-1.0,1.0,-7.0,0.0,-21.0,-5.0,-1.0,0.0,0.6928677558898926
186,-20.0,35.0,28.0,1.0,-1010.0,-7678.0,-10238.0,-10182.0,-1.0,1.0,9.0,4.0,12.0,7.0,9.0,0.0,0.6976339817047119
187,5.0,40.0,27.0,1.0,-1003.0,-7676.0,-10238.0,-10184.0,-1.0,1.0,9.0,4.0,12.0,7.0,9.0,0.0,0.7148699760437012
188,5.0,40.0,27.0,1.0,-1003.0,-7676.0,-10238.0,-10184.0,1.0,-2.0,8.0,7.0,6.0,-1.0,10.0,1.0,0.718125581741333
189,5.0,40.0,27.0,1.0,-1003.0,-7676.0,-10238.0,-10184.0,-3.0,-6.0,-5.0,-9.0,-9.0,-7.0,-1.0,0.0,0.7213141918182373
190,9.0,39.0,17.0,1.0,-997.0,-7673.0,-10240.0,-10185.0,-3.0,-6.0,-5.0,-9.0,-9.0,-7.0,-1.0,0.0,0.7374804019927979
191,9.0,39.0,17.0,1.0,-997.0,-7673.0,-10240.0,-10185.0,0.0,5.0,-11.0,-5.0,-8.0,-7.0,8.0,0.0,0.7408123016357422
192,9.0,39.0,17.0,1.0,-997.0,-7673.0,-10240.0,-10185.0,-4.0,-4.0,-2.0,5.0,-20.0,-4.0,-15.0,-8.0,0.7439954280853271
193,-3.0,43.0,14.0,1.0,-993.0,-7669.0,-10241.0,-10187.0,-4.0,-4.0,-2.0,5.0,-20.0,-4.0,-15.0,-8.0,0.7521896362304688
194,-3.0,43.0,14.0,1.0,-993.0,-7669.0,-10241.0,-10187.0,-7.0,-3.0,-1.0,7.0,-6.0,-6.0,3.0,1.0,0.7541368007659912
195,-3.0,43.0,14.0,1.0,-993.0,-7669.0,-10241.0,-10187.0,8.0,0.0,14.0,-7.0,-4.0,-5.0,9.0,6.0,0.7559287548065186
196,-3.0,43.0,6.0,1.0,-990.0,-7664.0,-10242.0,-10190.0,8.0,0.0,14.0,-7.0,-4.0,-5.0,9.0,6.0,0.774113655090332
197,-3.0,43.0,6.0,1.0,-990.0,-7664.0,-10242.0,-10190.0,-1.0,0.0,4.0,-11.0,-19.0,-3.0,-3.0,-5.0,0.7770915031433105
198,-3.0,43.0,6.0,1.0,-990.0,-7664.0,-10242.0,-10190.0,-6.0,-6.0,-38.0,-9.0,7.0,7.0,-5.0,-6.0,0.7800681591033936
199,6.0,36.0,7.0,1.0,-986.0,-7660.0,-10244.0,-10192.0,-6.0,-6.0,-38.0,-9.0,7.0,7.0,-5.0,-6.0,0.7979285717010498
200,6.0,36.0,7.0,1.0,-986.0,-7660.0,-10244.0,-10192.0,7.0,16.0,21.0,11.0,-7.0,-3.0,-1.0,3.0,0.8000504970550537
201,6.0,36.0,7.0,1.0,-986.0,-7660.0,-10244.0,-10192.0,0.0,5.0,-1.0,16.0,-7.0,-24.0,-13.0,2.0,0.8018410205841064
202,22.0,40.0,-2.0,1.0,-983.0,-7654.0,-10250.0,-10191.0,0.0,5.0,-1.0,16.0,-7.0,-24.0,-13.0,2.0,0.8121018409729004
203,22.0,40.0,-2.0,1.0,-983.0,-7654.0,-10250.0,-10191.0,3.0,-6.0,10.0,2.0,17.0,2.0,-5.0,-4.0,0.8141443729400635
204,22.0,40.0,-2.0,1.0,-983.0,-7654.0,-10250.0,-10191.0,4.0,9.0,5.0,6.0,-6.0,2.0,5.0,0.0,0.817446231842041
205,-6.0,48.0,-3.0,1.0,-982.0,-7646.0,-10252.0,-10194.0,4.0,9.0,5.0,6.0,-6.0,2.0,5.0,0.0,0.8339927196502686
206,-6.0,48.0,-3.0,1.0,-982.0,-7646.0,-10252.0,-10194.0,-5.0,-10.0,-11.0,-1.0,-15.0,-11.0,-3.0,-1.0,0.8358852863311768
207,-6.0,48.0,-3.0,1.0,-982.0,-7646.0,-10252.0,-10194.0,-5.0,-8.0,12.0,3.0,10.0,2.0,1.0,-1.0,0.8376731872558594
208,-26.0,49.0,2.0,1.0,-980.0,-7640.0,-10251.0,-10200.0,-5.0,-8.0,12.0,3.0,10.0,2.0,1.0,-1.0,0.8575351238250732
209,-26.0,49.0,2.0,1.0,-980.0,-7640.0,-10251.0,-10200.0,-3.0,2.0,-11.0,7.0,25.0,8.0,-4.0,0.0,0.8608849048614502
210,-26.0,49.0,2.0,1.0,-980.0,-7640.0,-10251.0,-10200.0,2.0,6.0,10.0,20.0,5.0,-4.0,11.0,7.0,0.8651466369628906
211,2.0,31.0,0.0,1.0,-977.0,-7637.0,-10254.0,-10200.0,2.0,6.0,10.0,20.0,5.0,-4.0,11.0,7.0,0.8710060119628906
212,2.0,31.0,0.0,1.0,-977.0,-7637.0,-10254.0,-10200.0,4.0,5.0,11.0,-6.0,-9.0,-1.0,20.0,0.0,0.8729369640350342
213,2.0,31.0,0.0,1.0,-977.0,-7637.0,-10254.0,-10200.0,-9.0,6.0,4.0,0.0,-4.0,-2.0,-5.0,-5.0,0.8777203559875488
214,18.0,34.0,-2.0,1.0,-974.0,-7633.0,-10259.0,-10199.0,-9.0,6.0,4.0,0.0,-4.0,-2.0,-5.0,-5.0,0.8937737941741943
215,18.0,34.0,-2.0,1.0,-974.0,-7633.0,-10259.0,-10199.0,-3.0,-8.0,-8.0,-20.0,-22.0,4.0,-8.0,-1.0,0.8968424797058105
216,18.0,34.0,-2.0,1.0,-974.0,-7633.0,-10259.0,-10199.0,-2.0,-1.0,-1.0,-21.0,-10.0,-2.0,-4.0,-2.0,0.900118350982666
217,11.0,40.0,-11.0,1.0,-971.0,-7626.0,-10263.0,-10200.0,-2.0,-1.0,-1.0,-21.0,-10.0,-2.0,-4.0,-2.0,0.9184219837188721
218,11.0,40.0,-11.0,1.0,-971.0,-7626.0,-10263.0,-10200.0,1.0,-4.0,-10.0,-3.0,11.0,6.0,-4.0,4.0,0.9223382472991943
219,11.0,40.0,-11.0,1.0,-971.0,-7626.0,-10263.0,-10200.0,1.0,-10.0,-28.0,-6.0,-5.0,-1.0,-4.0,-3.0,0.9260101318359375
220,-3.0,43.0,-3.0,1.0,-970.0,-7620.0,-10266.0,-10202.0,1.0,-10.0,-28.0,-6.0,-5.0,-1.0,-4.0,-3.0,0.9312148094177246
221,-3.0,43.0,-3.0,1.0,-970.0,-7620.0,-10266.0,-10202.0,0.0,-1.0,9.0,10.0,19.0,3.0,5.0,-1.0,0.9331169128417969
222,-3.0,43.0,-3.0,1.0,-970.0,-7620.0,-10266.0,-10202.0,3.0,-1.0,-7.0,-3.0,0.0,-1.0,-6.0,-1.0,0.9377436637878418
223,0.0,37.0,2.0,1.0,-967.0,-7614.0,-10267.0,-10205.0,3.0,-1.0,-7.0,-3.0,0.0,-1.0,-6.0,-1.0,0.9538736343383789
224,0.0,37.0,2.0,1.0,-967.0,-7614.0,-10267.0,-10205.0,0.0,10.0,3.0,5.0,7.0,-1.0,-2.0,-1.0,0.956275224685669
225,0.0,37.0,2.0,1.0,-967.0,-7614.0,-10267.0,-10205.0,-2.0,-7.0,-9.0,-1.0,-12.0,12.0,2.0,1.0,0.9594616889953613
226,2.0,13.0,4.0,1.0,-968.0,-7614.0,-10267.0,-10204.0,-2.0,-7.0,-9.0,-1.0,-12.0,12.0,2.0,1.0,0.9792952537536621
227,2.0,13.0,4.0,1.0,-968.0,-7614.0,-10267.0,-10204.0,-5.0,-9.0,-16.0,-13.0,-7.0,-2.0,7.0,-8.0,0.9840183258056641
228,2.0,13.0,4.0,1.0,-968.0,-7614.0,-10267.0,-10204.0,6.0,9.0,9.0,11.0,9.0,10.0,4.0,0.0,0.9878108501434326
229,8.0,9.0,0.0,1.0,-968.0,-7614.0,-10268.0,-10204.0,6.0,9.0,9.0,11.0,9.0,10.0,4.0,0.0,0.9905948638916016
230,8.0,9.0,0.0,1.0,-968.0,-7614.0,-10268.0,-10204.0,-3.0,-5.0,3.0,21.0,-11.0,-8.0,4.0,-1.0,0.9930336475372314
231,8.0,9.0,0.0,1.0,-968.0,-7614.0,-10268.0,-10204.0,-4.0,4.0,16.0,-24.0,6.0,-7.0,0.0,-1.0,0.9979755878448486
232,19.0,21.0,7.0,1.0,-965.0,-7612.0,-10271.0,-10203.0,-4.0,4.0,16.0,-24.0,6.0,-7.0,0.0,-1.0,1.0145490169525146
233,19.0,21.0,7.0,1.0,-965.0,-7612.0,-10271.0,-10203.0,3.0,0.0,-5.0,10.0,36.0,-4.0,-4.0,0.0,1.0176091194152832
234,19.0,21.0,7.0,1.0,-965.0,-7612.0,-10271.0,-10203.0,0.0,7.0,-6.0,12.0,1.0,1.0,5.0,-1.0,1.020822286605835
235,-4.0,17.0,10.0,1.0,-964.0,-7611.0,-10272.0,-10203.0,0.0,7.0,-6.0,12.0,1.0,1.0,5.0,-1.0,1.037726640701294
236,-4.0,17.0,10.0,1.0,-964.0,-7611.0,-10272.0,-10203.0,-4.0,-14.0,-15.0,-9.0,5.0,-11.0,-19.0,-4.0,1.0435795783996582
237,-4.0,17.0,10.0,1.0,-964.0,-7611.0,-10272.0,-10203.0,3.0,0.0,15.0,6.0,8.0,-5.0,-29.0,-1.0,1.0479614734649658
238,-19.0,12.0,13.0,1.0,-963.0,-7612.0,-10272.0,-10201.0,3.0,0.0,15.0,6.0,8.0,-5.0,-29.0,-1.0,1.0499999523162842
239,-19.0,12.0,13.0,1.0,-963.0,-7612.0,-10272.0,-10201.0,0.0,0.0,9.0,7.0,4.0,13.0,13.0,7.0,1.0518949031829834
240,-19.0,12.0,13.0,1.0,-963.0,-7612.0,-10272.0,-10201.0,-1.0,-1.0,7.0,-5.0,-1.0,-14.0,0.0,-4.0,1.0575835704803467
241,16.0,15.0,16.0,1.0,-959.0,-7613.0,-10275.0,-10198.0,-1.0,-1.0,7.0,-5.0,-1.0,-14.0,0.0,-4.0,1.0742712020874023
242,16.0,15.0,16.0,1.0,-959.0,-7613.0,-10275.0,-10198.0,1.0,4.0,-1.0,-1.0,-1.0,7.0,-5.0,-3.0,1.0771510601043701
243,16.0,15.0,16.0,1.0,-959.0,-7613.0,-10275.0,-10198.0,-6.0,-9.0,-8.0,-14.0,2.0,13.0,14.0,-1.0,1.0810670852661133
244,29.0,21.0,10.0,1.0,-956.0,-7611.0,-10279.0,-10196.0,-6.0,-9.0,-8.0,-14.0,2.0,13.0,14.0,-1.0,1.0979342460632324
245,29.0,21.0,10.0,1.0,-956.0,-7611.0,-10279.0,-10196.0,-3.0,0.0,-6.0,-16.0,-13.0,-13.0,-3.0,-5.0,1.102151870727539
246,29.0,21.0,10.0,1.0,-956.0,-7611.0,-10279.0,-10196.0,3.0,-1.0,-6.0,2.0,-1.0,-3.0,-2.0,6.0,1.106111764907837
247,2.0,25.0,14.0,1.0,-954.0,-7609.0,-10281.0,-10197.0,3.0,-1.0,-6.0,2.0,-1.0,-3.0,-2.0,6.0,1.1107048988342285
248,2.0,25.0,14.0,1.0,-954.0,-7609.0,-10281.0,-10197.0,-5.0,2.0,10.0,-1.0,5.0,7.0,0.0,1.0,1.1135926246643066
249,2.0,25.0,14.0,1.0,-954.0,-7609.0,-10281.0,-10197.0,-5.0,-5.0,3.0,0.0,-4.0,0.0,9.0,0.0,1.1175744533538818
250,-5.0,14.0,2.0,1.0,-954.0,-7608.0,-10281.0,-10196.0,-5.0,-5.0,3.0,0.0,-4.0,0.0,9.0,0.0,1.1345679759979248
251,-5.0,14.0,2.0,1.0,-954.0,-7608.0,-10281.0,-10196.0,4.0,0.0,-6.0,13.0,6.0,6.0,-3.0,2.0,1.1375412940979004
252,-5.0,14.0,2.0,1.0,-954.0,-7608.0,-10281.0,-10196.0,-7.0,-3.0,2.0,5.0,-22.0,-2.0,-7.0,-7.0,1.140523910522461
253,-2.0,11.0,11.0,1.0,-954.0,-7608.0,-10281.0,-10196.0,-7.0,-3.0,2.0,5.0,-22.0,-2.0,-7.0,-7.0,1.1575913429260254
254,-2.0,11.0,11.0,1.0,-954.0,-7608.0,-10281.0,-10196.0,3.0,-6.0,8.0,5.0,-3.0,-4.0,-8.0,0.0,1.1617050170898438
255,-2.0,11.0,11.0,1.0,-954.0,-7608.0,-10281.0,-10196.0,0.0,-10.0,-7.0,-3.0,1.0,1.0,1.0,-2.0,1.1671106815338135
256,21.0,15.0,5.0,1.0,-951.0,-7607.0,-10283.0,-10196.0,0.0,-10.0,-7.0,-3.0,1.0,1.0,1.0,-2.0,1.1697840690612793
257,21.0,15.0,5.0,1.0,-951.0,-7607.0,-10283.0,-10196.0,3.0,6.0,-1.0,2.0,0.0,-15.0,-1.0,-1.0,1.1786181926727295
258,21.0,15.0,5.0,1.0,-951.0,-7607.0,-10283.0,-10196.0,-5.0,-9.0,-12.0,-16.0,-43.0,-23.0,3.0,-1.0,1.1815056800842285
259,54.0,29.0,8.0,1.0,-945.0,-7603.0,-10289.0,-10194.0,-5.0,-9.0,-12.0,-16.0,-43.0,-23.0,3.0,-1.0,1.1942024230957031
260,54.0,29.0,8.0,1.0,-945.0,-7603.0,-10289.0,-10194.0,-5.0,6.0,18.0,-21.0,-16.0,6.0,0.0,-4.0,1.198655128479004
261,54.0,29.0,8.0,1.0,-945.0,-7603.0,-10289.0,-10194.0,7.0,-7.0,2.0,9.0,5.0,0.0,5.0,1.0,1.2006032466888428
262,37.0,15.0,6.0,1.0,-942.0,-7599.0,-10293.0,-10192.0,7.0,-7.0,2.0,9.0,5.0,0.0,5.0,1.0,1.2171626091003418
263,37.0,15.0,6.0,1.0,-942.0,-7599.0,-10293.0,-10192.0,-6.0,-15.0,-37.0,-5.0,-16.0,-4.0,-4.0,-1.0,1.2203686237335205
264,37.0,15.0,6.0,1.0,-942.0,-7599.0,-10293.0,-10192.0,-3.0,16.0,8.0,11.0,-7.0,3.0,-3.0,4.0,1.223374366760254
265,26.0,-1.0,4.0,1.0,-943.0,-7598.0,-10296.0,-10190.0,-3.0,16.0,8.0,11.0,-7.0,3.0,-3.0,4.0,1.2316398620605469
266,26.0,-1.0,4.0,1.0,-943.0,-7598.0,-10296.0,-10190.0,5.0,5.0,11.0,-7.0,-20.0,5.0,9.0,-3.0,1.2383856773376465
267,26.0,-1.0,4.0,1.0,-943.0,-7598.0,-10296.0,-10190.0,0.0,1.0,-2.0,-6.0,-9.0,-4.0,-3.0,-3.0,1.2402074337005615
268,63.0,-18.0,0.0,1.0,-943.0,-7596.0,-10301.0,-10187.0,0.0,1.0,-2.0,-6.0,-9.0,-4.0,-3.0,-3.0,1.2550013065338135
269,63.0,-18.0,0.0,1.0,-943.0,-7596.0,-10301.0,-10187.0,1.0,29.0,42.0,7.0,5.0,9.0,-8.0,2.0,1.2591936588287354
270,63.0,-18.0,0.0,1.0,-943.0,-7596.0,-10301.0,-10187.0,-9.0,-33.0,-46.0,-1.0,30.0,8.0,14.0,6.0,1.2627108097076416
271,85.0,-4.0,-34.0,1.0,-939.0,-7591.0,-10307.0,-10185.0,-9.0,-33.0,-46.0,-1.0,30.0,8.0,14.0,6.0,1.2777788639068604
272,85.0,-4.0,-34.0,1.0,-939.0,-7591.0,-10307.0,-10185.0,-20.0,-33.0,-44.0,-40.0,-8.0,-8.0,4.0,-3.0,1.281806468963623
273,85.0,-4.0,-34.0,1.0,-939.0,-7591.0,-10307.0,-10185.0,-20.0,-33.0,-44.0,-40.0,-8.0,-8.0,4.0,-3.0,1.2854993343353271
274,85.0,-4.0,-34.0,1.0,-939.0,-7591.0,-10307.0,-10185.0,19.0,29.0,62.0,-10.0,32.0,7.0,-35.0,6.0,1.299715518951416
275,253.0,6.0,-150.0,1.0,-923.0,-7581.0,-10341.0,-10159.0,19.0,29.0,62.0,-10.0,32.0,7.0,-35.0,6.0,1.3037083148956299
276,253.0,6.0,-150.0,1.0,-923.0,-7581.0,-10341.0,-10159.0,-6.0,26.0,37.0,-42.0,34.0,9.0,15.0,1.0,1.3078639507293701
277,253.0,6.0,-150.0,1.0,-923.0,-7581.0,-10341.0,-10159.0,37.0,66.0,91.0,-12.0,-75.0,3.0,7.0,9.0,1.3118128776550293
278,458.0,16.0,-304.0,1.0,-921.0,-7545.0,-10415.0,-10111.0,37.0,66.0,91.0,-12.0,-75.0,3.0,7.0,9.0,1.3139245510101318
279,458.0,16.0,-304.0,1.0,-921.0,-7545.0,-10415.0,-10111.0,-6.0,-11.0,-29.0,-50.0,-19.0,24.0,10.0,-6.0,1.3158295154571533
280,458.0,16.0,-304.0,1.0,-921.0,-7545.0,-10415.0,-10111.0,-15.0,-13.0,-14.0,-4.0,-2.0,15.0,-41.0,-19.0,1.3203094005584717
281,-61.0,151.0,-435.0,1.0,-975.0,-7459.0,-10441.0,-10143.0,-15.0,-13.0,-14.0,-4.0,-2.0,15.0,-41.0,-19.0,1.3366484642028809
282,-61.0,151.0,-435.0,1.0,-975.0,-7459.0,-10441.0,-10143.0,19.0,17.0,73.0,86.0,-47.0,-13.0,-48.0,12.0,1.338550329208374
283,-61.0,151.0,-435.0,1.0,-975.0,-7459.0,-10441.0,-10143.0,30.0,15.0,-74.0,-5.0,7.0,-36.0,13.0,36.0,1.3403592109680176
284,-248.0,309.0,-679.0,1.0,-1028.0,-7336.0,-10444.0,-10223.0,30.0,15.0,-74.0,-5.0,7.0,-36.0,13.0,36.0,1.350785732269287
285,-248.0,309.0,-679.0,1.0,-1028.0,-7336.0,-10444.0,-10223.0,-3.0,-17.0,-26.0,-6.0,-88.0,-65.0,-63.0,-9.0,1.3585302829742432
286,-248.0,309.0,-679.0,1.0,-1028.0,-7336.0,-10444.0,-10223.0,-12.0,13.0,71.0,27.0,46.0,10.0,-18.0,-15.0,1.3604254722595215
287,62.0,392.0,-765.0,1.0,-1074.0,-7183.0,-10493.0,-10277.0,-12.0,13.0,71.0,27.0,46.0,10.0,-18.0,-15.0,1.3741695880889893
288,62.0,392.0,-765.0,1.0,-1074.0,-7183.0,-10493.0,-10277.0,-1.0,19.0,18.0,30.0,26.0,5.0,73.0,16.0,1.377234935760498
289,62.0,392.0,-765.0,1.0,-1074.0,-7183.0,-10493.0,-10277.0,46.0,92.0,94.0,-18.0,63.0,26.0,40.0,24.0,1.3808579444885254
290,-239.0,259.0,-985.0,1.0,-1203.0,-7004.0,-10533.0,-10345.0,46.0,92.0,94.0,-18.0,63.0,26.0,40.0,24.0,1.4050283432006836
291,-239.0,259.0,-985.0,1.0,-1203.0,-7004.0,-10533.0,-10345.0,-1.0,-36.0,-28.0,-5.0,-47.0,-13.0,-31.0,-8.0,1.4092183113098145
292,-239.0,259.0,-985.0,1.0,-1203.0,-7004.0,-10533.0,-10345.0,-50.0,-102.0,-128.0,-58.0,-1.0,-8.0,13.0,-21.0,1.4149653911590576
293,-415.0,273.0,-1208.0,1.0,-1384.0,-6778.0,-10561.0,-10445.0,-50.0,-102.0,-128.0,-58.0,-1.0,-8.0,13.0,-21.0,1.4176907539367676
294,-415.0,273.0,-1208.0,1.0,-1384.0,-6778.0,-10561.0,-10445.0,23.0,45.0,37.0,68.0,70.0,30.0,22.0,14.0,1.4196059703826904
295,-415.0,273.0,-1208.0,1.0,-1384.0,-6778.0,-10561.0,-10445.0,-7.0,-5.0,-19.0,21.0,-12.0,-5.0,2.0,-5.0,1.4214203357696533
296,-609.0,474.0,-1318.0,1.0,-1598.0,-6488.0,-10584.0,-10573.0,-7.0,-5.0,-19.0,21.0,-12.0,-5.0,2.0,-5.0,1.4335613250732422
297,-609.0,474.0,-1318.0,1.0,-1598.0,-6488.0,-10584.0,-10573.0,36.0,-12.0,2.0,-1.0,16.0,8.0,16.0,-11.0,1.435481071472168
298,-609.0,474.0,-1318.0,1.0,-1598.0,-6488.0,-10584.0,-10573.0,12.0,-31.0,74.0,20.0,-1.0,2.0,-15.0,-7.0,1.4399738311767578
299,-931.0,561.0,-1630.0,1.0,-1806.0,-6197.0,-10591.0,-10707.0,12.0,-31.0,74.0,20.0,-1.0,2.0,-15.0,-7.0,1.4569852352142334
300,-931.0,561.0,-1630.0,1.0,-1806.0,-6197.0,-10591.0,-10707.0,17.0,-26.0,-67.0,-35.0,18.0,11.0,2.0,9.0,1.4603726863861084
301,-931.0,561.0,-1630.0,1.0,-1806.0,-6197.0,-10591.0,-10707.0,-11.0,-48.0,-103.0,-40.0,-33.0,-3.0,23.0,1.0,1.4633653163909912
302,-993.0,550.0,-2150.0,1.0,-2080.0,-5838.0,-10616.0,-10833.0,-11.0,-48.0,-103.0,-40.0,-33.0,-3.0,23.0,1.0,1.4707872867584229
303,-993.0,550.0,-2150.0,1.0,-2080.0,-5838.0,-10616.0,-10833.0,-10.0,24.0,-15.0,-27.0,3.0,-12.0,-10.0,-2.0,1.4783849716186523
304,-993.0,550.0,-2150.0,1.0,-2080.0,-5838.0,-10616.0,-10833.0,-30.0,-10.0,-23.0,11.0,-12.0,-8.0,-5.0,-10.0,1.481233835220337
305,-1355.0,443.0,-2711.0,1.0,-2434.0,-5438.0,-10632.0,-10951.0,-30.0,-10.0,-23.0,11.0,-12.0,-8.0,-5.0,-10.0,1.4937551021575928
306,-1355.0,443.0,-2711.0,1.0,-2434.0,-5438.0,-10632.0,-10951.0,-41.0,-27.0,7.0,24.0,-33.0,-16.0,-14.0,-21.0,1.4960999488830566
307,-1355.0,443.0,-2711.0,1.0,-2434.0,-5438.0,-10632.0,-10951.0,16.0,3.0,40.0,17.0,8.0,5.0,5.0,5.0,1.5008134841918945
308,-2040.0,330.0,-3331.0,1.0,-2912.0,-4954.0,-10585.0,-11108.0,16.0,3.0,40.0,17.0,8.0,5.0,5.0,5.0,1.5178213119506836
309,-2040.0,330.0,-3331.0,1.0,-2912.0,-4954.0,-10585.0,-11108.0,5.0,1.0,0.0,-30.0,60.0,12.0,13.0,6.0,1.5220003128051758
310,-2040.0,330.0,-3331.0,1.0,-2912.0,-4954.0,-10585.0,-11108.0,-8.0,-22.0,-31.0,16.0,-14.0,-23.0,-14.0,-8.0,1.5260603427886963
311,-2978.0,453.0,-3810.0,1.0,-3477.0,-4358.0,-10430.0,-11340.0,-8.0,-22.0,-31.0,16.0,-14.0,-23.0,-14.0,-8.0,1.5301313400268555
312,-2978.0,453.0,-3810.0,1.0,-3477.0,-4358.0,-10430.0,-11340.0,-20.0,-2.0,-6.0,2.0,32.0,8.0,3.0,0.0,1.538630723953247
313,-2978.0,453.0,-3810.0,1.0,-3477.0,-4358.0,-10430.0,-11340.0,-10.0,-20.0,-12.0,3.0,1.0,-19.0,-19.0,-8.0,1.5405097007751465
314,-3769.0,600.0,-4054.0,1.0,-4082.0,-3673.0,-10161.0,-11622.0,-10.0,-20.0,-12.0,3.0,1.0,-19.0,-19.0,-8.0,1.5531425476074219
