,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
156,19.0,20.0,75.0,1.0,-4609.0,-10932.0,-7172.0,-8734.0,-7.0,-7.0,-1.0,-46.0,-14.0,1.0,2.0,-5.0,0.31346988677978516
157,19.0,20.0,75.0,1.0,-4609.0,-10932.0,-7172.0,-8734.0,-3.0,-12.0,-20.0,38.0,19.0,8.0,-11.0,-4.0,0.3152322769165039
158,58.0,37.0,102.0,1.0,-4593.0,-10938.0,-7169.0,-8737.0,-3.0,-12.0,-20.0,38.0,19.0,8.0,-11.0,-4.0,0.3169898986816406
159,58.0,37.0,102.0,1.0,-4593.0,-10938.0,-7169.0,-8737.0,-3.0,-4.0,-15.0,13.0,7.0,8.0,12.0,4.0,0.3189101219177246
160,58.0,37.0,102.0,1.0,-4593.0,-10938.0,-7169.0,-8737.0,4.0,5.0,-12.0,-11.0,15.0,12.0,12.0,-1.0,0.32076287269592285
161,-32.0,12.0,89.0,1.0,-4590.0,-10941.0,-7158.0,-8745.0,4.0,5.0,-12.0,-11.0,15.0,12.0,12.0,-1.0,0.32251501083374023
162,-32.0,12.0,89.0,1.0,-4590.0,-10941.0,-7158.0,-8745.0,1.0,4.0,-3.0,1.0,36.0,16.0,-6.0,-3.0,0.32438087463378906
163,-32.0,12.0,89.0,1.0,-4590.0,-10941.0,-7158.0,-8745.0,-3.0,-3.0,6.0,-20.0,6.0,-9.0,-2.0,-3.0,0.3267667293548584
164,-77.0,32.0,71.0,1.0,-4586.0,-10940.0,-7141.0,-8761.0,-3.0,-3.0,6.0,-20.0,6.0,-9.0,-2.0,-3.0,0.3291752338409424
165,-77.0,32.0,71.0,1.0,-4586.0,-10940.0,-7141.0,-8761.0,-1.0,5.0,3.0,-7.0,-14.0,-2.0,10.0,4.0,0.33108043670654297
166,15.0,31.0,77.0,1.0,-4571.0,-10946.0,-7132.0,-8769.0,-1.0,5.0,3.0,-7.0,-14.0,-2.0,10.0,4.0,0.3340342044830322
167,15.0,31.0,77.0,1.0,-4571.0,-10946.0,-7132.0,-8769.0,0.0,1.0,-7.0,-2.0,4.0,3.0,-9.0,-6.0,0.33594584465026855
168,15.0,31.0,77.0,1.0,-4571.0,-10946.0,-7132.0,-8769.0,4.0,1.0,4.0,14.0,3.0,-6.0,-55.0,-6.0,0.3377344608306885
169,15.0,31.0,77.0,1.0,-4571.0,-10946.0,-7132.0,-8769.0,2.0,-2.0,-9.0,0.0,27.0,13.0,-13.0,4.0,0.33948802947998047
170,2.0,-2.0,88.0,1.0,-4563.0,-10952.0,-7123.0,-8772.0,2.0,-2.0,-9.0,0.0,27.0,13.0,-13.0,4.0,0.3412492275238037
171,2.0,-2.0,88.0,1.0,-4563.0,-10952.0,-7123.0,-8772.0,-7.0,0.0,-17.0,14.0,-10.0,0.0,3.0,5.0,0.34310293197631836
172,-33.0,31.0,55.0,1.0,-4562.0,-10952.0,-7118.0,-8777.0,-7.0,0.0,-17.0,14.0,-10.0,0.0,3.0,5.0,0.3451361656188965
173,-33.0,31.0,55.0,1.0,-4562.0,-10952.0,-7118.0,-8777.0,-6.0,7.0,-7.0,-2.0,3.0,-6.0,-5.0,-5.0,0.3470027446746826
174,-33.0,31.0,55.0,1.0,-4562.0,-10952.0,-7118.0,-8777.0,4.0,10.0,33.0,-41.0,1.0,-4.0,1.0,2.0,0.3487706184387207
175,-83.0,12.0,46.0,1.0,-4572.0,-10949.0,-7111.0,-8781.0,4.0,10.0,33.0,-41.0,1.0,-4.0,1.0,2.0,0.3505237102508545
176,-83.0,12.0,46.0,1.0,-4572.0,-10949.0,-7111.0,-8781.0,-2.0,3.0,38.0,70.0,16.0,2.0,-7.0,-37.0,0.3524210453033447
177,2.0,33.0,77.0,1.0,-4779.0,-10916.0,-6898.0,-8882.0,-2.0,3.0,38.0,70.0,16.0,2.0,-7.0,-37.0,0.3541851043701172
178,2.0,33.0,77.0,1.0,-4779.0,-10916.0,-6898.0,-8882.0,3.0,12.0,1.0,0.0,-7.0,10.0,21.0,23.0,0.35613274574279785
179,2.0,33.0,77.0,1.0,-4779.0,-10916.0,-6898.0,-8882.0,-3.0,-1.0,27.0,18.0,21.0,2.0,1.0,-2.0,0.35877132415771484
180,-90.0,7.0,39.0,1.0,-4783.0,-10914.0,-6883.0,-8893.0,-3.0,-1.0,27.0,18.0,21.0,2.0,1.0,-2.0,0.3607816696166992
181,-90.0,7.0,39.0,1.0,-4783.0,-10914.0,-6883.0,-8893.0,3.0,-2.0,-23.0,-24.0,-36.0,-4.0,-9.0,-4.0,0.3626394271850586
182,-90.0,7.0,39.0,1.0,-4783.0,-10914.0,-6883.0,-8893.0,0.0,-10.0,-20.0,-11.0,9.0,-12.0,13.0,-3.0,0.3643946647644043
183,-78.0,17.0,13.0,1.0,-4791.0,-10908.0,-6875.0,-8903.0,0.0,-10.0,-20.0,-11.0,9.0,-12.0,13.0,-3.0,0.3691685199737549
184,-78.0,17.0,13.0,1.0,-4791.0,-10908.0,-6875.0,-8903.0,3.0,12.0,2.0,-4.0,72.0,29.0,8.0,2.0,0.3710200786590576
185,-78.0,17.0,13.0,1.0,-4791.0,-10908.0,-6875.0,-8903.0,1.0,5.0,23.0,-26.0,-16.0,19.0,16.0,14.0,0.37278318405151367
186,-2.0,35.0,16.0,1.0,-4788.0,-10902.0,-6871.0,-8915.0,1.0,5.0,23.0,-26.0,-16.0,19.0,16.0,14.0,0.3931283950805664
187,-2.0,35.0,16.0,1.0,-4788.0,-10902.0,-6871.0,-8915.0,-4.0,-4.0,-18.0,14.0,39.0,-7.0,-8.0,-4.0,0.3966257572174072
188,-2.0,35.0,16.0,1.0,-4788.0,-10902.0,-6871.0,-8915.0,-5.0,0.0,3.0,-7.0,40.0,7.0,7.0,7.0,0.3995625972747803
189,164.0,64.0,33.0,1.0,-4763.0,-10905.0,-6885.0,-8914.0,-5.0,0.0,3.0,-7.0,40.0,7.0,7.0,7.0,0.4050710201263428
190,164.0,64.0,33.0,1.0,-4763.0,-10905.0,-6885.0,-8914.0,2.0,0.0,-18.0,-8.0,9.0,-2.0,-9.0,-6.0,0.4149775505065918
191,164.0,64.0,33.0,1.0,-4763.0,-10905.0,-6885.0,-8914.0,0.0,-5.0,10.0,9.0,-3.0,-6.0,10.0,1.0,0.4190206527709961
192,206.0,-29.0,34.0,1.0,-4741.0,-10921.0,-6907.0,-8889.0,0.0,-5.0,10.0,9.0,-3.0,-6.0,10.0,1.0,0.4298369884490967
193,206.0,-29.0,34.0,1.0,-4741.0,-10921.0,-6907.0,-8889.0,-8.0,-8.0,21.0,20.0,-3.0,6.0,-1.0,-3.0,0.43170714378356934
194,206.0,-29.0,34.0,1.0,-4741.0,-10921.0,-6907.0,-8889.0,-1.0,0.0,-10.0,-27.0,-9.0,-2.0,39.0,6.0,0.4342982769012451
195,55.0,-84.0,6.0,1.0,-4741.0,-10933.0,-6908.0,-8874.0,-1.0,0.0,-10.0,-27.0,-9.0,-2.0,39.0,6.0,0.4527318477630615
196,55.0,-84.0,6.0,1.0,-4741.0,-10933.0,-6908.0,-8874.0,-3.0,-3.0,-13.0,-2.0,33.0,6.0,-12.0,1.0,0.4546656608581543
197,55.0,-84.0,6.0,1.0,-4741.0,-10933.0,-6908.0,-8874.0,-3.0,7.0,-5.0,-11.0,-5.0,-8.0,-11.0,-3.0,0.45644211769104004
198,3.0,-54.0,-11.0,1.0,-4748.0,-10936.0,-6909.0,-8865.0,-3.0,7.0,-5.0,-11.0,-5.0,-8.0,-11.0,-3.0,0.46535825729370117
199,3.0,-54.0,-11.0,1.0,-4748.0,-10936.0,-6909.0,-8865.0,4.0,0.0,35.0,-4.0,4.0,-5.0,5.0,1.0,0.47357964515686035
200,3.0,-54.0,-11.0,1.0,-4748.0,-10936.0,-6909.0,-8865.0,-6.0,-8.0,8.0,11.0,25.0,6.0,-9.0,-2.0,0.4753701686859131
201,62.0,-16.0,-10.0,1.0,-4738.0,-10944.0,-6915.0,-8856.0,-6.0,-8.0,8.0,11.0,25.0,6.0,-9.0,-2.0,0.48937177658081055
202,62.0,-16.0,-10.0,1.0,-4738.0,-10944.0,-6915.0,-8856.0,2.0,7.0,-7.0,-1.0,-11.0,-19.0,40.0,6.0,0.4929311275482178
203,62.0,-16.0,-10.0,1.0,-4738.0,-10944.0,-6915.0,-8856.0,5.0,2.0,-21.0,-44.0,3.0,2.0,21.0,8.0,0.4963223934173584
204,111.0,-14.0,1.0,1.0,-4726.0,-10956.0,-6933.0,-8834.0,5.0,2.0,-21.0,-44.0,3.0,2.0,21.0,8.0,0.5175096988677979
205,111.0,-14.0,1.0,1.0,-4726.0,-10956.0,-6933.0,-8834.0,-8.0,-5.0,-20.0,-19.0,12.0,-4.0,-17.0,-6.0,0.5209169387817383
206,111.0,-14.0,1.0,1.0,-4726.0,-10956.0,-6933.0,-8834.0,1.0,9.0,-6.0,13.0,10.0,-5.0,-3.0,6.0,0.5240318775177002
207,-41.0,-46.0,-35.0,1.0,-4736.0,-10959.0,-6934.0,-8824.0,1.0,9.0,-6.0,13.0,10.0,-5.0,-3.0,6.0,0.5265617370605469
208,-41.0,-46.0,-35.0,1.0,-4736.0,-10959.0,-6934.0,-8824.0,1.0,-6.0,-15.0,-8.0,-6.0,7.0,10.0,-8.0,0.5335371494293213
209,-41.0,-46.0,-35.0,1.0,-4736.0,-10959.0,-6934.0,-8824.0,-2.0,-19.0,-21.0,-5.0,0.0,-16.0,-11.0,-3.0,0.5353145599365234
210,-59.0,-74.0,-46.0,1.0,-4750.0,-10962.0,-6930.0,-8816.0,-2.0,-19.0,-21.0,-5.0,0.0,-16.0,-11.0,-3.0,0.5507612228393555
211,-59.0,-74.0,-46.0,1.0,-4750.0,-10962.0,-6930.0,-8816.0,-4.0,-3.0,-13.0,13.0,-39.0,0.0,-2.0,4.0,0.5543463230133057
212,-59.0,-74.0,-46.0,1.0,-4750.0,-10962.0,-6930.0,-8816.0,-2.0,-6.0,-26.0,7.0,10.0,6.0,-1.0,-5.0,0.5577006340026855
213,28.0,-45.0,-38.0,1.0,-4750.0,-10967.0,-6934.0,-8807.0,-2.0,-6.0,-26.0,7.0,10.0,6.0,-1.0,-5.0,0.5716910362243652
214,28.0,-45.0,-38.0,1.0,-4750.0,-10967.0,-6934.0,-8807.0,3.0,-8.0,-3.0,-8.0,-14.0,-15.0,-2.0,2.0,0.5748331546783447
215,28.0,-45.0,-38.0,1.0,-4750.0,-10967.0,-6934.0,-8807.0,-1.0,5.0,6.0,10.0,13.0,0.0,31.0,2.0,0.5781445503234863
216,66.0,11.0,-43.0,1.0,-4747.0,-10966.0,-6948.0,-8798.0,-1.0,5.0,6.0,10.0,13.0,0.0,31.0,2.0,0.5859107971191406
217,66.0,11.0,-43.0,1.0,-4747.0,-10966.0,-6948.0,-8798.0,10.0,7.0,9.0,35.0,16.0,5.0,-1.0,4.0,0.5935356616973877
218,66.0,11.0,-43.0,1.0,-4747.0,-10966.0,-6948.0,-8798.0,0.0,-2.0,-9.0,-30.0,-2.0,11.0,-18.0,-2.0,0.5955839157104492
219,42.0,28.0,-62.0,1.0,-4751.0,-10958.0,-6965.0,-8792.0,0.0,-2.0,-9.0,-30.0,-2.0,11.0,-18.0,-2.0,0.609534502029419
220,42.0,28.0,-62.0,1.0,-4751.0,-10958.0,-6965.0,-8792.0,1.0,2.0,19.0,9.0,13.0,15.0,-3.0,-2.0,0.6130437850952148
221,42.0,28.0,-62.0,1.0,-4751.0,-10958.0,-6965.0,-8792.0,-2.0,-4.0,9.0,2.0,-39.0,-23.0,10.0,-3.0,0.6174981594085693
222,-6.0,7.0,-50.0,1.0,-4757.0,-10954.0,-6973.0,-8788.0,-2.0,-4.0,9.0,2.0,-39.0,-23.0,10.0,-3.0,0.6325390338897705
223,-6.0,7.0,-50.0,1.0,-4757.0,-10954.0,-6973.0,-8788.0,-7.0,-9.0,-20.0,2.0,4.0,9.0,-2.0,-3.0,0.6361920833587646
224,-6.0,7.0,-50.0,1.0,-4757.0,-10954.0,-6973.0,-8788.0,5.0,10.0,30.0,-12.0,19.0,16.0,-8.0,6.0,0.6398208141326904
225,-28.0,3.0,-17.0,1.0,-4764.0,-10949.0,-6974.0,-8790.0,5.0,10.0,30.0,-12.0,19.0,16.0,-8.0,6.0,0.6453511714935303
226,-28.0,3.0,-17.0,1.0,-4764.0,-10949.0,-6974.0,-8790.0,1.0,4.0,13.0,16.0,-15.0,-1.0,7.0,6.0,0.653536319732666
227,-28.0,3.0,-17.0,1.0,-4764.0,-10949.0,-6974.0,-8790.0,-5.0,1.0,5.0,10.0,-22.0,0.0,-14.0,-12.0,0.6552891731262207
228,-45.0,0.0,-9.0,1.0,-4772.0,-10945.0,-6970.0,-8793.0,-5.0,1.0,5.0,10.0,-22.0,0.0,-14.0,-12.0,0.6697647571563721
229,-45.0,0.0,-9.0,1.0,-4772.0,-10945.0,-6970.0,-8793.0,-2.0,6.0,16.0,-5.0,-2.0,-18.0,-34.0,-7.0,0.6717002391815186
230,-45.0,0.0,-9.0,1.0,-4772.0,-10945.0,-6970.0,-8793.0,9.0,2.0,27.0,-11.0,-9.0,1.0,-39.0,2.0,0.6734681129455566
231,-61.0,32.0,6.0,1.0,-4779.0,-10938.0,-6967.0,-8801.0,9.0,2.0,27.0,-11.0,-9.0,1.0,-39.0,2.0,0.6924214363098145
232,-61.0,32.0,6.0,1.0,-4779.0,-10938.0,-6967.0,-8801.0,3.0,8.0,13.0,-19.0,-5.0,12.0,13.0,5.0,0.6952979564666748
233,-61.0,32.0,6.0,1.0,-4779.0,-10938.0,-6967.0,-8801.0,-10.0,-6.0,-3.0,30.0,6.0,-6.0,-5.0,-4.0,0.6980128288269043
234,-56.0,39.0,10.0,1.0,-4785.0,-10930.0,-6967.0,-8807.0,-10.0,-6.0,-3.0,30.0,6.0,-6.0,-5.0,-4.0,0.70522141456604
235,-56.0,39.0,10.0,1.0,-4785.0,-10930.0,-6967.0,-8807.0,-1.0,-9.0,-25.0,-24.0,11.0,-2.0,-1.0,-5.0,0.7139577865600586
236,-56.0,39.0,10.0,1.0,-4785.0,-10930.0,-6967.0,-8807.0,9.0,10.0,-49.0,6.0,2.0,6.0,9.0,8.0,0.7157392501831055
237,-91.0,-16.0,17.0,1.0,-4797.0,-10928.0,-6958.0,-8809.0,9.0,10.0,-49.0,6.0,2.0,6.0,9.0,8.0,0.731250524520874
238,-91.0,-16.0,17.0,1.0,-4797.0,-10928.0,-6958.0,-8809.0,-6.0,-3.0,3.0,-5.0,-12.0,-5.0,-19.0,-6.0,0.7356147766113281
239,-91.0,-16.0,17.0,1.0,-4797.0,-10928.0,-6958.0,-8809.0,-4.0,-10.0,-23.0,-2.0,17.0,7.0,11.0,6.0,0.7387573719024658
240,-105.0,-27.0,33.0,1.0,-4807.0,-10928.0,-6941.0,-8818.0,-4.0,-10.0,-23.0,-2.0,17.0,7.0,11.0,6.0,0.7515003681182861
241,-105.0,-27.0,33.0,1.0,-4807.0,-10928.0,-6941.0,-8818.0,0.0,-11.0,-10.0,-4.0,-5.0,-8.0,20.0,-4.0,0.7539682388305664
242,-105.0,-27.0,33.0,1.0,-4807.0,-10928.0,-6941.0,-8818.0,2.0,0.0,22.0,1.0,-11.0,-3.0,23.0,0.0,0.7570610046386719
243,-11.0,-3.0,22.0,1.0,-4809.0,-10929.0,-6939.0,-8819.0,2.0,0.0,22.0,1.0,-11.0,-3.0,23.0,0.0,0.7742581367492676
244,-11.0,-3.0,22.0,1.0,-4809.0,-10929.0,-6939.0,-8819.0,0.0,9.0,-10.0,-11.0,7.0,0.0,-10.0,-3.0,0.7761554718017578
245,-11.0,-3.0,22.0,1.0,-4809.0,-10929.0,-6939.0,-8819.0,-1.0,13.0,18.0,7.0,8.0,-1.0,-3.0,0.0,0.7781722545623779
246,6.0,-6.0,13.0,1.0,-4809.0,-10928.0,-6939.0,-8818.0,-1.0,13.0,18.0,7.0,8.0,-1.0,-3.0,0.0,0.7895255088806152
247,6.0,-6.0,13.0,1.0,-4809.0,-10928.0,-6939.0,-8818.0,1.0,7.0,-9.0,13.0,41.0,20.0,6.0,3.0,0.793426513671875
248,6.0,-6.0,13.0,1.0,-4809.0,-10928.0,-6939.0,-8818.0,-5.0,-2.0,-5.0,-1.0,-5.0,-3.0,-5.0,-4.0,0.7965803146362305
249,39.0,8.0,9.0,1.0,-4804.0,-10931.0,-6945.0,-8813.0,-5.0,-2.0,-5.0,-1.0,-5.0,-3.0,-5.0,-4.0,0.8118908405303955
250,39.0,8.0,9.0,1.0,-4804.0,-10931.0,-6945.0,-8813.0,0.0,2.0,31.0,-1.0,15.0,-7.0,-11.0,-5.0,0.8145537376403809
251,39.0,8.0,9.0,1.0,-4804.0,-10931.0,-6945.0,-8813.0,-1.0,-18.0,-24.0,-12.0,-5.0,-2.0,-4.0,2.0,0.8175630569458008
252,20.0,4.0,19.0,1.0,-4802.0,-10933.0,-6949.0,-8808.0,-1.0,-18.0,-24.0,-12.0,-5.0,-2.0,-4.0,2.0,0.8367784023284912
253,20.0,4.0,19.0,1.0,-4802.0,-10933.0,-6949.0,-8808.0,-2.0,-10.0,-7.0,7.0,7.0,5.0,7.0,7.0,0.8408963680267334
254,20.0,4.0,19.0,1.0,-4802.0,-10933.0,-6949.0,-8808.0,-7.0,-1.0,21.0,9.0,-2.0,-9.0,-5.0,-7.0,0.8449423313140869
255,-10.0,-15.0,23.0,1.0,-4802.0,-10937.0,-6947.0,-8805.0,-7.0,-1.0,21.0,9.0,-2.0,-9.0,-5.0,-7.0,0.8494322299957275
256,-10.0,-15.0,23.0,1.0,-4802.0,-10937.0,-6947.0,-8805.0,-1.0,-6.0,-15.0,3.0,-56.0,-5.0,2.0,-7.0,0.8527438640594482
257,-10.0,-15.0,23.0,1.0,-4802.0,-10937.0,-6947.0,-8805.0,7.0,7.0,7.0,-3.0,3.0,8.0,0.0,5.0,0.8551690578460693
258,-2.0,-4.0,13.0,1.0,-4802.0,-10937.0,-6947.0,-8805.0,7.0,7.0,7.0,-3.0,3.0,8.0,0.0,5.0,0.8712048530578613
259,-2.0,-4.0,13.0,1.0,-4802.0,-10937.0,-6947.0,-8805.0,-8.0,-2.0,4.0,-11.0,8.0,1.0,-17.0,-2.0,0.8733124732971191
260,-2.0,-4.0,13.0,1.0,-4802.0,-10937.0,-6947.0,-8805.0,0.0,3.0,10.0,-10.0,-18.0,4.0,7.0,-4.0,0.8752996921539307
261,18.0,27.0,5.0,1.0,-4799.0,-10935.0,-6951.0,-8806.0,0.0,3.0,10.0,-10.0,-18.0,4.0,7.0,-4.0,0.8940887451171875
262,18.0,27.0,5.0,1.0,-4799.0,-10935.0,-6951.0,-8806.0,1.0,-7.0,-15.0,-12.0,23.0,9.0,-4.0,-1.0,0.895988941192627
263,18.0,27.0,5.0,1.0,-4799.0,-10935.0,-6951.0,-8806.0,-4.0,3.0,8.0,21.0,6.0,5.0,2.0,4.0,0.8978619575500488
264,56.0,36.0,3.0,1.0,-4792.0,-10934.0,-6961.0,-8804.0,-4.0,3.0,8.0,21.0,6.0,5.0,2.0,4.0,0.9082756042480469
265,56.0,36.0,3.0,1.0,-4792.0,-10934.0,-6961.0,-8804.0,-1.0,-20.0,-22.0,14.0,14.0,3.0,6.0,10.0,0.9101319313049316
266,56.0,36.0,3.0,1.0,-4792.0,-10934.0,-6961.0,-8804.0,-8.0,6.0,5.0,-12.0,-12.0,-4.0,-4.0,-7.0,0.9170026779174805
267,18.0,8.0,-1.0,1.0,-4790.0,-10935.0,-6966.0,-8799.0,-8.0,6.0,5.0,-12.0,-12.0,-4.0,-4.0,-7.0,0.9322812557220459
268,18.0,8.0,-1.0,1.0,-4790.0,-10935.0,-6966.0,-8799.0,-1.0,-10.0,1.0,17.0,35.0,-3.0,6.0,-2.0,0.9353513717651367
269,18.0,8.0,-1.0,1.0,-4790.0,-10935.0,-6966.0,-8799.0,2.0,-8.0,-14.0,-11.0,4.0,7.0,3.0,2.0,0.9382967948913574
270,2.0,-2.0,-16.0,1.0,-4790.0,-10935.0,-6966.0,-8799.0,2.0,-8.0,-14.0,-11.0,4.0,7.0,3.0,2.0,0.954077959060669
271,2.0,-2.0,-16.0,1.0,-4790.0,-10935.0,-6966.0,-8799.0,-7.0,9.0,9.0,-17.0,21.0,4.0,0.0,-4.0,0.9559073448181152
272,2.0,-2.0,-16.0,1.0,-4790.0,-10935.0,-6966.0,-8799.0,3.0,15.0,35.0,2.0,-3.0,1.0,16.0,3.0,0.9576647281646729
273,20.0,-5.0,-27.0,1.0,-4792.0,-10934.0,-6972.0,-8795.0,3.0,15.0,35.0,2.0,-3.0,1.0,16.0,3.0,0.9696319103240967
274,20.0,-5.0,-27.0,1.0,-4792.0,-10934.0,-6972.0,-8795.0,6.0,4.0,-2.0,-13.0,-13.0,-4.0,19.0,0.0,0.9716219902038574
275,20.0,-5.0,-27.0,1.0,-4792.0,-10934.0,-6972.0,-8795.0,-1.0,-21.0,-47.0,-5.0,-19.0,-25.0,4.0,-4.0,0.9756567478179932
276,18.0,-26.0,-33.0,1.0,-4797.0,-10933.0,-6977.0,-8789.0,-1.0,-21.0,-47.0,-5.0,-19.0,-25.0,4.0,-4.0,0.9916403293609619
277,18.0,-26.0,-33.0,1.0,-4797.0,-10933.0,-6977.0,-8789.0,-6.0,-15.0,-37.0,-6.0,-45.0,-29.0,-18.0,-7.0,0.9934897422790527
278,18.0,-26.0,-33.0,1.0,-4797.0,-10933.0,-6977.0,-8789.0,4.0,11.0,-5.0,48.0,27.0,20.0,-5.0,-2.0,0.9962320327758789
279,64.0,-10.0,-31.0,1.0,-4793.0,-10936.0,-6989.0,-8778.0,4.0,11.0,-5.0,48.0,27.0,20.0,-5.0,-2.0,1.0153391361236572
280,64.0,-10.0,-31.0,1.0,-4793.0,-10936.0,-6989.0,-8778.0,10.0,27.0,6.0,5.0,-32.0,2.0,3.0,6.0,1.0190041065216064
281,64.0,-10.0,-31.0,1.0,-4793.0,-10936.0,-6989.0,-8778.0,2.0,25.0,55.0,-33.0,-6.0,-20.0,26.0,4.0,1.0221433639526367
282,48.0,30.0,-5.0,1.0,-4784.0,-10936.0,-6994.0,-8779.0,2.0,25.0,55.0,-33.0,-6.0,-20.0,26.0,4.0,1.0294945240020752
283,48.0,30.0,-5.0,1.0,-4784.0,-10936.0,-6994.0,-8779.0,-5.0,-26.0,-13.0,-4.0,-99.0,-14.0,37.0,-1.0,1.0315139293670654
284,48.0,30.0,-5.0,1.0,-4784.0,-10936.0,-6994.0,-8779.0,-5.0,-26.0,-13.0,-4.0,-99.0,-14.0,37.0,-1.0,1.0350234508514404
285,48.0,30.0,-5.0,1.0,-4784.0,-10936.0,-6994.0,-8779.0,-3.0,8.0,26.0,39.0,22.0,-6.0,-43.0,-11.0,1.0525214672088623
286,241.0,128.0,-97.0,1.0,-4750.0,-10929.0,-7030.0,-8777.0,-3.0,8.0,26.0,39.0,22.0,-6.0,-43.0,-11.0,1.0555922985076904
287,241.0,128.0,-97.0,1.0,-4750.0,-10929.0,-7030.0,-8777.0,5.0,9.0,48.0,-26.0,55.0,39.0,-27.0,10.0,1.0586447715759277
288,241.0,128.0,-97.0,1.0,-4750.0,-10929.0,-7030.0,-8777.0,-9.0,-38.0,-16.0,-12.0,60.0,-7.0,-9.0,-7.0,1.061753749847412
289,334.0,259.0,-228.0,1.0,-4719.0,-10895.0,-7096.0,-8783.0,-9.0,-38.0,-16.0,-12.0,60.0,-7.0,-9.0,-7.0,1.0741748809814453
290,334.0,259.0,-228.0,1.0,-4719.0,-10895.0,-7096.0,-8783.0,-3.0,-72.0,-113.0,3.0,-18.0,34.0,33.0,10.0,1.076003074645996
291,334.0,259.0,-228.0,1.0,-4719.0,-10895.0,-7096.0,-8783.0,15.0,13.0,-43.0,69.0,97.0,49.0,10.0,19.0,1.0777628421783447
292,-19.0,348.0,-481.0,1.0,-4751.0,-10813.0,-7168.0,-8809.0,15.0,13.0,-43.0,69.0,97.0,49.0,10.0,19.0,1.087944507598877
293,-19.0,348.0,-481.0,1.0,-4751.0,-10813.0,-7168.0,-8809.0,-19.0,-55.0,-31.0,-70.0,16.0,38.0,-1.0,-4.0,1.0965757369995117
294,-19.0,348.0,-481.0,1.0,-4751.0,-10813.0,-7168.0,-8809.0,9.0,21.0,-57.0,17.0,-77.0,7.0,26.0,6.0,1.099095344543457
295,-111.0,344.0,-891.0,1.0,-4860.0,-10675.0,-7288.0,-8819.0,9.0,21.0,-57.0,17.0,-77.0,7.0,26.0,6.0,1.111663818359375
296,-111.0,344.0,-891.0,1.0,-4860.0,-10675.0,-7288.0,-8819.0,-7.0,7.0,-76.0,20.0,61.0,30.0,19.0,-6.0,1.1141331195831299
297,-111.0,344.0,-891.0,1.0,-4860.0,-10675.0,-7288.0,-8819.0,26.0,65.0,86.0,-35.0,-31.0,-3.0,17.0,15.0,1.1176633834838867
298,-331.0,210.0,-1231.0,1.0,-5073.0,-10480.0,-7421.0,-8822.0,26.0,65.0,86.0,-35.0,-31.0,-3.0,17.0,15.0,1.1359038352966309
299,-331.0,210.0,-1231.0,1.0,-5073.0,-10480.0,-7421.0,-8822.0,-57.0,-42.0,-26.0,-34.0,-19.0,-47.0,-40.0,-19.0,1.1390485763549805
300,-331.0,210.0,-1231.0,1.0,-5073.0,-10480.0,-7421.0,-8822.0,-14.0,-45.0,-89.0,67.0,-51.0,-19.0,-22.0,3.0,1.1419775485992432
301,-353.0,160.0,-1667.0,1.0,-5281.0,-10289.0,-7584.0,-8786.0,-14.0,-45.0,-89.0,67.0,-51.0,-19.0,-22.0,3.0,1.148423433303833
302,-353.0,160.0,-1667.0,1.0,-5281.0,-10289.0,-7584.0,-8786.0,55.0,63.0,122.0,127.0,-22.0,-18.0,20.0,19.0,1.1561732292175293
303,-353.0,160.0,-1667.0,1.0,-5281.0,-10289.0,-7584.0,-8786.0,-40.0,-46.0,-19.0,-53.0,-44.0,-14.0,-28.0,-32.0,1.1579561233520508
304,-329.0,239.0,-2190.0,1.0,-5543.0,-10032.0,-7811.0,-8723.0,-40.0,-46.0,-19.0,-53.0,-44.0,-14.0,-28.0,-32.0,1.1716182231903076
305,-329.0,239.0,-2190.0,1.0,-5543.0,-10032.0,-7811.0,-8723.0,0.0,4.0,41.0,13.0,-44.0,-41.0,-29.0,-11.0,1.1740634441375732
306,-329.0,239.0,-2190.0,1.0,-5543.0,-10032.0,-7811.0,-8723.0,6.0,-8.0,-24.0,-51.0,-22.0,0.0,2.0,-4.0,1.1773278713226318
307,-769.0,249.0,-2649.0,1.0,-5855.0,-9732.0,-8039.0,-8652.0,6.0,-8.0,-24.0,-51.0,-22.0,0.0,2.0,-4.0,1.1965503692626953
308,-769.0,249.0,-2649.0,1.0,-5855.0,-9732.0,-8039.0,-8652.0,56.0,41.0,14.0,94.0,69.0,3.0,0.0,11.0,1.2011637687683105
309,-769.0,249.0,-2649.0,1.0,-5855.0,-9732.0,-8039.0,-8652.0,4.0,-52.0,-65.0,-51.0,-32.0,-27.0,69.0,3.0,1.2033276557922363
310,-1718.0,198.0,-3155.0,1.0,-6313.0,-9320.0,-8218.0,-8615.0,4.0,-52.0,-65.0,-51.0,-32.0,-27.0,69.0,3.0,1.2075982093811035
311,-1718.0,198.0,-3155.0,1.0,-6313.0,-9320.0,-8218.0,-8615.0,13.0,48.0,6.0,-124.0,-1.0,12.0,3.0,-7.0,1.2162575721740723
312,-1718.0,198.0,-3155.0,1.0,-6313.0,-9320.0,-8218.0,-8615.0,-19.0,-25.0,-67.0,18.0,56.0,1.0,-55.0,-14.0,1.2181670665740967
