,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
190,1.0,6.0,17.0,1.0,-1557.0,-8337.0,-9804.0,-10021.0,-2.0,-7.0,-7.0,31.0,24.0,6.0,-9.0,-1.0,0.741966724395752
191,1.0,6.0,17.0,1.0,-1557.0,-8337.0,-9804.0,-10021.0,0.0,-1.0,-20.0,3.0,-12.0,-3.0,-1.0,3.0,0.7451145648956299
192,1.0,6.0,17.0,1.0,-1557.0,-8337.0,-9804.0,-10021.0,-4.0,2.0,21.0,-4.0,6.0,2.0,-6.0,0.0,0.7480945587158203
193,9.0,9.0,13.0,1.0,-1557.0,-8338.0,-9804.0,-10020.0,-4.0,2.0,21.0,-4.0,6.0,2.0,-6.0,0.0,0.7647407054901123
194,9.0,9.0,13.0,1.0,-1557.0,-8338.0,-9804.0,-10020.0,7.0,16.0,18.0,-2.0,-8.0,-8.0,-5.0,0.0,0.7686073780059814
195,9.0,9.0,13.0,1.0,-1557.0,-8338.0,-9804.0,-10020.0,-2.0,-4.0,-21.0,-1.0,-6.0,-6.0,20.0,-1.0,0.7728657722473145
196,31.0,5.0,-10.0,1.0,-1554.0,-8338.0,-9810.0,-10015.0,-2.0,-4.0,-21.0,-1.0,-6.0,-6.0,20.0,-1.0,0.7776603698730469
197,31.0,5.0,-10.0,1.0,-1554.0,-8338.0,-9810.0,-10015.0,-1.0,-4.0,-7.0,-17.0,0.0,5.0,-2.0,-1.0,0.779573917388916
198,31.0,5.0,-10.0,1.0,-1554.0,-8338.0,-9810.0,-10015.0,-3.0,-7.0,0.0,-3.0,31.0,20.0,4.0,-3.0,0.7813825607299805
199,26.0,10.0,-22.0,1.0,-1554.0,-8334.0,-9816.0,-10012.0,-3.0,-7.0,0.0,-3.0,31.0,20.0,4.0,-3.0,0.801572322845459
200,26.0,10.0,-22.0,1.0,-1554.0,-8334.0,-9816.0,-10012.0,2.0,-4.0,4.0,7.0,20.0,-3.0,-3.0,6.0,0.8058300018310547
201,26.0,10.0,-22.0,1.0,-1554.0,-8334.0,-9816.0,-10012.0,2.0,6.0,25.0,-22.0,-13.0,3.0,-5.0,-3.0,0.8100490570068359
202,7.0,-3.0,-15.0,1.0,-1554.0,-8334.0,-9816.0,-10012.0,2.0,6.0,25.0,-22.0,-13.0,3.0,-5.0,-3.0,0.8238887786865234
203,7.0,-3.0,-15.0,1.0,-1554.0,-8334.0,-9816.0,-10012.0,-3.0,8.0,34.0,-2.0,16.0,6.0,2.0,-2.0,0.8280010223388672
204,7.0,-3.0,-15.0,1.0,-1554.0,-8334.0,-9816.0,-10012.0,-4.0,-20.0,-30.0,-28.0,-24.0,-2.0,5.0,2.0,0.831632137298584
205,2.0,1.0,6.0,1.0,-1554.0,-8334.0,-9817.0,-10011.0,-4.0,-20.0,-30.0,-28.0,-24.0,-2.0,5.0,2.0,0.8396592140197754
206,2.0,1.0,6.0,1.0,-1554.0,-8334.0,-9817.0,-10011.0,1.0,-2.0,4.0,-9.0,-28.0,-36.0,-12.0,-5.0,0.8419241905212402
207,2.0,1.0,6.0,1.0,-1554.0,-8334.0,-9817.0,-10011.0,3.0,-4.0,-15.0,-1.0,3.0,0.0,-9.0,-4.0,0.8436987400054932
208,9.0,-3.0,2.0,1.0,-1554.0,-8334.0,-9817.0,-10011.0,3.0,-4.0,-15.0,-1.0,3.0,0.0,-9.0,-4.0,0.8601701259613037
209,9.0,-3.0,2.0,1.0,-1554.0,-8334.0,-9817.0,-10011.0,-5.0,-9.0,-15.0,-6.0,-5.0,-2.0,3.0,0.0,0.8620185852050781
210,9.0,-3.0,2.0,1.0,-1554.0,-8334.0,-9817.0,-10011.0,-10.0,-17.0,-26.0,-11.0,20.0,-1.0,-4.0,-5.0,0.8637924194335938
211,33.0,4.0,-9.0,1.0,-1552.0,-8333.0,-9821.0,-10008.0,-10.0,-17.0,-26.0,-11.0,20.0,-1.0,-4.0,-5.0,0.883331298828125
212,33.0,4.0,-9.0,1.0,-1552.0,-8333.0,-9821.0,-10008.0,-5.0,-8.0,-7.0,0.0,-9.0,3.0,-14.0,-9.0,0.8885619640350342
213,33.0,4.0,-9.0,1.0,-1552.0,-8333.0,-9821.0,-10008.0,1.0,8.0,16.0,-9.0,20.0,4.0,-1.0,-1.0,0.8923578262329102
214,51.0,11.0,-17.0,1.0,-1550.0,-8330.0,-9830.0,-10003.0,1.0,8.0,16.0,-9.0,20.0,4.0,-1.0,-1.0,0.898909330368042
215,51.0,11.0,-17.0,1.0,-1550.0,-8330.0,-9830.0,-10003.0,-3.0,-11.0,-17.0,21.0,-11.0,-2.0,-21.0,-5.0,0.9014215469360352
216,51.0,11.0,-17.0,1.0,-1550.0,-8330.0,-9830.0,-10003.0,0.0,2.0,-6.0,-30.0,14.0,6.0,9.0,6.0,0.9032547473907471
217,64.0,14.0,-18.0,1.0,-1548.0,-8324.0,-9839.0,-9999.0,0.0,2.0,-6.0,-30.0,14.0,6.0,9.0,6.0,0.9216017723083496
218,64.0,14.0,-18.0,1.0,-1548.0,-8324.0,-9839.0,-9999.0,-4.0,-15.0,-11.0,-6.0,12.0,8.0,4.0,5.0,0.925304651260376
219,64.0,14.0,-18.0,1.0,-1548.0,-8324.0,-9839.0,-9999.0,8.0,36.0,47.0,12.0,8.0,-17.0,-23.0,-1.0,0.9284539222717285
220,128.0,46.0,-81.0,1.0,-1535.0,-8314.0,-9855.0,-9993.0,8.0,36.0,47.0,12.0,8.0,-17.0,-23.0,-1.0,0.9432003498077393
221,128.0,46.0,-81.0,1.0,-1535.0,-8314.0,-9855.0,-9993.0,-13.0,-27.0,-16.0,11.0,15.0,5.0,-15.0,-2.0,0.9475905895233154
222,128.0,46.0,-81.0,1.0,-1535.0,-8314.0,-9855.0,-9993.0,-10.0,-15.0,-7.0,26.0,10.0,-4.0,4.0,-1.0,0.9515969753265381
223,462.0,109.0,-226.0,1.0,-1490.0,-8294.0,-9919.0,-9953.0,-10.0,-15.0,-7.0,26.0,10.0,-4.0,4.0,-1.0,0.9587323665618896
224,462.0,109.0,-226.0,1.0,-1490.0,-8294.0,-9919.0,-9953.0,-6.0,9.0,-7.0,-44.0,-27.0,-16.0,21.0,-4.0,0.9662301540374756
225,462.0,109.0,-226.0,1.0,-1490.0,-8294.0,-9919.0,-9953.0,17.0,6.0,-62.0,31.0,10.0,4.0,6.0,8.0,0.9690248966217041
226,726.0,161.0,-355.0,1.0,-1446.0,-8246.0,-10028.0,-9890.0,17.0,6.0,-62.0,31.0,10.0,4.0,6.0,8.0,0.9816668033599854
227,726.0,161.0,-355.0,1.0,-1446.0,-8246.0,-10028.0,-9890.0,-2.0,-25.0,-15.0,-70.0,-46.0,-30.0,13.0,5.0,0.9852232933044434
228,726.0,161.0,-355.0,1.0,-1446.0,-8246.0,-10028.0,-9890.0,57.0,59.0,87.0,0.0,55.0,33.0,98.0,20.0,0.9896035194396973
229,504.0,247.0,-527.0,1.0,-1440.0,-8152.0,-10118.0,-9877.0,57.0,59.0,87.0,0.0,55.0,33.0,98.0,20.0,1.003718614578247
230,504.0,247.0,-527.0,1.0,-1440.0,-8152.0,-10118.0,-9877.0,-3.0,-44.0,-91.0,43.0,-19.0,2.0,19.0,26.0,1.0075998306274414
231,504.0,247.0,-527.0,1.0,-1440.0,-8152.0,-10118.0,-9877.0,2.0,2.0,18.0,-11.0,29.0,35.0,-52.0,-20.0,1.0119810104370117
232,357.0,440.0,-932.0,1.0,-1441.0,-8007.0,-10215.0,-9896.0,2.0,2.0,18.0,-11.0,29.0,35.0,-52.0,-20.0,1.0178477764129639
233,357.0,440.0,-932.0,1.0,-1441.0,-8007.0,-10215.0,-9896.0,38.0,85.0,127.0,0.0,-74.0,-39.0,-62.0,0.0,1.0249137878417969
234,357.0,440.0,-932.0,1.0,-1441.0,-8007.0,-10215.0,-9896.0,38.0,85.0,127.0,0.0,-74.0,-39.0,-62.0,0.0,1.0267210006713867
235,357.0,440.0,-932.0,1.0,-1441.0,-8007.0,-10215.0,-9896.0,71.0,69.0,74.0,51.0,-87.0,38.0,102.0,44.0,1.0412123203277588
236,615.0,543.0,-1406.0,1.0,-1489.0,-7780.0,-10392.0,-9885.0,71.0,69.0,74.0,51.0,-87.0,38.0,102.0,44.0,1.043311595916748
237,615.0,543.0,-1406.0,1.0,-1489.0,-7780.0,-10392.0,-9885.0,0.0,65.0,89.0,50.0,117.0,29.0,36.0,-18.0,1.0451641082763672
238,615.0,543.0,-1406.0,1.0,-1489.0,-7780.0,-10392.0,-9885.0,-8.0,44.0,28.0,-30.0,-15.0,13.0,-10.0,-14.0,1.0469448566436768
239,310.0,339.0,-1748.0,1.0,-1623.0,-7537.0,-10572.0,-9862.0,-8.0,44.0,28.0,-30.0,-15.0,13.0,-10.0,-14.0,1.0628514289855957
240,310.0,339.0,-1748.0,1.0,-1623.0,-7537.0,-10572.0,-9862.0,-16.0,-35.0,-82.0,-45.0,72.0,26.0,-18.0,-18.0,1.0647242069244385
241,310.0,339.0,-1748.0,1.0,-1623.0,-7537.0,-10572.0,-9862.0,-62.0,-120.0,-128.0,-81.0,-100.0,-68.0,-42.0,-26.0,1.0666368007659912
242,247.0,352.0,-1796.0,1.0,-1784.0,-7269.0,-10747.0,-9846.0,-62.0,-120.0,-128.0,-81.0,-100.0,-68.0,-42.0,-26.0,1.076483964920044
243,247.0,352.0,-1796.0,1.0,-1784.0,-7269.0,-10747.0,-9846.0,-15.0,-26.0,22.0,-75.0,-37.0,-29.0,-31.0,-23.0,1.0847210884094238
244,247.0,352.0,-1796.0,1.0,-1784.0,-7269.0,-10747.0,-9846.0,-21.0,-5.0,64.0,-5.0,-10.0,-14.0,-26.0,-12.0,1.0865123271942139
245,-322.0,481.0,-1840.0,1.0,-1993.0,-6959.0,-10868.0,-9897.0,-21.0,-5.0,64.0,-5.0,-10.0,-14.0,-26.0,-12.0,1.1016125679016113
246,-322.0,481.0,-1840.0,1.0,-1993.0,-6959.0,-10868.0,-9897.0,-16.0,-102.0,-109.0,25.0,-5.0,8.0,0.0,-5.0,1.1064083576202393
247,-322.0,481.0,-1840.0,1.0,-1993.0,-6959.0,-10868.0,-9897.0,0.0,85.0,81.0,28.0,21.0,-2.0,-7.0,12.0,1.1098055839538574
248,-916.0,369.0,-2228.0,1.0,-2302.0,-6596.0,-10944.0,-9995.0,0.0,85.0,81.0,28.0,21.0,-2.0,-7.0,12.0,1.122807264328003
249,-916.0,369.0,-2228.0,1.0,-2302.0,-6596.0,-10944.0,-9995.0,-35.0,-13.0,-65.0,-23.0,-30.0,-10.0,-39.0,-5.0,1.1260673999786377
250,-916.0,369.0,-2228.0,1.0,-2302.0,-6596.0,-10944.0,-9995.0,82.0,-68.0,-115.0,-31.0,26.0,25.0,55.0,25.0,1.1292099952697754
251,-1234.0,176.0,-2883.0,1.0,-2682.0,-6198.0,-11014.0,-10076.0,82.0,-68.0,-115.0,-31.0,26.0,25.0,55.0,25.0,1.1367759704589844
252,-1234.0,176.0,-2883.0,1.0,-2682.0,-6198.0,-11014.0,-10076.0,30.0,59.0,48.0,50.0,2.0,11.0,30.0,19.0,1.144944429397583
253,-1234.0,176.0,-2883.0,1.0,-2682.0,-6198.0,-11014.0,-10076.0,-2.0,-6.0,16.0,7.0,17.0,-21.0,-43.0,-13.0,1.146759033203125
254,-1770.0,-89.0,-3767.0,1.0,-3223.0,-5698.0,-11061.0,-10162.0,-2.0,-6.0,16.0,7.0,17.0,-21.0,-43.0,-13.0,1.1602373123168945
255,-1770.0,-89.0,-3767.0,1.0,-3223.0,-5698.0,-11061.0,-10162.0,-5.0,-6.0,-18.0,102.0,76.0,48.0,25.0,-3.0,1.1628327369689941
256,-1770.0,-89.0,-3767.0,1.0,-3223.0,-5698.0,-11061.0,-10162.0,-65.0,-75.0,-105.0,13.0,-18.0,-26.0,-9.0,-22.0,1.1659913063049316
257,-2357.0,-489.0,-4539.0,1.0,-3926.0,-5113.0,-11047.0,-10241.0,-65.0,-75.0,-105.0,13.0,-18.0,-26.0,-9.0,-22.0,1.183650255203247
258,-2357.0,-489.0,-4539.0,1.0,-3926.0,-5113.0,-11047.0,-10241.0,-13.0,13.0,6.0,70.0,19.0,1.0,-8.0,-3.0,1.18766450881958
259,-2357.0,-489.0,-4539.0,1.0,-3926.0,-5113.0,-11047.0,-10241.0,-28.0,-12.0,-4.0,6.0,-25.0,0.0,-24.0,-10.0,1.191329002380371
260,-3149.0,-626.0,-4991.0,1.0,-4724.0,-4438.0,-10924.0,-10350.0,-28.0,-12.0,-4.0,6.0,-25.0,0.0,-24.0,-10.0,1.1966955661773682
261,-3149.0,-626.0,-4991.0,1.0,-4724.0,-4438.0,-10924.0,-10350.0,-6.0,-57.0,-23.0,-33.0,-20.0,-5.0,12.0,-2.0,1.2055585384368896
262,-3149.0,-626.0,-4991.0,1.0,-4724.0,-4438.0,-10924.0,-10350.0,-21.0,-41.0,-52.0,-3.0,-9.0,-7.0,-18.0,-7.0,1.2076773643493652
263,-3888.0,-682.0,-5045.0,1.0,-5550.0,-3704.0,-10668.0,-10495.0,-21.0,-41.0,-52.0,-3.0,-9.0,-7.0,-18.0,-7.0,1.2208781242370605
264,-3888.0,-682.0,-5045.0,1.0,-5550.0,-3704.0,-10668.0,-10495.0,6.0,7.0,-1.0,-30.0,-41.0,-11.0,-4.0,1.0,1.224621295928955
265,-3888.0,-682.0,-5045.0,1.0,-5550.0,-3704.0,-10668.0,-10495.0,-26.0,-11.0,-12.0,-22.0,18.0,-10.0,-24.0,-22.0,1.2283079624176025
266,-4331.0,-618.0,-5081.0,1.0,-6361.0,-2914.0,-10313.0,-10638.0,-26.0,-11.0,-12.0,-22.0,18.0,-10.0,-24.0,-22.0,1.2436349391937256
267,-4331.0,-618.0,-5081.0,1.0,-6361.0,-2914.0,-10313.0,-10638.0,30.0,85.0,34.0,-8.0,25.0,14.0,13.0,15.0,1.2467284202575684
268,-4331.0,-618.0,-5081.0,1.0,-6361.0,-2914.0,-10313.0,-10638.0,-12.0,6.0,10.0,5.0,46.0,1.0,-80.0,-8.0,1.2496559619903564
269,-4492.0,-449.0,-5094.0,1.0,-7091.0,-2111.0,-9926.0,-10733.0,-12.0,6.0,10.0,5.0,46.0,1.0,-80.0,-8.0,1.2573645114898682
270,-4492.0,-449.0,-5094.0,1.0,-7091.0,-2111.0,-9926.0,-10733.0,5.0,-18.0,-27.0,-55.0,-54.0,12.0,2.0,3.0,1.2740938663482666
271,-4492.0,-449.0,-5094.0,1.0,-7091.0,-2111.0,-9926.0,-10733.0,2.0,-2.0,-10.0,23.0,17.0,8.0,-1.0,7.0,1.2773239612579346
272,-4327.0,-250.0,-4968.0,1.0,-7736.0,-1310.0,-9532.0,-10773.0,2.0,-2.0,-10.0,23.0,17.0,8.0,-1.0,7.0,1.2799632549285889
273,-4327.0,-250.0,-4968.0,1.0,-7736.0,-1310.0,-9532.0,-10773.0,5.0,15.0,18.0,33.0,-16.0,-19.0,-5.0,2.0,1.2818217277526855
274,-4327.0,-250.0,-4968.0,1.0,-7736.0,-1310.0,-9532.0,-10773.0,-11.0,1.0,-15.0,-29.0,17.0,14.0,33.0,5.0,1.2837321758270264
275,-4176.0,31.0,-4915.0,1.0,-8349.0,-442.0,-9092.0,-10766.0,-11.0,1.0,-15.0,-29.0,17.0,14.0,33.0,5.0,1.303551435470581
276,-4176.0,31.0,-4915.0,1.0,-8349.0,-442.0,-9092.0,-10766.0,-8.0,-16.0,-23.0,18.0,2.0,1.0,18.0,-2.0,1.3066580295562744
277,-4176.0,31.0,-4915.0,1.0,-8349.0,-442.0,-9092.0,-10766.0,-2.0,-15.0,-1.0,-12.0,-10.0,-9.0,1.0,-1.0,1.309598684310913
278,-3982.0,402.0,-4667.0,1.0,-8856.0,430.0,-8664.0,-10714.0,-2.0,-15.0,-1.0,-12.0,-10.0,-9.0,1.0,-1.0,1.317469596862793
279,-3982.0,402.0,-4667.0,1.0,-8856.0,430.0,-8664.0,-10714.0,2.0,-4.0,11.0,4.0,-10.0,-22.0,-5.0,2.0,1.3246359825134277
280,-3982.0,402.0,-4667.0,1.0,-8856.0,430.0,-8664.0,-10714.0,-11.0,-14.0,-26.0,-81.0,-65.0,-22.0,-14.0,-9.0,1.3264260292053223
281,-3614.0,675.0,-4385.0,1.0,-9244.0,1237.0,-8300.0,-10611.0,-11.0,-14.0,-26.0,-81.0,-65.0,-22.0,-14.0,-9.0,1.3403582572937012
282,-3614.0,675.0,-4385.0,1.0,-9244.0,1237.0,-8300.0,-10611.0,-10.0,-3.0,-4.0,-14.0,7.0,-4.0,-12.0,-9.0,1.3422958850860596
283,-3614.0,675.0,-4385.0,1.0,-9244.0,1237.0,-8300.0,-10611.0,1.0,16.0,24.0,34.0,18.0,17.0,31.0,4.0,1.3441226482391357
284,-3010.0,966.0,-3972.0,1.0,-9541.0,1980.0,-8004.0,-10461.0,1.0,16.0,24.0,34.0,18.0,17.0,31.0,4.0,1.3640320301055908
285,-3010.0,966.0,-3972.0,1.0,-9541.0,1980.0,-8004.0,-10461.0,1.0,3.0,15.0,-14.0,-25.0,-26.0,-74.0,-8.0,1.3675024509429932
286,-3010.0,966.0,-3972.0,1.0,-9541.0,1980.0,-8004.0,-10461.0,1.0,-13.0,-29.0,59.0,48.0,4.0,-21.0,4.0,1.369661808013916
287,-2506.0,1094.0,-3799.0,1.0,-9796.0,2675.0,-7761.0,-10252.0,1.0,-13.0,-29.0,59.0,48.0,4.0,-21.0,4.0,1.3768696784973145
288,-2506.0,1094.0,-3799.0,1.0,-9796.0,2675.0,-7761.0,-10252.0,-3.0,8.0,5.0,74.0,127.0,18.0,-58.0,-13.0,1.3846814632415771
289,-2506.0,1094.0,-3799.0,1.0,-9796.0,2675.0,-7761.0,-10252.0,12.0,10.0,11.0,-31.0,30.0,26.0,110.0,39.0,1.386502742767334
290,-2268.0,877.0,-3729.0,1.0,-10052.0,3324.0,-7500.0,-10006.0,12.0,10.0,11.0,-31.0,30.0,26.0,110.0,39.0,1.3988544940948486
291,-2268.0,877.0,-3729.0,1.0,-10052.0,3324.0,-7500.0,-10006.0,-5.0,-5.0,6.0,-65.0,13.0,3.0,19.0,-4.0,1.409071922302246
292,-2268.0,877.0,-3729.0,1.0,-10052.0,3324.0,-7500.0,-10006.0,-3.0,-7.0,11.0,1.0,-21.0,-52.0,74.0,8.0,1.4125232696533203
293,-1864.0,875.0,-3463.0,1.0,-10286.0,3913.0,-7253.0,-9734.0,-3.0,-7.0,11.0,1.0,-21.0,-52.0,74.0,8.0,1.4245936870574951
294,-1864.0,875.0,-3463.0,1.0,-10286.0,3913.0,-7253.0,-9734.0,19.0,20.0,8.0,3.0,64.0,85.0,121.0,35.0,1.4279279708862305
295,-1864.0,875.0,-3463.0,1.0,-10286.0,3913.0,-7253.0,-9734.0,-4.0,1.0,5.0,-79.0,-59.0,13.0,-56.0,-21.0,1.431074857711792
296,-1202.0,998.0,-3081.0,1.0,-10484.0,4409.0,-7088.0,-9426.0,-4.0,1.0,5.0,-79.0,-59.0,13.0,-56.0,-21.0,1.4364643096923828
297,-1202.0,998.0,-3081.0,1.0,-10484.0,4409.0,-7088.0,-9426.0,-11.0,-11.0,3.0,-12.0,-31.0,24.0,-116.0,-28.0,1.444629430770874
298,-1202.0,998.0,-3081.0,1.0,-10484.0,4409.0,-7088.0,-9426.0,16.0,34.0,15.0,62.0,53.0,105.0,-33.0,3.0,1.4464123249053955
299,-880.0,971.0,-2409.0,1.0,-10621.0,4815.0,-6973.0,-9156.0,16.0,34.0,15.0,62.0,53.0,105.0,-33.0,3.0,1.4604582786560059
300,-880.0,971.0,-2409.0,1.0,-10621.0,4815.0,-6973.0,-9156.0,-12.0,4.0,-4.0,22.0,24.0,-43.0,30.0,-4.0,1.4637091159820557
301,-880.0,971.0,-2409.0,1.0,-10621.0,4815.0,-6973.0,-9156.0,2.0,16.0,18.0,38.0,-80.0,30.0,7.0,-5.0,1.4669649600982666
302,-875.0,839.0,-1466.0,1.0,-10728.0,5235.0,-6793.0,-8934.0,2.0,16.0,18.0,38.0,-80.0,30.0,7.0,-5.0,1.4838061332702637
303,-875.0,839.0,-1466.0,1.0,-10728.0,5235.0,-6793.0,-8934.0,-7.0,-17.0,-13.0,-8.0,45.0,88.0,-93.0,-3.0,1.4870781898498535
304,-875.0,839.0,-1466.0,1.0,-10728.0,5235.0,-6793.0,-8934.0,17.0,-5.0,-22.0,-48.0,110.0,86.0,107.0,73.0,1.4916489124298096
305,-229.0,697.0,-583.0,1.0,-10817.0,5538.0,-6663.0,-8740.0,17.0,-5.0,-22.0,-48.0,110.0,86.0,107.0,73.0,1.4962377548217773
306,-229.0,697.0,-583.0,1.0,-10817.0,5538.0,-6663.0,-8740.0,3.0,1.0,-1.0,56.0,-14.0,-28.0,-7.0,-12.0,1.506678581237793
307,-229.0,697.0,-583.0,1.0,-10817.0,5538.0,-6663.0,-8740.0,1.0,0.0,3.0,54.0,-12.0,-51.0,-123.0,-30.0,1.508619785308838
308,561.0,626.0,315.0,1.0,-10872.0,5679.0,-6652.0,-8588.0,1.0,0.0,3.0,54.0,-12.0,-51.0,-123.0,-30.0,1.5203497409820557
309,561.0,626.0,315.0,1.0,-10872.0,5679.0,-6652.0,-8588.0,17.0,7.0,-1.0,33.0,-67.0,8.0,100.0,23.0,1.5234348773956299
310,561.0,626.0,315.0,1.0,-10872.0,5679.0,-6652.0,-8588.0,-17.0,-7.0,18.0,29.0,18.0,-52.0,-4.0,-29.0,1.527148962020874
311,649.0,504.0,1062.0,1.0,-10853.0,5709.0,-6712.0,-8545.0,-17.0,-7.0,18.0,29.0,18.0,-52.0,-4.0,-29.0,1.5437285900115967
312,649.0,504.0,1062.0,1.0,-10853.0,5709.0,-6712.0,-8545.0,4.0,7.0,5.0,-63.0,24.0,-24.0,-58.0,-15.0,1.5470070838928223
313,649.0,504.0,1062.0,1.0,-10853.0,5709.0,-6712.0,-8545.0,-7.0,-11.0,-2.0,27.0,-51.0,-67.0,-45.0,0.0,1.5501344203948975
314,694.0,333.0,1833.0,1.0,-10715.0,5550.0,-6903.0,-8671.0,-7.0,-11.0,-2.0,27.0,-51.0,-67.0,-45.0,0.0,1.5565409660339355
315,694.0,333.0,1833.0,1.0,-10715.0,5550.0,-6903.0,-8671.0,28.0,30.0,58.0,-7.0,27.0,-7.0,48.0,25.0,1.5655431747436523
316,694.0,333.0,1833.0,1.0,-10715.0,5550.0,-6903.0,-8671.0,1.0,-13.0,-12.0,-9.0,-117.0,-69.0,-96.0,-34.0,1.567608118057251
317,869.0,221.0,2683.0,1.0,-10503.0,5286.0,-7155.0,-8888.0,1.0,-13.0,-12.0,-9.0,-117.0,-69.0,-96.0,-34.0,1.5804898738861084
318,869.0,221.0,2683.0,1.0,-10503.0,5286.0,-7155.0,-8888.0,1.0,-5.0,-9.0,-11.0,-24.0,12.0,27.0,5.0,1.5845167636871338
319,869.0,221.0,2683.0,1.0,-10503.0,5286.0,-7155.0,-8888.0,0.0,6.0,0.0,21.0,49.0,-8.0,-46.0,-3.0,1.5881845951080322
320,994.0,157.0,3394.0,1.0,-10219.0,4938.0,-7451.0,-9173.0,0.0,6.0,0.0,21.0,49.0,-8.0,-46.0,-3.0,1.6040256023406982
321,994.0,157.0,3394.0,1.0,-10219.0,4938.0,-7451.0,-9173.0,-15.0,-10.0,-26.0,-20.0,-72.0,-88.0,9.0,1.0,1.6075663566589355
322,994.0,157.0,3394.0,1.0,-10219.0,4938.0,-7451.0,-9173.0,-7.0,-4.0,-9.0,33.0,127.0,39.0,27.0,-12.0,1.6105785369873047
323,1447.0,17.0,3948.0,1.0,-9893.0,4465.0,-7800.0,-9477.0,-7.0,-4.0,-9.0,33.0,127.0,39.0,27.0,-12.0,1.6174259185791016
324,1447.0,17.0,3948.0,1.0,-9893.0,4465.0,-7800.0,-9477.0,0.0,-8.0,-3.0,-18.0,3.0,4.0,6.0,3.0,1.625321388244629
325,1447.0,17.0,3948.0,1.0,-9893.0,4465.0,-7800.0,-9477.0,1.0,0.0,12.0,68.0,21.0,-4.0,2.0,-4.0,1.6277837753295898
326,1848.0,-65.0,4417.0,1.0,-9515.0,3877.0,-8194.0,-9785.0,1.0,0.0,12.0,68.0,21.0,-4.0,2.0,-4.0,1.6410291194915771
327,1848.0,-65.0,4417.0,1.0,-9515.0,3877.0,-8194.0,-9785.0,0.0,9.0,22.0,-39.0,113.0,-24.0,-40.0,3.0,1.6444189548492432
328,1848.0,-65.0,4417.0,1.0,-9515.0,3877.0,-8194.0,-9785.0,-11.0,-8.0,-13.0,-128.0,-79.0,-85.0,-87.0,-43.0,1.647608995437622
329,1964.0,18.0,4741.0,1.0,-9062.0,3228.0,-8607.0,-10091.0,-11.0,-8.0,-13.0,-128.0,-79.0,-85.0,-87.0,-43.0,1.6640441417694092
330,1964.0,18.0,4741.0,1.0,-9062.0,3228.0,-8607.0,-10091.0,18.0,5.0,8.0,55.0,58.0,18.0,18.0,45.0,1.667334794998169
331,1964.0,18.0,4741.0,1.0,-9062.0,3228.0,-8607.0,-10091.0,-2.0,0.0,-14.0,-55.0,127.0,97.0,127.0,46.0,1.6705636978149414
332,1960.0,111.0,5264.0,1.0,-8497.0,2519.0,-9032.0,-10409.0,-2.0,0.0,-14.0,-55.0,127.0,97.0,127.0,46.0,1.6865310668945312
333,1960.0,111.0,5264.0,1.0,-8497.0,2519.0,-9032.0,-10409.0,-38.0,-29.0,-42.0,-73.0,-49.0,44.0,-9.0,6.0,1.6907343864440918
334,1960.0,111.0,5264.0,1.0,-8497.0,2519.0,-9032.0,-10409.0,-13.0,-14.0,-22.0,74.0,-6.0,13.0,18.0,-44.0,1.693789005279541
335,2161.0,236.0,6187.0,1.0,-7811.0,1731.0,-9445.0,-10735.0,-13.0,-14.0,-22.0,74.0,-6.0,13.0,18.0,-44.0,1.6999752521514893
336,2161.0,236.0,6187.0,1.0,-7811.0,1731.0,-9445.0,-10735.0,-8.0,-7.0,-23.0,-81.0,-39.0,-43.0,33.0,-4.0,1.7018518447875977
337,2161.0,236.0,6187.0,1.0,-7811.0,1731.0,-9445.0,-10735.0,28.0,23.0,25.0,-84.0,-31.0,-24.0,64.0,120.0,1.7070770263671875
338,2061.0,396.0,7038.0,1.0,-6962.0,874.0,-9821.0,-11080.0,28.0,23.0,25.0,-84.0,-31.0,-24.0,64.0,120.0,1.7249135971069336
339,2061.0,396.0,7038.0,1.0,-6962.0,874.0,-9821.0,-11080.0,-10.0,-27.0,-40.0,-29.0,-83.0,-61.0,-20.0,-67.0,1.7282371520996094
340,2061.0,396.0,7038.0,1.0,-6962.0,874.0,-9821.0,-11080.0,15.0,-10.0,0.0,4.0,-65.0,77.0,40.0,-45.0,1.7312366962432861
341,1782.0,306.0,7670.0,1.0,-5998.0,-46.0,-10096.0,-11426.0,15.0,-10.0,0.0,4.0,-65.0,77.0,40.0,-45.0,1.7462174892425537
342,1782.0,306.0,7670.0,1.0,-5998.0,-46.0,-10096.0,-11426.0,-4.0,7.0,35.0,127.0,87.0,43.0,39.0,32.0,1.7497375011444092
343,1782.0,306.0,7670.0,1.0,-5998.0,-46.0,-10096.0,-11426.0,-4.0,7.0,35.0,127.0,87.0,43.0,39.0,32.0,1.7543754577636719
344,1782.0,306.0,7670.0,1.0,-5998.0,-46.0,-10096.0,-11426.0,7.0,26.0,49.0,127.0,125.0,86.0,97.0,24.0,1.759338617324829
345,-8.0,96.0,7534.0,1.0,-5031.0,-860.0,-10064.0,-11880.0,7.0,26.0,49.0,127.0,125.0,86.0,97.0,24.0,1.76119065284729
