,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
155,-82.0,-14.0,-13.0,1.0,-2742.0,-9206.0,-9192.0,-9576.0,4.0,-6.0,-18.0,32.0,1.0,-1.0,9.0,2.0,0.31088805198669434
156,4.0,-32.0,-30.0,1.0,-2753.0,-9203.0,-9197.0,-9572.0,4.0,-6.0,-18.0,32.0,1.0,-1.0,9.0,2.0,0.31279659271240234
157,4.0,-32.0,-30.0,1.0,-2753.0,-9203.0,-9197.0,-9572.0,-5.0,12.0,-7.0,21.0,16.0,-13.0,-11.0,-2.0,0.31466031074523926
158,4.0,-32.0,-30.0,1.0,-2753.0,-9203.0,-9197.0,-9572.0,1.0,9.0,9.0,-14.0,18.0,13.0,5.0,5.0,0.31644272804260254
159,-2.0,-78.0,-15.0,1.0,-2766.0,-9208.0,-9200.0,-9560.0,1.0,9.0,9.0,-14.0,18.0,13.0,5.0,5.0,0.3182108402252197
160,-2.0,-78.0,-15.0,1.0,-2766.0,-9208.0,-9200.0,-9560.0,-8.0,-12.0,5.0,-8.0,13.0,-4.0,-10.0,-7.0,0.3200504779815674
161,-2.0,-78.0,-15.0,1.0,-2766.0,-9208.0,-9200.0,-9560.0,-2.0,-6.0,-34.0,9.0,15.0,-3.0,1.0,0.0,0.32206177711486816
162,-47.0,-67.0,-11.0,1.0,-2781.0,-9212.0,-9197.0,-9554.0,-2.0,-6.0,-34.0,9.0,15.0,-3.0,1.0,0.0,0.32393574714660645
163,-47.0,-67.0,-11.0,1.0,-2781.0,-9212.0,-9197.0,-9554.0,-1.0,-12.0,-3.0,-10.0,-42.0,5.0,4.0,-2.0,0.32578372955322266
164,-47.0,-67.0,-11.0,1.0,-2781.0,-9212.0,-9197.0,-9554.0,4.0,7.0,12.0,-6.0,-14.0,12.0,12.0,5.0,0.32833409309387207
165,-112.0,-92.0,-29.0,1.0,-2805.0,-9215.0,-9187.0,-9554.0,4.0,7.0,12.0,-6.0,-14.0,12.0,12.0,5.0,0.330822229385376
166,-112.0,-92.0,-29.0,1.0,-2805.0,-9215.0,-9187.0,-9554.0,-7.0,-20.0,-36.0,-14.0,-18.0,-9.0,-21.0,-11.0,0.33273863792419434
167,-112.0,-92.0,-29.0,1.0,-2805.0,-9215.0,-9187.0,-9554.0,8.0,18.0,29.0,8.0,-36.0,3.0,-34.0,-5.0,0.33452701568603516
168,-93.0,-74.0,-21.0,1.0,-2824.0,-9219.0,-9177.0,-9555.0,8.0,18.0,29.0,8.0,-36.0,3.0,-34.0,-5.0,0.33631062507629395
169,-93.0,-74.0,-21.0,1.0,-2824.0,-9219.0,-9177.0,-9555.0,2.0,7.0,-17.0,-6.0,-30.0,-10.0,10.0,9.0,0.3381659984588623
170,-93.0,-74.0,-21.0,1.0,-2824.0,-9219.0,-9177.0,-9555.0,-5.0,-5.0,10.0,0.0,31.0,-10.0,31.0,-3.0,0.3399507999420166
171,-46.0,-47.0,5.0,1.0,-2830.0,-9224.0,-9170.0,-9555.0,-5.0,-5.0,10.0,0.0,31.0,-10.0,31.0,-3.0,0.3418238162994385
172,-46.0,-47.0,5.0,1.0,-2830.0,-9224.0,-9170.0,-9555.0,-6.0,-16.0,-22.0,-16.0,-10.0,-3.0,-8.0,-9.0,0.34444093704223633
173,-46.0,-47.0,5.0,1.0,-2830.0,-9224.0,-9170.0,-9555.0,5.0,13.0,9.0,2.0,1.0,3.0,5.0,-1.0,0.34633970260620117
174,35.0,-4.0,17.0,1.0,-2824.0,-9227.0,-9170.0,-9553.0,5.0,13.0,9.0,2.0,1.0,3.0,5.0,-1.0,0.3481333255767822
175,35.0,-4.0,17.0,1.0,-2824.0,-9227.0,-9170.0,-9553.0,2.0,-6.0,-15.0,15.0,20.0,1.0,19.0,5.0,0.34998345375061035
176,114.0,-24.0,13.0,1.0,-2813.0,-9236.0,-9182.0,-9536.0,2.0,-6.0,-15.0,15.0,20.0,1.0,19.0,5.0,0.3517599105834961
177,114.0,-24.0,13.0,1.0,-2813.0,-9236.0,-9182.0,-9536.0,-7.0,-13.0,11.0,-8.0,4.0,0.0,-9.0,-4.0,0.3536255359649658
178,114.0,-24.0,13.0,1.0,-2813.0,-9236.0,-9182.0,-9536.0,-3.0,6.0,11.0,-21.0,-58.0,-34.0,-5.0,-2.0,0.3556363582611084
179,102.0,-19.0,8.0,1.0,-2802.0,-9244.0,-9192.0,-9522.0,-3.0,6.0,11.0,-21.0,-58.0,-34.0,-5.0,-2.0,0.35753440856933594
180,102.0,-19.0,8.0,1.0,-2802.0,-9244.0,-9192.0,-9522.0,0.0,-8.0,-18.0,-2.0,22.0,7.0,-13.0,-7.0,0.3607504367828369
181,102.0,-19.0,8.0,1.0,-2802.0,-9244.0,-9192.0,-9522.0,3.0,-2.0,-9.0,-9.0,-25.0,-2.0,6.0,6.0,0.3627281188964844
182,36.0,15.0,0.0,1.0,-2795.0,-9246.0,-9197.0,-9518.0,3.0,-2.0,-9.0,-9.0,-25.0,-2.0,6.0,6.0,0.36455559730529785
183,36.0,15.0,0.0,1.0,-2795.0,-9246.0,-9197.0,-9518.0,-5.0,0.0,3.0,-9.0,-15.0,-2.0,8.0,2.0,0.36641573905944824
184,36.0,15.0,0.0,1.0,-2795.0,-9246.0,-9197.0,-9518.0,-1.0,5.0,-7.0,2.0,-2.0,32.0,2.0,-1.0,0.3682386875152588
185,44.0,27.0,-3.0,1.0,-2787.0,-9243.0,-9201.0,-9519.0,-1.0,5.0,-7.0,2.0,-2.0,32.0,2.0,-1.0,0.3700408935546875
186,44.0,27.0,-3.0,1.0,-2787.0,-9243.0,-9201.0,-9519.0,-3.0,3.0,35.0,-27.0,-4.0,-4.0,-1.0,0.0,0.37189602851867676
187,44.0,27.0,-3.0,1.0,-2787.0,-9243.0,-9201.0,-9519.0,-5.0,4.0,-10.0,-13.0,-4.0,-7.0,-2.0,-2.0,0.37366294860839844
188,113.0,10.0,-14.0,1.0,-2775.0,-9247.0,-9217.0,-9503.0,-5.0,4.0,-10.0,-13.0,-4.0,-7.0,-2.0,-2.0,0.3762240409851074
189,113.0,10.0,-14.0,1.0,-2775.0,-9247.0,-9217.0,-9503.0,-3.0,-15.0,-18.0,18.0,8.0,-1.0,2.0,-1.0,0.378284215927124
190,113.0,10.0,-14.0,1.0,-2775.0,-9247.0,-9217.0,-9503.0,-3.0,-3.0,6.0,-7.0,15.0,4.0,3.0,-3.0,0.3800959587097168
191,81.0,11.0,-13.0,1.0,-2766.0,-9248.0,-9228.0,-9494.0,-3.0,-3.0,6.0,-7.0,15.0,4.0,3.0,-3.0,0.38189077377319336
192,81.0,11.0,-13.0,1.0,-2766.0,-9248.0,-9228.0,-9494.0,-2.0,3.0,-13.0,-7.0,-19.0,-10.0,25.0,-3.0,0.38377857208251953
193,81.0,11.0,-13.0,1.0,-2766.0,-9248.0,-9228.0,-9494.0,3.0,-5.0,-1.0,13.0,-4.0,-14.0,1.0,4.0,0.3855562210083008
194,35.0,33.0,0.0,1.0,-2759.0,-9247.0,-9235.0,-9490.0,3.0,-5.0,-1.0,13.0,-4.0,-14.0,1.0,4.0,0.3873169422149658
195,35.0,33.0,0.0,1.0,-2759.0,-9247.0,-9235.0,-9490.0,2.0,9.0,-16.0,9.0,40.0,15.0,-14.0,3.0,0.39011049270629883
196,35.0,33.0,0.0,1.0,-2759.0,-9247.0,-9235.0,-9490.0,-3.0,5.0,7.0,14.0,14.0,31.0,18.0,-3.0,0.39372849464416504
197,44.0,42.0,36.0,1.0,-2747.0,-9250.0,-9242.0,-9484.0,-3.0,5.0,7.0,14.0,14.0,31.0,18.0,-3.0,0.39579319953918457
198,44.0,42.0,36.0,1.0,-2747.0,-9250.0,-9242.0,-9484.0,2.0,-4.0,2.0,2.0,-19.0,-3.0,15.0,3.0,0.39767885208129883
199,44.0,42.0,36.0,1.0,-2747.0,-9250.0,-9242.0,-9484.0,2.0,2.0,-6.0,5.0,3.0,-8.0,-15.0,-1.0,0.4079737663269043
200,-13.0,64.0,54.0,1.0,-2738.0,-9248.0,-9239.0,-9491.0,2.0,2.0,-6.0,5.0,3.0,-8.0,-15.0,-1.0,0.40976738929748535
201,-13.0,64.0,54.0,1.0,-2738.0,-9248.0,-9239.0,-9491.0,2.0,20.0,26.0,33.0,28.0,-7.0,-32.0,-4.0,0.4154660701751709
202,-13.0,64.0,54.0,1.0,-2738.0,-9248.0,-9239.0,-9491.0,1.0,-1.0,-4.0,7.0,25.0,-9.0,-5.0,1.0,0.42424774169921875
203,-9.0,55.0,84.0,1.0,-2726.0,-9251.0,-9235.0,-9495.0,1.0,-1.0,-4.0,7.0,25.0,-9.0,-5.0,1.0,0.4313991069793701
204,-9.0,55.0,84.0,1.0,-2726.0,-9251.0,-9235.0,-9495.0,7.0,-3.0,-13.0,10.0,13.0,3.0,-4.0,1.0,0.43441176414489746
205,-9.0,55.0,84.0,1.0,-2726.0,-9251.0,-9235.0,-9495.0,0.0,-2.0,2.0,3.0,33.0,12.0,9.0,-1.0,0.4458158016204834
206,32.0,24.0,88.0,1.0,-2710.0,-9261.0,-9232.0,-9494.0,0.0,-2.0,2.0,3.0,33.0,12.0,9.0,-1.0,0.44765663146972656
207,32.0,24.0,88.0,1.0,-2710.0,-9261.0,-9232.0,-9494.0,2.0,-15.0,-13.0,-22.0,-7.0,-7.0,1.0,-2.0,0.4542057514190674
208,32.0,24.0,88.0,1.0,-2710.0,-9261.0,-9232.0,-9494.0,-4.0,-6.0,-1.0,-11.0,7.0,-8.0,-40.0,-9.0,0.46921443939208984
209,0.0,19.0,74.0,1.0,-2698.0,-9268.0,-9224.0,-9498.0,-4.0,-6.0,-1.0,-11.0,7.0,-8.0,-40.0,-9.0,0.4730041027069092
210,0.0,19.0,74.0,1.0,-2698.0,-9268.0,-9224.0,-9498.0,-1.0,5.0,13.0,-15.0,-67.0,-10.0,3.0,6.0,0.4767916202545166
211,0.0,19.0,74.0,1.0,-2698.0,-9268.0,-9224.0,-9498.0,-1.0,-5.0,0.0,-6.0,4.0,-3.0,1.0,3.0,0.4842500686645508
212,33.0,54.0,83.0,1.0,-2678.0,-9272.0,-9218.0,-9506.0,-1.0,-5.0,0.0,-6.0,4.0,-3.0,1.0,3.0,0.4907815456390381
213,33.0,54.0,83.0,1.0,-2678.0,-9272.0,-9218.0,-9506.0,5.0,6.0,25.0,-7.0,1.0,-9.0,13.0,-3.0,0.49339962005615234
214,33.0,54.0,83.0,1.0,-2678.0,-9272.0,-9218.0,-9506.0,1.0,-6.0,-6.0,-8.0,-8.0,12.0,1.0,-2.0,0.5065896511077881
215,136.0,67.0,98.0,1.0,-2647.0,-9278.0,-9223.0,-9503.0,1.0,-6.0,-6.0,-8.0,-8.0,12.0,1.0,-2.0,0.5095396041870117
216,136.0,67.0,98.0,1.0,-2647.0,-9278.0,-9223.0,-9503.0,-9.0,-25.0,-49.0,11.0,14.0,10.0,5.0,-4.0,0.5138452053070068
217,136.0,67.0,98.0,1.0,-2647.0,-9278.0,-9223.0,-9503.0,-4.0,-6.0,-1.0,4.0,-9.0,2.0,6.0,0.0,0.5284018516540527
218,123.0,51.0,120.0,1.0,-2618.0,-9288.0,-9225.0,-9500.0,-4.0,-6.0,-1.0,4.0,-9.0,2.0,6.0,0.0,0.5301852226257324
219,123.0,51.0,120.0,1.0,-2618.0,-9288.0,-9225.0,-9500.0,1.0,-1.0,2.0,-14.0,-90.0,-26.0,10.0,0.0,0.534996509552002
220,123.0,51.0,120.0,1.0,-2618.0,-9288.0,-9225.0,-9500.0,-4.0,-3.0,-20.0,-18.0,-5.0,-15.0,10.0,2.0,0.542609691619873
221,68.0,50.0,119.0,1.0,-2593.0,-9297.0,-9222.0,-9501.0,-4.0,-3.0,-20.0,-18.0,-5.0,-15.0,10.0,2.0,0.5586814880371094
222,68.0,50.0,119.0,1.0,-2593.0,-9297.0,-9222.0,-9501.0,-2.0,1.0,1.0,-26.0,24.0,13.0,-12.0,-1.0,0.5618956089019775
223,68.0,50.0,119.0,1.0,-2593.0,-9297.0,-9222.0,-9501.0,3.0,4.0,11.0,-6.0,-11.0,-18.0,13.0,2.0,0.5663762092590332
224,54.0,35.0,115.0,1.0,-2574.0,-9308.0,-9222.0,-9496.0,3.0,4.0,11.0,-6.0,-11.0,-18.0,13.0,2.0,0.5692944526672363
225,54.0,35.0,115.0,1.0,-2574.0,-9308.0,-9222.0,-9496.0,3.0,-6.0,-17.0,-2.0,4.0,1.0,-8.0,-5.0,0.5732107162475586
226,54.0,35.0,115.0,1.0,-2574.0,-9308.0,-9222.0,-9496.0,0.0,-4.0,-9.0,27.0,67.0,8.0,-1.0,1.0,0.5886852741241455
227,2.0,-20.0,96.0,1.0,-2569.0,-9319.0,-9216.0,-9491.0,0.0,-4.0,-9.0,27.0,67.0,8.0,-1.0,1.0,0.5916092395782471
228,2.0,-20.0,96.0,1.0,-2569.0,-9319.0,-9216.0,-9491.0,-2.0,51.0,48.0,1.0,16.0,-1.0,-5.0,1.0,0.5959162712097168
229,2.0,-20.0,96.0,1.0,-2569.0,-9319.0,-9216.0,-9491.0,-4.0,-2.0,20.0,9.0,-10.0,-10.0,-5.0,-3.0,0.6031701564788818
230,1.0,-61.0,110.0,1.0,-2562.0,-9340.0,-9206.0,-9482.0,-4.0,-2.0,20.0,9.0,-10.0,-10.0,-5.0,-3.0,0.611546516418457
231,1.0,-61.0,110.0,1.0,-2562.0,-9340.0,-9206.0,-9482.0,2.0,-11.0,10.0,-4.0,-4.0,11.0,8.0,-4.0,0.613410234451294
232,1.0,-61.0,110.0,1.0,-2562.0,-9340.0,-9206.0,-9482.0,-3.0,6.0,7.0,-1.0,0.0,-2.0,-19.0,-3.0,0.6255912780761719
233,69.0,-79.0,103.0,1.0,-2552.0,-9362.0,-9204.0,-9465.0,-3.0,6.0,7.0,-1.0,0.0,-2.0,-19.0,-3.0,0.6273493766784668
234,69.0,-79.0,103.0,1.0,-2552.0,-9362.0,-9204.0,-9465.0,-3.0,-14.0,-6.0,21.0,40.0,12.0,39.0,7.0,0.6333661079406738
235,69.0,-79.0,103.0,1.0,-2552.0,-9362.0,-9204.0,-9465.0,14.0,27.0,30.0,16.0,16.0,14.0,22.0,6.0,0.6494510173797607
236,-16.0,-17.0,62.0,1.0,-2550.0,-9369.0,-9195.0,-9468.0,14.0,27.0,30.0,16.0,16.0,14.0,22.0,6.0,0.6531059741973877
237,-16.0,-17.0,62.0,1.0,-2550.0,-9369.0,-9195.0,-9468.0,-9.0,-28.0,-59.0,-27.0,-6.0,-14.0,-14.0,-3.0,0.6573784351348877
238,-16.0,-17.0,62.0,1.0,-2550.0,-9369.0,-9195.0,-9468.0,-3.0,-1.0,-4.0,10.0,-34.0,-8.0,-17.0,-2.0,0.6642465591430664
239,-1.0,82.0,36.0,1.0,-2540.0,-9366.0,-9200.0,-9468.0,-3.0,-1.0,-4.0,10.0,-34.0,-8.0,-17.0,-2.0,0.6710116863250732
240,-1.0,82.0,36.0,1.0,-2540.0,-9366.0,-9200.0,-9468.0,-5.0,-3.0,-14.0,1.0,-3.0,2.0,6.0,-2.0,0.6729559898376465
241,-1.0,82.0,36.0,1.0,-2540.0,-9366.0,-9200.0,-9468.0,-4.0,-6.0,-13.0,-17.0,-13.0,13.0,12.0,4.0,0.687105655670166
242,-59.0,54.0,62.0,1.0,-2536.0,-9366.0,-9193.0,-9476.0,-4.0,-6.0,-13.0,-17.0,-13.0,13.0,12.0,4.0,0.689910888671875
243,-59.0,54.0,62.0,1.0,-2536.0,-9366.0,-9193.0,-9476.0,0.0,6.0,26.0,5.0,14.0,3.0,-20.0,-2.0,0.69181227684021
244,-59.0,54.0,62.0,1.0,-2536.0,-9366.0,-9193.0,-9476.0,-9.0,-10.0,6.0,-20.0,-40.0,-9.0,1.0,-5.0,0.7097220420837402
245,-100.0,106.0,144.0,1.0,-2520.0,-9367.0,-9171.0,-9501.0,-9.0,-10.0,6.0,-20.0,-40.0,-9.0,1.0,-5.0,0.7130146026611328
246,-100.0,106.0,144.0,1.0,-2520.0,-9367.0,-9171.0,-9501.0,-2.0,-15.0,-84.0,-68.0,-31.0,2.0,-24.0,-8.0,0.7163140773773193
247,-100.0,106.0,144.0,1.0,-2520.0,-9367.0,-9171.0,-9501.0,-6.0,7.0,-24.0,-10.0,-8.0,-7.0,-13.0,-6.0,0.7339394092559814
248,-29.0,90.0,139.0,1.0,-2506.0,-9368.0,-9162.0,-9512.0,-6.0,7.0,-24.0,-10.0,-8.0,-7.0,-13.0,-6.0,0.7379717826843262
249,-29.0,90.0,139.0,1.0,-2506.0,-9368.0,-9162.0,-9512.0,-4.0,1.0,0.0,-54.0,-2.0,-15.0,-11.0,3.0,0.7410764694213867
250,-29.0,90.0,139.0,1.0,-2506.0,-9368.0,-9162.0,-9512.0,-3.0,-10.0,24.0,44.0,39.0,19.0,11.0,10.0,0.7457466125488281
251,-103.0,55.0,102.0,1.0,-2504.0,-9368.0,-9144.0,-9530.0,-3.0,-10.0,24.0,44.0,39.0,19.0,11.0,10.0,0.7475130558013916
252,-103.0,55.0,102.0,1.0,-2504.0,-9368.0,-9144.0,-9530.0,-9.0,-3.0,-20.0,14.0,25.0,5.0,3.0,-2.0,0.7527658939361572
253,-103.0,55.0,102.0,1.0,-2504.0,-9368.0,-9144.0,-9530.0,6.0,-3.0,4.0,55.0,18.0,-2.0,-1.0,-2.0,0.7687242031097412
254,-153.0,57.0,63.0,1.0,-2508.0,-9361.0,-9120.0,-9559.0,6.0,-3.0,4.0,55.0,18.0,-2.0,-1.0,-2.0,0.7716822624206543
255,-153.0,57.0,63.0,1.0,-2508.0,-9361.0,-9120.0,-9559.0,-2.0,0.0,-1.0,36.0,10.0,-1.0,-2.0,-1.0,0.7763509750366211
256,-153.0,57.0,63.0,1.0,-2508.0,-9361.0,-9120.0,-9559.0,5.0,4.0,-6.0,-19.0,-28.0,-7.0,-35.0,-8.0,0.7932133674621582
257,-26.0,5.0,59.0,1.0,-2509.0,-9364.0,-9115.0,-9561.0,5.0,4.0,-6.0,-19.0,-28.0,-7.0,-35.0,-8.0,0.7970423698425293
258,-26.0,5.0,59.0,1.0,-2509.0,-9364.0,-9115.0,-9561.0,12.0,3.0,22.0,1.0,13.0,-3.0,-20.0,12.0,0.8005383014678955
259,-26.0,5.0,59.0,1.0,-2509.0,-9364.0,-9115.0,-9561.0,7.0,0.0,-2.0,-5.0,-21.0,-8.0,19.0,9.0,0.8058116436004639
260,-55.0,-11.0,33.0,1.0,-2518.0,-9360.0,-9104.0,-9572.0,7.0,0.0,-2.0,-5.0,-21.0,-8.0,19.0,9.0,0.8075830936431885
261,-55.0,-11.0,33.0,1.0,-2518.0,-9360.0,-9104.0,-9572.0,0.0,1.0,15.0,51.0,-7.0,-7.0,-1.0,-8.0,0.8127889633178711
262,-55.0,-11.0,33.0,1.0,-2518.0,-9360.0,-9104.0,-9572.0,2.0,24.0,12.0,-9.0,7.0,7.0,7.0,1.0,0.8286604881286621
263,-90.0,-25.0,22.0,1.0,-2538.0,-9355.0,-9095.0,-9581.0,2.0,24.0,12.0,-9.0,7.0,7.0,7.0,1.0,0.8304386138916016
264,-90.0,-25.0,22.0,1.0,-2538.0,-9355.0,-9095.0,-9581.0,5.0,0.0,20.0,49.0,13.0,2.0,1.0,5.0,0.8352298736572266
265,-90.0,-25.0,22.0,1.0,-2538.0,-9355.0,-9095.0,-9581.0,1.0,0.0,1.0,-26.0,1.0,-9.0,6.0,-4.0,0.8516385555267334
266,-13.0,-79.0,20.0,1.0,-2543.0,-9364.0,-9085.0,-9579.0,1.0,0.0,1.0,-26.0,1.0,-9.0,6.0,-4.0,0.8552894592285156
267,-13.0,-79.0,20.0,1.0,-2543.0,-9364.0,-9085.0,-9579.0,-5.0,-3.0,2.0,13.0,3.0,14.0,4.0,0.0,0.8586890697479248
268,-13.0,-79.0,20.0,1.0,-2543.0,-9364.0,-9085.0,-9579.0,0.0,-11.0,5.0,-2.0,47.0,21.0,16.0,-4.0,0.8664007186889648
269,142.0,-60.0,11.0,1.0,-2535.0,-9373.0,-9096.0,-9563.0,0.0,-11.0,5.0,-2.0,47.0,21.0,16.0,-4.0,0.8689610958099365
270,142.0,-60.0,11.0,1.0,-2535.0,-9373.0,-9096.0,-9563.0,1.0,-1.0,6.0,-40.0,-22.0,-14.0,25.0,-6.0,0.8729410171508789
271,142.0,-60.0,11.0,1.0,-2535.0,-9373.0,-9096.0,-9563.0,3.0,0.0,-11.0,11.0,2.0,15.0,-6.0,0.0,0.8890905380249023
272,108.0,-87.0,-25.0,1.0,-2542.0,-9377.0,-9109.0,-9545.0,3.0,0.0,-11.0,11.0,2.0,15.0,-6.0,0.0,0.8928802013397217
273,108.0,-87.0,-25.0,1.0,-2542.0,-9377.0,-9109.0,-9545.0,1.0,11.0,19.0,11.0,-8.0,-3.0,-11.0,-4.0,0.8962826728820801
274,108.0,-87.0,-25.0,1.0,-2542.0,-9377.0,-9109.0,-9545.0,-2.0,3.0,-24.0,-47.0,-22.0,-9.0,-10.0,-2.0,0.9122562408447266
275,102.0,-116.0,-49.0,1.0,-2551.0,-9387.0,-9125.0,-9518.0,-2.0,3.0,-24.0,-47.0,-22.0,-9.0,-10.0,-2.0,0.9162089824676514
276,102.0,-116.0,-49.0,1.0,-2551.0,-9387.0,-9125.0,-9518.0,9.0,11.0,0.0,-2.0,-20.0,-23.0,-4.0,0.0,0.9202871322631836
277,102.0,-116.0,-49.0,1.0,-2551.0,-9387.0,-9125.0,-9518.0,-7.0,-17.0,-21.0,-2.0,-24.0,-36.0,-27.0,-7.0,0.9279732704162598
278,38.0,-70.0,-43.0,1.0,-2556.0,-9395.0,-9136.0,-9497.0,-7.0,-17.0,-21.0,-2.0,-24.0,-36.0,-27.0,-7.0,0.9303269386291504
279,38.0,-70.0,-43.0,1.0,-2556.0,-9395.0,-9136.0,-9497.0,-2.0,-3.0,-4.0,1.0,11.0,12.0,11.0,2.0,0.932178258895874
280,38.0,-70.0,-43.0,1.0,-2556.0,-9395.0,-9136.0,-9497.0,14.0,38.0,21.0,23.0,28.0,7.0,2.0,2.0,0.9491393566131592
281,5.0,-24.0,-32.0,1.0,-2557.0,-9398.0,-9137.0,-9494.0,14.0,38.0,21.0,23.0,28.0,7.0,2.0,2.0,0.952141523361206
282,5.0,-24.0,-32.0,1.0,-2557.0,-9398.0,-9137.0,-9494.0,-7.0,-8.0,10.0,-16.0,-25.0,-10.0,5.0,-2.0,0.9558043479919434
283,5.0,-24.0,-32.0,1.0,-2557.0,-9398.0,-9137.0,-9494.0,-9.0,-23.0,-18.0,-29.0,-4.0,13.0,10.0,4.0,0.9723160266876221
284,116.0,-12.0,-47.0,1.0,-2552.0,-9397.0,-9154.0,-9480.0,-9.0,-23.0,-18.0,-29.0,-4.0,13.0,10.0,4.0,0.9755070209503174
285,116.0,-12.0,-47.0,1.0,-2552.0,-9397.0,-9154.0,-9480.0,-1.0,-7.0,7.0,-3.0,13.0,33.0,13.0,2.0,0.9794468879699707
286,116.0,-12.0,-47.0,1.0,-2552.0,-9397.0,-9154.0,-9480.0,2.0,12.0,32.0,-5.0,17.0,17.0,-4.0,-3.0,0.9859416484832764
287,55.0,3.0,-103.0,1.0,-2559.0,-9386.0,-9171.0,-9471.0,2.0,12.0,32.0,-5.0,17.0,17.0,-4.0,-3.0,0.9877495765686035
288,55.0,3.0,-103.0,1.0,-2559.0,-9386.0,-9171.0,-9471.0,-11.0,-19.0,-6.0,-8.0,-6.0,-28.0,-11.0,-5.0,0.9934203624725342
289,55.0,3.0,-103.0,1.0,-2559.0,-9386.0,-9171.0,-9471.0,-7.0,-11.0,-43.0,41.0,26.0,-29.0,-24.0,-9.0,1.0092229843139648
290,-9.0,38.0,-153.0,1.0,-2573.0,-9366.0,-9187.0,-9472.0,-7.0,-11.0,-43.0,41.0,26.0,-29.0,-24.0,-9.0,1.011692762374878
291,-9.0,38.0,-153.0,1.0,-2573.0,-9366.0,-9187.0,-9472.0,10.0,40.0,50.0,-5.0,-17.0,11.0,-28.0,3.0,1.0151057243347168
292,-9.0,38.0,-153.0,1.0,-2573.0,-9366.0,-9187.0,-9472.0,6.0,-20.0,-37.0,-10.0,-29.0,18.0,39.0,14.0,1.031217098236084
293,123.0,78.0,-225.0,1.0,-2573.0,-9340.0,-9224.0,-9462.0,6.0,-20.0,-37.0,-10.0,-29.0,18.0,39.0,14.0,1.0329992771148682
294,123.0,78.0,-225.0,1.0,-2573.0,-9340.0,-9224.0,-9462.0,3.0,-2.0,-29.0,9.0,30.0,-1.0,-13.0,-2.0,1.034827709197998
295,123.0,78.0,-225.0,1.0,-2573.0,-9340.0,-9224.0,-9462.0,15.0,46.0,64.0,8.0,18.0,11.0,-1.0,7.0,1.045724868774414
296,161.0,146.0,-280.0,1.0,-2575.0,-9297.0,-9271.0,-9459.0,15.0,46.0,64.0,8.0,18.0,11.0,-1.0,7.0,1.0475006103515625
297,161.0,146.0,-280.0,1.0,-2575.0,-9297.0,-9271.0,-9459.0,-6.0,-8.0,-8.0,-24.0,6.0,-2.0,0.0,1.0,1.0528006553649902
298,161.0,146.0,-280.0,1.0,-2575.0,-9297.0,-9271.0,-9459.0,12.0,40.0,100.0,46.0,-9.0,-9.0,-8.0,1.0,1.0684330463409424
299,128.0,114.0,-291.0,1.0,-2585.0,-9255.0,-9316.0,-9452.0,12.0,40.0,100.0,46.0,-9.0,-9.0,-8.0,1.0,1.0725860595703125
300,128.0,114.0,-291.0,1.0,-2585.0,-9255.0,-9316.0,-9452.0,-10.0,5.0,-22.0,-10.0,-40.0,-23.0,-27.0,-8.0,1.0771141052246094
301,128.0,114.0,-291.0,1.0,-2585.0,-9255.0,-9316.0,-9452.0,-14.0,-51.0,-44.0,11.0,6.0,-5.0,-2.0,-5.0,1.0909276008605957
302,44.0,228.0,-366.0,1.0,-2593.0,-9192.0,-9356.0,-9471.0,-14.0,-51.0,-44.0,11.0,6.0,-5.0,-2.0,-5.0,1.0936696529388428
303,44.0,228.0,-366.0,1.0,-2593.0,-9192.0,-9356.0,-9471.0,-2.0,-6.0,62.0,38.0,-69.0,-16.0,18.0,4.0,1.098620891571045
304,44.0,228.0,-366.0,1.0,-2593.0,-9192.0,-9356.0,-9471.0,6.0,68.0,74.0,19.0,5.0,11.0,-15.0,-4.0,1.115600347518921
305,150.0,393.0,-640.0,1.0,-2594.0,-9093.0,-9436.0,-9488.0,6.0,68.0,74.0,19.0,5.0,11.0,-15.0,-4.0,1.1194944381713867
306,150.0,393.0,-640.0,1.0,-2594.0,-9093.0,-9436.0,-9488.0,-37.0,-114.0,-33.0,-27.0,19.0,15.0,7.0,-11.0,1.1237268447875977
307,150.0,393.0,-640.0,1.0,-2594.0,-9093.0,-9436.0,-9488.0,9.0,50.0,65.0,-17.0,-73.0,-76.0,101.0,-16.0,1.128084659576416
308,110.0,336.0,-1021.0,1.0,-2677.0,-8933.0,-9552.0,-9500.0,9.0,50.0,65.0,-17.0,-73.0,-76.0,101.0,-16.0,1.1299962997436523
309,110.0,336.0,-1021.0,1.0,-2677.0,-8933.0,-9552.0,-9500.0,9.0,50.0,65.0,-17.0,-73.0,-76.0,101.0,-16.0,1.1350469589233398
310,110.0,336.0,-1021.0,1.0,-2677.0,-8933.0,-9552.0,-9500.0,12.0,-40.0,-104.0,30.0,-23.0,4.0,-10.0,-4.0,1.151221513748169
311,110.0,336.0,-1021.0,1.0,-2677.0,-8933.0,-9552.0,-9500.0,-44.0,-128.0,-62.0,-65.0,16.0,14.0,-31.0,-10.0,1.154233455657959
