,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
459,95.0,-34.0,-240.0,1.0,-13107.0,-9195.0,2929.0,1874.0,-21.0,-9.0,2.0,19.0,-2.0,6.0,-6.0,-29.0,2.19673490524292
460,95.0,-34.0,-240.0,1.0,-13107.0,-9195.0,2929.0,1874.0,9.0,-6.0,-26.0,-21.0,-14.0,-33.0,-5.0,26.0,2.1985323429107666
461,61.0,-50.0,-278.0,1.0,-13098.0,-9204.0,2929.0,1902.0,9.0,-6.0,-26.0,-21.0,-14.0,-33.0,-5.0,26.0,2.203583002090454
462,61.0,-50.0,-278.0,1.0,-13098.0,-9204.0,2929.0,1902.0,12.0,5.0,6.0,-41.0,51.0,32.0,2.0,-39.0,2.2111775875091553
463,61.0,-50.0,-278.0,1.0,-13098.0,-9204.0,2929.0,1902.0,7.0,1.0,0.0,18.0,0.0,30.0,9.0,1.0,2.2186198234558105
464,20.0,-45.0,-258.0,1.0,-13096.0,-9201.0,2927.0,1928.0,7.0,1.0,0.0,18.0,0.0,30.0,9.0,1.0,2.235333204269409
465,20.0,-45.0,-258.0,1.0,-13096.0,-9201.0,2927.0,1928.0,-2.0,-4.0,-4.0,-11.0,-16.0,-7.0,7.0,10.0,2.242703676223755
466,20.0,-45.0,-258.0,1.0,-13096.0,-9201.0,2927.0,1928.0,-9.0,-6.0,-9.0,4.0,62.0,-6.0,1.0,-5.0,2.2464051246643066
467,-15.0,-43.0,-278.0,1.0,-13102.0,-9187.0,2924.0,1957.0,-9.0,-6.0,-9.0,4.0,62.0,-6.0,1.0,-5.0,2.251612424850464
468,-15.0,-43.0,-278.0,1.0,-13102.0,-9187.0,2924.0,1957.0,2.0,0.0,11.0,0.0,-23.0,9.0,14.0,15.0,2.255850076675415
469,-15.0,-43.0,-278.0,1.0,-13102.0,-9187.0,2924.0,1957.0,-4.0,-5.0,-6.0,2.0,-19.0,2.0,-6.0,-10.0,2.26357102394104
470,-48.0,-23.0,-237.0,1.0,-13105.0,-9180.0,2915.0,1984.0,-4.0,-5.0,-6.0,2.0,-19.0,2.0,-6.0,-10.0,2.27189302444458
471,-48.0,-23.0,-237.0,1.0,-13105.0,-9180.0,2915.0,1984.0,-14.0,-6.0,-7.0,0.0,9.0,1.0,-8.0,-10.0,2.274848222732544
472,-48.0,-23.0,-237.0,1.0,-13105.0,-9180.0,2915.0,1984.0,8.0,2.0,-4.0,-12.0,-9.0,3.0,10.0,1.0,2.2780449390411377
473,-215.0,-30.0,-185.0,1.0,-13126.0,-9146.0,2914.0,2007.0,8.0,2.0,-4.0,-12.0,-9.0,3.0,10.0,1.0,2.2862515449523926
474,-215.0,-30.0,-185.0,1.0,-13126.0,-9146.0,2914.0,2007.0,-6.0,3.0,17.0,28.0,-42.0,-15.0,-5.0,-3.0,2.3116655349731445
475,-215.0,-30.0,-185.0,1.0,-13126.0,-9146.0,2914.0,2007.0,7.0,5.0,14.0,6.0,2.0,-2.0,2.0,1.0,2.314133405685425
476,-341.0,-66.0,-240.0,1.0,-13157.0,-9092.0,2920.0,2037.0,7.0,5.0,14.0,6.0,2.0,-2.0,2.0,1.0,2.316274881362915
477,-341.0,-66.0,-240.0,1.0,-13157.0,-9092.0,2920.0,2037.0,5.0,-3.0,-5.0,-5.0,-2.0,-8.0,-11.0,-7.0,2.3187568187713623
478,-341.0,-66.0,-240.0,1.0,-13157.0,-9092.0,2920.0,2037.0,11.0,4.0,-1.0,-3.0,0.0,-1.0,-2.0,-1.0,2.3208515644073486
479,-451.0,-121.0,-316.0,1.0,-13202.0,-9012.0,2935.0,2079.0,11.0,4.0,-1.0,-3.0,0.0,-1.0,-2.0,-1.0,2.333221912384033
480,-451.0,-121.0,-316.0,1.0,-13202.0,-9012.0,2935.0,2079.0,-4.0,-5.0,-19.0,-14.0,-4.0,-6.0,0.0,-3.0,2.3375983238220215
481,-451.0,-121.0,-316.0,1.0,-13202.0,-9012.0,2935.0,2079.0,0.0,0.0,0.0,-42.0,13.0,0.0,1.0,4.0,2.341977834701538
482,-473.0,-191.0,-456.0,1.0,-13245.0,-8928.0,2951.0,2145.0,0.0,0.0,0.0,-42.0,13.0,0.0,1.0,4.0,2.3563475608825684
483,-473.0,-191.0,-456.0,1.0,-13245.0,-8928.0,2951.0,2145.0,1.0,1.0,-3.0,12.0,0.0,-2.0,0.0,-2.0,2.3600380420684814
484,-473.0,-191.0,-456.0,1.0,-13245.0,-8928.0,2951.0,2145.0,1.0,1.0,-3.0,12.0,0.0,-2.0,0.0,-2.0,2.3636960983276367
485,-473.0,-191.0,-456.0,1.0,-13245.0,-8928.0,2951.0,2145.0,-5.0,-3.0,-4.0,7.0,-19.0,-4.0,1.0,1.0,2.3697991371154785
486,-567.0,-293.0,-493.0,1.0,-13288.0,-8835.0,2976.0,2230.0,-5.0,-3.0,-4.0,7.0,-19.0,-4.0,1.0,1.0,2.37194561958313
487,-567.0,-293.0,-493.0,1.0,-13288.0,-8835.0,2976.0,2230.0,0.0,-1.0,-2.0,14.0,5.0,-1.0,-4.0,0.0,2.3742079734802246
488,-567.0,-293.0,-493.0,1.0,-13288.0,-8835.0,2976.0,2230.0,1.0,0.0,7.0,11.0,-7.0,-5.0,-1.0,-2.0,2.377476453781128
489,-649.0,-371.0,-502.0,1.0,-13331.0,-8732.0,3009.0,2329.0,1.0,0.0,7.0,11.0,-7.0,-5.0,-1.0,-2.0,2.392442464828491
490,-649.0,-371.0,-502.0,1.0,-13331.0,-8732.0,3009.0,2329.0,-2.0,-3.0,-3.0,10.0,5.0,-2.0,-1.0,0.0,2.3958184719085693
491,-649.0,-371.0,-502.0,1.0,-13331.0,-8732.0,3009.0,2329.0,4.0,10.0,15.0,40.0,-9.0,3.0,0.0,0.0,2.399043560028076
492,-692.0,-465.0,-447.0,1.0,-13370.0,-8628.0,3053.0,2435.0,4.0,10.0,15.0,40.0,-9.0,3.0,0.0,0.0,2.408473491668701
493,-692.0,-465.0,-447.0,1.0,-13370.0,-8628.0,3053.0,2435.0,-3.0,-1.0,-2.0,25.0,-9.0,-6.0,0.0,2.0,2.4150397777557373
494,-692.0,-465.0,-447.0,1.0,-13370.0,-8628.0,3053.0,2435.0,-3.0,-2.0,-5.0,-21.0,-4.0,0.0,-1.0,-1.0,2.418555974960327
495,-753.0,-579.0,-307.0,1.0,-13413.0,-8507.0,3121.0,2538.0,-3.0,-2.0,-5.0,-21.0,-4.0,0.0,-1.0,-1.0,2.430654764175415
496,-753.0,-579.0,-307.0,1.0,-13413.0,-8507.0,3121.0,2538.0,1.0,4.0,18.0,36.0,2.0,3.0,-10.0,0.0,2.4329674243927
497,-753.0,-579.0,-307.0,1.0,-13413.0,-8507.0,3121.0,2538.0,0.0,0.0,-3.0,-16.0,-9.0,-4.0,2.0,3.0,2.4353907108306885
498,-792.0,-696.0,-253.0,1.0,-13456.0,-8371.0,3213.0,2641.0,0.0,0.0,-3.0,-16.0,-9.0,-4.0,2.0,3.0,2.452641010284424
499,-792.0,-696.0,-253.0,1.0,-13456.0,-8371.0,3213.0,2641.0,2.0,-2.0,-6.0,-89.0,-23.0,0.0,2.0,1.0,2.4554665088653564
500,-792.0,-696.0,-253.0,1.0,-13456.0,-8371.0,3213.0,2641.0,-1.0,-1.0,12.0,117.0,40.0,4.0,-4.0,0.0,2.4576592445373535
501,-694.0,-791.0,-245.0,1.0,-13488.0,-8241.0,3327.0,2747.0,-1.0,-1.0,12.0,117.0,40.0,4.0,-4.0,0.0,2.466066837310791
502,-694.0,-791.0,-245.0,1.0,-13488.0,-8241.0,3327.0,2747.0,1.0,4.0,6.0,41.0,6.0,1.0,-4.0,1.0,2.4823343753814697
503,-694.0,-791.0,-245.0,1.0,-13488.0,-8241.0,3327.0,2747.0,-2.0,-3.0,-2.0,-2.0,-6.0,0.0,4.0,-4.0,2.4849398136138916
504,-421.0,-904.0,-200.0,1.0,-13487.0,-8149.0,3472.0,2844.0,-2.0,-3.0,-2.0,-2.0,-6.0,0.0,4.0,-4.0,2.489262104034424
505,-421.0,-904.0,-200.0,1.0,-13487.0,-8149.0,3472.0,2844.0,3.0,-1.0,-5.0,5.0,7.0,-2.0,2.0,0.0,2.492297649383545
506,-421.0,-904.0,-200.0,1.0,-13487.0,-8149.0,3472.0,2844.0,-4.0,1.0,-3.0,-56.0,-4.0,-1.0,-2.0,-1.0,2.4959592819213867
507,36.0,-1132.0,-33.0,1.0,-13428.0,-8129.0,3672.0,2926.0,-4.0,1.0,-3.0,-56.0,-4.0,-1.0,-2.0,-1.0,2.513300895690918
508,36.0,-1132.0,-33.0,1.0,-13428.0,-8129.0,3672.0,2926.0,0.0,2.0,-17.0,-41.0,-10.0,-2.0,6.0,0.0,2.516035318374634
509,36.0,-1132.0,-33.0,1.0,-13428.0,-8129.0,3672.0,2926.0,8.0,12.0,-4.0,-17.0,1.0,-1.0,0.0,3.0,2.5179481506347656
510,245.0,-1331.0,296.0,1.0,-13343.0,-8131.0,3932.0,2974.0,8.0,12.0,-4.0,-17.0,1.0,-1.0,0.0,3.0,2.5259857177734375
511,245.0,-1331.0,296.0,1.0,-13343.0,-8131.0,3932.0,2974.0,-7.0,-16.0,0.0,-13.0,-1.0,-2.0,1.0,1.0,2.541781187057495
512,245.0,-1331.0,296.0,1.0,-13343.0,-8131.0,3932.0,2974.0,-4.0,-10.0,-13.0,-25.0,-14.0,-5.0,-2.0,-2.0,2.5463075637817383
513,230.0,-1508.0,565.0,1.0,-13263.0,-8100.0,4236.0,2999.0,-4.0,-10.0,-13.0,-25.0,-14.0,-5.0,-2.0,-2.0,2.549823760986328
514,230.0,-1508.0,565.0,1.0,-13263.0,-8100.0,4236.0,2999.0,0.0,1.0,22.0,106.0,9.0,0.0,-2.0,-5.0,2.5531511306762695
515,230.0,-1508.0,565.0,1.0,-13263.0,-8100.0,4236.0,2999.0,-1.0,-5.0,10.0,54.0,4.0,0.0,0.0,0.0,2.555757761001587
516,738.0,-1814.0,878.0,1.0,-13131.0,-8114.0,4606.0,2994.0,-1.0,-5.0,10.0,54.0,4.0,0.0,0.0,0.0,2.5731706619262695
517,738.0,-1814.0,878.0,1.0,-13131.0,-8114.0,4606.0,2994.0,-1.0,5.0,-1.0,21.0,4.0,1.0,-1.0,-2.0,2.575432300567627
518,738.0,-1814.0,878.0,1.0,-13131.0,-8114.0,4606.0,2994.0,-4.0,-1.0,-6.0,-47.0,-9.0,-2.0,-2.0,-3.0,2.5774807929992676
519,839.0,-1751.0,1344.0,1.0,-13001.0,-8117.0,5008.0,2911.0,-4.0,-1.0,-6.0,-47.0,-9.0,-2.0,-2.0,-3.0,2.586186647415161
520,839.0,-1751.0,1344.0,1.0,-13001.0,-8117.0,5008.0,2911.0,3.0,3.0,2.0,-34.0,2.0,-1.0,1.0,1.0,2.5952341556549072
521,839.0,-1751.0,1344.0,1.0,-13001.0,-8117.0,5008.0,2911.0,0.0,0.0,7.0,6.0,-1.0,0.0,4.0,18.0,2.6006247997283936
522,947.0,-1615.0,1452.0,1.0,-12861.0,-8129.0,5399.0,2795.0,0.0,0.0,7.0,6.0,-1.0,0.0,4.0,18.0,2.6093926429748535
523,947.0,-1615.0,1452.0,1.0,-12861.0,-8129.0,5399.0,2795.0,-2.0,7.0,1.0,-30.0,-3.0,-1.0,-4.0,-18.0,2.6133668422698975
524,947.0,-1615.0,1452.0,1.0,-12861.0,-8129.0,5399.0,2795.0,1.0,-3.0,6.0,18.0,-1.0,-3.0,9.0,21.0,2.6173524856567383
525,1145.0,-1292.0,1459.0,1.0,-12697.0,-8200.0,5741.0,2649.0,1.0,-3.0,6.0,18.0,-1.0,-3.0,9.0,21.0,2.6330554485321045
526,1145.0,-1292.0,1459.0,1.0,-12697.0,-8200.0,5741.0,2649.0,-14.0,-14.0,-12.0,-23.0,-5.0,1.0,-20.0,-55.0,2.6361515522003174
527,1145.0,-1292.0,1459.0,1.0,-12697.0,-8200.0,5741.0,2649.0,-1.0,-2.0,-1.0,-8.0,-10.0,-15.0,1.0,1.0,2.642184019088745
528,1578.0,-1140.0,1524.0,1.0,-12504.0,-8323.0,6064.0,2463.0,-1.0,-2.0,-1.0,-8.0,-10.0,-15.0,1.0,1.0,2.646031618118286
529,1578.0,-1140.0,1524.0,1.0,-12504.0,-8323.0,6064.0,2463.0,10.0,1.0,-6.0,-1.0,0.0,21.0,11.0,16.0,2.6557834148406982
530,1578.0,-1140.0,1524.0,1.0,-12504.0,-8323.0,6064.0,2463.0,-3.0,0.0,1.0,3.0,4.0,-3.0,-6.0,-9.0,2.6623928546905518
531,1603.0,-941.0,1601.0,1.0,-12333.0,-8413.0,6370.0,2232.0,-3.0,0.0,1.0,3.0,4.0,-3.0,-6.0,-9.0,2.6692445278167725
532,1603.0,-941.0,1601.0,1.0,-12333.0,-8413.0,6370.0,2232.0,2.0,-3.0,12.0,15.0,7.0,-16.0,4.0,15.0,2.6725685596466064
533,1603.0,-941.0,1601.0,1.0,-12333.0,-8413.0,6370.0,2232.0,5.0,5.0,8.0,8.0,-9.0,-32.0,5.0,2.0,2.6759979724884033
534,1486.0,-965.0,1701.0,1.0,-12168.0,-8473.0,6678.0,1998.0,5.0,5.0,8.0,8.0,-9.0,-32.0,5.0,2.0,2.692082405090332
535,1486.0,-965.0,1701.0,1.0,-12168.0,-8473.0,6678.0,1998.0,-4.0,3.0,-2.0,-34.0,1.0,-27.0,-9.0,-9.0,2.6942405700683594
536,1486.0,-965.0,1701.0,1.0,-12168.0,-8473.0,6678.0,1998.0,1.0,3.0,2.0,9.0,0.0,-10.0,-8.0,-11.0,2.6962618827819824
537,1469.0,-832.0,1793.0,1.0,-12008.0,-8520.0,6976.0,1737.0,1.0,3.0,2.0,9.0,0.0,-10.0,-8.0,-11.0,2.7145111560821533
538,1469.0,-832.0,1793.0,1.0,-12008.0,-8520.0,6976.0,1737.0,2.0,-5.0,-12.0,8.0,-1.0,6.0,15.0,18.0,2.7179441452026367
539,1469.0,-832.0,1793.0,1.0,-12008.0,-8520.0,6976.0,1737.0,-4.0,-2.0,4.0,14.0,0.0,24.0,-8.0,-13.0,2.7201485633850098
540,1291.0,-658.0,1714.0,1.0,-11868.0,-8547.0,7236.0,1483.0,-4.0,-2.0,4.0,14.0,0.0,24.0,-8.0,-13.0,2.7314040660858154
541,1291.0,-658.0,1714.0,1.0,-11868.0,-8547.0,7236.0,1483.0,3.0,17.0,28.0,-4.0,4.0,18.0,2.0,14.0,2.738591432571411
542,1291.0,-658.0,1714.0,1.0,-11868.0,-8547.0,7236.0,1483.0,-1.0,0.0,-17.0,15.0,3.0,14.0,5.0,-5.0,2.742760181427002
543,700.0,-496.0,1658.0,1.0,-11788.0,-8502.0,7457.0,1267.0,-1.0,0.0,-17.0,15.0,3.0,14.0,5.0,-5.0,2.7542123794555664
544,700.0,-496.0,1658.0,1.0,-11788.0,-8502.0,7457.0,1267.0,0.0,-2.0,0.0,11.0,6.0,-20.0,-8.0,0.0,2.758654832839966
545,700.0,-496.0,1658.0,1.0,-11788.0,-8502.0,7457.0,1267.0,-2.0,-4.0,-5.0,-24.0,-2.0,1.0,-4.0,0.0,2.7632570266723633
546,148.0,-480.0,1528.0,1.0,-11766.0,-8387.0,7643.0,1116.0,-2.0,-4.0,-5.0,-24.0,-2.0,1.0,-4.0,0.0,2.7750778198242188
547,148.0,-480.0,1528.0,1.0,-11766.0,-8387.0,7643.0,1116.0,2.0,2.0,17.0,-12.0,-15.0,0.0,-7.0,4.0,2.777559518814087
548,148.0,-480.0,1528.0,1.0,-11766.0,-8387.0,7643.0,1116.0,3.0,-5.0,-4.0,-9.0,-2.0,10.0,3.0,-3.0,2.7798078060150146
549,-28.0,-354.0,1322.0,1.0,-11779.0,-8241.0,7800.0,971.0,3.0,-5.0,-4.0,-9.0,-2.0,10.0,3.0,-3.0,2.7974512577056885
550,-28.0,-354.0,1322.0,1.0,-11779.0,-8241.0,7800.0,971.0,-2.0,-12.0,-15.0,11.0,2.0,1.0,4.0,3.0,2.7997894287109375
551,-28.0,-354.0,1322.0,1.0,-11779.0,-8241.0,7800.0,971.0,-4.0,-3.0,-13.0,-5.0,2.0,5.0,-5.0,-6.0,2.801927328109741
552,181.0,-209.0,1051.0,1.0,-11782.0,-8144.0,7914.0,827.0,-4.0,-3.0,-13.0,-5.0,2.0,5.0,-5.0,-6.0,2.8197553157806396
553,181.0,-209.0,1051.0,1.0,-11782.0,-8144.0,7914.0,827.0,4.0,7.0,1.0,11.0,1.0,-11.0,-4.0,3.0,2.82214093208313
554,181.0,-209.0,1051.0,1.0,-11782.0,-8144.0,7914.0,827.0,-1.0,-3.0,-4.0,9.0,-4.0,1.0,-4.0,-4.0,2.8254737854003906
555,441.0,-78.0,781.0,1.0,-11761.0,-8117.0,7986.0,694.0,-1.0,-3.0,-4.0,9.0,-4.0,1.0,-4.0,-4.0,2.8287622928619385
556,441.0,-78.0,781.0,1.0,-11761.0,-8117.0,7986.0,694.0,-4.0,-5.0,-16.0,-12.0,-2.0,6.0,0.0,-1.0,2.8362796306610107
557,441.0,-78.0,781.0,1.0,-11761.0,-8117.0,7986.0,694.0,-1.0,1.0,2.0,-5.0,-1.0,-2.0,0.0,-2.0,2.839876651763916
558,542.0,-88.0,621.0,1.0,-11725.0,-8124.0,8040.0,582.0,-1.0,1.0,2.0,-5.0,-1.0,-2.0,0.0,-2.0,2.848141670227051
559,542.0,-88.0,621.0,1.0,-11725.0,-8124.0,8040.0,582.0,-1.0,-4.0,-6.0,-4.0,-2.0,0.0,1.0,0.0,2.8564095497131348
560,542.0,-88.0,621.0,1.0,-11725.0,-8124.0,8040.0,582.0,-2.0,-3.0,-6.0,-13.0,0.0,-2.0,-1.0,1.0,2.863323211669922
561,488.0,7.0,492.0,1.0,-11700.0,-8141.0,8064.0,490.0,-2.0,-3.0,-6.0,-13.0,0.0,-2.0,-1.0,1.0,2.8967859745025635
562,488.0,7.0,492.0,1.0,-11700.0,-8141.0,8064.0,490.0,-2.0,3.0,2.0,9.0,2.0,5.0,0.0,0.0,2.901076555252075
563,488.0,7.0,492.0,1.0,-11700.0,-8141.0,8064.0,490.0,-1.0,4.0,-15.0,-64.0,-7.0,-10.0,-3.0,-2.0,2.903353214263916
564,205.0,90.0,431.0,1.0,-11707.0,-8131.0,8068.0,426.0,-1.0,4.0,-15.0,-64.0,-7.0,-10.0,-3.0,-2.0,2.9055187702178955
565,205.0,90.0,431.0,1.0,-11707.0,-8131.0,8068.0,426.0,0.0,0.0,-5.0,-7.0,0.0,0.0,3.0,-1.0,2.907810926437378
566,205.0,90.0,431.0,1.0,-11707.0,-8131.0,8068.0,426.0,1.0,1.0,3.0,5.0,1.0,3.0,-1.0,-1.0,2.9099442958831787
567,-15.0,204.0,371.0,1.0,-11746.0,-8096.0,8049.0,379.0,1.0,1.0,3.0,5.0,1.0,3.0,-1.0,-1.0,2.925658702850342
568,-15.0,204.0,371.0,1.0,-11746.0,-8096.0,8049.0,379.0,-4.0,-6.0,-9.0,-14.0,-1.0,2.0,0.0,-3.0,2.929133892059326
569,-15.0,204.0,371.0,1.0,-11746.0,-8096.0,8049.0,379.0,1.0,-2.0,9.0,13.0,-2.0,3.0,2.0,-1.0,2.932098388671875
570,-174.0,237.0,288.0,1.0,-11795.0,-8052.0,8022.0,353.0,1.0,-2.0,9.0,13.0,-2.0,3.0,2.0,-1.0,2.9361634254455566
571,-174.0,237.0,288.0,1.0,-11795.0,-8052.0,8022.0,353.0,-3.0,-6.0,-6.0,-1.0,-3.0,-1.0,0.0,-1.0,2.940464973449707
572,-174.0,237.0,288.0,1.0,-11795.0,-8052.0,8022.0,353.0,1.0,-3.0,-11.0,6.0,0.0,-2.0,0.0,-2.0,2.943211555480957
573,-341.0,289.0,124.0,1.0,-11857.0,-8005.0,7979.0,356.0,1.0,-3.0,-11.0,6.0,0.0,-2.0,0.0,-2.0,2.9470131397247314
574,-341.0,289.0,124.0,1.0,-11857.0,-8005.0,7979.0,356.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,2.963815689086914
575,-341.0,289.0,124.0,1.0,-11857.0,-8005.0,7979.0,356.0,-3.0,0.0,15.0,4.0,0.0,-12.0,-14.0,0.0,2.967855930328369
576,-415.0,320.0,-27.0,1.0,-11922.0,-7960.0,7924.0,378.0,-3.0,0.0,15.0,4.0,0.0,-12.0,-14.0,0.0,2.971033811569214
577,-415.0,320.0,-27.0,1.0,-11922.0,-7960.0,7924.0,378.0,-1.0,0.0,-3.0,0.0,-1.0,0.0,4.0,3.0,2.977388381958008
578,-415.0,320.0,-27.0,1.0,-11922.0,-7960.0,7924.0,378.0,0.0,-4.0,-2.0,9.0,2.0,4.0,3.0,2.0,2.9796972274780273
579,-397.0,363.0,-158.0,1.0,-11983.0,-7932.0,7860.0,407.0,0.0,-4.0,-2.0,9.0,2.0,4.0,3.0,2.0,2.992481231689453
580,-397.0,363.0,-158.0,1.0,-11983.0,-7932.0,7860.0,407.0,-1.0,0.0,1.0,-2.0,-2.0,-4.0,-1.0,0.0,2.994887590408325
581,-397.0,363.0,-158.0,1.0,-11983.0,-7932.0,7860.0,407.0,-1.0,1.0,3.0,-5.0,0.0,3.0,1.0,-1.0,2.997598171234131
582,-387.0,364.0,-291.0,1.0,-12038.0,-7916.0,7790.0,449.0,-1.0,1.0,3.0,-5.0,0.0,3.0,1.0,-1.0,3.0060105323791504
583,-387.0,364.0,-291.0,1.0,-12038.0,-7916.0,7790.0,449.0,-1.0,-2.0,-3.0,1.0,-1.0,1.0,-3.0,-4.0,3.0148966312408447
584,-387.0,364.0,-291.0,1.0,-12038.0,-7916.0,7790.0,449.0,2.0,1.0,-2.0,2.0,0.0,0.0,0.0,0.0,3.047515392303467
585,-358.0,354.0,-417.0,1.0,-12085.0,-7912.0,7716.0,500.0,2.0,1.0,-2.0,2.0,0.0,0.0,0.0,0.0,3.0500810146331787
586,-358.0,354.0,-417.0,1.0,-12085.0,-7912.0,7716.0,500.0,0.0,-1.0,-3.0,0.0,-1.0,0.0,2.0,-1.0,3.0526273250579834
587,-358.0,354.0,-417.0,1.0,-12085.0,-7912.0,7716.0,500.0,0.0,3.0,8.0,-5.0,-2.0,0.0,2.0,0.0,3.0547995567321777
588,-290.0,287.0,-486.0,1.0,-12122.0,-7918.0,7649.0,554.0,0.0,3.0,8.0,-5.0,-2.0,0.0,2.0,0.0,3.056950807571411
589,-290.0,287.0,-486.0,1.0,-12122.0,-7918.0,7649.0,554.0,-3.0,-4.0,-7.0,-2.0,-3.0,-1.0,-4.0,-4.0,3.0591931343078613
590,-290.0,287.0,-486.0,1.0,-12122.0,-7918.0,7649.0,554.0,0.0,-1.0,-1.0,-2.0,-1.0,1.0,0.0,-1.0,3.0623159408569336
591,-108.0,272.0,-517.0,1.0,-12137.0,-7949.0,7589.0,594.0,0.0,-1.0,-1.0,-2.0,-1.0,1.0,0.0,-1.0,3.074740171432495
592,-108.0,272.0,-517.0,1.0,-12137.0,-7949.0,7589.0,594.0,1.0,8.0,14.0,5.0,-2.0,2.0,1.0,2.0,3.0770418643951416
593,-108.0,272.0,-517.0,1.0,-12137.0,-7949.0,7589.0,594.0,-3.0,-2.0,1.0,4.0,-3.0,-1.0,-1.0,0.0,3.0792148113250732
594,-56.0,343.0,-509.0,1.0,-12148.0,-7991.0,7525.0,622.0,-3.0,-2.0,1.0,4.0,-3.0,-1.0,-1.0,0.0,3.0908429622650146
595,-56.0,343.0,-509.0,1.0,-12148.0,-7991.0,7525.0,622.0,-3.0,-4.0,0.0,-2.0,-2.0,-1.0,-2.0,-2.0,3.0972790718078613
596,-56.0,343.0,-509.0,1.0,-12148.0,-7991.0,7525.0,622.0,-2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,3.1002907752990723
597,-66.0,371.0,-486.0,1.0,-12162.0,-8033.0,7456.0,647.0,-2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,3.1135659217834473
598,-66.0,371.0,-486.0,1.0,-12162.0,-8033.0,7456.0,647.0,-2.0,-3.0,-4.0,-3.0,-1.0,1.0,-1.0,0.0,3.117884635925293
599,-66.0,371.0,-486.0,1.0,-12162.0,-8033.0,7456.0,647.0,3.0,6.0,9.0,1.0,1.0,3.0,3.0,1.0,3.1216020584106445
600,-104.0,380.0,-468.0,1.0,-12182.0,-8065.0,7386.0,672.0,3.0,6.0,9.0,1.0,1.0,3.0,3.0,1.0,3.134746551513672
601,-104.0,380.0,-468.0,1.0,-12182.0,-8065.0,7386.0,672.0,0.0,-3.0,-4.0,-1.0,1.0,-2.0,-2.0,-3.0,3.1414010524749756
602,-104.0,380.0,-468.0,1.0,-12182.0,-8065.0,7386.0,672.0,-3.0,-4.0,-6.0,0.0,0.0,-1.0,-2.0,-2.0,3.1436893939971924
603,-65.0,393.0,-422.0,1.0,-12203.0,-8093.0,7318.0,684.0,-3.0,-4.0,-6.0,0.0,0.0,-1.0,-2.0,-2.0,3.148270845413208
604,-65.0,393.0,-422.0,1.0,-12203.0,-8093.0,7318.0,684.0,1.0,-1.0,-3.0,-1.0,-1.0,-1.0,0.0,2.0,3.1578118801116943
605,-65.0,393.0,-422.0,1.0,-12203.0,-8093.0,7318.0,684.0,0.0,-2.0,-8.0,-2.0,-2.0,-1.0,0.0,-3.0,3.1615829467773438
606,63.0,352.0,-375.0,1.0,-12212.0,-8134.0,7258.0,683.0,0.0,-2.0,-8.0,-2.0,-2.0,-1.0,0.0,-3.0,3.179993152618408
607,63.0,352.0,-375.0,1.0,-12212.0,-8134.0,7258.0,683.0,0.0,-3.0,-5.0,-2.0,1.0,-1.0,1.0,1.0,3.1819372177124023
608,63.0,352.0,-375.0,1.0,-12212.0,-8134.0,7258.0,683.0,-3.0,-2.0,-1.0,-1.0,2.0,0.0,-1.0,-1.0,3.1840710639953613
609,169.0,305.0,-316.0,1.0,-12208.0,-8185.0,7209.0,673.0,-3.0,-2.0,-1.0,-1.0,2.0,0.0,-1.0,-1.0,3.1870739459991455
610,169.0,305.0,-316.0,1.0,-12208.0,-8185.0,7209.0,673.0,0.0,3.0,4.0,3.0,0.0,-2.0,-2.0,1.0,3.2017405033111572
611,169.0,305.0,-316.0,1.0,-12208.0,-8185.0,7209.0,673.0,-1.0,-3.0,-3.0,-3.0,-4.0,-1.0,-1.0,0.0,3.203601598739624
612,158.0,266.0,-229.0,1.0,-12201.0,-8231.0,7169.0,659.0,-1.0,-3.0,-3.0,-3.0,-4.0,-1.0,-1.0,0.0,3.218684434890747
613,158.0,266.0,-229.0,1.0,-12201.0,-8231.0,7169.0,659.0,0.0,0.0,2.0,-14.0,-6.0,0.0,-1.0,-2.0,3.2220497131347656
614,158.0,266.0,-229.0,1.0,-12201.0,-8231.0,7169.0,659.0,2.0,1.0,-2.0,-7.0,1.0,0.0,-1.0,-1.0,3.225970506668091
615,112.0,243.0,-142.0,1.0,-12200.0,-8262.0,7137.0,640.0,2.0,1.0,-2.0,-7.0,1.0,0.0,-1.0,-1.0,3.2322402000427246
616,112.0,243.0,-142.0,1.0,-12200.0,-8262.0,7137.0,640.0,-3.0,-2.0,-3.0,24.0,2.0,0.0,1.0,0.0,3.246711492538452
617,112.0,243.0,-142.0,1.0,-12200.0,-8262.0,7137.0,640.0,2.0,1.0,3.0,11.0,4.0,-1.0,0.0,-3.0,3.248495101928711
618,126.0,213.0,-78.0,1.0,-12195.0,-8292.0,7113.0,617.0,2.0,1.0,3.0,11.0,4.0,-1.0,0.0,-3.0,3.254926919937134
