,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
163,-47.0,20.0,58.0,1.0,522.0,9520.0,8664.0,10121.0,2.0,0.0,16.0,-10.0,5.0,1.0,-9.0,2.0,0.3921186923980713
164,-47.0,20.0,58.0,1.0,522.0,9520.0,8664.0,10121.0,3.0,14.0,5.0,-20.0,-28.0,-2.0,3.0,-1.0,0.3944683074951172
165,-47.0,20.0,58.0,1.0,522.0,9520.0,8664.0,10121.0,0.0,-15.0,-55.0,-7.0,19.0,-3.0,3.0,0.0,0.3970150947570801
166,-56.0,23.0,64.0,1.0,521.0,9521.0,8653.0,10130.0,0.0,-15.0,-55.0,-7.0,19.0,-3.0,3.0,0.0,0.3994252681732178
167,-56.0,23.0,64.0,1.0,521.0,9521.0,8653.0,10130.0,5.0,17.0,10.0,4.0,3.0,4.0,-1.0,-1.0,0.4024527072906494
168,-56.0,23.0,64.0,1.0,521.0,9521.0,8653.0,10130.0,-3.0,-10.0,6.0,2.0,16.0,2.0,0.0,-2.0,0.40502500534057617
169,-82.0,31.0,76.0,1.0,520.0,9524.0,8638.0,10140.0,-3.0,-10.0,6.0,2.0,16.0,2.0,0.0,-2.0,0.4073033332824707
170,-82.0,31.0,76.0,1.0,520.0,9524.0,8638.0,10140.0,-2.0,-7.0,-15.0,-10.0,8.0,-16.0,0.0,0.0,0.4096362590789795
171,-82.0,31.0,76.0,1.0,520.0,9524.0,8638.0,10140.0,-7.0,-11.0,-9.0,4.0,-1.0,-5.0,2.0,0.0,0.4119441509246826
172,-91.0,32.0,84.0,1.0,515.0,9530.0,8619.0,10151.0,-7.0,-11.0,-9.0,4.0,-1.0,-5.0,2.0,0.0,0.4142029285430908
173,-91.0,32.0,84.0,1.0,515.0,9530.0,8619.0,10151.0,1.0,2.0,23.0,13.0,30.0,17.0,3.0,4.0,0.4165465831756592
174,-91.0,32.0,84.0,1.0,515.0,9530.0,8619.0,10151.0,0.0,-11.0,-42.0,-2.0,-15.0,-1.0,0.0,0.0,0.41882872581481934
175,-82.0,58.0,89.0,1.0,508.0,9533.0,8602.0,10162.0,0.0,-11.0,-42.0,-2.0,-15.0,-1.0,0.0,0.0,0.4210996627807617
176,-82.0,58.0,89.0,1.0,508.0,9533.0,8602.0,10162.0,0.0,-3.0,-9.0,0.0,-2.0,4.0,14.0,1.0,0.42345428466796875
177,-82.0,58.0,89.0,1.0,508.0,9533.0,8602.0,10162.0,-2.0,5.0,20.0,9.0,7.0,1.0,4.0,-2.0,0.4257314205169678
178,-90.0,72.0,82.0,1.0,499.0,9535.0,8584.0,10177.0,-2.0,5.0,20.0,9.0,7.0,1.0,4.0,-2.0,0.4280071258544922
179,-90.0,72.0,82.0,1.0,499.0,9535.0,8584.0,10177.0,-3.0,9.0,-3.0,0.0,-6.0,-5.0,-4.0,-4.0,0.43033337593078613
180,-90.0,72.0,82.0,1.0,499.0,9535.0,8584.0,10177.0,9.0,10.0,-1.0,-11.0,-37.0,-2.0,6.0,2.0,0.432875394821167
181,-61.0,100.0,55.0,1.0,485.0,9532.0,8569.0,10192.0,9.0,10.0,-1.0,-11.0,-37.0,-2.0,6.0,2.0,0.4354586601257324
182,-61.0,100.0,55.0,1.0,485.0,9532.0,8569.0,10192.0,-6.0,-15.0,15.0,4.0,26.0,13.0,-1.0,-1.0,0.43779850006103516
183,-61.0,100.0,55.0,1.0,485.0,9532.0,8569.0,10192.0,-7.0,-5.0,11.0,3.0,-27.0,-13.0,-10.0,-6.0,0.4400663375854492
184,1.0,95.0,41.0,1.0,466.0,9529.0,8564.0,10200.0,-7.0,-5.0,11.0,3.0,-27.0,-13.0,-10.0,-6.0,0.4424021244049072
185,1.0,95.0,41.0,1.0,466.0,9529.0,8564.0,10200.0,-3.0,-11.0,-10.0,-2.0,-2.0,2.0,-2.0,0.0,0.4447498321533203
186,1.0,95.0,41.0,1.0,466.0,9529.0,8564.0,10200.0,1.0,12.0,3.0,-8.0,-11.0,-6.0,7.0,3.0,0.44701552391052246
187,24.0,79.0,13.0,1.0,450.0,9525.0,8565.0,10204.0,1.0,12.0,3.0,-8.0,-11.0,-6.0,7.0,3.0,0.4492783546447754
188,24.0,79.0,13.0,1.0,450.0,9525.0,8565.0,10204.0,-1.0,11.0,24.0,5.0,11.0,-8.0,-11.0,-1.0,0.4515876770019531
189,24.0,79.0,13.0,1.0,450.0,9525.0,8565.0,10204.0,4.0,10.0,16.0,-1.0,23.0,14.0,-10.0,1.0,0.45386719703674316
190,27.0,62.0,-13.0,1.0,438.0,9521.0,8568.0,10206.0,4.0,10.0,16.0,-1.0,23.0,14.0,-10.0,1.0,0.45613932609558105
191,27.0,62.0,-13.0,1.0,438.0,9521.0,8568.0,10206.0,-3.0,-4.0,-7.0,-4.0,-54.0,-8.0,-4.0,-3.0,0.45847105979919434
192,27.0,62.0,-13.0,1.0,438.0,9521.0,8568.0,10206.0,-9.0,-31.0,-3.0,1.0,-22.0,-5.0,0.0,-7.0,0.46070241928100586
193,41.0,54.0,-36.0,1.0,430.0,9514.0,8576.0,10206.0,-9.0,-31.0,-3.0,1.0,-22.0,-5.0,0.0,-7.0,0.46316003799438477
194,41.0,54.0,-36.0,1.0,430.0,9514.0,8576.0,10206.0,8.0,17.0,-7.0,3.0,7.0,2.0,2.0,6.0,0.46589064598083496
195,41.0,54.0,-36.0,1.0,430.0,9514.0,8576.0,10206.0,-3.0,-7.0,6.0,11.0,16.0,-3.0,11.0,0.0,0.4682302474975586
196,49.0,49.0,-55.0,1.0,425.0,9505.0,8587.0,10206.0,-3.0,-7.0,6.0,11.0,16.0,-3.0,11.0,0.0,0.47051453590393066
197,49.0,49.0,-55.0,1.0,425.0,9505.0,8587.0,10206.0,-6.0,-6.0,-24.0,-7.0,-9.0,-4.0,0.0,-5.0,0.47283077239990234
198,49.0,49.0,-55.0,1.0,425.0,9505.0,8587.0,10206.0,1.0,2.0,-9.0,-1.0,8.0,3.0,0.0,2.0,0.47507143020629883
199,50.0,35.0,-59.0,1.0,424.0,9497.0,8601.0,10202.0,1.0,2.0,-9.0,-1.0,8.0,3.0,0.0,2.0,0.4773399829864502
200,50.0,35.0,-59.0,1.0,424.0,9497.0,8601.0,10202.0,9.0,4.0,-16.0,-8.0,-16.0,-3.0,-3.0,6.0,0.47972869873046875
201,50.0,35.0,-59.0,1.0,424.0,9497.0,8601.0,10202.0,-4.0,14.0,19.0,-3.0,-12.0,-5.0,-7.0,-6.0,0.48216772079467773
202,41.0,18.0,-56.0,1.0,427.0,9490.0,8615.0,10196.0,-4.0,14.0,19.0,-3.0,-12.0,-5.0,-7.0,-6.0,0.4844226837158203
203,41.0,18.0,-56.0,1.0,427.0,9490.0,8615.0,10196.0,-8.0,-5.0,6.0,3.0,8.0,7.0,10.0,1.0,0.4867582321166992
204,41.0,18.0,-56.0,1.0,427.0,9490.0,8615.0,10196.0,-5.0,-9.0,-1.0,2.0,3.0,-19.0,-9.0,-2.0,0.4889850616455078
205,21.0,-1.0,-48.0,1.0,433.0,9486.0,8626.0,10189.0,-5.0,-9.0,-1.0,2.0,3.0,-19.0,-9.0,-2.0,0.49126553535461426
206,21.0,-1.0,-48.0,1.0,433.0,9486.0,8626.0,10189.0,6.0,-7.0,-14.0,2.0,10.0,0.0,4.0,-1.0,0.49364495277404785
207,21.0,-1.0,-48.0,1.0,433.0,9486.0,8626.0,10189.0,-5.0,1.0,-6.0,-3.0,15.0,8.0,18.0,-2.0,0.4961514472961426
208,11.0,-12.0,-41.0,1.0,440.0,9485.0,8636.0,10182.0,-5.0,1.0,-6.0,-3.0,15.0,8.0,18.0,-2.0,0.49871134757995605
209,11.0,-12.0,-41.0,1.0,440.0,9485.0,8636.0,10182.0,7.0,0.0,-1.0,1.0,2.0,-12.0,0.0,-2.0,0.5010910034179688
210,11.0,-12.0,-41.0,1.0,440.0,9485.0,8636.0,10182.0,1.0,3.0,-3.0,5.0,8.0,3.0,0.0,1.0,0.5033745765686035
211,2.0,0.0,-30.0,1.0,446.0,9482.0,8643.0,10178.0,1.0,3.0,-3.0,5.0,8.0,3.0,0.0,1.0,0.5056154727935791
212,2.0,0.0,-30.0,1.0,446.0,9482.0,8643.0,10178.0,-2.0,4.0,38.0,13.0,18.0,12.0,-7.0,-4.0,0.5079829692840576
213,2.0,0.0,-30.0,1.0,446.0,9482.0,8643.0,10178.0,6.0,-5.0,-12.0,-10.0,-9.0,-6.0,-7.0,5.0,0.5102310180664062
214,14.0,-4.0,-14.0,1.0,447.0,9482.0,8643.0,10178.0,6.0,-5.0,-12.0,-10.0,-9.0,-6.0,-7.0,5.0,0.5124714374542236
215,14.0,-4.0,-14.0,1.0,447.0,9482.0,8643.0,10178.0,-13.0,-16.0,-2.0,3.0,11.0,5.0,-3.0,-6.0,0.5148098468780518
216,14.0,-4.0,-14.0,1.0,447.0,9482.0,8643.0,10178.0,5.0,11.0,4.0,-4.0,-1.0,4.0,-4.0,1.0,0.5186059474945068
217,42.0,-15.0,-9.0,1.0,446.0,9484.0,8651.0,10170.0,5.0,11.0,4.0,-4.0,-1.0,4.0,-4.0,1.0,0.5263090133666992
218,42.0,-15.0,-9.0,1.0,446.0,9484.0,8651.0,10170.0,-5.0,-3.0,4.0,2.0,6.0,2.0,6.0,2.0,0.5291063785552979
219,42.0,-15.0,-9.0,1.0,446.0,9484.0,8651.0,10170.0,13.0,27.0,14.0,0.0,5.0,7.0,-2.0,6.0,0.5414063930511475
220,44.0,-18.0,-2.0,1.0,445.0,9487.0,8658.0,10161.0,13.0,27.0,14.0,0.0,5.0,7.0,-2.0,6.0,0.5436837673187256
221,44.0,-18.0,-2.0,1.0,445.0,9487.0,8658.0,10161.0,-5.0,-2.0,-5.0,-6.0,-18.0,-13.0,-11.0,-5.0,0.5485918521881104
222,44.0,-18.0,-2.0,1.0,445.0,9487.0,8658.0,10161.0,-1.0,-9.0,6.0,1.0,-2.0,4.0,-15.0,-7.0,0.5639066696166992
223,23.0,-24.0,4.0,1.0,446.0,9489.0,8662.0,10156.0,-1.0,-9.0,6.0,1.0,-2.0,4.0,-15.0,-7.0,0.5662074089050293
224,23.0,-24.0,4.0,1.0,446.0,9489.0,8662.0,10156.0,0.0,0.0,-9.0,-5.0,10.0,-12.0,-1.0,0.0,0.5793962478637695
225,23.0,-24.0,4.0,1.0,446.0,9489.0,8662.0,10156.0,-11.0,-17.0,0.0,-5.0,-13.0,-5.0,7.0,-5.0,0.5884289741516113
226,22.0,-26.0,6.0,1.0,446.0,9492.0,8663.0,10151.0,-11.0,-17.0,0.0,-5.0,-13.0,-5.0,7.0,-5.0,0.5918972492218018
227,22.0,-26.0,6.0,1.0,446.0,9492.0,8663.0,10151.0,16.0,19.0,-25.0,0.0,24.0,10.0,9.0,2.0,0.5944256782531738
228,22.0,-26.0,6.0,1.0,446.0,9492.0,8663.0,10151.0,2.0,17.0,11.0,-3.0,-8.0,-6.0,9.0,23.0,0.6015024185180664
229,88.0,-53.0,34.0,1.0,438.0,9501.0,8668.0,10140.0,2.0,17.0,11.0,-3.0,-8.0,-6.0,9.0,23.0,0.6037530899047852
230,88.0,-53.0,34.0,1.0,438.0,9501.0,8668.0,10140.0,-8.0,-19.0,7.0,-3.0,-9.0,6.0,-14.0,-14.0,0.6085343360900879
231,88.0,-53.0,34.0,1.0,438.0,9501.0,8668.0,10140.0,7.0,10.0,3.0,-3.0,17.0,-11.0,14.0,2.0,0.6244287490844727
232,134.0,-43.0,16.0,1.0,426.0,9508.0,8681.0,10123.0,7.0,10.0,3.0,-3.0,17.0,-11.0,14.0,2.0,0.6268110275268555
233,134.0,-43.0,16.0,1.0,426.0,9508.0,8681.0,10123.0,-5.0,3.0,13.0,6.0,8.0,6.0,-6.0,2.0,0.6312813758850098
234,134.0,-43.0,16.0,1.0,426.0,9508.0,8681.0,10123.0,-5.0,-7.0,3.0,-6.0,-39.0,-2.0,10.0,-4.0,0.647200345993042
235,42.0,-25.0,15.0,1.0,425.0,9511.0,8686.0,10116.0,-5.0,-7.0,3.0,-6.0,-39.0,-2.0,10.0,-4.0,0.6494426727294922
236,42.0,-25.0,15.0,1.0,425.0,9511.0,8686.0,10116.0,-3.0,-2.0,-1.0,-3.0,-37.0,-5.0,8.0,-6.0,0.6518127918243408
237,42.0,-25.0,15.0,1.0,425.0,9511.0,8686.0,10116.0,-5.0,6.0,8.0,4.0,-4.0,-12.0,-36.0,5.0,0.6616005897521973
238,21.0,-30.0,-8.0,1.0,429.0,9513.0,8691.0,10109.0,-5.0,6.0,8.0,4.0,-4.0,-12.0,-36.0,5.0,0.6638391017913818
239,21.0,-30.0,-8.0,1.0,429.0,9513.0,8691.0,10109.0,5.0,11.0,9.0,-3.0,-23.0,-5.0,3.0,7.0,0.6686735153198242
240,21.0,-30.0,-8.0,1.0,429.0,9513.0,8691.0,10109.0,2.0,-15.0,-14.0,1.0,-2.0,2.0,-1.0,-11.0,0.6844098567962646
241,29.0,-27.0,-5.0,1.0,430.0,9516.0,8697.0,10101.0,2.0,-15.0,-14.0,1.0,-2.0,2.0,-1.0,-11.0,0.6870319843292236
242,29.0,-27.0,-5.0,1.0,430.0,9516.0,8697.0,10101.0,-5.0,-3.0,5.0,3.0,26.0,1.0,-14.0,4.0,0.690650224685669
243,29.0,-27.0,-5.0,1.0,430.0,9516.0,8697.0,10101.0,-6.0,0.0,-3.0,0.0,-2.0,1.0,2.0,-13.0,0.7073309421539307
244,29.0,-35.0,-21.0,1.0,436.0,9517.0,8705.0,10092.0,-6.0,0.0,-3.0,0.0,-2.0,1.0,2.0,-13.0,0.7095708847045898
245,29.0,-35.0,-21.0,1.0,436.0,9517.0,8705.0,10092.0,-2.0,0.0,11.0,-1.0,-26.0,-8.0,3.0,11.0,0.7118644714355469
246,29.0,-35.0,-21.0,1.0,436.0,9517.0,8705.0,10092.0,-10.0,-19.0,-30.0,3.0,22.0,15.0,2.0,-14.0,0.7217001914978027
247,-16.0,-38.0,-17.0,1.0,446.0,9519.0,8708.0,10088.0,-10.0,-19.0,-30.0,3.0,22.0,15.0,2.0,-14.0,0.7239522933959961
248,-16.0,-38.0,-17.0,1.0,446.0,9519.0,8708.0,10088.0,7.0,7.0,-2.0,0.0,0.0,-4.0,-19.0,1.0,0.7286431789398193
249,-16.0,-38.0,-17.0,1.0,446.0,9519.0,8708.0,10088.0,-17.0,-22.0,15.0,8.0,17.0,6.0,-17.0,-7.0,0.7527985572814941
250,-1.0,-33.0,-12.0,1.0,452.0,9522.0,8711.0,10082.0,-17.0,-22.0,15.0,8.0,17.0,6.0,-17.0,-7.0,0.7566738128662109
251,-1.0,-33.0,-12.0,1.0,452.0,9522.0,8711.0,10082.0,-2.0,-4.0,-20.0,-8.0,-25.0,1.0,9.0,-1.0,0.7612502574920654
252,-1.0,-33.0,-12.0,1.0,452.0,9522.0,8711.0,10082.0,7.0,12.0,10.0,-11.0,1.0,2.0,-15.0,4.0,0.7680861949920654
253,19.0,-17.0,-2.0,1.0,453.0,9524.0,8714.0,10078.0,7.0,12.0,10.0,-11.0,1.0,2.0,-15.0,4.0,0.7703354358673096
254,19.0,-17.0,-2.0,1.0,453.0,9524.0,8714.0,10078.0,-2.0,-3.0,-16.0,-6.0,14.0,5.0,3.0,-12.0,0.7726340293884277
255,19.0,-17.0,-2.0,1.0,453.0,9524.0,8714.0,10078.0,8.0,11.0,22.0,1.0,-3.0,-2.0,-1.0,8.0,0.7823367118835449
256,11.0,-13.0,3.0,1.0,453.0,9524.0,8715.0,10077.0,8.0,11.0,22.0,1.0,-3.0,-2.0,-1.0,8.0,0.7848424911499023
257,11.0,-13.0,3.0,1.0,453.0,9524.0,8715.0,10077.0,6.0,-19.0,-49.0,-4.0,-2.0,-9.0,1.0,0.0,0.7874846458435059
258,11.0,-13.0,3.0,1.0,453.0,9524.0,8715.0,10077.0,1.0,19.0,0.0,6.0,25.0,7.0,9.0,4.0,0.8040862083435059
259,18.0,-9.0,4.0,1.0,452.0,9526.0,8717.0,10073.0,1.0,19.0,0.0,6.0,25.0,7.0,9.0,4.0,0.8063187599182129
260,18.0,-9.0,4.0,1.0,452.0,9526.0,8717.0,10073.0,-6.0,-2.0,18.0,-5.0,-30.0,1.0,3.0,-4.0,0.8115348815917969
261,18.0,-9.0,4.0,1.0,452.0,9526.0,8717.0,10073.0,-6.0,-10.0,-37.0,-4.0,-7.0,-11.0,-5.0,2.0,0.8288493156433105
262,3.0,-3.0,7.0,1.0,452.0,9526.0,8717.0,10073.0,-6.0,-10.0,-37.0,-4.0,-7.0,-11.0,-5.0,2.0,0.83357834815979
263,3.0,-3.0,7.0,1.0,452.0,9526.0,8717.0,10073.0,-7.0,8.0,19.0,9.0,33.0,9.0,-5.0,-8.0,0.8384642601013184
264,3.0,-3.0,7.0,1.0,452.0,9526.0,8717.0,10073.0,1.0,-16.0,-22.0,0.0,-3.0,-6.0,8.0,5.0,0.8407962322235107
265,0.0,0.0,-3.0,1.0,453.0,9526.0,8718.0,10073.0,1.0,-16.0,-22.0,0.0,-3.0,-6.0,8.0,5.0,0.843768835067749
266,0.0,0.0,-3.0,1.0,453.0,9526.0,8718.0,10073.0,8.0,5.0,9.0,-3.0,41.0,13.0,12.0,11.0,0.8559951782226562
267,0.0,0.0,-3.0,1.0,453.0,9526.0,8718.0,10073.0,-4.0,-7.0,-7.0,-4.0,-61.0,-18.0,-16.0,-10.0,0.8639843463897705
268,-6.0,2.0,-5.0,1.0,453.0,9526.0,8718.0,10072.0,-4.0,-7.0,-7.0,-4.0,-61.0,-18.0,-16.0,-10.0,0.8662266731262207
269,-6.0,2.0,-5.0,1.0,453.0,9526.0,8718.0,10072.0,5.0,5.0,0.0,-2.0,1.0,11.0,8.0,5.0,0.8710832595825195
270,-6.0,2.0,-5.0,1.0,453.0,9526.0,8718.0,10072.0,7.0,9.0,25.0,0.0,-11.0,-8.0,20.0,6.0,0.8884596824645996
271,8.0,-4.0,-1.0,1.0,453.0,9526.0,8718.0,10072.0,7.0,9.0,25.0,0.0,-11.0,-8.0,20.0,6.0,0.892993688583374
272,8.0,-4.0,-1.0,1.0,453.0,9526.0,8718.0,10072.0,-7.0,-10.0,11.0,-3.0,24.0,-6.0,-16.0,-11.0,0.8976094722747803
273,8.0,-4.0,-1.0,1.0,453.0,9526.0,8718.0,10072.0,-5.0,-8.0,-8.0,-11.0,-7.0,10.0,-9.0,-6.0,0.901465654373169
274,13.0,0.0,-9.0,1.0,453.0,9526.0,8719.0,10071.0,-5.0,-8.0,-8.0,-11.0,-7.0,10.0,-9.0,-6.0,0.9037735462188721
275,13.0,0.0,-9.0,1.0,453.0,9526.0,8719.0,10071.0,-6.0,4.0,28.0,10.0,-13.0,-7.0,0.0,0.0,0.9086849689483643
276,13.0,0.0,-9.0,1.0,453.0,9526.0,8719.0,10071.0,2.0,9.0,7.0,1.0,29.0,8.0,-5.0,-14.0,0.9242339134216309
277,-18.0,-3.0,-19.0,1.0,459.0,9523.0,8719.0,10074.0,2.0,9.0,7.0,1.0,29.0,8.0,-5.0,-14.0,0.9273114204406738
278,-18.0,-3.0,-19.0,1.0,459.0,9523.0,8719.0,10074.0,-8.0,-17.0,0.0,1.0,-17.0,-3.0,-5.0,13.0,0.9316682815551758
279,-18.0,-3.0,-19.0,1.0,459.0,9523.0,8719.0,10074.0,-14.0,-20.0,0.0,9.0,26.0,11.0,8.0,1.0,0.9488403797149658
280,5.0,3.0,-25.0,1.0,460.0,9520.0,8721.0,10076.0,-14.0,-20.0,0.0,9.0,26.0,11.0,8.0,1.0,0.9535634517669678
281,5.0,3.0,-25.0,1.0,460.0,9520.0,8721.0,10076.0,2.0,18.0,-7.0,1.0,-11.0,4.0,10.0,-9.0,0.9582514762878418
282,5.0,3.0,-25.0,1.0,460.0,9520.0,8721.0,10076.0,22.0,14.0,-22.0,10.0,29.0,9.0,18.0,4.0,0.9607937335968018
283,85.0,-16.0,-71.0,1.0,462.0,9511.0,8735.0,10071.0,22.0,14.0,-22.0,10.0,29.0,9.0,18.0,4.0,0.9630410671234131
284,85.0,-16.0,-71.0,1.0,462.0,9511.0,8735.0,10071.0,-25.0,-14.0,19.0,1.0,9.0,-2.0,9.0,-20.0,0.9690742492675781
285,85.0,-16.0,-71.0,1.0,462.0,9511.0,8735.0,10071.0,0.0,3.0,4.0,4.0,1.0,-3.0,-22.0,-38.0,0.98565673828125
286,180.0,-20.0,-175.0,1.0,459.0,9496.0,8766.0,10059.0,0.0,3.0,4.0,4.0,1.0,-3.0,-22.0,-38.0,0.9908750057220459
287,180.0,-20.0,-175.0,1.0,459.0,9496.0,8766.0,10059.0,24.0,30.0,30.0,17.0,-58.0,-15.0,2.0,16.0,0.995168924331665
288,180.0,-20.0,-175.0,1.0,459.0,9496.0,8766.0,10059.0,-15.0,-22.0,4.0,12.0,27.0,-37.0,-12.0,7.0,1.0084519386291504
289,319.0,-27.0,-306.0,1.0,456.0,9473.0,8827.0,10028.0,-15.0,-22.0,4.0,12.0,27.0,-37.0,-12.0,7.0,1.0159001350402832
290,319.0,-27.0,-306.0,1.0,456.0,9473.0,8827.0,10028.0,-44.0,-75.0,-78.0,17.0,-19.0,17.0,17.0,-10.0,1.019613265991211
291,319.0,-27.0,-306.0,1.0,456.0,9473.0,8827.0,10028.0,-9.0,-4.0,-23.0,-55.0,-121.0,-92.0,-9.0,-20.0,1.021873950958252
292,307.0,-30.0,-539.0,1.0,478.0,9422.0,8904.0,10006.0,-9.0,-4.0,-23.0,-55.0,-121.0,-92.0,-9.0,-20.0,1.0241265296936035
293,307.0,-30.0,-539.0,1.0,478.0,9422.0,8904.0,10006.0,7.0,-23.0,-44.0,-22.0,102.0,7.0,5.0,-12.0,1.0286927223205566
294,307.0,-30.0,-539.0,1.0,478.0,9422.0,8904.0,10006.0,-11.0,-25.0,-10.0,25.0,24.0,31.0,-2.0,18.0,1.045947551727295
295,245.0,-62.0,-953.0,1.0,558.0,9323.0,9007.0,10003.0,-11.0,-25.0,-10.0,25.0,24.0,31.0,-2.0,18.0,1.0510139465332031
296,245.0,-62.0,-953.0,1.0,558.0,9323.0,9007.0,10003.0,22.0,1.0,-20.0,-4.0,-45.0,-15.0,-10.0,3.0,1.0554964542388916
297,245.0,-62.0,-953.0,1.0,558.0,9323.0,9007.0,10003.0,-10.0,-10.0,-21.0,15.0,-34.0,12.0,6.0,-8.0,1.069197654724121
298,269.0,-214.0,-1569.0,1.0,739.0,9156.0,9170.0,9996.0,-10.0,-10.0,-21.0,15.0,-34.0,12.0,6.0,-8.0,1.0737500190734863
299,269.0,-214.0,-1569.0,1.0,739.0,9156.0,9170.0,9996.0,34.0,57.0,23.0,0.0,37.0,11.0,-3.0,25.0,1.0782537460327148
300,269.0,-214.0,-1569.0,1.0,739.0,9156.0,9170.0,9996.0,7.0,2.0,14.0,4.0,-8.0,7.0,7.0,15.0,1.081068515777588
301,2.0,-336.0,-1970.0,1.0,999.0,8979.0,9359.0,9960.0,7.0,2.0,14.0,4.0,-8.0,7.0,7.0,15.0,1.083343744277954
302,2.0,-336.0,-1970.0,1.0,999.0,8979.0,9359.0,9960.0,1.0,22.0,28.0,-3.0,-1.0,-5.0,-10.0,4.0,1.0883915424346924
303,2.0,-336.0,-1970.0,1.0,999.0,8979.0,9359.0,9960.0,8.0,18.0,25.0,8.0,23.0,19.0,5.0,2.0,1.1051232814788818
304,-507.0,-359.0,-2014.0,1.0,1326.0,8786.0,9497.0,9963.0,8.0,18.0,25.0,8.0,23.0,19.0,5.0,2.0,1.1099648475646973
305,-507.0,-359.0,-2014.0,1.0,1326.0,8786.0,9497.0,9963.0,-8.0,0.0,-12.0,-28.0,-14.0,-13.0,-7.0,-4.0,1.1145880222320557
306,-507.0,-359.0,-2014.0,1.0,1326.0,8786.0,9497.0,9963.0,-2.0,1.0,12.0,-10.0,24.0,14.0,1.0,2.0,1.1297731399536133
307,-993.0,-225.0,-1935.0,1.0,1682.0,8571.0,9577.0,10020.0,-2.0,1.0,12.0,-10.0,24.0,14.0,1.0,2.0,1.1352968215942383
308,-993.0,-225.0,-1935.0,1.0,1682.0,8571.0,9577.0,10020.0,7.0,8.0,47.0,7.0,-18.0,-6.0,-1.0,4.0,1.1395878791809082
309,-993.0,-225.0,-1935.0,1.0,1682.0,8571.0,9577.0,10020.0,38.0,7.0,23.0,13.0,-1.0,4.0,-4.0,1.0,1.1419997215270996
310,-1455.0,-30.0,-1923.0,1.0,2065.0,8317.0,9603.0,10137.0,38.0,7.0,23.0,13.0,-1.0,4.0,-4.0,1.0,1.1442677974700928
311,-1455.0,-30.0,-1923.0,1.0,2065.0,8317.0,9603.0,10137.0,-27.0,-40.0,-43.0,-29.0,-7.0,1.0,-8.0,-11.0,1.1483075618743896
312,-1455.0,-30.0,-1923.0,1.0,2065.0,8317.0,9603.0,10137.0,35.0,76.0,47.0,0.0,9.0,5.0,10.0,19.0,1.1666810512542725
313,-1733.0,-77.0,-2003.0,1.0,2487.0,8040.0,9590.0,10277.0,35.0,76.0,47.0,0.0,9.0,5.0,10.0,19.0,1.172039270401001
314,-1733.0,-77.0,-2003.0,1.0,2487.0,8040.0,9590.0,10277.0,4.0,25.0,118.0,52.0,9.0,3.0,0.0,-3.0,1.1760153770446777
315,-1733.0,-77.0,-2003.0,1.0,2487.0,8040.0,9590.0,10277.0,-18.0,-10.0,-4.0,9.0,-8.0,-2.0,0.0,8.0,1.1887288093566895
316,-1979.0,-222.0,-2273.0,1.0,2966.0,7742.0,9558.0,10407.0,-18.0,-10.0,-4.0,9.0,-8.0,-2.0,0.0,8.0,1.1936941146850586
317,-1979.0,-222.0,-2273.0,1.0,2966.0,7742.0,9558.0,10407.0,-22.0,-18.0,-15.0,20.0,5.0,-1.0,-7.0,-15.0,1.1982722282409668
318,-1979.0,-222.0,-2273.0,1.0,2966.0,7742.0,9558.0,10407.0,-6.0,-14.0,-7.0,10.0,15.0,-4.0,-2.0,0.0,1.200885534286499
319,-2408.0,-259.0,-2908.0,1.0,3524.0,7384.0,9514.0,10533.0,-6.0,-14.0,-7.0,10.0,15.0,-4.0,-2.0,0.0,1.2094457149505615
320,-2408.0,-259.0,-2908.0,1.0,3524.0,7384.0,9514.0,10533.0,-13.0,-27.0,-37.0,-6.0,-6.0,4.0,-5.0,-2.0,1.211824655532837
321,-2408.0,-259.0,-2908.0,1.0,3524.0,7384.0,9514.0,10533.0,-4.0,13.0,99.0,13.0,13.0,8.0,3.0,0.0,1.2242202758789062
322,-3083.0,-277.0,-3597.0,1.0,4208.0,6915.0,9426.0,10678.0,-4.0,13.0,99.0,13.0,13.0,8.0,3.0,0.0,1.227100133895874
323,-3083.0,-277.0,-3597.0,1.0,4208.0,6915.0,9426.0,10678.0,7.0,12.0,-3.0,-11.0,-18.0,-13.0,-4.0,0.0,1.2302968502044678
324,-3083.0,-277.0,-3597.0,1.0,4208.0,6915.0,9426.0,10678.0,-11.0,-22.0,-13.0,6.0,-3.0,5.0,-1.0,-3.0,1.2471613883972168
325,-3682.0,-372.0,-3893.0,1.0,4973.0,6375.0,9262.0,10828.0,-11.0,-22.0,-13.0,6.0,-3.0,5.0,-1.0,-3.0,1.2494990825653076
326,-3682.0,-372.0,-3893.0,1.0,4973.0,6375.0,9262.0,10828.0,9.0,11.0,-4.0,4.0,0.0,-18.0,2.0,5.0,1.2518506050109863
327,-3682.0,-372.0,-3893.0,1.0,4973.0,6375.0,9262.0,10828.0,10.0,8.0,-30.0,-34.0,-11.0,5.0,2.0,5.0,1.2610392570495605
