,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
162,-30.0,6.0,40.0,1.0,2705.0,10874.0,6718.0,9885.0,-8.0,-3.0,2.0,0.0,2.0,0.0,-1.0,1.0,0.5345954895019531
163,-25.0,9.0,31.0,1.0,2703.0,10876.0,6713.0,9887.0,-8.0,-3.0,2.0,0.0,2.0,0.0,-1.0,1.0,0.5520327091217041
164,-25.0,9.0,31.0,1.0,2703.0,10876.0,6713.0,9887.0,-3.0,-1.0,3.0,-2.0,1.0,1.0,1.0,0.0,0.5544264316558838
165,-25.0,9.0,31.0,1.0,2703.0,10876.0,6713.0,9887.0,-4.0,-17.0,0.0,4.0,-1.0,-1.0,0.0,-3.0,0.5568132400512695
166,-8.0,22.0,33.0,1.0,2699.0,10877.0,6710.0,9889.0,-4.0,-17.0,0.0,4.0,-1.0,-1.0,0.0,-3.0,0.5663950443267822
167,-8.0,22.0,33.0,1.0,2699.0,10877.0,6710.0,9889.0,5.0,7.0,11.0,3.0,0.0,8.0,-4.0,-1.0,0.5687925815582275
168,-8.0,22.0,33.0,1.0,2699.0,10877.0,6710.0,9889.0,-5.0,-23.0,-24.0,1.0,-2.0,-3.0,-5.0,-1.0,0.5733456611633301
169,7.0,30.0,34.0,1.0,2693.0,10877.0,6710.0,9890.0,-5.0,-23.0,-24.0,1.0,-2.0,-3.0,-5.0,-1.0,0.5899200439453125
170,7.0,30.0,34.0,1.0,2693.0,10877.0,6710.0,9890.0,6.0,-3.0,-15.0,2.0,8.0,4.0,7.0,3.0,0.5927531719207764
171,7.0,30.0,34.0,1.0,2693.0,10877.0,6710.0,9890.0,1.0,12.0,2.0,-1.0,-3.0,-3.0,-1.0,2.0,0.5951597690582275
172,-6.0,13.0,20.0,1.0,2689.0,10880.0,6709.0,9889.0,1.0,12.0,2.0,-1.0,-3.0,-3.0,-1.0,2.0,0.6122570037841797
173,-6.0,13.0,20.0,1.0,2689.0,10880.0,6709.0,9889.0,-9.0,-6.0,1.0,-2.0,-26.0,-10.0,-8.0,-2.0,0.6146259307861328
174,-6.0,13.0,20.0,1.0,2689.0,10880.0,6709.0,9889.0,-1.0,1.0,-6.0,-4.0,6.0,1.0,3.0,-6.0,0.6169204711914062
175,-29.0,0.0,9.0,1.0,2690.0,10881.0,6704.0,9890.0,-1.0,1.0,-6.0,-4.0,6.0,1.0,3.0,-6.0,0.6268782615661621
176,-29.0,0.0,9.0,1.0,2690.0,10881.0,6704.0,9890.0,-1.0,2.0,-8.0,-5.0,6.0,1.0,5.0,3.0,0.6292824745178223
177,-29.0,0.0,9.0,1.0,2690.0,10881.0,6704.0,9890.0,-5.0,-13.0,5.0,5.0,-9.0,-5.0,-12.0,-3.0,0.6332385540008545
178,-11.0,14.0,11.0,1.0,2689.0,10882.0,6704.0,9890.0,-5.0,-13.0,5.0,5.0,-9.0,-5.0,-12.0,-3.0,0.649507999420166
179,-11.0,14.0,11.0,1.0,2689.0,10882.0,6704.0,9890.0,6.0,11.0,-8.0,-3.0,13.0,0.0,11.0,5.0,0.6522989273071289
180,-11.0,14.0,11.0,1.0,2689.0,10882.0,6704.0,9890.0,3.0,2.0,-5.0,-2.0,18.0,6.0,3.0,0.0,0.6549129486083984
181,35.0,15.0,7.0,1.0,2683.0,10882.0,6707.0,9890.0,3.0,2.0,-5.0,-2.0,18.0,6.0,3.0,0.0,0.6719038486480713
182,35.0,15.0,7.0,1.0,2683.0,10882.0,6707.0,9890.0,3.0,7.0,20.0,-3.0,-8.0,2.0,5.0,-4.0,0.6742761135101318
183,35.0,15.0,7.0,1.0,2683.0,10882.0,6707.0,9890.0,2.0,5.0,-14.0,5.0,1.0,3.0,-2.0,3.0,0.6765694618225098
184,44.0,0.0,8.0,1.0,2679.0,10883.0,6713.0,9885.0,2.0,5.0,-14.0,5.0,1.0,3.0,-2.0,3.0,0.6865081787109375
185,44.0,0.0,8.0,1.0,2679.0,10883.0,6713.0,9885.0,-12.0,-17.0,-39.0,2.0,20.0,-3.0,-24.0,-7.0,0.6891276836395264
186,44.0,0.0,8.0,1.0,2679.0,10883.0,6713.0,9885.0,5.0,23.0,34.0,0.0,4.0,-7.0,2.0,7.0,0.6929793357849121
187,28.0,-20.0,9.0,1.0,2676.0,10888.0,6716.0,9879.0,5.0,23.0,34.0,0.0,4.0,-7.0,2.0,7.0,0.7097947597503662
188,28.0,-20.0,9.0,1.0,2676.0,10888.0,6716.0,9879.0,0.0,-12.0,-12.0,-9.0,-7.0,-3.0,-4.0,-5.0,0.7122576236724854
189,28.0,-20.0,9.0,1.0,2676.0,10888.0,6716.0,9879.0,1.0,3.0,2.0,-9.0,-13.0,7.0,3.0,-5.0,0.714930534362793
190,-12.0,-21.0,3.0,1.0,2680.0,10890.0,6716.0,9876.0,1.0,3.0,2.0,-9.0,-13.0,7.0,3.0,-5.0,0.7333860397338867
191,-12.0,-21.0,3.0,1.0,2680.0,10890.0,6716.0,9876.0,-1.0,-5.0,1.0,4.0,12.0,-2.0,14.0,5.0,0.737922191619873
192,-12.0,-21.0,3.0,1.0,2680.0,10890.0,6716.0,9876.0,4.0,-2.0,-9.0,4.0,5.0,-2.0,-12.0,4.0,0.7416887283325195
193,10.0,-35.0,1.0,1.0,2680.0,10894.0,6714.0,9872.0,4.0,-2.0,-9.0,4.0,5.0,-2.0,-12.0,4.0,0.7468628883361816
194,10.0,-35.0,1.0,1.0,2680.0,10894.0,6714.0,9872.0,-10.0,-12.0,-47.0,3.0,4.0,-15.0,-34.0,-9.0,0.7498269081115723
195,10.0,-35.0,1.0,1.0,2680.0,10894.0,6714.0,9872.0,-10.0,15.0,-15.0,-38.0,-74.0,-2.0,9.0,-9.0,0.7522289752960205
196,93.0,-37.0,-52.0,1.0,2677.0,10894.0,6727.0,9864.0,-10.0,15.0,-15.0,-38.0,-74.0,-2.0,9.0,-9.0,0.7705998420715332
197,93.0,-37.0,-52.0,1.0,2677.0,10894.0,6727.0,9864.0,5.0,17.0,18.0,2.0,10.0,17.0,13.0,0.0,0.7748796939849854
198,93.0,-37.0,-52.0,1.0,2677.0,10894.0,6727.0,9864.0,9.0,-3.0,40.0,33.0,14.0,10.0,10.0,1.0,0.7783069610595703
199,251.0,-18.0,-161.0,1.0,2664.0,10888.0,6767.0,9847.0,9.0,-3.0,40.0,33.0,14.0,10.0,10.0,1.0,0.7932562828063965
200,251.0,-18.0,-161.0,1.0,2664.0,10888.0,6767.0,9847.0,3.0,-19.0,22.0,2.0,-14.0,9.0,5.0,25.0,0.7974889278411865
201,251.0,-18.0,-161.0,1.0,2664.0,10888.0,6767.0,9847.0,-5.0,6.0,-38.0,33.0,-17.0,-4.0,-1.0,-22.0,0.8013336658477783
202,460.0,-8.0,-351.0,1.0,2642.0,10874.0,6848.0,9813.0,-5.0,6.0,-38.0,33.0,-17.0,-4.0,-1.0,-22.0,0.8054986000061035
203,460.0,-8.0,-351.0,1.0,2642.0,10874.0,6848.0,9813.0,-34.0,-56.0,5.0,7.0,7.0,26.0,3.0,-35.0,0.8143723011016846
204,460.0,-8.0,-351.0,1.0,2642.0,10874.0,6848.0,9813.0,16.0,15.0,50.0,59.0,51.0,-17.0,-24.0,10.0,0.8166913986206055
205,640.0,12.0,-724.0,1.0,2638.0,10827.0,6987.0,9767.0,16.0,15.0,50.0,59.0,51.0,-17.0,-24.0,10.0,0.8295462131500244
206,640.0,12.0,-724.0,1.0,2638.0,10827.0,6987.0,9767.0,2.0,10.0,-14.0,14.0,-3.0,-9.0,-46.0,-19.0,0.8319258689880371
207,640.0,12.0,-724.0,1.0,2638.0,10827.0,6987.0,9767.0,-46.0,-105.0,-83.0,-28.0,6.0,19.0,17.0,-35.0,0.8342530727386475
208,791.0,-100.0,-1213.0,1.0,2677.0,10751.0,7187.0,9695.0,-46.0,-105.0,-83.0,-28.0,6.0,19.0,17.0,-35.0,0.8520326614379883
209,791.0,-100.0,-1213.0,1.0,2677.0,10751.0,7187.0,9695.0,20.0,25.0,8.0,-7.0,33.0,-11.0,15.0,-2.0,0.8544106483459473
210,791.0,-100.0,-1213.0,1.0,2677.0,10751.0,7187.0,9695.0,-3.0,25.0,5.0,-4.0,-21.0,-18.0,-11.0,9.0,0.856703519821167
211,804.0,-325.0,-1855.0,1.0,2809.0,10653.0,7475.0,9547.0,-3.0,25.0,5.0,-4.0,-21.0,-18.0,-11.0,9.0,0.8752498626708984
212,804.0,-325.0,-1855.0,1.0,2809.0,10653.0,7475.0,9547.0,-26.0,-28.0,6.0,-21.0,-10.0,3.0,15.0,-9.0,0.877913236618042
213,804.0,-325.0,-1855.0,1.0,2809.0,10653.0,7475.0,9547.0,-3.0,4.0,4.0,-32.0,26.0,0.0,-1.0,4.0,0.8802268505096436
214,254.0,-466.0,-2250.0,1.0,3070.0,10508.0,7752.0,9406.0,-3.0,4.0,4.0,-32.0,26.0,0.0,-1.0,4.0,0.8892803192138672
215,254.0,-466.0,-2250.0,1.0,3070.0,10508.0,7752.0,9406.0,-2.0,2.0,14.0,26.0,2.0,-21.0,18.0,4.0,0.8918049335479736
216,254.0,-466.0,-2250.0,1.0,3070.0,10508.0,7752.0,9406.0,28.0,6.0,-23.0,-25.0,9.0,11.0,8.0,7.0,0.89410400390625
217,-484.0,-416.0,-2303.0,1.0,3422.0,10321.0,7962.0,9316.0,28.0,6.0,-23.0,-25.0,9.0,11.0,8.0,7.0,0.9124786853790283
218,-484.0,-416.0,-2303.0,1.0,3422.0,10321.0,7962.0,9316.0,-8.0,5.0,7.0,-12.0,-8.0,-7.0,-10.0,2.0,0.9148862361907959
219,-484.0,-416.0,-2303.0,1.0,3422.0,10321.0,7962.0,9316.0,-8.0,-4.0,8.0,3.0,-9.0,-4.0,2.0,6.0,0.9172825813293457
220,-871.0,-359.0,-2029.0,1.0,3787.0,10126.0,8103.0,9266.0,-8.0,-4.0,8.0,3.0,-9.0,-4.0,2.0,6.0,0.9255673885345459
221,-871.0,-359.0,-2029.0,1.0,3787.0,10126.0,8103.0,9266.0,2.0,11.0,11.0,13.0,-29.0,-2.0,-8.0,5.0,0.94344162940979
222,-871.0,-359.0,-2029.0,1.0,3787.0,10126.0,8103.0,9266.0,-2.0,25.0,-21.0,-8.0,4.0,2.0,3.0,10.0,0.9483931064605713
223,-1100.0,-324.0,-2013.0,1.0,4177.0,9908.0,8214.0,9236.0,-2.0,25.0,-21.0,-8.0,4.0,2.0,3.0,10.0,0.9581031799316406
224,-1100.0,-324.0,-2013.0,1.0,4177.0,9908.0,8214.0,9236.0,38.0,59.0,43.0,23.0,-1.0,7.0,9.0,16.0,0.9605131149291992
225,-1100.0,-324.0,-2013.0,1.0,4177.0,9908.0,8214.0,9236.0,6.0,0.0,26.0,13.0,-1.0,-17.0,1.0,1.0,0.9628159999847412
226,-1370.0,-343.0,-2409.0,1.0,4638.0,9628.0,8329.0,9210.0,6.0,0.0,26.0,13.0,-1.0,-17.0,1.0,1.0,0.9726438522338867
227,-1370.0,-343.0,-2409.0,1.0,4638.0,9628.0,8329.0,9210.0,-15.0,-30.0,-23.0,-15.0,-19.0,9.0,0.0,-7.0,0.9753158092498779
228,-1370.0,-343.0,-2409.0,1.0,4638.0,9628.0,8329.0,9210.0,3.0,3.0,-8.0,-4.0,-12.0,16.0,-2.0,0.0,0.9776449203491211
229,-1626.0,-447.0,-3026.0,1.0,5150.0,9309.0,8455.0,9151.0,3.0,3.0,-8.0,-4.0,-12.0,16.0,-2.0,0.0,0.9942648410797119
230,-1626.0,-447.0,-3026.0,1.0,5150.0,9309.0,8455.0,9151.0,-13.0,-21.0,-5.0,-12.0,-4.0,-22.0,-3.0,-5.0,0.9967246055603027
231,-1626.0,-447.0,-3026.0,1.0,5150.0,9309.0,8455.0,9151.0,31.0,42.0,45.0,10.0,15.0,26.0,6.0,14.0,0.9990532398223877
232,-2104.0,-769.0,-3449.0,1.0,5773.0,8941.0,8543.0,9064.0,31.0,42.0,45.0,10.0,15.0,26.0,6.0,14.0,1.0093302726745605
233,-2104.0,-769.0,-3449.0,1.0,5773.0,8941.0,8543.0,9064.0,17.0,16.0,-44.0,-27.0,-3.0,-5.0,1.0,11.0,1.011803388595581
234,-2104.0,-769.0,-3449.0,1.0,5773.0,8941.0,8543.0,9064.0,-6.0,-26.0,-34.0,-20.0,-4.0,0.0,3.0,-5.0,1.0141119956970215
235,-2805.0,-1123.0,-3844.0,1.0,6522.0,8505.0,8558.0,8961.0,-6.0,-26.0,-34.0,-20.0,-4.0,0.0,3.0,-5.0,1.0320208072662354
236,-2805.0,-1123.0,-3844.0,1.0,6522.0,8505.0,8558.0,8961.0,-6.0,-2.0,12.0,-3.0,-11.0,-4.0,1.0,-3.0,1.0350713729858398
237,-2805.0,-1123.0,-3844.0,1.0,6522.0,8505.0,8558.0,8961.0,-6.0,5.0,7.0,-17.0,-3.0,-6.0,-4.0,-5.0,1.037498950958252
238,-3678.0,-1422.0,-4187.0,1.0,7390.0,7976.0,8469.0,8857.0,-6.0,5.0,7.0,-17.0,-3.0,-6.0,-4.0,-5.0,1.0456621646881104
239,-3678.0,-1422.0,-4187.0,1.0,7390.0,7976.0,8469.0,8857.0,-35.0,-1.0,-10.0,-33.0,-21.0,-31.0,-12.0,-1.0,1.0551021099090576
240,-3678.0,-1422.0,-4187.0,1.0,7390.0,7976.0,8469.0,8857.0,18.0,36.0,26.0,17.0,-4.0,-9.0,6.0,14.0,1.0591974258422852
241,-4536.0,-1708.0,-3975.0,1.0,8307.0,7390.0,8220.0,8787.0,18.0,36.0,26.0,17.0,-4.0,-9.0,6.0,14.0,1.0697288513183594
242,-4536.0,-1708.0,-3975.0,1.0,8307.0,7390.0,8220.0,8787.0,-14.0,-14.0,40.0,7.0,6.0,13.0,-5.0,-16.0,1.0721492767333984
243,-4536.0,-1708.0,-3975.0,1.0,8307.0,7390.0,8220.0,8787.0,14.0,26.0,13.0,10.0,5.0,-14.0,-1.0,10.0,1.0745165348052979
244,-5323.0,-1896.0,-3781.0,1.0,9243.0,6732.0,7821.0,8745.0,14.0,26.0,13.0,10.0,5.0,-14.0,-1.0,10.0,1.0922555923461914
245,-5323.0,-1896.0,-3781.0,1.0,9243.0,6732.0,7821.0,8745.0,20.0,-6.0,-25.0,3.0,-16.0,-6.0,3.0,5.0,1.0973820686340332
246,-5323.0,-1896.0,-3781.0,1.0,9243.0,6732.0,7821.0,8745.0,-35.0,-46.0,-40.0,-49.0,-14.0,-3.0,-13.0,-26.0,1.1024246215820312
247,-6081.0,-1803.0,-3755.0,1.0,10169.0,5952.0,7312.0,8724.0,-35.0,-46.0,-40.0,-49.0,-14.0,-3.0,-13.0,-26.0,1.106065034866333
248,-6081.0,-1803.0,-3755.0,1.0,10169.0,5952.0,7312.0,8724.0,27.0,35.0,40.0,22.0,-2.0,6.0,5.0,17.0,1.114135980606079
249,-6081.0,-1803.0,-3755.0,1.0,10169.0,5952.0,7312.0,8724.0,-16.0,-14.0,19.0,33.0,-20.0,7.0,-3.0,-2.0,1.1165697574615479
250,-6413.0,-1522.0,-3446.0,1.0,10998.0,5094.0,6734.0,8726.0,-16.0,-14.0,19.0,33.0,-20.0,7.0,-3.0,-2.0,1.1306471824645996
251,-6413.0,-1522.0,-3446.0,1.0,10998.0,5094.0,6734.0,8726.0,-2.0,-11.0,-18.0,11.0,14.0,8.0,10.0,-8.0,1.1352581977844238
252,-6413.0,-1522.0,-3446.0,1.0,10998.0,5094.0,6734.0,8726.0,14.0,0.0,8.0,-20.0,6.0,-5.0,9.0,7.0,1.139557123184204
253,-6556.0,-1036.0,-3102.0,1.0,11697.0,4165.0,6139.0,8750.0,14.0,0.0,8.0,-20.0,6.0,-5.0,9.0,7.0,1.1535708904266357
254,-6556.0,-1036.0,-3102.0,1.0,11697.0,4165.0,6139.0,8750.0,11.0,-3.0,-37.0,-54.0,9.0,5.0,-11.0,-6.0,1.1581871509552002
255,-6556.0,-1036.0,-3102.0,1.0,11697.0,4165.0,6139.0,8750.0,-14.0,-3.0,0.0,20.0,36.0,19.0,-11.0,0.0,1.1624901294708252
256,-6565.0,-467.0,-3028.0,1.0,12277.0,3159.0,5573.0,8755.0,-14.0,-3.0,0.0,20.0,36.0,19.0,-11.0,0.0,1.1652295589447021
257,-6565.0,-467.0,-3028.0,1.0,12277.0,3159.0,5573.0,8755.0,0.0,8.0,64.0,37.0,-76.0,-26.0,-16.0,-5.0,1.1816048622131348
258,-6565.0,-467.0,-3028.0,1.0,12277.0,3159.0,5573.0,8755.0,-14.0,-33.0,-45.0,-40.0,-3.0,-9.0,-10.0,-5.0,1.1842222213745117
259,-6301.0,-20.0,-2927.0,1.0,12715.0,2185.0,5092.0,8719.0,-14.0,-33.0,-45.0,-40.0,-3.0,-9.0,-10.0,-5.0,1.188295602798462
260,-6301.0,-20.0,-2927.0,1.0,12715.0,2185.0,5092.0,8719.0,8.0,14.0,2.0,-4.0,30.0,67.0,24.0,11.0,1.1909101009368896
261,-6301.0,-20.0,-2927.0,1.0,12715.0,2185.0,5092.0,8719.0,-4.0,-1.0,14.0,20.0,-49.0,-2.0,6.0,-8.0,1.1956121921539307
262,-6241.0,332.0,-2858.0,1.0,13063.0,1176.0,4629.0,8657.0,-4.0,-1.0,14.0,20.0,-49.0,-2.0,6.0,-8.0,1.2127275466918945
263,-6241.0,332.0,-2858.0,1.0,13063.0,1176.0,4629.0,8657.0,-5.0,-4.0,-16.0,5.0,79.0,-44.0,21.0,12.0,1.2172126770019531
264,-6241.0,332.0,-2858.0,1.0,13063.0,1176.0,4629.0,8657.0,-6.0,-9.0,-40.0,-15.0,-70.0,-2.0,-26.0,-6.0,1.222113847732544
265,-6214.0,813.0,-2811.0,1.0,13318.0,112.0,4209.0,8562.0,-6.0,-9.0,-40.0,-15.0,-70.0,-2.0,-26.0,-6.0,1.2259759902954102
266,-6214.0,813.0,-2811.0,1.0,13318.0,112.0,4209.0,8562.0,-8.0,-2.0,17.0,46.0,-23.0,46.0,49.0,4.0,1.2338087558746338
267,-6214.0,813.0,-2811.0,1.0,13318.0,112.0,4209.0,8562.0,12.0,16.0,61.0,99.0,127.0,77.0,60.0,16.0,1.2362139225006104
268,-6537.0,1237.0,-2592.0,1.0,13466.0,-1055.0,3786.0,8463.0,12.0,16.0,61.0,99.0,127.0,77.0,60.0,16.0,1.257333517074585
269,-6537.0,1237.0,-2592.0,1.0,13466.0,-1055.0,3786.0,8463.0,11.0,3.0,16.0,-80.0,-5.0,-69.0,-116.0,4.0,1.2599127292633057
270,-6537.0,1237.0,-2592.0,1.0,13466.0,-1055.0,3786.0,8463.0,-8.0,-7.0,-10.0,18.0,-48.0,40.0,-71.0,-23.0,1.2623310089111328
271,-6393.0,1714.0,-2281.0,1.0,13491.0,-2267.0,3417.0,8341.0,-8.0,-7.0,-10.0,18.0,-48.0,40.0,-71.0,-23.0,1.2722642421722412
272,-6393.0,1714.0,-2281.0,1.0,13491.0,-2267.0,3417.0,8341.0,-18.0,-4.0,-8.0,-50.0,-89.0,54.0,-52.0,-29.0,1.2747104167938232
273,-6393.0,1714.0,-2281.0,1.0,13491.0,-2267.0,3417.0,8341.0,7.0,-2.0,-3.0,36.0,56.0,-61.0,-65.0,31.0,1.2770977020263672
274,-5383.0,2181.0,-2268.0,1.0,13452.0,-3335.0,3184.0,8136.0,7.0,-2.0,-3.0,36.0,56.0,-61.0,-65.0,31.0,1.2858834266662598
275,-5383.0,2181.0,-2268.0,1.0,13452.0,-3335.0,3184.0,8136.0,22.0,20.0,33.0,63.0,118.0,-4.0,8.0,51.0,1.2938756942749023
276,-5383.0,2181.0,-2268.0,1.0,13452.0,-3335.0,3184.0,8136.0,-9.0,-4.0,-20.0,-30.0,38.0,48.0,-15.0,-85.0,1.2962260246276855
277,-3244.0,2514.0,-2381.0,1.0,13440.0,-4111.0,3175.0,7797.0,-9.0,-4.0,-20.0,-30.0,38.0,48.0,-15.0,-85.0,1.3094336986541748
278,-3244.0,2514.0,-2381.0,1.0,13440.0,-4111.0,3175.0,7797.0,-4.0,-11.0,-29.0,32.0,41.0,-76.0,-58.0,14.0,1.3138413429260254
279,-3244.0,2514.0,-2381.0,1.0,13440.0,-4111.0,3175.0,7797.0,17.0,14.0,22.0,-23.0,97.0,-35.0,37.0,19.0,1.31809401512146
280,-353.0,2375.0,-2233.0,1.0,13523.0,-4439.0,3391.0,7371.0,17.0,14.0,22.0,-23.0,97.0,-35.0,37.0,19.0,1.3321561813354492
281,-353.0,2375.0,-2233.0,1.0,13523.0,-4439.0,3391.0,7371.0,-16.0,-25.0,-63.0,-96.0,-84.0,-2.0,69.0,15.0,1.3370139598846436
282,-353.0,2375.0,-2233.0,1.0,13523.0,-4439.0,3391.0,7371.0,-5.0,-1.0,-2.0,-82.0,-23.0,-71.0,-20.0,4.0,1.3415946960449219
283,2573.0,1895.0,-1259.0,1.0,13670.0,-4256.0,3814.0,6993.0,-5.0,-1.0,-2.0,-82.0,-23.0,-71.0,-20.0,4.0,1.3459281921386719
284,2573.0,1895.0,-1259.0,1.0,13670.0,-4256.0,3814.0,6993.0,-7.0,-7.0,-8.0,119.0,-66.0,-54.0,-22.0,-7.0,1.3544394969940186
285,2573.0,1895.0,-1259.0,1.0,13670.0,-4256.0,3814.0,6993.0,17.0,3.0,1.0,75.0,-42.0,-15.0,-9.0,29.0,1.356797218322754
286,4183.0,887.0,320.0,1.0,13787.0,-3682.0,4275.0,6818.0,17.0,3.0,1.0,75.0,-42.0,-15.0,-9.0,29.0,1.3704419136047363
287,4183.0,887.0,320.0,1.0,13787.0,-3682.0,4275.0,6818.0,-14.0,-5.0,-3.0,25.0,-73.0,-24.0,-6.0,-48.0,1.3752570152282715
288,4183.0,887.0,320.0,1.0,13787.0,-3682.0,4275.0,6818.0,-15.0,-13.0,-11.0,-19.0,-44.0,-42.0,41.0,3.0,1.379847764968872
289,5655.0,452.0,2432.0,1.0,13781.0,-2746.0,4851.0,6887.0,-15.0,-13.0,-11.0,-19.0,-44.0,-42.0,41.0,3.0,1.3941617012023926
290,5655.0,452.0,2432.0,1.0,13781.0,-2746.0,4851.0,6887.0,-32.0,-15.0,-14.0,-75.0,11.0,46.0,-28.0,-59.0,1.3998804092407227
291,5655.0,452.0,2432.0,1.0,13781.0,-2746.0,4851.0,6887.0,-27.0,1.0,12.0,-21.0,0.0,5.0,0.0,-67.0,1.4047877788543701
292,7700.0,622.0,4338.0,1.0,13590.0,-1399.0,5627.0,7080.0,-27.0,1.0,12.0,-21.0,0.0,5.0,0.0,-67.0,1.4144623279571533
293,7700.0,622.0,4338.0,1.0,13590.0,-1399.0,5627.0,7080.0,34.0,16.0,12.0,-6.0,-8.0,3.0,40.0,54.0,1.4172418117523193
294,7700.0,622.0,4338.0,1.0,13590.0,-1399.0,5627.0,7080.0,16.0,-16.0,-15.0,-26.0,68.0,-37.0,-93.0,82.0,1.4195587635040283
295,10226.0,1771.0,6125.0,1.0,13051.0,353.0,6715.0,7270.0,16.0,-16.0,-15.0,-26.0,68.0,-37.0,-93.0,82.0,1.4292747974395752
296,10226.0,1771.0,6125.0,1.0,13051.0,353.0,6715.0,7270.0,-18.0,-7.0,-3.0,-11.0,36.0,113.0,10.0,-68.0,1.4316444396972656
297,10226.0,1771.0,6125.0,1.0,13051.0,353.0,6715.0,7270.0,27.0,12.0,21.0,-39.0,59.0,62.0,22.0,45.0,1.4356958866119385
298,10346.0,4229.0,7408.0,1.0,11987.0,2012.0,8023.0,7504.0,27.0,12.0,21.0,-39.0,59.0,62.0,22.0,45.0,1.4518191814422607
299,10346.0,4229.0,7408.0,1.0,11987.0,2012.0,8023.0,7504.0,16.0,5.0,-5.0,13.0,-31.0,52.0,93.0,108.0,1.4542725086212158
300,10346.0,4229.0,7408.0,1.0,11987.0,2012.0,8023.0,7504.0,-30.0,-16.0,-5.0,-60.0,-108.0,-57.0,-53.0,-35.0,1.4565861225128174
301,9178.0,5543.0,8610.0,1.0,10478.0,3474.0,9208.0,7860.0,-30.0,-16.0,-5.0,-60.0,-108.0,-57.0,-53.0,-35.0,1.4757144451141357
302,9178.0,5543.0,8610.0,1.0,10478.0,3474.0,9208.0,7860.0,50.0,29.0,-39.0,-84.0,48.0,7.0,-17.0,-21.0,1.4803380966186523
303,9178.0,5543.0,8610.0,1.0,10478.0,3474.0,9208.0,7860.0,-44.0,-85.0,-69.0,102.0,-6.0,90.0,107.0,7.0,1.4828951358795166
304,6717.0,5714.0,9244.0,1.0,8772.0,4635.0,9990.0,8377.0,-44.0,-85.0,-69.0,102.0,-6.0,90.0,107.0,7.0,1.4885637760162354
305,6717.0,5714.0,9244.0,1.0,8772.0,4635.0,9990.0,8377.0,-37.0,-120.0,-85.0,87.0,127.0,70.0,12.0,-44.0,1.4909956455230713
306,6717.0,5714.0,9244.0,1.0,8772.0,4635.0,9990.0,8377.0,66.0,-51.0,-57.0,56.0,100.0,102.0,31.0,-28.0,1.495518445968628
307,5649.0,4724.0,10422.0,1.0,6952.0,5824.0,10331.0,8912.0,66.0,-51.0,-57.0,56.0,100.0,102.0,31.0,-28.0,1.5130059719085693
308,5649.0,4724.0,10422.0,1.0,6952.0,5824.0,10331.0,8912.0,74.0,68.0,11.0,-53.0,127.0,51.0,-23.0,81.0,1.5155365467071533
309,5649.0,4724.0,10422.0,1.0,6952.0,5824.0,10331.0,8912.0,-28.0,-7.0,12.0,-66.0,127.0,95.0,23.0,-19.0,1.5178582668304443
310,5074.0,3352.0,10736.0,1.0,5161.0,7029.0,10304.0,9284.0,-28.0,-7.0,12.0,-66.0,127.0,95.0,23.0,-19.0,1.5344955921173096
311,5074.0,3352.0,10736.0,1.0,5161.0,7029.0,10304.0,9284.0,-111.0,-18.0,-60.0,-128.0,-29.0,-128.0,-15.0,-117.0,1.536881685256958
312,5074.0,3352.0,10736.0,1.0,5161.0,7029.0,10304.0,9284.0,-111.0,-18.0,-60.0,-128.0,-29.0,-128.0,-15.0,-117.0,1.5394434928894043
313,5074.0,3352.0,10736.0,1.0,5161.0,7029.0,10304.0,9284.0,53.0,127.0,-4.0,-78.0,3.0,23.0,-19.0,-69.0,1.5483410358428955
314,2742.0,1220.0,5112.0,1.0,4287.0,7619.0,10237.0,9337.0,53.0,127.0,-4.0,-78.0,3.0,23.0,-19.0,-69.0,1.5507049560546875
315,2742.0,1220.0,5112.0,1.0,4287.0,7619.0,10237.0,9337.0,-62.0,72.0,-61.0,49.0,-78.0,-128.0,-18.0,-57.0,1.556668758392334
316,2742.0,1220.0,5112.0,1.0,4287.0,7619.0,10237.0,9337.0,-128.0,-110.0,-51.0,-68.0,20.0,-86.0,-44.0,-92.0,1.5589656829833984
317,1635.0,-309.0,1164.0,1.0,4066.0,7855.0,10290.0,9181.0,-128.0,-110.0,-51.0,-68.0,20.0,-86.0,-44.0,-92.0,1.5719668865203857
318,1635.0,-309.0,1164.0,1.0,4066.0,7855.0,10290.0,9181.0,91.0,66.0,127.0,106.0,59.0,44.0,-31.0,82.0,1.574779987335205
319,1635.0,-309.0,1164.0,1.0,4066.0,7855.0,10290.0,9181.0,-83.0,-46.0,-53.0,32.0,-61.0,-23.0,-85.0,-78.0,1.5771782398223877
320,176.0,477.0,3874.0,1.0,3646.0,8206.0,9977.0,9393.0,-83.0,-46.0,-53.0,32.0,-61.0,-23.0,-85.0,-78.0,1.5944180488586426
321,176.0,477.0,3874.0,1.0,3646.0,8206.0,9977.0,9393.0,-76.0,-45.0,127.0,38.0,-79.0,-46.0,9.0,-23.0,1.596815824508667
