,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
162,-6.0,10.0,12.0,1.0,3339.0,11378.0,5767.0,9723.0,-7.0,-12.0,-15.0,-11.0,-20.0,-9.0,2.0,-7.0,0.3909626007080078
163,-6.0,10.0,12.0,1.0,3339.0,11378.0,5767.0,9723.0,1.0,1.0,-6.0,4.0,6.0,2.0,-3.0,-3.0,0.3933398723602295
164,9.0,15.0,13.0,1.0,3339.0,11378.0,5767.0,9722.0,1.0,1.0,-6.0,4.0,6.0,2.0,-3.0,-3.0,0.395580530166626
165,9.0,15.0,13.0,1.0,3339.0,11378.0,5767.0,9722.0,1.0,5.0,-1.0,4.0,11.0,-1.0,-2.0,3.0,0.39800238609313965
166,9.0,15.0,13.0,1.0,3339.0,11378.0,5767.0,9722.0,7.0,7.0,-18.0,-8.0,-12.0,1.0,-2.0,6.0,0.4007704257965088
167,15.0,23.0,12.0,1.0,3336.0,11378.0,5770.0,9723.0,7.0,7.0,-18.0,-8.0,-12.0,1.0,-2.0,6.0,0.40330052375793457
168,15.0,23.0,12.0,1.0,3336.0,11378.0,5770.0,9723.0,7.0,36.0,47.0,-6.0,-2.0,-1.0,-4.0,4.0,0.405684232711792
169,15.0,23.0,12.0,1.0,3336.0,11378.0,5770.0,9723.0,4.0,5.0,-56.0,-6.0,-5.0,-2.0,3.0,-5.0,0.40793609619140625
170,14.0,20.0,8.0,1.0,3333.0,11377.0,5773.0,9723.0,4.0,5.0,-56.0,-6.0,-5.0,-2.0,3.0,-5.0,0.41019225120544434
171,14.0,20.0,8.0,1.0,3333.0,11377.0,5773.0,9723.0,-4.0,-3.0,-5.0,-6.0,3.0,5.0,4.0,3.0,0.4125950336456299
172,14.0,20.0,8.0,1.0,3333.0,11377.0,5773.0,9723.0,7.0,18.0,22.0,4.0,8.0,2.0,4.0,1.0,0.41709065437316895
173,11.0,18.0,8.0,1.0,3332.0,11376.0,5777.0,9722.0,7.0,18.0,22.0,4.0,8.0,2.0,4.0,1.0,0.4193422794342041
174,11.0,18.0,8.0,1.0,3332.0,11376.0,5777.0,9722.0,-1.0,-5.0,-22.0,-2.0,16.0,0.0,-6.0,-2.0,0.4216928482055664
175,11.0,18.0,8.0,1.0,3332.0,11376.0,5777.0,9722.0,-1.0,0.0,13.0,-6.0,5.0,-6.0,-1.0,0.0,0.43169164657592773
176,2.0,14.0,12.0,1.0,3332.0,11376.0,5777.0,9721.0,-1.0,0.0,13.0,-6.0,5.0,-6.0,-1.0,0.0,0.434345006942749
177,2.0,14.0,12.0,1.0,3332.0,11376.0,5777.0,9721.0,12.0,13.0,36.0,5.0,-18.0,1.0,2.0,2.0,0.4380052089691162
178,2.0,14.0,12.0,1.0,3332.0,11376.0,5777.0,9721.0,-20.0,-18.0,26.0,5.0,-14.0,-2.0,-6.0,-11.0,0.4538230895996094
179,-5.0,9.0,8.0,1.0,3333.0,11376.0,5778.0,9721.0,-20.0,-18.0,26.0,5.0,-14.0,-2.0,-6.0,-11.0,0.45609474182128906
180,-5.0,9.0,8.0,1.0,3333.0,11376.0,5778.0,9721.0,11.0,16.0,-18.0,-6.0,-29.0,-4.0,4.0,7.0,0.46095967292785645
181,-5.0,9.0,8.0,1.0,3333.0,11376.0,5778.0,9721.0,-1.0,5.0,13.0,8.0,3.0,3.0,-1.0,3.0,0.47695016860961914
182,3.0,7.0,10.0,1.0,3333.0,11377.0,5778.0,9720.0,-1.0,5.0,13.0,8.0,3.0,3.0,-1.0,3.0,0.47920823097229004
183,3.0,7.0,10.0,1.0,3333.0,11377.0,5778.0,9720.0,-6.0,-16.0,-15.0,2.0,1.0,1.0,-3.0,-1.0,0.4815382957458496
184,3.0,7.0,10.0,1.0,3333.0,11377.0,5778.0,9720.0,-7.0,-13.0,-1.0,2.0,8.0,-2.0,-1.0,-4.0,0.4913923740386963
185,-5.0,1.0,9.0,1.0,3333.0,11377.0,5779.0,9719.0,-7.0,-13.0,-1.0,2.0,8.0,-2.0,-1.0,-4.0,0.4940783977508545
186,-5.0,1.0,9.0,1.0,3333.0,11377.0,5779.0,9719.0,-3.0,3.0,7.0,2.0,9.0,-5.0,-4.0,4.0,0.4981203079223633
187,-5.0,1.0,9.0,1.0,3333.0,11377.0,5779.0,9719.0,2.0,-4.0,-11.0,-4.0,-15.0,0.0,-3.0,1.0,0.5138895511627197
188,-12.0,2.0,19.0,1.0,3334.0,11377.0,5778.0,9719.0,2.0,-4.0,-11.0,-4.0,-15.0,0.0,-3.0,1.0,0.5161571502685547
189,-12.0,2.0,19.0,1.0,3334.0,11377.0,5778.0,9719.0,-4.0,-23.0,-16.0,-7.0,1.0,-12.0,-11.0,-7.0,0.5206658840179443
190,-12.0,2.0,19.0,1.0,3334.0,11377.0,5778.0,9719.0,-1.0,10.0,-12.0,-13.0,-3.0,-3.0,-2.0,-2.0,0.5369341373443604
191,-8.0,-1.0,22.0,1.0,3335.0,11379.0,5776.0,9718.0,-1.0,10.0,-12.0,-13.0,-3.0,-3.0,-2.0,-2.0,0.5392141342163086
192,-8.0,-1.0,22.0,1.0,3335.0,11379.0,5776.0,9718.0,-13.0,-26.0,8.0,24.0,14.0,8.0,5.0,2.0,0.5416538715362549
193,-8.0,-1.0,22.0,1.0,3335.0,11379.0,5776.0,9718.0,-2.0,-9.0,-17.0,-4.0,-27.0,-14.0,-3.0,-1.0,0.5514156818389893
194,-10.0,-7.0,10.0,1.0,3335.0,11379.0,5777.0,9717.0,-2.0,-9.0,-17.0,-4.0,-27.0,-14.0,-3.0,-1.0,0.5537002086639404
195,-10.0,-7.0,10.0,1.0,3335.0,11379.0,5777.0,9717.0,-5.0,-9.0,-15.0,-12.0,6.0,1.0,1.0,-8.0,0.5587677955627441
196,-10.0,-7.0,10.0,1.0,3335.0,11379.0,5777.0,9717.0,-1.0,-10.0,9.0,5.0,17.0,6.0,0.0,-3.0,0.574030876159668
197,-40.0,-13.0,8.0,1.0,3342.0,11380.0,5774.0,9716.0,-1.0,-10.0,9.0,5.0,17.0,6.0,0.0,-3.0,0.5762815475463867
198,-40.0,-13.0,8.0,1.0,3342.0,11380.0,5774.0,9716.0,5.0,26.0,21.0,9.0,-2.0,-3.0,0.0,2.0,0.5803649425506592
199,-40.0,-13.0,8.0,1.0,3342.0,11380.0,5774.0,9716.0,-3.0,7.0,12.0,3.0,6.0,0.0,1.0,0.0,0.5969092845916748
200,-18.0,-4.0,6.0,1.0,3344.0,11381.0,5772.0,9715.0,-3.0,7.0,12.0,3.0,6.0,0.0,1.0,0.0,0.5991661548614502
201,-18.0,-4.0,6.0,1.0,3344.0,11381.0,5772.0,9715.0,4.0,1.0,-33.0,-15.0,7.0,3.0,1.0,2.0,0.6017413139343262
202,-18.0,-4.0,6.0,1.0,3344.0,11381.0,5772.0,9715.0,-3.0,-16.0,10.0,4.0,15.0,-1.0,-8.0,-3.0,0.6196541786193848
203,-22.0,-8.0,7.0,1.0,3348.0,11381.0,5771.0,9714.0,-3.0,-16.0,10.0,4.0,15.0,-1.0,-8.0,-3.0,0.6222100257873535
204,-22.0,-8.0,7.0,1.0,3348.0,11381.0,5771.0,9714.0,12.0,10.0,-33.0,-13.0,1.0,0.0,4.0,4.0,0.6247882843017578
205,-22.0,-8.0,7.0,1.0,3348.0,11381.0,5771.0,9714.0,-4.0,-10.0,-4.0,-8.0,-7.0,3.0,4.0,2.0,0.6336135864257812
206,-17.0,-1.0,4.0,1.0,3350.0,11382.0,5769.0,9714.0,-4.0,-10.0,-4.0,-8.0,-7.0,3.0,4.0,2.0,0.635875940322876
207,-17.0,-1.0,4.0,1.0,3350.0,11382.0,5769.0,9714.0,-4.0,9.0,47.0,5.0,-11.0,-14.0,-9.0,-7.0,0.6407549381256104
208,-17.0,-1.0,4.0,1.0,3350.0,11382.0,5769.0,9714.0,-9.0,-3.0,31.0,-3.0,1.0,-1.0,-2.0,-4.0,0.6575050354003906
209,6.0,0.0,-1.0,1.0,3350.0,11382.0,5770.0,9713.0,-9.0,-3.0,31.0,-3.0,1.0,-1.0,-2.0,-4.0,0.6597917079925537
210,6.0,0.0,-1.0,1.0,3350.0,11382.0,5770.0,9713.0,0.0,-1.0,14.0,0.0,4.0,4.0,-1.0,-1.0,0.6621551513671875
211,6.0,0.0,-1.0,1.0,3350.0,11382.0,5770.0,9713.0,-8.0,-11.0,-4.0,2.0,2.0,-3.0,-11.0,-3.0,0.671567440032959
212,6.0,15.0,-7.0,1.0,3350.0,11382.0,5770.0,9713.0,-8.0,-11.0,-4.0,2.0,2.0,-3.0,-11.0,-3.0,0.6738419532775879
213,6.0,15.0,-7.0,1.0,3350.0,11382.0,5770.0,9713.0,10.0,14.0,15.0,4.0,9.0,4.0,2.0,3.0,0.6779215335845947
214,6.0,15.0,-7.0,1.0,3350.0,11382.0,5770.0,9713.0,-11.0,-20.0,-1.0,2.0,-13.0,-4.0,-2.0,-5.0,0.6948094367980957
215,-11.0,9.0,-4.0,1.0,3351.0,11382.0,5771.0,9712.0,-11.0,-20.0,-1.0,2.0,-13.0,-4.0,-2.0,-5.0,0.6987693309783936
216,-11.0,9.0,-4.0,1.0,3351.0,11382.0,5771.0,9712.0,-1.0,4.0,8.0,-6.0,-17.0,-4.0,-6.0,-2.0,0.7028470039367676
217,-11.0,9.0,-4.0,1.0,3351.0,11382.0,5771.0,9712.0,4.0,-5.0,-31.0,-1.0,1.0,1.0,0.0,2.0,0.7186634540557861
218,-15.0,7.0,3.0,1.0,3351.0,11382.0,5771.0,9712.0,4.0,-5.0,-31.0,-1.0,1.0,1.0,0.0,2.0,0.7238101959228516
219,-15.0,7.0,3.0,1.0,3351.0,11382.0,5771.0,9712.0,6.0,22.0,-4.0,0.0,12.0,5.0,1.0,5.0,0.7286937236785889
220,-15.0,7.0,3.0,1.0,3351.0,11382.0,5771.0,9712.0,0.0,12.0,4.0,-11.0,-11.0,-4.0,2.0,-1.0,0.7315793037414551
221,-15.0,9.0,1.0,1.0,3351.0,11383.0,5772.0,9711.0,0.0,12.0,4.0,-11.0,-11.0,-4.0,2.0,-1.0,0.7338638305664062
222,-15.0,9.0,1.0,1.0,3351.0,11383.0,5772.0,9711.0,2.0,19.0,11.0,-7.0,1.0,1.0,2.0,0.0,0.7388126850128174
223,-15.0,9.0,1.0,1.0,3351.0,11383.0,5772.0,9711.0,12.0,22.0,17.0,5.0,12.0,6.0,6.0,8.0,0.7555060386657715
224,0.0,12.0,4.0,1.0,3351.0,11383.0,5772.0,9711.0,12.0,22.0,17.0,5.0,12.0,6.0,6.0,8.0,0.7600142955780029
225,0.0,12.0,4.0,1.0,3351.0,11383.0,5772.0,9711.0,-10.0,-8.0,1.0,3.0,-7.0,-2.0,-5.0,-8.0,0.768643856048584
226,0.0,12.0,4.0,1.0,3351.0,11383.0,5772.0,9711.0,11.0,16.0,2.0,5.0,11.0,-2.0,7.0,4.0,0.7773764133453369
227,29.0,9.0,11.0,1.0,3346.0,11385.0,5776.0,9707.0,11.0,16.0,2.0,5.0,11.0,-2.0,7.0,4.0,0.7800865173339844
228,29.0,9.0,11.0,1.0,3346.0,11385.0,5776.0,9707.0,-8.0,-14.0,-1.0,0.0,-8.0,5.0,2.0,-1.0,0.7827165126800537
229,29.0,9.0,11.0,1.0,3346.0,11385.0,5776.0,9707.0,-5.0,-19.0,-49.0,-10.0,-29.0,-5.0,-6.0,-3.0,0.7911601066589355
230,39.0,18.0,4.0,1.0,3340.0,11386.0,5782.0,9705.0,-5.0,-19.0,-49.0,-10.0,-29.0,-5.0,-6.0,-3.0,0.7934708595275879
231,39.0,18.0,4.0,1.0,3340.0,11386.0,5782.0,9705.0,-1.0,-20.0,-35.0,-3.0,5.0,3.0,11.0,1.0,0.7981691360473633
232,39.0,18.0,4.0,1.0,3340.0,11386.0,5782.0,9705.0,-5.0,-2.0,7.0,-3.0,7.0,-1.0,3.0,-7.0,0.8140811920166016
233,15.0,16.0,5.0,1.0,3338.0,11386.0,5786.0,9703.0,-5.0,-2.0,7.0,-3.0,7.0,-1.0,3.0,-7.0,0.8167784214019775
234,15.0,16.0,5.0,1.0,3338.0,11386.0,5786.0,9703.0,-4.0,0.0,-5.0,0.0,-5.0,-2.0,3.0,4.0,0.8202674388885498
235,15.0,16.0,5.0,1.0,3338.0,11386.0,5786.0,9703.0,0.0,-4.0,9.0,6.0,5.0,1.0,-8.0,0.0,0.8368792533874512
236,10.0,16.0,0.0,1.0,3336.0,11385.0,5789.0,9703.0,0.0,-4.0,9.0,6.0,5.0,1.0,-8.0,0.0,0.8391647338867188
237,10.0,16.0,0.0,1.0,3336.0,11385.0,5789.0,9703.0,-7.0,-6.0,21.0,5.0,3.0,6.0,2.0,-12.0,0.8415377140045166
238,10.0,16.0,0.0,1.0,3336.0,11385.0,5789.0,9703.0,7.0,10.0,15.0,0.0,16.0,-10.0,-3.0,0.0,0.8507840633392334
239,24.0,23.0,-6.0,1.0,3333.0,11383.0,5794.0,9703.0,7.0,10.0,15.0,0.0,16.0,-10.0,-3.0,0.0,0.8589982986450195
240,24.0,23.0,-6.0,1.0,3333.0,11383.0,5794.0,9703.0,7.0,7.0,-21.0,-2.0,-8.0,-5.0,4.0,4.0,0.861356258392334
241,24.0,23.0,-6.0,1.0,3333.0,11383.0,5794.0,9703.0,-18.0,-14.0,2.0,0.0,-2.0,1.0,-8.0,-19.0,0.8748378753662109
242,26.0,4.0,-14.0,1.0,3333.0,11381.0,5799.0,9702.0,-18.0,-14.0,2.0,0.0,-2.0,1.0,-8.0,-19.0,0.8797752857208252
243,26.0,4.0,-14.0,1.0,3333.0,11381.0,5799.0,9702.0,-2.0,5.0,-15.0,-11.0,-19.0,-3.0,8.0,0.0,0.8839364051818848
244,26.0,4.0,-14.0,1.0,3333.0,11381.0,5799.0,9702.0,8.0,29.0,33.0,-3.0,-11.0,-9.0,3.0,-9.0,0.8974623680114746
245,81.0,-17.0,-46.0,1.0,3329.0,11381.0,5811.0,9697.0,8.0,29.0,33.0,-3.0,-11.0,-9.0,3.0,-9.0,0.9014182090759277
246,81.0,-17.0,-46.0,1.0,3329.0,11381.0,5811.0,9697.0,-2.0,-16.0,-16.0,3.0,17.0,-1.0,-23.0,10.0,0.9055218696594238
247,81.0,-17.0,-46.0,1.0,3329.0,11381.0,5811.0,9697.0,-1.0,-2.0,10.0,4.0,45.0,26.0,10.0,-4.0,0.9113905429840088
248,207.0,-26.0,-109.0,1.0,3315.0,11381.0,5840.0,9684.0,-1.0,-2.0,10.0,4.0,45.0,26.0,10.0,-4.0,0.919081449508667
249,207.0,-26.0,-109.0,1.0,3315.0,11381.0,5840.0,9684.0,3.0,23.0,18.0,-7.0,-64.0,-39.0,-30.0,-15.0,0.9214589595794678
250,207.0,-26.0,-109.0,1.0,3315.0,11381.0,5840.0,9684.0,-8.0,-23.0,-29.0,7.0,49.0,14.0,7.0,-9.0,0.9348812103271484
251,418.0,1.0,-232.0,1.0,3286.0,11376.0,5906.0,9660.0,-8.0,-23.0,-29.0,7.0,49.0,14.0,7.0,-9.0,0.9391458034515381
252,418.0,1.0,-232.0,1.0,3286.0,11376.0,5906.0,9660.0,-1.0,-16.0,26.0,22.0,10.0,4.0,39.0,-1.0,0.9447338581085205
253,418.0,1.0,-232.0,1.0,3286.0,11376.0,5906.0,9660.0,-26.0,-72.0,-81.0,-28.0,-66.0,-37.0,-26.0,-28.0,0.9576036930084229
254,637.0,61.0,-469.0,1.0,3256.0,11349.0,6025.0,9628.0,-26.0,-72.0,-81.0,-28.0,-66.0,-37.0,-26.0,-28.0,0.9621343612670898
255,637.0,61.0,-469.0,1.0,3256.0,11349.0,6025.0,9628.0,3.0,-5.0,-4.0,1.0,9.0,2.0,-4.0,2.0,0.9667453765869141
256,637.0,61.0,-469.0,1.0,3256.0,11349.0,6025.0,9628.0,4.0,28.0,-26.0,18.0,18.0,14.0,-14.0,5.0,0.9701721668243408
257,913.0,94.0,-782.0,1.0,3233.0,11297.0,6213.0,9577.0,4.0,28.0,-26.0,18.0,18.0,14.0,-14.0,5.0,0.9788029193878174
258,913.0,94.0,-782.0,1.0,3233.0,11297.0,6213.0,9577.0,63.0,4.0,-127.0,-51.0,-29.0,4.0,17.0,52.0,0.981377363204956
259,913.0,94.0,-782.0,1.0,3233.0,11297.0,6213.0,9577.0,14.0,21.0,-17.0,-9.0,-69.0,11.0,3.0,-2.0,0.9952147006988525
260,862.0,-59.0,-1317.0,1.0,3310.0,11203.0,6467.0,9493.0,14.0,21.0,-17.0,-9.0,-69.0,11.0,3.0,-2.0,0.9996731281280518
261,862.0,-59.0,-1317.0,1.0,3310.0,11203.0,6467.0,9493.0,-12.0,5.0,18.0,-27.0,4.0,-2.0,-47.0,4.0,1.0048136711120605
262,862.0,-59.0,-1317.0,1.0,3310.0,11203.0,6467.0,9493.0,4.0,17.0,51.0,25.0,14.0,9.0,20.0,16.0,1.0178091526031494
263,414.0,-373.0,-1900.0,1.0,3502.0,11105.0,6732.0,9355.0,4.0,17.0,51.0,25.0,14.0,9.0,20.0,16.0,1.0223186016082764
264,414.0,-373.0,-1900.0,1.0,3502.0,11105.0,6732.0,9355.0,-41.0,-50.0,7.0,-9.0,-6.0,-10.0,-10.0,-38.0,1.026972770690918
265,414.0,-373.0,-1900.0,1.0,3502.0,11105.0,6732.0,9355.0,-10.0,-19.0,29.0,-9.0,-1.0,-10.0,-4.0,6.0,1.0303504467010498
266,-152.0,-458.0,-2167.0,1.0,3798.0,10968.0,6971.0,9225.0,-10.0,-19.0,29.0,-9.0,-1.0,-10.0,-4.0,6.0,1.0389385223388672
267,-152.0,-458.0,-2167.0,1.0,3798.0,10968.0,6971.0,9225.0,-6.0,-43.0,-67.0,8.0,30.0,7.0,3.0,-12.0,1.041745901107788
268,-152.0,-458.0,-2167.0,1.0,3798.0,10968.0,6971.0,9225.0,13.0,-20.0,-17.0,2.0,-9.0,-5.0,12.0,14.0,1.054410696029663
269,-657.0,-409.0,-2021.0,1.0,4144.0,10807.0,7148.0,9129.0,13.0,-20.0,-17.0,2.0,-9.0,-5.0,12.0,14.0,1.0586121082305908
270,-657.0,-409.0,-2021.0,1.0,4144.0,10807.0,7148.0,9129.0,-19.0,-19.0,13.0,2.0,14.0,6.0,3.0,-7.0,1.0629446506500244
271,-657.0,-409.0,-2021.0,1.0,4144.0,10807.0,7148.0,9129.0,5.0,18.0,33.0,4.0,7.0,0.0,0.0,11.0,1.0778560638427734
272,-1030.0,-150.0,-1940.0,1.0,4504.0,10602.0,7287.0,9090.0,5.0,18.0,33.0,4.0,7.0,0.0,0.0,11.0,1.0818848609924316
273,-1030.0,-150.0,-1940.0,1.0,4504.0,10602.0,7287.0,9090.0,7.0,18.0,41.0,19.0,5.0,3.0,-2.0,-9.0,1.0845112800598145
274,-1030.0,-150.0,-1940.0,1.0,4504.0,10602.0,7287.0,9090.0,23.0,38.0,21.0,-11.0,8.0,-3.0,-1.0,9.0,1.090362310409546
275,-1030.0,50.0,-2365.0,1.0,4890.0,10328.0,7475.0,9053.0,23.0,38.0,21.0,-11.0,8.0,-3.0,-1.0,9.0,1.098813533782959
276,-1030.0,50.0,-2365.0,1.0,4890.0,10328.0,7475.0,9053.0,-15.0,-27.0,9.0,7.0,-5.0,-1.0,6.0,-7.0,1.1017777919769287
277,-1030.0,50.0,-2365.0,1.0,4890.0,10328.0,7475.0,9053.0,27.0,19.0,-8.0,-6.0,-13.0,-5.0,4.0,13.0,1.1145765781402588
278,-966.0,158.0,-2903.0,1.0,5269.0,10018.0,7711.0,8990.0,27.0,19.0,-8.0,-6.0,-13.0,-5.0,4.0,13.0,1.1170284748077393
279,-966.0,158.0,-2903.0,1.0,5269.0,10018.0,7711.0,8990.0,-22.0,6.0,12.0,2.0,0.0,10.0,9.0,-4.0,1.1198046207427979
280,-966.0,158.0,-2903.0,1.0,5269.0,10018.0,7711.0,8990.0,-15.0,-6.0,-25.0,-1.0,12.0,27.0,-9.0,-4.0,1.1379451751708984
281,-1076.0,184.0,-3444.0,1.0,5705.0,9641.0,7986.0,8895.0,-15.0,-6.0,-25.0,-1.0,12.0,27.0,-9.0,-4.0,1.141951560974121
282,-1076.0,184.0,-3444.0,1.0,5705.0,9641.0,7986.0,8895.0,13.0,49.0,18.0,2.0,-4.0,-50.0,1.0,8.0,1.1460535526275635
283,-1076.0,184.0,-3444.0,1.0,5705.0,9641.0,7986.0,8895.0,-13.0,-3.0,10.0,9.0,0.0,-19.0,-7.0,-1.0,1.1606519222259521
284,-1393.0,-130.0,-4198.0,1.0,6262.0,9191.0,8275.0,8732.0,-13.0,-3.0,10.0,9.0,0.0,-19.0,-7.0,-1.0,1.1637094020843506
285,-1393.0,-130.0,-4198.0,1.0,6262.0,9191.0,8275.0,8732.0,1.0,-7.0,-12.0,14.0,11.0,26.0,0.0,3.0,1.1664302349090576
286,-1393.0,-130.0,-4198.0,1.0,6262.0,9191.0,8275.0,8732.0,-1.0,-7.0,-2.0,-4.0,-1.0,-1.0,5.0,-3.0,1.1738760471343994
287,-1831.0,-498.0,-4852.0,1.0,6942.0,8661.0,8539.0,8502.0,-1.0,-7.0,-2.0,-4.0,-1.0,-1.0,5.0,-3.0,1.1761505603790283
288,-1831.0,-498.0,-4852.0,1.0,6942.0,8661.0,8539.0,8502.0,17.0,17.0,20.0,5.0,2.0,5.0,2.0,2.0,1.1810872554779053
289,-1831.0,-498.0,-4852.0,1.0,6942.0,8661.0,8539.0,8502.0,8.0,-10.0,1.0,-9.0,-2.0,2.0,-5.0,4.0,1.197218418121338
290,-2314.0,-901.0,-5097.0,1.0,7702.0,8079.0,8721.0,8231.0,8.0,-10.0,1.0,-9.0,-2.0,2.0,-5.0,4.0,1.1997649669647217
291,-2314.0,-901.0,-5097.0,1.0,7702.0,8079.0,8721.0,8231.0,-61.0,-55.0,-4.0,10.0,8.0,4.0,-11.0,-31.0,1.2021470069885254
292,-2314.0,-901.0,-5097.0,1.0,7702.0,8079.0,8721.0,8231.0,25.0,23.0,-11.0,3.0,3.0,-3.0,12.0,23.0,1.2276122570037842
293,-3292.0,-1237.0,-4652.0,1.0,8510.0,7456.0,8714.0,8028.0,25.0,23.0,-11.0,3.0,3.0,-3.0,12.0,23.0,1.2303223609924316
294,-3292.0,-1237.0,-4652.0,1.0,8510.0,7456.0,8714.0,8028.0,12.0,-7.0,-3.0,2.0,6.0,3.0,6.0,5.0,1.2327699661254883
295,-3292.0,-1237.0,-4652.0,1.0,8510.0,7456.0,8714.0,8028.0,-32.0,-33.0,-22.0,-22.0,-10.0,-2.0,16.0,-20.0,1.2351446151733398
296,-4473.0,-1436.0,-4323.0,1.0,9366.0,6740.0,8520.0,7916.0,-32.0,-33.0,-22.0,-22.0,-10.0,-2.0,16.0,-20.0,1.2374672889709473
297,-4473.0,-1436.0,-4323.0,1.0,9366.0,6740.0,8520.0,7916.0,22.0,54.0,26.0,-22.0,-3.0,-4.0,-29.0,7.0,1.239818811416626
298,-4473.0,-1436.0,-4323.0,1.0,9366.0,6740.0,8520.0,7916.0,7.0,8.0,9.0,7.0,-35.0,-19.0,-33.0,3.0,1.255953073501587
299,-5293.0,-1552.0,-4102.0,1.0,10187.0,5984.0,8189.0,7859.0,7.0,8.0,9.0,7.0,-35.0,-19.0,-33.0,3.0,1.2639646530151367
300,-5293.0,-1552.0,-4102.0,1.0,10187.0,5984.0,8189.0,7859.0,-10.0,-9.0,-5.0,21.0,2.0,2.0,-4.0,-8.0,1.2663490772247314
301,-5293.0,-1552.0,-4102.0,1.0,10187.0,5984.0,8189.0,7859.0,-1.0,-7.0,4.0,9.0,29.0,10.0,13.0,-3.0,1.2793834209442139
302,-5842.0,-1439.0,-3792.0,1.0,10946.0,5164.0,7769.0,7846.0,-1.0,-7.0,4.0,9.0,29.0,10.0,13.0,-3.0,1.281675100326538
303,-5842.0,-1439.0,-3792.0,1.0,10946.0,5164.0,7769.0,7846.0,10.0,11.0,4.0,16.0,-5.0,1.0,12.0,9.0,1.2840046882629395
304,-5842.0,-1439.0,-3792.0,1.0,10946.0,5164.0,7769.0,7846.0,-11.0,-1.0,5.0,11.0,11.0,-6.0,14.0,-3.0,1.2942254543304443
305,-6129.0,-1242.0,-3739.0,1.0,11640.0,4268.0,7312.0,7825.0,-11.0,-1.0,5.0,11.0,11.0,-6.0,14.0,-3.0,1.296602725982666
306,-6129.0,-1242.0,-3739.0,1.0,11640.0,4268.0,7312.0,7825.0,9.0,6.0,-11.0,-58.0,-8.0,-10.0,-2.0,0.0,1.3005294799804688
307,-6129.0,-1242.0,-3739.0,1.0,11640.0,4268.0,7312.0,7825.0,-6.0,-3.0,2.0,-9.0,23.0,4.0,-1.0,-1.0,1.325113296508789
308,-6103.0,-917.0,-3476.0,1.0,12226.0,3336.0,6848.0,7804.0,-6.0,-3.0,2.0,-9.0,23.0,4.0,-1.0,-1.0,1.3276886940002441
309,-6103.0,-917.0,-3476.0,1.0,12226.0,3336.0,6848.0,7804.0,-2.0,-9.0,-29.0,1.0,-36.0,-15.0,-24.0,-1.0,1.3300330638885498
310,-6103.0,-917.0,-3476.0,1.0,12226.0,3336.0,6848.0,7804.0,-1.0,1.0,-5.0,-42.0,-12.0,2.0,-1.0,4.0,1.339444637298584
311,-5832.0,-460.0,-3536.0,1.0,12717.0,2366.0,6427.0,7732.0,-1.0,1.0,-5.0,-42.0,-12.0,2.0,-1.0,4.0,1.3418381214141846
312,-5832.0,-460.0,-3536.0,1.0,12717.0,2366.0,6427.0,7732.0,-1.0,5.0,7.0,0.0,13.0,-19.0,-73.0,-2.0,1.3441951274871826
313,-5832.0,-460.0,-3536.0,1.0,12717.0,2366.0,6427.0,7732.0,1.0,5.0,5.0,-6.0,-99.0,-16.0,-7.0,-8.0,1.354140043258667
314,-5450.0,20.0,-3720.0,1.0,13122.0,1372.0,6070.0,7582.0,1.0,5.0,5.0,-6.0,-99.0,-16.0,-7.0,-8.0,1.356874942779541
315,-5450.0,20.0,-3720.0,1.0,13122.0,1372.0,6070.0,7582.0,0.0,-3.0,-7.0,-17.0,50.0,71.0,92.0,-6.0,1.360170602798462
316,-5450.0,20.0,-3720.0,1.0,13122.0,1372.0,6070.0,7582.0,-2.0,0.0,-2.0,-44.0,-30.0,-19.0,2.0,2.0,1.3764097690582275
317,-4483.0,574.0,-3604.0,1.0,13411.0,462.0,5847.0,7359.0,-2.0,0.0,-2.0,-44.0,-30.0,-19.0,2.0,2.0,1.3842484951019287
318,-4483.0,574.0,-3604.0,1.0,13411.0,462.0,5847.0,7359.0,9.0,10.0,18.0,123.0,41.0,0.0,17.0,-45.0,1.3869273662567139
319,-4483.0,574.0,-3604.0,1.0,13411.0,462.0,5847.0,7359.0,-1.0,-2.0,-1.0,52.0,11.0,-84.0,-65.0,-43.0,1.3995838165283203
320,-4329.0,1127.0,-3104.0,1.0,13586.0,-476.0,5678.0,7167.0,-1.0,-2.0,-1.0,52.0,11.0,-84.0,-65.0,-43.0,1.4018640518188477
321,-4329.0,1127.0,-3104.0,1.0,13586.0,-476.0,5678.0,7167.0,-9.0,4.0,3.0,12.0,61.0,46.0,67.0,-89.0,1.4042212963104248
322,-4329.0,1127.0,-3104.0,1.0,13586.0,-476.0,5678.0,7167.0,5.0,10.0,20.0,-1.0,90.0,-11.0,49.0,47.0,1.4144723415374756
323,-3927.0,1715.0,-2978.0,1.0,13670.0,-1374.0,5601.0,6949.0,5.0,10.0,20.0,-1.0,90.0,-11.0,49.0,47.0,1.4174885749816895
