,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
37,33.0,43.0,43.0,1.0,8913.0,11014.0,-8039.0,1745.0,20.0,36.0,-16.0,-1.0,-4.0,-15.0,-1.0,10.0,0.09061145782470703
38,33.0,43.0,43.0,1.0,8913.0,11014.0,-8039.0,1745.0,2.0,1.0,-17.0,-1.0,5.0,-4.0,-15.0,-5.0,0.09306192398071289
39,33.0,43.0,43.0,1.0,8913.0,11014.0,-8039.0,1745.0,-12.0,-21.0,3.0,-1.0,2.0,5.0,5.0,-7.0,0.09534430503845215
40,41.0,31.0,32.0,1.0,8909.0,11014.0,-8040.0,1757.0,-12.0,-21.0,3.0,-1.0,2.0,5.0,5.0,-7.0,0.09760737419128418
41,41.0,31.0,32.0,1.0,8909.0,11014.0,-8040.0,1757.0,-9.0,1.0,-11.0,-8.0,-5.0,-1.0,-1.0,-1.0,0.09999799728393555
42,41.0,31.0,32.0,1.0,8909.0,11014.0,-8040.0,1757.0,0.0,-1.0,11.0,2.0,6.0,-2.0,-12.0,-3.0,0.10234308242797852
43,19.0,39.0,26.0,1.0,8909.0,11012.0,-8041.0,1769.0,0.0,-1.0,11.0,2.0,6.0,-2.0,-12.0,-3.0,0.10461020469665527
44,19.0,39.0,26.0,1.0,8909.0,11012.0,-8041.0,1769.0,29.0,32.0,24.0,4.0,0.0,-1.0,7.0,11.0,0.10695028305053711
45,19.0,39.0,26.0,1.0,8909.0,11012.0,-8041.0,1769.0,-1.0,-6.0,8.0,-2.0,-1.0,2.0,7.0,4.0,0.10929703712463379
46,46.0,34.0,27.0,1.0,8903.0,11013.0,-8043.0,1784.0,-1.0,-6.0,8.0,-2.0,-1.0,2.0,7.0,4.0,0.11156034469604492
47,46.0,34.0,27.0,1.0,8903.0,11013.0,-8043.0,1784.0,-13.0,-15.0,-4.0,-6.0,13.0,-1.0,4.0,-8.0,0.11391019821166992
48,46.0,34.0,27.0,1.0,8903.0,11013.0,-8043.0,1784.0,-5.0,3.0,6.0,3.0,21.0,8.0,-11.0,-5.0,0.11636114120483398
49,27.0,26.0,25.0,1.0,8900.0,11012.0,-8045.0,1796.0,-5.0,3.0,6.0,3.0,21.0,8.0,-11.0,-5.0,0.11911416053771973
50,27.0,26.0,25.0,1.0,8900.0,11012.0,-8045.0,1796.0,5.0,14.0,12.0,1.0,-10.0,-3.0,1.0,3.0,0.12172746658325195
51,27.0,26.0,25.0,1.0,8900.0,11012.0,-8045.0,1796.0,-1.0,-5.0,4.0,0.0,12.0,-1.0,6.0,-5.0,0.12416481971740723
52,12.0,29.0,22.0,1.0,8898.0,11009.0,-8048.0,1808.0,-1.0,-5.0,4.0,0.0,12.0,-1.0,6.0,-5.0,0.12648224830627441
53,12.0,29.0,22.0,1.0,8898.0,11009.0,-8048.0,1808.0,9.0,14.0,-3.0,0.0,-13.0,-1.0,2.0,12.0,0.12883543968200684
54,12.0,29.0,22.0,1.0,8898.0,11009.0,-8048.0,1808.0,-6.0,-11.0,-3.0,0.0,-1.0,1.0,1.0,-1.0,0.1312248706817627
55,38.0,15.0,32.0,1.0,8892.0,11009.0,-8053.0,1820.0,-6.0,-11.0,-3.0,0.0,-1.0,1.0,1.0,-1.0,0.13353681564331055
56,38.0,15.0,32.0,1.0,8892.0,11009.0,-8053.0,1820.0,-7.0,-9.0,-3.0,-2.0,2.0,0.0,-4.0,-4.0,0.13590168952941895
57,38.0,15.0,32.0,1.0,8892.0,11009.0,-8053.0,1820.0,-9.0,-12.0,-5.0,-4.0,-5.0,1.0,3.0,-5.0,0.13819336891174316
58,24.0,16.0,37.0,1.0,8889.0,11006.0,-8057.0,1832.0,-9.0,-12.0,-5.0,-4.0,-5.0,1.0,3.0,-5.0,0.14057707786560059
59,24.0,16.0,37.0,1.0,8889.0,11006.0,-8057.0,1832.0,-2.0,-15.0,-34.0,-1.0,13.0,-6.0,-5.0,-4.0,0.1429433822631836
60,24.0,16.0,37.0,1.0,8889.0,11006.0,-8057.0,1832.0,30.0,45.0,0.0,-4.0,-18.0,-6.0,1.0,14.0,0.1452338695526123
61,24.0,19.0,41.0,1.0,8888.0,11003.0,-8061.0,1842.0,30.0,45.0,0.0,-4.0,-18.0,-6.0,1.0,14.0,0.147658109664917
62,24.0,19.0,41.0,1.0,8888.0,11003.0,-8061.0,1842.0,-10.0,-10.0,0.0,-1.0,11.0,6.0,1.0,-3.0,0.15053176879882812
63,24.0,19.0,41.0,1.0,8888.0,11003.0,-8061.0,1842.0,-13.0,-21.0,-2.0,-1.0,-3.0,0.0,-1.0,-7.0,0.15314912796020508
64,29.0,4.0,43.0,1.0,8885.0,11000.0,-8065.0,1851.0,-13.0,-21.0,-2.0,-1.0,-3.0,0.0,-1.0,-7.0,0.1555020809173584
65,29.0,4.0,43.0,1.0,8885.0,11000.0,-8065.0,1851.0,-9.0,-2.0,14.0,1.0,-20.0,-4.0,-2.0,-10.0,0.15784645080566406
66,29.0,4.0,43.0,1.0,8885.0,11000.0,-8065.0,1851.0,5.0,7.0,-13.0,-4.0,11.0,-2.0,-16.0,1.0,0.1601252555847168
67,9.0,11.0,49.0,1.0,8885.0,10996.0,-8069.0,1859.0,5.0,7.0,-13.0,-4.0,11.0,-2.0,-16.0,1.0,0.16256213188171387
68,9.0,11.0,49.0,1.0,8885.0,10996.0,-8069.0,1859.0,5.0,14.0,4.0,3.0,-10.0,5.0,7.0,3.0,0.16497397422790527
69,9.0,11.0,49.0,1.0,8885.0,10996.0,-8069.0,1859.0,-13.0,-2.0,12.0,2.0,-2.0,-2.0,-21.0,-6.0,0.16724681854248047
70,-8.0,19.0,57.0,1.0,8887.0,10991.0,-8073.0,1864.0,-13.0,-2.0,12.0,2.0,-2.0,-2.0,-21.0,-6.0,0.16959047317504883
71,-8.0,19.0,57.0,1.0,8887.0,10991.0,-8073.0,1864.0,1.0,-4.0,-16.0,-7.0,-9.0,3.0,15.0,6.0,0.1719956398010254
72,-8.0,19.0,57.0,1.0,8887.0,10991.0,-8073.0,1864.0,5.0,-5.0,-2.0,6.0,2.0,0.0,5.0,2.0,0.17427825927734375
73,-11.0,18.0,59.0,1.0,8888.0,10984.0,-8079.0,1871.0,5.0,-5.0,-2.0,6.0,2.0,0.0,5.0,2.0,0.1765587329864502
74,-11.0,18.0,59.0,1.0,8888.0,10984.0,-8079.0,1871.0,2.0,-9.0,-2.0,-3.0,-6.0,-5.0,-19.0,-5.0,0.17922115325927734
75,-11.0,18.0,59.0,1.0,8888.0,10984.0,-8079.0,1871.0,-11.0,-24.0,-11.0,-5.0,-5.0,-5.0,1.0,-3.0,0.1818981170654297
76,2.0,5.0,57.0,1.0,8888.0,10980.0,-8084.0,1875.0,-11.0,-24.0,-11.0,-5.0,-5.0,-5.0,1.0,-3.0,0.18443894386291504
77,2.0,5.0,57.0,1.0,8888.0,10980.0,-8084.0,1875.0,5.0,9.0,6.0,-2.0,4.0,-1.0,2.0,0.0,0.18693256378173828
78,2.0,5.0,57.0,1.0,8888.0,10980.0,-8084.0,1875.0,0.0,-17.0,-20.0,-2.0,-13.0,-3.0,18.0,-4.0,0.18920207023620605
79,-16.0,-8.0,58.0,1.0,8887.0,10975.0,-8091.0,1875.0,0.0,-17.0,-20.0,-2.0,-13.0,-3.0,18.0,-4.0,0.19151616096496582
80,-16.0,-8.0,58.0,1.0,8887.0,10975.0,-8091.0,1875.0,0.0,-13.0,-4.0,-1.0,-6.0,4.0,6.0,8.0,0.19408702850341797
81,-16.0,-8.0,58.0,1.0,8887.0,10975.0,-8091.0,1875.0,1.0,4.0,24.0,3.0,15.0,-2.0,-9.0,1.0,0.19641375541687012
82,-32.0,-7.0,56.0,1.0,8889.0,10969.0,-8099.0,1876.0,1.0,4.0,24.0,3.0,15.0,-2.0,-9.0,1.0,0.19875001907348633
83,-32.0,-7.0,56.0,1.0,8889.0,10969.0,-8099.0,1876.0,-3.0,1.0,6.0,7.0,-1.0,-5.0,4.0,-4.0,0.2012004852294922
84,-32.0,-7.0,56.0,1.0,8889.0,10969.0,-8099.0,1876.0,-3.0,1.0,-14.0,-2.0,12.0,1.0,-3.0,0.0,0.20409512519836426
85,-33.0,-22.0,56.0,1.0,8888.0,10963.0,-8107.0,1873.0,-3.0,1.0,-14.0,-2.0,12.0,1.0,-3.0,0.0,0.206681489944458
86,-33.0,-22.0,56.0,1.0,8888.0,10963.0,-8107.0,1873.0,0.0,-4.0,-4.0,-3.0,-6.0,-4.0,-13.0,-1.0,0.2090928554534912
87,-33.0,-22.0,56.0,1.0,8888.0,10963.0,-8107.0,1873.0,-1.0,-2.0,-1.0,-1.0,4.0,1.0,-1.0,2.0,0.2117328643798828
88,-50.0,-30.0,53.0,1.0,8892.0,10954.0,-8116.0,1868.0,-1.0,-2.0,-1.0,-1.0,4.0,1.0,-1.0,2.0,0.21456170082092285
89,-50.0,-30.0,53.0,1.0,8892.0,10954.0,-8116.0,1868.0,-14.0,-12.0,-2.0,1.0,14.0,-1.0,1.0,-3.0,0.2170872688293457
90,-50.0,-30.0,53.0,1.0,8892.0,10954.0,-8116.0,1868.0,9.0,2.0,7.0,-2.0,-10.0,0.0,-1.0,3.0,0.2194070816040039
91,-61.0,-33.0,47.0,1.0,8895.0,10945.0,-8126.0,1863.0,9.0,2.0,7.0,-2.0,-10.0,0.0,-1.0,3.0,0.22174072265625
92,-61.0,-33.0,47.0,1.0,8895.0,10945.0,-8126.0,1863.0,11.0,5.0,-17.0,-5.0,-2.0,1.0,1.0,1.0,0.2241506576538086
93,-61.0,-33.0,47.0,1.0,8895.0,10945.0,-8126.0,1863.0,-11.0,-3.0,6.0,-1.0,-7.0,-1.0,3.0,-4.0,0.22644853591918945
94,-64.0,-30.0,39.0,1.0,8897.0,10937.0,-8136.0,1858.0,-11.0,-3.0,6.0,-1.0,-7.0,-1.0,3.0,-4.0,0.2287149429321289
95,-64.0,-30.0,39.0,1.0,8897.0,10937.0,-8136.0,1858.0,0.0,-3.0,-3.0,1.0,4.0,-2.0,1.0,-1.0,0.23111319541931152
96,-64.0,-30.0,39.0,1.0,8897.0,10937.0,-8136.0,1858.0,-7.0,0.0,-7.0,-4.0,-5.0,1.0,3.0,-4.0,0.23340868949890137
97,-68.0,-28.0,40.0,1.0,8900.0,10928.0,-8146.0,1853.0,-7.0,0.0,-7.0,-4.0,-5.0,1.0,3.0,-4.0,0.23572468757629395
98,-68.0,-28.0,40.0,1.0,8900.0,10928.0,-8146.0,1853.0,34.0,45.0,12.0,-4.0,6.0,5.0,-20.0,10.0,0.23809313774108887
99,-68.0,-28.0,40.0,1.0,8900.0,10928.0,-8146.0,1853.0,14.0,12.0,-3.0,-6.0,-30.0,-8.0,3.0,1.0,0.2404770851135254
100,-36.0,-28.0,38.0,1.0,8900.0,10922.0,-8155.0,1851.0,14.0,12.0,-3.0,-6.0,-30.0,-8.0,3.0,1.0,0.2431936264038086
101,-36.0,-28.0,38.0,1.0,8900.0,10922.0,-8155.0,1851.0,-16.0,-12.0,0.0,3.0,-3.0,-1.0,1.0,-11.0,0.24599599838256836
102,-36.0,-28.0,38.0,1.0,8900.0,10922.0,-8155.0,1851.0,-2.0,-3.0,-6.0,3.0,11.0,3.0,9.0,2.0,0.248399019241333
103,-31.0,-29.0,34.0,1.0,8900.0,10917.0,-8163.0,1848.0,-2.0,-3.0,-6.0,3.0,11.0,3.0,9.0,2.0,0.2507040500640869
104,-31.0,-29.0,34.0,1.0,8900.0,10917.0,-8163.0,1848.0,-6.0,-11.0,-2.0,-2.0,-2.0,0.0,-3.0,-3.0,0.25303030014038086
105,-31.0,-29.0,34.0,1.0,8900.0,10917.0,-8163.0,1848.0,-23.0,-10.0,19.0,8.0,2.0,-3.0,-1.0,-7.0,0.260847806930542
106,-51.0,-18.0,38.0,1.0,8903.0,10909.0,-8170.0,1845.0,-23.0,-10.0,19.0,8.0,2.0,-3.0,-1.0,-7.0,0.2631244659423828
107,-51.0,-18.0,38.0,1.0,8903.0,10909.0,-8170.0,1845.0,7.0,20.0,12.0,1.0,4.0,-2.0,4.0,15.0,0.26833081245422363
108,-51.0,-18.0,38.0,1.0,8903.0,10909.0,-8170.0,1845.0,7.0,2.0,-14.0,2.0,17.0,6.0,14.0,2.0,0.2852349281311035
109,-26.0,-19.0,42.0,1.0,8902.0,10904.0,-8178.0,1845.0,7.0,2.0,-14.0,2.0,17.0,6.0,14.0,2.0,0.28923702239990234
110,-26.0,-19.0,42.0,1.0,8902.0,10904.0,-8178.0,1845.0,-11.0,-10.0,7.0,-1.0,-14.0,-12.0,-5.0,-12.0,0.2933166027069092
111,-26.0,-19.0,42.0,1.0,8902.0,10904.0,-8178.0,1845.0,-14.0,-10.0,15.0,-2.0,-5.0,1.0,-7.0,-8.0,0.30826640129089355
112,-29.0,-11.0,42.0,1.0,8903.0,10898.0,-8185.0,1844.0,-14.0,-10.0,15.0,-2.0,-5.0,1.0,-7.0,-8.0,0.31360864639282227
113,-29.0,-11.0,42.0,1.0,8903.0,10898.0,-8185.0,1844.0,2.0,-9.0,-21.0,-2.0,-6.0,-1.0,5.0,0.0,0.3186178207397461
114,-29.0,-11.0,42.0,1.0,8903.0,10898.0,-8185.0,1844.0,13.0,6.0,-9.0,-3.0,-3.0,2.0,10.0,8.0,0.3212285041809082
115,-29.0,-4.0,40.0,1.0,8904.0,10894.0,-8189.0,1842.0,13.0,6.0,-9.0,-3.0,-3.0,2.0,10.0,8.0,0.3237919807434082
116,-29.0,-4.0,40.0,1.0,8904.0,10894.0,-8189.0,1842.0,-11.0,-16.0,-19.0,-5.0,1.0,3.0,0.0,-6.0,0.3283979892730713
117,-29.0,-4.0,40.0,1.0,8904.0,10894.0,-8189.0,1842.0,-3.0,-8.0,-15.0,2.0,11.0,-3.0,-19.0,-7.0,0.345705509185791
118,-36.0,-3.0,41.0,1.0,8907.0,10888.0,-8195.0,1841.0,-3.0,-8.0,-15.0,2.0,11.0,-3.0,-19.0,-7.0,0.35050249099731445
119,-36.0,-3.0,41.0,1.0,8907.0,10888.0,-8195.0,1841.0,-3.0,2.0,9.0,-1.0,-26.0,-7.0,-2.0,5.0,0.3552711009979248
120,-36.0,-3.0,41.0,1.0,8907.0,10888.0,-8195.0,1841.0,7.0,2.0,-12.0,-5.0,2.0,3.0,4.0,5.0,0.367077112197876
121,-35.0,1.0,40.0,1.0,8910.0,10882.0,-8199.0,1840.0,7.0,2.0,-12.0,-5.0,2.0,3.0,4.0,5.0,0.37198567390441895
122,-35.0,1.0,40.0,1.0,8910.0,10882.0,-8199.0,1840.0,-4.0,1.0,0.0,0.0,15.0,1.0,3.0,-4.0,0.3769536018371582
123,-35.0,1.0,40.0,1.0,8910.0,10882.0,-8199.0,1840.0,-1.0,10.0,20.0,-1.0,-5.0,-1.0,-2.0,-4.0,0.3812692165374756
124,-34.0,4.0,39.0,1.0,8913.0,10877.0,-8203.0,1839.0,-1.0,10.0,20.0,-1.0,-5.0,-1.0,-2.0,-4.0,0.3836681842803955
125,-34.0,4.0,39.0,1.0,8913.0,10877.0,-8203.0,1839.0,13.0,2.0,-21.0,-1.0,12.0,1.0,3.0,4.0,0.3884463310241699
126,-34.0,4.0,39.0,1.0,8913.0,10877.0,-8203.0,1839.0,-4.0,-8.0,-14.0,-3.0,7.0,1.0,3.0,-4.0,0.40617847442626953
127,-25.0,12.0,39.0,1.0,8915.0,10873.0,-8206.0,1839.0,-4.0,-8.0,-14.0,-3.0,7.0,1.0,3.0,-4.0,0.4106583595275879
128,-25.0,12.0,39.0,1.0,8915.0,10873.0,-8206.0,1839.0,-9.0,-1.0,7.0,-1.0,0.0,0.0,7.0,-5.0,0.41498565673828125
129,-25.0,12.0,39.0,1.0,8915.0,10873.0,-8206.0,1839.0,4.0,4.0,9.0,4.0,7.0,-2.0,-4.0,0.0,0.42614030838012695
130,-24.0,8.0,34.0,1.0,8917.0,10870.0,-8209.0,1837.0,4.0,4.0,9.0,4.0,7.0,-2.0,-4.0,0.0,0.4343705177307129
131,-24.0,8.0,34.0,1.0,8917.0,10870.0,-8209.0,1837.0,1.0,12.0,9.0,-1.0,-26.0,-4.0,2.0,3.0,0.43723320960998535
132,-24.0,8.0,34.0,1.0,8917.0,10870.0,-8209.0,1837.0,-3.0,8.0,9.0,-2.0,-18.0,-1.0,-1.0,0.0,0.4495999813079834
133,-26.0,-2.0,31.0,1.0,8917.0,10867.0,-8213.0,1835.0,-3.0,8.0,9.0,-2.0,-18.0,-1.0,-1.0,0.0,0.45204687118530273
134,-26.0,-2.0,31.0,1.0,8917.0,10867.0,-8213.0,1835.0,-6.0,-10.0,-4.0,0.0,21.0,-2.0,-23.0,-8.0,0.45476484298706055
135,-26.0,-2.0,31.0,1.0,8917.0,10867.0,-8213.0,1835.0,-2.0,-10.0,-8.0,-1.0,4.0,-2.0,0.0,3.0,0.46429991722106934
136,-28.0,-9.0,20.0,1.0,8918.0,10865.0,-8216.0,1830.0,-2.0,-10.0,-8.0,-1.0,4.0,-2.0,0.0,3.0,0.47120189666748047
137,-28.0,-9.0,20.0,1.0,8918.0,10865.0,-8216.0,1830.0,-4.0,-7.0,0.0,-5.0,-6.0,2.0,6.0,-2.0,0.4735720157623291
138,-28.0,-9.0,20.0,1.0,8918.0,10865.0,-8216.0,1830.0,12.0,15.0,13.0,-1.0,0.0,-3.0,5.0,3.0,0.49557065963745117
139,-25.0,-12.0,14.0,1.0,8918.0,10864.0,-8219.0,1825.0,12.0,15.0,13.0,-1.0,0.0,-3.0,5.0,3.0,0.5018820762634277
140,-25.0,-12.0,14.0,1.0,8918.0,10864.0,-8219.0,1825.0,4.0,5.0,10.0,1.0,10.0,2.0,9.0,3.0,0.506828784942627
141,-25.0,-12.0,14.0,1.0,8918.0,10864.0,-8219.0,1825.0,-13.0,-13.0,-6.0,-2.0,-6.0,-3.0,-7.0,-10.0,0.5097031593322754
142,-12.0,-14.0,7.0,1.0,8917.0,10864.0,-8218.0,1824.0,-13.0,-13.0,-6.0,-2.0,-6.0,-3.0,-7.0,-10.0,0.5119903087615967
143,-12.0,-14.0,7.0,1.0,8917.0,10864.0,-8218.0,1824.0,4.0,-5.0,1.0,2.0,1.0,1.0,4.0,2.0,0.5153183937072754
144,-12.0,-14.0,7.0,1.0,8917.0,10864.0,-8218.0,1824.0,-9.0,-9.0,16.0,2.0,-11.0,-7.0,4.0,-5.0,0.5241298675537109
145,-4.0,-15.0,5.0,1.0,8917.0,10865.0,-8218.0,1823.0,-9.0,-9.0,16.0,2.0,-11.0,-7.0,4.0,-5.0,0.526531457901001
146,-4.0,-15.0,5.0,1.0,8917.0,10865.0,-8218.0,1823.0,-5.0,0.0,-4.0,2.0,4.0,5.0,3.0,-2.0,0.5312352180480957
147,-4.0,-15.0,5.0,1.0,8917.0,10865.0,-8218.0,1823.0,-2.0,-5.0,-13.0,-2.0,1.0,4.0,-2.0,-8.0,0.5463714599609375
148,-4.0,-17.0,4.0,1.0,8916.0,10867.0,-8219.0,1817.0,-2.0,-5.0,-13.0,-2.0,1.0,4.0,-2.0,-8.0,0.54864501953125
149,-4.0,-17.0,4.0,1.0,8916.0,10867.0,-8219.0,1817.0,5.0,5.0,-15.0,-3.0,-4.0,-5.0,-7.0,4.0,0.5535047054290771
150,-4.0,-17.0,4.0,1.0,8916.0,10867.0,-8219.0,1817.0,-2.0,13.0,6.0,-4.0,-24.0,-4.0,-15.0,-1.0,0.569403886795044
151,-5.0,-14.0,1.0,1.0,8915.0,10867.0,-8218.0,1816.0,-2.0,13.0,6.0,-4.0,-24.0,-4.0,-15.0,-1.0,0.5716686248779297
152,-5.0,-14.0,1.0,1.0,8915.0,10867.0,-8218.0,1816.0,-2.0,-11.0,8.0,2.0,-4.0,-2.0,-1.0,-2.0,0.5741081237792969
153,-5.0,-14.0,1.0,1.0,8915.0,10867.0,-8218.0,1816.0,6.0,11.0,-13.0,-9.0,7.0,1.0,3.0,5.0,0.5924718379974365
154,-1.0,-15.0,0.0,1.0,8915.0,10868.0,-8218.0,1815.0,6.0,11.0,-13.0,-9.0,7.0,1.0,3.0,5.0,0.5950398445129395
155,-1.0,-15.0,0.0,1.0,8915.0,10868.0,-8218.0,1815.0,-8.0,-1.0,13.0,3.0,1.0,1.0,-4.0,-3.0,0.5975420475006104
156,-1.0,-15.0,0.0,1.0,8915.0,10868.0,-8218.0,1815.0,-5.0,-9.0,2.0,-1.0,-8.0,-3.0,-2.0,-3.0,0.6068089008331299
157,-10.0,-11.0,-1.0,1.0,8915.0,10868.0,-8218.0,1814.0,-5.0,-9.0,2.0,-1.0,-8.0,-3.0,-2.0,-3.0,0.6091017723083496
158,-10.0,-11.0,-1.0,1.0,8915.0,10868.0,-8218.0,1814.0,5.0,7.0,-7.0,-8.0,1.0,0.0,0.0,2.0,0.6135015487670898
159,-10.0,-11.0,-1.0,1.0,8915.0,10868.0,-8218.0,1814.0,4.0,5.0,14.0,7.0,6.0,5.0,-1.0,-3.0,0.6299622058868408
160,-29.0,-7.0,0.0,1.0,8918.0,10868.0,-8217.0,1806.0,4.0,5.0,14.0,7.0,6.0,5.0,-1.0,-3.0,0.6324071884155273
