,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
164,-18.0,3.0,8.0,1.0,-523.0,7949.0,10123.0,10123.0,-1.0,-16.0,-13.0,-2.0,-7.0,3.0,-1.0,-1.0,0.6750326156616211
165,-18.0,3.0,8.0,1.0,-523.0,7949.0,10123.0,10123.0,-5.0,-2.0,18.0,-2.0,4.0,-4.0,-2.0,0.0,0.6802201271057129
166,-18.0,3.0,8.0,1.0,-523.0,7949.0,10123.0,10123.0,1.0,3.0,11.0,0.0,-9.0,4.0,1.0,4.0,0.6828129291534424
167,-10.0,3.0,8.0,1.0,-523.0,7949.0,10124.0,10122.0,1.0,3.0,11.0,0.0,-9.0,4.0,1.0,4.0,0.6907317638397217
168,-10.0,3.0,8.0,1.0,-523.0,7949.0,10124.0,10122.0,-8.0,-6.0,2.0,1.0,5.0,1.0,-1.0,-4.0,0.6931276321411133
169,-10.0,3.0,8.0,1.0,-523.0,7949.0,10124.0,10122.0,7.0,7.0,0.0,-6.0,-4.0,-10.0,-3.0,0.0,0.7064328193664551
170,-23.0,1.0,8.0,1.0,-521.0,7950.0,10122.0,10123.0,7.0,7.0,0.0,-6.0,-4.0,-10.0,-3.0,0.0,0.7106318473815918
171,-23.0,1.0,8.0,1.0,-521.0,7950.0,10122.0,10123.0,-6.0,-8.0,-4.0,-4.0,3.0,-6.0,-2.0,-5.0,0.7149474620819092
172,-23.0,1.0,8.0,1.0,-521.0,7950.0,10122.0,10123.0,3.0,16.0,29.0,1.0,3.0,3.0,-1.0,4.0,0.7293040752410889
173,-16.0,1.0,14.0,1.0,-521.0,7950.0,10122.0,10123.0,3.0,16.0,29.0,1.0,3.0,3.0,-1.0,4.0,0.734088659286499
174,-16.0,1.0,14.0,1.0,-521.0,7950.0,10122.0,10123.0,1.0,10.0,1.0,-1.0,-19.0,-13.0,-3.0,1.0,0.7390367984771729
175,-16.0,1.0,14.0,1.0,-521.0,7950.0,10122.0,10123.0,-7.0,-11.0,11.0,-3.0,-3.0,1.0,-3.0,-5.0,0.7422335147857666
176,-6.0,3.0,9.0,1.0,-520.0,7950.0,10123.0,10123.0,-7.0,-11.0,11.0,-3.0,-3.0,1.0,-3.0,-5.0,0.7506148815155029
177,-6.0,3.0,9.0,1.0,-520.0,7950.0,10123.0,10123.0,-3.0,-5.0,11.0,2.0,10.0,2.0,2.0,0.0,0.7533130645751953
178,-6.0,3.0,9.0,1.0,-520.0,7950.0,10123.0,10123.0,0.0,2.0,-4.0,1.0,1.0,-1.0,2.0,2.0,0.7664806842803955
179,-11.0,5.0,9.0,1.0,-520.0,7950.0,10123.0,10123.0,0.0,2.0,-4.0,1.0,1.0,-1.0,2.0,2.0,0.7706718444824219
180,-11.0,5.0,9.0,1.0,-520.0,7950.0,10123.0,10123.0,-7.0,-18.0,-20.0,-2.0,-3.0,5.0,-1.0,-3.0,0.774986982345581
181,-11.0,5.0,9.0,1.0,-520.0,7950.0,10123.0,10123.0,2.0,-2.0,2.0,1.0,-5.0,4.0,-2.0,-1.0,0.7896158695220947
182,-13.0,6.0,13.0,1.0,-519.0,7949.0,10123.0,10123.0,2.0,-2.0,2.0,1.0,-5.0,4.0,-2.0,-1.0,0.7943911552429199
183,-13.0,6.0,13.0,1.0,-519.0,7949.0,10123.0,10123.0,-3.0,-10.0,-13.0,2.0,-1.0,-2.0,1.0,1.0,0.7994091510772705
184,-13.0,6.0,13.0,1.0,-519.0,7949.0,10123.0,10123.0,2.0,17.0,19.0,4.0,1.0,3.0,0.0,-2.0,0.8111388683319092
185,-15.0,4.0,22.0,1.0,-518.0,7950.0,10121.0,10124.0,2.0,17.0,19.0,4.0,1.0,3.0,0.0,-2.0,0.81522536277771
186,-15.0,4.0,22.0,1.0,-518.0,7950.0,10121.0,10124.0,-2.0,7.0,15.0,-4.0,-11.0,-4.0,1.0,-3.0,0.8199176788330078
187,-15.0,4.0,22.0,1.0,-518.0,7950.0,10121.0,10124.0,2.0,18.0,31.0,4.0,8.0,1.0,0.0,-1.0,0.8258087635040283
188,-41.0,12.0,18.0,1.0,-515.0,7950.0,10118.0,10128.0,2.0,18.0,31.0,4.0,8.0,1.0,0.0,-1.0,0.8281433582305908
189,-41.0,12.0,18.0,1.0,-515.0,7950.0,10118.0,10128.0,8.0,5.0,-1.0,-3.0,5.0,10.0,-2.0,4.0,0.8323941230773926
190,-41.0,12.0,18.0,1.0,-515.0,7950.0,10118.0,10128.0,10.0,11.0,-9.0,-4.0,-12.0,-4.0,-2.0,3.0,0.8504619598388672
191,-56.0,10.0,15.0,1.0,-510.0,7950.0,10113.0,10133.0,10.0,11.0,-9.0,-4.0,-12.0,-4.0,-2.0,3.0,0.8551781177520752
192,-56.0,10.0,15.0,1.0,-510.0,7950.0,10113.0,10133.0,-5.0,-12.0,1.0,3.0,-5.0,-4.0,-2.0,-6.0,0.8598737716674805
193,-56.0,10.0,15.0,1.0,-510.0,7950.0,10113.0,10133.0,-8.0,-4.0,3.0,-1.0,13.0,6.0,-1.0,2.0,0.8710806369781494
194,-38.0,5.0,11.0,1.0,-507.0,7951.0,10110.0,10135.0,-8.0,-4.0,3.0,-1.0,13.0,6.0,-1.0,2.0,0.873429536819458
195,-38.0,5.0,11.0,1.0,-507.0,7951.0,10110.0,10135.0,-4.0,-1.0,-6.0,-7.0,1.0,0.0,-2.0,-2.0,0.8757989406585693
196,-38.0,5.0,11.0,1.0,-507.0,7951.0,10110.0,10135.0,2.0,-18.0,-22.0,1.0,5.0,0.0,-1.0,-3.0,0.8854210376739502
197,-27.0,8.0,0.0,1.0,-504.0,7950.0,10108.0,10138.0,2.0,-18.0,-22.0,1.0,5.0,0.0,-1.0,-3.0,0.887742280960083
198,-27.0,8.0,0.0,1.0,-504.0,7950.0,10108.0,10138.0,0.0,-1.0,-6.0,-4.0,15.0,-4.0,15.0,8.0,0.8926551342010498
199,-27.0,8.0,0.0,1.0,-504.0,7950.0,10108.0,10138.0,19.0,20.0,-1.0,-2.0,-51.0,-46.0,-5.0,12.0,0.9087488651275635
200,30.0,-6.0,-26.0,1.0,-506.0,7948.0,10112.0,10135.0,19.0,20.0,-1.0,-2.0,-51.0,-46.0,-5.0,12.0,0.9114699363708496
201,30.0,-6.0,-26.0,1.0,-506.0,7948.0,10112.0,10135.0,4.0,-1.0,-1.0,5.0,-8.0,0.0,-1.0,3.0,0.9144995212554932
202,30.0,-6.0,-26.0,1.0,-506.0,7948.0,10112.0,10135.0,-11.0,-17.0,-27.0,-5.0,-6.0,4.0,3.0,-4.0,0.9310951232910156
203,203.0,-42.0,-70.0,1.0,-521.0,7950.0,10135.0,10111.0,-11.0,-17.0,-27.0,-5.0,-6.0,4.0,3.0,-4.0,0.9334547519683838
204,203.0,-42.0,-70.0,1.0,-521.0,7950.0,10135.0,10111.0,6.0,6.0,5.0,6.0,-2.0,15.0,-3.0,0.0,0.9358747005462646
205,203.0,-42.0,-70.0,1.0,-521.0,7950.0,10135.0,10111.0,-13.0,-18.0,-16.0,-2.0,-55.0,-26.0,-2.0,-5.0,0.9458348751068115
206,352.0,-92.0,-213.0,1.0,-526.0,7939.0,10189.0,10065.0,-13.0,-18.0,-16.0,-2.0,-55.0,-26.0,-2.0,-5.0,0.9482095241546631
207,352.0,-92.0,-213.0,1.0,-526.0,7939.0,10189.0,10065.0,-12.0,-11.0,10.0,6.0,13.0,1.0,-3.0,-1.0,0.9523839950561523
208,352.0,-92.0,-213.0,1.0,-526.0,7939.0,10189.0,10065.0,31.0,31.0,-31.0,-14.0,17.0,15.0,7.0,14.0,0.9678747653961182
209,309.0,-146.0,-375.0,1.0,-499.0,7913.0,10253.0,10021.0,31.0,31.0,-31.0,-14.0,17.0,15.0,7.0,14.0,0.9701473712921143
210,309.0,-146.0,-375.0,1.0,-499.0,7913.0,10253.0,10021.0,0.0,2.0,9.0,-7.0,-31.0,-30.0,-16.0,-1.0,0.9752452373504639
211,309.0,-146.0,-375.0,1.0,-499.0,7913.0,10253.0,10021.0,-16.0,-13.0,-4.0,-1.0,3.0,-1.0,2.0,-9.0,0.9910871982574463
212,226.0,-205.0,-573.0,1.0,-436.0,7868.0,10324.0,9987.0,-16.0,-13.0,-4.0,-1.0,3.0,-1.0,2.0,-9.0,0.9933497905731201
213,226.0,-205.0,-573.0,1.0,-436.0,7868.0,10324.0,9987.0,4.0,-12.0,-15.0,1.0,17.0,20.0,-1.0,-8.0,0.9958968162536621
214,226.0,-205.0,-573.0,1.0,-436.0,7868.0,10324.0,9987.0,-9.0,-14.0,-4.0,4.0,13.0,9.0,-1.0,-7.0,1.0053606033325195
215,228.0,-285.0,-799.0,1.0,-333.0,7801.0,10413.0,9951.0,-9.0,-14.0,-4.0,4.0,13.0,9.0,-1.0,-7.0,1.0080676078796387
216,228.0,-285.0,-799.0,1.0,-333.0,7801.0,10413.0,9951.0,-10.0,-13.0,13.0,2.0,-26.0,-9.0,-1.0,-4.0,1.0118212699890137
217,228.0,-285.0,-799.0,1.0,-333.0,7801.0,10413.0,9951.0,14.0,32.0,8.0,2.0,10.0,8.0,3.0,2.0,1.0276710987091064
218,92.0,-345.0,-965.0,1.0,-188.0,7716.0,10501.0,9928.0,14.0,32.0,8.0,2.0,10.0,8.0,3.0,2.0,1.0299479961395264
219,92.0,-345.0,-965.0,1.0,-188.0,7716.0,10501.0,9928.0,-8.0,2.0,9.0,-3.0,15.0,1.0,1.0,-4.0,1.0349836349487305
220,92.0,-345.0,-965.0,1.0,-188.0,7716.0,10501.0,9928.0,-4.0,-15.0,6.0,-20.0,-9.0,7.0,0.0,2.0,1.0509655475616455
221,64.0,-427.0,-1064.0,1.0,-22.0,7621.0,10583.0,9916.0,-4.0,-15.0,6.0,-20.0,-9.0,7.0,0.0,2.0,1.0532331466674805
222,64.0,-427.0,-1064.0,1.0,-22.0,7621.0,10583.0,9916.0,4.0,7.0,-7.0,-20.0,-28.0,-1.0,1.0,3.0,1.0555596351623535
223,64.0,-427.0,-1064.0,1.0,-22.0,7621.0,10583.0,9916.0,-15.0,-17.0,4.0,7.0,18.0,-4.0,-6.0,-11.0,1.0658786296844482
224,-4.0,-577.0,-1140.0,1.0,179.0,7529.0,10658.0,9904.0,-15.0,-17.0,4.0,7.0,18.0,-4.0,-6.0,-11.0,1.0684435367584229
225,-4.0,-577.0,-1140.0,1.0,179.0,7529.0,10658.0,9904.0,5.0,10.0,3.0,12.0,19.0,6.0,1.0,-1.0,1.0715608596801758
226,-4.0,-577.0,-1140.0,1.0,179.0,7529.0,10658.0,9904.0,-9.0,3.0,24.0,5.0,-7.0,0.0,-3.0,1.0,1.0966722965240479
227,-343.0,-463.0,-1288.0,1.0,411.0,7401.0,10699.0,9950.0,-9.0,3.0,24.0,5.0,-7.0,0.0,-3.0,1.0,1.099194049835205
228,-343.0,-463.0,-1288.0,1.0,411.0,7401.0,10699.0,9950.0,-29.0,-43.0,3.0,11.0,9.0,-2.0,-6.0,-11.0,1.101834774017334
229,-343.0,-463.0,-1288.0,1.0,411.0,7401.0,10699.0,9950.0,-10.0,-15.0,3.0,-3.0,9.0,1.0,-3.0,-6.0,1.1111664772033691
230,-734.0,-516.0,-1406.0,1.0,722.0,7242.0,10709.0,10038.0,-10.0,-15.0,3.0,-3.0,9.0,1.0,-3.0,-6.0,1.1134638786315918
231,-734.0,-516.0,-1406.0,1.0,722.0,7242.0,10709.0,10038.0,14.0,3.0,8.0,9.0,-1.0,2.0,4.0,5.0,1.115813970565796
232,-734.0,-516.0,-1406.0,1.0,722.0,7242.0,10709.0,10038.0,-15.0,-21.0,-27.0,-10.0,8.0,1.0,-2.0,-4.0,1.125370979309082
233,-1123.0,-730.0,-1571.0,1.0,1137.0,7057.0,10684.0,10157.0,-15.0,-21.0,-27.0,-10.0,8.0,1.0,-2.0,-4.0,1.1276328563690186
234,-1123.0,-730.0,-1571.0,1.0,1137.0,7057.0,10684.0,10157.0,27.0,12.0,-12.0,-10.0,-3.0,-3.0,1.0,7.0,1.1316308975219727
235,-1123.0,-730.0,-1571.0,1.0,1137.0,7057.0,10684.0,10157.0,2.0,11.0,10.0,10.0,8.0,-6.0,-2.0,2.0,1.1478476524353027
236,-1378.0,-888.0,-1787.0,1.0,1563.0,6908.0,10649.0,10239.0,2.0,11.0,10.0,10.0,8.0,-6.0,-2.0,2.0,1.1501286029815674
237,-1378.0,-888.0,-1787.0,1.0,1563.0,6908.0,10649.0,10239.0,15.0,38.0,24.0,1.0,2.0,0.0,2.0,4.0,1.1550581455230713
238,-1378.0,-888.0,-1787.0,1.0,1563.0,6908.0,10649.0,10239.0,8.0,11.0,-12.0,1.0,5.0,0.0,0.0,3.0,1.1799414157867432
239,-1666.0,-847.0,-2214.0,1.0,2053.0,6695.0,10606.0,10338.0,8.0,11.0,-12.0,1.0,5.0,0.0,0.0,3.0,1.1840999126434326
240,-1666.0,-847.0,-2214.0,1.0,2053.0,6695.0,10606.0,10338.0,0.0,-1.0,-17.0,-3.0,1.0,4.0,0.0,-3.0,1.1883137226104736
241,-1666.0,-847.0,-2214.0,1.0,2053.0,6695.0,10606.0,10338.0,-11.0,-10.0,-6.0,-29.0,-3.0,-6.0,-1.0,-4.0,1.190765142440796
242,-2089.0,-821.0,-2587.0,1.0,2612.0,6416.0,10533.0,10463.0,-11.0,-10.0,-6.0,-29.0,-3.0,-6.0,-1.0,-4.0,1.1936094760894775
243,-2089.0,-821.0,-2587.0,1.0,2612.0,6416.0,10533.0,10463.0,-16.0,-5.0,-3.0,12.0,4.0,3.0,0.0,-7.0,1.1962554454803467
244,-2089.0,-821.0,-2587.0,1.0,2612.0,6416.0,10533.0,10463.0,10.0,15.0,13.0,17.0,3.0,9.0,2.0,2.0,1.2078166007995605
245,-2476.0,-776.0,-2919.0,1.0,3225.0,6075.0,10426.0,10601.0,10.0,15.0,13.0,17.0,3.0,9.0,2.0,2.0,1.2100815773010254
246,-2476.0,-776.0,-2919.0,1.0,3225.0,6075.0,10426.0,10601.0,-3.0,9.0,3.0,-2.0,-1.0,-3.0,-1.0,-1.0,1.2149326801300049
247,-2476.0,-776.0,-2919.0,1.0,3225.0,6075.0,10426.0,10601.0,0.0,-5.0,-6.0,-9.0,-4.0,-4.0,-3.0,-5.0,1.2312350273132324
248,-3023.0,-664.0,-2963.0,1.0,3852.0,5690.0,10243.0,10782.0,0.0,-5.0,-6.0,-9.0,-4.0,-4.0,-3.0,-5.0,1.2335481643676758
249,-3023.0,-664.0,-2963.0,1.0,3852.0,5690.0,10243.0,10782.0,1.0,8.0,-2.0,9.0,-1.0,0.0,0.0,1.0,1.235870361328125
250,-3023.0,-664.0,-2963.0,1.0,3852.0,5690.0,10243.0,10782.0,5.0,-6.0,-14.0,-51.0,-16.0,-1.0,-2.0,-1.0,1.2454752922058105
251,-3439.0,-467.0,-2971.0,1.0,4465.0,5259.0,9996.0,10995.0,5.0,-6.0,-14.0,-51.0,-16.0,-1.0,-2.0,-1.0,1.2477331161499023
252,-3439.0,-467.0,-2971.0,1.0,4465.0,5259.0,9996.0,10995.0,-11.0,-6.0,-12.0,-14.0,-2.0,-3.0,-3.0,-4.0,1.2521367073059082
253,-3439.0,-467.0,-2971.0,1.0,4465.0,5259.0,9996.0,10995.0,18.0,8.0,15.0,33.0,12.0,5.0,4.0,3.0,1.267892837524414
254,-3823.0,-331.0,-3028.0,1.0,5076.0,4776.0,9685.0,11226.0,18.0,8.0,15.0,33.0,12.0,5.0,4.0,3.0,1.270160436630249
255,-3823.0,-331.0,-3028.0,1.0,5076.0,4776.0,9685.0,11226.0,10.0,-2.0,-1.0,12.0,-2.0,-3.0,2.0,5.0,1.2745401859283447
256,-3823.0,-331.0,-3028.0,1.0,5076.0,4776.0,9685.0,11226.0,-22.0,-13.0,-6.0,17.0,1.0,1.0,-4.0,-8.0,1.2914273738861084
257,-4096.0,-236.0,-2939.0,1.0,5658.0,4270.0,9319.0,11459.0,-22.0,-13.0,-6.0,17.0,1.0,1.0,-4.0,-8.0,1.2937443256378174
258,-4096.0,-236.0,-2939.0,1.0,5658.0,4270.0,9319.0,11459.0,3.0,-5.0,4.0,1.0,0.0,0.0,-1.0,2.0,1.2963178157806396
259,-4096.0,-236.0,-2939.0,1.0,5658.0,4270.0,9319.0,11459.0,-2.0,-1.0,-1.0,8.0,5.0,1.0,-7.0,-11.0,1.3050963878631592
260,-4250.0,-51.0,-2836.0,1.0,6193.0,3737.0,8911.0,11691.0,-2.0,-1.0,-1.0,8.0,5.0,1.0,-7.0,-11.0,1.307379961013794
261,-4250.0,-51.0,-2836.0,1.0,6193.0,3737.0,8911.0,11691.0,-13.0,-7.0,-11.0,-24.0,-9.0,1.0,-1.0,-12.0,1.3122320175170898
262,-4250.0,-51.0,-2836.0,1.0,6193.0,3737.0,8911.0,11691.0,31.0,21.0,18.0,10.0,4.0,-2.0,8.0,16.0,1.3278684616088867
263,-4247.0,204.0,-2796.0,1.0,6673.0,3175.0,8500.0,11897.0,31.0,21.0,18.0,10.0,4.0,-2.0,8.0,16.0,1.3301315307617188
264,-4247.0,204.0,-2796.0,1.0,6673.0,3175.0,8500.0,11897.0,-9.0,-11.0,-7.0,-8.0,31.0,9.0,0.0,-2.0,1.3343579769134521
265,-4247.0,204.0,-2796.0,1.0,6673.0,3175.0,8500.0,11897.0,-40.0,-22.0,-11.0,-1.0,-35.0,-20.0,-17.0,-17.0,1.3513281345367432
266,-4278.0,452.0,-2716.0,1.0,7099.0,2580.0,8082.0,12085.0,-40.0,-22.0,-11.0,-1.0,-35.0,-20.0,-17.0,-17.0,1.3540019989013672
267,-4278.0,452.0,-2716.0,1.0,7099.0,2580.0,8082.0,12085.0,22.0,31.0,5.0,-14.0,16.0,7.0,3.0,12.0,1.356419324874878
268,-4278.0,452.0,-2716.0,1.0,7099.0,2580.0,8082.0,12085.0,1.0,-2.0,4.0,15.0,-21.0,7.0,2.0,4.0,1.3733370304107666
269,-4393.0,509.0,-2665.0,1.0,7494.0,1970.0,7636.0,12250.0,1.0,-2.0,4.0,15.0,-21.0,7.0,2.0,4.0,1.375619888305664
270,-4393.0,509.0,-2665.0,1.0,7494.0,1970.0,7636.0,12250.0,-8.0,-8.0,-8.0,-5.0,-24.0,-1.0,-7.0,-9.0,1.3794543743133545
271,-4393.0,509.0,-2665.0,1.0,7494.0,1970.0,7636.0,12250.0,5.0,2.0,-1.0,-3.0,-4.0,-10.0,0.0,12.0,1.3879063129425049
272,-4850.0,427.0,-2672.0,1.0,7882.0,1328.0,7103.0,12412.0,5.0,2.0,-1.0,-3.0,-4.0,-10.0,0.0,12.0,1.390188217163086
273,-4850.0,427.0,-2672.0,1.0,7882.0,1328.0,7103.0,12412.0,8.0,6.0,-2.0,-27.0,-41.0,-16.0,-4.0,-1.0,1.3947057723999023
274,-4850.0,427.0,-2672.0,1.0,7882.0,1328.0,7103.0,12412.0,-4.0,-6.0,1.0,10.0,8.0,17.0,-2.0,0.0,1.4106457233428955
275,-5104.0,501.0,-2575.0,1.0,8230.0,655.0,6513.0,12563.0,-4.0,-6.0,1.0,10.0,8.0,17.0,-2.0,0.0,1.4132812023162842
276,-5104.0,501.0,-2575.0,1.0,8230.0,655.0,6513.0,12563.0,7.0,6.0,10.0,-5.0,46.0,17.0,2.0,4.0,1.4161081314086914
277,-5104.0,501.0,-2575.0,1.0,8230.0,655.0,6513.0,12563.0,0.0,-1.0,-4.0,-18.0,12.0,7.0,-2.0,-7.0,1.4248273372650146
278,-5089.0,637.0,-2580.0,1.0,8541.0,-41.0,5908.0,12671.0,0.0,-1.0,-4.0,-18.0,12.0,7.0,-2.0,-7.0,1.4326322078704834
279,-5089.0,637.0,-2580.0,1.0,8541.0,-41.0,5908.0,12671.0,-3.0,-4.0,0.0,4.0,-7.0,-50.0,1.0,4.0,1.4350149631500244
280,-5089.0,637.0,-2580.0,1.0,8541.0,-41.0,5908.0,12671.0,10.0,10.0,8.0,33.0,8.0,14.0,14.0,7.0,1.4482479095458984
281,-4971.0,548.0,-2641.0,1.0,8840.0,-724.0,5286.0,12720.0,10.0,10.0,8.0,33.0,8.0,14.0,14.0,7.0,1.4524905681610107
282,-4971.0,548.0,-2641.0,1.0,8840.0,-724.0,5286.0,12720.0,-6.0,-1.0,2.0,37.0,5.0,18.0,-15.0,-9.0,1.457118272781372
283,-4971.0,548.0,-2641.0,1.0,8840.0,-724.0,5286.0,12720.0,0.0,-4.0,-11.0,-52.0,7.0,41.0,9.0,1.0,1.4726381301879883
284,-4900.0,340.0,-2595.0,1.0,9115.0,-1371.0,4633.0,12727.0,0.0,-4.0,-11.0,-52.0,7.0,41.0,9.0,1.0,1.4752073287963867
285,-4900.0,340.0,-2595.0,1.0,9115.0,-1371.0,4633.0,12727.0,-6.0,-1.0,-9.0,-8.0,-45.0,-25.0,-5.0,2.0,1.4781506061553955
286,-4900.0,340.0,-2595.0,1.0,9115.0,-1371.0,4633.0,12727.0,-2.0,-3.0,-2.0,-15.0,-9.0,-19.0,9.0,2.0,1.4848861694335938
287,-4876.0,99.0,-2397.0,1.0,9347.0,-1969.0,3942.0,12713.0,-2.0,-3.0,-2.0,-15.0,-9.0,-19.0,9.0,2.0,1.492365837097168
288,-4876.0,99.0,-2397.0,1.0,9347.0,-1969.0,3942.0,12713.0,9.0,5.0,-1.0,-51.0,-14.0,43.0,13.0,5.0,1.4947075843811035
289,-4876.0,99.0,-2397.0,1.0,9347.0,-1969.0,3942.0,12713.0,-4.0,-3.0,5.0,16.0,-27.0,-25.0,-15.0,-8.0,1.508021593093872
290,-4870.0,-6.0,-2157.0,1.0,9522.0,-2540.0,3225.0,12684.0,-4.0,-3.0,5.0,16.0,-27.0,-25.0,-15.0,-8.0,1.5108306407928467
291,-4870.0,-6.0,-2157.0,1.0,9522.0,-2540.0,3225.0,12684.0,0.0,-4.0,-9.0,-6.0,-35.0,-22.0,-5.0,-4.0,1.5224974155426025
292,-4870.0,-6.0,-2157.0,1.0,9522.0,-2540.0,3225.0,12684.0,-1.0,-2.0,-8.0,0.0,9.0,-12.0,-2.0,1.0,1.5311944484710693
293,-4749.0,-34.0,-1910.0,1.0,9639.0,-3089.0,2513.0,12635.0,-1.0,-2.0,-8.0,0.0,9.0,-12.0,-2.0,1.0,1.533508062362671
294,-4749.0,-34.0,-1910.0,1.0,9639.0,-3089.0,2513.0,12635.0,1.0,5.0,19.0,78.0,24.0,11.0,-14.0,1.0,1.5359911918640137
295,-4749.0,-34.0,-1910.0,1.0,9639.0,-3089.0,2513.0,12635.0,5.0,5.0,9.0,56.0,20.0,9.0,-9.0,3.0,1.5450208187103271
296,-4446.0,-132.0,-1810.0,1.0,9729.0,-3597.0,1821.0,12550.0,5.0,5.0,9.0,56.0,20.0,9.0,-9.0,3.0,1.5528032779693604
297,-4446.0,-132.0,-1810.0,1.0,9729.0,-3597.0,1821.0,12550.0,0.0,-2.0,3.0,1.0,-15.0,26.0,23.0,9.0,1.555128812789917
298,-4446.0,-132.0,-1810.0,1.0,9729.0,-3597.0,1821.0,12550.0,-4.0,-1.0,-1.0,-34.0,-77.0,-56.0,-13.0,-4.0,1.5677595138549805
299,-4019.0,-113.0,-1651.0,1.0,9788.0,-4066.0,1185.0,12437.0,-4.0,-1.0,-1.0,-34.0,-77.0,-56.0,-13.0,-4.0,1.5724444389343262
300,-4019.0,-113.0,-1651.0,1.0,9788.0,-4066.0,1185.0,12437.0,0.0,-9.0,-17.0,-62.0,-65.0,1.0,56.0,12.0,1.5773465633392334
301,-4019.0,-113.0,-1651.0,1.0,9788.0,-4066.0,1185.0,12437.0,2.0,2.0,-3.0,-1.0,17.0,35.0,37.0,-21.0,1.5927457809448242
302,-3261.0,116.0,-1328.0,1.0,9812.0,-4491.0,679.0,12309.0,2.0,2.0,-3.0,-1.0,17.0,35.0,37.0,-21.0,1.5952038764953613
303,-3261.0,116.0,-1328.0,1.0,9812.0,-4491.0,679.0,12309.0,1.0,2.0,0.0,23.0,32.0,32.0,21.0,11.0,1.5975399017333984
304,-3261.0,116.0,-1328.0,1.0,9812.0,-4491.0,679.0,12309.0,1.0,6.0,10.0,-75.0,-46.0,-5.0,-7.0,6.0,1.6049609184265137
305,-2512.0,401.0,-1115.0,1.0,9831.0,-4820.0,330.0,12183.0,1.0,6.0,10.0,-75.0,-46.0,-5.0,-7.0,6.0,1.6128404140472412
306,-2512.0,401.0,-1115.0,1.0,9831.0,-4820.0,330.0,12183.0,-4.0,-5.0,-9.0,10.0,-7.0,-45.0,-1.0,-17.0,1.6151647567749023
307,-2512.0,401.0,-1115.0,1.0,9831.0,-4820.0,330.0,12183.0,-2.0,0.0,6.0,25.0,10.0,9.0,-57.0,-26.0,1.62788724899292
308,-1884.0,743.0,-1140.0,1.0,9877.0,-5123.0,99.0,12025.0,-2.0,0.0,6.0,25.0,10.0,9.0,-57.0,-26.0,1.6320688724517822
309,-1884.0,743.0,-1140.0,1.0,9877.0,-5123.0,99.0,12025.0,3.0,5.0,7.0,3.0,87.0,-67.0,-111.0,2.0,1.6369516849517822
310,-1884.0,743.0,-1140.0,1.0,9877.0,-5123.0,99.0,12025.0,4.0,1.0,4.0,21.0,7.0,9.0,21.0,49.0,1.6520283222198486
311,-1371.0,1185.0,-787.0,1.0,9901.0,-5426.0,3.0,11873.0,4.0,1.0,4.0,21.0,7.0,9.0,21.0,49.0,1.654538869857788
312,-1371.0,1185.0,-787.0,1.0,9901.0,-5426.0,3.0,11873.0,-9.0,-5.0,-10.0,-28.0,5.0,0.0,121.0,16.0,1.6569018363952637
313,-1371.0,1185.0,-787.0,1.0,9901.0,-5426.0,3.0,11873.0,-1.0,1.0,-9.0,11.0,38.0,37.0,22.0,7.0,1.6645848751068115
314,-598.0,1269.0,-366.0,1.0,9911.0,-5654.0,41.0,11757.0,-1.0,1.0,-9.0,11.0,38.0,37.0,22.0,7.0,1.6729674339294434
315,-598.0,1269.0,-366.0,1.0,9911.0,-5654.0,41.0,11757.0,-5.0,-3.0,-6.0,13.0,39.0,-2.0,-22.0,-5.0,1.6756036281585693
316,-598.0,1269.0,-366.0,1.0,9911.0,-5654.0,41.0,11757.0,-3.0,-5.0,-9.0,7.0,6.0,3.0,-24.0,11.0,1.688406229019165
317,778.0,950.0,100.0,1.0,9945.0,-5692.0,250.0,11707.0,-3.0,-5.0,-9.0,7.0,6.0,3.0,-24.0,11.0,1.6931462287902832
318,778.0,950.0,100.0,1.0,9945.0,-5692.0,250.0,11707.0,-11.0,-6.0,2.0,16.0,0.0,52.0,2.0,5.0,1.698110580444336
319,778.0,950.0,100.0,1.0,9945.0,-5692.0,250.0,11707.0,-1.0,-1.0,-1.0,3.0,18.0,-16.0,3.0,-16.0,1.710923194885254
320,2576.0,640.0,860.0,1.0,9989.0,-5489.0,702.0,11748.0,-1.0,-1.0,-1.0,3.0,18.0,-16.0,3.0,-16.0,1.713186502456665
321,2576.0,640.0,860.0,1.0,9989.0,-5489.0,702.0,11748.0,12.0,5.0,2.0,-19.0,-20.0,2.0,27.0,55.0,1.715507984161377
322,2576.0,640.0,860.0,1.0,9989.0,-5489.0,702.0,11748.0,2.0,-3.0,-4.0,3.0,14.0,3.0,32.0,-7.0,1.7340803146362305
323,3928.0,579.0,1805.0,1.0,9977.0,-5116.0,1375.0,11867.0,2.0,-3.0,-4.0,3.0,14.0,3.0,32.0,-7.0,1.736562967300415
324,3928.0,579.0,1805.0,1.0,9977.0,-5116.0,1375.0,11867.0,-5.0,-3.0,6.0,7.0,-4.0,-4.0,-37.0,-51.0,1.7389042377471924
