,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
437,-10.0,-61.0,-147.0,1.0,2709.0,8136.0,9357.0,10359.0,4.0,24.0,47.0,-35.0,64.0,22.0,50.0,17.0,2.1380906105041504
438,-10.0,-61.0,-147.0,1.0,2709.0,8136.0,9357.0,10359.0,-14.0,-20.0,4.0,10.0,40.0,37.0,84.0,26.0,2.1424312591552734
439,-10.0,-61.0,-147.0,1.0,2709.0,8136.0,9357.0,10359.0,12.0,44.0,-2.0,7.0,-91.0,-45.0,29.0,-7.0,2.1584389209747314
440,31.0,-35.0,-105.0,1.0,2721.0,8133.0,9373.0,10344.0,12.0,44.0,-2.0,7.0,-91.0,-45.0,29.0,-7.0,2.1607425212860107
441,31.0,-35.0,-105.0,1.0,2721.0,8133.0,9373.0,10344.0,-2.0,16.0,-36.0,-56.0,23.0,33.0,-14.0,-19.0,2.1651113033294678
442,31.0,-35.0,-105.0,1.0,2721.0,8133.0,9373.0,10344.0,0.0,-20.0,-3.0,2.0,97.0,24.0,-86.0,-13.0,2.181614875793457
443,24.0,10.0,-48.0,1.0,2727.0,8128.0,9387.0,10334.0,0.0,-20.0,-3.0,2.0,97.0,24.0,-86.0,-13.0,2.183906316757202
444,24.0,10.0,-48.0,1.0,2727.0,8128.0,9387.0,10334.0,1.0,3.0,31.0,1.0,13.0,33.0,-1.0,-72.0,2.186490058898926
445,24.0,10.0,-48.0,1.0,2727.0,8128.0,9387.0,10334.0,15.0,15.0,-99.0,63.0,20.0,-13.0,13.0,21.0,2.195772886276245
446,2.0,8.0,-8.0,1.0,2728.0,8128.0,9390.0,10331.0,15.0,15.0,-99.0,63.0,20.0,-13.0,13.0,21.0,2.198031187057495
447,2.0,8.0,-8.0,1.0,2728.0,8128.0,9390.0,10331.0,-19.0,-25.0,-21.0,45.0,68.0,-18.0,31.0,27.0,2.202786445617676
448,2.0,8.0,-8.0,1.0,2728.0,8128.0,9390.0,10331.0,-1.0,9.0,20.0,-29.0,-77.0,-14.0,6.0,-19.0,2.2180607318878174
449,-56.0,8.0,22.0,1.0,2739.0,8126.0,9397.0,10323.0,-1.0,9.0,20.0,-29.0,-77.0,-14.0,6.0,-19.0,2.220348596572876
450,-56.0,8.0,22.0,1.0,2739.0,8126.0,9397.0,10323.0,8.0,28.0,88.0,-7.0,55.0,-2.0,5.0,3.0,2.2252395153045654
451,-56.0,8.0,22.0,1.0,2739.0,8126.0,9397.0,10323.0,13.0,16.0,27.0,-35.0,-56.0,-23.0,29.0,25.0,2.2408015727996826
452,-115.0,-5.0,42.0,1.0,2755.0,8126.0,9397.0,10319.0,13.0,16.0,27.0,-35.0,-56.0,-23.0,29.0,25.0,2.2431037425994873
453,-115.0,-5.0,42.0,1.0,2755.0,8126.0,9397.0,10319.0,-9.0,-17.0,3.0,58.0,-13.0,-14.0,-2.0,-8.0,2.247192859649658
454,-115.0,-5.0,42.0,1.0,2755.0,8126.0,9397.0,10319.0,12.0,10.0,-72.0,57.0,-90.0,-32.0,-22.0,0.0,2.2549657821655273
455,-137.0,-6.0,41.0,1.0,2771.0,8127.0,9395.0,10316.0,12.0,10.0,-72.0,57.0,-90.0,-32.0,-22.0,0.0,2.2632157802581787
456,-137.0,-6.0,41.0,1.0,2771.0,8127.0,9395.0,10316.0,4.0,14.0,80.0,-30.0,-7.0,-28.0,-61.0,21.0,2.265799045562744
457,-137.0,-6.0,41.0,1.0,2771.0,8127.0,9395.0,10316.0,-11.0,-36.0,-14.0,8.0,27.0,3.0,-3.0,-14.0,2.2792277336120605
458,-89.0,-7.0,28.0,1.0,2783.0,8128.0,9395.0,10312.0,-11.0,-36.0,-14.0,8.0,27.0,3.0,-3.0,-14.0,2.283297538757324
459,-89.0,-7.0,28.0,1.0,2783.0,8128.0,9395.0,10312.0,-3.0,-10.0,-93.0,-2.0,-128.0,-12.0,105.0,-6.0,2.287443161010742
460,-89.0,-7.0,28.0,1.0,2783.0,8128.0,9395.0,10312.0,-5.0,-16.0,12.0,-90.0,66.0,-22.0,-77.0,9.0,2.3021743297576904
461,-68.0,-45.0,17.0,1.0,2804.0,8126.0,9394.0,10309.0,-5.0,-16.0,12.0,-90.0,66.0,-22.0,-77.0,9.0,2.3067800998687744
462,-68.0,-45.0,17.0,1.0,2804.0,8126.0,9394.0,10309.0,8.0,34.0,43.0,27.0,63.0,38.0,-79.0,-36.0,2.3114261627197266
463,-68.0,-45.0,17.0,1.0,2804.0,8126.0,9394.0,10309.0,-10.0,-17.0,-32.0,18.0,-60.0,18.0,-20.0,-12.0,2.315422296524048
464,-81.0,-92.0,1.0,1.0,2823.0,8134.0,9388.0,10303.0,-10.0,-17.0,-32.0,18.0,-60.0,18.0,-20.0,-12.0,2.3177554607391357
465,-81.0,-92.0,1.0,1.0,2823.0,8134.0,9388.0,10303.0,-5.0,-13.0,-27.0,5.0,31.0,-29.0,-17.0,-74.0,2.322479724884033
466,-81.0,-92.0,1.0,1.0,2823.0,8134.0,9388.0,10303.0,-6.0,-11.0,11.0,35.0,-21.0,6.0,35.0,9.0,2.3379263877868652
467,-49.0,-57.0,-4.0,1.0,2835.0,8139.0,9386.0,10297.0,-6.0,-11.0,11.0,35.0,-21.0,6.0,35.0,9.0,2.340256929397583
468,-49.0,-57.0,-4.0,1.0,2835.0,8139.0,9386.0,10297.0,3.0,-25.0,-13.0,-53.0,-99.0,-34.0,19.0,33.0,2.3449511528015137
469,-49.0,-57.0,-4.0,1.0,2835.0,8139.0,9386.0,10297.0,9.0,14.0,41.0,-3.0,30.0,-45.0,108.0,10.0,2.362755537033081
470,-26.0,-34.0,5.0,1.0,2848.0,8139.0,9389.0,10292.0,9.0,14.0,41.0,-3.0,30.0,-45.0,108.0,10.0,2.3655412197113037
471,-26.0,-34.0,5.0,1.0,2848.0,8139.0,9389.0,10292.0,-10.0,-29.0,-58.0,-9.0,-22.0,-7.0,-7.0,-11.0,2.3679544925689697
472,-26.0,-34.0,5.0,1.0,2848.0,8139.0,9389.0,10292.0,10.0,29.0,51.0,-74.0,-9.0,77.0,-44.0,-16.0,2.3835840225219727
473,-40.0,-5.0,0.0,1.0,2861.0,8131.0,9389.0,10293.0,10.0,29.0,51.0,-74.0,-9.0,77.0,-44.0,-16.0,2.385861396789551
474,-40.0,-5.0,0.0,1.0,2861.0,8131.0,9389.0,10293.0,-18.0,-34.0,-81.0,30.0,-9.0,-4.0,15.0,1.0,2.3881943225860596
475,-40.0,-5.0,0.0,1.0,2861.0,8131.0,9389.0,10293.0,1.0,-1.0,-21.0,74.0,36.0,35.0,-15.0,-6.0,2.398239850997925
476,-38.0,2.0,46.0,1.0,2868.0,8127.0,9386.0,10297.0,1.0,-1.0,-21.0,74.0,36.0,35.0,-15.0,-6.0,2.40053129196167
477,-38.0,2.0,46.0,1.0,2868.0,8127.0,9386.0,10297.0,4.0,16.0,65.0,21.0,-16.0,12.0,54.0,22.0,2.4051334857940674
478,-38.0,2.0,46.0,1.0,2868.0,8127.0,9386.0,10297.0,-12.0,-23.0,-47.0,-23.0,125.0,-24.0,60.0,7.0,2.420518398284912
479,3.0,15.0,44.0,1.0,2867.0,8127.0,9388.0,10296.0,-12.0,-23.0,-47.0,-23.0,125.0,-24.0,60.0,7.0,2.4228036403656006
480,3.0,15.0,44.0,1.0,2867.0,8127.0,9388.0,10296.0,-20.0,0.0,29.0,8.0,34.0,-6.0,-38.0,-47.0,2.4276976585388184
481,3.0,15.0,44.0,1.0,2867.0,8127.0,9388.0,10296.0,3.0,26.0,-38.0,4.0,49.0,17.0,-55.0,-15.0,2.43487286567688
482,-34.0,12.0,43.0,1.0,2876.0,8122.0,9388.0,10297.0,3.0,26.0,-38.0,4.0,49.0,17.0,-55.0,-15.0,2.4429879188537598
483,-34.0,12.0,43.0,1.0,2876.0,8122.0,9388.0,10297.0,15.0,44.0,81.0,-12.0,75.0,9.0,14.0,9.0,2.445417881011963
484,-34.0,12.0,43.0,1.0,2876.0,8122.0,9388.0,10297.0,-4.0,-2.0,38.0,43.0,77.0,33.0,38.0,29.0,2.459548234939575
485,-68.0,12.0,30.0,1.0,2887.0,8116.0,9387.0,10300.0,-4.0,-2.0,38.0,43.0,77.0,33.0,38.0,29.0,2.4635732173919678
486,-68.0,12.0,30.0,1.0,2887.0,8116.0,9387.0,10300.0,17.0,-6.0,-20.0,2.0,-14.0,45.0,-33.0,14.0,2.4679832458496094
487,-68.0,12.0,30.0,1.0,2887.0,8116.0,9387.0,10300.0,8.0,-2.0,28.0,38.0,-39.0,-3.0,59.0,2.0,2.481196880340576
488,-87.0,23.0,38.0,1.0,2895.0,8112.0,9384.0,10303.0,8.0,-2.0,28.0,38.0,-39.0,-3.0,59.0,2.0,2.485112428665161
489,-87.0,23.0,38.0,1.0,2895.0,8112.0,9384.0,10303.0,-9.0,-9.0,89.0,31.0,106.0,26.0,-48.0,20.0,2.4910690784454346
490,-87.0,23.0,38.0,1.0,2895.0,8112.0,9384.0,10303.0,5.0,-16.0,-26.0,-31.0,33.0,37.0,-21.0,21.0,2.4943785667419434
491,-71.0,28.0,23.0,1.0,2903.0,8107.0,9384.0,10305.0,5.0,-16.0,-26.0,-31.0,33.0,37.0,-21.0,21.0,2.5029845237731934
492,-71.0,28.0,23.0,1.0,2903.0,8107.0,9384.0,10305.0,13.0,8.0,-51.0,51.0,41.0,-5.0,70.0,18.0,2.5053372383117676
493,-71.0,28.0,23.0,1.0,2903.0,8107.0,9384.0,10305.0,-1.0,24.0,36.0,-17.0,29.0,38.0,22.0,-6.0,2.519800901412964
494,-50.0,15.0,30.0,1.0,2910.0,8103.0,9384.0,10306.0,-1.0,24.0,36.0,-17.0,29.0,38.0,22.0,-6.0,2.523531198501587
495,-50.0,15.0,30.0,1.0,2910.0,8103.0,9384.0,10306.0,-4.0,-7.0,5.0,-80.0,-54.0,-24.0,-24.0,6.0,2.525937080383301
496,-50.0,15.0,30.0,1.0,2910.0,8103.0,9384.0,10306.0,-9.0,-21.0,-4.0,-26.0,-128.0,-21.0,11.0,-37.0,2.5426478385925293
497,-92.0,17.0,33.0,1.0,2923.0,8096.0,9381.0,10311.0,-9.0,-21.0,-4.0,-26.0,-128.0,-21.0,11.0,-37.0,2.5477237701416016
498,-92.0,17.0,33.0,1.0,2923.0,8096.0,9381.0,10311.0,8.0,28.0,34.0,18.0,24.0,-20.0,22.0,-3.0,2.5513992309570312
499,-92.0,17.0,33.0,1.0,2923.0,8096.0,9381.0,10311.0,-4.0,-6.0,66.0,64.0,100.0,36.0,-47.0,-1.0,2.5542538166046143
