Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-29.279463364293093,-97.11958923696868,-75.79299422396124,-117.41857835218093,119.62836731656498,52.3276359363316,12.78523489932877,-7.513776343857158,-29.85221792010046,-6.018707065180659,-1.4942454673400323,5.478432259446359,-1.4941176502203015,2.490196078415365,0.49803921568774046
-29.279463364293093,-97.11958923696868,-75.79299422396124,-117.41857835218093,119.62836731656498,52.3276359363316,12.78523489932877,3.477845739520272,-2.2047292902321294,8.981242267518583,-15.439339842472863,12.450981190314451,1.494117643794464,1.494117647042338,-3.486274509802427
-29.279463364293093,-97.11958923696868,-75.79299422396124,-117.41857835218093,119.62836731656498,52.3276359363316,12.78523489932877,20.600148500704655,20.754404199229324,11.980887692904993,-28.388351291217358,-8.466665693100197,3.4862745063924914,-8.46666666668142,1.494117647060298
-26.693154454764368,-98.07708306252438,-75.46171045276691,-117.5827140549273,119.77958029468672,53.81999786347615,6.4210290827738845,14.015328766473406,20.660397666667777,11.980482471447488,-28.388341537507372,-8.466665662830039,3.486274506291573,-8.466666666678401,1.4941176470602948
-26.693154454764368,-98.07708306252438,-75.46171045276691,-117.5827140549273,119.77958029468672,53.81999786347615,6.4210290827738845,-11.18650663577249,-15.045600940386004,-3.0196695228974693,21.415579101208557,-56.27842984525581,19.423529407244075,8.466666666654408,-1.4941176470573345
-26.693154454764368,-98.07708306252438,-75.46171045276691,-117.5827140549273,119.77958029468672,53.81999786347615,6.4210290827738845,-7.541805194324374,-24.209287326681995,5.980279817249475,22.411650255871464,12.450981402205535,-9.4627451015543,-5.478431372561062,-5.478431372547496
-34.53945648434813,-98.11010009099182,-73.19005030743432,-117.06978998384491,120.02530138413454,53.575793184488845,5.852796420581626,0.18971390556981182,-24.151764719580488,5.980077199784392,22.41164285650054,12.450981361845376,-9.462745101217989,-5.478431372559052,-5.478431372547474
-34.53945648434813,-98.11010009099182,-73.19005030743432,-117.06978998384491,120.02530138413454,53.575793184488845,5.852796420581626,19.72515828058761,0.03000446265586909,-22.019652736411285,-0.49816354997263756,-8.466665521569261,6.47450980017175,7.470588235283389,1.4941176470603421
-34.53945648434813,-98.11010009099182,-73.19005030743432,-117.06978998384491,120.02530138413454,53.575793184488845,5.852796420581626,3.732399167006246,4.600967091246128,-3.019230663206344,-15.439336479141147,-45.32156707191886,1.4941176433907368,0.498039215674641,3.486274509805425
-36.77626418988649,-95.8319251267386,-72.38550400596236,-116.98772213247173,120.4033338294389,52.436171349214845,8.239373601789566,-3.812341982297447,4.56132904733264,-3.019129398330672,-15.43933109778426,-45.32156691720475,1.494117643357086,0.49803921567463394,3.4862745098054164
-36.77626418988649,-95.8319251267386,-72.38550400596236,-116.98772213247173,120.4033338294389,52.436171349214845,8.239373601789566,-18.215929945964763,-9.263596104839912,8.980769288602026,-1.4942306686261566,-4.482351497479518,10.458823525165984,-12.450980392165803,-12.450980392155262
-36.77626418988649,-95.8319251267386,-72.38550400596236,-116.98772213247173,120.4033338294389,52.436171349214845,8.239373601789566,0.27407595460060374,-4.661453766082651,12.980397840547486,6.474395745641829,9.46274641470694,-7.47058823885547,-0.4980392156933453,-4.482352941174878
-34.62683178534572,-94.54426101650851,-71.5020806161108,-117.37754442649435,120.8002678970085,51.486486486486484,9.944071588366796,6.260152987870837,-4.66996181908914,12.979958861662993,6.474393727629459,9.46274638443686,-7.470588238586426,-0.49803921569301235,-4.482352941174858
-34.62683178534572,-94.54426101650851,-71.5020806161108,-117.37754442649435,120.8002678970085,51.486486486486484,9.944071588366796,16.428527466669365,-8.124798989581905,-18.01995678790519,-8.466781555884845,-9.462743646692028,-5.478431375685705,2.4901960784243427,2.4901960784329567
-34.62683178534572,-94.54426101650851,-71.5020806161108,-117.37754442649435,120.8002678970085,51.486486486486484,9.944071588366796,9.64673659524837,-6.972876678312522,1.980313346532296,1.4940036481281647,24.403922704267814,14.443137250832855,12.450980392147073,4.482352941178034
-31.114344685242525,-96.42623163915248,-71.53363145146264,-117.89046849757673,121.21610358684327,51.188014101057604,9.034899328858955,5.425156150008849,-6.973624405950507,1.9802457909345863,1.494003311790362,24.403922623547487,14.443137250361973,12.450980392143032,4.48235294117802
-31.114344685242525,-96.42623163915248,-71.53363145146264,-117.89046849757673,121.21610358684327,51.188014101057604,9.034899328858955,-2.937423662762807,-16.16460819644426,-10.019619187305986,3.4861594108529195,18.427452016240167,6.474509799364383,-1.4941176470737827,-0.4980392156847081
-31.114344685242525,-96.42623163915248,-71.53363145146264,-117.89046849757673,121.21610358684327,51.188014101057604,9.034899328858955,7.674937205420834,-18.431893922570367,-5.019365963312866,6.474393054945928,-0.4980380451588793,-7.470588239259177,-2.4901960784454578,-3.486274509802334
-29.244513243894055,-97.15260626543612,-72.10154648779579,-118.25977382875605,121.48072629855633,51.37795107360327,7.102908277404822,7.944116316827821,-18.393924572036454,-5.019197164970484,6.474391036934016,-0.4980380417954845,-7.4705882389901275,-2.490196078444455,-3.4862745098023233
-29.244513243894055,-97.15260626543612,-72.10154648779579,-118.25977382875605,121.48072629855633,51.37795107360327,7.102908277404822,10.690386568319338,-4.5706849544581045,5.980785935641063,4.482232583522141,22.411765646818047,-1.4941176508260428,-0.4980392156987702,2.490196078432939
-29.244513243894055,-97.15260626543612,-72.10154648779579,-118.25977382875605,121.48072629855633,51.37795107360327,7.102908277404822,2.0001856408671266,-13.76964473246123,-0.019315402366978034,-3.4863945034205477,-3.486273375719231,-8.466666669969666,0.4980392156739012,1.4941176470603854
-31.026969384244932,-98.34121929026388,-72.76411403018446,-118.21873990306946,121.70754576573896,51.459352633265695,5.625503355704495,3.536291772839283,-13.74734005561713,-0.019315433032917585,-3.4863931580827665,-3.4862733622658015,-8.46666666966698,0.4980392156738954,1.494117647060377
-31.026969384244932,-98.34121929026388,-72.76411403018446,-118.21873990306946,121.70754576573896,51.459352633265695,5.625503355704495,5.27663062868398,-4.534856049442427,7.980549485477061,1.4939992757555465,12.450981388752941,5.478431369057454,1.4941176470462305,1.494117647060368
-31.026969384244932,-98.34121929026388,-72.76411403018446,-118.21873990306946,121.70754576573896,51.459352633265695,5.625503355704495,2.185613550447844,-4.54368540374626,-2.019551854408201,-4.4824703667824295,1.494118716316628,11.454901956784312,1.4941176470458881,2.4901960784329003
-31.725971792225668,-97.94501494865463,-73.11117321905472,-118.13667205169628,121.89656198839114,51.40508492682406,4.8299776286353335,0.8554787243870694,-4.5525131733494995,-2.0194843498566546,-4.482468685110167,1.4941187129533078,11.45490195641434,1.494117647045546,2.490196078432887
-31.725971792225668,-97.94501494865463,-73.11117321905472,-118.13667205169628,121.89656198839114,51.40508492682406,4.8299776286353335,-4.761353351223317,-20.644242091818917,-6.019349321045123,-3.4863887857380385,-0.4980381326056773,-1.4941176510615415,-2.49019607844416,-1.494117647057296
-31.725971792225668,-97.94501494865463,-73.11117321905472,-118.13667205169628,121.89656198839114,51.40508492682406,4.8299776286353335,7.4248865453937265,16.162160281754943,33.980177988493395,0.49792543039938353,10.458824502833851,-8.466666670205159,1.4941176470462059,0.4980392156877869
-30.712418300653603,-96.42623163915248,-72.54325818272157,-118.46494345718901,122.10447983330855,51.323683367161635,4.148098434004396,5.648865340651671,16.08342479298506,33.979029935070955,0.4979254303964575,10.458824469200383,-8.466666669902468,1.494117647045863,0.4980392156877789
-30.712418300653603,-96.42623163915248,-72.54325818272157,-118.46494345718901,122.10447983330855,51.323683367161635,4.148098434004396,0.9880515850377343,-4.673205205220969,9.978287053477016,-0.49815278730662027,-9.462743986389723,-3.486274513020579,-3.486274509816184,0.498039215687771
-30.712418300653603,-96.42623163915248,-72.54325818272157,-118.46494345718901,122.10447983330855,51.323683367161635,4.148098434004396,8.023385431993963,6.805918287795437,-2.0218480167876027,-7.470699974875728,-4.482351847267043,5.478431368956501,3.4862745097915404,3.486274509805389
-30.59009287925697,-94.94046535811778,-72.29085149990684,-118.89579967689822,122.25569281143027,51.323683367161635,3.4662192393734585,8.116384431217883,6.758473516170385,-2.0217804734876483,-7.470697284199683,-4.482351830450267,5.478431368788332,3.486274509790524,3.4862745098053702
-30.59009287925697,-94.94046535811778,-72.29085149990684,-118.89579967689822,122.25569281143027,51.323683367161635,3.4662192393734585,2.0036940443638867,-15.115691315052707,1.9782195432675924,4.482244018877734,12.450981345029657,4.482352937304319,-2.490196078444537,0.49803921568772674
-30.59009287925697,-94.94046535811778,-72.29085149990684,-118.89579967689822,122.25569281143027,51.323683367161635,3.4662192393734585,1.321673765250512,-17.386838827622995,-6.0217129262519276,2.4900862381340287,-11.454900801678466,-4.482352944672775,-3.4862745098158756,-3.486274509802448
-31.27162022703819,-94.37917587417134,-72.41705484131421,-119.20355411954766,122.33129930049114,51.29654951394082,3.238926174496555,1.3012040647690128,-17.352719258126044,-6.021510322721512,2.4900855654606113,-11.454900761318235,-4.482352944504622,-3.486274509814537,-3.48627450980244
-31.27162022703819,-94.37917587417134,-72.41705484131421,-119.20355411954766,122.33129930049114,51.29654951394082,3.238926174496555,2.4960871165628093,-13.87232643165364,-12.021206434497865,0.49792845738700486,-0.49803808888185097,-1.494117650388952,-0.49803921569617626,-4.482352941174974
