Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-16.270431620119407,-59.683197778218606,-50.81513606568231,-123.4581179912238,118.0336302895323,116.38191719388163,-119.68668730650154,6.182353416541612,-21.819550438920768,18.5867226115243,7.470510722460352,-26.39607793555162,-7.147186154166055,-6.525691699708505,-1.494117647068083
-16.28786111301723,-58.32275342194009,-51.286035886909886,-123.40858117991225,117.52449888641425,116.34123488427966,-119.29349845201239,5.490125688445534,-21.796071463122317,18.586399660192903,7.470508368115411,-26.39607784474118,-7.14718615390616,-6.525691699705794,-1.4941176470680777
-16.28786111301723,-58.32275342194009,-51.286035886909886,-123.40858117991225,117.52449888641425,116.34123488427966,-119.29349845201239,8.896762241969506,-26.38871389170649,-3.7301914803290384,-2.4902753982445973,-33.368626678534156,-4.948051954697554,-3.5138339921959583,2.4901960784221258
-16.28786111301723,-58.32275342194009,-51.286035886909886,-123.40858117991225,117.52449888641425,116.34123488427966,-119.29349845201239,5.298115813833204,-33.2738512152433,2.646315735394009,5.478350740372155,27.392156921649498,13.744588736552155,6.525691699496146,1.4941176470495663
-16.32272009881288,-58.0204324538782,-51.134675230086735,-123.4581179912238,117.04365256124721,116.28021141987668,-118.90030959752323,6.51188338988756,-33.21155335442596,2.6465310227726855,5.478349058697547,27.39215683083908,13.744588736106623,6.525691699494448,1.4941176470495598
-16.32272009881288,-58.0204324538782,-51.134675230086735,-123.4581179912238,117.04365256124721,116.28021141987668,-118.90030959752323,16.531476316312098,0.3172332099295847,1.584066868672985,2.490112953418582,-1.4941173761855011,-4.94805195540299,2.5098814228165867,1.4941176470495527
-16.32272009881288,-58.0204324538782,-51.134675230086735,-123.4581179912238,117.04365256124721,116.28021141987668,-118.90030959752323,-0.6575028930395366,-34.354315610555965,6.897715220313151,-5.4785128488632715,-23.40784256106954,-11.545454552063505,-2.5098814230289603,-5.478431372558302
-16.51444452068895,-57.97004562586788,-51.55512149903992,-123.43334958556802,116.47795100222717,116.1988468006727,-118.38916408668734,3.688651703469768,-34.2882649682714,6.89778696681381,-5.478510830853816,-23.407842480349153,-11.545454551655112,-2.5098814230276068,-5.478431372558286
-16.51444452068895,-57.97004562586788,-51.55512149903992,-123.43334958556802,116.47795100222717,116.1988468006727,-118.38916408668734,18.814608608955076,-20.374087706124676,-5.8542945419840535,2.4901163167676703,30.380392161597594,22.541125532458356,8.533596837833196,3.4862745097946752
-16.51444452068895,-57.97004562586788,-51.55512149903992,-123.43334958556802,116.47795100222717,116.1988468006727,-118.38916408668734,9.423068276309337,-11.1228767261549,1.584963855024748,-4.482431344313202,-3.4862741445194656,-19.242424248309785,-4.517786561366714,-0.498039215695538
-16.932752350236747,-56.508827613568734,-51.33648943918426,-123.48288639687958,115.96881959910914,116.05645871706574,-117.8386996904025,7.425273506088571,-11.135049252022732,1.5852150022924594,-4.482429662639169,-3.4862741310660605,-19.2424242476415,-4.517786561364683,-0.49803921569553844
-16.932752350236747,-56.508827613568734,-51.33648943918426,-123.48288639687958,115.96881959910914,116.05645871706574,-117.8386996904025,8.810490655561702,-13.4552545938798,12.212260523710597,-0.4981154161592377,7.470588478192713,4.948051941462658,3.5138339919896757,1.4941176470495603
-16.932752350236747,-56.508827613568734,-51.33648943918426,-123.48288639687958,115.96881959910914,116.05645871706574,-117.8386996904025,20.82645992427002,5.00471481141183,21.77626777965161,-3.4863495034298237,-11.454901483559995,6.047619040788511,1.5059288536509126,2.4901960784221018
-16.113566184038984,-56.45844078555842,-50.93286102098921,-123.60672842515847,115.4314031180401,116.01577640746376,-117.52414860681114,20.679685681861308,4.9380042163666005,21.77583715579263,-3.48634815809127,-11.454901443199793,6.047619040602878,1.5059288536509094,2.4901960784220893
-16.113566184038984,-56.45844078555842,-50.93286102098921,-123.60672842515847,115.4314031180401,116.01577640746376,-117.52414860681114,14.873980498012454,-21.671076168852053,-6.916938282486489,2.490122034456336,-1.4941172248347037,-4.94805195432633,8.533596837834192,0.4980392156769779
-16.113566184038984,-56.45844078555842,-50.93286102098921,-123.60672842515847,115.4314031180401,116.01577640746376,-117.52414860681114,5.662865880123895,-30.880115993164896,5.835753185403336,3.4861995029868673,2.490196453093966,1.6493506427054538,8.533596837831816,-5.478431372558324
-15.730117340286839,-56.96230906566157,-50.630139707342906,-123.73057045343735,114.92227171492205,116.05645871706574,-117.44551083591335,8.534644213071195,-30.825863277724757,5.835860802052709,3.486198493981113,2.4901964463672863,1.64935064266833,8.533596837829442,-5.478431372558307
-15.730117340286839,-56.96230906566157,-50.630139707342906,-123.73057045343735,114.92227171492205,116.05645871706574,-117.44551083591335,10.859964075031508,5.002929403345018,51.531184243999945,8.46658819098326,24.40392163125134,3.8484848415799195,7.529644268658025,-1.494117647068092
-15.730117340286839,-56.96230906566157,-50.630139707342906,-123.73057045343735,114.92227171492205,116.05645871706574,-117.44551083591335,10.443912498964787,-11.22010646113889,9.02257140283479,-4.482430335316524,-41.337254024301245,-10.445887451698106,4.517786561148865,-0.498039215695538
-16.14842516983463,-57.76849831382662,-50.17605773687347,-123.80487567040468,114.61113585746102,116.03611756226476,-117.36687306501551,5.478721543248868,-11.232194504173467,9.022571393047741,-4.482428653642663,-41.337253883040574,-10.44588745132683,4.517786561147846,-0.4980392156955371
-16.14842516983463,-57.76849831382662,-50.17605773687347,-123.80487567040468,114.61113585746102,116.03611756226476,-117.36687306501551,0.36598293258032655,-34.32468306146827,12.210609696778288,3.4861981576432854,-4.4823522831618225,-2.748917754635051,-0.5019762846983777,-1.4941176470680857
-16.14842516983463,-57.76849831382662,-50.17605773687347,-123.80487567040468,114.61113585746102,116.03611756226476,-117.36687306501551,15.374508760407908,-1.9462332786990277,2.646387099409279,1.4940408662346658,22.411765014268134,0.5497835438994076,0.5019762844713394,1.4941176470495672
-16.950181843134573,-57.81888514183694,-49.60425081109713,-123.92871769868357,114.52628062360802,115.93441178825978,-117.13095975232198,17.94308920561741,-1.9895893867565508,2.646602385463374,1.4940405298990143,22.411764940274484,0.5497835438994125,0.5019762844716766,1.4941176470495607
-16.950181843134573,-57.81888514183694,-49.60425081109713,-123.92871769868357,114.52628062360802,115.93441178825978,-117.13095975232198,17.43020736434525,-7.802982611658928,14.336291484120032,-4.482428653645859,-10.458822921135274,-2.7489177545236547,-6.525691699711272,1.4941176470495536
-16.950181843134573,-57.81888514183694,-49.60425081109713,-123.92871769868357,114.52628062360802,115.93441178825978,-117.13095975232198,11.573462033268566,-37.831259162290735,-0.5414000725893047,1.494041875236997,-1.494117123934013,-0.5497835554635515,0.5019762844747258,1.494117647049546
-16.91532285733892,-57.919658797857565,-49.25107594517645,-124.12686494392979,114.55456570155903,115.83270601425482,-117.01300309597525,11.621232145754641,-37.75365102287789,-0.5410771437718154,1.4940415389011756,-1.494117117207285,-0.5497835554264172,0.5019762844750639,1.4941176470495385
-16.91532285733892,-57.919658797857565,-49.25107594517645,-124.12686494392979,114.55456570155903,115.83270601425482,-117.01300309597525,9.019137330554027,-27.28999792208338,1.5846046552678912,0.49796306136386487,14.443137574327249,13.744588737777363,-0.5019762846936389,-0.4980392156955681
-16.91532285733892,-57.919658797857565,-49.25107594517645,-124.12686494392979,114.55456570155903,115.83270601425482,-117.01300309597525,14.810258940791535,-14.553517396862107,-12.229976883430567,-1.4941932210400828,-17.431371842375228,-31.337662341116815,-3.5138339922000847,-0.49803921569556786
-16.51444452068895,-57.71811148581631,-48.81381182546514,-124.37454900048758,114.63942093541203,115.77168254985185,-117.13095975232198,10.561061664199901,-14.554213402649973,-12.22925926405583,-1.4941925483712317,-17.4313717818349,-31.33766234004012,-3.513833992198392,-0.4980392156955674
-16.51444452068895,-57.71811148581631,-48.81381182546514,-124.37454900048758,114.63942093541203,115.77168254985185,-117.13095975232198,3.9892898469176137,-16.86296398502334,4.774329348631644,-6.4745825817102265,-6.4745091254891936,-6.047619051053209,-3.5138339921967,-2.490196078440666
-16.51444452068895,-57.71811148581631,-48.81381182546514,-124.37454900048758,114.63942093541203,115.77168254985185,-117.13095975232198,8.11507037690413,-18.00991388521079,19.651984956090224,5.478357467051218,20.419608178667485,18.142857137605414,5.521739130326361,0.4980392156769894
-16.42729705619983,-57.66772465780599,-48.427001258028206,-124.6717698683569,114.75256124721604,115.71065908544887,-117.28823529411767,12.421375441972168,-17.99897333351137,19.651626078609308,5.478355785375475,20.41960811140056,18.14285713701137,5.5217391303250025,0.4980392156769859
-16.42729705619983,-57.66772465780599,-48.427001258028206,-124.6717698683569,114.75256124721604,115.71065908544887,-117.28823529411767,15.24750336137099,-13.371983983690383,2.648396201732184,-2.4902710259123557,-7.4705876542800285,-3.8484848530698326,-3.513833992197725,-2.490196078440666
-16.42729705619983,-57.66772465780599,-48.427001258028206,-124.6717698683569,114.75256124721604,115.71065908544887,-117.28823529411767,8.798344071618956,-16.83876017487407,13.275405832161333,1.4940425478974761,12.450980728636587,3.848484843399163,0.5019762844801292,-3.4862745098132084
-16.601591985178075,-57.919658797857565,-48.32609415347944,-124.96899073622623,114.95055679287306,115.62929446624489,-117.44551083591335,6.573464284782698,-16.831792081329972,13.275262257156085,1.4940422115615415,12.450980688276456,3.8484848432877645,0.5019762844804638,-3.486274509813197
-16.601591985178075,-57.919658797857565,-48.32609415347944,-124.96899073622623,114.95055679287306,115.62929446624489,-117.44551083591335,13.581346897375505,-8.746706958020084,13.27511868456233,3.4861981576287566,-1.4941172012905115,2.748917743702009,3.5138339919879216,2.4901960784221133
-16.601591985178075,-57.919658797857565,-48.32609415347944,-124.96899073622623,114.95055679287306,115.62929446624489,-117.44551083591335,1.5534238875431043,-23.769339709087554,14.337654552220854,-2.4902716985860485,-15.439215043770588,-3.848484853218406,-2.5098814230270072,-2.4901960784406425
-16.653880463871552,-57.97004562586788,-48.35972985499569,-125.19190638712824,115.14855233853007,115.58861215664291,-117.64210526315793,4.47657494873498,-23.739028520568105,14.337475102113611,-2.4902706895822893,-15.43921498995694,-3.8484848530699125,-2.5098814230256554,-2.4901960784406323
-16.653880463871552,-57.97004562586788,-48.35972985499569,-125.19190638712824,115.14855233853007,115.58861215664291,-117.64210526315793,10.185448604889828,-16.78466178861725,4.773180714465012,-2.4902696805787,-2.4901955047369406,-1.649350653972704,1.5059288536518605,0.4980392156770266
-16.653880463871552,-57.97004562586788,-48.35972985499569,-125.19190638712824,115.14855233853007,115.58861215664291,-117.64210526315793,18.798655167990475,-8.699723730433112,5.836003649284599,1.4940438932309044,11.454902354560003,6.047619042422036,2.509881422820897,1.494117647049576
-16.636450970973726,-59.78397143423924,-48.20836919817255,-125.36528522671868,115.45968819599109,115.54792984704093,-117.8386996904025,16.73915212240562,-8.720236632995258,5.836111261492277,1.4940435568947423,11.454902317563223,6.047619042236382,2.5098814228205533,1.4941176470495723
-16.636450970973726,-59.78397143423924,-48.20836919817255,-125.36528522671868,115.45968819599109,115.54792984704093,-117.8386996904025,15.515345636873526,-8.740731944448179,5.836218871872058,1.4940432205586374,11.454902280566442,6.047619042050724,2.509881422820209,1.494117647049568
-16.636450970973726,-59.78397143423924,-48.20836919817255,-125.36528522671868,115.45968819599109,115.54792984704093,-117.8386996904025,9.751160059805514,-13.377291424195745,9.024364793943745,1.4940428842225895,-1.4941171878366908,-1.649350654455437,-0.5019762846872582,-0.4980392156955351
-16.636450970973726,-59.78397143423924,-48.20836919817255,-125.36528522671868,115.45968819599109,115.54792984704093,-117.8386996904025,28.336703046201176,30.47062401703632,14.33776194285117,-7.470660722927318,5.478431743493475,13.744588738259795,5.521739130327662,6.474509803912315
-16.653880463871552,-59.683197778218606,-48.275640601205055,-125.51389566065335,115.74253897550112,115.50724753743893,-118.03529411764708,24.60544196285686,30.317677028756783,14.337582490854231,-7.4706580322495775,5.4784317266767815,13.744588737814237,5.521739130326301,6.4745098039122935
-16.653880463871552,-59.683197778218606,-48.275640601205055,-125.51389566065335,115.74253897550112,115.50724753743893,-118.03529411764708,4.500193048579905,-19.457905368363573,12.212044166196177,-3.4863427767661057,-16.435293481750644,-10.445887451067186,-5.5217391305345105,-0.4980392156955742
-16.653880463871552,-59.683197778218606,-48.275640601205055,-125.51389566065335,115.74253897550112,115.50724753743893,-118.03529411764708,7.232675192141519,-24.058867083774402,10.08657760923511,-4.482419572630231,-5.478430828768288,0.549783544047628,0.5019762844821034,0.498039215676979
-16.671309956769374,-59.07855584209482,-48.2420048996888,-125.71204290589957,115.96881959910914,115.44622407303595,-118.11393188854493,8.911772344646302,-24.028186223077626,10.08654169443996,-4.482417890958185,-5.478430808588135,0.5497835440475968,0.5019762844824371,0.49803921567697923
-16.671309956769374,-59.07855584209482,-48.2420048996888,-125.71204290589957,115.96881959910914,115.44622407303595,-118.11393188854493,8.757764346125125,-22.84353927555837,17.5252618451226,1.494052637922854,3.4862749717964165,1.6493506435219227,1.5059288536518118,-2.490196078440669
-16.671309956769374,-59.07855584209482,-48.2420048996888,-125.71204290589957,115.96881959910914,115.44622407303595,-118.11393188854493,13.247665278352782,3.725610297094061,7.96085981459113,1.4940523015852154,3.4862749617064335,4.948051941907837,5.52173913032797,3.486274509794639
-16.14842516983463,-60.33822654235271,-48.30927630272131,-125.81111652852267,116.16681514476615,115.44622407303595,-118.3105263157895,8.730686372321209,3.6626124636432955,7.960895670507137,1.494051965247634,3.48627495161645,4.948051941759296,5.5217391303266075,3.486274509794629
-16.14842516983463,-60.33822654235271,-48.30927630272131,-125.81111652852267,116.16681514476615,115.44622407303595,-118.3105263157895,6.2185003507054,-16.018631051937746,-18.606054420192898,-9.4628079243069,-10.458822907680366,-3.8484848541841057,-1.5059288538580438,1.4941176470495203
-16.14842516983463,-60.33822654235271,-48.30927630272131,-125.81111652852267,116.16681514476615,115.44622407303595,-118.3105263157895,2.826979663949687,-26.401358435429557,16.463299941682656,2.4901331334575687,29.384313841336066,-4.948051953509986,1.5059288536500888,-0.4980392156955815
-16.91532285733892,-60.53977385439397,-48.561544064093226,-125.86065333983423,116.44966592427618,115.364859453832,-118.3105263157895,8.721999356732043,-26.36283522919952,16.463048721898215,2.49013246078468,29.384313743798998,-4.948051953324383,1.505928853650081,-0.49803921569557663
-16.91532285733892,-60.53977385439397,-48.561544064093226,-125.86065333983423,116.44966592427618,115.364859453832,-118.3105263157895,12.095809716455161,-14.784171738381675,14.337438630663941,-1.4941807766942814,-17.431371990361015,-6.047619052613135,-0.5019762846880083,-1.4941176470681212
-16.91532285733892,-60.53977385439397,-48.561544064093226,-125.86065333983423,116.44966592427618,115.364859453832,-118.3105263157895,10.033223610111692,-17.09279060193056,-1.602932383583111,4.482288743181744,2.490196426189085,4.948051942353172,-0.5019762846873377,-0.49803921569556275
-17.629932066149735,-61.34596310255902,-48.258822750446924,-125.81111652852267,116.8456570155902,115.24281252502604,-118.15325077399382,5.646174521470784,-17.0855765476277,-1.602573592130156,4.482287397839262,2.4901964194624417,4.9480519422046285,-0.5019762846866671,-0.49803921569555676
-17.629932066149735,-61.34596310255902,-48.258822750446924,-125.81111652852267,116.8456570155902,115.24281252502604,-118.15325077399382,13.82124256899727,27.92842922516673,55.78247483661905,1.4940516288923673,8.466666919538723,7.1471861410047985,3.5138339919901673,4.482352941167197
-17.629932066149735,-61.34596310255902,-48.258822750446924,-125.81111652852267,116.8456570155902,115.24281252502604,-118.15325077399382,3.499505198447803,-3.374912124654376,-6.917190862915012,-6.474573837057475,-7.470587792175834,-2.7489177544872154,1.5059288536513995,-1.4941176470681121
-17.926233445412755,-61.74905772664154,-48.275640601205055,-125.73681131155534,117.29821826280624,115.08008328661808,-117.8780185758514,8.14974114115405,-3.4142357894149296,-6.916652645255539,-6.474571482716067,-7.470587765268993,-2.748917754375866,1.505928853651392,-1.494117647068103
-17.926233445412755,-61.74905772664154,-48.275640601205055,-125.73681131155534,117.29821826280624,115.08008328661808,-117.8780185758514,7.851095251272523,-24.225858589038012,-4.790755561011592,-4.482412845971965,-6.474509320561662,0.5497835441585565,0.5019762844823434,-3.486274509813192
-17.926233445412755,-61.74905772664154,-48.275640601205055,-125.73681131155534,117.29821826280624,115.08008328661808,-117.8780185758514,9.269013614183159,-38.04314397586701,4.773825814337774,6.474448388915951,16.435294312393058,10.44588743942774,-0.501976284686366,-0.4980392156955282
-17.804226995127983,-61.34596310255902,-48.51109051181884,-125.71204290589957,117.69420935412028,114.91735404821014,-117.60278637770898,8.279314561643506,-37.96546890914723,4.773969300190791,6.474446370903193,16.435294258579514,10.445887439093559,-0.5019762846856954,-0.4980392156955231
-17.804226995127983,-61.34596310255902,-48.51109051181884,-125.71204290589957,117.69420935412028,114.91735404821014,-117.60278637770898,13.48139776534611,-0.9592621324531496,15.40090716200853,-3.486337059124687,-23.407842507253548,-3.848484854407271,2.5098814228220983,2.49019607842213
-17.804226995127983,-61.34596310255902,-48.51109051181884,-125.71204290589957,117.69420935412028,114.91735404821014,-117.60278637770898,9.324569209829475,-6.77664499234244,7.961935754722246,-3.486335713788236,-4.482352488323829,1.649350643112988,-0.5019762846853708,0.49803921567702525
-16.845604885747623,-61.900218210672485,-48.527908362576966,-125.66250609458801,118.0053452115813,114.89701289340914,-117.64210526315793,7.832592689388343,-6.80435961871018,7.961971592309291,-3.486334368452012,-4.482352471507014,1.6493506430758231,-0.5019762846846998,0.49803921567702614
-16.845604885747623,-61.900218210672485,-48.527908362576966,-125.66250609458801,118.0053452115813,114.89701289340914,-117.64210526315793,2.012694753801183,-24.14233474605699,5.836648553597637,4.482292106496356,24.40392166152396,-4.948051953807486,-1.50592885385307,-2.4901960784406216
-16.845604885747623,-61.900218210672485,-48.527908362576966,-125.66250609458801,118.0053452115813,114.89701289340914,-117.64210526315793,9.209431363616245,-24.111499895728834,13.275512219505323,1.4940563375486664,-0.4980388642085486,0.5497835437499,-0.5019762846830185,-1.4941176470680608
-17.507925615864963,-62.40408649077564,-48.59517976560948,-125.53866406630912,118.40133630289533,114.79530711940419,-117.52414860681114,12.532472166720424,-24.08071554150886,13.275368642331676,1.4940560012104014,-0.4980388608451253,0.5497835437498629,-0.501976284682347,-1.4941176470680528
-17.507925615864963,-62.40408649077564,-48.59517976560948,-125.53866406630912,118.40133630289533,114.79530711940419,-117.52414860681114,12.519879760284685,-26.358024522406126,-1.6022870621924703,2.4901338060737395,3.48627481372025,0.5497835437498259,3.5138339919944883,-0.4980392156954946
-17.507925615864963,-62.40408649077564,-48.59517976560948,-125.53866406630912,118.40133630289533,114.79530711940419,-117.52414860681114,-0.5832884765941291,-42.475842090867516,7.962186658756774,5.478367557005375,17.43137265283711,-1.6493506551989259,-0.5019762846823603,-2.4901960784405883
-17.35106017978454,-62.555246974806586,-48.6119976163676,-125.36528522671868,118.79732739420936,114.75462480980218,-117.48482972136225,-2.2245111631534673,-42.38288671033473,7.962222492025826,5.478365875327927,17.431372595660235,-1.6493506551247084,-0.5019762846816889,-2.490196078440576
-17.35106017978454,-62.555246974806586,-48.6119976163676,-125.36528522671868,118.79732739420936,114.75462480980218,-117.48482972136225,19.132432519664192,3.8707298363804163,-13.291330432126927,-7.470651641969336,-14.443136831132271,-3.8484848539992056,-3.5138339921881405,5.478431372539833
-17.35106017978454,-62.555246974806586,-48.6119976163676,-125.36528522671868,118.79732739420936,114.75462480980218,-117.48482972136225,2.2415440484550615,-15.810866363163555,13.276408992675638,-7.4706489512931284,-22.411764123085888,-6.047619052799448,-1.5059288538483706,-4.482352941185677
-17.71707953063886,-61.59789724261059,-48.527908362576966,-125.26621160409557,119.16503340757238,114.63257788099622,-117.28823529411767,7.405661218474643,-15.807769858870019,13.276265400271244,-7.4706462606173725,-22.41176404572881,-6.047619052576722,-1.5059288538473603,-4.4823529411856535
-17.71707953063886,-61.59789724261059,-48.527908362576966,-125.26621160409557,119.16503340757238,114.63257788099622,-117.28823529411767,5.939830395519391,-40.039122193019075,10.088083496753269,8.466606689282674,22.41176483265023,7.147186141338294,2.509881422829814,-1.4941176470679804
-17.71707953063886,-61.59789724261059,-48.527908362576966,-125.26621160409557,119.16503340757238,114.63257788099622,-117.28823529411767,20.46578213060484,-9.949688660410501,9.02536811833848,0.4979788689875153,-2.4901956863556083,0.54978354426935,3.5138339919985087,1.4941176470496826
-17.560214094558436,-61.9506050386828,-48.410183407270075,-125.19190638712824,119.58930957683742,114.53087210699127,-117.13095975232198,16.557003104470525,-9.966262428657101,9.02536806069222,0.4979788689840034,-2.4901956762655204,0.549783544269315,3.513833991997823,1.4941176470496862
-17.560214094558436,-61.9506050386828,-48.410183407270075,-125.19190638712824,119.58930957683742,114.53087210699127,-117.13095975232198,11.314937345809476,-12.290861772411372,6.900009127349754,-0.4980992722210549,0.4980395872260336,4.948051942166709,2.5098814228280957,-1.494117647067959
-17.560214094558436,-61.9506050386828,-48.410183407270075,-125.19190638712824,119.58930957683742,114.53087210699127,-117.13095975232198,8.503679025863201,-4.221465141075004,36.655105093871526,-0.498098935889714,-4.482352501776364,-4.948051953251054,0.5019762844896658,0.498039215677154
-17.24648322239759,-61.59789724261059,-48.32609415347944,-125.16713798147246,119.98530066815145,114.46984864258829,-117.13095975232198,9.555719270113956,-4.257485567479936,36.65417209416368,-0.4980985995584297,-4.482352484959572,-4.9480519530654545,0.5019762844899962,0.4980392156771608
-17.24648322239759,-61.59789724261059,-48.32609415347944,-125.16713798147246,119.98530066815145,114.46984864258829,-117.13095975232198,11.99813034271713,-22.757784850373156,3.710176537153906,0.49797987797434407,2.49019645646064,1.649350643966287,-0.5019762846787144,-2.490196078440481
-17.24648322239759,-61.59789724261059,-48.32609415347944,-125.16713798147246,119.98530066815145,114.46984864258829,-117.13095975232198,13.022849925329,-20.423312766429323,1.5849970457471105,-1.4941764044324308,-1.494117221467961,0.5497835444547627,-0.5019762846780451,0.49803921567718495
-17.211624236601942,-60.99325530648681,-48.19155134741442,-125.19190638712824,120.38129175946548,114.36814286858333,-117.13095975232198,13.299291244932464,-20.40472938144303,1.5852481916597663,-1.4941757317664075,-1.4941172147412134,0.5497835444547232,-0.5019762846773759,0.498039215677192
-17.211624236601942,-60.99325530648681,-48.19155134741442,-125.19190638712824,120.38129175946548,114.36814286858333,-117.13095975232198,11.060299864304262,-14.61608422010313,21.77640865228366,0.49798122330259476,1.494118045386998,-1.649350654494031,1.5059288536613753,-0.49803921569535037
-17.211624236601942,-60.99325530648681,-48.19155134741442,-125.19190638712824,120.38129175946548,114.36814286858333,-117.13095975232198,16.07081455974506,-8.84696439287795,5.8357864576601095,-5.478487623910594,-5.478430882579718,0.5497835445288993,2.509881422830407,2.4901960784223087
-17.141906265010643,-61.497123586589964,-48.157915645898164,-125.16713798147246,120.77728285077951,114.30711940418036,-117.13095975232198,13.574226809282218,-8.867439872779432,5.8358940729780215,-5.478485605905389,-5.478430862399572,0.5497835445288602,2.509881422830059,2.490196078422308
-17.141906265010643,-61.497123586589964,-48.157915645898164,-125.16713798147246,120.77728285077951,114.30711940418036,-117.13095975232198,5.51731929534243,-23.89015898705211,3.710642810788859,7.470532247719581,-0.49803875321698166,-1.6493506544198935,0.5019762844916289,-1.4941176470678914
-17.141906265010643,-61.497123586589964,-48.157915645898164,-125.16713798147246,120.77728285077951,114.30711940418036,-117.13095975232198,5.42218121118619,-19.243844694501043,13.274937127690539,3.4862173285648375,3.4862749213483752,4.9480519425004665,-0.5019762846770819,-3.486274509812977
-17.194194743704116,-61.547510414600275,-48.17473349665629,-125.1176011701609,121.14498886414255,114.22575478497637,-117.13095975232198,8.510109447553475,-19.229261323751096,13.274793559944579,3.4862163195560885,3.4862749112583837,4.948051942351913,-0.5019762846764135,-3.486274509812957
-17.194194743704116,-61.547510414600275,-48.17473349665629,-125.1176011701609,121.14498886414255,114.22575478497637,-117.13095975232198,11.88102022942843,-22.676775876074686,7.96125280541181,-1.4941753954602208,-8.466666112437462,-9.346320350963286,-0.5019762846757447,-0.4980392156952902
-17.194194743704116,-61.547510414600275,-48.17473349665629,-125.1176011701609,121.14498886414255,114.22575478497637,-117.13095975232198,11.722737621226932,-8.802326870478769,14.337365281227218,-0.4980965815928188,7.470588602640542,0.5497835446400329,0.5019762844939653,1.4941176470498165
-17.263912715295415,-61.69867089863122,-48.157915645898164,-125.06806435884934,121.54097995545658,114.14439016577239,-117.05232198142414,7.596963843089032,-8.822942649544046,14.337185835355635,-0.4980962452619294,7.470588579097152,0.5497835446399899,0.5019762844942948,1.4941176470498165
