Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-11.113489918935771,-57.13318199016269,-40.005831250743775,125.10547560547556,-123.07612411254271,-20.77210932025224,-54.786547085201846,9.881442946652507,-14.296444500772134,-12.455892333156145,15.439104242356498,-4.517788345672183,0.4980392012021836,-0.4980392159053636,-4.863829787239733
-11.113489918935771,-57.13318199016269,-40.005831250743775,125.10547560547556,-123.07612411254271,-20.77210932025224,-54.786547085201846,15.023990184297348,-22.223476046231706,-8.471431515049611,3.4861547287564436,-4.5177883321124215,-4.482352955620978,-0.49803921590503186,-11.348936170218472
-11.113489918935771,-57.13318199016269,-40.005831250743775,125.10547560547556,-123.07612411254271,-20.77210932025224,-54.786547085201846,35.751964522346015,15.727185624530328,-15.443170204288183,-18.427577805970135,-0.5019780588090698,-0.49803922999428396,1.494117646840063,-7.025531914899313
-11.245479110372063,-57.18123344684071,-40.020944900630724,125.03861003861,-123.04272942413883,-20.73651016117725,-55.014349775784694,31.37538638049404,15.673026295439932,-15.442632133103503,-18.427571415600234,-0.5019780588090572,-0.498039229960651,1.494117646839722,-7.025531914899319
-11.245479110372063,-57.18123344684071,-40.020944900630724,125.03861003861,-123.04272942413883,-20.73651016117725,-55.014349775784694,17.8152717286813,32.563833959182176,-0.5020054676882983,3.486166500493948,-19.577076792591097,0.49803920143761427,-1.4941176472777637,-11.348936170218476
-11.245479110372063,-57.18123344684071,-40.020944900630724,125.03861003861,-123.04272942413883,-20.73651016117725,-55.014349775784694,14.233726744358092,-7.4176748813308,-3.4899896010539835,-21.41580215137899,-11.5454562086951,-7.470588249479444,1.4941176468400494,-10.268085106388678
-11.192683433797546,-57.08513053348467,-39.99071760085683,125.01632151632148,-123.02603207993687,-20.70091100210226,-55.24215246636777,17.924545706962764,-7.394060709627299,-3.48985512119656,-21.415794752005944,-11.545456171405771,-7.47058824921038,1.4941176468397086,-10.268085106388673
-11.192683433797546,-57.08513053348467,-39.99071760085683,125.01632151632148,-123.02603207993687,-20.70091100210226,-55.24215246636777,30.040678506381028,7.580878989490662,15.43439158725632,-2.490291944053155,20.581025943832284,-2.4901960921181567,-6.474509804139686,-7.025531914899302
-11.192683433797546,-57.08513053348467,-39.99071760085683,125.01632151632148,-123.02603207993687,-20.70091100210226,-55.24215246636777,6.103841631912079,-0.4201338019236645,-10.462266506430261,2.490102593525522,-5.52174081568972,0.4980392020766377,-4.4823529413925725,-11.348936170218458
-10.743920182914154,-57.229284903518725,-39.945376651196,125.01632151632148,-123.04272942413883,-20.70091100210226,-55.24215246636777,5.7237418561757565,-0.42011391384461433,-10.46189660531344,2.490101920854866,-5.5217407987400255,0.4980392020766368,-4.482352941390897,-11.348936170218447
-10.743920182914154,-57.229284903518725,-39.945376651196,125.01632151632148,-123.04272942413883,-20.70091100210226,-55.24215246636777,21.584173691485635,-1.416851515112971,-6.477503082902707,-10.458921926107932,2.5098797376968527,-4.482352954746525,-0.4980392158996967,-11.348936170218437
-10.743920182914154,-57.229284903518725,-39.945376651196,125.01632151632148,-123.04272942413883,-20.70091100210226,-55.24215246636777,37.50972465967891,23.50547749143395,-13.449309066710416,-11.45499693213759,13.553357941821924,6.4745097904325934,-3.4862745100165133,0.5404255319092393
-10.559135314903346,-57.18123344684071,-39.90003570153516,125.01632151632148,-123.04272942413883,-20.70091100210226,-55.128251121076346,33.35781184034789,23.424718704255444,-13.448838288967886,-11.454992896118041,13.553357894362813,6.474509790230795,-3.4862745100151757,0.5404255319092055
-10.559135314903346,-57.18123344684071,-39.90003570153516,125.01632151632148,-123.04272942413883,-20.70091100210226,-55.128251121076346,6.686630571217201,-23.5035106747821,-27.392450215631843,16.43521489991492,-19.577076795980922,-1.4941176608880617,-1.4941176472690747,-4.8638297872397676
-10.559135314903346,-57.18123344684071,-39.90003570153516,125.01632151632148,-123.04272942413883,-20.70091100210226,-55.128251121076346,21.214050294738392,5.480174501615855,9.460709935687902,-19.423623887180508,-9.537551082213142,5.478431358731629,4.482352940965879,-9.187234042558934
-10.743920182914154,-57.757850926976914,-39.88492205164822,124.99403299403295,-123.02603207993687,-20.73651016117725,-55.128251121076346,25.439903096613527,5.460155714835929,9.460407167506245,-19.423617160481086,-9.537551051703703,5.478431358563462,4.482352940964524,-9.187234042558934
-10.743920182914154,-57.757850926976914,-39.88492205164822,124.99403299403295,-123.02603207993687,-20.73651016117725,-55.128251121076346,16.391612639621503,1.4531456191459189,24.400193007738423,-9.462823376634915,5.5217374528442065,-9.46274511207419,-3.4862745100158863,-1.6212765957504196
-10.743920182914154,-57.757850926976914,-39.88492205164822,124.99403299403295,-123.02603207993687,-20.73651016117725,-55.128251121076346,14.621815589758343,-4.533877160620005,15.435332622046454,12.450911512437155,14.557310516927675,7.470588221460879,10.45882352919879,-3.7829787234100216
-10.611930991477863,-57.61369655694286,-40.005831250743775,124.99403299403295,-123.04272942413883,-20.73651016117725,-55.014349775784694,4.2927429834358595,-4.520142506558354,15.434828091375769,12.450907476412336,14.557310466078635,7.47058822122544,10.458823529195415,-3.782978723410042
-10.611930991477863,-57.61369655694286,-40.005831250743775,124.99403299403295,-123.04272942413883,-20.73651016117725,-55.014349775784694,-14.889873809183623,-9.490214032983282,2.4862467796579755,0.4979589718107305,-43.671938351052475,-7.470588249479483,-2.490196078648922,-21.076595744686667
-10.611930991477863,-57.61369655694286,-40.005831250743775,124.99403299403295,-123.04272942413883,-20.73651016117725,-55.014349775784694,-1.1388885230851429,0.5078898722113454,15.434256259142778,-1.4941984396217813,-5.521740737721046,-1.4941176610226345,-8.466666666882215,-13.51063829787811
-10.770318021201414,-57.46954218690881,-40.005831250743775,124.97174447174443,-123.04272942413883,-20.77210932025224,-55.014349775784694,7.794636009575207,0.5047124007235517,15.43375174660199,-1.4941977669546282,-5.521740720771331,-1.4941176609553775,-8.466666666879199,-13.510638297878096
-10.770318021201414,-57.46954218690881,-40.005831250743775,124.97174447174443,-123.04272942413883,-20.77210932025224,-55.014349775784694,14.340137025438201,-7.472517539186769,3.4811763599076224,-4.482433211431956,5.521737510473263,-4.482352954982017,4.48235294096478,-9.18723404255893
-10.770318021201414,-57.46954218690881,-40.005831250743775,124.97174447174443,-123.04272942413883,-20.77210932025224,-55.014349775784694,22.568729471218948,-21.403359877280582,-61.25930851081067,-4.482431529759901,-22.588934328071453,-6.474509817543125,8.466666666452952,-10.268085106388718
-10.611930991477863,-57.18123344684071,-40.11162679995239,124.97174447174443,-123.04272942413883,-20.77210932025224,-54.90044843049327,15.307868421722969,-21.33251408831778,-61.25722341409185,-4.482429848088129,-22.588934253492784,-6.4745098173077045,8.466666666450248,-10.268085106388714
-10.611930991477863,-57.18123344684071,-40.11162679995239,124.97174447174443,-123.04272942413883,-20.77210932025224,-54.90044843049327,15.986224858169193,2.660395054914617,-9.462831194401272,-0.4981133435574888,14.557310723714107,5.478431359303301,3.4862745095856362,-4.863829787239771
-10.611930991477863,-57.18123344684071,-40.11162679995239,124.97174447174443,-123.04272942413883,-20.77210932025224,-54.90044843049327,-1.053609536455216,-10.307630384921003,24.401705851666467,-7.470663947229984,6.525690153377934,2.4901960650412276,-4.4823529413944385,-12.4297872340483
-10.66472666805238,-57.32538781687476,-40.12674044983934,124.94945594945591,-123.02603207993687,-20.807708479327232,-54.90044843049327,7.582583587791982,-10.274039492475486,24.400898602253797,-7.470661256553709,6.52569012964844,2.490196064973948,-4.482352941392767,-12.429787234048288
-10.66472666805238,-57.32538781687476,-40.12674044983934,124.94945594945591,-123.02603207993687,-20.807708479327232,-54.90044843049327,19.736092699108127,-6.253480680769954,-7.472097653984703,-0.4981076258743634,1.5059272812394573,4.482352927635931,-10.458823529625386,-16.753191489367424
-10.66472666805238,-57.32538781687476,-40.12674044983934,124.94945594945591,-123.02603207993687,-20.807708479327232,-54.90044843049327,9.805849604455183,-5.236721836542668,12.44828945505631,-2.490264700973877,20.5810260082417,1.494117633407487,-5.478431372759793,-8.106382978729092
-10.585533153190605,-57.229284903518725,-40.12674044983934,124.94945594945591,-123.02603207993687,-20.807708479327232,-54.90044843049327,7.456824130637608,-5.220128681999805,12.44788580084182,-2.4902636919737806,20.581025937053077,1.4941176333738375,-5.478431372757788,-8.106382978729092
-10.585533153190605,-57.229284903518725,-40.12674044983934,124.94945594945591,-123.02603207993687,-20.807708479327232,-54.90044843049327,30.510846606936422,25.695916498445225,35.35561801185478,-4.482420094403432,-8.533598517276602,-8.466666680306135,3.486274509595651,-5.944680851069517
-10.585533153190605,-57.229284903518725,-40.12674044983934,124.94945594945591,-123.02603207993687,-20.807708479327232,-54.90044843049327,6.814443124534256,-22.236269029767257,-31.377954904354226,12.450919584417822,14.557310503368566,2.4901960650074995,-6.4745098041291875,-12.429787234048252
-10.585533153190605,-57.373439273552776,-40.21742234916101,124.92716742716739,-123.02603207993687,-20.807708479327232,-54.90044843049327,11.80465615835623,-22.162392013826057,-31.376878759090534,12.450915548391645,14.557310452519536,2.490196064940217,-6.474509804126849,-12.429787234048234
-10.585533153190605,-57.373439273552776,-40.21742234916101,124.92716742716739,-123.02603207993687,-20.807708479327232,-54.90044843049327,10.029602358206274,-15.111346542272035,-11.45568449424904,-16.435370953362735,11.545452706862811,2.490196064872932,1.4941176468545416,-8.106382978729066
-10.585533153190605,-57.373439273552776,-40.21742234916101,124.92716742716739,-123.02603207993687,-20.807708479327232,-54.90044843049327,28.4049870969166,15.838186286833693,-9.463269192516137,7.470523701483645,-14.557314022149752,-4.482352954746778,-4.4823529413801015,-9.187234042558853
-10.743920182914154,-57.66174801362088,-40.21742234916101,124.92716742716739,-123.02603207993687,-20.843307638402223,-54.90044843049327,25.29344764844332,15.783796282615622,-9.4629329734923,7.470521347133082,-14.557313974690613,-4.482352954578631,-4.482352941378437,-9.187234042558845
-10.743920182914154,-57.66174801362088,-40.21742234916101,124.92716742716739,-123.02603207993687,-20.843307638402223,-54.90044843049327,40.785932555898874,54.60303799144221,44.32172221180056,16.435227344216017,21.584978410460845,2.4901960651419395,9.46274509783657,-1.6212765957503255
-10.743920182914154,-57.66174801362088,-40.21742234916101,124.92716742716739,-123.02603207993687,-20.843307638402223,-54.90044843049327,10.981679278054116,-1.4008778032683562,-22.41215341860059,-2.4902734457301277,-10.541503742066466,1.4941176337100208,1.4941176468544726,-16.753191489367374
-10.400748285179796,-57.757850926976914,-40.42901344757824,124.86030186030182,-122.97594004733105,-20.98570427470213,-54.786547085201846,14.21230026211943,-1.3975727152761455,-22.411379982426396,-2.4902724367285445,-10.541503708167072,1.494117633676367,1.4941176468541202,-16.75319148936734
-10.400748285179796,-57.757850926976914,-40.42901344757824,124.86030186030182,-122.97594004733105,-20.98570427470213,-54.786547085201846,6.7793782811475225,-20.33267075399931,-8.466523862900878,9.462673040850335,-8.533598544395876,0.4980392022780802,-4.482352941380523,-11.348936170218364
-10.400748285179796,-57.757850926976914,-40.42901344757824,124.86030186030182,-122.97594004733105,-20.98570427470213,-54.786547085201846,19.462688333581244,13.624329671123066,30.378009081100164,8.46659130811627,-1.5059305627250623,-4.482352954545103,-7.470588235496004,-11.348936170218346
-10.110372064019954,-57.66174801362088,-40.45924074735213,124.81572481572478,-122.9258480147252,-21.199299229152018,-54.33094170403592,18.877107461403693,13.577019070482313,30.377000040515007,8.466588617432544,-1.5059305593350913,-4.482352954376959,-7.470588235493331,-11.348936170218328
-10.110372064019954,-57.66174801362088,-40.45924074735213,124.81572481572478,-122.9258480147252,-21.199299229152018,-54.33094170403592,7.243666352107729,-24.347005918828753,-63.24856423057135,9.462664632464056,-13.553361335175891,2.4901960653436093,-7.470588235490657,-10.268085106388524
-10.110372064019954,-57.66174801362088,-40.45924074735213,124.81572481572478,-122.9258480147252,-21.199299229152018,-54.33094170403592,12.32108576126029,9.623497831500696,21.41409016671524,-2.4902828631312808,-10.54150359629898,-4.482352954276104,4.482352940980595,-4.863829787239571
-10.400748285179796,-57.27733636019674,-40.45924074735213,124.72657072657069,-122.85905863791743,-21.377295024526916,-54.2170403587445,7.116519932871755,9.589668136041174,21.413383803195394,-2.4902818541281166,-10.541503562399567,-4.482352954107962,4.482352940979231,-4.863829787239577
-10.400748285179796,-57.27733636019674,-40.45924074735213,124.72657072657069,-122.85905863791743,-21.377295024526916,-54.2170403587445,9.7021740079151,-2.405198193162227,14.440636103354311,-15.439304019417381,15.561263159833185,6.474509791071135,1.4941176468607202,-5.94468085106937
-10.400748285179796,-57.27733636019674,-40.45924074735213,124.72657072657069,-122.85905863791743,-21.377295024526916,-54.2170403587445,2.004208569649272,-9.375831527818555,29.380253784282072,-12.451062520914629,-7.5296458879314185,-5.478431385506274,-9.462745098235834,-21.076595744686397
-10.400748285179796,-57.18123344684071,-40.489468047126024,124.68199368199365,-122.7755719169077,-21.59088997897686,-54.10313901345285,11.941347498827497,-9.345613796346523,29.37927840412077,-12.451058148562284,-7.529645864201823,-5.478431385304497,-9.462745098232489,-21.076595744686347
-10.400748285179796,-57.18123344684071,-40.489468047126024,124.68199368199365,-122.7755719169077,-21.59088997897686,-54.10313901345285,26.6586467958397,-7.321934369896848,-20.42199230401077,-1.4941880133479957,-18.5731240547671,6.474509791272867,16.435294117452777,-7.025531914899057
-10.400748285179796,-57.18123344684071,-40.489468047126024,124.68199368199365,-122.7755719169077,-21.59088997897686,-54.10313901345285,31.50103197910274,-5.305041241066064,2.4868497594711836,10.458757127894867,6.525690129649245,-0.49803922848137705,10.458823529213086,-0.5404255319203308
-10.189565578881728,-57.08513053348467,-40.42901344757824,124.61512811512807,-122.69208519589796,-21.80448493342675,-53.98923766816142,21.525275785200193,-5.2884394145170495,2.4867824385183095,10.458753764539628,6.525690105919728,-0.4980392284477635,10.458823529209704,-0.5404255319203521
-10.189565578881728,-57.08513053348467,-40.42901344757824,124.61512811512807,-122.69208519589796,-21.80448493342675,-53.98923766816142,5.439747393826799,-25.20702602993607,-26.39745618107906,10.458750401184952,-0.5019778723610739,2.4901960656797466,-0.49803921588987665,-10.268085106388462
-10.189565578881728,-57.08513053348467,-40.42901344757824,124.61512811512807,-122.69208519589796,-21.80448493342675,-53.98923766816142,24.55685753070807,10.760096337895725,7.467652634750125,17.431297977834372,20.58102599129282,7.470588222435621,4.482352940972348,-9.18723404255866
-10.532737476616088,-57.27733636019674,-40.39878614780435,124.54826254826251,-122.62529581909018,-21.982480728801647,-53.761434977578574,28.3727731622835,10.722626352149296,7.46741714545422,17.431292260135532,20.581025920104175,7.47058822220017,4.48235294097098,-9.187234042558652
-10.532737476616088,-57.27733636019674,-40.39878614780435,124.54826254826251,-122.62529581909018,-21.982480728801647,-53.761434977578574,29.82398098087033,13.675484975954074,-21.416989639649653,-13.447153334720802,6.525689939812943,-11.454901973963295,-10.458823529616112,-5.944680851069279
-10.532737476616088,-57.27733636019674,-40.39878614780435,124.54826254826251,-122.62529581909018,-21.982480728801647,-53.761434977578574,11.254476814271595,-19.264973903197156,-12.452196658700252,15.439133839697519,-1.5059306034037863,-2.4901960912780288,-4.482352941378147,-9.187234042558645
-10.32155477031802,-57.229284903518725,-40.474354397239075,124.50368550368546,-122.57520378648434,-22.196075683251536,-53.5336322869955,12.44874354966376,-19.201287611804094,-12.451759531675762,15.439128794669905,-1.5059306000138393,-2.490196091177147,-4.48235294137649,-9.187234042558636
-10.32155477031802,-57.229284903518725,-40.474354397239075,124.50368550368546,-122.57520378648434,-22.196075683251536,-53.5336322869955,11.059852081448431,-5.1831098573550305,20.416872515261016,-4.482450364652637,6.525689922863289,5.478431359840793,3.4862745096042165,-18.91489361702672
-10.32155477031802,-57.229284903518725,-40.474354397239075,124.50368550368546,-122.57520378648434,-22.196075683251536,-53.5336322869955,19.116419393963067,-10.150566359354729,-23.408060100138595,-9.46284221155163,-22.588934484007293,-3.4862745226090794,1.4941176468584165,0.5404255319095039
-10.083974225732696,-57.565645100264845,-40.474354397239075,124.45910845910842,-122.52511175387852,-22.409670637701424,-53.191928251121226,12.820065146698038,-10.117446057494274,-23.407253035085553,-9.462838848201741,-22.58893440942866,-3.486274522474566,1.4941176468580526,0.5404255319094684
-10.083974225732696,-57.565645100264845,-40.474354397239075,124.45910845910842,-122.52511175387852,-22.409670637701424,-53.191928251121226,-10.108735085255265,-21.048730736267768,23.40583164006831,-2.4902845448488935,-9.537550990683348,-7.470588247798581,-3.48627451000422,-18.914893617026756
-10.083974225732696,-57.565645100264845,-40.474354397239075,124.45910845910842,-122.52511175387852,-22.409670637701424,-53.191928251121226,19.047788107789764,-5.0306072764156005,6.472957601539346,-13.447149298708121,-26.60474456408414,0.49803920338752267,4.482352940976151,-14.591489361707584
-10.34795260860528,-57.565645100264845,-40.39878614780435,124.41453141453138,-122.47501972127267,-22.587666433076322,-52.96412556053815,21.78273016371579,-5.014594695020756,6.472755720931684,-13.447144590019363,-26.604744475945726,0.49803920338750496,4.482352940974776,-14.591489361707579
-10.34795260860528,-57.565645100264845,-40.39878614780435,124.41453141453138,-122.47501972127267,-22.587666433076322,-52.96412556053815,26.437195625011533,0.9819175135675475,-14.443570200950804,20.419536112971425,25.600788988859378,9.462745085669177,8.466666666462926,-1.621276595750122
-10.34795260860528,-57.565645100264845,-40.39878614780435,124.41453141453138,-122.47501972127267,-22.587666433076322,-52.96412556053815,10.2222957678404,-0.019115138174484347,14.4411054769382,-12.451067902320917,4.5177850370672274,-2.490196091009124,10.458823529204965,-15.672340425537406
-10.136769902307211,-57.757850926976914,-40.32321789836963,124.39224289224285,-122.45832237707071,-22.765662228451276,-52.508520179372226,9.804198345392098,-0.020037068499586363,14.440634546182396,-12.45106352996766,4.517785020117602,-2.49019609090824,10.458823529201569,-15.672340425537397
-10.136769902307211,-57.757850926976914,-40.32321789836963,124.39224289224285,-122.45832237707071,-22.765662228451276,-52.508520179372226,11.068755708969444,-15.969100828605269,4.480104554468287,11.454829779539795,22.58893117201413,6.474509791474334,1.4941176468467332,-7.02553191489909
-10.136769902307211,-57.757850926976914,-40.32321789836963,124.39224289224285,-122.45832237707071,-22.765662228451276,-52.508520179372226,23.91350030124837,9.00273287513867,-15.440148187741322,-27.39224344302624,-13.553361243646693,-5.478431385103066,0.4980392154739779,-10.26808510638848
-9.793598004572853,-57.7097994702989,-40.247649648934896,124.4368199368199,-122.44162503286879,-22.943658023826174,-52.0529147982063,21.309206313448893,8.97137150330633,-15.439610169011287,-27.392234025648193,-13.553361199577466,-5.478431384901281,0.4980392154739405,-10.268085106388492
-9.793598004572853,-57.7097994702989,-40.247649648934896,124.4368199368199,-122.44162503286879,-22.943658023826174,-52.0529147982063,19.003260371174342,12.92707386782469,17.429122767926618,-14.443201433979489,-11.545456025636444,-4.482352953334862,-7.47058823550515,-5.944680851069355
-9.793598004572853,-57.7097994702989,-40.247649648934896,124.4368199368199,-122.44162503286879,-22.943658023826174,-52.0529147982063,11.040972232184624,-4.062563835830551,12.448521409471786,-3.4863306260975095,6.5256901804990735,-0.49803922770818154,-16.435294117853932,-14.591489361707687
-9.899189357721887,-57.902005297010966,-40.20230869927406,124.4368199368199,-122.42492768866683,-23.08605466012608,-51.7112107623318,15.622258255380185,-4.050046098813123,12.448117750319433,-3.4863292807645396,6.525690156769568,-0.498039227674561,-16.435294117848255,-14.591489361707687
-9.899189357721887,-57.902005297010966,-40.20230869927406,124.4368199368199,-122.42492768866683,-23.08605466012608,-51.7112107623318,34.63762299161834,1.9429789212061532,-11.456427667362531,2.490144298856938,-3.5138355163189137,1.494117635088324,2.4901960782326755,-1.621276595750233
-9.899189357721887,-57.902005297010966,-40.20230869927406,124.4368199368199,-122.42492768866683,-23.08605466012608,-51.7112107623318,7.058600508622863,-8.032352610431268,6.472082156169214,22.411717740474973,1.5059273185304392,-1.4941176590392182,2.4901960782319597,-14.59148936170773
-9.978382872583662,-58.04615966704502,-40.21742234916101,124.39224289224285,-122.4082303444649,-23.264050455501035,-51.25560538116588,8.111066899159997,-8.00645588035302,6.471880290043737,22.41171034109648,1.505927311750618,-1.4941176589719647,2.490196078231243,-14.59148936170773
-9.978382872583662,-58.04615966704502,-40.21742234916101,124.39224289224285,-122.4082303444649,-23.264050455501035,-51.25560538116588,16.715650597574616,17.93507818335141,3.4836607066392435,-6.474579524009642,-14.557313734003563,-2.490196090269343,-5.478431372748526,-11.348936170218364
-9.978382872583662,-58.04615966704502,-40.21742234916101,124.39224289224285,-122.4082303444649,-23.264050455501035,-51.25560538116588,12.425131799738068,-6.048843162414114,-6.47649932845884,-1.4941836410954328,-0.5019777774418192,3.486274498019337,1.4941176468601205,-4.863829787239647
-10.083974225732696,-58.19031403707907,-40.14185409972628,124.36995436995433,-122.4082303444649,-23.406447091800942,-50.799999999999955,12.35755113825864,-6.029717328234746,-6.476263982528052,-1.4941829684307828,-0.501977777441761,3.486274497918426,1.4941176468597415,-4.8638297872396805
-10.083974225732696,-58.19031403707907,-40.14185409972628,124.36995436995433,-122.4082303444649,-23.406447091800942,-50.799999999999955,9.850148888011805,7.943965618758634,22.40814265917119,-5.478497118625401,-21.584981641095553,-0.4980392276410137,-4.482352941374928,-10.268085106388654
-10.083974225732696,-58.19031403707907,-40.14185409972628,124.36995436995433,-122.4082303444649,-23.406447091800942,-50.799999999999955,22.358545818034063,5.922355264552565,-12.452804044321397,9.462685485101032,4.517785118426523,-7.470588247159818,-0.4980392158837651,1.6212765957390012
-9.661608813136562,-58.094211123723035,-40.005831250743775,124.41453141453138,-122.42492768866683,-23.58444288717584,-50.230493273542606,21.123400754126287,5.901021774851567,-12.452366907632056,9.462682458079641,4.517785101476901,-7.470588246890767,-0.4980392158834739,1.6212765957389497
-9.661608813136562,-58.094211123723035,-40.005831250743775,124.41453141453138,-122.42492768866683,-23.58444288717584,-50.230493273542606,9.582479762643956,-26.016539066174065,-44.32411879877515,8.466600725343973,-23.592886733677858,-9.462745109350982,1.4941176468615807,-13.51063829787813
-9.661608813136562,-58.094211123723035,-40.005831250743775,124.41453141453138,-122.42492768866683,-23.58444288717584,-50.230493273542606,16.449425842050267,1.9790822900839546,9.461713488555219,0.4979683889403315,27.608694156021535,10.458823518277978,1.494117646861199,-0.5404255319206719
