Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-22.583110705675374,-75.64940538913143,-53.61992919737682,-121.5857482603717,125.63783857171947,-27.36125473974488,106.40362694300518,10.733534368294603,23.42759187661792,-2.490847050349558,3.0479616068672706,16.697212276381023,14.1111111076632,10.458823529460604,5.478431372547356
-22.450706978562582,-76.10823423152192,-53.56096570135222,-121.56337531929886,125.70680877061977,-27.53636677007927,106.33782383419691,5.3499503243051745,23.35397739900095,-2.4907461890261433,3.0479616068661732,16.697212228543744,14.111111107416143,10.45882352945724,5.4784313725473375
-22.450706978562582,-76.10823423152192,-53.56096570135222,-121.56337531929886,125.70680877061977,-27.53636677007927,106.33782383419691,-8.096424492149893,-3.46404703484526,-42.33090753443868,-16.256030962412225,-11.637449072863825,7.839506169075209,-4.482352941116714,1.4941176470571267
-22.450706978562582,-76.10823423152192,-53.56096570135222,-121.56337531929886,125.70680877061977,-27.53636677007927,106.33782383419691,-8.025791784241527,-6.418712513475821,14.44291220833353,6.095966951760812,2.5298816017586008,4.703703699992978,-4.482352941115031,-5.478431372550714
-22.103147194891505,-75.61116965226556,-53.73785618942603,-121.56337531929886,125.70680877061977,-27.53636677007927,106.27202072538864,-3.878747830441704,-6.391752176458837,14.442441313639597,6.095965922574064,2.5298816017586025,4.703703700063565,-4.4823529411133505,-5.478431372550691
-22.103147194891505,-75.61116965226556,-53.73785618942603,-121.56337531929886,125.70680877061977,-27.53636677007927,106.27202072538864,-3.681181546305496,1.5594741805995749,29.382068753765058,18.287960200299473,9.613546915151176,8.884773658863402,-2.490196078368925,-5.478431372550668
-22.103147194891505,-75.61116965226556,-53.73785618942603,-121.56337531929886,125.70680877061977,-27.53636677007927,106.27202072538864,0.17222790925582276,-8.34579159666675,-28.387286788357372,2.0319613118255493,0.5059772025849454,5.748971189745874,0.4980392157461996,2.49019607842974
-21.739036945331332,-75.45822670480206,-53.67889269340143,-121.56337531929886,125.70680877061977,-27.53636677007927,106.20621761658037,-4.092363685592402,-8.312224203023344,-28.38631151479492,2.0319616548860866,0.5059772094188437,5.748971189781166,0.4980392157461974,2.490196078429734
-21.739036945331332,-75.45822670480206,-53.67889269340143,-121.56337531929886,125.70680877061977,-27.53636677007927,106.20621761658037,-7.9501795740214,-3.3260205811809307,18.42697183318858,7.111960042493224,-6.577688097139827,0.5226337414048947,0.4980392157461952,1.4941176470571795
-21.739036945331332,-75.45822670480206,-53.67889269340143,-121.56337531929886,125.70680877061977,-27.53636677007927,106.20621761658037,-4.5368206191808484,-2.3187514129382487,-21.413895791431596,-6.096036245575256,5.565738185142834,10.975308638439781,-0.4980392156251797,-1.4941176470604676
-21.49077995699485,-75.64940538913143,-53.50200220532761,-121.69761296573591,125.79302151924512,-27.36125473974488,105.81139896373054,-1.7815902490347426,-2.305395140578922,-21.413155958103264,-6.096033158022463,5.56573817489199,10.975308638298602,-0.49803921562484554,-1.4941176470604587
-21.49077995699485,-75.64940538913143,-53.50200220532761,-121.69761296573591,125.79302151924512,-27.36125473974488,105.81139896373054,-5.4480903523862425,-3.2826020989913793,9.463787071606856,7.111964845351119,2.5298816017586154,2.61316872069892,-1.4941176469958841,-2.4901960784329966
-21.49077995699485,-75.64940538913143,-53.50200220532761,-121.69761296573591,125.79302151924512,-27.36125473974488,105.81139896373054,2.6860523736599906,-16.142951596049862,0.4994253206733319,8.127963082012474,6.5776903522686565,7.839506169251653,0.49803921574753196,-2.490196078432982
-22.02039486544601,-75.64940538913143,-53.54622482734606,-121.76473178895445,125.86199171814539,-27.405032747328505,105.679792746114,0.6143831109965496,-16.082853515181252,0.499425250572761,8.127961366703214,6.577690338600862,7.839506169216353,0.49803921574752974,-2.4901960784329678
-22.02039486544601,-75.64940538913143,-53.54622482734606,-121.76473178895445,125.86199171814539,-27.405032747328505,105.679792746114,4.993670037133431,-3.1458645530543334,-54.280935351453905,-8.128034091155063,0.5059771991680018,9.930041148545676,4.482352941233018,1.49411764705724
-22.02039486544601,-75.64940538913143,-53.54622482734606,-121.76473178895445,125.86199171814539,-27.405032747328505,105.679792746114,-4.981757052394235,-3.1294672164562254,-15.434830062959476,-2.0320326640234745,-9.613544670273207,-6.794238686477211,-3.4862745097393106,-4.482352941178049
-21.838339740665926,-75.57293391539967,-53.64941094538912,-121.7423588478816,125.86199171814539,-27.36125473974488,105.61398963730574,-3.3077243322602046,-3.113108220084965,-15.434292067274109,-2.032030948717617,-9.613544629269825,-6.794238686018396,-3.486274509737967,-4.4823529411780285
-21.838339740665926,-75.57293391539967,-53.64941094538912,-121.7423588478816,125.86199171814539,-27.36125473974488,105.61398963730574,-3.0924369412837946,-4.087326797639458,15.442449128186919,5.079968028953272,-7.589640213011419,4.703703700945859,-4.482352941107996,-3.4862745098054604
-21.838339740665926,-75.57293391539967,-53.64941094538912,-121.7423588478816,125.86199171814539,-27.36125473974488,105.61398963730574,-0.22511050813741074,7.818759526416397,21.417983873282715,6.0959669517372586,7.589642635570731,15.156378597839568,2.4901960784932924,-1.494117647060348
-21.987293933667814,-76.06999849465603,-53.38407521327839,-121.7871047300273,125.93096191704566,-27.448810754912074,105.41658031088082,0.049356135629397446,7.79820290942617,21.417277509704498,6.095965922550512,7.589642618485998,15.156378597557213,2.4901960784926165,-1.4941176470603392
-21.987293933667814,-76.06999849465603,-53.38407521327839,-121.7871047300273,125.93096191704566,-27.448810754912074,105.41658031088082,7.234092729332449,22.63574676731764,15.440531827270577,6.0959648933639405,7.5896426014012635,-1.5679012376421468,-0.49803921562217845,2.4901960784298622
-21.987293933667814,-76.06999849465603,-53.38407521327839,-121.7871047300273,125.93096191704566,-27.448810754912074,105.41658031088082,-6.552151653387977,-2.1983925145656404,-23.404228375998468,-23.36802479419308,2.5298816461789753,1.5679012316871352,-2.4901960783645913,-0.4980392156877884
-22.103147194891505,-76.06999849465603,-53.472520457315305,-121.7871047300273,125.98268956622087,-27.4925887624957,105.21917098445601,-5.6672247324737555,-2.18534213903415,-23.403421309224154,-23.368015874595304,2.5298816461789815,1.5679012318635968,-2.4901960783635855,-0.498039215687784
-22.103147194891505,-76.06999849465603,-53.472520457315305,-121.7871047300273,125.98268956622087,-27.4925887624957,105.21917098445601,14.672548755369501,19.619524449336335,7.473588952787899,1.0159836588249305,9.61354695957156,7.839506170133933,0.49803921575153964,1.4941176470573168
-22.103147194891505,-76.06999849465603,-53.472520457315305,-121.7871047300273,125.98268956622087,-27.4925887624957,105.21917098445601,-1.6225071863745488,4.700856208616517,22.413451756025662,11.175980434036592,13.661355686162969,13.065843618510193,1.49411764712291,1.4941176470573136
-22.119697660780606,-75.99352702092429,-53.51674307933376,-121.7871047300273,126.05165976512114,-27.580144777662838,105.0217616580311,1.8958893593115969,4.690531729757089,22.41271177030728,11.17597768953965,13.661355648576537,13.06584361829842,1.4941176471225712,1.49411764705731
-22.119697660780606,-75.99352702092429,-53.51674307933376,-121.7871047300273,126.05165976512114,-27.580144777662838,105.0217616580311,15.617462405937236,36.37745116462359,2.491840694545794,-9.144017233143458,-3.541831578677571,-1.5679012374657297,5.478431372607724,6.474509803920048
-22.119697660780606,-75.99352702092429,-53.51674307933376,-121.7871047300273,126.05165976512114,-27.580144777662838,105.0217616580311,1.0250760130861543,2.5818183879944474,-60.25663961778454,-1.016016245134466,0.5059771923341612,10.975308639004362,-0.498039215622197,-0.4980392156878105
-22.07004626311331,-75.91705554719255,-53.443038709303,-121.80947767110014,126.10338741429635,-27.623922785246464,104.82435233160629,0.9576809093923528,2.578411155804112,-60.254588198808754,-1.0160148728929634,0.5059771991680595,10.975308638863176,-0.49803921562186326,-0.49803921568780607
-22.07004626311331,-75.91705554719255,-53.443038709303,-121.80947767110014,126.10338741429635,-27.623922785246464,104.82435233160629,-12.42314314613752,-14.264142742899413,19.427987595541087,10.159982197350956,-4.553783732135594,6.794238679992735,-1.4941176469929023,-3.486274509805446
-22.07004626311331,-75.91705554719255,-53.443038709303,-121.80947767110014,126.10338741429635,-27.623922785246464,104.82435233160629,3.616359965261239,0.6473997254374217,27.39540090073268,14.223978231552628,15.685260044333253,15.156378597451218,2.490196078493259,4.482352941174954
-21.755587411220432,-75.64940538913143,-53.38407521327839,-121.8989694353915,126.15511506347158,-27.623922785246464,104.69274611398964,-0.11248674214878496,0.6506041871567648,27.394492727128227,14.223974457871314,15.68525999991292,15.15637859716885,2.490196078492583,4.482352941174939
-21.755587411220432,-75.64940538913143,-53.38407521327839,-121.8989694353915,126.15511506347158,-27.623922785246464,104.69274611398964,-9.754502542970393,8.578109896346348,24.405564903446507,2.0319753772786573,-26.81673192486285,1.5679012310164184,-6.474509803850449,-4.482352941178011
-21.755587411220432,-75.64940538913143,-53.38407521327839,-121.8989694353915,126.15511506347158,-27.623922785246464,104.69274611398964,-0.6370351085195113,23.41262174303126,9.464659326765512,-2.0320227153004993,1.5179294277989375,6.794238679604431,1.4941176471228823,-1.4941176470603517
-21.821789274776826,-75.19057654674094,-53.472520457315305,-121.92134237646435,126.13787251374649,-27.580144777662838,104.75854922279791,-0.3695201409876192,23.33892832936457,9.464356556591218,-2.032020999996319,1.5179294312158789,6.794238679604413,1.4941176471225395,-1.494117647060348
-21.821789274776826,-75.19057654674094,-53.472520457315305,-121.92134237646435,126.13787251374649,-27.580144777662838,104.75854922279791,-2.836434578996032,-4.469712595192378,1.4960013504995133,2.031979150944898,31.876495063458133,6.794238679604394,-1.494117646991922,-0.4980392156877963
-21.821789274776826,-75.19057654674094,-53.472520457315305,-121.92134237646435,126.13787251374649,-27.580144777662838,104.75854922279791,3.8511782244033546,-8.411649077795808,-0.49604547120659326,5.079978320730424,3.5418337107963174,9.930041148651313,-1.4941176469912558,2.490196078429848
-21.854890206555023,-75.45822670480206,-53.56096570135222,-121.96608825861004,126.13787251374649,-27.53636677007927,104.69274611398964,3.295667166735207,-8.378081671655352,-0.49601191997995075,5.079977634603345,3.541833707379351,9.930041148545412,-1.4941176469905897,2.490196078429837
-21.854890206555023,-75.45822670480206,-53.56096570135222,-121.96608825861004,126.13787251374649,-27.53636677007927,104.69274611398964,-5.113821777316123,-13.297259449789454,-50.29630612562212,3.04797773065772,7.589642454472426,9.93004114843951,1.4941176471241948,2.4901960784298245
-21.854890206555023,-75.45822670480206,-53.56096570135222,-121.96608825861004,126.13787251374649,-27.53636677007927,104.69274611398964,0.1138714607682525,5.573154610304875,11.457815395606668,-2.1096074085402705e-05,-9.613544752280012,1.567901230875111,-0.49803921561889397,-2.4901960784329296
-21.970743467778714,-75.30528375733856,-53.767337937438334,-121.96608825861004,126.15511506347158,-27.53636677007927,104.69274611398964,-1.5638263135973358,5.559705507698258,11.457445343844812,-2.0066893344328207e-05,-9.613544711276646,1.567901231051561,-0.49803921561856446,-2.4901960784329247
-21.970743467778714,-75.30528375733856,-53.767337937438334,-121.96608825861004,126.15511506347158,-27.53636677007927,104.69274611398964,-17.355736111339247,-27.1414891555381,-9.459062359336231,5.079979006833883,-2.5298793568807065,2.6131687209103243,-2.4901960783609804,-2.4901960784329193
-21.970743467778714,-75.30528375733856,-53.767337937438334,-121.96608825861004,126.15511506347158,-27.53636677007927,104.69274611398964,0.7187850038718053,-4.262133845016168,-30.374863803870834,2.031979493978694,2.5298815983415763,3.658436210733794,-0.4980392156172321,-0.4980392156878176
-22.02039486544601,-75.49646244166793,-53.767337937438334,-121.9437153175372,126.15511506347158,-27.4925887624957,104.62694300518137,-1.6559562201302445,-4.242257468789893,-30.373821344049098,2.031979837036169,2.5298815983415652,3.6584362108396578,-0.4980392156169019,-0.4980392156878187
-22.02039486544601,-75.49646244166793,-53.767337937438334,-121.9437153175372,126.15511506347158,-27.4925887624957,104.62694300518137,-9.036216373558368,-20.071034809495703,-17.424693685232914,6.095978615730914,17.70916441275421,13.065843618086335,-1.4941176469879445,-2.4901960784329162
-22.02039486544601,-75.49646244166793,-53.767337937438334,-121.9437153175372,126.15511506347158,-27.4925887624957,104.62694300518137,-11.151858960882155,-10.09233782070358,38.35227862245665,8.127976804360866,-14.67330564258036,-2.613168727360131,-2.4901960783586508,-3.4862745098054586
-22.08659672900241,-75.22881228360681,-53.900005803493706,-121.9437153175372,126.15511506347158,-27.4925887624957,104.62694300518137,-7.86659816263287,-10.052605465359424,38.35100049304591,8.127975089049293,-14.673305584492248,-2.6131687270424973,-2.490196078357647,-3.486274509805449
-22.08659672900241,-75.22881228360681,-53.900005803493706,-121.9437153175372,126.15511506347158,-27.4925887624957,104.62694300518137,5.896622354157203,-6.050797976521694,-16.430638146727233,-2.34975366422141e-05,0.5059772880085278,4.703703701051327,2.4901960785002197,1.4941176470573017
-22.08659672900241,-75.22881228360681,-53.900005803493706,-121.9437153175372,126.15511506347158,-27.4925887624957,104.62694300518137,-3.842515563784519,4.871319973029495,32.374254676846256,7.111974794009827,12.649403546372547,8.884773659851158,3.486274509870913,1.4941176470572937
-22.08659672900241,-75.22881228360681,-53.97371017352446,-121.9437153175372,126.15511506347158,-27.4925887624957,104.62694300518137,-4.615246125142397,4.860665609652822,32.37317836725139,7.111973421760177,12.649403512203058,8.884773659780562,3.4862745098698964,1.4941176470572857
-22.08659672900241,-75.22881228360681,-53.97371017352446,-121.9437153175372,126.15511506347158,-27.4925887624957,104.62694300518137,-0.055629068135730764,12.77432377652912,9.463951307913627,3.047973613873433,5.565738164640999,9.930041149392277,2.4901960784975072,0.49803921568472903
-22.08659672900241,-75.22881228360681,-53.97371017352446,-121.9437153175372,126.15511506347158,-27.4925887624957,104.62694300518137,6.382055343640119,-0.14007729494514587,-3.4844366674553187,10.15997087623564,8.601594717272679,-0.52263374753674,-1.4941176469886641,-0.49803921568782394
-22.119697660780606,-75.22881228360681,-53.900005803493706,-121.92134237646435,126.13787251374649,-27.448810754912074,104.5611398963731,6.566849910863174,-0.13394594978076357,-3.484302217218004,10.159968474801902,8.601594696770983,-0.5226337472896931,-1.4941176469879989,-0.49803921568782505
-22.119697660780606,-75.22881228360681,-53.900005803493706,-121.92134237646435,126.13787251374649,-27.448810754912074,104.5611398963731,-5.286393348749831,-17.957529076136783,-32.368357867914845,-12.192025322636727,-3.541831575260839,4.703703701368912,-3.486274509730079,-1.4941176470603743
-22.119697660780606,-75.22881228360681,-53.900005803493706,-121.92134237646435,126.13787251374649,-27.448810754912074,104.5611398963731,4.0032434562818695,13.80599154388537,8.469020638855568,3.0479739569237174,7.589642509143459,8.884773660168735,-2.490196078357368,0.4980392156847248
-22.285202319671594,-75.22881228360681,-53.752597063432184,-121.87659649431868,126.12062996402142,-27.448810754912074,104.62694300518137,2.674501166655917,13.765126452984594,8.468751492924763,3.0479739569205533,7.5896424920587116,8.884773660098132,-2.4901960783563655,0.4980392156847206
-22.285202319671594,-75.22881228360681,-53.752597063432184,-121.87659649431868,126.12062996402142,-27.448810754912074,104.62694300518137,-3.151738790313601,2.828395107404995,26.396600343771645,16.2559688727387,-5.5657359641836734,1.56790123225134,-0.49803921561261666,-1.4941176470603799
-22.285202319671594,-75.22881228360681,-53.752597063432184,-121.87659649431868,126.12062996402142,-27.448810754912074,104.62694300518137,2.9249453769460487,18.673051737081583,20.41968651690045,1.0159702792958303,-9.613544687358132,-1.5679012366191447,0.4980392157590867,1.4941176470572677
-22.550009773897177,-75.19057654674094,-53.73785618942603,-121.7871047300273,126.08614486457128,-27.53636677007927,104.82435233160629,-0.0091860829241448,18.6155758378644,20.419013821935035,1.0159709654164555,-9.613544646354754,-1.5679012363368106,0.498039215759081,1.49411764705726
-22.550009773897177,-75.19057654674094,-53.73785618942603,-121.7871047300273,126.08614486457128,-27.53636677007927,104.82435233160629,-4.021196139947392,5.681190329401727,5.4782428114266235,1.0159716515369648,2.529881646178756,5.7489711917217114,-0.49803921561229747,-2.4901960784329407
-22.550009773897177,-75.19057654674094,-53.73785618942603,-121.7871047300273,126.08614486457128,-27.53636677007927,104.82435233160629,2.719530125371297,11.610608482504784,-1.4939712807142473,-2.7271251974436694e-05,8.601594771943823,9.930041150486238,1.4941176471307787,2.4901960784298067
-22.715514432788165,-75.07586933614331,-53.69363356740758,-121.67524002466307,126.03441721539608,-27.71147880041366,105.0217616580311,5.042919421807751,11.576747838775711,-1.4939040666741326,-2.62420701795385e-05,8.601594751442136,9.930041150380339,1.4941176471304363,2.490196078429795
-22.715514432788165,-75.07586933614331,-53.69363356740758,-121.67524002466307,126.03441721539608,-27.71147880041366,105.0217616580311,8.977729479731957,28.38209674986227,46.314477792244325,8.127971658386098,-0.5059749577071444,6.794238681227503,0.4980392157587211,0.4980392156846868
-22.715514432788165,-75.07586933614331,-53.69363356740758,-121.67524002466307,126.03441721539608,-27.71147880041366,105.0217616580311,-3.643919499993221,-4.396278619539892,-0.4993773781773766,-3.0480257549272416,1.5179294277987263,8.88477366059211,-1.4941176469840303,-2.4901960784329624
-22.450706978562582,-75.1141050730092,-53.69363356740758,-121.63049414251738,126.017174665671,-27.799034815580796,105.21917098445601,-3.697164529707044,-4.376354888348337,-0.4993437713875588,-3.0480236965609535,1.51792943121568,8.884773660521505,-1.4941176469833635,-2.490196078432956
-22.450706978562582,-75.1141050730092,-53.69363356740758,-121.63049414251738,126.017174665671,-27.799034815580796,105.21917098445601,-2.93228013622661,-1.3848470749910695,12.448775051460322,1.0159767974423124,-2.529879315877408,4.703703701721649,-2.490196078354069,1.4941176470572435
-22.450706978562582,-75.1141050730092,-53.69363356740758,-121.63049414251738,126.017174665671,-27.799034815580796,105.21917098445601,-13.666214310126405,-2.36555913866898,-12.45179242492136,-10.160018214440816,6.577690389854935,4.703703701792218,-2.4901960783530654,-3.4862745098055044
-22.169349058447903,-75.07586933614331,-53.73785618942603,-121.63049414251738,125.99993211594594,-27.755256807997227,105.28497409326428,-11.912411977946274,-2.352403711452059,-12.451355239655271,-10.160013754644718,6.577690376187146,4.703703701862787,-2.4901960783520614,-3.486274509805493
-22.169349058447903,-75.07586933614331,-53.73785618942603,-121.63049414251738,125.99993211594594,-27.755256807997227,105.28497409326428,-3.6160082634569966,-8.282501044905542,-6.474878731025017,7.111984056609267,15.68526005116695,8.884773660662606,0.4980392157630619,-1.4941176470603834
-22.169349058447903,-75.07586933614331,-53.73785618942603,-121.63049414251738,125.99993211594594,-27.755256807997227,105.28497409326428,-7.830631377422154,-17.164168964151894,-8.466656457198354,9.143981902176726,-1.5179271829210537,2.6131687224981235,-6.474509803836551,-6.474509803923117
-22.268651853782494,-75.22881228360681,-53.885264929487555,-121.54100237822601,125.9654470164958,-27.667700792830033,105.21917098445601,-7.144209608063253,-17.10094805268599,-8.466353814969828,9.143979843802718,-1.517927169253257,2.613168722639279,-6.474509803834203,-6.4745098039230955
-22.268651853782494,-75.22881228360681,-53.885264929487555,-121.54100237822601,125.9654470164958,-27.667700792830033,105.21917098445601,4.4795336949007165,12.678314035845823,19.422132365652345,7.111978567610392,6.577690345434623,8.884773660874309,3.486274509881871,5.478431372547504
-22.268651853782494,-75.22881228360681,-53.885264929487555,-121.54100237822601,125.9654470164958,-27.667700792830033,105.21917098445601,2.824778810716833,-0.23603127110821975,10.457434331602084,-5.0800181115518654,12.64940345753189,10.975308640168326,4.482352941252225,1.494117647057291
-22.50035837622988,-75.38175523107031,-53.900005803493706,-121.42913767286178,125.94820446677073,-27.667700792830033,105.28497409326428,3.8529316242508713,-0.22983932657255246,10.457097984073378,-5.080015367063696,12.649403423362404,10.975308640027126,4.482352941250869,1.4941176470572857
-22.50035837622988,-75.38175523107031,-53.900005803493706,-121.42913767286178,125.94820446677073,-27.667700792830033,105.28497409326428,-0.2728116287017667,2.7479509748489876,22.408840303722105,14.223979946701311,-0.505975049964722,9.930041150203614,-2.490196078350097,0.4980392156847319
-22.50035837622988,-75.38175523107031,-53.900005803493706,-121.42913767286178,125.94820446677073,-27.667700792830033,105.28497409326428,2.515368716558151,1.7535363405351059,-17.43216181030211,3.0479804750170674,-7.589640353106455,-3.6584362157723547,-1.4941176469777266,0.4980392156847299
-22.235550922004297,-75.38175523107031,-53.767337937438334,-121.42913767286178,125.94820446677073,-27.667700792830033,105.21917098445601,1.6727488695897113,1.7530048032560446,-17.43155646409538,3.0479804750128014,-7.58964031893697,-3.6584362154194423,-1.494117646977065,0.4980392156847279
-22.235550922004297,-75.38175523107031,-53.767337937438334,-121.42913767286178,125.94820446677073,-27.667700792830033,105.21917098445601,-0.6634167841673606,5.714621537834964,-40.33910189600468,-17.272011703178098,-6.577688097139967,0.5226337436627198,-3.4862745097191485,-1.4941176470603703
-22.235550922004297,-75.38175523107031,-53.767337937438334,-121.42913767286178,125.94820446677073,-27.667700792830033,105.21917098445601,-2.823634732324595,1.7385466278718857,9.462604700584775,26.41597834114925,6.577690372770207,13.065843620062207,-0.49803921560369624,-3.4862745098054613
-22.401055580895285,-75.34351949420443,-53.70837444141373,-121.3843917907161,125.94820446677073,-27.71147880041366,105.21917098445601,-3.4902844147545187,1.7380218951841369,9.462301964199805,26.41597045072891,6.5776903591024185,13.065843619850419,-0.4980392156033714,-3.486274509805447
-22.401055580895285,-75.34351949420443,-53.70837444141373,-121.3843917907161,125.94820446677073,-27.71147880041366,105.21917098445601,2.0711952257502335,2.728030765960634,-55.27842685025042,-2.0320264891513817,10.625499095944667,9.930041150591693,0.49803921576832627,3.486274509802406
-22.401055580895285,-75.34351949420443,-53.70837444141373,-121.3843917907161,125.94820446677073,-27.71147880041366,105.21917098445601,0.9076205248188427,-6.1906945189655485,-7.468228910996172,3.0479732707000933,-12.649401246823663,4.7037037020742245,1.4941176471396875,0.4980392156847527
-22.351404183227988,-75.07586933614331,-53.767337937438334,-121.36201884964325,125.93096191704566,-27.755256807997227,105.28497409326428,2.5964602562086068,-6.16447136600597,-7.467959940853606,3.0479732706970317,-12.649401195569437,4.703703702144788,1.4941176471393394,0.49803921568475445
-22.351404183227988,-75.07586933614331,-53.767337937438334,-121.36201884964325,125.93096191704566,-27.755256807997227,105.28497409326428,-0.22633639411140893,-11.090992338803197,7.4724073516067175,5.0799724885126345,0.5059772948424297,4.703703702215352,-3.4862745097178727,-4.482352941177984
-22.351404183227988,-75.07586933614331,-53.767337937438334,-121.36201884964325,125.93096191704566,-27.755256807997227,105.28497409326428,1.1106710995361553,3.8099260525974867,-0.4958805944073953,9.143970238023865,12.649403553206456,13.065843619744413,1.494117647140325,2.490196078429871
-22.252101387893397,-75.07586933614331,-53.752597063432184,-121.36201884964325,125.9137193673206,-27.799034815580796,105.41658031088082,-0.37987929884267435,3.802515233216332,-0.4958470469211341,9.143968179651813,12.649403519036975,13.065843619532624,1.4941176471399764,2.4901960784298645
-22.252101387893397,-75.07586933614331,-53.752597063432184,-121.36201884964325,125.9137193673206,-27.799034815580796,105.41658031088082,2.2914251043946274,20.634261268316276,37.3524355947459,5.079967685642782,3.5418337962198945,6.794238681226957,4.482352941253746,1.4941176470573097
-22.252101387893397,-75.07586933614331,-53.752597063432184,-121.36201884964325,125.9137193673206,-27.799034815580796,105.41658031088082,-0.8614687934753651,5.711921660143208,-10.457123485559316,-9.144027525213149,-6.577688083472161,7.8395061709092415,0.4980392157668962,-1.4941176470603383
-22.103147194891505,-75.1141050730092,-53.78207881144449,-121.36201884964325,125.87923426787046,-27.799034815580796,105.54818652849747,-0.5949109613841934,5.6979313168358905,-10.45675360758144,-9.144023408477066,-6.577688052719626,7.8395061708739195,0.4980392157668829,-1.4941176470603308
-22.103147194891505,-75.1141050730092,-53.78207881144449,-121.36201884964325,125.87923426787046,-27.799034815580796,105.54818652849747,-7.979944287859935,-18.088964103896245,-10.456383735869359,1.0159767973516405,-22.768923024007254,0.522633743062408,-0.49803921560450315,-3.4862745098054195
-22.103147194891505,-75.1141050730092,-53.78207881144449,-121.36201884964325,125.87923426787046,-27.799034815580796,105.54818652849747,-1.2024887775410913,-6.136185884667799,8.468110676961047,-8.128018996712825,8.601594877869287,10.975308640097264,1.4941176471385655,-2.4901960784328563
