Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-18.56637836930054,-88.27681895093062,-67.8108028335301,-125.02142161635823,92.87010221465079,-122.75218548080576,122.574336427292,47.39110379162023,3.2897880573621827,0.4819204923897824,1.4940076855932114,1.4941169389009805,3.486274500236982,1.0325203251857102,0.49803921568732445
-18.56637836930054,-88.27681895093062,-67.8108028335301,-125.02142161635823,92.87010221465079,-122.75218548080576,122.574336427292,52.0295536252666,-4.71077151288872,4.529451919250757,0.49792969211942834,-1.494118338122981,4.4823529314868695,-1.8328449868931784e-11,0.4980392156873174
-18.56637836930054,-88.27681895093062,-67.8108028335301,-125.02142161635823,92.87010221465079,-122.75218548080576,122.574336427292,46.625122591285624,4.294815703688525,5.5411468516448465,1.4940073492563113,5.4784306404785275,4.4823529313523345,4.130081300789342,1.4941176470598554
-18.28910907716854,-88.79255499153976,-67.8482880755608,-124.89776046738064,92.49148211243613,-122.98388445458,122.94658850350108,43.87653770571615,4.281054950421795,5.540907678201641,1.4940070129205456,5.478430623661794,4.482352931217797,4.130081300786527,1.4941176470598447
-18.28910907716854,-88.79255499153976,-67.8482880755608,-124.89776046738064,92.49148211243613,-122.98388445458,122.94658850350108,33.34440884243319,-18.70448223769475,-13.685430381155403,0.4979290194468765,-20.419608431547037,-12.450980401880157,-12.390243902452648,-3.486274509802891
-18.28910907716854,-88.79255499153976,-67.8482880755608,-124.89776046738064,92.49148211243613,-122.98388445458,122.94658850350108,40.03564402315257,-3.65903208074636,-0.5303211192935191,2.490084333721833,1.4941169792612412,1.4941176374681138,-7.227642276438523,-3.4862745098028824
-18.07582500629777,-89.00744500846022,-68.05445690672963,-124.83592989289184,92.19399488926746,-123.19627518053971,123.29815990880965,41.40312068278583,-3.6458892527675233,-0.5303552852429991,2.4900836610514903,1.4941169758979091,1.4941176374344751,-7.227642276437505,-3.486274509802872
-18.07582500629777,-89.00744500846022,-68.05445690672963,-124.83592989289184,92.19399488926746,-123.19627518053971,123.29815990880965,59.089140449654636,27.329210338148787,-7.613689041650476,0.49792767410534033,-3.486275150233135,6.47450979415478,12.390243902406691,14.443137254902952
-18.07582500629777,-89.00744500846022,-68.05445690672963,-124.83592989289184,92.19399488926746,-123.19627518053971,123.29815990880965,47.30060797596629,12.256144047592276,-3.5658842660803245,-0.49814998303335833,-25.400000476957647,-4.482352950905708,-8.260162601644366,4.482352941177451
-17.563943236207923,-88.79255499153976,-68.33559622195986,-124.89776046738064,92.00468483816013,-123.35074116305586,123.67041198501875,47.57203315533004,12.215423076932131,-3.565815931168467,-0.498149646699408,-25.40000038951054,-4.4823529507375515,-8.260162601643,4.482352941177437
-17.563943236207923,-88.79255499153976,-68.33559622195986,-124.89776046738064,92.00468483816013,-123.35074116305586,123.67041198501875,32.410967834660134,-15.790894090929601,-0.530047772681447,-1.4942269675034745,8.466666132757009,-2.490196087867816,-14.455284552855268,-8.466666666665663
-17.563943236207923,-88.79255499153976,-68.33559622195986,-124.89776046738064,92.00468483816013,-123.35074116305586,123.67041198501875,47.53832707562933,-4.750538076313533,-4.577681709552529,2.490084333716891,14.443136653171502,1.4941176376362324,-4.1300813008290875,-0.49803921568526655
-17.052061466118076,-88.96446700507613,-68.74793388429752,-125.14508276533593,91.92355195911415,-123.42797415431394,123.98062204852631,46.81453423214565,-4.733883123938349,-4.577579208650846,2.4900836610465467,14.443136606084645,1.4941176376025926,-4.130081300829117,-0.4980392156852609
-17.052061466118076,-88.96446700507613,-68.74793388429752,-125.14508276533593,91.92355195911415,-123.42797415431394,123.98062204852631,26.60351424853148,-26.69028159735998,3.5177228231309687,4.4822383026522346,7.470587587122994,7.470588225673687,-7.227642276435963,-15.439215686273428
-17.052061466118076,-88.96446700507613,-68.74793388429752,-125.14508276533593,91.92355195911415,-123.42797415431394,123.98062204852631,61.51551433665864,36.3232489177761,-17.732346794319373,-0.49815132837706233,-3.4862751065093818,-14.44313726427911,-5.162601626030401,10.45882352941281
-17.030733059030997,-88.87851099830795,-68.95410271546635,-125.26874391431352,91.86946337308348,-123.46659064994299,124.29083211203388,51.059323753791986,36.20141086437682,-17.731800113604336,-0.4981509920428864,-3.4862750930559514,-14.44313726377462,-5.1626016260300815,10.458823529412784
-17.030733059030997,-88.87851099830795,-68.95410271546635,-125.26874391431352,91.86946337308348,-123.46659064994299,124.29083211203388,34.92594792274812,1.1226984863226752,-18.743153383700314,-0.4981506557087675,5.47843074137936,-3.4862745184114443,-19.617886178861575,-4.482352941175415
-17.030733059030997,-88.87851099830795,-68.95410271546635,-125.26874391431352,91.86946337308348,-123.46659064994299,124.29083211203388,33.33890897864812,-20.85370965265523,1.4954262777959735,-0.4981503193747051,2.4901954509020214,5.4784313638801905,1.0325203251890755,-6.474509803920472
-16.86010580233438,-89.39424703891709,-69.16027154663519,-125.5160662122687,91.86946337308348,-123.4858988977575,124.53900016283995,44.815968237031576,-20.782892849908173,1.4953237434931133,-0.49814998304069946,2.4901954441753564,5.478431363712026,1.0325203251873036,-6.474509803920434
-16.86010580233438,-89.39424703891709,-69.16027154663519,-125.5160662122687,91.86946337308348,-123.4858988977575,124.53900016283995,50.147426506935204,1.260826220011235,-12.671377971158368,-7.470693246672469,-4.482353534426107,-0.4980392245608729,-5.162601626028103,-0.498039215685125
-16.86010580233438,-89.39424703891709,-69.16027154663519,-125.5160662122687,91.86946337308348,-123.4858988977575,124.53900016283995,51.206673219010106,-0.740340313889106,9.590796560784112,2.490086015383849,6.474509152479638,-1.494117655878029,-16.520325203252778,-2.4901960784301975
-17.329330758250077,-89.05042301184432,-69.27272727272727,-125.5160662122687,91.8153747870528,-123.505207145572,124.787168213646,40.38551319572376,-0.7372107577182913,9.590420681790052,2.490085342713223,6.474509132299573,-1.494117655810763,-16.520325203248618,-2.4901960784301727
-17.329330758250077,-89.05042301184432,-69.27272727272727,-125.5160662122687,91.8153747870528,-123.505207145572,124.787168213646,57.751160751523415,32.22544465742472,22.74474404962924,4.482239984318631,0.49803856479825476,-0.4980392243927082,3.0975609755987152,11.454901960785483
-17.329330758250077,-89.05042301184432,-69.27272727272727,-125.5160662122687,91.8153747870528,-123.505207145572,124.787168213646,29.380588321371867,-5.836132197265449,6.553524937696073,-1.494227303848905,-0.49803985975525766,2.490196069693291,3.0975609755962505,4.482352941177647
-16.753463766898996,-89.2653130287648,-69.25398465171192,-125.88704965920147,91.84241908006817,-123.54382364120104,125.09737827715358,41.627274153690045,-5.815968649225783,6.553251588393316,-1.49422663118032,-0.49803985639187853,2.4901960696260237,3.097560975593783,4.48235294117765
-16.753463766898996,-89.2653130287648,-69.25398465171192,-125.88704965920147,91.84241908006817,-123.54382364120104,125.09737827715358,42.76263827086325,-14.784801569747223,-5.589821055212854,-5.4785365870636875,13.447058090721091,-0.49803922449361304,-1.5498713423767185e-11,-7.470588235292889
-16.753463766898996,-89.2653130287648,-69.25398465171192,-125.88704965920147,91.84241908006817,-123.54382364120104,125.09737827715358,54.79454398652844,3.243574346963236,4.529315033151543,3.486164345185069,21.415685443425918,8.466666657697118,-15.487804878051005,-4.482352941175212
-17.15870350155346,-89.60913705583755,-69.29146989374262,-126.07254138266796,91.8153747870528,-123.58244013683009,125.34554632795962,48.52383978094669,3.233232052440302,4.529110026216829,3.486163336179643,21.415685372795597,8.466666657428044,-15.487804878047198,-4.482352941175182
-17.15870350155346,-89.60913705583755,-69.29146989374262,-126.07254138266796,91.8153747870528,-123.58244013683009,125.34554632795962,46.56659149179982,14.209417467459346,10.60030467220366,1.4940070128984675,-9.462745858994554,-2.4901960876997062,-3.0975609756161258,3.4862745098052073
-17.15870350155346,-89.60913705583755,-69.29146989374262,-126.07254138266796,91.8153747870528,-123.58244013683009,125.34554632795962,32.86980776941294,-4.814688651508579,2.5046951332471306,0.4979290194248007,12.450979514816861,-0.49803922489723584,2.065040650394857,-4.4823529411751535
-17.478629607859613,-89.48020304568527,-69.34769775678866,-126.19620253164555,91.73424190800682,-123.64036488027364,125.5937143787657,33.84120107763792,-4.797935730824957,2.5045584756105956,0.4979290194238394,12.45097947445666,-0.49803922486360896,2.065040650392734,-4.482352941175126
-17.478629607859613,-89.48020304568527,-69.34769775678866,-126.19620253164555,91.73424190800682,-123.64036488027364,125.5937143787657,48.70072015428112,14.195490574397283,-4.578877770749372,0.49792901942287804,-12.450981179742099,-0.4980392248299822,-2.065040650418477,12.450980392158167
-17.478629607859613,-89.48020304568527,-69.34769775678866,-126.19620253164555,91.73424190800682,-123.64036488027364,125.5937143787657,42.034423728122675,-10.821231675402483,-4.578775249702712,0.4979290194219167,-0.4980400413760616,1.4941176379052226,-3.0975609756214766,-0.4980392156849516
-16.92409102359561,-90.0818950930626,-69.16027154663519,-126.56718597857832,91.73424190800682,-123.73690611934626,125.84188242957174,48.2574839922358,-10.784217526066412,-4.578672730382337,0.4979290194209553,-0.49804003801272057,1.494117637871583,-3.0975609756218554,-0.4980392156849375
-16.92409102359561,-90.0818950930626,-69.16027154663519,-126.56718597857832,91.73424190800682,-123.73690611934626,125.84188242957174,47.09774121300969,-8.749718719198151,-4.578570212788735,-1.4942262948559257,2.490195239011248,0.49803920648715394,-8.260162601633596,-3.4862745098025583
-16.92409102359561,-90.0818950930626,-69.16027154663519,-126.56718597857832,91.73424190800682,-123.73690611934626,125.84188242957174,40.62983868604819,-11.715897979829535,-6.602267580075417,-3.4863809364634286,-4.482353739590253,1.494117637837936,-1.0325203252163258,-4.482352941175081
-17.22268872281469,-90.0389170896785,-69.06655844155844,-126.7526777020447,91.65310902896084,-123.81413911060432,126.09005048037781,35.59686559876423,-11.675693338481688,-6.602096730491609,-3.486379591125747,-4.482353722773513,1.4941176378042953,-1.0325203252174031,-4.482352941175055
-17.22268872281469,-90.0389170896785,-69.06655844155844,-126.7526777020447,91.65310902896084,-123.81413911060432,126.09005048037781,38.87931659898211,-14.631883637083352,-35.94702418950911,-0.4981452743744136,13.447057936006987,-5.478431381684869,-9.29268292683666,-3.486274509802486
-17.22268872281469,-90.0389170896785,-69.06655844155844,-126.7526777020447,91.65310902896084,-123.81413911060432,126.09005048037781,64.484673677169,45.34471375310345,-1.541264468134015,-3.486377909455135,-17.43137326887637,-5.47843138148308,-3.0975609756213145,14.443137254903341
-17.22268872281469,-89.90998307952621,-68.99158795749705,-126.8145082765335,91.5719761499148,-123.8913721018624,126.29685718938285,61.24986722576514,45.19244888815156,-1.541264482549053,-3.4863765641179647,-17.43137320833609,-5.47843138128129,-3.0975609756216955,14.443137254903297
-17.22268872281469,-89.90998307952621,-68.99158795749705,-126.8145082765335,91.5719761499148,-123.8913721018624,126.29685718938285,32.21937063605911,-9.892113215907184,-1.5412644969681473,-0.49814224736714363,11.454901164256924,6.47450979512997,-3.097560975622077,-2.4901960784300097
-17.22268872281469,-89.90998307952621,-68.99158795749705,-126.8145082765335,91.5719761499148,-123.8913721018624,126.29685718938285,43.40069059964095,-20.8448840246133,-3.5650643945443226,-0.49814191103449634,-2.490196816489505,0.49803920682343195,-5.162601626027003,-6.4745098039201725
-17.116046687379306,-90.55465313028763,-68.95410271546635,-127.0,91.49084327086882,-123.96860509312049,126.4829832274874,48.37768157571132,-20.77410109604618,-3.564996073526319,-0.49814157470190557,-2.4901968063994544,0.4980392068234266,-5.162601626026687,-6.474509803920144
-17.116046687379306,-90.55465313028763,-68.95410271546635,-127.0,91.49084327086882,-123.96860509312049,126.4829832274874,46.43976585469012,-1.7267374556612585,12.625471311557614,1.4940140759065481,-19.42353001371962,-3.486274518579735,-6.195121951228644,-9.462745098037754
-17.116046687379306,-90.55465313028763,-68.95410271546635,-127.0,91.49084327086882,-123.96860509312049,126.4829832274874,46.94829644268845,7.268689858571847,-14.696305475868764,-3.4863745461201523,11.454901214707187,-1.49411765574363,-20.65040650405979,1.4941176470602766
-17.542614829120843,-90.25380710659897,-68.84164698937425,-127.0,91.38266609880748,-124.04583808437854,126.64842859469144,36.36219371399216,7.244787853710052,-14.695861304144191,-3.48637320078355,11.454901177710356,-1.4941176556763693,-20.650406504054242,1.4941176470602708
-17.542614829120843,-90.25380710659897,-68.84164698937425,-127.0,91.38266609880748,-124.04583808437854,126.64842859469144,35.391382465719445,14.212341006985328,2.5068818668762898,3.4861717445185434,-9.462745774910866,5.478431363846415,3.0975609756035682,3.4862745098053547
-17.542614829120843,-90.25380710659897,-68.84164698937425,-127.0,91.38266609880748,-124.04583808437854,126.64842859469144,28.03730881300968,-1.8154685766787182,10.601944704916955,2.4900930783739055,-1.4941183448490287,-1.4941176557772802,-25.81300813006253,-5.478431372547564
-17.905197749601154,-89.90998307952621,-68.69170602125148,-126.8763388510223,91.24744463373082,-124.12307107563663,126.75183194919396,40.97010424981797,-1.8088575134870903,10.601534670866448,2.4900924057020886,-1.4941183381223226,-1.4941176557100213,-25.813008130055245,-5.478431372547543
-17.905197749601154,-89.90998307952621,-68.69170602125148,-126.8763388510223,91.24744463373082,-124.12307107563663,126.75183194919396,58.161729386144266,-3.79980400311191,-17.73207372040714,-6.474607181211254,-8.46666730327041,3.4862745011111826,11.357723577233841,6.474509803923017
-17.905197749601154,-89.90998307952621,-68.69170602125148,-126.8763388510223,91.24744463373082,-124.12307107563663,126.75183194919396,55.94845238674531,-4.785242376524091,-3.564927862313052,6.474404715922837,2.4901953970887067,0.49803920695790915,1.032520325205839,2.4901960784328145
-17.969182970862384,-89.9529610829103,-68.65422077922078,-126.8145082765335,91.0581345826235,-124.23892056252373,126.8965966454975,47.520510093331,-4.768557197993787,-3.5648595436424064,6.474402697912091,2.490195390362019,0.4980392069579021,1.0325203252040476,2.4901960784328057
-17.969182970862384,-89.9529610829103,-68.65422077922078,-126.8145082765335,91.0581345826235,-124.23892056252373,126.8965966454975,40.279645319430095,-8.746996149801783,-3.564791226130676,-2.490298234339955,-5.478432012793007,-4.48235294979605,-23.74796747965228,-4.482352941175019
-17.969182970862384,-89.9529610829103,-68.65422077922078,-126.8145082765335,91.0581345826235,-124.23892056252373,126.8965966454975,31.164584997089655,-23.69848678946113,-12.671822383966797,-4.482452539613736,-4.482353568059358,-4.482352949627891,-3.097560975600253,-2.490196078429916
-17.691913678730383,-90.51167512690354,-68.69170602125148,-126.8145082765335,90.9499574105622,-124.33546180159635,126.97931932909951,38.149426630383694,-23.617840165178784,-12.67144655927042,-4.48245085794239,-4.482353551242595,-4.482352949459734,-3.097560975600646,-2.4901960784299098
-17.691913678730383,-90.51167512690354,-68.69170602125148,-126.8145082765335,90.9499574105622,-124.33546180159635,126.97931932909951,54.976065813950015,9.422195127729484,4.531228265872829,-1.4942162048574477,4.482352286556048,-0.4980392238884195,-2.065040650398767,0.4980392156877314
-17.691913678730383,-90.51167512690354,-68.69170602125148,-126.8145082765335,90.9499574105622,-124.33546180159635,126.97931932909951,46.92770618475454,-16.576857713934128,-21.77837525441386,-1.4942155321907356,-12.450980944307549,-2.490196086556372,14.455284552836847,-3.4862745098024526
-18.07582500629777,-91.07038917089677,-68.67296340023613,-126.8763388510223,90.81473594548555,-124.47061953629799,126.97931932909951,43.82372267497308,-16.520068040064302,-21.7776919294701,-1.4942148595241374,-12.450980900583986,-2.4901960864554797,14.45528455283052,-3.4862745098024424
-18.07582500629777,-91.07038917089677,-68.67296340023613,-126.8763388510223,90.81473594548555,-124.47061953629799,126.97931932909951,42.48669110594081,-12.468292909974506,-5.586609550852527,-0.49813652971969236,-5.478431884985628,4.4823529331009375,2.06504065039692,8.46666666666811
-18.07582500629777,-91.07038917089677,-68.67296340023613,-126.8763388510223,90.81473594548555,-124.47061953629799,126.97931932909951,44.66007787512595,4.553939285225864,22.746725431567878,3.48617443516383,15.439215050818879,-1.4941176551383373,-13.422764227639309,1.4941176470602588
-18.417079519691,-91.02741116751268,-68.71044864226683,-126.7526777020447,90.65247018739353,-124.62508551881413,127.00000000000003,47.35696326942008,4.539596431597686,22.745905351289807,3.4861734261566992,15.439215000368666,-1.4941176550710793,-13.42276422763622,1.4941176470602477
-18.417079519691,-91.02741116751268,-68.71044864226683,-126.7526777020447,90.65247018739353,-124.62508551881413,127.00000000000003,46.25985205229313,1.5289402863303465,4.530886336469627,7.470483045701579,-0.4980398429382231,-4.482352949056188,-3.5864644587491057e-12,-3.486274509802489
-18.417079519691,-91.02741116751268,-68.71044864226683,-126.7526777020447,90.65247018739353,-124.62508551881413,127.00000000000003,46.90483085938211,1.5247311568640638,-15.707317528657667,-1.4942182228856054,12.4509796796212,1.4941176392167035,-7.2276422764209345,0.4980392156876978
-18.43840792677808,-91.6720812182741,-68.71044864226683,-126.8145082765335,90.49020442930151,-124.77955150133027,126.9379579872985,44.59730074914929,1.5205135775601857,-15.70683920434759,-1.4942175502185513,12.45097963926103,1.494117639183063,-7.227642276419935,0.4980392156876903
-18.43840792677808,-91.6720812182741,-68.71044864226683,-126.8145082765335,90.49020442930151,-124.77955150133027,126.9379579872985,43.62658734733723,-3.477580962630617,-5.587361472358507,-2.490294534689571,-5.478432043062904,-3.4862745176045236,-17.552845528441658,-0.4980392156848623
-18.43840792677808,-91.6720812182741,-68.71044864226683,-126.8145082765335,90.49020442930151,-124.77955150133027,126.9379579872985,40.25952896292267,-1.467405409601607,-2.5515250167194603,-0.49813821141213455,4.482352222652633,1.4941176392839457,-5.1626016260099,2.4901960784327692
-18.800990847258387,-92.01590524534686,-68.76667650531286,-126.56718597857832,90.24680579216357,-124.95332573166095,126.83455463279597,41.206609916341506,-1.4615595554178111,-2.551490891297376,-0.49813787508016705,4.482352209199253,1.4941176392503044,-5.162601626009594,2.4901960784327546
-18.800990847258387,-92.01590524534686,-68.76667650531286,-126.56718597857832,90.24680579216357,-124.95332573166095,126.83455463279597,34.0566349345053,-11.44347733198021,-3.5633567080407476,1.4940177755276633,14.443136441281295,-0.49803922348491614,-3.0975609756047424,-2.490196078429987
-18.800990847258387,-92.01590524534686,-68.76667650531286,-126.56718597857832,90.24680579216357,-124.95332573166095,126.83455463279597,58.44720362618051,2.5788721493922133,5.543811058114507,-1.4942155322237403,-9.46274579509059,0.4980392078994966,-5.162601626009678,3.486274509805284
-19.035603325216236,-92.14483925549915,-68.87913223140495,-126.38169425511194,90.00340715502557,-125.14640820980614,126.73115127829345,55.164278215410675,2.5710899518237045,5.54357183941133,-1.4942148595571398,-9.462745761457077,0.49803920789948736,-5.162601626009373,3.486274509805265
-19.035603325216236,-92.14483925549915,-68.87913223140495,-126.38169425511194,90.00340715502557,-125.14640820980614,126.73115127829345,53.1875187285211,5.5596243206445815,-18.742265973100892,-4.482447158304533,-1.4941183313952187,1.494117639250267,-3.0975609756045213,1.4941176470601554
-19.035603325216236,-92.14483925549915,-68.87913223140495,-126.38169425511194,90.00340715502557,-125.14640820980614,126.73115127829345,32.9056348711875,-2.4484739201782326,4.532013497853884,-0.4981348480822506,-6.474510447436204,-0.49803922348495333,-1.0325203252003674,-3.4862745098025822
-19.099588546477467,-92.01590524534686,-69.02907319952774,-126.25803310613435,89.78705281090288,-125.33949068795133,126.62774792379093,37.291576974216376,-2.4393892673666224,4.531808445107951,-0.4981345117508489,-6.474510423892729,-0.49803922345132956,-1.0325203252014563,-3.486274509802578
-19.099588546477467,-92.01590524534686,-69.02907319952774,-126.25803310613435,89.78705281090288,-125.33949068795133,126.62774792379093,48.444593640322175,-2.430337308826318,-4.575496078376929,1.4940211388564153,4.48235226973971,-1.494117654768495,-3.0975609756070908,-0.49803921568493925
-19.099588546477467,-92.01590524534686,-69.02907319952774,-126.25803310613435,89.78705281090288,-125.33949068795133,126.62774792379093,40.27704848498678,0.5750028111913326,-8.622993381025164,-3.486367483171474,-4.482353564695539,1.4941176393511286,-1.0325203252029382,-3.4862745098025814
-19.184902174825773,-91.92994923857867,-69.0103305785124,-126.07254138266796,89.54365417376493,-125.53257316609654,126.52434456928842,39.50468790803126,0.5738711107001917,-8.622754248219266,-3.4863661378360615,-4.482353547878763,1.4941176393174853,-1.032520325204028,-3.486274509802577
-19.184902174825773,-91.92994923857867,-69.0103305785124,-126.07254138266796,89.54365417376493,-125.53257316609654,126.52434456928842,71.88625929661852,45.51754207598793,10.60358377048912,-3.486364792500875,6.474509139026981,5.4784313646869975,-24.780487804857387,10.458823529413058
-19.184902174825773,-91.92994923857867,-69.0103305785124,-126.07254138266796,89.54365417376493,-125.53257316609654,126.52434456928842,47.53943989828916,12.40508818135012,-4.5753254151858,-5.478518761441835,-29.384314165080607,-7.470588243041437,-1.0325203251981954,1.49411764706011
-18.50239314803931,-91.92994923857867,-69.0478158205431,-126.07254138266796,89.38138841567292,-125.70634739642719,126.4829832274874,51.2279510256076,12.363707722239948,-4.57522295446247,-5.478516743437726,-29.38431406418009,-7.4705882427723855,-1.0325203251992896,1.4941176470601008
-18.50239314803931,-91.92994923857867,-69.0478158205431,-126.07254138266796,89.38138841567292,-125.70634739642719,126.4829832274874,32.76604648372461,-11.648179960304542,-1.539420670752753,3.486184188807681,-2.490196500333924,-0.49803922304781023,-3.097560975604928,-10.45882352941045
-18.50239314803931,-91.92994923857867,-69.0478158205431,-126.07254138266796,89.38138841567292,-125.70634739642719,126.4829832274874,53.52252742188085,-2.6195323913189745,-7.6108203661430975,3.4861831797989074,11.454901453505764,3.486274502388966,5.162601626012853,2.4901960784326658
-18.395751112603925,-91.97292724196276,-69.12278630460449,-126.07254138266796,89.24616695059626,-125.86081337894336,126.42094121478588,50.43221125165677,-2.610275797336476,-7.610615405751539,3.4861821707903053,11.45490141650897,3.486274502288054,5.1626016260096605,2.490196078432647
