Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-17.9669457910974,-41.87275307473983,-42.99679150984142,-119.86004784688993,124.95878421387647,-122.78763100310952,123.72550575168584,19.867677899557712,-17.95339734871021,27.75167145910533,5.381289366772852,12.45098145723183,0.49803920057166806,9.462745098018253,-7.712550607285319
-17.9669457910974,-41.87275307473983,-42.99679150984142,-119.86004784688993,124.95878421387647,-122.78763100310952,123.72550575168584,45.37234237543657,5.935629725712768,31.720007373350604,3.228748546110281,-8.466665538360733,-0.49803923075154577,0.49803921566731674,5.655870445346276
-17.855002203613928,-41.87275307473983,-42.98111926945147,-119.82206937799043,124.95878421387647,-122.78763100310952,123.70031733439113,39.79105308373747,5.918757812779447,31.71969470851829,3.2287510899996397,-8.46666550809059,-0.4980392307179128,0.49803921566731496,5.655870445346267
-17.855002203613928,-41.87275307473983,-42.98111926945147,-119.82206937799043,124.95878421387647,-122.78763100310952,123.70031733439113,37.75031585725716,9.872802479244747,10.55397094716432,13.991466822521645,-14.443136036458267,-3.4862745246539215,-12.450980392168553,21.08097165992113
-17.855002203613928,-41.87275307473983,-42.98111926945147,-119.82206937799043,124.95878421387647,-122.78763100310952,123.70031733439113,20.02899091491807,-5.048261006431196,2.6173437990925734,11.838923094555435,8.466667822103616,5.478431357389535,-1.4941176470722959,0.5141700404878939
-17.855002203613928,-41.87275307473983,-42.98111926945147,-119.82206937799043,124.95878421387647,-122.78763100310952,123.70031733439113,35.530630271952674,-3.0427109879482734,33.043292267268036,16.144008006594873,7.470589368757181,-0.498039230717915,-24.40392156862739,1.5425101214595482
-18.834508594094316,-41.51229895931883,-42.73036342321219,-119.70813397129189,124.89815404201141,-122.84613612806635,123.70031733439113,35.946549428164374,-3.029345283520512,33.04293492806451,16.14400618952991,7.470589345213732,-0.4980392306842847,-24.40392156861898,1.5425101214595411
-18.834508594094316,-41.51229895931883,-42.73036342321219,-119.70813397129189,124.89815404201141,-122.84613612806635,123.70031733439113,16.996459094394464,-39.746737104385254,-19.87095015961372,16.14400437246525,-11.454900780682815,-2.490196093297082,6.474509803921103,-1.5425101214554404
-18.834508594094316,-41.51229895931883,-42.73036342321219,-119.70813397129189,124.89815404201141,-122.84613612806635,123.70031733439113,22.767864471544108,17.968506205747165,42.30387429822993,11.83891727994767,-10.458822313882985,-4.482352955842613,3.486274509803105,-5.655870445342071
-19.22631115028647,-41.572374645222325,-42.63632998087246,-119.59419856459328,124.85773392743471,-122.99239894045837,123.70031733439113,18.503121273464103,17.911187159806,42.30320427910661,11.838916916534863,-10.458822276886139,-4.482352955674452,3.486274509802085,-5.655870445342055
