Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-26.916970138383103,-65.69545078577337,-61.49912666806399,-99.6439032417311,125.85949157225755,-33.692247208680556,125.76356050069546,15.660846035210813,-19.54140424995491,35.363585265153695,15.806748855242319,1.0079358858136693,8.106382975268115,2.49019607829442,2.4901960784363815
-26.916970138383103,-65.69545078577337,-61.49912666806399,-99.6439032417311,125.85949157225755,-33.692247208680556,125.76356050069546,14.17673322579082,-13.802205607098424,16.806702270891982,13.626490587789162,-7.055556149370914,-2.702127662823796,-0.4980392158222109,-2.49019607842631
-26.361981063364894,-66.78792390405295,-61.463634458184856,-99.70659865064998,125.63138988670906,-33.49253027205532,126.73504867872055,14.279819445686924,-13.821428832677231,16.806467338392107,13.626490219696386,-7.055556128950563,-2.702127662641315,-0.49803921582187405,-2.4901960784262966
-26.361981063364894,-66.78792390405295,-61.463634458184856,-99.70659865064998,125.63138988670906,-33.49253027205532,126.73504867872055,5.286348573281829,-23.02308974514697,20.28548643854061,14.716618433191927,-15.119048136908031,2.7021276564958834,-0.4980392158215372,-1.4941176470537452
-26.361981063364894,-66.78792390405295,-61.463634458184856,-99.70659865064998,125.63138988670906,-33.49253027205532,126.73504867872055,25.06343872896359,3.388379820386014,9.847371947799331,11.446231952242668,6.047618485231215,4.863829784077774,5.478431372410717,5.478431372554028
-25.43699927166788,-68.4686517783292,-61.71207992733877,-99.85288793812735,125.52611218568666,-33.13303978612987,127.0,22.27741648826892,3.311080910822433,9.847371989574718,11.44623232033382,6.04761846140751,4.863829784004786,5.478431372409036,5.478431372554015
-25.43699927166788,-68.4686517783292,-61.71207992733877,-99.85288793812735,125.52611218568666,-33.13303978612987,127.0,7.1013748916720045,-38.08721230990088,5.208366659799145,21.257389922719213,-14.111111633360746,-4.863829790186695,-0.49803921582456423,-0.4980392156812201
-25.43699927166788,-68.4686517783292,-61.71207992733877,-99.85288793812735,125.52611218568666,-33.13303978612987,127.0,13.418436254118856,-25.398803452884785,-21.46575754464839,-5.995827561722713,-2.015873546549937,-0.5404255347674511,-5.4784313726841605,-3.4862745097988217
-23.94021055419453,-68.84681555004137,-62.29770139034443,-99.99917722560473,125.38574191765682,-32.014624941028444,126.20514603616141,13.227823788082173,-25.37902655967641,-21.464700183870274,-5.995821304161758,-2.015873543146527,-0.5404255346579636,-5.4784313726821425,-3.4862745097988004
-23.94021055419453,-68.84681555004137,-62.29770139034443,-99.99917722560473,125.38574191765682,-32.014624941028444,126.20514603616141,10.942879709416161,-28.802703646052297,-6.386875383361062,13.626499421986752,15.119047020559755,12.429787230942846,1.4941176469237805,1.4941176470639077
-23.94021055419453,-68.84681555004137,-62.29770139034443,-99.99917722560473,125.38574191765682,-32.014624941028444,126.20514603616141,7.663582110820401,-26.475734530052794,34.204969862113444,21.257399125010267,-10.079365622575146,-3.782978726249765,9.462745097899337,-1.4941176470537014
-24.057935509501423,-68.55268817204302,-62.54614685949835,-100.08277110416323,125.21027908261954,-30.77637993395183,125.4102920723227,8.062636380243486,-26.45218366136821,34.204147495064205,21.257396180273183,-10.079365591944624,-3.782978726030789,9.46274509789631,-1.4941176470536877
-24.057935509501423,-68.55268817204302,-62.54614685949835,-100.08277110416323,125.21027908261954,-30.77637993395183,125.4102920723227,9.944032646049251,-22.985241217936274,-9.86722588794209,12.536364582830547,-7.055556050672411,-1.621276598229925,1.4941176469173947,-0.4980392156811365
-24.057935509501423,-68.55268817204302,-62.54614685949835,-100.08277110416323,125.21027908261954,-30.77637993395183,125.4102920723227,-12.890492024952401,-42.48614890648028,24.925980141779775,27.79816472506476,-2.015873512515909,-2.702127661874881,-6.47450980405883,-3.4862745097987387
-24.394292524663975,-67.46021505376345,-62.47516243974009,-100.18726345236135,124.98217739707104,-29.697908476175485,125.05702364394995,-6.149312346912545,-42.408431644343146,24.92547107175092,27.79815957177763,-2.015873509112488,-2.7021276616923986,-6.4745098040564715,-3.4862745097987182
-24.394292524663975,-67.46021505376345,-62.47516243974009,-100.18726345236135,124.98217739707104,-29.697908476175485,125.05702364394995,27.808240393697595,-13.635616713724014,16.806702610088923,11.446225694667543,-4.986146129315472e-07,1.6212765936538558,-2.490196078566169,-1.494117647053623
-24.394292524663975,-67.46021505376345,-62.47516243974009,-100.18726345236135,124.98217739707104,-29.697908476175485,125.05702364394995,17.16757246373754,-12.507252997762757,6.368705591667803,13.626483225936273,1.0079360015292562,7.025531912645072,-1.4941176471931719,2.49019607843654
-23.72157849433887,-66.40976013234079,-62.137986445888345,-100.54253743623497,124.8418071290412,-28.45966346909887,124.35048678720455,12.985930195259156,-12.530545500865,6.368823103776828,13.62648285784475,1.0079359947225077,7.0255319124990905,-1.4941176471924968,2.4901960784365373
-23.72157849433887,-66.40976013234079,-62.137986445888345,-100.54253743623497,124.8418071290412,-28.45966346909887,124.35048678720455,9.954997663817567,-32.06655962590885,-51.61862653062289,-1.6353176524822945,-7.0555560404620605,-1.6212765979744415,-4.482352941307781,0.4980392156914588
-23.72157849433887,-66.40976013234079,-62.137986445888345,-100.54253743623497,124.8418071290412,-28.45966346909887,124.35048678720455,43.67038360177253,-15.954563052083078,-28.421524161664195,-1.6353128672879347,-10.079365530683374,1.6212765935443691,4.4823529410417775,4.482352941181611
-24.175660464808317,-66.87196029776676,-61.72982603227834,-100.87691295046898,124.7365294280188,-27.461078785972575,123.82058414464541,43.65771513375713,-15.966232329272135,-28.42023188676177,-1.6353080820943795,-10.079365500052837,1.6212765935808626,4.482352941040433,4.482352941181599
-24.175660464808317,-66.87196029776676,-61.72982603227834,-100.87691295046898,124.7365294280188,-27.461078785972575,123.82058414464541,24.735605775085716,-3.351983217791272,-8.703166804547145,0.5449538662748754,-3.0238099445917053,1.621276593617356,-1.4941176471928312,-0.49803921568109977
-24.175660464808317,-66.87196029776676,-61.72982603227834,-100.87691295046898,124.7365294280188,-27.461078785972575,123.82058414464541,14.166870567742277,-10.293106921636378,23.770497306613734,13.6265008943422,-9.071428959068253,1.6212765936538496,5.478431372411745,-0.49803921568109444
-24.848374495133417,-66.78792390405295,-61.60560329770138,-101.2321869343426,124.64879801050014,-26.78204120144676,123.64394993045903,14.728767268475156,-10.324028955603987,23.770027324565703,13.626500526247693,-9.0714289318411,1.621276593690343,5.478431372410062,-0.4980392156810892
-24.848374495133417,-66.78792390405295,-61.60560329770138,-101.2321869343426,124.64879801050014,-26.78204120144676,123.64394993045903,21.001906617903046,-25.276417890254407,11.012292578640162,17.987014484506272,5.039682145047242,10.268085104054386,0.4980392155484465,-1.4941176470536213
-24.848374495133417,-66.78792390405295,-61.60560329770138,-101.2321869343426,124.64879801050014,-26.78204120144676,123.64394993045903,8.44423112612279,-29.84808511108197,-1.745011398706044,9.265983991338484,-29.230158995978794,-3.7829787254833525,-5.478431372683474,2.4901960784365373
-23.82248559888764,-67.20810587262201,-61.232935093970504,-101.75464867533321,124.6137054434927,-26.02311684227078,123.1140472878999,4.689803150421939,-29.813044719848833,-1.744619842949044,9.265985095611775,-29.230158900683854,-3.782978725264381,-5.478431372681458,2.490196078436532
-23.82248559888764,-67.20810587262201,-61.232935093970504,-101.75464867533321,124.6137054434927,-26.02311684227078,123.1140472878999,-9.426364540174578,-38.96053887454787,19.13129587821305,12.536371944649646,-12.095238245086033,-4.863829788836351,-0.49803921581950905,-2.490196078426162
-23.82248559888764,-67.20810587262201,-61.232935093970504,-101.75464867533321,124.6137054434927,-26.02311684227078,123.1140472878999,18.18863269919048,-32.00776001416856,-4.064044318174544,14.716629107823557,18.14285689876813,7.025531913119497,-0.49803921581917354,-0.4980392156810759
-23.11613586704628,-67.58626964433417,-61.25068119891007,-102.2562119466842,124.56106659298149,-24.94464538449438,122.23087621696811,20.367549107803928,-31.96520858157704,-4.063574450278697,14.716628371637274,18.14285683410379,7.025531912973515,-0.49803921581883803,-0.498039215681071
-23.11613586704628,-67.58626964433417,-61.25068119891007,-102.2562119466842,124.56106659298149,-24.94464538449438,122.23087621696811,28.773138738442448,7.1027786778891695,48.12570583974519,12.536370472274607,-5.0396828121468,2.7021276576637576,-3.486274509934461,0.4980392156914712
-23.11613586704628,-67.58626964433417,-61.25068119891007,-102.2562119466842,124.56106659298149,-24.94464538449438,122.23087621696811,10.986957579249351,-23.977453370512578,-4.064396941034106,1.6350846563897008,-6.047619302080432,8.106382976618473,1.494117646926815,2.490196078436547
-22.880685956432494,-67.96443341604633,-61.481380563124425,-102.69507980911632,124.49088145896658,-23.706400377417822,121.17107093184984,11.38681305222017,-23.96204559660083,-4.063927067236746,1.6350883373057492,-6.047619285063442,8.106382976435993,1.4941176469264774,2.490196078436542
-22.880685956432494,-67.96443341604633,-61.481380563124425,-102.69507980911632,124.49088145896658,-23.706400377417822,121.17107093184984,6.5189531761075905,-28.537907216240967,23.770575027986304,12.536377834103732,-14.11111129642427,-8.106382980610642,-8.466666666793722,-0.4980392156810768
-22.880685956432494,-67.96443341604633,-61.481380563124425,-102.69507980911632,124.49088145896658,-23.706400377417822,121.17107093184984,9.07067558880873,-21.62020644924627,27.24935907311872,20.16727790521793,10.0793648329533,2.702127657663746,-1.494117647186787,-5.478431372543759
-22.5779646427862,-68.09048800661705,-61.25068119891007,-103.15484614118807,124.40315004144793,-22.428211983016183,120.19958275382476,8.445657469580837,-21.612675947565858,27.248771617319345,20.167275328571453,10.079364795516065,2.702127657663744,-1.4941176471861106,-5.478431372543735
-22.5779646427862,-68.09048800661705,-61.25068119891007,-103.15484614118807,124.40315004144793,-22.428211983016183,120.19958275382476,12.40572905448134,-13.570501799522166,23.76893014275395,11.446244099219369,9.071428254531595,4.863829785245629,3.486274509674497,-1.4941176470535629
-22.5779646427862,-68.09048800661705,-61.25068119891007,-103.15484614118807,124.40315004144793,-22.428211983016183,120.19958275382476,22.118336430436067,-2.112050641778488,-4.065572042427432,13.626501630484999,-5.039682829163444,1.6212765937998048,-0.4980392158144539,10.458823529416897
-23.11613586704628,-67.0820512820513,-61.00223572975616,-103.48922165542207,124.2101409229069,-21.22991036326465,119.66968011126573,19.737377908969016,-2.1704226207565007,-4.065102148871469,13.626501262390375,-5.039682815549849,1.6212765938362974,-0.49803921581411403,10.458823529416865
-23.11613586704628,-67.0820512820513,-61.00223572975616,-103.48922165542207,124.2101409229069,-21.22991036326465,119.66968011126573,7.726191780845965,-25.18488559028823,-5.224383606150923,11.446243731119303,-2.8420011477514606e-07,2.7021276576637336,-1.4941176471857602,5.478431372554149
-23.11613586704628,-67.0820512820513,-61.00223572975616,-103.48922165542207,124.2101409229069,-21.22991036326465,119.66968011126573,15.688855073326923,-32.05240895728902,-27.25915008334963,1.6350868649141859,9.071428244321584,-0.5404255337091004,-1.4941176471850839,-7.470588235288847
-24.158842614050187,-67.46021505376345,-60.665059735904414,-103.71910482145795,124.08731693838078,-20.391099229438566,119.31641168289298,19.090863446779604,-32.00985915154195,-27.257897013101008,1.6350905458298612,9.071428210287733,-0.5404255335996155,-1.4941176471844075,-7.4705882352888136
-24.158842614050187,-67.46021505376345,-60.665059735904414,-103.71910482145795,124.08731693838078,-20.391099229438566,119.31641168289298,26.943497092228952,-10.159010728366196,15.654155722922102,10.356122879450968,-6.047619376954532,1.6212765940917575,-0.49803921581174504,-6.474509803916242
-24.158842614050187,-67.46021505376345,-60.665059735904414,-103.71910482145795,124.08731693838078,-20.391099229438566,119.31641168289298,18.295568226821807,-13.633683004283316,13.33445714281222,8.175866452454176,1.0079361648930498,5.944680849292028,1.4941176469325674,1.4941176470640847
-24.68019598755214,-68.13250620347395,-60.46985258156919,-103.90719104821457,123.99958552086213,-19.75200503223772,118.96314325452022,12.643960616850974,-13.653252878010475,13.334339571883918,8.175867924817453,1.0079361580863142,5.944680849182542,1.4941176469322346,1.4941176470640842
-24.68019598755214,-68.13250620347395,-60.46985258156919,-103.90719104821457,123.99958552086213,-19.75200503223772,118.96314325452022,4.812389536432111,-25.150886967842926,8.695216631351757,13.626512305121757,2.0158726548268042,0.5404255301183385,2.490196078303888,-2.490196078426066
-24.68019598755214,-68.13250620347395,-60.46985258156919,-103.90719104821457,123.99958552086213,-19.75200503223772,118.96314325452022,7.332785377810747,-28.575070427918565,17.97326644770599,13.626511937025334,-4.031746376666688,1.6212765939822738,-0.49803921581274113,1.494117647064097
-25.453817122426006,-68.67874276261374,-60.06169216795919,-104.03258186605231,123.9820392373584,-19.352571158987246,118.52155771905427,13.88568082137842,-28.544236922013873,17.97299223977108,13.626511568928976,-4.031746366456479,1.6212765940187701,-0.49803921581240207,1.4941176470640967
-25.453817122426006,-68.67874276261374,-60.06169216795919,-104.03258186605231,123.9820392373584,-19.352571158987246,118.52155771905427,13.064320672999704,-31.956890382594317,16.81296669355096,11.446254037656166,-2.015873349151815,0.5404255302643226,2.490196078303896,0.49803921569155835
-25.453817122426006,-68.67874276261374,-60.06169216795919,-104.03258186605231,123.9820392373584,-19.352571158987246,118.52155771905427,10.696969162958471,-8.958363784314992,46.966266570045384,16.89689731368489,-4.031746352842838,1.621276594128258,0.4980392155592522,-4.482352941171126
-25.70608488379792,-68.67874276261374,-59.74226227904701,-104.17887115352968,124.01713180436587,-19.112910835036928,118.07997218358832,5.831736523254133,-8.993617311963341,46.965013373775534,16.896895841313068,-4.031746342632625,1.6212765941647544,0.49803921555925396,-4.482352941171104
-25.70608488379792,-68.67874276261374,-59.74226227904701,-104.17887115352968,124.01713180436587,-19.112910835036928,118.07997218358832,17.69010386159939,-3.289772196206556,27.247987369509172,10.356122879411961,3.02380919240818,9.187234040737856,-2.490196078556703,-3.4862745097985455
-25.70608488379792,-68.67874276261374,-59.74226227904701,-104.17887115352968,124.01713180436587,-19.112910835036928,118.07997218358832,16.16909229862629,3.5425581255957503,49.28267545147345,14.7166379419447,2.015872675247442,4.863829785355112,0.4980392155602669,3.4862745098092347
-26.076077600476726,-68.51066997518612,-59.28086355061831,-104.32516044100706,124.0346780878696,-19.072967447711846,118.07997218358832,18.148699135184987,3.464868818567691,49.28134398729228,14.71663720575693,2.01587266503732,4.863829785282125,0.49803921556026914,3.4862745098092285
-26.076077600476726,-68.51066997518612,-59.28086355061831,-104.32516044100706,124.0346780878696,-19.072967447711846,118.07997218358832,12.676380855298948,-25.307919663820932,-4.06854922737717,11.446250724804518,-3.522672578082364e-07,-1.6212765975365269,-2.4901960785556874,7.470588235299373
-26.076077600476726,-68.51066997518612,-59.28086355061831,-104.32516044100706,124.0346780878696,-19.072967447711846,118.07997218358832,18.552852158528616,-27.584067735142057,1.7306774306147474,14.716636837657285,-28.222222454992973,-10.268085107718091,-3.4862745099266617,-7.470588235288706
-26.261073958816127,-69.1409429280397,-59.050164186403954,-104.45055125884481,124.10486322188453,-19.23274099701206,118.07997218358832,20.817525113117757,-27.556876210858235,1.7309515659239576,14.716636101469701,-28.22222236310142,-10.268085107280145,-3.4862745099253125,-7.470588235288672
-26.261073958816127,-69.1409429280397,-59.050164186403954,-104.45055125884481,124.10486322188453,-19.23274099701206,118.07997218358832,26.299350984670504,-1.1301156218195736,4.050728382388798,5.995606712576196,2.0158728352069573,2.702127658649124,2.490196078307954,2.490196078436737
-26.261073958816127,-69.1409429280397,-59.050164186403954,-104.45055125884481,124.10486322188453,-19.23274099701206,118.07997218358832,15.936384603301292,-14.965864959125033,8.68992955988846,12.53638041065312,15.119047371110792,4.863829786231015,1.4941176469352984,1.4941176470641988
-26.7319737800437,-69.22497932175352,-59.03241808146439,-104.5132466677637,124.13995578889197,-19.512344708287458,118.43324061196108,10.20056777361218,-14.981285933782734,8.689968722280991,12.536380410649095,15.119047316656602,4.8638297861580275,1.4941176469349648,1.494117647064201
-26.7319737800437,-69.22497932175352,-59.03241808146439,-104.5132466677637,124.13995578889197,-19.512344708287458,118.43324061196108,-0.3524340603997267,-29.918197034639547,-35.38054314583252,4.905480339527279,-3.0238098016476944,1.6212765947122068,2.4901960783066173,-0.49803921568087195
-26.7319737800437,-69.22497932175352,-59.03241808146439,-104.5132466677637,124.13995578889197,-19.512344708287458,118.43324061196108,5.692390606303951,-32.178791790656994,0.5732757271197269,5.995611497754389,-7.055555809029799,-1.621276596624127,-1.494117647181999,1.4941176470642117
-26.832880884592463,-69.22497932175352,-58.96143366170613,-104.57594207668257,124.19259463940315,-19.871835194212906,118.78650904033384,12.439501403989409,-32.136073398113886,0.5735889828136678,5.9956137063009685,-7.055555788609434,-1.6212765964781433,-1.4941176471813244,1.4941176470642126
-26.832880884592463,-69.22497932175352,-58.96143366170613,-104.57594207668257,124.19259463940315,-19.871835194212906,118.78650904033384,17.049503648354,-26.354380463624675,28.407934462585338,20.167287475494504,5.0396822743776655,2.702127658831614,-3.4862745099246224,-0.4980392156808614
-26.832880884592463,-69.22497932175352,-58.96143366170613,-104.57594207668257,124.19259463940315,-19.871835194212906,118.78650904033384,1.5962546479389204,-35.51366028362079,14.490291751559155,19.077156317258158,2.01587274331568,-2.702127660123102,-1.4941176471793025,-5.4784313725435405
-26.816063033834336,-69.18296112489662,-59.03241808146439,-104.63863748560144,124.22768720641062,-20.15143890548825,119.05146036161341,-0.894929607983018,-35.45950286497854,14.490135086511005,19.077154108702345,2.0158727331055437,-2.702127659940621,-1.494117647178628,-5.478431372543516
-26.816063033834336,-69.18296112489662,-59.03241808146439,-104.63863748560144,124.22768720641062,-20.15143890548825,119.05146036161341,13.27735968273439,-14.744875670171709,15.649729766992362,11.446251829029114,-1.0079367877462762,4.863829786778464,2.4901960783099915,0.4980392156917331
-26.816063033834336,-69.18296112489662,-59.03241808146439,-104.63863748560144,124.22768720641062,-20.15143890548825,119.05146036161341,3.8869349919337335,-19.35191368109611,21.448290661616223,5.995609289175648,-2.8419901831888694e-07,-2.7021276598311292,-2.490196078550611,-2.4901960784258748
-26.530159570946168,-69.0569065343259,-59.138894711101784,-104.68043442488069,124.26277977341809,-20.351155842113485,119.31641168289298,7.8555726364017575,-19.35219187682302,21.447899044789743,5.9956114977226,-2.876023770248537e-07,-2.7021276596486503,-2.4901960785496,-2.4901960784258597
-26.530159570946168,-69.0569065343259,-59.138894711101784,-104.68043442488069,124.26277977341809,-20.351155842113485,119.31641168289298,24.689718201205824,-33.126187910393504,4.051237291213079,14.716642358975223,3.0238092196359467,3.782978723279488,3.4862745096833287,6.474509803926993
-26.530159570946168,-69.0569065343259,-59.138894711101784,-104.68043442488069,124.26277977341809,-20.351155842113485,119.31641168289298,17.203492673123222,-22.749687924537106,11.009941145848396,20.167284530727986,4.031745709569645,1.6212765956611046,-1.49411764717761,0.4980392156917525
-27.169237899755014,-68.72076095947065,-59.174386920980915,-104.65953595524107,124.26277977341809,-20.630759553388884,119.66968011126573,18.819581866692477,-22.738440076421686,11.009901979473327,20.167281954080398,4.031745692552725,1.6212765956975996,-1.4941176471769355,0.49803921569175874
-27.169237899755014,-68.72076095947065,-59.174386920980915,-104.65953595524107,124.26277977341809,-20.630759553388884,119.66968011126573,26.066049432700623,-15.840365333589311,-11.025412701164658,3.8153506536094106,-6.047619359936471,3.7829787233159817,3.4862745096836703,3.4862745098093773
-27.169237899755014,-68.72076095947065,-59.174386920980915,-104.65953595524107,124.26277977341809,-20.630759553388884,119.66968011126573,15.836682829319066,-35.36518733281992,-26.101475282663394,7.085739343105063,-4.031746335825041,8.106382978443257,2.4901960783106762,0.4980392156917605
-27.640137720982587,-68.72076095947065,-59.263117445678745,-104.59684054632218,124.26277977341809,-21.030193426639357,120.28789986091795,15.426943296738285,-35.31135524167661,-26.10026133771367,7.085741183559927,-4.031746325614844,8.106382978260779,2.490196078310005,0.4980392156917671
-27.640137720982587,-68.72076095947065,-59.263117445678745,-104.59684054632218,124.26277977341809,-21.030193426639357,120.28789986091795,9.143450292232146,-16.89267885499875,40.0067791314952,17.987028839897036,-10.079365336688008,-0.5404255322492553,-3.486274509922584,-1.494117647053301
-27.640137720982587,-68.72076095947065,-59.263117445678745,-104.59684054632218,124.26277977341809,-21.030193426639357,120.28789986091795,16.126735605205365,-20.34449546771342,4.0534692824048095,8.175869765138579,-9.071428802510244,0.5404255316511675,-5.47843137266521,-4.482352941170899
-27.00105939217374,-68.93085194375517,-59.56480122965136,-104.57594207668257,124.26277977341809,-21.22991036326465,120.46453407510432,14.733865394403047,-20.341257635591564,4.053665041958378,8.17587123750129,-9.071428775283094,0.5404255317241518,-5.478431372663191,-4.482352941170874
-27.00105939217374,-68.93085194375517,-59.56480122965136,-104.57594207668257,124.26277977341809,-21.22991036326465,120.46453407510432,11.875792326061685,-22.63365866700149,-5.22414994493186,11.446258454628524,8.063491812246928,-1.6212765957847513,-0.49803921580123833,-0.49803921568069986
-27.00105939217374,-68.93085194375517,-59.56480122965136,-104.57594207668257,124.26277977341809,-21.22991036326465,120.46453407510432,16.80037459749661,-9.996808062900051,7.533623860259204,10.356130241126964,5.039682270974784,4.863829787106885,0.498039215571087,4.482352941181998
-27.169237899755014,-69.22497932175352,-59.72451617410744,-104.47144972848443,124.24523348991437,-21.429627299889887,120.90611961057027,16.39981583783781,-10.028525354212864,7.533702124383906,10.356130977305439,5.039682250554488,4.863829787033886,0.4980392155710896,4.482352941181988
-27.169237899755014,-69.22497932175352,-59.72451617410744,-104.47144972848443,124.24523348991437,-21.429627299889887,120.90611961057027,13.947638850698413,-8.91239288214932,19.131293816076823,13.626517458248555,4.031745726586963,-1.6212765957847735,-3.486274509916853,-4.48235294117086
-27.169237899755014,-69.22497932175352,-59.72451617410744,-104.47144972848443,124.24523348991437,-21.429627299889887,120.90611961057027,19.429798818267642,-22.72161485704498,-13.342057124011973,10.356131345386494,-3.023809815260539,1.62127659573403,5.478431372432372,5.478431372554536
-27.11878434748063,-69.0569065343259,-59.67127785928875,-104.38785584992593,124.2101409229069,-21.629344236515124,121.25938803894303,19.681538316615676,-22.710567879204667,-13.341273976213959,10.356132081564784,-3.023809808453725,1.6212765957705169,5.4784313724306894,5.478431372554522
-27.11878434748063,-69.0569065343259,-59.67127785928875,-104.38785584992593,124.2101409229069,-21.629344236515124,121.25938803894303,25.800103699221772,18.621583870036496,23.771552130842004,12.53638998091946,-1.0079367945524549,2.7021276595979473,-1.4941176471748967,-0.4980392156807141
-27.11878434748063,-69.0569065343259,-59.67127785928875,-104.38785584992593,124.2101409229069,-21.629344236515124,121.25938803894303,9.631706002704147,-20.532466677348943,0.5760552724240604,4.905489909796029,-1.0079367945524187,3.782978723388882,-3.4862745099181973,-5.47843137254339
-27.017877242931867,-68.76277915632755,-59.58254733459092,-104.36695738028632,124.19259463940315,-21.829061173140417,121.70097357440898,10.44376000013712,-20.529016205094706,0.5763684809293448,4.9054924864332685,-1.0079367945523825,3.782978723352378,-3.486274509916852,-5.478431372543364
-27.017877242931867,-68.76277915632755,-59.58254733459092,-104.36695738028632,124.19259463940315,-21.829061173140417,121.70097357440898,18.049748664523236,-25.116814065082927,-42.334118002831545,3.815366481481817,-7.055555815835711,2.7021276595249297,2.4901960783164103,3.4862745098094994
-27.017877242931867,-68.76277915632755,-59.58254733459092,-104.36695738028632,124.19259463940315,-21.829061173140417,121.70097357440898,18.63042543826428,-0.9938884568455997,22.613719319137466,13.62652666050433,-9.071428802509791,-2.702127659429798,3.486274509687722,-4.482352941170805
-27.18605575051314,-69.1409429280397,-59.54705512471179,-104.32516044100706,124.2101409229069,-22.10866488441576,121.96592489568854,18.415651333775546,-1.05638416523459,22.61328844609571,13.626526292405483,-9.071428775282635,-2.7021276592473313,3.486274509686712,-4.482352941170783
-27.18605575051314,-69.1409429280397,-59.54705512471179,-104.32516044100706,124.2101409229069,-22.10866488441576,121.96592489568854,-4.4215064582282935,-36.70086427992335,20.29335489451693,16.896911669071464,-9.071428748055476,-1.6212765952739225,-0.4980392158022433,-1.4941176470531505
-27.18605575051314,-69.1409429280397,-59.54705512471179,-104.32516044100706,124.2101409229069,-22.10866488441576,121.96592489568854,20.02241868396171,-25.164913282981644,15.653996984522658,9.266010125579436,4.031745825285642,4.863829787617709,0.4980392155700784,0.49803921569193305
-27.42150566112693,-69.43507030603806,-59.56480122965136,-104.22066809280894,124.2101409229069,-22.428211983016183,122.3191933240613,15.936773634717222,-25.14591313851066,15.653801092255605,9.266011229848326,4.031745808268744,4.863829787544706,0.4980392155700775,0.49803921569193477
-27.42150566112693,-69.43507030603806,-59.56480122965136,-104.22066809280894,124.2101409229069,-22.428211983016183,122.3191933240613,5.028742580370272,-38.90066099744767,12.174351174598055,14.716655242058309,-2.0158732300315196,-0.5404255314830162,-5.478431372661841,-4.482352941170753
-27.42150566112693,-69.43507030603806,-59.56480122965136,-104.22066809280894,124.2101409229069,-22.428211983016183,122.3191933240613,11.064495709032053,-12.435613762832457,5.215764711730193,13.626525924279369,8.063491808844192,10.268085106535892,-1.494117647171878,-2.49019607842566
