Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-28.90562355863048,-63.01603153745072,-56.67044160021444,-120.36151552359235,126.38795180722893,-1.5972610396869982,113.54097350585334,-18.31468293000552,-2.6266042688788716,-8.558982938121929,0.49791875058822305,-7.470588612992694,1.580912862733996,-3.0000000001391034,2.8222222222193554
-29.0257820353616,-64.11747700394217,-56.432151712122234,-120.29468514295738,126.42103549332465,-1.7037451089994704,113.46272335181766,-16.990462285894093,-2.6236608281259928,-8.558982965463143,0.49791875058732266,-7.470588586085884,1.580912862947522,-3.0000000001380926,2.8222222222193634
-29.0257820353616,-64.11747700394217,-56.432151712122234,-120.29468514295738,126.42103549332465,-1.7037451089994704,113.46272335181766,-11.465964029733426,6.397958201339755,5.314335746431013,2.4900747032452175,6.4745093939880345,12.120331949002864,6.999999999862974,14.11111111110834
-29.0257820353616,-64.11747700394217,-56.432151712122234,-120.29468514295738,126.42103549332465,-1.7037451089994704,113.46272335181766,-18.999117645654124,-10.664888994336087,-9.626629829961201,3.486152006904121,2.4901956729030665,-3.6887966799022003,-9.000000000139481,-3.951111111114045
-29.326178227189406,-64.2843626806833,-56.24492394290693,-120.2278547623224,126.48720286551612,-1.952207937395201,113.38447319778186,-19.066788193322978,-10.63487246683285,-9.626593815164435,3.486150997898944,2.490195666176383,-3.688796679510741,-9.000000000136442,-3.9511111111140185
-29.326178227189406,-64.2843626806833,-56.24492394290693,-120.2278547623224,126.48720286551612,-1.952207937395201,113.38447319778186,-15.297771569377357,9.436618466951542,10.649831125604248,6.474383917882132,19.42352888829547,16.336099583980165,2.9999999998666658,9.595555555552771
-29.326178227189406,-64.2843626806833,-56.24492394290693,-120.2278547623224,126.48720286551612,-1.952207937395201,113.38447319778186,-16.308584069195458,6.392607130844032,-18.164633354599296,-7.470709768738663,-6.474510231489927,5.796680497853659,1.9999999998656484,10.724444444441648
-28.99574241617882,-63.98396846254927,-56.040675467399325,-120.2055779687774,126.5533702377076,-2.094186696478488,113.30622304374617,-16.5228390785215,6.365030650719758,-18.16430905609039,-7.470707078060386,-6.474510207946474,5.796680497924832,1.9999999998649742,10.724444444441621
-28.99574241617882,-63.98396846254927,-56.040675467399325,-120.2055779687774,126.5533702377076,-2.094186696478488,113.30622304374617,-18.43205349445764,-1.6791230459133366,-5.357844388375991,-3.4863924820649728,-14.443137586212796,5.796680497996006,-7.000000000135751,-2.8222222222251645
-28.99574241617882,-63.98396846254927,-56.040675467399325,-120.2055779687774,126.5533702377076,-2.094186696478488,113.30622304374617,-26.484112558500485,0.32459896282415723,-14.962557792830392,-6.474625065714987,7.470587819214334,18.443983401077357,4.999999999866678,0.5644444444415493
-28.575187747619896,-64.48462549277266,-55.95557193593782,-120.2055779687774,126.66916313904265,-2.094186696478488,112.75847196549603,-23.901689766419935,0.317392801997733,-14.962341606210412,-6.474622711372643,7.470587795670898,18.443983400721493,4.999999999864987,0.5644444444415617
-28.575187747619896,-64.48462549277266,-55.95557193593782,-120.2055779687774,126.66916313904265,-2.094186696478488,112.75847196549603,-13.548632710076625,22.35588205680785,14.91886878435293,-1.4942304753837095,-22.411764984659193,2.6348547716028987,-1.0000000001367388,17.497777777775028
-28.575187747619896,-64.48462549277266,-55.95557193593782,-120.2055779687774,126.66916313904265,-2.094186696478488,112.75847196549603,-23.71596665691141,1.2306339007273226,13.850897640132054,-1.4942298027161485,-37.35294128569548,-5.796680496892623,-1.3640000240400111e-10,5.079999999997117
-28.605227366802676,-65.35243101182654,-56.023654761107025,-120.11647079459743,126.8014978834256,-2.0586920067076733,111.89772027110291,-24.756706630784784,1.2201901252345855,13.850140908099746,-1.4942291300487007,-37.35294115788819,-5.79668049643,-1.3640444329610168e-10,5.079999999997119
-28.605227366802676,-65.35243101182654,-56.023654761107025,-120.11647079459743,126.8014978834256,-2.0586920067076733,111.89772027110291,-23.64726905724664,-4.802699695747024,-14.964431654198181,3.4861614242656236,-5.478431422841781,11.06639004137953,-3.0000000001364255,-0.5644444444473642
-28.605227366802676,-65.35243101182654,-56.023654761107025,-120.11647079459743,126.8014978834256,-2.0586920067076733,111.89772027110291,-14.456093678772321,10.238341215204722,-0.0237183321517076,-0.4981514900587305,23.40784292889879,13.17427385844113,1.999999999864611,7.337777777774935
-28.560167938028506,-65.25229960578186,-55.83642699189172,-120.09419400105244,126.91729078476065,-2.1651760760201455,111.34996919285277,-14.115357722326756,10.197456786261114,-0.024006597037901756,-0.4981511537261343,23.407842851541798,13.174273858263192,1.9999999998639315,7.337777777774926
-28.560167938028506,-65.25229960578186,-55.83642699189172,-120.09419400105244,126.91729078476065,-2.1651760760201455,111.34996919285277,-19.67398951846997,-10.886972341351903,-28.838110700095775,-0.4981508173935949,-5.478431557375635,10.01244813233271,1.999999999863252,3.951111111108227
-28.560167938028506,-65.25229960578186,-55.83642699189172,-120.09419400105244,126.91729078476065,-2.1651760760201455,111.34996919285277,-18.679137108843932,-8.852508572423185,-28.837426030517747,2.490083447927081,11.454901691650267,-1.5809128621644675,-3.000000000137455,1.6933333333304375
-28.139613269469578,-64.21760840998685,-55.58111639750721,-120.16102438168741,126.98345815695212,-2.20067076579096,111.19346888478128,-18.62374359357483,-8.829017597925958,-28.836741372498405,2.4900827752551167,11.454901654653458,-1.580912861844192,-3.000000000136445,1.6933333333304494
-28.139613269469578,-64.21760840998685,-55.58111639750721,-120.16102438168741,126.98345815695212,-2.20067076579096,111.19346888478128,-13.325378325710204,-4.797260736829232,-25.63452163236954,6.474394007900859,10.458823192430422,5.7966804985653555,-1.0000000001354235,8.466666666663842
-28.139613269469578,-64.21760840998685,-55.58111639750721,-120.16102438168741,126.98345815695212,-2.20067076579096,111.19346888478128,-17.756344934065126,-3.7853111782854567,-1.0888427154093074,3.4861580609017446,9.462744733570734,20.55186721881506,-1.350823897183758e-10,1.6933333333304494
-28.034474602329848,-63.483311432325884,-55.427930040876504,-120.31696193650237,127.00000000000001,-2.2361654555617747,111.27171903881697,-18.887969886428326,-3.778841896628524,-1.089094980730403,3.486157051895557,9.462744703300613,20.55186721838802,-1.3508461016442743e-10,1.6933333333304614
-28.034474602329848,-63.483311432325884,-55.427930040876504,-120.31696193650237,127.00000000000001,-2.2361654555617747,111.27171903881697,-27.61259376677206,-7.780694439583528,-7.492417429141218,-4.482467767745641,9.46274467303049,13.1742738578717,5.999999999864947,1.6933333333304734
-28.034474602329848,-63.483311432325884,-55.427930040876504,-120.31696193650237,127.00000000000001,-2.2361654555617747,111.27171903881697,-8.475321985169128,10.276663273308923,-7.492453480461399,-1.49423215708492,-25.400000240157393,0.5269709546835841,-1.0000000001371208,11.853333333330557
-27.884276506415944,-63.416557161629434,-55.1385780339074,-120.49517628486231,127.00000000000001,-2.2716601453326177,111.50646950092425,-10.261501047449572,10.235695349490532,-7.492489531177737,-1.4942314844170672,-25.400000152710273,0.5269709549326844,-1.0000000001367848,11.853333333330534
-27.884276506415944,-63.416557161629434,-55.1385780339074,-120.49517628486231,127.00000000000001,-2.2716601453326177,111.50646950092425,-19.565150805573793,-0.8280504460770368,-8.559703945847223,-2.4903087880787256,1.494117415844844,2.6348547723501463,-7.000000000136483,6.208888888886026
-27.884276506415944,-63.416557161629434,-55.1385780339074,-120.49517628486231,127.00000000000001,-2.2716601453326177,111.50646950092425,-6.412417203764074,25.222335717843094,5.313614778136579,-1.494229802746905,24.403921192684642,17.390041492706608,5.999999999865951,9.595555555552712
-28.049494411921238,-62.91590013140604,-55.002412383568995,-120.71794422031222,127.00000000000001,-2.449133594186719,111.9759704251386,-9.383559833885002,25.13075791753002,5.313146317637667,-1.4942291300794488,24.403921111964298,17.390041492386317,5.99999999986392,9.595555555552693
-28.049494411921238,-62.91590013140604,-55.002412383568995,-120.71794422031222,127.00000000000001,-2.449133594186719,111.9759704251386,-16.62796082778674,19.026880038989564,1.0439644068180538,1.494005471576087,2.4901956762670623,-2.6348547710334262,-2.000000000138155,10.724444444441573
-28.049494411921238,-62.91590013140604,-55.002412383568995,-120.71794422031222,127.00000000000001,-2.449133594186719,111.9759704251386,-27.665922319551505,-6.0959916153131655,-1.0907166299815874,6.474395016885914,-3.4862748818169402,7.904564315164239,-5.0000000001375,1.6933333333303762
-28.650286795576847,-61.61419185282523,-54.81518461435369,-120.94071215576214,126.93383262780854,-2.733091112353293,112.9149722735674,-23.45388635319022,-6.082219893636307,-1.0909688636913026,6.474392998874823,-3.486274868363516,7.904564315164224,-5.000000000135816,1.6933333333303864
-28.650286795576847,-61.61419185282523,-54.81518461435369,-120.94071215576214,126.93383262780854,-2.733091112353293,112.9149722735674,-24.535421025854475,-23.103766550991296,-16.031718196939114,2.4900790755464803,4.482352546899683,12.120331949500935,-1.0000000001341098,-2.822222222225192
-28.650286795576847,-61.61419185282523,-54.81518461435369,-120.94071215576214,126.93383262780854,-2.733091112353293,112.9149722735674,-20.277906454661267,-0.9868083909778277,5.312101348504063,-4.482467431430524,3.4862741082200883,10.012448132190208,-6.000000000133804,2.822222222219313
-28.770445272307967,-60.813140604467804,-54.52583260738458,-121.18575688475705,126.86766525561707,-3.052543320290681,114.0104744300678,-25.85507498227872,-0.9900930477536282,5.311632913570257,-4.482465749758052,3.4862740981300644,10.012448132119017,-6.000000000131782,2.8222222222193145
-28.770445272307967,-60.813140604467804,-54.52583260738458,-121.18575688475705,126.86766525561707,-3.052543320290681,114.0104744300678,-25.02468716568014,2.0128661621115134,-4.2934407944628585,1.4940037898905234,4.482352513266261,4.742738589126917,3.9999999998702966,6.208888888886007
-28.770445272307967,-60.813140604467804,-54.52583260738458,-121.18575688475705,126.86766525561707,-3.052543320290681,114.0104744300678,-33.254050830494634,-26.058694333966425,-14.965368550895922,5.478315358871237,-14.443137579485331,3.6887966806494754,-1.0000000001310847,-0.5644444444473855
-29.281118798415235,-59.9119579500657,-54.49179119479998,-121.40852482020698,126.73533051123412,-3.442984907769727,115.49722735674675,-25.62437425524308,-25.97733278297428,-14.965152316826764,5.478313677195229,-14.443137529035067,3.6887966807918033,-1.0000000001307496,-0.564444444447374
-29.281118798415235,-59.9119579500657,-54.49179119479998,-121.40852482020698,126.73533051123412,-3.442984907769727,115.49722735674675,-3.8195533018812853,-2.8483383766434636,-51.24900048134477,-8.466779673092066,6.47450945116586,11.0663900410234,-1.3040901691851802e-10,6.208888888886015
-29.281118798415235,-59.9119579500657,-54.49179119479998,-121.40852482020698,126.73533051123412,-3.442984907769727,115.49722735674675,-20.304916728387536,1.163236048551683,-14.96349469515901,-0.4981528354451612,2.4901957300809032,10.012448132332437,-1.0000000001304172,3.951111111108206
-28.635266985985457,-58.94402102496714,-54.57689472626148,-121.78723031047184,126.58645392380332,-3.6204583566238284,116.90573012939001,-21.912594741451862,1.1529635438261931,-14.963278492717677,-0.49815249911232573,2.4901957233542307,10.012448132261245,-1.0000000001300822,3.9511111111081982
-28.635266985985457,-58.94402102496714,-54.57689472626148,-121.78723031047184,126.58645392380332,-3.6204583566238284,116.90573012939001,-26.236485755532065,-18.89882783187944,-20.298954116714786,-4.482464068097139,-8.466666960860884,6.850622406437505,-1.2974155083611327e-10,-3.951111111114086
-28.635266985985457,-58.94402102496714,-54.57689472626148,-121.78723031047184,126.58645392380332,-3.6204583566238284,116.90573012939001,-8.040719104978397,24.24791198858141,7.448079728150738,-2.490306433766433,10.458823148707502,3.688796680720527,1.9999999998702669,15.23999999999718
-28.95068298740465,-58.276478318002624,-54.372646250753874,-122.12138221364673,126.35486812113318,-3.904415874790402,118.70548367221193,-11.351273070802979,24.15975556149913,7.447539197361525,-2.4903054247643985,10.458823115074036,3.688796680862853,1.9999999998695883,15.239999999997137
-28.95068298740465,-58.276478318002624,-54.372646250753874,-122.12138221364673,126.35486812113318,-3.904415874790402,118.70548367221193,-22.383524106063668,5.0322925273096875,6.3798203111398415,-2.4903044157625343,-15.439215974441199,8.958506223926086,-3.000000000131118,3.951111111108128
-28.95068298740465,-58.276478318002624,-54.372646250753874,-122.12138221364673,126.35486812113318,-3.904415874790402,118.70548367221193,-25.27912473758546,-18.039033198640507,-7.494002906391629,4.482242427544945,8.466666284801747,13.174273858227203,-3.000000000130107,0.5644444444414392
-29.47637632310331,-58.510118265440205,-54.91730885210749,-122.32187335555165,126.12328231846304,-4.22386808272779,120.58348736906964,-20.467722886187396,-17.984721523184678,-7.494038930923476,4.482241082202892,8.466666257894975,13.174273858049245,-3.0000000001290954,0.5644444444414543
-29.47637632310331,-58.510118265440205,-54.91730885210749,-122.32187335555165,126.12328231846304,-4.22386808272779,120.58348736906964,-12.270282442442674,-4.903498030447934,-36.30789079788725,-13.447163837068093,-18.427451250119784,-2.634854770891435,1.9999999998719438,2.822222222219264
-29.47637632310331,-58.510118265440205,-54.91730885210749,-122.32187335555165,126.12328231846304,-4.22386808272779,120.58348736906964,-20.061475565110808,-4.893349357069033,-18.164921699004868,-3.4863793650893684,0.49803889308209787,6.8506224067220405,-4.000000000128767,2.8222222222192723
-29.61155460942582,-59.9119579500657,-55.61515781009181,-122.32187335555165,125.95786388798437,-4.330352152040263,121.67898952556993,-24.78551232051182,-4.8832156442671515,-18.164597395646396,-3.4863780197533853,0.4980388930821327,6.850622406757603,-4.000000000127419,2.8222222222192817
-29.61155460942582,-59.9119579500657,-55.61515781009181,-122.32187335555165,125.95786388798437,-4.330352152040263,121.67898952556993,-29.579370275363377,-11.887635377608103,9.582364380719163,4.482247136217553,5.478431019213277,8.958506223961528,-4.000000000126071,6.208888888885982
-29.61155460942582,-59.9119579500657,-55.61515781009181,-122.32187335555165,125.95786388798437,-4.330352152040263,121.67898952556993,-17.23932384080304,13.198073047324204,10.648930147204414,1.4940118618865128,7.4705878528490075,7.904564315341735,-2.0000000001247114,2.8222222222192896
-29.67163384779138,-62.28173455978975,-56.398110299537635,-122.07682862655673,125.87515467274504,-4.259362772498633,121.75723967960562,-14.535667874510915,13.147213884803545,10.648281525225919,1.494011525548284,7.470587829305595,7.904564315341711,-2.0000000001240386,2.8222222222193007
-29.67163384779138,-62.28173455978975,-56.398110299537635,-122.07682862655673,125.87515467274504,-4.259362772498633,121.75723967960562,-12.871878575219409,0.06944490546938598,-11.763112741499093,2.4900891655395103,-1.4941180212738134,3.68879668100496,-1.2335465982004877e-10,8.466666666663796
-29.67163384779138,-62.28173455978975,-56.398110299537635,-122.07682862655673,125.87515467274504,-4.259362772498633,121.75723967960562,-20.022144926124266,-17.974630863781247,-32.03939354892652,0.49793254020780336,-9.46274541635686,6.850622406899826,0.9999999998766482,7.337777777774892
-29.71669327656555,-64.88515111695138,-57.33424914561416,-121.56446237502192,125.8916965157929,-4.010899944102874,120.81823783117682,-20.052873377456667,-17.920403220614322,-32.03860078086059,0.49793254020459954,-9.462745382723334,6.850622406935388,0.9999999998763076,7.337777777774886
-29.71669327656555,-64.88515111695138,-57.33424914561416,-121.56446237502192,125.8916965157929,-4.010899944102874,120.81823783117682,-17.9840525053324,12.196039739357095,-1.089635454022818,-2.490301388786798,-6.474510073411141,1.5809128640500427,0.9999999998759665,6.208888888885984
-29.71669327656555,-64.88515111695138,-57.33424914561416,-121.56446237502192,125.8916965157929,-4.010899944102874,120.81823783117682,-23.172993687910324,-12.903343049601856,-22.433454997092767,1.4940115255319788,5.478431052847003,5.796680498600266,-2.000000000124391,5.079999999997085
-29.65661403819999,-66.25361366622865,-57.74274609662937,-121.02981932994211,125.97440573103223,-3.79793180547793,119.64448552064073,-23.63863397369147,-12.86613304701224,-22.432986559785043,1.4940111891938073,5.47843103603029,5.796680498671417,-2.000000000123719,5.079999999997088
-29.65661403819999,-66.25361366622865,-57.74274609662937,-121.02981932994211,125.97440573103223,-3.79793180547793,119.64448552064073,-21.116539211842927,-2.8082179492477914,-2.156129203805728,3.486166805514488,25.399999523738014,16.33609958458438,-1.2303535967816652e-10,-0.5644444444473953
-29.65661403819999,-66.25361366622865,-57.74274609662937,-121.02981932994211,125.97440573103223,-3.79793180547793,119.64448552064073,-22.195513113415235,-0.8008181536789452,6.38108148339956,-0.49814610881075616,-7.470588592811021,1.5809128641211219,-3.000000000123055,3.9511111111082142
-28.99574241617882,-65.51931668856767,-57.87891174696777,-120.58428345904227,125.97440573103223,-3.442984907769727,118.62723351817624,-20.43563841728602,-0.8043464781216809,6.380576983801699,-0.49814577247905045,-7.470588565904205,1.5809128643346178,-3.000000000122044,3.9511111111082196
-28.99574241617882,-65.51931668856767,-57.87891174696777,-120.58428345904227,125.97440573103223,-3.442984907769727,118.62723351817624,-20.495645493876044,-3.814100962956279,2.111359034490402,2.4900884928407914,1.4941172880386113,7.904564316053204,-5.000000000121044,5.0799999999971215
-28.99574241617882,-65.51931668856767,-57.87891174696777,-120.58428345904227,125.97440573103223,-3.442984907769727,118.62723351817624,-19.812888380895572,-11.824084591425837,-17.098211873108035,-4.482458014137791,-7.47058854236071,5.796680498884818,4.999999999880697,1.693333333330433
-28.470049080480162,-64.88515111695138,-57.65764256516787,-120.27240834941239,125.92478020188862,-2.981553940749052,117.92298213185461,-20.639402672677953,-11.790398332350252,-17.09792359611241,-4.482456332466896,-7.4705885154538905,5.796680498955969,4.999999999879006,1.6933333333304463
-28.470049080480162,-64.88515111695138,-57.65764256516787,-120.27240834941239,125.92478020188862,-2.981553940749052,117.92298213185461,-21.991092707781725,-6.74638893195953,-9.627386772084863,-0.4981427454786921,-5.4784316380946265,6.850622407611302,-3.000000000122729,-0.5644444444473349
-28.470049080480162,-64.88515111695138,-57.65764256516787,-120.27240834941239,125.92478020188862,-2.981553940749052,117.92298213185461,-19.58379987310078,6.297254995282806,1.044432901002473,-4.482454314465142,12.450980036157492,8.95850622481523,-6.000000000121735,5.079999999997169
-27.764118029684823,-64.88515111695138,-57.21510420156805,-120.07191720750745,125.92478020188862,-2.3781442146450615,116.90573012939001,-19.808239295901398,6.269879513642097,1.0441085854189627,-4.482452632794867,12.450979995797328,8.958506224779619,-6.00000000011971,5.079999999997168
-27.764118029684823,-64.88515111695138,-57.21510420156805,-120.07191720750745,125.92478020188862,-2.3781442146450615,116.90573012939001,-15.738060876704376,3.2363157032615018,6.379676098096887,-1.4942170221366822,-9.462745399539726,8.95850622474401,-4.000000000117674,7.33777777777496
-27.764118029684823,-64.88515111695138,-57.21510420156805,-120.07191720750745,125.92478020188862,-2.3781442146450615,116.90573012939001,-19.19982670436853,-3.795361427437001,-5.359790387906939,2.490095555846226,1.4941173115822286,6.850622407540036,4.999999999883726,5.079999999997157
-28.049494411921238,-65.35243101182654,-56.823627956845144,-119.82687247851254,125.94132204493651,-1.952207937395201,115.8884781269254,-17.954486300514915,-3.788788952314686,-5.359898478522521,2.4900948831722416,1.4941173082188994,6.850622407575599,4.999999999882037,5.079999999997156
-28.049494411921238,-65.35243101182654,-56.823627956845144,-119.82687247851254,125.94132204493651,-1.952207937395201,115.8884781269254,-22.24214555601165,-9.79469158372336,-17.098968577437535,-0.4981397184898225,-15.439215923990204,6.850622407611161,6.999999999880359,1.693333333330464
-28.049494411921238,-65.35243101182654,-56.823627956845144,-119.82687247851254,125.94132204493651,-1.952207937395201,115.8884781269254,-16.012325274222718,-7.763692499058692,-19.233037016770666,-0.49813938215918885,13.447058461383843,8.958506224815087,0.999999999877961,1.6933333333304743
-28.545148128437113,-64.81839684625493,-56.449172418414534,-119.58182774951763,125.92478020188862,-1.7037451089994704,115.34072704867526,-17.532541401740342,-7.743664515369236,-19.232676663356337,-0.4981390458286121,13.447058417660323,8.958506224779475,0.999999999877623,1.6933333333304845
-28.545148128437113,-64.81839684625493,-56.449172418414534,-119.58182774951763,125.92478020188862,-1.7037451089994704,115.34072704867526,-11.075682733348769,16.32616836938858,-13.896424493239437,-0.4981387094980919,5.478430972127019,10.012448133328045,-3.0000000001227374,6.208888888886082
-28.545148128437113,-64.81839684625493,-56.449172418414534,-119.58182774951763,125.92478020188862,-1.7037451089994704,115.34072704867526,-22.051638224855335,-3.7766255781468847,-16.030601052351972,-3.4863723021558215,-24.40392180147637,2.634854773167575,-5.0000000001217355,6.208888888886076
-28.800484891490747,-64.35111695137977,-55.98961334852242,-119.3813366076127,125.92478020188862,-1.6682504192286274,115.10597658656809,-20.419073533355892,-3.7701104098800817,-16.030348816895938,-3.486370956821023,-24.403921717392613,2.6348547733454835,-5.000000000120049,6.208888888886069
-28.800484891490747,-64.35111695137977,-55.98961334852242,-119.3813366076127,125.92478020188862,-1.6682504192286274,115.10597658656809,-22.65654000885127,-11.780224891522506,-7.492669669244249,2.490098246489935,-0.49803942787952693,5.796680499275935,-1.0000000001183393,1.6933333333304743
-28.800484891490747,-64.35111695137977,-55.98961334852242,-119.3813366076127,125.92478020188862,-1.6682504192286274,115.10597658656809,-17.63214257935741,-6.73628715243058,-18.16448936187524,3.486175550144894,-0.49803942451614625,8.958506225099626,1.999999999882014,0.5644444444415866
-29.0257820353616,-64.25098554533508,-55.87046840447632,-119.18084546570776,125.92478020188862,-1.739239798770285,115.10597658656809,-17.970059087732402,-6.719714391798896,-18.164165065840862,3.486174541135772,-0.4980394211527652,8.958506225064014,1.9999999998813371,0.5644444444415999
-29.0257820353616,-64.25098554533508,-55.87046840447632,-119.18084546570776,125.92478020188862,-1.739239798770285,115.10597658656809,-6.873329129283768,24.36120610242952,2.1125481512984425,-2.4902943258495664,20.419607511961274,14.228215767949305,0.9999999998806548,11.85333333333058
-29.0257820353616,-64.25098554533508,-55.87046840447632,-119.18084546570776,125.92478020188862,-1.739239798770285,115.10597658656809,-25.002716467921534,-12.804024462350334,-36.30623333841727,-12.451073080143546,-33.36862751752166,-3.6887966781953274,-4.000000000119712,5.079999999997173
