Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor Mean,Sensor Variance,Gyro Mean,Gyro Variance,Orientation Mean,Orientation Variance,Label
8.418606117943874,9.738148265987917,-59.769760718459736,125.80434782608694,-123.85454418246694,-105.46680123233827,-63.04425837320582,-9.686440677966086,-0.501976284584984,6.4745098039215705,20.982608695652175,-0.49803921568627274,-3.1229508196721394,-76.2,-71.21960784313725,23.58576666757756,1002.0906499867693,25.97550503413051,1580.4573291144452,65.10408560351154,3389.1819365656447,1
8.418606117943874,9.738148265987917,-59.769760718459736,125.80434782608694,-123.85454418246694,-105.46680123233827,-63.04425837320582,16.144067796610187,-1.5059288537549445,-4.482352941176469,-19.878260869565217,-7.470588235294116,-60.37704918032787,-8.466666666666665,85.16470588235295,25.43620255321855,932.5773737103079,25.97550503413051,1580.4573291144452,65.10408560351154,3389.1819365656447,1
44.43197729422897,-9.010817690104993,-47.14553730700621,127.0,-114.15161267753446,-84.17645808987571,-71.70334928229659,16.144067796610187,-1.5059288537549445,-4.482352941176469,-19.878260869565217,-7.470588235294116,-60.37704918032787,-8.466666666666665,85.16470588235295,25.43620255321855,932.5773737103079,33.52944409711339,2116.138392756111,61.052118332370405,3625.4065324006738,1
44.43197729422897,-9.010817690104993,-47.14553730700621,127.0,-114.15161267753446,-84.17645808987571,-71.70334928229659,25.830508474576288,1.505928853754937,1.4941176470588253,-20.982608695652175,115.04705882352941,40.59836065573769,95.12549019607843,127.0,53.44800916829847,2617.1970413531285,33.52944409711339,2116.138392756111,61.052118332370405,3625.4065324006738,1
44.43197729422897,-9.010817690104993,-47.14553730700621,127.0,-114.15161267753446,-84.17645808987571,-71.70334928229659,-24.754237288135577,-6.525691699604747,2.4901960784313744,-32.02608695652174,-71.21960784313725,-60.37704918032787,-59.266666666666666,-62.25490196078431,39.86430470920119,725.6795890750925,33.52944409711339,2116.138392756111,61.052118332370405,3625.4065324006738,1
74.117376222012,-34.709831371301306,-22.19394722273482,125.08695652173913,-97.69572518015812,-58.1909061935621,-62.588516746411415,-24.754237288135577,-6.525691699604747,2.4901960784313744,-32.02608695652174,-71.21960784313725,-60.37704918032787,-59.266666666666666,-62.25490196078431,39.86430470920119,725.6795890750925,43.67371827201604,3545.979915376181,60.66357837192508,3151.940578180538,1
74.117376222012,-34.709831371301306,-22.19394722273482,125.08695652173913,-97.69572518015812,-58.1909061935621,-62.588516746411415,-10.762711864406764,-8.533596837944668,-11.454901960784312,-23.191304347826087,-86.16078431372549,-61.41803278688525,7.4705882352941195,-63.25098039215686,34.03036259237794,977.9338152459046,43.67371827201604,3545.979915376181,60.66357837192508,3151.940578180538,1
74.117376222012,-34.709831371301306,-22.19394722273482,125.08695652173913,-97.69572518015812,-58.1909061935621,-62.588516746411415,53.81355932203392,16.565217391304344,16.43529411764706,-16.565217391304348,-18.427450980392155,-41.63934426229509,57.274509803921575,54.286274509803924,34.3758584723378,366.0012517231944,43.67371827201604,3545.979915376181,60.66357837192508,3151.940578180538,1
104.36348155156104,-27.476932866687875,2.398289967398668,118.08695652173913,-75.69530539424893,-25.648252416870292,-51.04306220095691,53.81355932203392,16.565217391304344,16.43529411764706,-16.565217391304348,-18.427450980392155,-41.63934426229509,57.274509803921575,54.286274509803924,34.3758584723378,366.0012517231944,44.746234795215855,4778.554018026146,49.3207264519419,3703.830380926731,1
104.36348155156104,-27.476932866687875,2.398289967398668,118.08695652173913,-75.69530539424893,-25.648252416870292,-51.04306220095691,-2.1525423728813404,6.525691699604739,19.423529411764708,8.834782608695654,-41.33725490196078,-91.60655737704919,-127.0,-127.0,52.985044796494556,2914.53645571285,44.746234795215855,4778.554018026146,49.3207264519419,3703.830380926731,1
104.36348155156104,-27.476932866687875,2.398289967398668,118.08695652173913,-75.69530539424893,-25.648252416870292,-51.04306220095691,1.5987211554602254e-14,6.525691699604739,-9.462745098039214,-23.191304347826087,54.286274509803924,10.409836065573762,127.0,57.274509803921575,36.018795190596165,1822.2670998272515,44.746234795215855,4778.554018026146,49.3207264519419,3703.830380926731,1
127.00000000000001,33.295577473751194,18.100449037337768,103.8478260869565,-52.30875253620653,14.638797407840201,-58.9425837320573,1.5987211554602254e-14,6.525691699604739,-9.462745098039214,-23.191304347826087,54.286274509803924,10.409836065573762,127.0,57.274509803921575,36.018795190596165,1822.2670998272515,59.465342170362995,3478.4204881743894,51.74795086601515,2093.5207305780186,1
127.00000000000001,33.295577473751194,18.100449037337768,103.8478260869565,-52.30875253620653,14.638797407840201,-58.9425837320573,-15.067796610169477,-21.584980237154152,-32.372549019607845,-98.28695652173913,19.423529411764708,72.86885245901638,72.2156862745098,-55.28235294117647,48.38783793439224,946.9402547788086,59.465342170362995,3478.4204881743894,51.74795086601515,2093.5207305780186,1
127.00000000000001,33.295577473751194,18.100449037337768,103.8478260869565,-52.30875253620653,14.638797407840201,-58.9425837320573,29.059322033898322,10.54150197628458,42.333333333333336,36.44347826086957,-4.482352941176469,123.87704918032786,43.32941176470588,44.325490196078434,41.798992460834306,1329.480188633294,59.465342170362995,3478.4204881743894,51.74795086601515,2093.5207305780186,1
114.74456007568592,91.8456888323258,39.130405363843266,80.02173913043478,-31.587840201497233,54.11632848188674,-61.980861244019025,29.059322033898322,10.54150197628458,42.333333333333336,36.44347826086957,-4.482352941176469,123.87704918032786,43.32941176470588,44.325490196078434,41.798992460834306,1329.480188633294,81.906884757285,1503.4599680281551,70.33261110886795,765.1346791543508,1
114.74456007568592,91.8456888323258,39.130405363843266,80.02173913043478,-31.587840201497233,54.11632848188674,-61.980861244019025,10.762711864406796,-46.683794466403164,-50.30196078431372,-46.38260869565217,114.05098039215687,57.254098360655725,9.462745098039218,60.26274509803922,49.395205594958355,1066.3650705025861,81.906884757285,1503.4599680281551,70.33261110886795,765.1346791543508,1
114.74456007568592,91.8456888323258,39.130405363843266,80.02173913043478,-31.587840201497233,54.11632848188674,-61.980861244019025,66.72881355932205,24.596837944664028,-76.2,-109.3304347826087,116.04313725490196,48.92622950819671,-48.30980392156863,19.423529411764708,63.69484829787835,1275.99280796372,81.906884757285,1503.4599680281551,70.33261110886795,765.1346791543508,1
79.70842005676445,127.0,65.87875991880422,47.239130434782595,-14.225634926187645,85.09391267396154,-34.48444976076553,66.72881355932205,24.596837944664028,-76.2,-109.3304347826087,116.04313725490196,48.92622950819671,-48.30980392156863,19.423529411764708,63.69484829787835,1275.99280796372,90.86239332518956,1027.2598370203498,80.03929678452893,1740.8396816940674,1
79.70842005676445,127.0,65.87875991880422,47.239130434782595,-14.225634926187645,85.09391267396154,-34.48444976076553,81.79661016949154,92.86561264822134,35.36078431372549,20.982608695652175,103.09411764705882,110.34426229508195,-78.1921568627451,87.15686274509804,76.2241269221343,1005.5725165228929,90.86239332518956,1027.2598370203498,80.03929678452893,1740.8396816940674,1
79.70842005676445,127.0,65.87875991880422,47.239130434782595,-14.225634926187645,85.09391267396154,-34.48444976076553,6.457627118644084,-114.95256916996047,-46.317647058823525,87.24347826086957,-58.27058823529411,-93.68852459016394,-35.36078431372549,-85.16470588235293,65.93199057872926,1273.2481814268351,90.86239332518956,1027.2598370203498,80.03929678452893,1740.8396816940674,1
34.85190791548409,112.61501749920458,94.45512702220582,8.934782608695656,2.212481634366476,101.31127164559649,32.053827751196195,6.457627118644084,-114.95256916996047,-46.317647058823525,87.24347826086957,-58.27058823529411,-93.68852459016394,-35.36078431372549,-85.16470588235293,65.93199057872926,1273.2481814268351,80.6406841456315,1654.9044270250317,72.00164237670202,3065.517006282182,1
34.85190791548409,112.61501749920458,94.45512702220582,8.934782608695656,2.212481634366476,101.31127164559649,32.053827751196195,58.11864406779663,97.88537549407114,80.1843137254902,123.68695652173913,117.03921568627452,41.63934426229507,-16.435294117647057,-47.31372549019608,72.78785867068873,1463.3503511095878,80.6406841456315,1654.9044270250317,72.00164237670202,3065.517006282182,1
34.85190791548409,112.61501749920458,94.45512702220582,8.934782608695656,2.212481634366476,101.31127164559649,32.053827751196195,-15.067796610169477,42.66798418972331,62.254901960784316,-5.521739130434782,-3.48627450980392,16.655737704918025,102.09803921568627,84.1686274509804,41.49013759656256,1425.7486879343255,80.6406841456315,1654.9044270250317,72.00164237670202,3065.517006282182,1
55.50192368338065,83.03690741329939,127.00000000000001,-36.521739130434796,24.674945777653406,113.18421332200148,62.28468899521522,-15.067796610169477,42.66798418972331,62.254901960784316,-5.521739130434782,-3.48627450980392,16.655737704918025,102.09803921568627,84.1686274509804,41.49013759656256,1425.7486879343255,88.51294369889335,1300.483959295138,82.18621551457807,2047.1216800251868,1
55.50192368338065,83.03690741329939,127.00000000000001,-36.521739130434796,24.674945777653406,113.18421332200148,62.28468899521522,-15.067796610169477,42.66798418972331,62.254901960784316,-5.521739130434782,-3.48627450980392,16.655737704918025,102.09803921568627,84.1686274509804,41.49013759656256,1425.7486879343255,88.51294369889335,1300.483959295138,82.18621551457807,2047.1216800251868,1
55.50192368338065,83.03690741329939,127.00000000000001,-36.521739130434796,24.674945777653406,113.18421332200148,62.28468899521522,88.25423728813561,-42.66798418972332,-106.08235294117647,-99.3913043478261,33.3686274509804,28.10655737704917,0.4980392156862763,81.18039215686275,59.943686870930016,1498.492496219537,88.51294369889335,1300.483959295138,82.18621551457807,2047.1216800251868,1
55.50192368338065,83.03690741329939,127.00000000000001,-36.521739130434796,24.674945777653406,113.18421332200148,62.28468899521522,48.432203389830526,57.72727272727272,36.35686274509804,69.57391304347827,47.31372549019608,8.327868852459009,26.39607843137255,-0.49803921568627274,36.82824548692418,570.6932686299882,88.51294369889335,1300.483959295138,82.18621551457807,2047.1216800251868,1
5.486912645853053,18.789373210308625,64.61321276988373,-66.30434782608697,38.98054991954103,113.13024540529057,79.75478468899519,48.432203389830526,57.72727272727272,36.35686274509804,69.57391304347827,47.31372549019608,8.327868852459009,26.39607843137255,-0.49803921568627274,36.82824548692418,570.6932686299882,29.62983287534847,962.1165159012544,49.902311268759775,726.7261704163434,1
5.486912645853053,18.789373210308625,64.61321276988373,-66.30434782608697,38.98054991954103,113.13024540529057,79.75478468899519,-35.51694915254236,44.675889328063235,1.4941176470588253,-60.73913043478261,-0.49803921568627274,55.17213114754097,31.376470588235296,-5.478431372549018,29.368894860807323,586.7593500590184,29.62983287534847,962.1165159012544,49.902311268759775,726.7261704163434,1
5.486912645853053,18.789373210308625,64.61321276988373,-66.30434782608697,38.98054991954103,113.13024540529057,79.75478468899519,23.67796610169493,-58.73122529644269,-54.28627450980392,34.23478260869565,99.10980392156863,90.5655737704918,-93.13333333333333,15.439215686274512,58.64727190353818,1078.5809106668432,29.62983287534847,962.1165159012544,49.902311268759775,726.7261704163434,1
3.6445916114790364,-127.0,-51.09841914252322,-67.67391304347827,45.82236059609599,118.82386061829385,25.369617224880358,23.67796610169493,-58.73122529644269,-54.28627450980392,34.23478260869565,99.10980392156863,90.5655737704918,-93.13333333333333,15.439215686274512,58.64727190353818,1078.5809106668432,60.58100358466742,4304.309420067839,81.92411072866716,1592.5635947162436,1
3.6445916114790364,-127.0,-51.09841914252322,-67.67391304347827,45.82236059609599,118.82386061829385,25.369617224880358,-34.44067796610168,20.581027667984184,127.0,127.00000000000001,-127.0,-32.270491803278695,-56.27843137254902,75.20392156862745,74.97181879731762,2127.8323409561253,60.58100358466742,4304.309420067839,81.92411072866716,1592.5635947162436,1
3.6445916114790364,-127.0,-51.09841914252322,-67.67391304347827,45.82236059609599,118.82386061829385,25.369617224880358,-88.25423728813558,25.60079051383399,25.400000000000002,13.252173913043478,-54.28627450980392,9.368852459016384,11.454901960784316,-2.490196078431371,28.76342834038113,831.2147657886001,60.58100358466742,4304.309420067839,81.92411072866716,1592.5635947162436,1
3.244087038789033,-118.39325485205218,-20.912776034938794,-74.65217391304348,56.005107395228436,121.14448103686391,-20.35645933014348,-88.25423728813558,25.60079051383399,25.400000000000002,13.252173913043478,-54.28627450980392,9.368852459016384,11.454901960784316,-2.490196078431371,28.76342834038113,831.2147657886001,47.51670597526,4146.940121040986,71.31940160001149,2383.9414660713073,1
3.244087038789033,-118.39325485205218,-20.912776034938794,-74.65217391304348,56.005107395228436,121.14448103686391,-20.35645933014348,-127.0,-107.92490118577075,-75.20392156862745,-39.756521739130434,62.254901960784316,34.35245901639343,93.13333333333334,-6.474509803921567,68.26256857599516,1643.752900130254,47.51670597526,4146.940121040986,71.31940160001149,2383.9414660713073,1
3.244087038789033,-118.39325485205218,-20.912776034938794,-74.65217391304348,56.005107395228436,121.14448103686391,-20.35645933014348,31.21186440677968,127.0,126.00392156862745,92.76521739130435,48.30980392156863,-13.532786885245908,-42.33333333333333,-11.454901960784312,61.57647868345546,2241.7931196439717,47.51670597526,4146.940121040986,71.31940160001149,2383.9414660713073,1
-19.85701671397035,-32.164174355711104,-35.98997354985545,-82.67391304347827,58.95508290771707,121.79209603739508,-25.977272727272748,31.21186440677968,127.0,126.00392156862745,92.76521739130435,48.30980392156863,-13.532786885245908,-42.33333333333333,-11.454901960784312,61.57647868345546,2241.7931196439717,29.337054873178968,71.06252749351752,50.27602031634827,790.8767747374457,1
-19.85701671397035,-32.164174355711104,-35.98997354985545,-82.67391304347827,58.95508290771707,121.79209603739508,-25.977272727272748,127.00000000000001,-71.78260869565217,-77.19607843137254,-69.57391304347826,42.333333333333336,-33.31147540983607,-73.21176470588236,1.4941176470588253,61.987911408326696,1372.2082729098147,29.337054873178968,71.06252749351752,50.27602031634827,790.8767747374457,1
-19.85701671397035,-32.164174355711104,-35.98997354985545,-82.67391304347827,58.95508290771707,121.79209603739508,-25.977272727272748,-43.0508474576271,-87.84584980237155,-38.34901960784313,-119.2695652173913,78.1921568627451,126.99999999999999,-22.41176470588235,-110.06666666666666,78.27323379006589,1587.5034237007942,29.337054873178968,71.06252749351752,50.27602031634827,790.8767747374457,1
-1.7221696625670049,-37.9424117085587,-22.86578089438396,-93.36956521739131,63.593297418316666,123.5460533305004,-45.87799043062205,-43.0508474576271,-87.84584980237155,-38.34901960784313,-119.2695652173913,78.1921568627451,126.99999999999999,-22.41176470588235,-110.06666666666666,78.27323379006589,1587.5034237007942,20.843454088503222,331.043837749894,51.392585940111324,1378.376291110626,1
-1.7221696625670049,-37.9424117085587,-22.86578089438396,-93.36956521739131,63.593297418316666,123.5460533305004,-45.87799043062205,1.5987211554602254e-14,-88.8498023715415,8.466666666666669,-24.295652173913044,-127.0,-127.0,-92.13725490196079,-68.23137254901961,66.9975935828877,2578.5177305816906,20.843454088503222,331.043837749894,51.392585940111324,1378.376291110626,1
-1.7221696625670049,-37.9424117085587,-22.86578089438396,-93.36956521739131,63.593297418316666,123.5460533305004,-45.87799043062205,13.991525423728831,-127.0,37.352941176470594,-66.26086956521739,47.31372549019608,72.86885245901638,53.29019607843138,71.21960784313725,61.16221475452474,1092.073077455585,20.843454088503222,331.043837749894,51.392585940111324,1378.376291110626,1
2.5231788079470334,-35.3967546929685,-35.73998892784647,-103.82608695652175,67.05863009864969,126.89206416657811,-73.98205741626793,13.991525423728831,-127.0,37.352941176470594,-66.26086956521739,47.31372549019608,72.86885245901638,53.29019607843138,71.21960784313725,61.16221475452474,1092.073077455585,24.553307476254002,483.6848619385529,58.32094352577891,1553.0680114243569,1
2.5231788079470334,-35.3967546929685,-35.73998892784647,-103.82608695652175,67.05863009864969,126.89206416657811,-73.98205741626793,-68.88135593220338,-26.604743083003957,7.4705882352941195,17.669565217391305,91.14117647058823,-63.5,-72.2156862745098,-83.17254901960784,53.831958029074826,1015.5973477331862,24.553307476254002,483.6848619385529,58.32094352577891,1553.0680114243569,1
2.5231788079470334,-35.3967546929685,-35.73998892784647,-103.82608695652175,67.05863009864969,126.89206416657811,-73.98205741626793,30.135593220339,84.83399209486166,-89.14901960784314,-121.47826086956522,-3.48627450980392,-73.90983606557377,-47.31372549019608,13.447058823529414,57.969220085214026,1688.6088462979246,24.553307476254002,483.6848619385529,58.32094352577891,1553.0680114243569,1
-36.14954273099968,-31.9217308304168,-54.03573845112874,-104.60869565217392,64.71286643811656,124.94921916498458,-49.52392344497616,30.135593220339,84.83399209486166,-89.14901960784314,-121.47826086956522,-3.48627450980392,-73.90983606557377,-47.31372549019608,13.447058823529414,57.969220085214026,1688.6088462979246,40.702337337515075,137.80328730906325,63.522054977906485,1388.3413646845017,1
-36.14954273099968,-31.9217308304168,-54.03573845112874,-104.60869565217392,64.71286643811656,124.94921916498458,-49.52392344497616,-31.211864406779647,-11.545454545454549,-28.388235294117646,-20.982608695652175,-15.439215686274508,-16.65573770491804,-75.20392156862745,-47.31372549019608,30.842595424002514,450.5022356931469,40.702337337515075,137.80328730906325,63.522054977906485,1388.3413646845017,1
-36.14954273099968,-31.9217308304168,-54.03573845112874,-104.60869565217392,64.71286643811656,124.94921916498458,-49.52392344497616,75.33898305084747,-16.56521739130435,8.466666666666669,16.56521739130435,74.20784313725491,13.532786885245892,60.26274509803922,21.415686274509806,35.79439323689658,832.3887625380513,40.702337337515075,137.80328730906325,63.522054977906485,1388.3413646845017,1
-53.14695679596341,-54.42857142857143,-49.4110229439626,-105.73913043478261,66.40110543622752,120.90162541166472,-34.18062200956933,75.33898305084747,-16.56521739130435,8.466666666666669,16.56521739130435,74.20784313725491,13.532786885245892,60.26274509803922,21.415686274509806,35.79439323689658,832.3887625380513,52.328850389499145,6.795921768073498,69.85957493577222,971.8008253037755,1
-53.14695679596341,-54.42857142857143,-49.4110229439626,-105.73913043478261,66.40110543622752,120.90162541166472,-34.18062200956933,-41.97457627118642,-1.5059288537549445,107.07843137254902,-61.84347826086957,-82.17647058823529,-8.327868852459023,54.286274509803924,-9.462745098039214,45.831971725862175,1444.1215640188323,52.328850389499145,6.795921768073498,69.85957493577222,971.8008253037755,1
-53.14695679596341,-54.42857142857143,-49.4110229439626,-105.73913043478261,66.40110543622752,120.90162541166472,-34.18062200956933,24.75423728813561,26.60474308300395,79.18823529411765,82.82608695652175,8.466666666666669,-44.76229508196722,1.4941176470588253,-5.478431372549018,34.19685167375258,1029.102527982752,52.328850389499145,6.795921768073498,69.85957493577222,971.8008253037755,1
-42.82995900346893,-45.25612472160356,-60.863443439749034,-107.84782608695653,67.30742321416078,120.63178582811008,-36.003588516746504,24.75423728813561,26.60474308300395,79.18823529411765,82.82608695652175,8.466666666666669,-44.76229508196722,1.4941176470588253,-5.478431372549018,34.19685167375258,1029.102527982752,49.64984238827384,95.78020642919708,71.32246474943638,1061.4736150197525,1
-42.82995900346893,-45.25612472160356,-60.863443439749034,-107.84782608695653,67.30742321416078,120.63178582811008,-36.003588516746504,25.830508474576288,40.66007905138339,107.07843137254902,79.51304347826087,103.09411764705882,71.827868852459,18.42745098039216,13.447058823529414,57.48481983502612,1425.7956901611385,49.64984238827384,95.78020642919708,71.32246474943638,1061.4736150197525,1
-42.82995900346893,-45.25612472160356,-60.863443439749034,-107.84782608695653,67.30742321416078,120.63178582811008,-36.003588516746504,4.305084745762728,44.675889328063235,3.4862745098039234,58.530434782608694,-89.14901960784314,-58.29508196721312,-85.16470588235293,-11.454901960784312,44.38267409805401,1203.423836075776,49.64984238827384,95.78020642919708,71.32246474943638,1061.4736150197525,1
-26.4252917060864,-28.40629971364938,-68.19111767238728,-110.06521739130436,65.58364234240537,124.65239562307448,-48.61244019138758,4.305084745762728,44.675889328063235,3.4862745098039234,58.530434782608694,-89.14901960784314,-58.29508196721312,-85.16470588235293,-11.454901960784312,44.38267409805401,1203.423836075776,41.00756969737435,555.1900585638791,68.88754492578033,1667.4084672609597,1
-26.4252917060864,-28.40629971364938,-68.19111767238728,-110.06521739130436,65.58364234240537,124.65239562307448,-48.61244019138758,17.220338983050866,119.97233201581027,-48.30980392156863,-93.86956521739131,97.11764705882354,83.27868852459015,120.02745098039216,-61.258823529411764,80.13183127887983,1284.6799516952199,41.00756969737435,555.1900585638791,68.88754492578033,1667.4084672609597,1
-26.4252917060864,-28.40629971364938,-68.19111767238728,-110.06521739130436,65.58364234240537,124.65239562307448,-48.61244019138758,-53.81355932203388,-69.77470355731225,-127.0,-127.0,-125.0078431372549,-75.99180327868852,-60.26274509803922,-96.12156862745098,91.87152787759746,967.4366800617073,41.00756969737435,555.1900585638791,68.88754492578033,1667.4084672609597,1
-32.84938505203405,-40.28603245307032,-69.92538598757459,-110.6304347826087,63.91317428111664,126.86508020822265,-52.562200956937886,-53.81355932203388,-69.77470355731225,-127.0,-127.0,-125.0078431372549,-75.99180327868852,-60.26274509803922,-96.12156862745098,91.87152787759746,967.4366800617073,47.686934497559655,384.7374746471454,73.61395107441787,1247.2878690749005,1
-32.84938505203405,-40.28603245307032,-69.92538598757459,-110.6304347826087,63.91317428111664,126.86508020822265,-52.562200956937886,68.8813559322034,-24.596837944664035,-29.384313725490195,-35.33913043478261,29.3843137254902,-31.22950819672132,-86.16078431372549,58.27058823529412,45.40585406354642,518.0381830270863,47.686934497559655,384.7374746471454,73.61395107441787,1247.2878690749005,1
-32.84938505203405,-40.28603245307032,-69.92538598757459,-110.6304347826087,63.91317428111664,126.86508020822265,-52.562200956937886,-77.4915254237288,-60.73913043478261,51.29803921568627,1.1043478260869577,-32.372549019607845,-38.516393442622956,73.21176470588236,-95.12549019607843,53.73240503305953,881.404565016923,47.686934497559655,384.7374746471454,73.61395107441787,1247.2878690749005,1
-41.91680857773572,-51.68087814190264,-70.76908408685489,-110.47826086956522,63.1134821241167,126.59524062466801,-46.94138755980862,-77.4915254237288,-60.73913043478261,51.29803921568627,1.1043478260869577,-32.372549019607845,-38.516393442622956,73.21176470588236,-95.12549019607843,53.73240503305953,881.404565016923,54.788923602164424,215.3584104508198,77.64274103277425,899.7184237634476,1
-41.91680857773572,-51.68087814190264,-70.76908408685489,-110.47826086956522,63.1134821241167,126.59524062466801,-46.94138755980862,87.17796610169493,-31.624505928853758,18.42745098039216,3.3130434782608695,-16.435294117647057,12.491803278688515,127.0,120.02745098039216,52.062189358241184,2604.090700020936,54.788923602164424,215.3584104508198,77.64274103277425,899.7184237634476,1
-41.91680857773572,-51.68087814190264,-70.76908408685489,-110.47826086956522,63.1134821241167,126.59524062466801,-46.94138755980862,46.27966101694917,19.577075098814227,77.19607843137256,19.878260869565217,127.0,98.8934426229508,11.454901960784316,15.439215686274512,51.96482946083885,1936.4568314648964,54.788923602164424,215.3584104508198,77.64274103277425,899.7184237634476,1
-42.92608010091453,-52.852688514158444,-69.33167251030325,-110.17391304347827,62.580354019450084,126.46032083289066,-43.5992822966507,46.27966101694917,19.577075098814227,77.19607843137256,19.878260869565217,127.0,98.8934426229508,11.454901960784316,15.439215686274512,51.96482946083885,1936.4568314648964,55.03681370845874,177.89162977097476,77.45275802264665,870.8947178092695,1
-42.92608010091453,-52.852688514158444,-69.33167251030325,-110.17391304347827,62.580354019450084,126.46032083289066,-43.5992822966507,7.533898305084762,-32.62845849802372,-59.266666666666666,-41.96521739130435,55.28235294117647,-4.163934426229517,-22.41176470588235,-29.384313725490195,31.579575832482252,408.00546928549363,55.03681370845874,177.89162977097476,77.45275802264665,870.8947178092695,1
-42.92608010091453,-52.852688514158444,-69.33167251030325,-110.17391304347827,62.580354019450084,126.46032083289066,-43.5992822966507,52.73728813559324,71.78260869565217,-15.439215686274508,-19.878260869565217,15.439215686274512,45.80327868852458,-29.384313725490195,38.34901960784314,36.101650136902194,401.60584057484226,55.03681370845874,177.89162977097476,77.45275802264665,870.8947178092695,1
-40.10652790917691,-54.468978682787146,-67.36304361198253,-110.08695652173914,62.27824809347233,126.86508020822265,-44.510765550239284,52.73728813559324,71.78260869565217,-15.439215686274508,-19.878260869565217,15.439215686274512,45.80327868852458,-29.384313725490195,38.34901960784314,36.101650136902194,401.60584057484226,53.97951673464886,185.90909181332884,77.30632627216961,847.4915172688214,1
-40.10652790917691,-54.468978682787146,-67.36304361198253,-110.08695652173914,62.27824809347233,126.86508020822265,-44.510765550239284,-13.991525423728799,2.5098814229248974,56.27843137254902,47.48695652173913,-83.17254901960784,14.57377049180327,87.15686274509804,35.36078431372549,42.56634516389706,1015.1366755160803,53.97951673464886,185.90909181332884,77.30632627216961,847.4915172688214,1
-40.10652790917691,-54.468978682787146,-67.36304361198253,-110.08695652173914,62.27824809347233,126.86508020822265,-44.510765550239284,-35.51694915254236,-40.660079051383406,-30.380392156862744,-112.64347826086957,-26.396078431372548,38.51639344262294,14.443137254901963,-44.325490196078434,42.86024974332925,883.4039826664336,53.97951673464886,185.90909181332884,77.30632627216961,847.4915172688214,1
-39.545821507410906,-48.286668787782375,-65.30067048040844,-110.52173913043478,61.709578115161264,127.0,-42.232057416267935,-35.51694915254236,-40.660079051383406,-30.380392156862744,-112.64347826086957,-26.396078431372548,38.51639344262294,14.443137254901963,-44.325490196078434,42.86024974332925,883.4039826664336,51.04438692520057,171.53181839956204,74.7030261328752,1034.6042140003285,1
-39.545821507410906,-48.286668787782375,-65.30067048040844,-110.52173913043478,61.709578115161264,127.0,-42.232057416267935,46.27966101694917,24.596837944664028,72.2156862745098,-6.626086956521739,-21.415686274509802,4.1639344262295,-21.415686274509802,34.36470588235294,28.88478563128085,492.3871004223184,51.04438692520057,171.53181839956204,74.7030261328752,1034.6042140003285,1
-39.545821507410906,-48.286668787782375,-65.30067048040844,-110.52173913043478,61.709578115161264,127.0,-42.232057416267935,2.1525423728813724,35.640316205533594,47.31372549019608,59.63478260869566,123.0156862745098,80.15573770491802,70.2235294117647,54.286274509803924,59.05282432228789,1229.7168643915031,51.04438692520057,171.53181839956204,74.7030261328752,1034.6042140003285,1
-40.85947650583412,-51.60006363347121,-63.4570338930922,-111.02173913043478,61.42524312600574,126.05556145755867,-35.09210526315792,2.1525423728813724,35.640316205533594,47.31372549019608,59.63478260869566,123.0156862745098,80.15573770491802,70.2235294117647,54.286274509803924,59.05282432228789,1229.7168643915031,51.97219134413251,127.76625924238712,75.3596122189994,988.987407819877,1
-40.85947650583412,-51.60006363347121,-63.4570338930922,-111.02173913043478,61.42524312600574,126.05556145755867,-35.09210526315792,9.686440677966118,-20.581027667984195,-11.454901960784312,-12.147826086956522,43.32941176470588,-35.39344262295083,14.443137254901963,-69.22745098039215,27.032954877080247,440.1604261348908,51.97219134413251,127.76625924238712,75.3596122189994,988.987407819877,1
-40.85947650583412,-51.60006363347121,-63.4570338930922,-111.02173913043478,61.42524312600574,126.05556145755867,-35.09210526315792,1.0762711864406942,-44.67588932806324,-73.21176470588236,-83.9304347826087,-5.478431372549018,18.737704918032776,-10.458823529411763,22.411764705882355,32.49763556610886,992.1988949595076,51.97219134413251,127.76625924238712,75.3596122189994,988.987407819877,1
-38.9370545569221,-53.01431753102132,-64.08199544811465,-111.73913043478261,61.30084656825019,125.40794645702749,-30.382775119617236,1.0762711864406942,-44.67588932806324,-73.21176470588236,-83.9304347826087,-5.478431372549018,18.737704918032776,-10.458823529411763,22.411764705882355,32.49763556610886,992.1988949595076,52.01112251201935,158.82181329000463,76.27848113797286,973.7166100326292,1
-38.9370545569221,-53.01431753102132,-64.08199544811465,-111.73913043478261,61.30084656825019,125.40794645702749,-30.382775119617236,32.28813559322036,18.573122529644266,-6.474509803921567,0.0,64.24705882352941,20.81967213114753,-21.415686274509802,13.447058823529414,22.158155497437793,386.0187631619422,52.01112251201935,158.82181329000463,76.27848113797286,973.7166100326292,1
-38.9370545569221,-53.01431753102132,-64.08199544811465,-111.73913043478261,61.30084656825019,125.40794645702749,-30.382775119617236,1.0762711864406942,15.561264822134383,15.439215686274512,-24.295652173913044,6.4745098039215705,-5.2049180327868925,43.32941176470588,2.4901960784313744,14.233929943576044,200.53868204270836,52.01112251201935,158.82181329000463,76.27848113797286,973.7166100326292,1
