Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-7.802614379084963,-54.408356545961,-47.12382762214185,-120.12103100485618,124.38045044361871,-97.8342172008301,120.99369416710454,-28.27967552082299,17.092718640186895,-36.01428044999303,-16.28217430749916,-9.462743808255707,-10.583333344622648,0.49803921555205477,-0.49803921568066434
-7.802614379084963,-54.408356545961,-47.12382762214185,-120.12103100485618,124.38045044361871,-97.8342172008301,120.99369416710454,-32.979088206633385,14.791574439665192,12.984965206046411,2.1708149056293795,6.474510982991403,-8.4666666779861,2.490196078295657,2.4901960784369583
-8.310419069588615,-53.32349117920148,-46.8279899466683,-120.0973104221143,124.4382346250095,-98.30274383214208,121.0604308985811,-32.23619088520441,14.783883928798902,12.984526246329244,2.1708119734788482,6.474510962811309,-8.466666677950363,2.490196078294985,2.490196078436951
-8.310419069588615,-53.32349117920148,-46.8279899466683,-120.0973104221143,124.4382346250095,-98.30274383214208,121.0604308985811,-35.124715600748395,9.061935812653632,18.98384608571055,-5.427479276389937,1.494118830876957,-8.466666677914628,-3.486274509936496,0.4980392156918639
-8.310419069588615,-53.32349117920148,-46.8279899466683,-120.0973104221143,124.4382346250095,-98.30274383214208,121.0604308985811,-37.59934471775469,2.2164422842913254,9.983566365959144,-7.598419162256466,-0.49803801718809604,-7.4083333446142206,-1.4941176471915478,-1.494117647053216
-8.036985774702034,-53.65366759517177,-46.54772267516705,-120.16847217033992,124.5345415939941,-98.82983629236804,121.12716763005778,-36.946261347320956,2.2512092673678286,9.983228725552639,-7.598418795737227,-0.4980380138247483,-7.408333344614219,-1.494117647190875,-1.4941176470532094
-8.036985774702034,-53.65366759517177,-46.54772267516705,-120.16847217033992,124.5345415939941,-98.82983629236804,121.12716763005778,-28.138028215382953,21.71444052452639,8.982931292235468,-10.854827708240371,-14.443135923373315,-14.816666677466916,2.4901960782970027,-0.498039215680663
-8.036985774702034,-53.65366759517177,-46.54772267516705,-120.16847217033992,124.5345415939941,-98.82983629236804,121.12716763005778,-32.965800553654525,27.39775662465283,-5.01680975281876,-19.538584319557877,-1.4941163823620152,-7.408333344364075,2.4901960782963295,2.4901960784369592
-8.154171472510567,-53.370659238625805,-46.42315944338871,-120.26335450130743,124.61158716918177,-99.59119206824994,121.39411455596417,-33.753421325956964,27.34755852848202,-5.016640908385397,-19.538579921332797,-1.4941163756353162,-7.408333344364077,2.4901960782956563,2.490196078436952
-8.154171472510567,-53.370659238625805,-46.42315944338871,-120.26335450130743,124.61158716918177,-99.59119206824994,121.39411455596417,-38.946826950756,9.011777730441302,2.9832063221231118,-6.51293840701917,8.466667854599892,-9.525000010893422,-0.49803921582042066,-6.474509803915913
-8.154171472510567,-53.370659238625805,-46.42315944338871,-120.26335450130743,124.61158716918177,-99.59119206824994,121.39411455596417,-30.655224741461613,1.0235179854242737,-35.01536730293013,-11.940287205391066,-11.454900619323928,-9.525000010821952,-0.4980392158200845,0.49803921569188775
-8.115109573241057,-53.464995357474464,-46.40758903941642,-120.38195741501681,124.70789413816638,-100.35254784413189,121.66106148187066,-29.423514620268968,1.062234364446251,-35.01418552588868,-11.940285372798694,-11.454900578963736,-9.525000010750484,-0.49803921581974786,0.4980392156918851
-8.115109573241057,-53.464995357474464,-46.40758903941642,-120.38195741501681,124.70789413816638,-100.35254784413189,121.66106148187066,-34.19580232751644,13.672284254681477,8.98522737026037,-0.00011618379144984203,4.482354219010078,-4.23333334435566,-0.49803921581941124,-1.494117647053197
-8.115109573241057,-53.464995357474464,-46.40758903941642,-120.38195741501681,124.70789413816638,-100.35254784413189,121.66106148187066,-15.365358829613154,35.382655237516005,0.9852450781413109,-13.025755498995192,22.411765807872005,-1.0583333446688545,1.4941176469245279,7.470588235299664
-7.95886197616301,-54.31402042711235,-46.37644823147184,-120.52428091146805,124.86198528854175,-101.17246944892787,121.79453494482391,-22.54049669259004,35.30548098706755,0.985211296491675,-13.025753299884315,22.411765733878315,-1.058333344883267,1.4941176469241917,7.470588235299638
-7.95886197616301,-54.31402042711235,-46.37644823147184,-120.52428091146805,124.86198528854175,-101.17246944892787,121.79453494482391,-40.14214559927646,16.942772333729497,8.984855904328063,-6.5129325427291676,-11.454900700044321,-10.583333344479719,-1.4941176471915483,2.490196078436914
-7.95886197616301,-54.31402042711235,-46.37644823147184,-120.52428091146805,124.86198528854175,-101.17246944892787,121.79453494482391,-43.52608738722783,-1.3580551788820312,-13.014563562144398,-37.991555573280614,-6.474508547929897,-6.350000011313831,0.49803921555272757,-7.470588235288492
-8.876816608996535,-54.927205199628595,-45.87819530435849,-120.59544265969369,125.09312201410481,-102.40235185612175,121.79453494482391,-35.75179324787318,-1.3114365353044803,-13.014124633795392,-37.9915449442393,-6.474508524386472,-6.350000011349568,0.498039215552728,-7.47058823528846
-8.876816608996535,-54.927205199628595,-45.87819530435849,-120.59544265969369,125.09312201410481,-102.40235185612175,121.79453494482391,-30.79654319576068,-28.693397031569532,-55.01199725469609,-34.735125036177465,7.470589412068866,-15.875000010767346,2.4901960782963313,-0.49803921568065024
-8.876816608996535,-54.927205199628595,-45.87819530435849,-120.59544265969369,125.09312201410481,-102.40235185612175,121.79453494482391,-31.946182134207696,2.30275270439283,11.98716627724454,-1.0855529567986446,6.474510966174548,-9.525000010893441,1.4941176469238568,-0.49803921568064313
-8.42760476739715,-55.91773444753946,-46.28302580763808,-120.66660440791931,125.34352013346478,-103.3979709476597,121.5943247503941,-39.9248667649687,2.3374033707887083,11.986761045563945,-1.085554789399903,6.474510945994427,-9.525000010821973,1.4941176469235207,-0.498039215680636
-8.42760476739715,-55.91773444753946,-46.28302580763808,-120.66660440791931,125.34352013346478,-103.3979709476597,121.5943247503941,-42.478301327775064,18.371951005867285,9.98643622348073,-5.427435660697279,-12.450979098851862,-3.175000011162478,-0.49803921582041843,1.4941176470644506
-8.42760476739715,-55.91773444753946,-46.28302580763808,-120.66660440791931,125.34352013346478,-103.3979709476597,121.5943247503941,-29.101444498610405,26.352427857625976,-18.012775826659173,-2.1710267482006094,-1.4941164092689876,-9.525000010893448,0.4980392155517195,5.478431372554609
-8.818223760092268,-57.049767873723304,-46.85913075461289,-120.40567799775869,125.51687267763708,-104.15932672354165,121.12716763005778,-24.999512103157343,26.305939505517223,-18.012168102407735,-2.1710282142824395,-1.4941164025423135,-9.525000010821982,0.4980392155517197,5.478431372554596
-8.818223760092268,-57.049767873723304,-46.85913075461289,-120.40567799775869,125.51687267763708,-104.15932672354165,121.12716763005778,-28.212542576119244,12.545274547298728,26.986630549245817,4.341788877680623,12.450981517096274,-1.058333344633147,0.4980392155517199,1.494117647064424
-8.818223760092268,-57.049767873723304,-46.85913075461289,-120.40567799775869,125.51687267763708,-104.15932672354165,121.12716763005778,-36.556434330650596,-4.597569048502578,11.986321868840115,-9.38262096150666e-05,3.4862756755783937,-9.52500001096493,-3.486274509935485,-5.478431372543352
-7.880738177623986,-57.28560817084494,-47.38852448967082,-120.26335450130743,125.67096382801245,-104.62785335485358,120.72674724119804,-34.89629966721291,-4.539715153612878,11.9859166513342,-9.602532781904927e-05,3.4862756654883147,-9.525000010893464,-3.4862745099341392,-5.478431372543324
-7.880738177623986,-57.28560817084494,-47.38852448967082,-120.26335450130743,125.67096382801245,-104.62785335485358,120.72674724119804,-15.722756042239094,36.66079350636181,17.985270232350217,5.427250573924885,0.4980403883456804,-5.291666677763313,2.4901960782980144,5.478431372554641
-7.880738177623986,-57.28560817084494,-47.38852448967082,-120.26335450130743,125.67096382801245,-104.62785335485358,120.72674724119804,-46.38117858587202,1.1510334945870024,-2.0145335311089223,-8.683860333549699,0.49804038834564635,-8.466666677628801,1.4941176469255395,-2.4901960784256874
-7.451057285659357,-56.05923862581244,-47.20167964200331,-120.19219275308181,125.74800940320014,-104.97924832833758,120.52653704676823,-46.5373470400108,1.1895202371821707,-2.014466020953378,-8.683859600516506,0.4980403883456124,-8.466666677593071,1.4941176469252024,-2.4901960784256696
-7.451057285659357,-56.05923862581244,-47.20167964200331,-120.19219275308181,125.74800940320014,-104.97924832833758,120.52653704676823,-39.93760206026927,11.513625697059705,-0.014478914713577314,8.683657287302278,-6.474508568110377,-9.525000010822012,-3.4862745099341415,-6.474509803915811
-7.451057285659357,-56.05923862581244,-47.20167964200331,-120.19219275308181,125.74800940320014,-104.97924832833758,120.52653704676823,-29.735330386788192,21.80292886889515,15.984877841885343,6.512712636687063,1.4941188342398433,-11.64166667727989,-0.4980392158173932,-0.4980392156805422
-7.880738177623986,-55.16304549675023,-46.76570833077914,-120.14475158759805,125.8057935845909,-105.62347244639153,120.72674724119804,-27.080723543154125,21.771799668794213,15.984337587792314,6.512708238458421,1.4941188308764621,-11.641666677136953,-0.4980392158170581,-0.49803921568053344
-7.880738177623986,-55.16304549675023,-46.76570833077914,-120.14475158759805,125.8057935845909,-105.62347244639153,120.72674724119804,-29.741678564456098,19.45500956266062,9.984038551127691,-7.598403035532877,-2.4901948618903234,-10.583333343729347,0.49803921555507824,4.4823529411821745
-7.880738177623986,-55.16304549675023,-46.76570833077914,-120.14475158759805,125.8057935845909,-105.62347244639153,120.72674724119804,-27.520477516665668,30.8602391658765,-13.015374465554842,-41.24796521891366,-10.458822230607115,-8.466666677092801,-1.4941176471885258,-0.498039215680537
-8.720569011918489,-53.983844011142054,-46.2518849996935,-120.14475158759805,125.84431637218475,-106.85335485358547,121.46085128744085,-30.660978219901732,30.798373560540348,-13.014935523674053,-41.24795349031604,-10.4588221936103,-8.46666667705707,-1.4941176471878541,-0.49803921568053167
-8.720569011918489,-53.983844011142054,-46.2518849996935,-120.14475158759805,125.84431637218475,-106.85335485358547,121.46085128744085,-39.428951040146444,-9.26328925011099,-7.014737797515895,-2.1710304134525504,3.4862757562984337,-6.3500000104919945,-3.4862745099307855,-1.4941176470530662
