Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-32.962508724698374,-111.10653640381483,-28.40963541666667,-118.30090618336885,121.88977610771883,-69.43560041289138,124.80512514898687,-26.308335558117022,-9.403039986218035,-1.1152924895687955,1.8056767731636778,-1.4941176871160102,-9.930041160467603,6.145161290295269,3.4862745098024677
-32.962508724698374,-111.10653640381483,-28.40963541666667,-118.30090618336885,121.88977610771883,-69.43560041289138,124.80512514898687,-28.4922137625172,-14.687188822803625,-6.63723849994597,0.6018854850511544,-0.49803926043897717,-8.8847736706694,-5.120967741959271,-2.490196078432774
-32.962508724698374,-111.10653640381483,-28.40963541666667,-118.30090618336885,121.88977610771883,-69.43560041289138,124.80512514898687,-29.59104391529175,-13.612466785557356,-1.1150314510000634,0.6018858915233363,0.49803916287470695,-22.473251036104934,-2.0483870967960156,-0.4980392156876846
-32.962508724698374,-111.10653640381483,-28.40963541666667,-118.30090618336885,121.88977610771883,-69.43560041289138,124.80512514898687,-28.408199328770007,-4.086639928699149,-3.3237874842377093,-0.6019049901181686,1.4941175828250417,-8.884773669998818,12.290322580620051,-1.4941176470602175
-32.962508724698374,-111.10653640381483,-28.40963541666667,-118.30090618336885,121.88977610771883,-69.43560041289138,124.80512514898687,-26.843014870477337,-4.104495520751708,-3.323675615157066,-0.6019041771750371,1.4941175794616905,-8.884773669892937,12.290322580617284,-1.4941176470602087
-32.962508724698374,-111.10653640381483,-28.40963541666667,-118.30090618336885,121.88977610771883,-69.43560041289138,124.80512514898687,-27.013190704825885,-11.52018592270618,4.40721287564495,1.805679211995192,-4.482352943603681,-8.884773669787053,10.24193548384109,2.490196078429955
-17.89320969189351,-101.18050709467317,-34.776171875,-126.99999999999997,126.38359167058087,-76.07764651909622,120.2892332141438,-28.539934759249803,-11.512999884587662,4.407063704234185,1.8056792119958727,-4.482352926786935,-8.88477366968117,10.241935483839015,2.490196078429949
-17.89320969189351,-101.18050709467317,-34.776171875,-126.99999999999997,126.38359167058087,-76.07764651909622,120.2892332141438,-32.23984552175018,-14.676339147863441,-3.32386208827128,1.8056792119965532,-1.4941176501191775,2.6131687166520603,4.096774193516654,0.4980392156848646
-17.89320969189351,-101.18050709467317,-34.776171875,-126.99999999999997,126.38359167058087,-76.07764651909622,120.2892332141438,-27.8021024191095,-7.260605295434279,3.30262974515889,7.824635652565323,3.486274456359207,-12.020576138828737,-3.020339534032246e-11,4.482352941175018
-22.857214079170404,-101.3577576180507,-37.851953125,-126.96615138592747,127.0,-76.10677830026378,118.39709972189114,-28.647453753916317,-7.267747087639059,3.3025178678516816,7.824633620210567,3.48627444626916,-12.020576138616976,-2.8821389719269064e-11,4.482352941175003
-22.857214079170404,-101.3577576180507,-37.851953125,-126.96615138592747,127.0,-76.10677830026378,118.39709972189114,-25.95314879339349,-9.388552592439858,-1.115180649631197,-5.417072581393642,0.4980391763281003,10.975308634049483,7.169354838679556,2.490196078429909
-22.857214079170404,-101.3577576180507,-37.851953125,-126.96615138592747,127.0,-76.10677830026378,118.39709972189114,-27.857378972506226,-13.615884629087713,-5.5327300013911485,-7.824652718792979,-3.4862745034732487,-9.930041159655854,4.096774193518377,-2.4901960784327954
-35.49516402432945,-102.48034426610839,-40.67968750000001,-122.3288912579957,126.72162204477848,-77.097258859961,114.94080254270956,-26.05675736441448,-13.6015908288664,-5.532543547883067,-7.824649467023319,-3.486274490019853,-9.930041159514683,4.0967741935183755,-2.4901960784327892
-35.49516402432945,-102.48034426610839,-40.67968750000001,-122.3288912579957,126.72162204477848,-77.097258859961,114.94080254270956,-28.59595154675582,-8.303132073190373,-2.219167115976625,-5.417063639026971,-7.470588156367804,-4.703703711088353,-2.048387096801908,0.4980392156848328
-35.49516402432945,-102.48034426610839,-40.67968750000001,-122.3288912579957,126.72162204477848,-77.097258859961,114.94080254270956,-27.01791454723874,-7.249892795219161,-1.1146958811282577,6.620851680935594,7.470588169794046,-5.748971200780683,5.120967741907161,1.4941176470573674
-33.013161830691,-95.21307280762967,-38.76145833333334,-120.56876332622599,126.26428683262878,-78.37905723133386,114.81466030989272,-29.194171804890505,-7.257054655416211,-1.1146585990162468,6.620850055050693,7.470588146250602,-5.748971200780686,5.120967741906813,1.4941176470573594
-33.013161830691,-95.21307280762967,-38.76145833333334,-120.56876332622599,126.26428683262878,-78.37905723133386,114.81466030989272,-29.086114446883258,-11.491556655116012,1.09417200349543,0.6018919885979794,-1.4941176568458736,-4.7037037111236595,-2.710365265556902e-11,-3.4862745098053414
-33.013161830691,-95.21307280762967,-38.76145833333334,-120.56876332622599,126.26428683262878,-78.37905723133386,114.81466030989272,-26.255063436599066,-6.200231274250276,6.616118005005566,-1.8056901811581678,1.4941176097318376,-2.613168731844894,1.0241935483609925,-5.478431372550409
-29.92332236514109,-89.77739009071877,-37.14088541666667,-119.92563965884858,125.90637231877253,-79.89390985204724,115.44537147397695,-26.562809853631467,-6.2109505779552485,6.615894249770145,-1.805688961744973,1.4941176063684902,-2.613168731950781,1.0241935483620295,-5.478431372550393
-29.92332236514109,-89.77739009071877,-37.14088541666667,-119.92563965884858,125.90637231877253,-79.89390985204724,115.44537147397695,-31.906123361798127,-10.449003390834052,-5.532692767364798,0.6018948338952494,-4.482352916696876,-1.5679012423996364,-1.024193548410361,-0.49803921568768195
-29.92332236514109,-89.77739009071877,-37.14088541666667,-119.92563965884858,125.90637231877253,-79.89390985204724,115.44537147397695,-31.29520614055192,-10.44541183098468,-0.01052301192250525,0.6018952403658551,-6.474509739780799,-5.748971201168945,-2.191669068452029e-11,-0.49803921568768106
-29.84734270615216,-85.40521051407303,-37.124348958333336,-119.45175906183366,125.56834194457491,-81.20484000458768,116.2274533174414,-29.54753438820045,-10.441826078357373,-0.010523017002613608,0.6018956468363921,-6.47450971623735,-5.748971201168951,-2.0530244171368395e-11,-0.49803921568768017
-29.84734270615216,-85.40521051407303,-37.124348958333336,-119.45175906183366,125.56834194457491,-81.20484000458768,116.2274533174414,-25.238736847051054,-8.324570381387636,-0.01052302208413706,10.232226358215803,10.458823446461826,-7.839506180483021,4.09677419352771,4.482352941175014
-29.84734270615216,-85.40521051407303,-37.124348958333336,-119.45175906183366,125.56834194457491,-81.20484000458768,116.2274533174414,-32.79315054076407,-12.555485441957687,-8.845696311295082,-10.232228385014,-4.48235288642672,13.065843612728195,9.21774193546128,0.4980392156848407
-35.92571542526673,-83.10095371016514,-37.306250000000006,-118.03011727078888,124.91216533583844,-82.74882440646863,116.9590782677791,-34.74682157371487,-12.544768712139438,-8.845397988711316,-10.232224320303331,-4.482352869609975,13.065843612092891,9.217741935459555,0.4980392156848363
-35.92571542526673,-83.10095371016514,-37.306250000000006,-118.03011727078888,124.91216533583844,-82.74882440646863,116.9590782677791,-35.243336067040396,-15.704584592319737,-2.218719708071819,12.639814218565391,1.4941176669087934,-9.930041160997117,-2.048387096796019,-1.4941176470602453
-39.471432844750225,-84.28262386601534,-37.372395833333336,-116.23614072494667,124.19633630812592,-84.6132584011928,117.53933253873659,-32.79827078133005,-15.683200557946732,-2.2186451413211152,12.63981056032402,1.4941176635454458,-9.93004116085596,-2.04838709679394,-1.4941176470602426
-39.471432844750225,-84.28262386601534,-37.372395833333336,-116.23614072494667,124.19633630812592,-84.6132584011928,117.53933253873659,-24.612261538848962,-8.263989399852276,-0.009777254802372518,1.8056853090607063,-10.458823379221943,-7.83950618140074,9.21774193546199,4.482352941174991
-39.471432844750225,-84.28262386601534,-37.372395833333336,-116.23614072494667,124.19633630812592,-84.6132584011928,117.53933253873659,-27.045962425196112,-11.438176415531423,-2.218570593528982,4.213267885287594,0.4980392772286109,-16.201646098586423,-6.14516129034044,-4.482352941177875
-39.471432844750225,-84.28262386601534,-37.372395833333336,-116.23614072494667,124.19633630812592,-84.6132584011928,117.53933253873659,-26.343613947711702,-9.31746495703548,-11.053669313439524,-6.620854520677488,-9.462744922274748,-9.930041160291314,-3.072580645176835,2.490196078429909
-37.82520689999003,-90.89997673877646,-38.23229166666667,-113.32515991471212,123.38108658211996,-88.283862828306,117.41319030591974,-27.153744298546105,-9.317581546702629,-11.053296422818612,-6.620851675380086,-9.462744888641245,-9.930041160150157,-3.0725806451744075,2.4901960784298955
-37.82520689999003,-90.89997673877646,-38.23229166666667,-113.32515991471212,123.38108658211996,-88.283862828306,117.41319030591974,-27.71877716221566,-13.545053013369042,-6.635336896437583,13.843603067848337,9.462745124048661,14.111111102102722,17.411290322562294,3.48627450980242
-37.82520689999003,-90.89997673877646,-38.23229166666667,-113.32515991471212,123.38108658211996,-88.283862828306,117.41319030591974,-27.95375274591632,-10.360388087504681,3.304456762383728,10.232225138795435,3.486274574076509,19.33744854971729,8.193548387077374,1.4941176470573252
-36.710838568152354,-93.79506862060944,-39.637890625000004,-112.00506396588483,123.22201346485048,-89.56566119967886,116.65633690901866,-28.059671628045777,-10.3569704738024,3.304344854146396,10.232222293497337,3.4862745639864707,19.337448548870224,8.193548387075994,1.4941176470573145
-36.710838568152354,-93.79506862060944,-39.637890625000004,-112.00506396588483,123.22201346485048,-89.56566119967886,116.65633690901866,-19.551816842970403,7.612682518283723,9.930612910884731,1.8056804314043904,8.466666653648115,-8.884773672716694,22.532258064488605,2.4901960784298423
-36.710838568152354,-93.79506862060944,-39.637890625000004,-112.00506396588483,123.22201346485048,-89.56566119967886,116.65633690901866,-31.900176963407937,-8.297152524629153,6.617087279108161,11.436010736313808,23.40784292599638,-32.92592593472254,6.145161290294961,-4.482352941177944
-33.747631867584005,-94.1495696673645,-41.870312500000004,-111.26039445628996,123.36120244246126,-90.06090147952746,115.47059992054032,-30.133935592674764,-8.300795187996783,6.616863507415016,11.436007484545577,23.407842848639355,-32.92592593380492,6.1451612902942685,-4.482352941177936
-33.747631867584005,-94.1495696673645,-41.870312500000004,-111.26039445628996,123.36120244246126,-90.06090147952746,115.47059992054032,-42.49379505247721,-27.327516128893112,6.616639739493762,5.41704779220981,-18.427450866631826,-14.11111111906072,-14.338709677440693,-6.474509803923006
-33.747631867584005,-94.1495696673645,-41.870312500000004,-111.26039445628996,123.36120244246126,-90.06090147952746,115.47059992054032,-25.339956629226222,-9.300671646989448,-23.20229385858656,-18.65877918947424,27.392156514987313,-31.880658442947922,5.120967741913094,2.4901960784298525
-33.31708046664672,-97.28099558036752,-42.91210937500001,-110.4141791044776,123.57992797870673,-90.35221929120311,113.90643623361144,-29.298124963984737,-9.300843494175112,-23.20151076308093,-18.65877227946398,27.392156424176896,-31.88065844206559,5.120967741912748,2.4901960784298307
-33.31708046664672,-97.28099558036752,-42.91210937500001,-110.4141791044776,123.57992797870673,-90.35221929120311,113.90643623361144,-26.982787046293083,1.2673604935084573,5.513585492609639,23.47392971452173,12.450980034111419,2.6131687174987768,4.096774193525689,-0.49803921568780674
-33.31708046664672,-97.28099558036752,-42.91210937500001,-110.4141791044776,123.57992797870673,-90.35221929120311,113.90643623361144,-40.32564905041291,-16.734748443636377,-4.4261709479160265,18.658757245587104,28.388234712956617,8.88477365515858,21.50806451609982,-3.4862745098054333
-32.93718217170206,-102.71667829727843,-42.10182291666667,-109.83875266524518,123.97761077188039,-91.08051382039224,112.0647596344855,-36.41153450748247,-16.70988973343162,-4.426021822033261,18.65875155499253,28.388234618782835,8.884773654664428,21.508064516093942,-3.4862745098054315
-32.93718217170206,-102.71667829727843,-42.10182291666667,-109.83875266524518,123.97761077188039,-91.08051382039224,112.0647596344855,-35.576867512842064,-36.764998347534046,-59.6457057244806,-43.93840111750921,-48.30980381156689,-18.29218107691255,-7.169354838739913,-3.486274509805427
-32.93718217170206,-102.71667829727843,-42.10182291666667,-109.83875266524518,123.97761077188039,-91.08051382039224,112.0647596344855,-24.487386980729745,-25.04721535275877,-17.67661895612487,-1.805690587628677,-27.392156827805685,-22.473251035117187,-2.0483870968025357,2.490196078429811
-32.93718217170206,-102.71667829727843,-42.10182291666667,-109.83875266524518,123.97761077188039,-91.08051382039224,112.0647596344855,-25.560705462944373,-0.6867973437856829,7.7251008140429125,-45.14217574030569,-28.388235153582237,12.02057612412952,7.169354838679967,2.490196078429796
-35.72310300129624,-101.65317515701325,-39.290625000000006,-107.773987206823,124.13668388914982,-94.31414152999197,109.46622963845847,-28.889471359063794,-0.7158292030557476,7.724839690197496,-45.1421598879335,-28.388235056045083,12.02057612352948,7.169354838678932,2.490196078429781
-35.72310300129624,-101.65317515701325,-39.290625000000006,-107.773987206823,124.13668388914982,-94.31414152999197,109.46622963845847,-37.754459900477336,-8.142687709898809,16.559751854864665,12.63983779388965,53.2901954774197,2.6131687160161547,5.120967741904471,-1.4941176470603887
-35.72310300129624,-101.65317515701325,-39.290625000000006,-107.773987206823,124.13668388914982,-94.31414152999197,109.46622963845847,-31.638813839099306,-13.430850869878075,16.55919241212152,13.84362542375787,-26.396078296864726,-1.5679012428943713,-1.0241935484161546,1.4941176470572262
-34.38079569249177,-92.9678995115143,-38.248828125,-106.96162046908313,123.878190073587,-96.0329166188783,109.4410011918951,-29.96798647318662,-13.41698427386077,16.558632978804294,13.843621359042006,-26.396078206054252,-1.567901243035597,-1.0241935484144218,1.4941176470572146
-34.38079569249177,-92.9678995115143,-38.248828125,-106.96162046908313,123.878190073587,-96.0329166188783,109.4410011918951,-34.534670016721485,-8.118961267014738,3.305313628723641,-7.8246258917182985,7.470588163067689,-6.794238691461985,-5.120967741959543,-7.470588235295645
-34.38079569249177,-92.9678995115143,-38.248828125,-106.96162046908313,123.878190073587,-96.0329166188783,109.4410011918951,-31.43065541717357,-10.236680126864066,5.513995026800421,16.251203122319147,43.32941125773643,3.6584362051435715,9.217741935457568,1.4941176470572253
-34.38079569249177,-92.9678995115143,-38.248828125,-106.96162046908313,123.878190073587,-96.0329166188783,109.4410011918951,-21.810862981263814,-0.7220477933106544,17.662171789479775,9.028450515980218,6.47450957495,2.6131687151688343,7.169354838682419,6.47450980391991
-24.09821517598963,-83.80995580367527,-37.91809895833334,-107.773987206823,123.89807421324565,-97.34384677141874,110.2735399284863,-26.266532199289443,-0.7510884903619939,17.661575089075303,9.028448077150351,6.474509554769945,2.6131687148864184,7.169354838681388,6.474509803919883
-24.09821517598963,-83.80995580367527,-37.91809895833334,-107.773987206823,123.89807421324565,-97.34384677141874,110.2735399284863,-39.19697101837658,-10.291629951418436,-6.6357481326160395,9.028445638320896,36.35686213309999,1.567901224946973,19.45967741932092,3.486274509802239
-24.09821517598963,-83.80995580367527,-37.91809895833334,-107.773987206823,123.89807421324565,-97.34384677141874,110.2735399284863,-37.873966417438915,-6.06111984615088,-1.1135411092200165,-4.213260969757948,-25.40000002490143,-12.020576140841559,-5.120967741965391,-8.466666666668242
-24.12354172898594,-87.70946731798092,-36.28098958333334,-108.72174840085285,124.17645216846722,-98.24693198761325,110.37445371473977,-32.74395704839915,-6.0722482028611005,-1.113503846982615,-4.2132589374046185,-25.39999993745431,-12.02057614062986,-5.120967741962273,-8.46666666666822
-24.12354172898594,-87.70946731798092,-36.28098958333334,-108.72174840085285,124.17645216846722,-98.24693198761325,110.37445371473977,-27.00835792451356,-8.1970403914222,-20.992606474671046,-1.8056743288244,-8.466666710851461,-8.88477367144706,-24.580645161306713,-1.494117647060424
-24.12354172898594,-87.70946731798092,-36.28098958333334,-108.72174840085285,124.17645216846722,-98.24693198761325,110.37445371473977,-31.584380866201617,-28.280928443327344,-49.706211149872196,-4.213255685641171,-33.3686271793397,-20.382716057568587,-15.362903225816591,-4.48235294117804
-30.075281683118956,-85.34612700628053,-35.272265625,-108.65405117270785,124.01737905119774,-99.76178460832664,110.85379419944378,-36.55717302036858,-28.217094630340227,-49.70453309871154,-4.213253653288737,-33.36862706498575,-20.38271605707454,-15.362903225810005,-4.48235294117803
-30.075281683118956,-85.34612700628053,-35.272265625,-108.65405117270785,124.01737905119774,-99.76178460832664,110.85379419944378,-32.736011679603074,-28.153379505218304,-19.884145241974153,5.417078683972297,48.309803485295845,6.794238674502324,8.193548387090992,3.4862745098022847
-30.075281683118956,-85.34612700628053,-35.272265625,-108.65405117270785,124.01737905119774,-99.76178460832664,110.85379419944378,-37.726026407565286,-32.317137912421046,1.1000624463920787,-5.417044128467218,-13.4470587130657,-26.65432099494629,-18.435483870964934,-10.458823529413278
-31.34160933293449,-81.26936496859734,-35.00768229166667,-108.51865671641787,123.69923281665888,-101.33490079137515,111.66110448947158,-31.420253991208327,-32.23939546566759,1.1000250453774512,-5.417041689644174,-13.447058665978718,-26.654320994240493,-18.435483870957313,-10.45882352941325
-31.34160933293449,-81.26936496859734,-35.00768229166667,-108.51865671641787,123.69923281665888,-101.33490079137515,111.66110448947158,-6.86375472127089,47.10104125629334,19.874730873733906,-4.213247962707923,-11.454901778991058,-4.7037037107370265,10.24193548387829,12.450980392155163
-31.34160933293449,-81.26936496859734,-35.00768229166667,-108.51865671641787,123.69923281665888,-101.33490079137515,111.66110448947158,-12.089513240112865,46.910842837842864,19.874059527622823,-4.213245930356789,-11.454901738630765,-4.703703710772395,10.241935483876224,12.45098039215511
-31.34160933293449,-81.26936496859734,-35.00768229166667,-108.51865671641787,123.69923281665888,-101.33490079137515,111.66110448947158,-28.78930746318482,3.3905995978041243,-4.4233383385332825,28.289120881061685,15.439215640388628,5.748971185762551,12.290322580647587,16.43529411764521
-29.21417888124439,-79.14235868806699,-35.30533854166667,-108.99253731343282,123.56004383904809,-102.73322628741828,112.6197854588796,-27.047885818929085,3.3473386573483257,-4.423189260939841,28.289111938692763,15.439215589938494,5.748971185374245,12.290322580644828,16.435294117645142
-29.21417888124439,-79.14235868806699,-35.30533854166667,-108.99253731343282,123.56004383904809,-102.73322628741828,112.6197854588796,-43.297989684718516,-44.25355875913474,-33.137353359305926,9.028442386507454,-17.43137231887276,-14.111111118497657,6.145161290321785,-21.41568627451139
-29.21417888124439,-79.14235868806699,-35.30533854166667,-108.99253731343282,123.56004383904809,-102.73322628741828,112.6197854588796,-18.658084815711632,17.160506615281403,-2.213128227430753,-11.436011950252558,-2.4901959590773153,1.5679012266400987,6.145161290321099,6.474509803919761
-28.7583009273108,-78.66969062572691,-34.891927083333336,-109.36487206823026,123.32143416314392,-104.10242000229384,113.65415176797775,-24.899707267397712,17.070794686683108,-2.2130537557632506,-11.436007479072158,-2.4901959489871572,1.567901226392972,6.145161290320411,6.474509803919729
-28.7583009273108,-78.66969062572691,-34.891927083333336,-109.36487206823026,123.32143416314392,-104.10242000229384,113.65415176797775,-26.036830890415295,31.77696630512974,58.528837042993814,-6.6208378554380385,-75.20392059527158,-26.65432099459401,-18.435483870961402,-3.4862745098056886
-28.7583009273108,-78.66969062572691,-34.891927083333336,-109.36487206823026,123.32143416314392,-104.10242000229384,113.65415176797775,-40.994838554646634,-29.658996832231736,-48.59961556069047,-6.6208350101434945,10.458823776072085,-5.7489712007475715,3.072580645167197,-4.482352941178222
-30.25256755409313,-79.43777622702953,-35.75182291666667,-109.29717484008526,123.06294034758105,-105.26769124899644,114.36054827175208,-35.57522667444011,-29.591141155092192,-48.597974837995686,-6.620832164849432,10.45882374243876,-5.748971200747643,3.0725806451675464,-4.482352941178213
-30.25256755409313,-79.43777622702953,-35.75182291666667,-109.29717484008526,123.06294034758105,-105.26769124899644,114.36054827175208,-33.72338570715476,-29.52339501801741,-13.255641006524709,-10.232203183896702,25.400000008060484,-1.5679012421195866,14.338709677421745,1.494117647057029
-30.25256755409313,-79.43777622702953,-35.75182291666667,-109.29717484008526,123.06294034758105,-105.26769124899644,114.36054827175208,-24.59108527823192,-16.773706104953074,6.62394623930612,13.843626643082018,13.447058884572868,7.83950616465245,15.362903225805002,0.4980392156844798
-32.91185561870575,-80.08769481274715,-36.661328125000004,-108.55250533049036,122.5459527164553,-106.52035783920174,115.16785856177988,-28.084446620849413,-16.749009746272975,6.6237223509996745,13.843622578365945,13.447058840849483,7.839506164193553,15.362903225801203,0.4980392156844727
-32.91185561870575,-80.08769481274715,-36.661328125000004,-108.55250533049036,122.5459527164553,-106.52035783920174,115.16785856177988,-36.06801889077893,-43.14530610867471,-27.612798009563463,-7.824624672394561,-7.47058802183098,-16.20164609837707,-52.23387096772569,-11.454901960785998
-32.91185561870575,-80.08769481274715,-36.661328125000004,-108.55250533049036,122.5459527164553,-106.52035783920174,115.16785856177988,-32.45868974763505,4.526220489177902,19.877190531511857,1.805708884279262,24.403921443486748,12.020576122715646,-11.266129032238098,8.46666666666481
-30.936384484993518,-78.72877413351942,-37.19049479166667,-108.04477611940297,122.04884922498826,-107.51083839889895,116.12653953118793,-32.99194062654642,4.4792566418413,19.876519143398852,1.8057088842748914,24.403921362766507,12.020576122115575,-11.266129032232888,8.466666666664771
-30.936384484993518,-78.72877413351942,-37.19049479166667,-108.04477611940297,122.04884922498826,-107.51083839889895,116.12653953118793,-35.993617995985076,-4.0223364956595455,17.66705444554919,10.232247901065845,-27.392156555371248,-27.699588485451702,7.1693548387331685,3.4862745098020427
-30.936384484993518,-78.72877413351942,-37.19049479166667,-108.04477611940297,122.04884922498826,-107.51083839889895,116.12653953118793,-31.14412007204816,-15.665819507647143,-1.108285566824935,3.0094973270821512,-1.4941175424885733,-6.79423869156997,14.338709677439152,-6.474509803923362
-29.391464752218567,-78.55152361014189,-37.42200520833334,-107.7401385927505,121.690934711132,-108.21000114692052,116.90862137465236,-29.545629191462808,-15.644803753340334,-1.1082483940902887,3.009496920607172,-1.4941175357617356,-6.794238691534755,14.338709677435714,-6.474509803923346
-29.391464752218567,-78.55152361014189,-37.42200520833334,-107.7401385927505,121.690934711132,-108.21000114692052,116.90862137465236,-20.596894479664442,10.797121285267075,2.2049787595296055,1.805705226018644,46.31764662858127,9.930041143012966,24.58064516129941,5.478431372547133
-29.391464752218567,-78.55152361014189,-37.42200520833334,-107.7401385927505,121.690934711132,-108.21000114692052,116.90862137465236,-30.02513218744174,-5.1237233827214235,5.5180940396110225,-1.805668638325964,-25.399999762556913,-15.156378609285278,36.87096774193307,0.4980392156844143
-31.974773157842257,-77.60618748546173,-37.554296875000006,-106.92777185501063,121.19383121966496,-108.88003211377452,117.53933253873659,-30.940136824261998,-5.138356797259723,5.517907466495356,-1.805667418916455,-25.399999675109694,-15.156378608967708,36.870967741922,0.49803921568440723
-31.974773157842257,-77.60618748546173,-37.554296875000006,-106.92777185501063,121.19383121966496,-108.88003211377452,117.53933253873659,-30.99552335589434,-9.380317633669144,12.144100859592092,10.232246681629025,30.380391929556392,0.5226337362053428,3.0725806451493747,-0.49803921568813847
-31.974773157842257,-77.60618748546173,-37.554296875000006,-106.92777185501063,121.19383121966496,-108.88003211377452,117.53933253873659,-37.81433164287208,-19.949007428929427,18.770070510055014,-0.6018777566953122,22.411764469053356,9.930041142906797,33.79838709675113,0.498039215684397
-34.38079569249177,-75.95184926727146,-37.45507812500001,-105.7769189765458,120.55753875058713,-109.69572198646634,118.22050059594754,-34.48243539271526,-19.913632734520306,18.769436458568162,-0.6018769437568192,22.41176439505981,9.930041142377316,33.798387096741095,0.4980392156843904
-34.38079569249177,-75.95184926727146,-37.45507812500001,-105.7769189765458,120.55753875058713,-109.69572198646634,118.22050059594754,-35.51111461556947,-4.0257508266768305,11.038025794147716,7.824662885976862,-2.4901961776921775,-35.01646091340452,4.096774193516366,-8.466666666668463
-34.38079569249177,-75.95184926727146,-37.45507812500001,-105.7769189765458,120.55753875058713,-109.69572198646634,118.22050059594754,-28.981560788685513,-8.271380370237814,-4.423900446493713,3.0094957011629964,7.470588031901357,-2.6131687330483926,5.120967741903084,7.4705882352921815
-33.46903978462459,-75.77459874389392,-37.967708333333334,-104.96455223880594,120.04055111946144,-110.42401651565547,118.9268970997219,-33.70711883164778,-8.27535557962288,-4.423751360216487,3.0094952946882945,7.470588008358029,-2.6131687331543567,5.120967741902742,7.470588235292154
-33.46903978462459,-75.77459874389392,-37.967708333333334,-104.96455223880594,120.04055111946144,-110.42401651565547,118.9268970997219,-36.67851250055818,-12.506678109305138,2.202777686615937,-0.6018789761271912,0.49803904516234193,-0.5226337539462573,7.169354838675827,2.4901960784294346
-33.46903978462459,-75.77459874389392,-37.967708333333334,-104.96455223880594,120.04055111946144,-110.42401651565547,118.9268970997219,-33.48808049652018,-14.610046308595894,-7.736866922584266,-0.6018781631884913,10.458823244665828,-15.156378609321251,-6.145161290352487,-2.490196078433267
-31.265629673945558,-76.12909979064898,-38.579557291666674,-104.62606609808103,119.72240488492253,-110.8901250143365,119.481922924116,-29.29901420911555,-14.5926219777683,-7.736605967276901,-0.601877350249929,10.458823211032445,-15.156378609003685,-6.1451612903490265,-2.4901960784332573
