Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-30.776889396535314,-60.33772180881511,-77.00698701469909,-116.98792613636363,123.92099258414146,-3.8329979879275697,97.19047619047615,-3.540305779283319,-19.00830638994764,21.850923008968568,4.553740711710681,0.4980405758492026,-11.454901968495541,-4.4823529412734056,-12.000000000008148
-30.776889396535314,-60.33772180881511,-77.00698701469909,-116.98792613636363,123.92099258414146,-3.8329979879275697,97.19047619047615,17.816937663949183,16.485996724907995,43.11513932976745,3.541786828337604,-23.40784176284692,-3.4862745175146133,3.4862745096987613,5.999999999991433
-30.776889396535314,-60.33772180881511,-77.00698701469909,-116.98792613636363,123.92099258414146,-3.8329979879275697,97.19047619047615,-10.837991125936263,-21.19226180517592,-33.67265863391644,-15.685299711022827,-3.4862730665464268,0.49803920790858724,0.4980392155838187,-11.000000000008143
-30.325591725363285,-60.810246136233545,-76.88978973040669,-116.96537642045455,123.9934398174558,-3.972379732943125,96.90476190476193,-6.238255924408911,-21.110096873558867,-33.67070406096376,-15.685294927295695,-3.486273053093018,0.4980392079085908,0.49803921558381786,-11.000000000008098
-30.325591725363285,-60.810246136233545,-76.88978973040669,-116.96537642045455,123.9934398174558,-3.972379732943125,96.90476190476193,12.314194301986026,15.498339514679714,37.21170562129828,-3.541868145114402,-6.474508331976625,0.49803920790859435,-1.4941176471588045,4.999999999991529
-29.906529602132117,-61.06468231253578,-76.90653219959131,-116.98792613636363,124.01155162578436,-3.972379732943125,96.80952380952385,7.774664112166992,15.456876239872665,37.211266785133844,-3.5418674617258743,-6.474508308433167,0.49803920790859785,-1.4941176471581326,4.999999999991516
-29.906529602132117,-61.06468231253578,-76.90653219959131,-116.98792613636363,124.01155162578436,-3.972379732943125,96.80952380952385,-3.2599786530527677,2.13314254613846,34.848146118287325,10.625458886526669,4.482354453679347,4.482352933197266,-4.482352941271393,-9.00000000000814
-29.906529602132117,-61.06468231253578,-76.90653219959131,-116.98792613636363,124.01155162578436,-3.972379732943125,96.80952380952385,-7.449852148761689,-6.718233382747256,-30.125963472108324,-21.757003876358105,-3.4862730060060807,-2.4901960861924257,-3.486274509898402,0.9999999999916334
-30.809124944476174,-61.537206639954206,-77.00698701469909,-116.8075284090909,124.0658870507701,-4.251143222974179,96.61904761904759,-2.9642805867804745,-6.684833338072751,-30.124128611496054,-21.756997042463624,-3.486272992552672,-2.490196086091523,-3.4862745098970582,0.999999999991628
-30.809124944476174,-61.537206639954206,-77.00698701469909,-116.8075284090909,124.0658870507701,-4.251143222974179,96.61904761904759,8.014632711067382,5.523974665081388,32.48877492716345,-4.55380904409243,25.400001513491887,3.4862745019423786,1.4941176469608393,-8.351430658137815e-12
-30.809124944476174,-61.537206639954206,-77.00698701469909,-116.8075284090909,124.0658870507701,-4.251143222974179,96.61904761904759,3.453759855101869,13.264161322016035,44.30190479642302,12.64937314546687,13.447060260060095,5.478431364485816,0.4980392155891901,6.9999999999914655
-30.56735833491973,-61.31911848883801,-76.88978973040669,-116.76242897727272,124.156446092413,-4.576367294677141,96.42857142857144,0.8463813099969317,13.230163391185604,44.30122658947022,12.649368361737391,13.447060216336553,5.478431364317653,0.4980392155891882,6.999999999991437
-30.56735833491973,-61.31911848883801,-76.88978973040669,-116.76242897727272,124.156446092413,-4.576367294677141,96.42857142857144,-1.1981215835697645,-17.7958953857326,-5.3157702056791365,-10.625528585696637,-8.466665304525105,-11.454901968327338,-2.490196078524746,0.9999999999915641
-30.56735833491973,-61.31911848883801,-76.88978973040669,-116.76242897727272,124.156446092413,-4.576367294677141,96.42857142857144,5.330397375514028,17.694412401121852,57.29629565943611,5.5657038208280225,5.478432756651105,4.482352933230922,-3.4862745098950487,1.9999999999915319
-29.535820800812235,-61.173726388093876,-76.68888010019114,-116.87517755681817,124.26511694238448,-4.576367294677141,95.95238095238096,6.8763061669536345,17.64543918166846,57.29517867891236,5.565701428962885,5.4784327398343535,4.482352933096394,-3.486274509893704,1.999999999991522
-29.535820800812235,-61.173726388093876,-76.68888010019114,-116.87517755681817,124.26511694238448,-4.576367294677141,95.95238095238096,-0.34152588242130966,-8.968124052435261,36.029925174532906,12.64936186953022,19.423530753923668,-1.4941176549711361,-2.490196078521049,-3.000000000008358
-29.535820800812235,-61.173726388093876,-76.68888010019114,-116.87517755681817,124.26511694238448,-4.576367294677141,95.95238095238096,19.090582144048962,29.812895795369858,92.73389034847703,-9.613583244698129,-7.470586941013115,-0.4980392235817038,1.4941176469652024,1.9999999999915221
-29.66476299257567,-60.37406983400115,-76.53819787752948,-116.87517755681817,124.28322875071305,-4.529906713005289,95.85714285714289,14.056491221385908,29.722893242745318,92.73157674081952,-9.613580511140412,-7.47058691410633,-0.49803922354807084,1.4941176469648654,1.999999999991514
-29.66476299257567,-60.37406983400115,-76.53819787752948,-116.87517755681817,124.28322875071305,-4.529906713005289,95.85714285714289,1.5620469005485844,8.602681577638567,21.848808029907076,-4.553818611560253,-38.349018241348695,-3.4862745174809366,-2.490196078520715,-8.442690990762003e-12
-29.66476299257567,-60.37406983400115,-76.53819787752948,-116.87517755681817,124.28322875071305,-4.529906713005289,95.85714285714289,2.9262669404714314,-6.912058300057607,10.035478653090541,13.661315411205246,-12.450978909923924,0.49803920794226053,1.494117646965536,0.9999999999915306
-30.035471793895553,-60.15598168288495,-76.16986355546766,-116.98792613636363,124.37378779235596,-4.715749039692696,95.76190476190482,5.301821160978667,-6.878383612475821,10.035957355837665,13.661310285782628,-12.450978866200357,0.49803920794226053,1.4941176469651984,0.9999999999915261
-30.035471793895553,-60.15598168288495,-76.16986355546766,-116.98792613636363,124.37378779235596,-4.715749039692696,95.76190476190482,10.274136023827122,11.971875190161223,28.937890755128237,2.5298349951104893,-3.4862729454657413,2.490196070586593,-0.4980392157777608,7.99999999999134
-30.035471793895553,-60.15598168288495,-76.16986355546766,-116.98792613636363,124.37378779235596,-4.715749039692696,95.76190476190482,2.0075369039234454,-25.691375816104507,-1.7771326781057653,-7.589684703713964,7.470589806556743,5.478431364485825,-5.478431372633979,-1.0000000000084552
-30.341709499333717,-60.51946193474528,-75.96895392525212,-117.10067471590908,124.48245864232743,-5.133894274739362,95.76190476190482,1.261968419059058,-25.5942254196305,-1.7762550982968506,-7.5896826535448865,7.47058978301333,5.4784313643176565,-5.478431372631962,-1.0000000000084508
-30.341709499333717,-60.51946193474528,-75.96895392525212,-117.10067471590908,124.48245864232743,-5.133894274739362,95.76190476190482,3.8173121013040037,7.708590227187374,27.758145442662318,2.5298377286696523,15.43921720570196,2.4901960701829897,1.4941176469692314,2.9999999999914513
-30.341709499333717,-60.51946193474528,-75.96895392525212,-117.10067471590908,124.48245864232743,-5.133894274739362,95.76190476190482,0.9521917386212784,-5.5890555973198985,-43.12242937577183,-15.685296635791905,-5.478429891107358,0.49803920747138675,2.4901960783402064,-5.000000000008351
-30.744653848594456,-60.41041785918718,-76.03592380199063,-117.12322443181817,124.57301768397033,-5.644960673129674,95.95238095238096,1.7508280042141697,-5.559500435894385,-43.12015570678068,-15.685291852065287,-5.47842987092723,0.4980392074713823,2.4901960783395336,-5.00000000000833
-30.744653848594456,-60.41041785918718,-76.03592380199063,-117.12322443181817,124.57301768397033,-5.644960673129674,95.95238095238096,-1.9624865065389718,-14.38489337077841,38.39464133747336,-3.541865069884507,-26.396076897106205,-7.4705882431059525,2.4901960783388604,-8.440248500107828e-12
-30.744653848594456,-60.41041785918718,-76.03592380199063,-117.12322443181817,124.57301768397033,-5.644960673129674,95.95238095238096,12.329631997204048,23.30772002430688,79.7410947514473,2.5298466127309904,25.40000159421253,7.470588226995602,5.478431372452119,2.999999999991484
-30.615711656831017,-60.48311390955924,-75.88524157932898,-117.14577414772727,124.64546491728464,-6.109566489848191,96.14285714285711,9.548228023543214,23.239871072785235,79.73921989032883,2.529845245950396,25.400001510128824,7.470588226760167,5.4784313724504345,2.9999999999914744
-30.615711656831017,-60.48311390955924,-75.88524157932898,-117.14577414772727,124.64546491728464,-6.109566489848191,96.14285714285711,-2.480046285444251,-1.1788162858601643,28.939685542192276,-6.577722619671192,-5.478429928104048,-2.490196086696927,-0.4980392157791139,1.9999999999914908
-30.615711656831017,-60.48311390955924,-75.88524157932898,-117.14577414772727,124.64546491728464,-6.109566489848191,96.14285714285711,-3.4567991562236644,-11.12597762417698,23.0328213783906,-4.55381724478942,-10.458822061818955,-6.474509811884692,-3.4862745098927124,0.9999999999915103
-30.341709499333717,-60.446765884373214,-75.76804429503657,-117.25852272727272,124.75413576725612,-6.574172306566652,96.2380952380953,-1.2179340817529969,-11.077784427244474,23.032861257731035,-4.5538162197065954,-10.458822024822085,-6.4745098116492645,-3.4862745098913694,0.9999999999915077
