Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-14.57922304670449,-47.709893048128336,-57.84662686035112,-107.08411625252437,126.73962070732958,98.66106467223933,-106.70358090185675,-24.828110843108,-23.32480630673288,-11.256553659740058,10.854780717915462,2.4901953787684823,-1.4941176446556534,0.498039215725433,2.6131687242813317
-14.57922304670449,-47.709893048128336,-57.84662686035112,-107.08411625252437,126.73962070732958,98.66106467223933,-106.70358090185675,-11.196361972681732,-3.809688687073347,-2.6831361631402517,11.940250762659279,-29.38431432340849,-5.478431370011591,-0.4980392156468836,4.703703703705207
-14.57922304670449,-47.709893048128336,-57.84662686035112,-107.08411625252437,126.73962070732958,98.66106467223933,-106.70358090185675,-7.159039705892596,-6.132873555270765,14.463337004644956,16.282129475566233,-2.4901966669718463,2.4901960810366557,1.49411764709809,8.884773662552927
-14.756612832824088,-47.964572192513366,-57.80135460297655,-107.12872069540785,126.72102218642456,98.57166739991202,-106.36671087533159,-5.0312122990874055,-6.156437216589863,14.462540884039932,16.282128009489085,-2.490196656881794,2.4901960809694046,1.4941176470977544,8.884773662552927
-14.756612832824088,-47.964572192513366,-57.80135460297655,-107.12872069540785,126.72102218642456,98.57166739991202,-106.36671087533159,-13.700627862703556,-10.763642936609589,-21.97497214981518,14.111187186957576,8.46666606101929,1.4941176495463475,0.4980392157251008,5.748971193417143
-14.756612832824088,-47.964572192513366,-57.80135460297655,-107.12872069540785,126.72102218642456,98.57166739991202,-106.36671087533159,-7.501640229959588,-21.084931558659687,-16.61619720011556,10.854777419236445,-2.49019667369853,-1.4941176445546849,-12.450980392115031,3.6584362139932978
-14.55704932343954,-48.89839572192513,-57.710810088227426,-107.19562735973308,126.73962070732958,98.45992080950286,-105.94562334217517,-9.133770355166895,-21.058120200708125,-16.615943911516446,10.854777785753512,-2.4901966636084776,-1.4941176444874058,-12.450980392110658,3.6584362139933133
-14.55704932343954,-48.89839572192513,-57.710810088227426,-107.19562735973308,126.73962070732958,98.45992080950286,-105.94562334217517,-10.491198018825788,-16.447686606605924,-38.049053525250514,-6.5127366993663856,-29.384314209054587,-9.46274509526656,-3.4862745097554195,7.839506172841038
-14.55704932343954,-48.89839572192513,-57.710810088227426,-107.19562735973308,126.73962070732958,98.45992080950286,-105.94562334217517,-29.91320968000305,-25.603809432441892,34.82535732516649,19.53854180890542,15.43921515107284,7.470588238118452,-1.494117647009433,1.5679012345694785
-14.313138367525092,-49.32286096256684,-57.68817395954014,-107.28483624550005,126.75821922823462,98.37052353717554,-105.77718832891253,-27.50547450067797,-25.561656475588954,34.823873667873876,19.538539243271572,15.439215100622613,7.470588237883035,-1.494117647008755,1.5679012345695034
-14.313138367525092,-49.32286096256684,-57.68817395954014,-107.28483624550005,126.75821922823462,98.37052353717554,-105.77718832891253,-7.461174936340903,-10.62264249492109,-20.904353499303948,18.45306699941085,20.419607190086488,6.474509806291811,-0.4980392156357589,8.88477366255302
-14.313138367525092,-49.32286096256684,-57.68817395954014,-107.28483624550005,126.75821922823462,98.37052353717554,-105.77718832891253,-11.74762398184437,-10.630957563862554,-14.473946572856747,10.85477705270544,-29.384314276321543,-4.48235293882382,0.4980392157369007,1.5679012345695318
-14.446180707114792,-50.00200534759358,-58.02771588984938,-107.32944068838353,126.77681774913964,98.30347558293006,-105.52453580901863,-11.293061524943258,-10.639271129197045,-14.473765637646832,10.854777419222582,-29.384314175421068,-4.4823529386556435,0.49803921573690596,1.5679012345695593
-14.446180707114792,-50.00200534759358,-58.02771588984938,-107.32944068838353,126.77681774913964,98.30347558293006,-105.52453580901863,-11.45430094332029,-18.669014279137745,14.461455206878234,19.538535211558113,1.4941171929468684,1.4941176496473585,3.486274509853865,7.839506172841146
-14.446180707114792,-50.00200534759358,-58.02771588984938,-107.32944068838353,126.77681774913964,98.30347558293006,-105.52453580901863,-5.284893377217298,3.12221779072755,-18.761053373961527,13.025714576561539,18.427450465291486,3.4862745123253456,2.4901960784805426,8.884773662553076
-14.047053688345695,-50.42647058823529,-58.231441048034924,-107.32944068838353,126.77681774913964,98.30347558293006,-105.52453580901863,-4.773197776345462,3.067433071877865,-18.76072768801315,13.025714210041551,18.42745040475121,3.486274512224458,2.4901960784798747,8.884773662553075
-14.047053688345695,-50.42647058823529,-58.231441048034924,-107.32944068838353,126.77681774913964,98.30347558293006,-105.52453580901863,-6.423021036619501,-2.716861858918188,1.601292745587111,17.36759255643085,-11.4549024952737,-5.478431370078668,0.49803921573457105,4.703703703705365
-14.047053688345695,-50.42647058823529,-58.231441048034924,-107.32944068838353,126.77681774913964,98.30347558293006,-105.52453580901863,-11.974876076253306,-14.21131837014611,-17.689095718863705,9.769302976244969,-2.4901966030681164,-1.4941176444536404,1.4941176471068938,5.748971193417304
-13.980532518550845,-50.34157754010695,-58.118260404598516,-107.30713846694178,126.77681774913964,98.3258249010119,-105.60875331564989,-13.746780165992094,-14.207840132464113,-17.688806223648548,9.769303709281575,-2.490196592978064,-1.494117644386361,1.494117647106562,5.7489711934173116
-13.980532518550845,-50.34157754010695,-58.118260404598516,-107.30713846694178,126.77681774913964,98.3258249010119,-105.60875331564989,-13.242276307902616,-11.91253598078998,-3.7568308495871134,10.854774120545361,5.478430840974556,-11.454901957877123,-3.486274509755359,6.794238683129247
-13.980532518550845,-50.34157754010695,-58.118260404598516,-107.30713846694178,126.77681774913964,98.3258249010119,-105.60875331564989,-24.076038664178668,-39.41887050056323,-34.835387982377256,13.025713843517615,-21.415686731378347,-7.470588232050295,-1.4941176470093729,5.748971193417325
-14.024879965080745,-50.51136363636363,-58.16353266197308,-107.28483624550005,126.77681774913964,98.3258249010119,-105.60875331564989,-20.10669522691317,-39.33029157579924,-34.83451952027582,13.025713476997753,-21.415686657384654,-7.470588231781212,-1.4941176470086952,5.748971193417333
-14.024879965080745,-50.51136363636363,-58.16353266197308,-107.28483624550005,126.77681774913964,98.3258249010119,-105.60875331564989,-1.992888285541751,2.0112019139408215,25.179765041701465,16.282122145159875,9.462744684076496,7.470588238824932,0.49803921573661825,6.794238683129269
-14.024879965080745,-50.51136363636363,-58.16353266197308,-107.28483624550005,126.77681774913964,98.3258249010119,-105.60875331564989,-2.7008832922618407,1.9601618285947158,-12.329778004749432,9.769302609720146,15.439215221703302,-0.4980392122569156,0.4980392157366231,7.8395061728412
-13.914011348755995,-50.596256684491976,-58.1408965332858,-107.28483624550005,126.75821922823462,98.3481742190937,-105.60875331564989,-6.163932646934497,1.9091971418561222,-12.329669455296147,9.769303342756817,15.439215171253082,-0.49803921222326497,0.49803921573662796,7.839506172841201
-13.914011348755995,-50.596256684491976,-58.1408965332858,-107.28483624550005,126.75821922823462,98.3481742190937,-105.60875331564989,-22.00860173445041,-26.789659372765087,-11.257892762776097,17.367591823384508,-0.4980397269222764,-0.4980392121896142,-0.4980392156356851,2.613168724281566
-13.914011348755995,-50.596256684491976,-58.1408965332858,-107.28483624550005,126.75821922823462,98.3481742190937,-105.60875331564989,-5.4558317717488,-11.846791630482393,-16.616161127358183,9.769302243198759,-6.474510291455839,-1.4941176435117676,3.4862745098539274,16.201646090536634
-13.980532518550845,-50.596256684491976,-58.118260404598516,-107.2625340240583,126.75821922823462,98.3481742190937,-105.69297082228127,-4.804398138796428,-11.85125553381807,-16.61590783940109,9.769302976235492,-6.47451026791238,-1.4941176434444838,3.4862745098529224,16.201646090536606
-13.980532518550845,-50.596256684491976,-58.118260404598516,-107.2625340240583,126.75821922823462,98.3481742190937,-105.69297082228127,-11.123540295317847,-11.855720716121787,-2.683968671992532,5.427424996362878,2.490195607476468,-1.4941176433771997,-1.494117647009672,8.884773662553087
-13.980532518550845,-50.596256684491976,-58.118260404598516,-107.2625340240583,126.75821922823462,98.3481742190937,-105.69297082228127,-9.583357059327827,-3.8387554378805095,1.602486770954613,14.11118462129269,11.45490145259517,7.470588238892322,1.494117647107959,2.61316872428152
-14.069227411610644,-50.51136363636363,-58.118260404598516,-107.24023180261656,126.75821922823462,98.37052353717554,-105.69297082228127,-13.231722528902528,-3.870306905534232,1.6021248945510447,14.111183888253928,11.454901415598338,7.470588238656908,1.4941176471076267,2.613168724281538
-14.069227411610644,-50.51136363636363,-58.118260404598516,-107.24023180261656,126.75821922823462,98.37052353717554,-105.69297082228127,-22.601738853664713,-29.112024530910233,-30.548281322822685,15.196652833442599,-12.4509808929862,1.4941176502866695,-1.494117647009659,5.748971193417336
-14.069227411610644,-50.51136363636363,-58.118260404598516,-107.24023180261656,126.75821922823462,98.37052353717554,-105.69297082228127,-15.089512878984706,-3.848144401947419,-12.329199148155121,-1.0853934395242266,-20.419608273125224,5.478431375676271,2.490196078480289,8.884773662553123
-13.914011348755995,-50.68114973262031,-58.118260404598516,-107.24023180261656,126.75821922823462,98.37052353717554,-105.69297082228127,-13.399341089375191,-3.8796999057118526,-12.329090608513342,-1.0853890413004823,-20.41960820249487,5.478431375508124,2.49019607847962,8.884773662553117
-13.914011348755995,-50.68114973262031,-58.118260404598516,-107.24023180261656,126.75821922823462,98.37052353717554,-105.69297082228127,-6.081179894537431,-6.2030453348661485,-10.185645780904975,6.512903104513663,-9.46274542405348,2.490196081272561,-2.490196078382639,4.703703703705404
-13.914011348755995,-50.68114973262031,-58.118260404598516,-107.24023180261656,126.75821922823462,98.37052353717554,-105.69297082228127,-20.81540195783586,-26.853303785435024,2.6744081221892344,19.538541075832562,-21.415686526213804,-4.48235293828532,-2.490196078381626,5.748971193417341
-13.780969009166297,-50.850935828877,-58.09562427591123,-107.24023180261656,126.75821922823462,98.41522217333922,-105.77718832891253,-19.21158842902719,-26.807341384279063,2.674010055630667,19.538538510198855,-21.415686452220076,-4.482352938117144,-2.490196078380613,5.748971193417346
-13.780969009166297,-50.850935828877,-58.09562427591123,-107.24023180261656,126.75821922823462,98.41522217333922,-105.77718832891253,-22.862040864222465,-22.177788412785418,-9.114737598139232,15.196657231656353,-13.447058954363776,1.4941176501858602,-3.4862745097519183,9.930041152265058
-13.780969009166297,-50.850935828877,-58.09562427591123,-107.24023180261656,126.75821922823462,98.41522217333922,-105.77718832891253,-22.271202651014015,-32.460743216975104,-78.77316702557475,-2.170858719538515,6.474509652379585,0.49803921879643676,-0.4980392156336153,-1.5679012345661452
-13.825316455696196,-50.68114973262031,-58.09562427591123,-107.2625340240583,126.73962070732958,98.41522217333922,-105.77718832891253,-22.770214536847575,-32.39566771727845,-78.77081495407002,-2.1708539547967938,6.474509632199543,0.49803921879645047,-0.49803921563327536,-1.5679012345661132
-13.825316455696196,-50.68114973262031,-58.09562427591123,-107.2625340240583,126.73962070732958,98.41522217333922,-105.77718832891253,-16.663888162723214,-0.24499057781772393,4.821652380105268,15.196665661581022,16.435293891847707,0.49803921879646423,1.4941176471117004,1.5679012345696979
-13.825316455696196,-50.68114973262031,-58.09562427591123,-107.2625340240583,126.73962070732958,98.41522217333922,-105.77718832891253,-22.49260280627626,-27.790555483803992,1.606177441100554,8.683846492657793,-8.466666861536364,0.49803921879647794,-3.4862745097502224,3.658436213993572
-13.780969009166297,-50.34157754010695,-58.072988147223946,-107.30713846694178,126.75821922823462,98.43757149142102,-105.94562334217517,-20.646166766145924,-27.741148170609584,1.6058155022754956,8.683847592210899,-8.466666831266176,0.49803921879649166,-3.486274509748873,3.6584362139935855
-13.780969009166297,-50.34157754010695,-58.072988147223946,-107.30713846694178,126.75821922823462,98.43757149142102,-105.94562334217517,-5.61846524124004,-8.211222590480887,-35.90293150205009,7.5983790135365155,7.470588046729151,2.4901960815081132,0.4980392157417477,9.93004115226516
-13.780969009166297,-50.34157754010695,-58.072988147223946,-107.30713846694178,126.75821922823462,98.43757149142102,-105.94562334217517,-7.7911515252207435,-7.081877465680062,12.323039596684893,14.11119854897181,6.474509595202936,1.4941176500850561,2.4901960784863872,3.658436213993589
-13.625752946311648,-49.91711229946524,-58.25407717672221,-107.32944068838353,126.73962070732958,98.50461944566653,-106.11405835543769,-6.979449502674542,-7.102310109702326,12.322315796237607,14.111197815930709,6.47450957502289,1.494117650051436,2.4901960784857176,3.658436213993603
-13.625752946311648,-49.91711229946524,-58.25407717672221,-107.32944068838353,126.73962070732958,98.50461944566653,-106.11405835543769,-22.27287491058678,-35.77069455593751,-12.32677532476829,11.940257726435117,-9.462745292882293,-2.4901960754054016,-1.4941176470042248,0.5226337448578366
-13.625752946311648,-49.91711229946524,-58.25407717672221,-107.32944068838353,126.73962070732958,98.50461944566653,-106.11405835543769,8.010634110928986,-20.79741614654797,-32.688361579400905,11.9402577264317,10.45882330040767,2.4901960814745303,-0.498039215631232,9.930041152265204
-13.248799650807502,-50.2566844919786,-58.25407717672221,-107.41864957415049,126.70242366551952,98.61636603607569,-106.45092838196297,1.0832643481813822,-20.77153220527642,-32.687565551577265,11.940257726428284,10.45882326677423,2.4901960814072757,-0.4980392156308934,9.930041152265197
-13.248799650807502,-50.2566844919786,-58.25407717672221,-107.41864957415049,126.70242366551952,98.61636603607569,-106.45092838196297,-29.37409601113259,-18.45387620745897,-4.82339776975,8.683848691742948,10.45882323314079,-10.458823526285434,-1.4941176470028725,3.658436213993631
-13.248799650807502,-50.2566844919786,-58.25407717672221,-107.41864957415049,126.70242366551952,98.61636603607569,-106.45092838196297,-0.42012064042147124,6.77435042358908,-0.5368700213565472,10.854789147750301,16.43529376740428,2.4901960817099917,1.4941176471147561,9.93004115226521
-13.137931034482753,-50.766042780748656,-58.25407717672221,-107.44095179559224,126.6838251446145,98.72811262648482,-106.78779840848813,-3.2435059953702794,6.707187041486431,-0.5371595935547351,10.854789514265418,16.43529371359073,2.4901960816427353,1.4941176471144217,9.930041152265204
-13.137931034482753,-50.766042780748656,-58.25407717672221,-107.44095179559224,126.6838251446145,98.72811262648482,-106.78779840848813,-7.292642934758125,-27.737444955000772,-42.33250681208749,9.769320202553168,3.486274096000506,1.4941176502196734,2.490196078486405,6.794238683129417
-13.137931034482753,-50.766042780748656,-58.25407717672221,-107.44095179559224,126.6838251446145,98.72811262648482,-106.78779840848813,-15.957466946542699,-16.229151164675244,-16.611349648725888,10.854790613814187,-1.4941180540036116,-2.4901960752371686,-0.49803921563121956,6.794238683129423
-13.603579223046697,-50.93582887700534,-58.32198556278406,-107.41864957415049,126.6838251446145,98.75046194456665,-106.87201591511939,-12.630626272914636,-16.21884041495749,-16.61109644240352,10.854790980329057,-1.4941180472768778,-2.490196075136262,-0.4980392156308814,6.7942386831294295
-13.603579223046697,-50.93582887700534,-58.32198556278406,-107.41864957415049,126.6838251446145,98.75046194456665,-106.87201591511939,-13.65279160308832,-17.354485679351832,16.610869251593734,14.111200381525784,11.454901523226527,-0.49803921232374737,-0.4980392156305432,8.88477366255329
-13.603579223046697,-50.93582887700534,-58.32198556278406,-107.41864957415049,126.6838251446145,98.75046194456665,-106.87201591511939,2.0151660316817566,5.577995112614854,-20.898384383646864,4.341972544438617,1.4941172064015067,-2.4901960750017142,3.486274509859067,12.020576131689067
-13.736621562636397,-51.19050802139037,-58.38989394884591,-107.41864957415049,126.6838251446145,98.75046194456665,-106.87201591511939,-5.677228931497968,5.514671174772747,-20.897986427893933,4.3419751100658,1.494117203038185,-2.4901960749008056,3.486274509858059,12.020576131689054
-13.736621562636397,-51.19050802139037,-58.38989394884591,-107.41864957415049,126.6838251446145,98.75046194456665,-106.87201591511939,-17.994272108494304,5.451438071438101,-1.6075618706425772,9.769326066829077,-19.423529787964377,2.490196081979124,2.4901960784847335,6.794238683129407
-13.736621562636397,-51.19050802139037,-58.38989394884591,-107.41864957415049,126.6838251446145,98.75046194456665,-106.87201591511939,-18.76121988769377,-11.800482956913587,-0.5361471287917396,17.367614547452938,1.4941172669418759,-3.4862745062229563,-2.490196078377527,3.6584362139936317
-13.40401571366215,-51.275401069518715,-58.5257107209696,-107.41864957415049,126.66522662370946,98.88455785305764,-107.29310344827593,-12.591654292866414,-11.80548722428988,-0.5364367134440151,17.367612714854495,1.4941172635785542,-3.4862745060884133,-2.490196078376517,3.6584362139936486
-13.40401571366215,-51.275401069518715,-58.5257107209696,-107.41864957415049,126.66522662370946,98.88455785305764,-107.29310344827593,-13.29080059394678,-15.248250205525183,-14.468412176967462,10.85479281289253,-2.4901964517160513,2.490196082180954,-1.494117647003188,4.703703703705592
-13.40401571366215,-51.275401069518715,-58.5257107209696,-107.41864957415049,126.66522662370946,98.88455785305764,-107.29310344827593,7.931090891426685,22.573668662084472,1.6067908376998048,6.512914466497798,-6.474510153557259,3.486274513469502,3.4862745098590766,15.156378600824874
-13.4261894369271,-51.275401069518715,-58.299349434096776,-107.39634735270876,126.66522662370946,98.9963044434668,-107.71419098143235,-2.6897230275563544,22.452561581436647,1.606428887992097,6.512916299087103,-6.474510130013786,3.486274513368613,3.48627450985807,15.156378600824844
-13.4261894369271,-51.275401069518715,-58.299349434096776,-107.39634735270876,126.66522662370946,98.9963044434668,-107.71419098143235,-25.192264198797155,-4.024475120202528,19.8244254077146,15.196675557494547,-1.494117966556207,7.470588238690941,-1.4941176470045265,2.6131687242816897
-13.4261894369271,-51.275401069518715,-58.299349434096776,-107.39634735270876,126.66522662370946,98.9963044434668,-107.71419098143235,-43.125543850295585,-53.330687647029514,-21.9716093404753,18.4530834926154,-9.462745383692049,-8.466666663237346,-3.486274509748487,2.613168724281704
-13.581405499781749,-51.36029411764705,-58.20880491934764,-107.37404513126701,126.66522662370946,99.01865376154863,-107.79840848806373,-30.610378785451775,-53.19595946461849,-21.971175172819358,18.45308129349836,-9.462745350058526,-8.466666662934633,-3.486274509747139,2.613168724281718
-13.581405499781749,-51.36029411764705,-58.20880491934764,-107.37404513126701,126.66522662370946,99.01865376154863,-107.79840848806373,0.9810918573965939,-14.100227105565459,-3.752382549171352,10.85479134679055,-4.482353176510897,-1.4941176431412904,-2.4901960783734736,9.93004115226522
-13.581405499781749,-51.36029411764705,-58.20880491934764,-107.37404513126701,126.66522662370946,99.01865376154863,-107.79840848806373,-26.838504937604114,-19.827121273778218,5.8924497484456975,10.854791713305291,-5.478431587676937,-3.486274505785615,-0.4980392156278267,4.703703703705573
-13.647926669576599,-51.53008021390374,-58.299349434096776,-107.35174290982528,126.66522662370946,99.04100307963044,-107.88262599469499,-32.18107221626573,-19.805090905642857,5.891943072320581,10.854792079819967,-5.4784315674968,-3.4862745056510653,-0.4980392156274881,4.70370370370558
-13.647926669576599,-51.53008021390374,-58.299349434096776,-107.35174290982528,126.66522662370946,99.04100307963044,-107.88262599469499,-24.086944111482772,-24.366785286835153,-9.111917623904416,9.769322768107276,3.4862743045287274,0.49803921990670025,1.4941176471174864,1.5679012345698053
-13.647926669576599,-51.53008021390374,-58.299349434096776,-107.35174290982528,126.66522662370946,99.04100307963044,-107.88262599469499,-16.990454635818885,-11.724271661630167,-0.5385725218288346,11.940262857595162,4.482352722421545,10.458823533464757,-1.4941176469998019,4.703703703705603
-13.647926669576599,-52.03943850267379,-58.20880491934764,-107.35174290982528,126.66522662370946,99.04100307963044,-107.88262599469499,-11.409726402060656,-11.729504814485496,-0.5388620657927436,11.940262857590872,4.482352708968193,10.45882353312844,-1.4941176469991269,4.703703703705608
-13.647926669576599,-52.03943850267379,-58.20880491934764,-107.35174290982528,126.66522662370946,99.04100307963044,-107.88262599469499,0.9251082866374798,3.162200653916507,24.10921572787622,15.196671892268501,17.431372259291507,0.498039219234077,2.4901960784908197,7.839506172841395
-13.647926669576599,-52.03943850267379,-58.20880491934764,-107.35174290982528,126.66522662370946,99.04100307963044,-107.88262599469499,-4.265507025678922,4.252575719250906,23.03642577419958,7.598383045116909,-1.4941179295589935,-9.462745094323957,0.49803921574551296,5.748971193417535
-13.625752946311648,-51.699866310160424,-58.072988147223946,-107.35174290982528,126.6838251446145,99.06335239771228,-108.13527851458889,-5.419379468351352,4.193246412244605,23.035340170209828,7.598384511187681,-1.4941179228322632,-9.462745093987621,0.49803921574551474,5.748971193417537
-13.625752946311648,-51.699866310160424,-58.072988147223946,-107.35174290982528,126.6838251446145,99.06335239771228,-108.13527851458889,-13.063829971384433,-26.805797033952718,-34.83582524019064,7.598385977258206,-4.482353200053995,-3.4862745055164597,-0.4980392156268014,12.020576131689099
-13.625752946311648,-51.699866310160424,-58.072988147223946,-107.35174290982528,126.6838251446145,99.06335239771228,-108.13527851458889,-25.124776919059265,-30.198225162050782,-8.043253149033532,14.11120551269232,-0.49803947130592985,-0.4980392113145081,-1.4941176469987811,7.839506172841369
-13.780969009166297,-51.78475935828877,-58.0050797611621,-107.39634735270876,126.73962070732958,99.06335239771228,-108.21949602122015,-24.23925081430111,-30.141374656794536,-8.04328934136654,14.111204779650034,-0.4980394679425436,-0.4980392112808679,-1.4941176469981063,7.839506172841361
-13.780969009166297,-51.78475935828877,-58.0050797611621,-107.39634735270876,126.73962070732958,99.06335239771228,-108.21949602122015,-23.821316711776284,-22.06320055250962,-5.899989243284725,11.940264690153263,4.482352675334948,2.4901960828201846,-0.4980392156251139,0.522633744857866
-13.780969009166297,-51.78475935828877,-58.0050797611621,-107.39634735270876,126.73962070732958,99.06335239771228,-108.21949602122015,6.152473833896558,24.94901731299771,-6.971765951001556,6.512916299012134,4.4823526618815865,5.478431376820337,1.49411764711986,10.975308641977154
-13.514884329986899,-51.53008021390374,-58.18616879066036,-107.39634735270876,126.72102218642456,99.06335239771228,-108.21949602122015,-1.3994555895959717,24.81986210375947,-6.971838326133014,6.51291813160113,4.482352648428222,5.478431376652177,1.494117647119525,10.975308641977133
-13.514884329986899,-51.53008021390374,-58.18616879066036,-107.39634735270876,126.72102218642456,99.06335239771228,-108.21949602122015,-11.361149205452008,6.356219050806523,-29.47694174299671,5.427450285962509,-16.435294352664382,-1.494117643006615,2.4901960784915076,7.8395061728413316
-13.514884329986899,-51.53008021390374,-58.18616879066036,-107.39634735270876,126.72102218642456,99.06335239771228,-108.21949602122015,-22.9566258043223,-16.628973004408202,-14.472900184190097,15.19667958911536,12.450980116014394,1.4941176511280652,-0.4980392156261184,3.6584362139936135
-13.49271060672195,-51.53008021390374,-58.1408965332858,-107.37404513126701,126.72102218642456,99.08570171579412,-108.30371352785153,-11.92543497190677,-16.618289345256194,-14.472719267537602,15.196678489553616,12.450980075654238,1.4941176510944336,-0.4980392156257816,3.658436213993618
