Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-26.536102236421723,-93.03201811125486,-63.37579658022588,-108.99577304503332,123.66713951344067,20.384389593062053,-8.019668737060101,-15.254724432839168,-3.45861968031229,-4.234189940640702,-5.219181835268518,-14.443136068188537,-9.769230776680885,-0.4980392157380983,-0.505976095623409
-26.536102236421723,-93.03201811125486,-63.37579658022588,-108.99577304503332,123.66713951344067,20.384389593062053,-8.019668737060101,-15.254724432839168,-0.4700518173962508,12.699751593441295,0.5799059187681239,4.4823538903973414,0.5141700330767609,5.478431372493771,0.5059760956116754
-26.536102236421723,-93.03201811125486,-63.37579658022588,-108.99577304503332,123.66713951344067,20.384389593062053,-8.019668737060101,-16.88457767642468,1.5167222103008262,14.816235192312197,-2.8995468119786327,4.482353876943946,-3.599190290881853,-0.49803921573944476,-2.5298804780935673
-26.26560170394036,-93.15523932729624,-63.37579658022588,-108.91318484799218,123.79324774806724,20.282721814543038,-8.677018633540456,-16.46237171914116,1.5133435058637001,14.815949300954449,-2.899546420355822,4.482353863490546,-3.599190290881853,-0.49803921573910903,-2.529880478093557
-26.46396876109336,-93.03201811125486,-63.3437440848003,-108.76865550317021,123.9013405206043,20.147164776517684,-9.071428571428669,-16.397472234079057,1.5099699143310998,14.815663414424792,-2.8995460287330777,4.4823538500371445,-3.599190290881853,-0.49803921573877286,-2.5298804780935455
-26.46396876109336,-93.03201811125486,-63.3437440848003,-108.76865550317021,123.9013405206043,20.147164776517684,-9.071428571428669,-10.069070658887217,1.5066015968073658,9.523632478691797,-2.899545637110399,3.4862754203660784,-0.5141700480170601,4.482352941121174,4.553784860552033
-26.46396876109336,-93.03201811125486,-63.3437440848003,-108.76865550317021,123.9013405206043,20.147164776517684,-9.071428571428669,-24.191792504519043,-11.389180223738363,-8.468407901300537,1.7397240178466262,0.49804016162302994,-5.655870452895883,-0.4980392157397827,-5.56573705179879
-25.941001064962723,-93.11416558861579,-63.31169158937472,-108.74800845390992,124.04546421732039,20.079386257505007,-10.123188405797237,-21.30303708897343,-11.349006160801236,-8.467907581766177,1.7397228429776717,0.4980401616230242,-5.655870452826438,-0.49803921573944654,-5.565737051798768
-25.941001064962723,-93.11416558861579,-63.31169158937472,-108.74800845390992,124.04546421732039,20.079386257505007,-10.123188405797237,-13.297851128957733,-10.31717852672982,2.1160828373873137,-5.219182226892702,-1.4941166708123117,-8.740890695621786,-1.4941176471110322,-1.5179282868584232
-25.941001064962723,-93.11416558861579,-63.31169158937472,-108.74800845390992,124.04546421732039,20.079386257505007,-10.123188405797237,-4.5996315387830435,25.421586360548847,29.63330005981982,-1.7397291045231977,10.458824330526364,5.655870437920859,9.462745097980786,4.553784860552071
-25.778700745473905,-92.99094437257439,-63.29566534166193,-108.74800845390992,124.20760337612597,20.079386257505007,-11.306418219461875,-8.748920157796615,25.33765083051988,29.632513859806195,-1.7397291045233283,10.458824296892866,5.655870437608355,9.46274509797776,4.553784860552057
-25.778700745473905,-92.99094437257439,-63.29566534166193,-108.74800845390992,124.20760337612597,20.079386257505007,-11.306418219461875,-22.330005475896066,1.4524683658503172,7.406398446132462,-13.337902262859489,-37.35293971518856,-11.825910938937977,0.4980392156274295,-3.541832669328606
-25.778700745473905,-92.99094437257439,-63.29566534166193,-108.74800845390992,124.20760337612597,20.079386257505007,-11.306418219461875,-18.272946778297257,2.4409106627061226,28.573342947280764,2.899544075039575,9.46274597484898,-2.570850210065819,-8.466666666719872,-2.529880478093513
-25.886900958466452,-91.96410090556274,-63.35977033251309,-108.80994960169078,124.35172707284207,20.113275517011346,-12.489648033126286,-14.517559893083334,2.4342880390729107,28.57259251055329,2.8995425085472775,9.462745944578858,-2.570850210100541,-8.466666666716845,-2.5298804780935042
