Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-14.947826086956526,-80.12199372603696,-52.3621867881549,-126.67137972460957,126.62500000000001,116.50079491255963,-118.20708020050125,-16.315831343124724,7.174508599255674,-5.173991396420515,-6.096054313169523,10.458824000223633,1.4941176422152922,5.478431372463412,2.208695652176286
-15.24347826086957,-80.0777274311607,-52.26836175583329,-126.74179835505036,126.67500000000001,116.460413354531,-118.20708020050125,-18.495635409382754,7.147546970024956,-5.173956536831168,-6.096052940924772,10.458823966590135,1.4941176421816622,5.478431372461725,2.208695652176262
-15.24347826086957,-80.0777274311607,-52.26836175583329,-126.74179835505036,126.67500000000001,116.460413354531,-118.20708020050125,-12.84441377491139,6.126208929320017,-6.2063642604022355,-1.0160551914231157,-14.44313638279634,0.4980392108172938,-1.494117647145294,4.417391304350174
-15.24347826086957,-80.0777274311607,-52.26836175583329,-126.74179835505036,126.67500000000001,116.460413354531,-118.20708020050125,-19.51144885312547,-12.791307586594554,-6.206294540628114,1.0159430164170011,-9.462744269195518,-1.4941176518441794,-5.478431372633387,-4.417391304345603
-15.382608695652177,-80.21052631578948,-52.283999261220224,-126.78874410867758,126.75000000000001,116.39984101748806,-118.12750626566418,-16.569836107692815,-12.750983410630454,-6.206224822032461,1.0159419872315096,-9.462744235562033,-1.4941176517769112,-5.478431372631372,-4.417391304345607
-15.382608695652177,-80.21052631578948,-52.283999261220224,-126.78874410867758,126.75000000000001,116.39984101748806,-118.12750626566418,-14.917521661474199,-17.6828352741649,-29.952334503750837,-2.0320568683080906,-13.447057852449019,-0.4980392203789048,5.478431372464739,-2.2086956521716754
-15.382608695652177,-80.21052631578948,-52.283999261220224,-126.78874410867758,126.75000000000001,116.39984101748806,-118.12750626566418,-14.86204185871704,-13.648179424188175,-2.0755132467312083,1.0159409580452645,14.44313774828119,2.4901960736469437,2.490196078346481,8.83478260869799
-15.052173913043482,-80.0777274311607,-52.283999261220224,-126.85916273911839,126.77500000000002,116.37965023847377,-118.16729323308272,-15.808034498170164,-13.604742453746232,-2.0755829906701373,1.0159399288601234,14.443137701194296,2.4901960735796784,2.4901960783458033,8.834782608697942
-15.052173913043482,-80.0777274311607,-52.283999261220224,-126.85916273911839,126.77500000000002,116.37965023847377,-118.16729323308272,-13.290191324220476,8.315879442401139,21.67052666569785,-3.0480582021305525,-41.33725345317925,-22.41176470975603,-19.423529411843063,-8.834782608693587
-15.052173913043482,-80.0777274311607,-52.283999261220224,-126.85916273911839,126.77500000000002,116.37965023847377,-118.16729323308272,-27.672581410594866,0.32991118831423494,-2.076524286394879,-4.064057134521152,4.48235366906689,-1.494117651036983,-7.470588235370057,-20.982608695650214
-14.895652173913048,-80.38759149529454,-52.393461798928776,-126.88263561593199,126.77500000000002,116.39984101748806,-118.28665413533832,-25.267817420823484,0.3262180300163873,-2.0765940132748675,-4.064056448398977,4.482353655613512,-1.494117650969717,-7.470588235367373,-20.98260869565015
-14.895652173913048,-80.38759149529454,-52.393461798928776,-126.88263561593199,126.77500000000002,116.39984101748806,-118.28665413533832,-9.891347448512331,-6.638425815435151,5.1504343390193075,-5.866047120761664e-05,30.380392370543213,12.450980387727876,0.49803921561283504,9.939130434785017
-14.895652173913048,-80.38759149529454,-52.393461798928776,-126.88263561593199,126.77500000000002,116.39984101748806,-118.28665413533832,-17.000431696936488,-0.6520917398768348,1.020350254663187,-11.176051376560586,-17.431371536602956,-13.447058827274903,2.490196078357209,-8.834782608693477
-15.104347826086961,-80.29905890554201,-52.48728683125039,-126.9295813695592,126.80000000000001,116.39984101748806,-118.32644110275686,-16.424413104405755,-0.6524741810780541,1.0201759513446582,-11.176048289008689,-17.431371476062665,-13.447058826804044,2.4901960783565285,-8.834782608693455
-15.104347826086961,-80.29905890554201,-52.48728683125039,-126.9295813695592,126.80000000000001,116.39984101748806,-118.32644110275686,-24.687589202805814,-6.6193925291576345,-16.531522252737414,-13.208043752360167,3.4862752497101206,-0.49803921903359716,-1.4941176471329145,-11.043478260867367
-15.104347826086961,-80.29905890554201,-52.48728683125039,-126.9295813695592,126.80000000000001,116.39984101748806,-118.32644110275686,-3.246668950386459,12.294357595000458,-5.1742354987020285,-1.016048673269375,7.470588890140561,4.482352937653717,-0.4980392157600596,-4.41739130434553
-15.034782608695656,-80.34332520041828,-52.64366188511975,-126.9295813695592,126.77500000000002,116.39984101748806,-118.28665413533832,-7.163332531457074,12.250264564377726,-5.174200635011265,-1.0160490163332077,7.4705888665971285,4.482352937519174,-0.49803921575973165,-4.417391304345522
-15.034782608695656,-80.34332520041828,-52.64366188511975,-126.9295813695592,126.77500000000002,116.39984101748806,-118.28665413533832,-37.789083937911144,-27.57061031610286,-34.08255808389937,-3.048047910299837,2.490196779903102,1.4941176433924166,5.4784313724737395,-15.460869565215193
-15.034782608695656,-80.34332520041828,-52.64366188511975,-126.9295813695592,126.77500000000002,116.39984101748806,-118.28665413533832,1.552994274898353,21.246381344015653,-3.1082696260720257,-1.0160490163378884,-17.431371479425955,-0.49803921930270467,-0.4980392157610948,4.4173913043502715
-14.547826086956526,-80.0777274311607,-52.64366188511975,-127.0,126.67500000000001,116.44022257551669,-118.40601503759399,-4.380274069010527,21.172041659556996,-3.108304503360393,-1.0160493594016624,-17.431371418885657,-0.49803921926908445,-0.49803921576076804,4.417391304350245
-14.547826086956526,-80.0777274311607,-52.64366188511975,-127.0,126.67500000000001,116.44022257551669,-118.40601503759399,-27.70627417339888,-18.67902667572634,-9.302994875490988,1.0159488484374757,4.482353719517265,2.490196074756749,8.466666666589273,-7.7304347826064275
-14.547826086956526,-80.0777274311607,-52.64366188511975,-127.0,126.67500000000001,116.44022257551669,-118.40601503759399,-10.36407774795387,7.236137728418285,-16.5299186614267,-2.0320500071032765,-1.494116769716818,4.482352937350944,2.490196078353426,-6.626086956519444
-14.547826086956526,-80.16626002091323,-52.67493689589362,-127.0,126.55000000000001,116.50079491255963,-118.48558897243106,-10.51554526069804,7.208941700374696,-16.529500342767932,-2.032050007105357,-1.4941167629900927,4.482352937216396,2.4901960783527404,-6.6260869565194325
-14.547826086956526,-80.16626002091323,-52.67493689589362,-127.0,126.55000000000001,116.50079491255963,-118.48558897243106,2.1446497265221787,30.053476265022816,-0.01000071004243086,-4.064048558010292,0.4980400689968708,6.474509799743322,5.478431372468625,-5.521739130432453
-14.547826086956526,-80.16626002091323,-52.67493689589362,-127.0,126.55000000000001,116.50079491255963,-118.48558897243106,-6.805840310660635,3.099766056448358,-11.36700859562659,-5.0800471473409905,-28.388233897276546,-1.494117651104395,2.4901960783503574,14.35652173913298
-14.913043478260873,-80.34332520041828,-52.69057440128056,-126.9530542463728,126.47500000000002,116.54117647058823,-118.48558897243106,-6.890583076927541,3.0862671883865906,-11.366764595582985,-5.080046118158972,-28.388233799739393,-1.4941176510371448,2.4901960783496704,14.356521739132916
-14.913043478260873,-80.34332520041828,-52.69057440128056,-126.9530542463728,126.47500000000002,116.54117647058823,-118.48558897243106,-27.450440446124837,-9.85468172830262,27.866297538032278,1.0159505637314372,1.494118676701321,-2.4901960823006326,-22.41176470595578,-14.356521739128324
-14.913043478260873,-80.34332520041828,-52.69057440128056,-126.9530542463728,126.47500000000002,116.54117647058823,-118.48558897243106,-14.433748191722927,-0.8746870734692107,-11.367601339702938,-7.112044669066741,-0.4980381519222419,-0.49803921953827346,-0.49803921575986854,-8.834782608693466
-14.808695652173917,-80.87452073893344,-52.70621190666749,-126.9530542463728,126.47500000000002,116.56136724960254,-118.5253759398496,-16.00957322180976,-0.8747522165805586,-11.367357329677667,-7.112042953762084,-0.49803814855886874,-0.49803921950465546,-0.49803921575954624,-8.834782608693466
-14.808695652173917,-80.87452073893344,-52.70621190666749,-126.9530542463728,126.47500000000002,116.56136724960254,-118.5253759398496,-16.32956676409176,5.091712247128208,11.346623492784527,-5.080042687554865,-2.4901949704557325,-4.482352944793988,-4.482352941247986,-1.1043478260846937
-14.808695652173917,-80.87452073893344,-52.70621190666749,-126.9530542463728,126.47500000000002,116.56136724960254,-118.5253759398496,-29.887918544946206,-13.822498023703233,-19.627176932577385,-4.5281116460405e-05,13.447059641716237,6.474509800012278,0.4980392156146327,-6.626086956519561
-15.069565217391307,-80.83025444405718,-52.54983685279814,-126.9530542463728,126.47500000000002,116.56136724960254,-118.56516290726819,-29.595168874419944,-13.778871363916998,-19.626654031074533,-4.596724239247507e-05,13.44705959799272,6.474509799810467,0.49803921561461767,-6.626086956519569
-15.069565217391307,-80.83025444405718,-52.54983685279814,-126.9530542463728,126.47500000000002,116.56136724960254,-118.56516290726819,-15.9338278528084,-4.785527357667462,-13.431475642982717,-7.112041581528202,-18.427449649894598,-3.486274513698722,8.466666666592126,-5.52173913043261
-15.069565217391307,-80.83025444405718,-52.54983685279814,-126.9530542463728,126.47500000000002,116.56136724960254,-118.56516290726819,-21.057820022605213,9.14962794903857,19.607000714936056,1.0159543373873494,1.4941186666114343,-0.49803921957198916,-4.482352941249059,1.1043478260891852
-14.791304347826092,-82.02544440571629,-52.47164932586345,-126.88263561593199,126.60000000000002,116.64213036565977,-118.80388471177946,-16.995237144667062,9.11585391634181,19.6061988616356,1.015953308199951,1.4941186632481123,-0.4980392195383685,-4.482352941247395,1.1043478260891524
-14.791304347826092,-82.02544440571629,-52.47164932586345,-126.88263561593199,126.60000000000002,116.64213036565977,-118.80388471177946,-19.966922212366025,-9.811866022060265,-23.75719144611978,-1.016046271890128,1.4941186598847893,3.486274505818203,6.474509803848361,-16.56521739130236
-14.791304347826092,-82.02544440571629,-52.47164932586345,-126.88263561593199,126.60000000000002,116.64213036565977,-118.80388471177946,-10.350591065474791,4.140169757210816,15.476289042617783,7.111947588657051,20.419608496493716,6.474509799709504,5.47843137247413,-2.208695652171746
-15.052173913043482,-82.51237364935518,-52.47164932586345,-126.76527123186398,126.75000000000001,116.70270270270271,-118.9630325814536,-15.204668896861731,4.123249185222109,15.475626650646,7.111944501101627,20.419608429226745,6.474509799507694,5.478431372472427,-2.2086956521717642
-15.052173913043482,-82.51237364935518,-52.47164932586345,-126.76527123186398,126.75000000000001,116.70270270270271,-118.9630325814536,-22.127821803751072,11.067307031029365,12.377636522141255,-5.351461327141038e-05,0.498040109357392,-5.478431376662971,-2.4901960785068025,-5.521739130432686
-15.052173913043482,-82.51237364935518,-52.47164932586345,-126.76527123186398,126.75000000000001,116.70270270270271,-118.9630325814536,-24.002186997163307,-3.8893754458069294,-30.985509731362058,-7.112049128897813,-2.4901951285329638,-2.4901960824689704,11.454901960704849,-11.04347826086753
-14.843478260869569,-82.2467758800976,-52.424736809702644,-126.69485260142316,126.87500000000001,116.78346581875994,-119.16196741854634,-20.730140069710984,-3.8793015310307957,-30.984603330188907,-7.112047413592413,-2.490195118442915,-2.4901960823680818,11.454901960701129,-11.043478260867516
-14.843478260869569,-82.2467758800976,-52.424736809702644,-126.69485260142316,126.87500000000001,116.78346581875994,-119.16196741854634,-19.244921029667246,-4.863662919515982,-11.367287875472613,-2.0320493210301653,9.462745843208559,5.47843136837871,14.443137254813985,-5.521739130432665
-14.843478260869569,-82.2467758800976,-52.424736809702644,-126.69485260142316,126.87500000000001,116.78346581875994,-119.16196741854634,-9.107088362896178,2.110688704102465,9.281807780594816,-1.0160500455809423,4.4823537497878245,-1.4941176511046286,2.4901960783429757,4.417391304350039
-14.634782608695657,-82.3795747647264,-52.45601182047652,-126.55401534054154,126.95000000000002,116.88441971383148,-119.40068922305761,-12.719636425852785,2.1005670357468103,9.281354553840062,-1.0160503886445513,4.482353736334426,-1.4941176510373722,2.4901960783422883,4.417391304349996
-14.634782608695657,-82.3795747647264,-52.45601182047652,-126.55401534054154,126.95000000000002,116.88441971383148,-119.40068922305761,-13.804780776739001,8.056992626267288,9.280901334731888,-3.0480492826109566,-10.458822466570755,-0.49803921963937814,0.49803921559721925,-1.104347826084886
-14.634782608695657,-82.3795747647264,-52.45601182047652,-126.55401534054154,126.95000000000002,116.88441971383148,-119.40068922305761,-21.227751497879353,-3.906289738631054,-6.206190615294014,-2.0320496641002115,10.458824235658577,10.458823525032361,12.450980392063489,-4.417391304345813
-14.895652173913048,-82.42384105960267,-52.54983685279814,-126.41317807965993,127.00000000000001,116.94499205087439,-119.4404761904762,-17.37472808072318,-3.8961689220944664,-6.20612089864893,-2.032049664102357,10.458824202025083,10.458823524696017,12.450980392059437,-4.417391304345825
-14.895652173913048,-82.42384105960267,-52.54983685279814,-126.41317807965993,127.00000000000001,116.94499205087439,-119.4404761904762,-11.44895403433516,-3.8860613915484015,-10.335821513467522,-5.080047490458785,-24.40392027366257,-14.443137258908774,-9.462745098132807,-4.417391304345838
-14.895652173913048,-82.42384105960267,-52.54983685279814,-126.41317807965993,127.00000000000001,116.94499205087439,-119.4404761904762,-14.930901226440021,-13.820179991732756,-11.368054936298137,-1.016049359471006,0.498040126174113,-7.470588239089127,-9.462745098129464,-4.417391304345849
-14.843478260869569,-81.4057162774486,-52.59674936895894,-126.41317807965993,126.97500000000002,116.94499205087439,-119.40068922305761,-17.15245508307337,-13.77652377504152,-11.367810918729312,-1.016049702534731,0.498040126174102,-7.470588238820076,-9.462745098126119,-4.417391304345862
-14.843478260869569,-81.4057162774486,-52.59674936895894,-126.41317807965993,126.97500000000002,116.94499205087439,-119.40068922305761,-33.340606999577574,-22.68273259020177,-9.302681740143345,1.0159485053044577,5.478432189324685,4.482352937417829,3.4862745097157006,-3.3130434782589067
-14.843478260869569,-81.4057162774486,-52.59674936895894,-126.41317807965993,126.97500000000002,116.94499205087439,-119.40068922305761,-20.768535464331187,-8.687109910554103,-0.01052421041306495,1.0159474761180398,14.443137886178993,-1.4941176507011438,-3.486274509890661,-6.626086956519826
-14.791304347826092,-80.52039037992333,-52.59674936895894,-126.38970520284633,126.95000000000002,116.94499205087439,-119.36090225563908,-21.51572165694121,-8.66052321524991,-0.010663679044580654,1.0159464469317974,14.44313783909209,-1.4941176506338918,-3.486274509889335,-6.626086956519829
-14.791304347826092,-80.52039037992333,-52.59674936895894,-126.38970520284633,126.95000000000002,116.94499205087439,-119.36090225563908,-7.481992514141348,26.17075482027411,-21.692097379320295,-11.176045887671398,-10.45882252374778,-8.466666669881803,5.478431372461705,-6.6260869565198295
-14.791304347826092,-80.52039037992333,-52.59674936895894,-126.38970520284633,126.95000000000002,116.94499205087439,-119.36090225563908,-27.475624757428328,1.2191870438358992,4.119559809659075,-2.032049321057589,-2.4901951857099998,-0.49803921893321257,-5.478431372634093,-19.87826086956344
-14.87826086956522,-79.19240153363542,-52.40909930431571,-126.62443397098235,126.90000000000002,116.84403815580285,-119.281328320802,-22.49911940633096,1.2122446420461905,4.119280890256505,-2.032049321059791,-2.49019517561996,-0.4980392188995866,-5.4784313726320955,-19.87826086956339
-14.87826086956522,-79.19240153363542,-52.40909930431571,-126.62443397098235,126.90000000000002,116.84403815580285,-119.281328320802,-19.107222154795913,3.194153794924035,37.15716461783167,6.095944882549427,17.431373087072455,7.47058823177994,-5.478431372630098,-1.1043478260848958
-14.87826086956522,-79.19240153363542,-52.40909930431571,-126.62443397098235,126.90000000000002,116.84403815580285,-119.281328320802,-7.354161911364075,8.152620732403577,-1.0446054109293859,-8.128047718264,-19.423528237418886,-13.44705882640099,-6.474509804000291,2.0516921495072893e-12
-14.408695652173916,-78.92680376437784,-52.37782429354184,-126.81221698549118,126.80000000000001,116.84403815580285,-119.40068922305761,-12.226560454764407,8.122214722632078,-1.0447099905599297,-8.128045659897307,-19.423528170151908,-13.447058825930135,-6.474509803997958,2.028599510595086e-12
-14.408695652173916,-78.92680376437784,-52.37782429354184,-126.81221698549118,126.80000000000001,116.84403815580285,-119.40068922305761,-15.051610223343108,-8.813300475029699,-18.596338472131322,-8.128043601530958,-11.454900801843975,0.49803921317104616,0.4980392156097067,-6.626086956519801
-14.408695652173916,-78.92680376437784,-52.37782429354184,-126.81221698549118,126.80000000000001,116.84403815580285,-119.40068922305761,-23.18881843104569,-3.814414807293751,-4.141654249049606,-1.0160466150049687,3.4862754279679993,5.478431369824724,-5.478431372623459,-15.460869565215543
-15.01739130434783,-80.25479261066575,-52.67493689589362,-126.74179835505036,126.70000000000002,116.88441971383148,-119.40068922305761,-18.4364976655408,-3.8044695661474455,-4.141654249294502,-1.0160469580691522,3.4862754178779563,5.478431369656548,-5.478431372621463,-15.460869565215512
-15.01739130434783,-80.25479261066575,-52.67493689589362,-126.74179835505036,126.70000000000002,116.88441971383148,-119.40068922305761,-5.166110153370468,-2.800120658782312,-7.23898199725268,-7.112042953841843,-8.466665543773512,-1.4941176498267976,6.47450980384682,3.313043478262971
-15.01739130434783,-80.25479261066575,-52.67493689589362,-126.74179835505036,126.70000000000002,116.88441971383148,-119.40068922305761,-9.09437100290253,16.10043478953915,4.117990994875237,-3.0480441367317717,-0.498038212462415,-2.4901960810902852,6.474509803844781,2.034816759532987e-12
-15.400000000000004,-80.9187870338097,-52.7531244228283,-126.64790684779595,126.72500000000002,116.92480127186008,-119.40068922305761,-11.880997742752516,16.043178419936943,4.1177121019552825,-3.048043793673319,-0.49803820909905894,-2.4901960809894015,6.474509803842743,2.0126122990404838e-12
-15.400000000000004,-80.9187870338097,-52.7531244228283,-126.64790684779595,126.72500000000002,116.92480127186008,-119.40068922305761,-24.72498366971429,-13.846615492826688,-26.855844263387496,-7.112040552420635,9.462745920565483,5.478431369757385,-2.490196078509009,-12.147826086954652
-15.400000000000004,-80.9187870338097,-52.7531244228283,-126.64790684779595,126.72500000000002,116.92480127186008,-119.40068922305761,-25.323290212913598,-26.730416017683606,-7.2386682371278095,-3.0480417353109694,3.4862754145146355,-1.49411764972596,1.4941176469807427,-9.939130434780697
-15.121739130434786,-81.53851516207739,-52.72184941205443,-126.62443397098235,126.72500000000002,116.94499205087439,-119.40068922305761,-22.590325116071217,-26.643163325270443,-7.238563658578837,-3.048041392252923,3.486275404424594,-1.4941176496587099,1.494117646980387,-9.939130434780681
-15.121739130434786,-81.53851516207739,-52.72184941205443,-126.62443397098235,126.72500000000002,116.94499205087439,-119.40068922305761,-17.96787688231728,-13.62858613105476,-6.206016499226712,2.031955328062203,9.462745870115262,2.4901960757314914,2.4901960783522212,-6.626086956519762
-15.121739130434786,-81.53851516207739,-52.72184941205443,-126.62443397098235,126.72500000000002,116.94499205087439,-119.40068922305761,-16.48556988954028,-6.62434176447637,-5.1735042030066065,-2.032043145992598,2.49019695143429,0.4980392130027329,-2.490196078509424,7.730434782610825
-14.669565217391309,-81.98117811084002,-52.95641199285847,-126.46012383328713,126.70000000000002,117.06613672496024,-119.59962406015035,-19.87745662777582,-6.604632618207824,-5.173469351901292,-2.032043145995837,2.4901969447075922,0.4980392130027161,-2.490196078508435,7.730434782610779
-14.669565217391309,-81.98117811084002,-52.95641199285847,-126.46012383328713,126.70000000000002,117.06613672496024,-119.59962406015035,-15.053821817152631,-2.607282008492195,-8.270762249100894,1.0159546803552066,34.36470614214469,4.482352938325651,1.4941176469813158,-1.104347826085006
-14.669565217391309,-81.98117811084002,-52.95641199285847,-126.46012383328713,126.70000000000002,117.06613672496024,-119.59962406015035,-24.57010426305276,-12.545303780598857,-22.72481897108362,-12.192036929700802,-13.447057778454893,-8.466666669108491,-8.466666666740945,-13.252173913041661
-14.165217391304353,-82.02544440571629,-52.90949947669766,-126.31928657240552,126.62500000000001,117.24785373608901,-119.91791979949875,-18.0849897858227,-12.50555811557164,-22.724191480339332,-12.19203349908982,-13.447057731368023,-8.466666668805809,-8.466666666737938,-13.252173913041624
-14.165217391304353,-82.02544440571629,-52.90949947669766,-126.31928657240552,126.62500000000001,117.24785373608901,-119.91791979949875,11.453864882560548,17.366743555084803,-17.561351087342125,-10.160031517576563,-5.4784303832402035,2.4901960761349917,5.4784313724757405,11.04347826087171
-14.165217391304353,-82.02544440571629,-52.90949947669766,-126.31928657240552,126.62500000000001,117.24785373608901,-119.91791979949875,-13.690148240525275,15.316752614156165,14.444822135080159,2.031962532327581,-1.494116712539651,2.4901960760677144,-1.4941176471312911,-9.939130434780715
-14.026086956521743,-81.84837922621124,-52.878224465923786,-126.15497643471029,126.50000000000001,117.44976152623212,-120.23621553884709,-14.29677673076808,15.262412230214895,14.444194587863098,2.0319611600772713,-1.494116705812969,2.4901960760004354,-1.494117647130635,-9.939130434780681
-14.026086956521743,-81.84837922621124,-52.878224465923786,-126.15497643471029,126.50000000000001,117.44976152623212,-120.23621553884709,-29.208267384802376,-14.624481408573097,-19.627038173613293,-6.096034415784228,-2.490195111716405,3.4862745072638934,-0.49803921575778864,-8.834782608693676
-14.026086956521743,-81.84837922621124,-52.878224465923786,-126.15497643471029,126.50000000000001,117.44976152623212,-120.23621553884709,-1.1629172504587135,22.21566431447643,-14.464302361800096,-9.144030869897119,-8.466665577407081,-5.478431374813658,-2.49019607850185,-3.3130434782588
-14.165217391304353,-81.67131404670619,-52.768761928215234,-126.06108492745588,126.37500000000001,117.59109697933226,-120.43515037593983,-6.45134287122657,22.137901961121692,-14.463953778498535,-9.144028468471745,-8.466665547136946,-5.47843137461187,-2.4901960785008574,-3.3130434782587823
-14.165217391304353,-81.67131404670619,-52.768761928215234,-126.06108492745588,126.37500000000001,117.59109697933226,-120.43515037593983,-29.385944771886827,-6.777947998287563,12.379901945754899,-3.258798393090956e-05,-6.474508691606569,0.49803921357434516,4.482352941105468,-7.730434782606636
-14.165217391304353,-81.67131404670619,-52.768761928215234,-126.06108492745588,126.37500000000001,117.59109697933226,-120.43515037593983,-12.938870758860814,-1.785971542925632,11.346901539237406,4.063963827693694,7.470589108758538,4.482352938897288,-1.4941176471290387,-13.25217391304144
-14.339130434782613,-81.58278145695365,-52.70621190666749,-125.96719342020147,126.27500000000002,117.6920508744038,-120.55451127819549,-13.01780721755131,-1.7829256130236568,11.346378586063981,4.0639617693201044,7.470589085215094,4.4823529387627445,-1.4941176471283844,-13.252173913041386
-14.339130434782613,-81.58278145695365,-52.70621190666749,-125.96719342020147,126.27500000000002,117.6920508744038,-120.55451127819549,-13.713217185332399,-12.718520615910995,-7.238110844565961,-1.0160366663102751,4.4823538237812945,0.49803921330524914,6.474509803849793,12.14782608695893
-14.339130434782613,-81.58278145695365,-52.70621190666749,-125.96719342020147,126.27500000000002,117.6920508744038,-120.55451127819549,-9.910786621991218,-3.7287639895497655,-4.140678527832766,-9.144031212987564,-5.478430315973291,-0.498039218025501,-6.47450980399072,-6.626086956519558
-14.686956521739134,-81.7598466364587,-52.737486917441366,-125.94372054338787,126.25000000000001,117.6920508744038,-120.55451127819549,-11.8355108945944,-3.719090223694897,-4.140678544674185,-9.144028811562134,-5.478430295793197,-0.49803921799188033,-6.474509803988384,-6.62608695651953
-14.686956521739134,-81.7598466364587,-52.737486917441366,-125.94372054338787,126.25000000000001,117.6920508744038,-120.55451127819549,-13.241490147832748,15.18456570662066,-5.173121144091323,4.063964170731449,6.474510675948325,-1.4941176492889974,8.466666666596806,1.1043478260892732
-14.686956521739134,-81.7598466364587,-52.737486917441366,-125.94372054338787,126.25000000000001,117.6920508744038,-120.55451127819549,-21.822533588863276,1.2085033344573048,7.216224691274753,1.0159642860035207,-8.46666553368355,-0.498039217891006,3.4862745097331396,-1.1043478260846626
-15.069565217391307,-82.11397699546882,-52.83131194976298,-125.80288328250624,126.27500000000002,117.73243243243243,-120.51472431077696,-18.587583524091215,1.2014358813777202,7.215841198831294,1.0159632568144383,-8.466665503413402,-0.49803921785738536,3.486274509732107,-1.1043478260846538
-15.069565217391307,-82.11397699546882,-52.83131194976298,-125.80288328250624,126.27500000000002,117.73243243243243,-120.51472431077696,-21.0997907433155,-1.7888853287020168,-8.271181025706369,-5.080033425083036,-2.490194997362542,-1.4941176491545025,1.4941176469866941,-12.147826086954321
-15.069565217391307,-82.11397699546882,-52.83131194976298,-125.80288328250624,126.27500000000002,117.73243243243243,-120.51472431077696,-13.024554754684344,13.130459017316955,-5.17371383703656,4.063961083159507,10.458824376919054,5.4784313702279155,2.490196078358525,-2.2086956521715657
-15.069565217391307,-82.51237364935518,-53.01896201440621,-125.66204602162462,126.30000000000001,117.77281399046103,-120.51472431077696,-17.994641686992583,13.083112643132312,-5.173678982527205,4.063959024786383,10.458824343285567,5.478431370059736,2.490196078357828,-2.208695652171554
-15.069565217391307,-82.51237364935518,-53.01896201440621,-125.66204602162462,126.30000000000001,117.77281399046103,-120.51472431077696,-31.299541826744267,-9.835840650800483,-4.141201546037382,1.0159591400593264,12.450981134912322,1.494117644568603,-3.4862745098760115,-12.14782608695425
-15.069565217391307,-82.51237364935518,-53.01896201440621,-125.66204602162462,126.30000000000001,117.77281399046103,-120.51472431077696,-21.099923168157375,1.132838266354476,17.54009267992,-2.032039715483166,-12.450979221200832,0.4980392132042143,1.4941176469862623,2.438937940496544e-12
