Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-20.789688964635705,-75.20492214967352,-65.5966331912434,-101.59742628432465,114.81850129198965,126.97707167358726,-125.9899051697767,10.98439413868248,-7.297820244550886,5.966869854792088,-2.550348325930911,4.482352519003168,4.163934416130483,3.4862745097274432,-6.047619047624051
-20.789688964635705,-75.20492214967352,-65.5966331912434,-101.59742628432465,114.81850129198965,126.97707167358726,-125.9899051697767,33.678109397103725,23.474963016365926,5.966959668885244,-22.951940448519576,-4.48235331614431,-8.327868861690794,-3.4862745098798342,5.039682539677448
-20.83297827013208,-75.33249623304872,-65.54157936565277,-101.57168912757118,114.89726098191213,126.97707167358726,-125.9899051697767,25.849348252356833,23.381246868068697,5.967049481463896,-22.951933559734357,-4.482353299327529,-8.327868861198706,-3.4862745098784935,5.0396825396774245
-20.83297827013208,-75.33249623304872,-65.54157936565277,-101.57168912757118,114.89726098191213,126.97707167358726,-125.9899051697767,-7.4554813803560585,-23.881639198422253,3.3074826515226254,-19.89168785256171,-9.462745405674141,-3.122950828251799,-2.4901960785048303,-4.031746031751084
-20.83297827013208,-75.33249623304872,-65.54157936565277,-101.57168912757118,114.89726098191213,126.97707167358726,-125.9899051697767,-1.3106655350801422,-19.714083542511617,17.935773792325847,-1.530249086764772,10.458823120612974,14.573770482410941,-0.49803921575917964,-7.055555555560571
-20.83297827013208,-75.20492214967352,-65.55993064084964,-101.52021481406425,114.94976744186046,127.0,-126.02875497093913,3.514528433660703,-19.662170410004393,17.93545947306815,-1.5302494312053287,10.458823086979523,14.57377048212974,-0.49803921575884813,-7.055555555560552
-20.83297827013208,-75.20492214967352,-65.55993064084964,-101.52021481406425,114.94976744186046,127.0,-126.02875497093913,22.37683822693919,8.075997175598692,-9.991249571432729,-6.630647806293471,4.482352505549992,9.36885244939371,-1.4941176471308397,1.0079365079314528
-20.83297827013208,-75.20492214967352,-65.55993064084964,-101.52021481406425,114.94976744186046,127.0,-126.02875497093913,3.0372286219990885,-21.70294334251051,-21.95907580445502,-2.5503280040199656,6.474509341361987,7.286885236306322,0.49803921561447456,1.0079365079314417
-20.89791222837665,-75.46007031642391,-65.4314717144715,-101.49447765731077,115.0547803617571,126.97707167358726,-126.06760477210156,0.35845334115929717,-21.644221309489428,-21.958043037796195,-2.5503280040214715,6.474509321181925,7.286885236271162,0.4980392156144697,1.007936507931431
-20.89791222837665,-75.46007031642391,-65.4314717144715,-101.49447765731077,115.0547803617571,126.97707167358726,-126.06760477210156,-0.7010494194691361,-14.407664023791767,-4.669242122048525,12.750866087919958,-23.407843437978514,3.1229508102721404,1.494117646986788,-3.023809523814573
-20.89791222837665,-75.46007031642391,-65.4314717144715,-101.49447765731077,115.0547803617571,126.97707167358726,-126.06760477210156,-1.1110038550088408,-13.347973281585546,39.215541449072276,4.590224072294731,17.43137205268176,7.286885236341436,-4.482352941247492,-7.055555555560562
-20.962846186621217,-75.20492214967352,-65.37641788888085,-101.52021481406425,115.21229974160205,126.95414334717458,-126.14530437442642,5.317363443757657,-13.317234071548812,39.214508641514385,4.590221661219936,17.431371995504843,7.286885236306275,-4.482352941245815,-7.0555555555605425
-20.962846186621217,-75.20492214967352,-65.37641788888085,-101.52021481406425,115.21229974160205,126.95414334717458,-126.14530437442642,16.267143279361868,-4.057777512791172,13.94673776184118,1.5299804317569619,25.399999335389353,13.5327868752169,4.48235294110677,6.047619047613953
-20.962846186621217,-75.20492214967352,-65.37641788888085,-101.52021481406425,115.21229974160205,126.95414334717458,-126.14530437442642,27.642733102407735,30.805957177245396,27.244841348587812,-9.69089661342434,6.474509183284714,2.081967203570229,-0.4980392157562,1.007936507931435
-20.724755006391135,-74.94977398292315,-65.26631023769959,-101.57168912757118,115.31731266149869,126.93121502076184,-126.18415417558884,18.577099814892005,30.68767296255774,27.24421270470416,-9.690894202349767,6.474509163104616,2.0819672037108106,-0.4980392157558716,1.0079365079314262
-20.724755006391135,-74.94977398292315,-65.26631023769959,-101.57168912757118,115.31731266149869,126.93121502076184,-126.18415417558884,-6.372450745822562,-18.65058597097211,17.934785827919953,-2.5503345483688955,-2.4901966787695984,6.245901629815252,-3.486274509872513,-8.063492063497067
-20.724755006391135,-74.94977398292315,-65.26631023769959,-101.57168912757118,115.31731266149869,126.93121502076184,-126.18415417558884,5.11586465025086,-20.653122537378177,-28.609519692268222,16.83117796809175,11.454901276177957,10.409836055779095,3.486274509735087,-2.0158730158780545
-20.68146570089476,-74.63083877448518,-65.1562025865183,-101.67463775458506,115.47483204134366,126.90828669434916,-126.2618537779137,12.058743571137178,-20.597980615873833,-28.608262389325255,16.831171423747197,11.454901239181108,10.409836055638483,3.4862745097340686,-2.0158730158780536
-20.68146570089476,-74.63083877448518,-65.1562025865183,-101.67463775458506,115.47483204134366,126.90828669434916,-126.2618537779137,25.074488942723505,12.270506760845763,7.298359545955539,-2.5503476370573126,1.494116955857467,-9.368852467830465,-6.474509803990181,4.031746031740939
-20.68146570089476,-74.63083877448518,-65.1562025865183,-101.67463775458506,115.47483204134366,126.90828669434916,-126.2618537779137,6.3295637015719475,-14.446276232272947,8.628232749615739,16.83116487940553,9.46274434955554,7.286885236552192,4.4823529411077185,-3.0238095238145672
-20.508308478909242,-74.3756906077348,-65.39476916407773,-101.75184922484547,115.52733850129198,126.90828669434916,-126.41725298256347,2.327935854403118,-14.412024099546821,8.628232729145761,16.83115833506318,9.462744319285386,7.286885236517025,4.482352941106361,-3.0238095238145593
-20.508308478909242,-74.3756906077348,-65.39476916407773,-101.75184922484547,115.52733850129198,126.90828669434916,-126.41725298256347,6.37317698815481,15.359346964267353,39.214284080227394,-9.690917968645817,13.447057987545948,18.73770490788247,2.4901960783603556,-5.039682539687547
-20.508308478909242,-74.3756906077348,-65.39476916407773,-101.75184922484547,115.52733850129198,126.90828669434916,-126.41725298256347,1.9313089973645674,-4.189928202074058,17.93599816584061,-0.5101991024018853,1.4941168482302385,2.0819672036052257,-3.4862745098742702,-1.0079365079415366
-21.092714103110353,-74.88598694123556,-65.44982298966838,-101.72611206809201,115.63235142118862,126.88535836793642,-126.37840318140104,6.919272606848051,-4.190328282698361,17.935683842751168,-0.5101997912766127,1.4941168448668698,2.0819672037458075,-3.486274509872939,-1.0079365079415339
-21.092714103110353,-74.88598694123556,-65.44982298966838,-101.72611206809201,115.63235142118862,126.88535836793642,-126.37840318140104,25.48287944720382,2.987207045893185,-16.64016680809499,-9.690916935316984,-9.462745829455969,4.16393441686832,4.482352941106978,-5.03286301523076e-12
-21.092714103110353,-74.88598694123556,-65.44982298966838,-101.72611206809201,115.63235142118862,126.88535836793642,-126.37840318140104,27.734581322309506,17.318441443692283,16.606394366452218,-13.771232948757103,20.41960694315788,13.532786875357285,4.482352941105617,1.0079365079314644
-21.287515977844055,-74.24811652435962,-65.52322809045589,-101.80332353835242,115.73736434108525,126.839501715111,-126.37840318140104,23.789173730006066,17.245356995654664,16.606124942436292,-13.771229159922846,20.419606875890867,13.532786875111224,4.482352941104257,1.00793650793146
-21.287515977844055,-74.24811652435962,-65.52322809045589,-101.80332353835242,115.73736434108525,126.839501715111,-126.37840318140104,6.731840169962578,7.943614075636781,12.616370561461517,-6.630668128182525,14.443136260827773,6.24590162942841,-14.443137254971246,-1.0079365079415417
-21.287515977844055,-74.24811652435962,-65.52322809045589,-101.80332353835242,115.73736434108525,126.839501715111,-126.37840318140104,8.596926461684346,-10.555622798923338,4.6372659321203145,0.509890492482997,-6.474510703545418,10.409836055392251,-5.478431372615309,-3.023809523814536
-20.724755006391135,-72.97237569060773,-65.54157936565277,-101.98348363562671,115.78987080103357,126.7707167358729,-126.41725298256347,11.500104511244759,-10.534898526039385,4.637400645252273,0.5098894591674221,-6.474510680002007,10.409836055251636,-5.478431372613306,-3.0238095238145264
-20.724755006391135,-72.97237569060773,-65.54157936565277,-101.98348363562671,115.78987080103357,126.7707167358729,-126.41725298256347,13.017178605295124,-3.3362653207406177,-4.6712628874072255,-3.5704299986660937,-2.490196957927879,6.245901629147162,4.4823529411119285,1.0079365079314773
-20.724755006391135,-72.97237569060773,-65.54157936565277,-101.98348363562671,115.78987080103357,126.7707167358729,-126.41725298256347,10.880660407917816,14.09230007286682,49.852147281824344,-5.610588866483715,-10.458824344899298,-9.798644562408754e-09,-4.482352941240342,3.023809523804469
-19.83732424371538,-71.31391260673028,-65.57828191604652,-102.34380383017529,115.73736434108525,126.79364506228558,-126.68920159070052,5.852188803131043,14.029870483428493,49.85075528545716,-5.610587833164004,-10.458824307902487,-9.587767024754612e-09,-4.482352941238679,3.0238095238044567
-19.83732424371538,-71.31391260673028,-65.57828191604652,-102.34380383017529,115.73736434108525,126.79364506228558,-126.68920159070052,0.8093219199745612,-19.871313690864525,-23.291194315038123,0.509890836932704,-10.458824270905666,1.040983597114078,3.48627450974157,-5.0535131634887875e-12
-19.83732424371538,-71.31391260673028,-65.57828191604652,-102.34380383017529,115.73736434108525,126.79364506228558,-126.68920159070052,0.8790369333106849,-15.717578016449897,-3.3426917993389402,-7.650747045419163,-0.4980399875820425,7.286885236235595,1.4941176469958957,-4.031746031751052
-19.81567959096719,-71.05876443997991,-65.61498446644028,-102.67838686797042,115.65860465116278,126.81657338869832,-126.88345059651266,6.814509392442527,-15.679455836325047,-3.3422876523239804,-7.6507453232212965,-0.49803998421870144,7.28688523620043,1.4941176469955404,-4.031746031751041
-19.81567959096719,-71.05876443997991,-65.61498446644028,-102.67838686797042,115.65860465116278,126.81657338869832,-126.88345059651266,19.04735135202217,-5.387192998447976,13.945884654403535,-21.931858086837128,-21.415686898141626,-3.1229508287443863,-8.466666666728047,-3.0238095238145335
-19.81567959096719,-71.05876443997991,-65.61498446644028,-102.67838686797042,115.65860465116278,126.81657338869832,-126.88345059651266,17.538666294050714,11.022904480917674,-16.64034632100879,-5.610577844419053,3.4862737916690403,4.163934417008694,-0.4980392157464525,-2.0158730158780283
-20.118704729441838,-71.18633852335509,-65.6883895672278,-102.91002127875164,115.52733850129198,126.81657338869832,-127.0,13.121737958885682,10.97087729096283,-16.639493155962523,-5.610576811101192,3.486273781578995,4.163934417078975,-0.49803921574613375,-2.015873015878025
-20.118704729441838,-71.18633852335509,-65.6883895672278,-102.91002127875164,115.52733850129198,126.81657338869832,-127.0,-5.72109961779773,-24.970763552539008,7.298269763721519,-5.610575777783506,1.4941169222235886,13.53278687556794,2.4901960783711545,-5.039682539687516
-20.118704729441838,-71.18633852335509,-65.6883895672278,-102.91002127875164,115.52733850129198,126.81657338869832,-127.0,1.5128114182827943,-16.698057795405077,31.235224417447576,-10.710972775113639,-26.396078970854777,3.122950810412232,-1.4941176471188287,-5.039682539687502
-20.789688964635705,-71.44148669010546,-65.70674084242468,-103.16739284628635,115.4485788113695,126.74778840946016,-126.92230039767514,4.023010404178995,-16.656527550458453,31.23446104981836,-10.710970019600472,-26.39607888004434,3.1229508105176653,-1.4941176471181736,-5.039682539687486
-20.789688964635705,-71.44148669010546,-65.70674084242468,-103.16739284628635,115.4485788113695,126.74778840946016,-126.92230039767514,20.70754740163879,4.918757346418941,1.9774746440222044,7.650465646243745,-6.474510296580307,8.327868843077923,3.4862745097440975,-4.979128220838902e-12
-20.789688964635705,-71.44148669010546,-65.70674084242468,-103.16739284628635,115.4485788113695,126.74778840946016,-126.92230039767514,5.196317494047433,-2.29050419763589,-7.331099078343325,-4.590493071703349,12.450979794984061,11.450819662480505,-1.4941176471185456,-8.06349206349697
-20.984490839369407,-72.27071823204419,-65.6883895672278,-103.34755294356064,115.42232558139534,126.65607510380931,-126.8057509941878,5.427439275464512,-2.2975333599961023,-7.3305602409356165,-4.590492382825531,12.450979754623884,11.450819662304744,-1.4941176471178905,-8.063492063496946
-20.984490839369407,-72.27071823204419,-65.6883895672278,-103.34755294356064,115.42232558139534,126.65607510380931,-126.8057509941878,22.545084185606783,31.53431756426319,68.470192856014,12.750861610254162,3.48627389256959,10.409836055638014,5.478431372489027,2.0158730158680584
-20.984490839369407,-72.27071823204419,-65.6883895672278,-103.34755294356064,115.42232558139534,126.65607510380931,-126.8057509941878,7.069165428660764,-11.65459033680618,19.264524353394734,-4.590496860536067,7.470587581010268,5.204918023042572,1.494117646998033,-4.952482868247898e-12
-21.309160630592245,-72.84480160723254,-65.50487681525901,-103.476238727328,115.4485788113695,126.54143347174579,-126.65035178953809,11.984577783894625,-11.630216045246259,19.264165149450037,-4.590496171657614,7.470587557466833,5.204918023077699,1.494117646997677,-4.959588295605499e-12
-21.309160630592245,-72.84480160723254,-65.50487681525901,-103.476238727328,115.4485788113695,126.54143347174579,-126.65035178953809,8.622542385141289,-13.656717339231305,-4.673103817466815,-0.5101770582611613,-8.46666726019947,3.1229508101308965,-1.4941176471196493,-4.031746031750961
-21.309160630592245,-72.84480160723254,-65.50487681525901,-103.476238727328,115.4485788113695,126.54143347174579,-126.65035178953809,15.512428827117086,-3.37128784458515,20.594083331829886,-4.590496171657719,9.462744413458909,8.327868842691146,3.4862745097426195,-4.031746031750954
-22.304814657008947,-73.67403314917127,-65.37641788888085,-103.50197588408146,115.55359173126614,126.31215020761869,-126.14530437442642,10.032606846201915,-3.3747334860539566,20.593679229593135,-4.5904954827793825,9.462744383188774,8.327868842620825,3.48627450974159,-4.031746031750947
-22.304814657008947,-73.67403314917127,-65.37641788888085,-103.50197588408146,115.55359173126614,126.31215020761869,-126.14530437442642,11.25295944656008,2.774351930639275,-8.662947916866038,-0.510176369383045,16.435293325347388,1.0409835971137493,-3.486274509865701,1.0079365079315523
-22.304814657008947,-73.67403314917127,-65.37641788888085,-103.50197588408146,115.55359173126614,126.31215020761869,-126.14530437442642,-2.0273251700381305,-19.80909241385274,-8.662364142434296,-13.771211937945477,-20.41960843987533,3.122950810271402,0.49803921562491793,-4.03174603175095
-23.01908819769919,-74.4394776494224,-65.4314717144715,-103.45050157057453,115.7111111111111,126.03701029066616,-125.52370755582746,3.6144237638565384,-19.757074045594585,-8.661780377851642,-13.77120814911476,-20.419608369244987,3.122950810376827,0.4980392156248985,-4.031746031750944
-23.01908819769919,-74.4394776494224,-65.4314717144715,-103.45050157057453,115.7111111111111,126.03701029066616,-125.52370755582746,8.531756479501812,-36.111865287309996,-15.31033822563332,-3.570408298989394,3.4862738925696717,4.163934416973218,0.498039215624879,-3.0238095238144385
-23.01908819769919,-74.4394776494224,-65.4314717144715,-103.45050157057453,115.7111111111111,126.03701029066616,-125.52370755582746,14.365204396773688,-8.318279129775018,-6.000731722921127,-8.670805985199262,8.466666005643045,4.163934417043495,-2.49019607849211,-1.0079365079414377
-23.45198125266297,-75.01356102461074,-65.28466151289646,-103.34755294356064,115.9736434108527,125.73894204730095,-124.94096053839093,11.484548881294954,-8.304710534675051,-6.000237797421915,-8.670803918565714,8.466665978736268,4.163934417113772,-2.49019607849112,-1.0079365079414409
-23.45198125266297,-75.01356102461074,-65.28466151289646,-103.34755294356064,115.9736434108527,125.73894204730095,-124.94096053839093,2.807550578027855,-8.291171146298115,27.245964132295253,-0.5101650028962852,-7.470588842293376,4.16393441718405,-5.478431372607099,-7.055555555560434
-23.45198125266297,-75.01356102461074,-65.28466151289646,-103.34755294356064,115.9736434108527,125.73894204730095,-124.94096053839093,7.675768099316713,-16.481023227629297,-6.000372543051851,8.670550763388995,12.450979677267023,11.45081966269108,7.470588235235104,5.039682539677565
-24.404345973583297,-75.84279256654946,-65.28466151289646,-103.1159185327794,116.31493540051679,125.39501715111027,-124.12511471397983,7.331671990388944,-16.43984542511074,-5.999878623632213,8.670546974556142,12.450979636906842,11.450819662515311,7.470588235232731,5.039682539677541
-24.404345973583297,-75.84279256654946,-65.28466151289646,-103.1159185327794,116.31493540051679,125.39501715111027,-124.12511471397983,5.795227161660907,-12.2970667071681,5.969070171963773,-5.61057130008948,-0.4980399236781714,4.163934416902788,-0.4980392157482272,-9.07142857143346
-24.404345973583297,-75.84279256654946,-65.28466151289646,-103.1159185327794,116.31493540051679,125.39501715111027,-124.12511471397983,6.735686060642424,-10.21905958496389,27.246413076955363,6.630385006781609,8.466665901379297,4.1639344169730625,-6.474509803981848,-4.031746031750941
-24.05803152961227,-75.46007031642391,-65.4314717144715,-102.91002127875164,116.6299741602067,125.09694890774506,-123.46466809421838,8.794379393310086,-10.198876894711113,27.24578440656269,6.6303819068281875,8.466665874472508,4.163934417043337,-6.474509803979513,-4.031746031750931
-24.05803152961227,-75.46007031642391,-65.4314717144715,-102.91002127875164,116.6299741602067,125.09694890774506,-123.46466809421838,15.765857908396516,-8.127902197598658,-6.000552265782909,-8.670815285067643,-46.31764750723164,-2.081967221832178,4.482352941118377,4.031746031741064
-24.05803152961227,-75.46007031642391,-65.4314717144715,-102.91002127875164,116.6299741602067,125.09694890774506,-123.46466809421838,6.829176313079113,-6.063901507659809,8.628053182166513,-11.731052036821117,-33.36862782892937,-8.327868860496798,-8.466666666723192,-8.063492063496936
-23.408691947166595,-74.63083877448518,-65.52322809045589,-102.72986118147735,116.81374677002583,124.86766564361795,-122.92077087794434,6.337890450228667,-6.057703952648844,8.628053164742417,-11.731048936868861,-33.36862771457544,-8.327868860004738,-8.466666666720187,-8.063492063496916
-23.408691947166595,-74.63083877448518,-65.52322809045589,-102.72986118147735,116.81374677002583,124.86766564361795,-122.92077087794434,5.179254669107882,-13.229474263076787,20.59650803183586,-3.570408987880896,7.470587809718344,8.327868844342756,-5.478431372600209,-7.055555555560401
-23.408691947166595,-74.63083877448518,-65.52322809045589,-102.72986118147735,116.81374677002583,124.86766564361795,-122.92077087794434,10.52957124027928,-21.402455100817484,-4.670634200918851,0.5099097810751041,-15.439215980376654,8.327868844272423,-10.458823529459826,-4.0317460317508935
-23.538559863655728,-74.24811652435962,-65.74344339281843,-102.54970108420306,116.94501291989663,124.63838237949085,-122.29917405934538,11.098006008516359,-21.344445260609255,-4.670185182894711,0.5099087477562674,-15.439215926562994,8.327868844202088,-10.458823529456145,-4.031746031750892
-23.538559863655728,-74.24811652435962,-65.74344339281843,-102.54970108420306,116.94501291989663,124.63838237949085,-122.29917405934538,15.175963030808735,7.4252104120241835,-11.318877774970279,-9.690888346857685,-9.462745324953254,8.327868844131753,9.462745097993995,4.031746031741099
-23.538559863655728,-74.24811652435962,-65.74344339281843,-102.54970108420306,116.94501291989663,124.63838237949085,-122.29917405934538,15.638260514737649,-1.8427495551349464,20.597675434255677,-8.67080632965499,23.407842721558733,4.163934418097561,2.4901960783846793,2.0158730158680767
-22.737707711972728,-74.3119035660472,-66.03706379596849,-102.39527814368223,117.05002583979326,124.50081242101459,-121.94952584888347,14.49524758130024,-1.8507210622862011,20.59727127130903,-8.670804263021395,23.40784264420177,4.163934418167823,2.490196078383981,2.0158730158680584
-22.737707711972728,-74.3119035660472,-66.03706379596849,-102.39527814368223,117.05002583979326,124.50081242101459,-121.94952584888347,4.510010199764419,-10.06206165136646,9.95824055115781,1.5299938649071407,22.411764142212117,-1.0409836142167386,-10.458823529456918,-11.08730158730644
-22.737707711972728,-74.3119035660472,-66.03706379596849,-102.39527814368223,117.05002583979326,124.50081242101459,-121.94952584888347,16.962857801883136,1.237273324901503,15.277508906763522,-2.5503259373697347,19.423528794320443,10.409836057429882,1.4941176470146316,-1.0079365079414293
-21.93685556028973,-74.69462581617277,-66.110468896756,-102.29232951666836,117.07627906976742,124.43202744177648,-121.71642704190884,16.170095352943115,1.2188449033223874,15.277284369656224,-2.550325937371599,19.423528730416844,10.409836057289247,1.4941176470142667,-1.00793650794144
-21.93685556028973,-74.69462581617277,-66.110468896756,-102.29232951666836,117.07627906976742,124.43202744177648,-121.71642704190884,24.769160088256335,2.2258474974250797,-6.000193291705246,-6.630644361891579,13.447058118717164,13.532786876621504,8.466666666620164,3.023809523804543
-21.93685556028973,-74.69462581617277,-66.110468896756,-102.29232951666836,117.07627906976742,124.43202744177648,-121.71642704190884,9.640175312344372,-15.228164195237827,-4.669871054918106,2.5500734710289796,-3.4862751437618993,5.204918024447703,2.4901960783835007,-1.0079365079414766
-21.2009373668513,-74.63083877448518,-66.22057654793728,-102.21511804640794,117.07627906976742,124.43202744177648,-121.67757724074642,10.913247936509485,-15.19115390683857,-4.669422049844123,2.550071748831053,-3.486275130308477,5.204918024482813,2.490196078382796,-1.0079365079414884
-21.2009373668513,-74.63083877448518,-66.22057654793728,-102.21511804640794,117.07627906976742,124.43202744177648,-121.67757724074642,10.687190415393331,-7.976286099378044,16.608280075678906,-1.5302483978846955,8.466665978737097,17.6967213024095,2.49019607838209,5.03968253967749
-21.2009373668513,-74.63083877448518,-66.22057654793728,-102.21511804640794,117.07627906976742,124.43202744177648,-121.67757724074642,34.398040561736124,35.103966863960714,28.576465504272065,-13.771204015879718,-41.33725527980363,-8.323578271074439e-09,4.48235294112603,2.015873015867962
-20.811333617383895,-75.07734806629834,-66.07376634636225,-102.21511804640794,117.05002583979326,124.43202744177648,-121.67757724074642,28.554454301048718,34.97110840386977,28.575791927109044,-13.771200227050343,-41.33725513854293,-8.112717608810271e-09,4.482352941124651,2.0158730158679394
-20.811333617383895,-75.07734806629834,-66.07376634636225,-102.21511804640794,117.05002583979326,124.43202744177648,-121.67757724074642,1.9562799289084385,-18.48338954743145,33.89443164332279,-1.5302411646672616,-4.482353285873085,6.245901631043934,0.4980392156339781,3.023809523804416
-20.811333617383895,-75.07734806629834,-66.07376634636225,-102.21511804640794,117.05002583979326,124.43202744177648,-121.67757724074642,4.665492775343367,-18.435777792490946,-32.597837547683,-0.5101619029796245,-22.411764912444514,1.0409835985890794,-8.466666666716966,-5.039682539687597
-20.70311035364295,-75.26870919136113,-65.81684849360595,-102.21511804640794,117.05002583979326,124.43202744177648,-121.67757724074642,8.484409937061839,-18.388259575152993,-32.59644555597156,-0.5101625918606238,-22.41176483508743,1.040983598764794,-8.466666666713973,-5.039682539687594
-20.70311035364295,-75.26870919136113,-65.81684849360595,-102.21511804640794,117.05002583979326,124.43202744177648,-121.67757724074642,11.566473167512312,-13.213736095840016,-5.998487177720598,0.5099163253880228,21.415685926107543,8.327868844377262,-1.4941176471047162,-5.039682539687589
-20.70311035364295,-75.26870919136113,-65.81684849360595,-102.21511804640794,117.05002583979326,124.43202744177648,-121.67757724074642,7.766427690883693,18.6043030250562,40.54599792727656,-4.590482738579555,12.450980033783129,5.204918024834036,1.4941176470128927,-5.039682539687582
-20.87626757562846,-75.58764439979909,-65.44982298966838,-102.24085520316142,117.15503875968992,124.38617078895106,-121.5998776384215,1.9900174781160533,18.52691363605078,40.54492020610142,-4.590482049703482,12.450979993422969,5.204918024869153,1.4941176470125224,-5.039682539687573
-20.87626757562846,-75.58764439979909,-65.44982298966838,-102.24085520316142,117.15503875968992,124.38617078895106,-121.5998776384215,-8.771490678280546,-7.1858627446683325,39.214014182611294,5.610314700467763,13.44705837769548,9.368852450868129,-1.4941176471048174,-5.039682539687564
-20.87626757562846,-75.58764439979909,-65.44982298966838,-102.24085520316142,117.15503875968992,124.38617078895106,-121.5998776384215,5.8104872806892836,-2.0493527088700345,3.3076167471126725,-4.590484116343342,-9.462745432579663,5.20491802479879,0.4980392156404678,-5.039682539687555
-21.265871325095866,-75.71521848317428,-65.19290513691207,-102.31806667342182,117.39131782945735,124.27152915688754,-121.56102783725908,10.211821054061398,-2.057282436406944,3.3077963599409586,-4.590483427467036,-9.462745398946149,5.204918024833907,0.49803921564043374,-5.039682539687546
-21.265871325095866,-75.71521848317428,-65.19290513691207,-102.31806667342182,117.39131782945735,124.27152915688754,-121.56102783725908,16.386796971713338,-9.243150544896746,-0.6815089917715103,3.5701541104453876,11.45490155197364,12.491803270305777,2.490196078385046,-5.0464077361311865e-12
-21.265871325095866,-75.71521848317428,-65.19290513691207,-102.31806667342182,117.39131782945735,124.27152915688754,-121.56102783725908,12.140368760076504,-15.379358620791477,-17.968962842951907,4.590231649937665,-14.443137525472833,-9.368852466215413,-3.4862745098496006,-3.0238095238145517
-21.287515977844055,-75.84279256654946,-65.02774366014016,-102.36954098692877,117.6275968992248,124.15688752482396,-121.48332823493422,9.716193092834914,-15.342310289650937,-17.968064795681858,4.590229238861597,-14.44313747502256,-9.368852465688208,-3.4862745098482892,-3.023809523814551
-21.287515977844055,-75.84279256654946,-65.02774366014016,-102.36954098692877,117.6275968992248,124.15688752482396,-121.48332823493422,14.148510754420744,10.330166942164816,15.278541248979256,-3.570410021250293,-2.490196328980133,4.163934419221544,0.4980392156423146,1.0079365079314444
-21.287515977844055,-75.84279256654946,-65.02774366014016,-102.36954098692877,117.6275968992248,124.15688752482396,-121.48332823493422,3.837258621103005,-21.507523661415217,-13.977906356745226,-3.570409676812218,25.39999957082497,4.163934419291815,-0.49803921573004306,-2.0158730158780633
