Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-8.080744186046513,-74.90049284205584,-47.92261355953039,124.35034504894878,-125.6763630707008,126.83404116301861,-126.79587463166354,15.09897062013017,-18.95302972535511,21.50045450053558,-1.5301919399058568,8.533597397192079,4.4823529400016415,0.4980392156022344,-25.198412698408504
-7.67906976744186,-75.3773762027693,-47.96945110332534,124.39110897127262,-125.73563039589328,126.6957421322008,-126.70515224573623,14.812392849440425,-18.92390980992138,21.49986658672063,-1.5301922843448519,8.53359737346257,4.482352939867116,0.49803921560223086,-25.19841269840841
-7.67906976744186,-75.3773762027693,-47.96945110332534,124.39110897127262,-125.73563039589328,126.6957421322008,-126.70515224573623,11.022412465641976,-40.445338546420885,-20.491925014484636,-8.670752418288727,28.612648645235016,4.482352939732589,6.474509803833762,-1.007936507932568
-7.67906976744186,-75.3773762027693,-47.96945110332534,124.39110897127262,-125.73563039589328,126.6957421322008,-126.70515224573623,16.917129042826076,1.6799160389957155,6.137473161066916,-6.630590411794031,-32.62845789757419,-2.49019607938832,1.4941176469721273,-3.0238095238055323
-8.151627906976744,-75.6754283032152,-47.75087589894892,124.35034504894878,-125.73563039589328,126.6957421322008,-126.6824716492544,15.784408541409007,1.6396251153022448,6.137403986459537,-6.630589034036816,-32.628457782316275,-2.4901960792874154,1.4941176469717872,-3.0238095238055105
-8.151627906976744,-75.6754283032152,-47.75087589894892,124.35034504894878,-125.73563039589328,126.6957421322008,-126.6824716492544,19.990126694671478,-24.261199828193554,2.0406320132794717,1.5300521031543806,8.533597488720645,0.49803921466479745,-9.4627450981197,-3.0238095238054896
-8.151627906976744,-75.6754283032152,-47.75087589894892,124.35034504894878,-125.73563039589328,126.6957421322008,-126.6824716492544,14.91929334148416,-17.74889320256301,-16.394461428919207,-4.5904290941788375,12.549407724091546,1.4941176459485734,1.4941176469748045,3.999023334699814e-12
-7.797209302325582,-75.79464914339356,-47.7352633843506,124.35034504894878,-125.73563039589328,126.6957421322008,-126.6824716492544,17.96603071815295,-17.72365189291178,-16.393769793421004,-4.590428405300431,12.549407686802304,1.494117645914947,1.4941176469744626,4.009237386526365e-12
-7.797209302325582,-75.79464914339356,-47.7352633843506,124.35034504894878,-125.73563039589328,126.6957421322008,-126.6824716492544,18.133393037180504,-14.46588582803594,28.670652627511906,-4.590427716422141,0.5019768722118909,4.482352939732628,-12.450980392232795,-12.095238095233851
-7.797209302325582,-75.79464914339356,-47.7352633843506,124.35034504894878,-125.73563039589328,126.6957421322008,-126.6824716492544,22.967888479739194,-38.15720849620995,-25.611489474781845,-1.5301871177561372,12.549407652903062,-2.490196079388281,6.4745098038381,5.039682539686521
-7.891720930232558,-75.61581788312601,-47.62597578216239,124.35034504894878,-125.73563039589328,126.66808232603724,-126.65979105277258,19.993271849570544,-38.06297426813083,-25.610486608623727,-1.5301874621959464,12.549407615613815,-2.4901960792873763,6.474509803836078,5.039682539686514
-7.891720930232558,-75.61581788312601,-47.62597578216239,124.35034504894878,-125.73563039589328,126.66808232603724,-126.65979105277258,19.235185811731128,-9.953267183043728,23.55094983744762,0.5099721332228557,0.5019768010233929,-2.4901960791864703,5.478431372462133,5.039682539686509
-7.891720930232558,-75.61581788312601,-47.62597578216239,124.35034504894878,-125.73563039589328,126.66808232603724,-126.65979105277258,17.547976777643793,-13.186556799855191,4.090954424168077,-5.610508719671074,6.52569219306397,3.4862745086170506,-2.4901960785149324,-1.007936507932432
-7.7499534883720935,-75.55620746303684,-47.56352572376913,124.47263681592034,-125.77514194602162,126.6957421322008,-126.63711045629074,19.000843212348983,-13.176373829638493,4.090954382998452,-5.610507686353438,6.525692176114341,3.4862745085161593,-2.4901960785139274,-1.0079365079324158
-7.7499534883720935,-75.55620746303684,-47.56352572376913,124.47263681592034,-125.77514194602162,126.6957421322008,-126.63711045629074,27.548620716050657,-22.863951178738727,-63.504641853861585,-8.670746562823807,-6.525691182911556,-1.4941176480035772,-12.450980392232147,-4.031746031741868
-7.7499534883720935,-75.55620746303684,-47.56352572376913,124.47263681592034,-125.77514194602162,126.6957421322008,-126.63711045629074,25.06057336106949,9.504650849887835,14.334993726804228,-2.5502646766129926,17.56917039881034,-0.49803921665253426,-14.443137254971619,-4.031746031741841
-7.56093023255814,-75.3773762027693,-47.547913209170815,124.63569250521579,-125.83440927121416,126.6957421322008,-126.65979105277258,25.352236545189406,9.438262709950358,14.334647824801515,-2.55026467661392,17.569170344571386,-0.4980392166188933,-14.443137254966569,-4.031746031741815
-7.56093023255814,-75.3773762027693,-47.547913209170815,124.63569250521579,-125.83440927121416,126.6957421322008,-126.65979105277258,16.071626180853176,-21.876252186224384,5.116720629206777,-3.570344646544124,-12.549406652920494,-4.482352941720328,-10.45882352947383,-6.047619047614767
-7.56093023255814,-75.3773762027693,-47.547913209170815,124.63569250521579,-125.83440927121416,126.6957421322008,-126.65979105277258,28.833530885441444,-5.6740623342651375,3.068334578996976,0.5099755776113444,16.5652177730165,7.470588233853072,4.482352941108708,4.031746031750158
-7.820837209302326,-74.84088242196667,-47.64158829676071,124.59492858289195,-125.81465349614996,126.66808232603724,-126.63711045629074,24.659163373333836,-5.689404158010948,3.0683690936708246,0.5099745442924943,16.565217722167482,7.470588233617647,4.482352941107363,4.031746031750156
-7.820837209302326,-74.84088242196667,-47.64158829676071,124.59492858289195,-125.81465349614996,126.66808232603724,-126.63711045629074,18.175337691903657,3.9929886117693254,19.455214806694165,-8.670746218389672,25.600790754294344,-2.4901960794554667,1.4941176469902495,6.047619047623134
-7.820837209302326,-74.84088242196667,-47.64158829676071,124.59492858289195,-125.81465349614996,126.66808232603724,-126.63711045629074,19.84608034153637,-6.830325199789968,-18.439804893011853,-7.650664181825299,-13.553359353292919,-8.466666667057176,-16.435294117704693,-3.0238095238052742
-7.773581395348837,-75.01971368223421,-47.70403835515397,124.59492858289195,-125.81465349614996,126.66808232603724,-126.63711045629074,21.337240186446554,-6.84193757400262,-18.43904414408176,-7.650662459629837,-13.553359302443829,-8.466666666754472,-16.435294117698984,-3.023809523805247
-7.773581395348837,-75.01971368223421,-47.70403835515397,124.59492858289195,-125.81465349614996,126.66808232603724,-126.63711045629074,7.517977921790587,-33.79166490536523,7.166109090344489,4.5902989017166504,1.5059292200317278,1.4941176463859254,3.4862745097451797,-11.087301587297135
-7.773581395348837,-75.01971368223421,-47.70403835515397,124.59492858289195,-125.81465349614996,126.66808232603724,-126.63711045629074,20.077528573397558,-4.619131732734833,8.190180957852338,-10.710903058299085,-3.513833603843721,6.4745098027711485,14.44313725483531,-1.007936507932185
-7.726325581395349,-74.96010326214503,-47.68842584055565,124.63569250521579,-125.83440927121416,126.61276271371011,-126.65979105277258,17.29671702537884,-4.638155802884681,8.190042544929266,-10.710900302785932,-3.5138335868939956,6.4745098025693615,14.443137254830594,-1.0079365079321634
-7.726325581395349,-74.96010326214503,-47.68842584055565,124.63569250521579,-125.83440927121416,126.61276271371011,-126.65979105277258,12.030145326922508,-0.34706217313836873,17.407485433729917,-7.650657637485417,-14.55731178247034,-3.486274510470115,-8.46666666672834,-1.0079365079321418
-7.726325581395349,-74.96010326214503,-47.68842584055565,124.63569250521579,-125.83440927121416,126.61276271371011,-126.65979105277258,12.652955314599888,-13.310901205568614,6.141103086130761,-1.5301760957154016,-3.5138335157052314,-1.4941176477680325,14.443137254828898,6.0476190476233045
-7.67906976744186,-74.66205116169913,-47.84455098653881,124.67645642753968,-125.8541650462783,126.50212348905586,-126.65979105277258,12.60737371920214,-13.300736491827891,6.141033849855027,-1.5301764401570688,-3.5138334987555,-1.4941176477007538,14.443137254824185,6.047619047623303
-7.67906976744186,-74.66205116169913,-47.84455098653881,124.67645642753968,-125.8541650462783,126.50212348905586,-126.65979105277258,25.076252764803307,38.43059416472879,50.18051971191225,3.570223065047707,11.5454549898207,2.4901960775016003,-26.396078431429345,2.015873015877344
-7.67906976744186,-74.66205116169913,-47.84455098653881,124.67645642753968,-125.8541650462783,126.50212348905586,-126.65979105277258,5.5553171604453375,-25.307907826241202,24.57457094390532,1.5300610585511611,-23.592884811207036,-4.482352941552037,-3.4862745098660555,-18.142857142852428
-7.655441860465117,-74.54283032152075,-47.81332595734218,124.7579842721874,-125.8739208213425,126.39148426440161,-126.6824716492544,12.025367559729112,-25.257504997314264,24.573879256146075,1.5300596807920996,-23.592884726458557,-4.482352941383862,-3.4862745098647134,-18.142857142852336
-7.655441860465117,-74.54283032152075,-47.81332595734218,124.7579842721874,-125.8739208213425,126.39148426440161,-126.6824716492544,21.07504250589982,-43.52511903852132,-38.92570581588382,-5.610501486471668,-10.541501299633813,-1.4941176473643796,3.4862745097400856,16.126984126988404
-7.655441860465117,-74.54283032152075,-47.81332595734218,124.7579842721874,-125.8739208213425,126.39148426440161,-126.6824716492544,20.8202821158284,-6.777207793197471,-6.15063098445936,6.630459185996079,31.624506461599587,-4.482352941148409,-25.400000000046674,3.023809523814019
-7.513674418604651,-74.30438864116404,-47.828938471940496,124.83951211683512,-125.91343237147078,126.28084503974736,-126.70515224573623,15.518660351575575,-6.789051836182899,-6.1502852066700235,6.630456086040866,31.624506359901527,-4.482352940980232,-25.40000000003793,3.0238095238140392
-7.513674418604651,-74.30438864116404,-47.828938471940496,124.83951211683512,-125.91343237147078,126.28084503974736,-126.70515224573623,-2.8557504457534506,-52.056936498880205,-10.24664223447216,-6.6305866229944215,-22.588932239651808,-28.388235291622514,-11.45490196082227,-28.22222222221711
-7.513674418604651,-74.30438864116404,-47.828938471940496,124.83951211683512,-125.91343237147078,126.28084503974736,-126.70515224573623,27.14452998267521,-0.19476561645453394,8.189004459329393,-8.67074518509639,-9.537548816216992,3.4862745104334594,41.33725490189366,10.079365079369609
-7.631813953488372,-73.8275052804506,-47.87577601573545,124.88027603915901,-125.93318814653497,126.08722639660242,-126.70515224573623,25.60801309606491,-0.2286899391853776,8.188866066070664,-8.670743118461456,-9.53754877892762,3.4862745103325636,41.33725490187989,10.079365079369598
-7.631813953488372,-73.8275052804506,-47.87577601573545,124.88027603915901,-125.93318814653497,126.08722639660242,-126.70515224573623,27.348443449563298,30.985646797165316,21.503011774279372,-4.5904211721097665,8.533597424313509,11.45490196050182,8.466666666592674,-15.119047619042645
-7.631813953488372,-73.8275052804506,-47.87577601573545,124.88027603915901,-125.93318814653497,126.08722639660242,-126.70515224573623,14.651875061806301,-14.409754669132614,36.865059315754465,-4.590420483232686,-9.537548765367738,0.4980392160104023,-26.39607843142728,-11.08730158729661
-7.513674418604651,-74.18516780098567,-47.92261355953039,124.88027603915901,-125.95294392159911,125.89360775345747,-126.70515224573623,19.035309948360286,-14.396074617225196,36.86395263475344,-4.5904197943557215,-9.53754872807836,0.49803921601040757,-26.396078431418182,-11.087301587296553
-7.513674418604651,-74.18516780098567,-47.92261355953039,124.88027603915901,-125.95294392159911,125.89360775345747,-126.70515224573623,23.680686410549185,-25.157678453479463,12.282629174001354,-0.5100992257617669,-16.565216644214658,-0.49803921527335604,5.4784313724924285,9.071428571433287
-7.513674418604651,-74.18516780098567,-47.92261355953039,124.88027603915901,-125.95294392159911,125.89360775345747,-126.70515224573623,15.32519101740592,-19.720061322032414,-21.51544559408435,-1.5301798845714656,-0.5019755467941578,6.474509803746665,17.43137254895383,-1.0079365079316192
-7.490046511627908,-75.01971368223421,-47.93822607412871,124.92103996148285,-126.01221124679165,125.72764891647608,-126.63711045629074,12.63470971375888,-19.688360231792245,-21.514581046243908,-1.530180229012482,-0.5019755400142056,6.474509803544869,17.431372548948126,-1.0079365079315976
-7.490046511627908,-75.01971368223421,-47.93822607412871,124.92103996148285,-126.01221124679165,125.72764891647608,-126.63711045629074,10.02149837613589,-23.966829186910125,25.59836568398027,0.5099793664051142,2.5098821610910402,1.4941176469242288,8.46666666659511,-8.063492063487
-7.490046511627908,-75.01971368223421,-47.93822607412871,124.92103996148285,-126.01221124679165,125.72764891647608,-126.63711045629074,11.876692919639023,-26.075767100789008,6.138301121512356,2.5501382729441904,8.533597546351768,-2.490196078244477,12.450980392080114,-2.0158730158680207
-8.884093023255813,-74.66205116169913,-47.90700104493207,124.67645642753968,-125.95294392159911,125.67232930414897,-126.59174926332709,13.302606160129805,-26.022477617260925,6.138231932327027,2.550136550746312,8.533597522622287,-2.490196078143575,12.45098039207608,-2.0158730158679976
-8.884093023255813,-74.66205116169913,-47.90700104493207,124.67645642753968,-125.95294392159911,125.67232930414897,-126.59174926332709,23.512292742987913,0.9688207038718293,20.476622543386622,5.610374738336555,7.529644934117708,-6.474509803177748,-17.431372549085626,4.031746031750961
-8.884093023255813,-74.66205116169913,-47.90700104493207,124.67645642753968,-125.95294392159911,125.67232930414897,-126.59174926332709,28.239984756645356,26.791520942815687,4.08925800642552,-0.5101078367542673,-0.501975604422618,0.4980392160440685,-4.482352941244574,16.126984126988837
-9.498418604651164,-74.60244074160994,-47.953838588727024,124.35034504894878,-125.8541650462783,125.72764891647608,-126.59174926332709,27.626263437272627,26.666346266596683,4.08925799335271,-0.5101085256332323,-0.5019755976426672,0.49803921604407025,-4.482352941242886,16.126984126988788
-9.498418604651164,-74.60244074160994,-47.953838588727024,124.35034504894878,-125.8541650462783,125.72764891647608,-126.59174926332709,32.77773614396718,14.688594749702602,1.0167308804728936,-3.5703491242999097,11.545455186438456,17.431372547868143,33.36862745089185,16.12698412698873
-9.498418604651164,-74.60244074160994,-47.953838588727024,124.35034504894878,-125.8541650462783,125.72764891647608,-126.59174926332709,23.39045356019457,9.216216818886043,13.30694301328188,-0.5101088700729446,6.525692328663676,1.4941176467560746,-5.478431372624218,4.031746031750796
-8.104372093023256,-71.9199718375968,-48.063126190915234,124.35034504894878,-125.81465349614996,125.56169007949472,-126.75051343869988,25.08721528648709,9.149793352818321,13.306631758423654,-0.5101095589517328,6.525692311714068,1.4941176467224377,-5.478431372622192,4.031746031750773
-8.104372093023256,-71.9199718375968,-48.063126190915234,124.35034504894878,-125.81465349614996,125.56169007949472,-126.75051343869988,16.554232124723715,-11.389492879568907,-27.6607074885627,-12.751069886981723,-13.553359000737492,-8.46666666614889,0.498039215611368,4.031746031750751
-8.104372093023256,-71.9199718375968,-48.063126190915234,124.35034504894878,-125.81465349614996,125.56169007949472,-126.75051343869988,26.21934871481985,-13.541614787768822,21.500798152934465,11.730852835713828,22.588933382015156,-4.482352940711122,-22.41176470594284,-8.06349206348714
-5.765209302325582,-71.80075099741843,-48.14118876390681,125.00256780613057,-125.97269969666331,125.22977240553196,-126.95463880703635,20.88845176599278,-13.531415311942345,21.500210232677475,11.730848013563227,22.588933310826548,-4.4823529405429605,-22.41176470593509,-8.063492063487118
-5.765209302325582,-71.80075099741843,-48.14118876390681,125.00256780613057,-125.97269969666331,125.22977240553196,-126.95463880703635,-3.3917415293381303,-50.15708072055756,20.475446622409713,1.5300434921206758,16.56521785098733,7.470588235030428,29.384313725412625,-5.03968253967763
-5.765209302325582,-71.80075099741843,-48.14118876390681,125.00256780613057,-125.97269969666331,125.22977240553196,-126.95463880703635,20.78502467504882,-6.922219932113132,-5.12949919413543,-7.650677614998896,23.592885753564005,6.474509803511224,-8.46666666673017,4.8263615326504805e-12
-5.316279069767441,-73.70828444027222,-48.219251336898395,125.77708233028403,-126.22952477249748,124.8978547315692,-126.97731940351817,19.864899435460053,-6.934123272889028,-5.129187947353092,-7.650675892801152,23.592885678985432,6.474509803309422,-8.466666666727122,4.817701793058404e-12
-5.316279069767441,-73.70828444027222,-48.219251336898395,125.77708233028403,-126.22952477249748,124.8978547315692,-126.97731940351817,14.804472181882376,-10.178588044066993,-12.298106605367249,-10.710914080391525,-10.54150159794648,-11.454901960000223,-22.411764705930985,-10.079365079360086
-5.316279069767441,-73.70828444027222,-48.219251336898395,125.77708233028403,-126.22952477249748,124.8978547315692,-126.97731940351817,5.940067266264656,-33.88509741055206,17.4035420045787,-0.5101116255837335,-12.54940668681741,0.4980392158085997,14.44313725483791,-6.047619047614105
-5.339906976744186,-75.07932410232338,-48.172413793103445,126.47006900978971,-126.52586139846,124.51061744527931,-126.8412358246272,9.089787502229445,-33.8060215390675,17.40309242255875,-0.5101123144620594,-12.549406639358269,0.4980392158085997,14.443137254833234,-6.047619047614098
-5.339906976744186,-75.07932410232338,-48.172413793103445,126.47006900978971,-126.52586139846,124.51061744527931,-126.8412358246272,22.45824182572381,2.908755542122792,-12.298452449972583,-2.550272943198822,11.545454962703218,7.470588234794983,22.411764705803932,4.846789636303583e-12
-5.339906976744186,-75.07932410232338,-48.172413793103445,126.47006900978971,-126.52586139846,124.51061744527931,-126.8412358246272,20.096636283804024,13.639084098109667,7.161439166463639,-7.6506727928447225,-13.553359190573568,-7.470588234696984,-24.40392156868379,-17.134920634915485
-7.608186046511628,-75.91386998357193,-47.62597578216239,126.67388862140905,-126.60488449871667,124.51061744527931,-126.77319403518172,16.874005988293632,13.557845689765433,7.161335412528507,-7.650671070647796,-13.553359139724488,-7.470588234427921,-24.403921568675337,-17.13492063491544
-7.608186046511628,-75.91386998357193,-47.62597578216239,126.67388862140905,-126.60488449871667,124.51061744527931,-126.77319403518172,8.869757562777016,-27.46920818543818,-13.322282338346668,-3.5703494687340562,-0.5019757467991379,-7.470588234158859,3.486274509746942,-10.079365079359972
-7.608186046511628,-75.91386998357193,-47.62597578216239,126.67388862140905,-126.60488449871667,124.51061744527931,-126.77319403518172,24.262471139740654,3.836296248222933,14.33104945394728,-10.710908913799804,-9.537548822995115,1.4941176476641242,4.4823529411178935,-1.007936507931551
-7.088372093023256,-76.62919502464209,-47.36056303399102,126.99999999999994,-126.78268647429417,124.48295763911575,-126.59174926332709,26.194609151141726,3.787963629659007,14.330703618009808,-10.710906158285653,-9.537548785705773,1.494117647630489,4.482352941116585,-1.0079365079315654
-7.088372093023256,-76.62919502464209,-47.36056303399102,126.99999999999994,-126.78268647429417,124.48295763911575,-126.59174926332709,47.669680938359264,51.15080554596584,16.378709187778874,-4.5904235831963085,14.557312806185918,4.482352941448159,4.482352941115274,10.079365079369802
-7.088372093023256,-76.62919502464209,-47.36056303399102,126.99999999999994,-126.78268647429417,124.48295763911575,-126.59174926332709,0.7352175417211235,-13.708946373599002,10.233239999461311,-1.5301829845309913,-3.513833403834978,-2.490196077672763,5.478431372485885,-22.174603174597905
-7.915348837209303,-77.04646796526636,-47.96945110332534,126.87770823302839,-126.88146534961498,124.28933899597081,-126.25154031609965,6.975646941084035,-13.698542192041296,10.233032511108462,-1.5301833289714868,-3.5138333868852483,-2.4901960775718703,5.478431372484238,-22.174603174597845
-7.915348837209303,-77.04646796526636,-47.96945110332534,126.87770823302839,-126.88146534961498,124.28933899597081,-126.25154031609965,26.832765324464255,-13.68814766145436,-9.226513272494133,-8.67074346291686,-21.584979535887268,0.4980392163803297,0.498039215622977,8.063492063496895
