Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
37.810509831216294,-57.727272727272734,-47.12267013437365,87.9794864002431,-118.41173574066477,102.3712271823604,-108.26135852451642,30.88278214276979,4.255119108369828,43.037583527700384,0.49800833349703943,-23.40784150809191,-6.474509804232252,-1.4941176471206172,3.5702811244969053
37.810509831216294,-57.727272727272734,-47.12267013437365,87.9794864002431,-118.41173574066477,102.3712271823604,-108.26135852451642,26.257220927024306,-11.506258377208205,14.700875519913847,13.447012029471434,44.32549208713762,13.447058823654864,3.486274509738711,4.590361445782027
31.46824430137464,-56.06914893617022,-47.89336801040312,97.82145570581974,-122.81009437833404,94.56714259895176,-108.53558254610887,29.294169777389452,-11.463133771007204,14.700627448786417,13.447007657127443,44.32549193915022,13.447058823217647,3.486274509737705,4.5903614457820225
31.46824430137464,-56.06914893617022,-47.89336801040312,97.82145570581974,-122.81009437833404,94.56714259895176,-108.53558254610887,37.188997676765425,8.269041025207663,12.601453223157232,0.49799958881479084,-49.30588100830575,-2.4901960793409086,-2.4901960784936845,1.530120481926653
31.46824430137464,-56.06914893617022,-47.89336801040312,97.82145570581974,-122.81009437833404,94.56714259895176,-108.53558254610887,34.49310118187854,3.323243904155972,20.99698066729718,12.45092607740839,8.466668334001847,6.474509803203251,2.4901960783659813,3.5702811244969035
19.77814511919263,-57.66586073500967,-45.567511920242744,105.00030390518157,-125.87435371358231,87.93367070305442,-108.76410256410257,33.10049344045497,3.3163836735540606,20.9965199910728,12.450922041400407,8.46666830709501,6.474509803001461,2.4901960783653116,3.570281124496903
19.77814511919263,-57.66586073500967,-45.567511920242744,105.00030390518157,-125.87435371358231,87.93367070305442,-108.76410256410257,35.25421944371996,-4.566121613944444,-20.98246385109745,-12.451012179163426,0.4980408078929707,-29.384313726973335,-9.462745098096125,-2.55020080321383
19.77814511919263,-57.66586073500967,-45.567511920242744,105.00030390518157,-125.87435371358231,87.93367070305442,-108.76410256410257,30.6266951409468,-8.484202204581864,-1.0417085611969288,6.474459133456345,13.447060450372614,1.4941176468957449,0.49803921562454606,-2.5502008032138077
4.0661214546720075,-66.81624758220504,-39.74599046380581,107.54763713721314,-127.0,83.45779866257004,-109.10688259109313,32.66433030101221,-8.451200727651305,-1.041425080420293,6.4744571154562065,13.447060406649019,1.494117646862112,0.4980392156245478,-2.5502008032137864
4.0661214546720075,-66.81624758220504,-39.74599046380581,107.54763713721314,-127.0,83.45779866257004,-109.10688259109313,37.430737388048975,5.364126714368813,13.651341506369583,-13.447089050188813,-4.482351449738767,3.486274509593646,2.490196078368011,3.570281124496967
-31.84391856620845,-78.23887814313346,-21.194191590810583,103.68804133110467,-122.64333196553139,88.53045364178567,-115.96248313090419,36.326358275341924,5.3504620446709055,13.651128872498033,-13.447084341497527,-4.482351432922073,3.4862745094927465,2.4901960783673394,3.570281124496968
-31.84391856620845,-78.23887814313346,-21.194191590810583,103.68804133110467,-122.64333196553139,88.53045364178567,-115.96248313090419,30.55136322817843,3.36789930202713,2.106822369438472,0.4980012705446236,16.43529569866951,1.494117646626679,-3.4862745098637165,-1.530120481928642
-32.06490342787541,-76.70357833655706,-21.909839618552237,103.18629387631057,-121.24669675830938,91.85866618470993,-118.15627530364372,30.88299282753517,3.3609129393901798,2.106999539578096,0.49800127055080134,16.435295644855863,1.4941176465930441,-3.48627450986237,-1.5301204819286234
-32.06490342787541,-76.70357833655706,-21.909839618552237,103.18629387631057,-121.24669675830938,91.85866618470993,-118.15627530364372,36.4048431303505,14.182951768820134,39.88784756307447,9.462696136997328,17.431374025079116,8.466666666237494,1.4941176469976294,2.5502008032118813
-32.06490342787541,-76.70357833655706,-21.909839618552237,103.18629387631057,-121.24669675830938,91.85866618470993,-118.15627530364372,30.64544581814733,-14.409826328042033,-6.289626462616122,-1.4941561712122002,-6.474508448983471,-3.4862745106225765,1.4941176469972937,4.5903614457821265
-22.341569514529315,-75.65957446808511,-24.992631122670137,105.77222306640323,-119.70414443988511,97.06904030363276,-122.45245164192534,31.57423352841185,-14.356901555701338,-6.2891657913093475,-1.4941554985364347,-6.474508425440087,-3.4862745104880464,1.4941176469969575,4.59036144578212
-22.341569514529315,-75.65957446808511,-24.992631122670137,105.77222306640323,-119.70414443988511,97.06904030363276,-122.45245164192534,37.700407845494304,20.151900168633038,20.997334935138312,8.466617247961828,5.478432806546093,11.454901960385238,4.482352941111813,8.670682730922602
-22.341569514529315,-75.65957446808511,-24.992631122670137,105.77222306640323,-119.70414443988511,97.06904030363276,-122.45245164192534,33.897289061678876,2.368069199526274,0.007612666040406779,0.4979968982339045,-17.431371193119404,-4.482352942106061,-4.482352941235108,2.55020080321185
-13.767356881851397,-75.22969052224371,-28.07542262678804,109.36164716608414,-120.01682396389003,97.98716790168083,-124.32631578947368,34.07559005878773,2.3643882924601947,0.007860713104914652,0.49799689824082366,-17.431371132579173,-4.482352941937897,-4.482352941233428,2.550200803211852
-13.767356881851397,-75.22969052224371,-28.07542262678804,109.36164716608414,-120.01682396389003,97.98716790168083,-124.32631578947368,36.09593409033192,-15.359509081708765,-32.52524670365845,-13.44708400510391,5.478432910809752,9.462745097586438,0.4980392156269064,2.5502008032118537
-13.767356881851397,-75.22969052224371,-28.07542262678804,109.36164716608414,-120.01682396389003,97.98716790168083,-124.32631578947368,30.41679561141936,-8.412163578660223,8.405159947764563,1.494078814320447,2.490197591882252,-1.4941176479246783,-0.498039215744825,-0.5100401606435101
-5.171045763006781,-75.96663442940039,-30.29117902037278,114.41771767208627,-121.16331555190811,97.59696367251041,-125.6974358974359,31.59813685178777,-8.37938699611185,8.405124475088419,1.4940784779920324,2.4901975851554985,-1.4941176478574132,-0.4980392157444895,-0.5100401606434977
-5.171045763006781,-75.96663442940039,-30.29117902037278,114.41771767208627,-121.16331555190811,97.59696367251041,-125.6974358974359,40.5544124883332,4.4512559105362115,-2.0895417904306424,5.478386971192719,14.443138786871538,13.447058822948604,7.470588235229691,5.610441767067247
-5.171045763006781,-75.96663442940039,-30.29117902037278,114.41771767208627,-121.16331555190811,97.59696367251041,-125.6974358974359,32.08673642127978,-9.34170611350377,3.158092495546951,-1.49415516214956,-67.23529285124116,-11.454901962053214,0.49803921562522196,6.630522088352359
-0.5524621541673866,-77.0720502901354,-32.424360641525794,119.85974775869926,-122.70586787033238,96.1738658955359,-126.63436797121008,32.09512787986302,-9.305735928180203,3.158234199031556,-1.4941544894739667,-67.23529262253342,-11.454901961649622,0.49803921562522196,6.630522088352345
-0.5524621541673866,-77.0720502901354,-32.424360641525794,119.85974775869926,-122.70586787033238,96.1738658955359,-126.63436797121008,24.000836367866505,-2.3786464121408843,12.603543614198674,1.4940778053482957,-17.43137069198068,-5.4784313729505305,-0.49803921574650867,-4.5903614457840085
-0.5524621541673866,-77.0720502901354,-32.424360641525794,119.85974775869926,-122.70586787033238,96.1738658955359,-126.63436797121008,34.34835303964826,3.540641107306788,1.0592725154119096,2.49015467640231,23.407845164072523,7.470588235224847,2.4901960783690194,2.55020080321187
-2.0772576996693886,-80.81818181818183,-34.075856090160386,123.98951527123535,-124.08165777595406,94.29170431953733,-127.0,33.3253407232878,3.5332078191032683,1.0594850892168877,2.4901540037395833,23.40784508671553,7.4705882349894095,2.490196078368346,2.5502008032118715
-2.0772576996693886,-80.81818181818183,-34.075856090160386,123.98951527123535,-124.08165777595406,94.29170431953733,-127.0,30.87234841914938,2.5413146351078426,14.70271769087929,-3.486309913216596,6.474511630731246,-10.458823530132529,-4.482352941234441,4.590361445782116
-2.0772576996693886,-80.81818181818183,-34.075856090160386,123.98951527123535,-124.08165777595406,94.29170431953733,-127.0,29.177101320862434,-14.198560562136928,-13.633033553777022,-1.4941541531073503,12.450982214772583,2.4901960782110137,-2.490196078489299,3.570281124496987
-5.590917000173999,-85.66972920696325,-35.245665366276555,126.26667679683936,-125.10307755437015,92.27182360383156,-126.8400359874044,29.509551614770714,-14.14617649116806,-13.632324877937513,-1.4941534804319294,12.450982174412422,2.4901960781437404,-2.4901960784882906,3.570281124496984
-5.590917000173999,-85.66972920696325,-35.245665366276555,126.26667679683936,-125.10307755437015,92.27182360383156,-126.8400359874044,36.63318274848656,6.579684809865688,22.050128483584672,1.494078814390162,5.478433095793958,0.4980392153113005,-0.49803921574382093,5.610441767067225
-5.590917000173999,-85.66972920696325,-35.245665366276555,126.26667679683936,-125.10307755437015,92.27182360383156,-126.8400359874044,32.40099584645577,12.468784716491982,16.80231691214964,2.4901556854440057,3.4862762109034344,-0.4980392160712901,5.478431372486899,-0.5100401606435181
-10.695667304680699,-90.02998065764024,-34.9566536627655,126.99999999999994,-125.72843660237999,90.61919392734504,-126.3144399460189,33.57235076640517,12.431212103272145,16.801997926170795,2.4901550127811083,3.486276200813408,-0.49803921603766366,5.478431372485216,-0.5100401606435074
-10.695667304680699,-90.02998065764024,-34.9566536627655,126.99999999999994,-125.72843660237999,90.61919392734504,-126.3144399460189,27.2888353802038,-19.108920170862348,13.653289707532199,1.494077132736063,-10.458821885793213,-6.474509804299538,-4.482352941233774,8.6706827309226
-10.695667304680699,-90.02998065764024,-34.9566536627655,126.99999999999994,-125.72843660237999,90.61919392734504,-126.3144399460189,38.067849741504524,1.6335554876997571,-1.0394060702811512,0.4979995890256686,1.494119359646449,3.486274509761721,3.486274509741748,3.5702811244969688
-15.424743344353573,-93.16199226305609,-34.30981794538362,126.65263637745022,-125.95773491998358,89.60925356949215,-125.74313990103465,35.41961241335608,1.6325039241321295,-1.039122628647787,0.4979995890321295,1.4941193562831252,3.4862745096608148,3.486274509740734,3.570281124496964
-15.424743344353573,-93.16199226305609,-34.30981794538362,126.65263637745022,-125.95773491998358,89.60925356949215,-125.74313990103465,29.830356047236997,15.413824687899869,35.69236858519338,-6.474540862637237,-18.427449327818188,-5.478431372883344,-3.486274509862394,2.5502008032118377
-15.424743344353573,-93.16199226305609,-34.30981794538362,126.65263637745022,-125.95773491998358,89.60925356949215,-125.74313990103465,36.519991110736754,9.459462730628726,-1.0397960224514513,-3.486306886142233,31.37647243793046,11.454901960822363,2.4901960783693307,9.69076305220769
-18.65112232469114,-96.84671179883946,-33.14000866926745,125.8807172162285,-126.0411161263849,89.26495572022412,-125.0804318488529,36.03941829018008,9.43184796544833,-1.0395125742776514,-3.4863055407980243,31.376472333666655,11.454901960452395,2.490196078368653,9.69076305220766
-18.65112232469114,-96.84671179883946,-33.14000866926745,125.8807172162285,-126.0411161263849,89.26495572022412,-125.0804318488529,28.825866590207642,-4.378125314712872,-2.088692210246462,1.494081841457262,2.4901976423327574,-1.494117647891159,-1.494117647118947,-2.55020080321383
-18.65112232469114,-96.84671179883946,-33.14000866926745,125.8807172162285,-126.0411161263849,89.26495572022412,-125.0804318488529,35.55525496426885,5.48542511433944,7.356794378491219,1.4940815051283294,6.474511371753672,-0.49803921644131566,-0.4980392157465484,1.530120481926672
-22.12058465286236,-96.6624758220503,-32.50693541395752,124.60705060021269,-125.91604431678292,89.37972166998014,-124.39487179487179,35.434584969943494,5.471123192231297,7.3567943230548325,1.494081168799454,6.4745113515735895,-0.49803921640768845,-0.4980392157462169,1.5301204819266725
-22.12058465286236,-96.6624758220503,-32.50693541395752,124.60705060021269,-125.91604431678292,89.37972166998014,-124.39487179487179,32.93556627426669,-3.4032766808064574,6.3073311882598615,2.490158039852896,1.4941191612090066,1.4941176463911068,-3.4862745098610772,2.550200803211795
-22.12058465286236,-96.6624758220503,-32.50693541395752,124.60705060021269,-125.91604431678292,89.37972166998014,-124.39487179487179,33.945530187695795,5.472466178221503,16.801997362299872,1.4940801598073352,12.450981932251562,0.49803921497488535,-20.419607843179158,7.6506024096374015
-24.860796937532623,-94.6972920696325,-32.135348938014744,122.98602036164715,-125.56167418957733,89.81583227905297,-123.91497975708504,32.28716602077452,5.458143564238293,16.801678381533264,1.4940798234786865,12.450981891891375,0.4980392149748805,-20.419607843172106,7.65060240963738
-24.860796937532623,-94.6972920696325,-32.135348938014744,122.98602036164715,-125.56167418957733,89.81583227905297,-123.91497975708504,32.36082576514886,-4.4007327173598005,-6.286828339410816,2.4901566945323554,9.46274654942048,5.478431371887793,1.4941176470130186,3.5702811244968715
-24.860796937532623,-94.6972920696325,-32.135348938014744,122.98602036164715,-125.56167418957733,89.81583227905297,-123.91497975708504,31.00996126673232,0.5404891713976245,-8.385293874444736,-6.474538844571068,-13.447057463698357,-10.458823530401713,1.4941176470126643,-2.5502008032138663
-26.120410649034277,-91.99516441005802,-31.791287386215867,121.36499012308155,-125.12392285597048,90.38966202783303,-123.57219973009447,33.122888725508126,0.5427622879842549,-8.384762386433604,-6.474536490223191,-13.447057416611464,-10.458823530031756,1.4941176470123096,-2.550200803213853
-26.120410649034277,-91.99516441005802,-31.791287386215867,121.36499012308155,-125.12392285597048,90.38966202783303,-123.57219973009447,38.237316719089755,11.374038147791731,6.308252203388467,-0.4980708915821499,11.454903481397919,3.4862745096943675,1.4941176470119548,-0.5100401606435989
-26.120410649034277,-91.99516441005802,-31.791287386215867,121.36499012308155,-125.12392285597048,90.38966202783303,-123.57219973009447,30.907757136826874,5.432972223851413,18.90184452046305,1.4940838595222248,-1.494116198078618,-0.4980392159368747,6.474509803870252,-0.5100401606435945
-25.015486340699493,-89.6615087040619,-31.873862158647597,120.16851542318796,-124.83208863356589,90.84872582685705,-123.29797570850204,30.611529052877295,5.4186353123924835,18.90145465188812,1.4940835231929461,-1.494116191351919,-0.49803921590325106,6.474509803868214,-0.5100401606435909
-25.015486340699493,-89.6615087040619,-31.873862158647597,120.16851542318796,-124.83208863356589,90.84872582685705,-123.29797570850204,24.94814777219719,-8.378078927706897,8.40643399644582,1.4940831868637243,-5.478429920772816,-2.4901960786347934,-1.494117647107669,-5.610441767069197
-25.015486340699493,-89.6615087040619,-31.873862158647597,120.16851542318796,-124.83208863356589,90.84872582685705,-123.29797570850204,35.12849708074845,2.4831675308035237,5.258009263732443,-1.4941487716122244,4.482354439776277,1.4941176469964321,2.490196078379907,7.650602409637408
-23.689577170697753,-88.43326885880077,-32.06653662765497,119.39659626196624,-124.68617152236357,91.10121091632027,-122.97804768331085,33.224361967140894,2.4787611024963945,5.258080077859079,-1.4941480989377216,4.482354426322882,1.494117646962791,2.4901960783792143,7.6506024096373775
-23.689577170697753,-88.43326885880077,-32.06653662765497,119.39659626196624,-124.68617152236357,91.10121091632027,-122.97804768331085,28.117348939744687,1.4898933585610754,7.35707704945876,-1.494147426263334,0.49804067672188734,7.4705882352246515,-0.49803921573667,1.530120481926616
-23.689577170697753,-88.43326885880077,-32.06653662765497,119.39659626196624,-124.68617152236357,91.10121091632027,-122.97804768331085,37.02773421259974,12.317822223517974,18.90117086178069,0.4980076611754612,3.4862759788325866,-13.44705882404504,-3.486274509851545,0.5100401606414868
-22.9382286410301,-88.2490328820116,-32.438123103597746,118.7790609329889,-124.60279031596224,91.21597686607629,-122.63526765632028,36.680233375983605,12.28015577782321,18.900781004473927,0.49800766118054596,3.4862759687425386,-13.447058823574183,-3.486274509850219,0.5100401606414833
-22.9382286410301,-88.2490328820116,-32.438123103597746,118.7790609329889,-124.60279031596224,91.21597686607629,-122.63526765632028,30.73557850335318,0.429066382345488,3.158444963587404,-2.490223960961153,-17.4313711561224,-4.482352940660073,-9.462745098079276,0.5100401606414788
-22.9382286410301,-88.2490328820116,-32.438123103597746,118.7790609329889,-124.60279031596224,91.21597686607629,-122.63526765632028,31.931361249412216,-2.521970715158733,14.70268053333297,1.4940858775765864,0.49804071708208736,6.474509804716509,6.474509803871753,5.610441767067083
-23.115016530363665,-88.49468085106383,-32.727134807108804,117.92994985564502,-124.5402544111613,91.21597686607629,-122.15537561853353,32.56026954203515,-2.5096788364199822,14.70243243105944,1.4940855412469616,0.49804071708209585,6.474509804514708,6.474509803869711,5.61044176706706
-23.115016530363665,-88.49468085106383,-32.727134807108804,117.92994985564502,-124.5402544111613,91.21597686607629,-122.15537561853353,34.054110203059,0.4559522883749553,5.257016618873768,0.4980079975351325,9.4627466234142,-0.4980392153651775,4.4823529411242085,5.610441767067037
-23.115016530363665,-88.49468085106383,-32.727134807108804,117.92994985564502,-124.5402544111613,91.21597686607629,-122.15537561853353,27.872843782708127,-5.448527188588773,5.257087449638558,-0.4980692098421027,2.4901975548857687,-7.4705882350096315,9.462745097981491,0.5100401606414051
-23.9547590046981,-91.01257253384914,-32.988621586475944,116.8492630299346,-124.41518260155931,91.3307428158323,-121.56122357174988,27.323583300832304,-5.426337493250126,5.257158279194873,-0.4980688735025397,2.4901975481590783,-7.470588234740565,9.462745097978438,0.5100401606413998
-23.9547590046981,-91.01257253384914,-32.988621586475944,116.8492630299346,-124.41518260155931,91.3307428158323,-121.56122357174988,28.70090843415597,-0.4819144327892855,4.20776602819926,-1.4941457445452948,-4.48235149682591,-0.4980392147934095,-5.478431372600575,-2.550200803213971
-23.9547590046981,-91.01257253384914,-32.988621586475944,116.8492630299346,-124.41518260155931,91.3307428158323,-121.56122357174988,34.18677867868551,8.38366441757918,8.405724608786237,0.4980093428932134,10.458825030544336,4.482352942153149,5.478431372490455,2.5502008032116437
-23.9547590046981,-91.01257253384914,-32.988621586475944,116.8492630299346,-124.41518260155931,91.3307428158323,-121.56122357174988,33.5206943921724,3.4369154045628565,12.603541443260628,4.482318172427055,12.450981864984643,-6.474509803189794,-4.482352941228558,5.610441767066996
-23.9547590046981,-91.01257253384914,-32.988621586475944,116.8492630299346,-124.41518260155931,91.3307428158323,-121.56122357174988,31.051772910753964,4.413556076271797,6.306585740584859,-1.4941464171998644,-5.4784299880397445,2.490196079488896,-4.482352941226903,5.610441767066972
-24.286236297198535,-95.06576402321083,-33.36020806241873,112.21774806260441,-124.14419368075505,92.24887041388037,-118.29338731443994,32.83623724153982,4.402419140323584,6.306621133404546,-1.4941457445257667,-5.478429967859653,2.4901960794216373,-4.482352941225249,5.610441767066948
-24.286236297198535,-95.06576402321083,-33.36020806241873,112.21774806260441,-124.14419368075505,92.24887041388037,-118.29338731443994,36.64512549088359,3.406834882930548,0.009878049555072543,0.49800934291273863,6.474511260763233,7.470588236267296,-3.486274509851864,0.510040160641315
-25.059683313032885,-94.45164410058027,-33.5528825314261,110.7511016562832,-124.03996717275339,92.34068317368518,-117.31075123706702,34.61817449886113,3.399040758870351,0.010126057610560402,0.4980093429175334,6.4745112405831335,7.4705882360318725,-3.486274509850546,0.5100401606413083
-25.059683313032885,-94.45164410058027,-33.5528825314261,110.7511016562832,-124.03996717275339,92.34068317368518,-117.31075123706702,31.153147180897346,13.235815360216124,12.60393101358151,-0.4980678644599328,-7.470586856113562,2.4901960788835344,2.4901960783811554,-2.5502008032140644
-25.059683313032885,-94.45164410058027,-33.5528825314261,110.7511016562832,-124.03996717275339,92.34068317368518,-117.31075123706702,31.973100704415753,0.3968564806146224,10.504827621631948,-5.4784535650319075,-7.470586829206775,-1.4941176467140551,-2.490196078478198,3.5702811244966695
-25.059683313032885,-94.45164410058027,-33.5528825314261,110.7511016562832,-124.03996717275339,92.34068317368518,-117.31075123706702,33.36138864492975,0.39910733280625443,4.207942787440233,0.49801169727362016,-9.462743670373785,2.4901960788835567,2.490196078381436,6.6305220883520155
-25.059683313032885,-94.45164410058027,-33.5528825314261,110.7511016562832,-124.03996717275339,92.34068317368518,-117.31075123706702,34.975706682062416,0.4013477530726326,4.208049047545906,1.4940889046602766,8.46666817592389,1.4941176474337183,-1.494117647106187,5.610441767066863
-25.059683313032885,-94.45164410058027,-33.5528825314261,110.7511016562832,-124.03996717275339,92.34068317368518,-117.31075123706702,26.60244442053063,-6.487617383494733,-13.632717042990283,0.49801136094787335,19.42353092342298,-3.486274509512821,-1.494117647105542,7.650602409637079
-23.60118322603097,-94.08317214700193,-32.561985262245344,107.2388694727245,-123.70644234714814,93.16699801192846,-114.97984705353127,29.162744379265266,-6.46212989020766,-13.632008373208357,0.4980113609523254,19.423530859519328,-3.486274509378277,-1.4941176471048971,7.650602409637044
-23.60118322603097,-94.08317214700193,-32.561985262245344,107.2388694727245,-123.70644234714814,93.16699801192846,-114.97984705353127,29.328139282225408,-10.37451981000464,3.1601095540786286,1.4940885683390386,-0.4980378851223157,-1.494117646478566,-5.478431372591174,0.5100401606411555
-23.60118322603097,-94.08317214700193,-32.561985262245344,107.2388694727245,-123.70644234714814,93.16699801192846,-114.97984705353127,31.277710511752126,2.462092918419027,16.80327125412976,1.4940882320089532,-1.494116315795885,5.4784313732667975,3.486274509756391,-5.6104417670695845
-23.60118322603097,-94.08317214700193,-32.561985262245344,107.2388694727245,-123.70644234714814,93.16699801192846,-114.97984705353127,37.40608453106442,1.4730257832397577,1.061006061168591,-3.48629814123238,-4.4823516111799035,-0.49803921519685357,4.482352941127084,1.5301204819262773
-23.60118322603097,-94.08317214700193,-32.561985262245344,107.2388694727245,-123.70644234714814,93.16699801192846,-114.97984705353127,30.752804549243194,1.4717360180722383,4.209607842890786,-0.4980651737428826,-9.462743764547671,-2.490196077928373,-4.482352941219865,-0.5100401606439835
-23.60118322603097,-94.08317214700193,-32.561985262245344,107.2388694727245,-123.70644234714814,93.16699801192846,-114.97984705353127,43.415628742258775,11.315001911011432,6.308640233430103,1.4940895773605154,16.43529555404519,9.462745098763543,2.4901960783839,11.730923694777472
-23.60118322603097,-94.08317214700193,-32.561985262245344,107.2388694727245,-123.70644234714814,93.16699801192846,-114.97984705353127,33.75154929017746,-6.439761222760964,-3.1364921227739195,-2.4902195884987846,-3.48627318050641,-5.4784313722778935,0.49803921563973447,0.5100401606410792
-23.247607447363837,-95.31141199226306,-30.938014737754663,106.4283543534417,-124.06081247435372,95.76070847641427,-112.55753486279802,38.977196622980514,-6.414425997153955,-3.1361378408247855,-2.490218579490834,-3.48627316705303,-5.4784313720760816,0.4980392156397031,0.5100401606410685
-23.247607447363837,-95.31141199226306,-30.938014737754663,106.4283543534417,-124.06081247435372,95.76070847641427,-112.55753486279802,39.20767434340284,-1.466862289754908,0.01260567314657468,0.4980140516637293,3.486275884658651,2.4901960791863975,0.4980392156396717,0.5100401606410565
-23.247607447363837,-95.31141199226306,-30.938014737754663,106.4283543534417,-124.06081247435372,95.76070847641427,-112.55753486279802,42.12736374271489,5.432939307725042,19.952652142370596,3.48624567381451,11.454903346863786,3.4862745105017274,8.466666666613484,8.670682730922021
-23.247607447363837,-95.31141199226306,-30.938014737754663,106.4283543534417,-124.06081247435372,95.76070847641427,-112.55753486279802,28.766560490183224,0.4959687862249821,8.408132941639437,-5.478450201625456,-24.403920315461455,-8.46666666619016,-18.427450980425963,-4.590361445784604
-20.52949364886027,-95.00435203094779,-30.607715648027746,107.00729372435796,-124.35264669675831,97.16085306343757,-111.80341880341881,26.620859756361106,0.4979144777790526,8.40809741767612,-5.4784481836140655,-24.403920231377732,-8.466666665887448,-18.427450980419604,-4.590361445784588
-20.52949364886027,-95.00435203094779,-30.607715648027746,107.00729372435796,-124.35264669675831,97.16085306343757,-111.80341880341881,22.296096257755135,-3.4379802142465037,7.358598814943854,1.4940942860728104,0.4980407036284824,2.4901960796236846,-5.478431372580744,0.5100401606410392
-19.82234209152601,-94.94294003868472,-30.387516254876466,107.50904117915206,-124.62363561756257,97.71172962226642,-111.3463787674314,24.118452115166015,-3.4227677634384692,7.358598728205188,1.4940939497417558,0.49804070362847674,2.4901960795564344,-5.478431372578753,0.5100401606410392
-19.82234209152601,-94.94294003868472,-30.387516254876466,107.50904117915206,-124.62363561756257,97.71172962226642,-111.3463787674314,29.686950647149743,-0.45422418826282396,4.210209403413148,-1.494138008736025,-3.486273032519127,-3.4862745088063165,-0.49803921571810994,4.590361445781526
-21.037758830694273,-89.6615087040619,-30.31870394451669,108.2423643823127,-125.16561345917114,99.45617205855777,-109.92955465587045,30.129323886677835,-0.44906085297215603,4.210315624854875,-1.4941373360633536,-3.4862730190657354,-3.486274508671765,-0.49803921571780096,4.59036144578151
-21.037758830694273,-89.6615087040619,-30.31870394451669,108.2423643823127,-125.16561345917114,99.45617205855777,-109.92955465587045,32.25476787304167,4.478362695762825,6.309348003163233,0.4980177513737261,-0.49803770350164245,1.4941176483757057,0.49803921565423864,-2.5502008032143593
-21.037758830694273,-89.6615087040619,-30.31870394451669,108.2423643823127,-125.16561345917114,99.45617205855777,-109.92955465587045,31.30235277855258,0.5290360409030079,8.408309507499196,-0.49805945600516555,11.4549035083045,4.482352942489845,2.4901960783976724,-3.5702811244994708
-21.037758830694273,-89.6615087040619,-30.31870394451669,108.2423643823127,-125.16561345917114,99.45617205855777,-109.92955465587045,31.043888786887244,0.5308381517650603,5.259884742343725,2.490172502479524,-6.474508341356542,-1.4941176459401668,-0.49803921571821963,-0.5100401606440954
