Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-18.855303407554956,-85.0065541536949,-46.03892036981808,-120.40060422960725,126.62406571449718,47.49889673433361,-97.86418015482047,18.336393207447664,11.169257824029133,1.6195833973119313,-13.99162697494982,-8.466666143594061,-1.0000000082804013,-5.2479338843603305,-6.208888888896581
-18.855303407554956,-85.0065541536949,-46.03892036981808,-120.40060422960725,126.62406571449718,47.49889673433361,-97.86418015482047,15.108610013513665,6.21803562293953,-4.86568654175855,-13.991625521297715,-2.4901955453478326,-9.000000007807376,-5.247933884360686,-14.111111111118625
-19.144412036707692,-85.21464853350811,-46.07679689830003,-120.2909797151489,126.56767557167173,47.49889673433361,-97.5066854327938,17.357373619165706,6.1975979757593525,-4.865577050599511,-13.991624067645859,-2.4901955352577483,-9.00000000750348,-5.247933884361042,-14.11111111111863
-19.144412036707692,-85.21464853350811,-46.07679689830003,-120.2909797151489,126.56767557167173,47.49889673433361,-97.5066854327938,14.76176491610941,3.2287001350458175,-7.027187711633858,-11.839080971020012,12.450980894772469,-1.000000007638839,-8.396694214938899,-18.62666666667407
-19.144412036707692,-85.21464853350811,-46.07679689830003,-120.2909797151489,126.56767557167173,47.49889673433361,-97.5066854327938,13.433225763318605,-10.541325981777003,-18.916466058620244,-18.296705173116635,2.490196574452228,4.999999992065494,-8.39669421493819,-17.497777777785203
-19.5419364017927,-85.13141078158283,-46.07679689830003,-120.18135520069055,126.53008214312145,47.386804942630164,-96.97044334975362,12.586243386174111,-10.505291106716202,-18.915882123325733,-18.29670226581483,2.4901965677255653,4.999999991896674,-8.396694214937483,-17.497777777785195
-19.5419364017927,-85.13141078158283,-46.07679689830003,-120.18135520069055,126.53008214312145,47.386804942630164,-96.97044334975362,16.727298165920985,1.324607862244803,-10.268417596516295,-16.144157715539276,-10.458823002949211,-5.0000000077230755,-7.347107438077609,-14.111111111118614
-19.5419364017927,-85.13141078158283,-46.07679689830003,-120.18135520069055,126.53008214312145,47.386804942630164,-96.97044334975362,-5.7791062983024,-5.559123598782261,27.561976980286357,-6.457718141679663,1.4941181699997677,-7.828779402584404e-09,-11.545454545513923,-28.78666666667378
-19.234758483317922,-84.96493527773227,-46.0199821055771,-120.09365558912387,126.45489528602089,47.30273609885259,-96.43420126671356,-2.966695537995758,-5.539834864386505,27.5609915532672,-6.457719231918251,1.4941181666364531,-7.828774073543733e-09,-11.545454545512154,-28.786666666673735
-19.234758483317922,-84.96493527773227,-46.0199821055771,-120.09365558912387,126.45489528602089,47.30273609885259,-96.43420126671356,15.134185968770389,7.256172142078329,-11.350956563322306,-13.99161607256648,1.4941181632731377,2.9999999920065097,-5.2479338843553816,-10.724444444451954
-19.234758483317922,-84.96493527773227,-46.0199821055771,-120.09365558912387,126.45489528602089,47.30273609885259,-96.43420126671356,5.211716025384315,-10.45867989024688,2.700552884249756,-3.2289064040450306,20.419608291833985,1.9999999919601255,-6.297520661214904,-15.240000000007402
-18.855303407554956,-84.88169752580698,-46.0199821055771,-120.04980578334053,126.39850514319546,47.30273609885259,-96.16608022519347,6.699880241850212,-10.422865502016737,2.7004068981183575,-3.228908584521416,20.419608224567032,1.999999991892599,-6.297520661214905,-15.240000000007404
-18.855303407554956,-84.88169752580698,-46.0199821055771,-120.04980578334053,126.39850514319546,47.30273609885259,-96.16608022519347,18.60001143182011,23.02902702263024,5.942841139969513,-11.839077336894375,-6.474509398592164,1.9999999918250708,-6.297520661214906,-18.62666666667398
-18.855303407554956,-84.88169752580698,-46.0199821055771,-120.04980578334053,126.39850514319546,47.30273609885259,-96.16608022519347,16.376694619920602,7.226607281284856,-30.806656885764433,-16.144159896017367,-3.4862740910606704,0.9999999918124489,-7.347107438074074,-11.853333333340817
-18.764956960944726,-84.92331640176963,-46.09573516254101,-120.00595597755719,126.30452157181973,47.30273609885259,-95.80858550316668,16.438884349905788,7.202652161008161,-30.805671479695388,-16.144157715541443,-3.4862740776072503,0.9999999917786848,-7.347107438073721,-11.853333333340835
-18.764956960944726,-84.92331640176963,-46.09573516254101,-120.00595597755719,126.30452157181973,47.30273609885259,-95.80858550316668,17.84604648885148,-9.529351342157314,-8.106624511647684,-24.754322106962825,-1.4941172081618124,-4.000000007980544,5.247933884236634,-5.080000000007704
-18.764956960944726,-84.92331640176963,-46.09573516254101,-120.00595597755719,126.30452157181973,47.30273609885259,-95.80858550316668,14.998460408876092,-10.479660430700282,-21.07672646164494,-9.68652551836685,5.478431794536969,-3.0000000079003897,-10.495867768654765,-16.36888888889633
-18.511986910436082,-84.88169752580698,-46.15254995526395,-119.96210617177384,126.22933471471917,47.41482789055604,-95.80858550316668,14.975111257010195,-10.44389101505109,-21.076069558587815,-9.686525518368363,5.478431777720244,-3.000000007799094,-10.495867768653344,-16.368888888896333
-18.511986910436082,-84.88169752580698,-46.15254995526395,-119.96210617177384,126.22933471471917,47.41482789055604,-95.80858550316668,8.329090228682356,-20.23647787617796,-19.99455259146226,-6.45771305390852,3.486274904911501,-7.862518636212162e-09,-6.297520661215255,-20.884444444451766
-18.511986910436082,-84.88169752580698,-46.15254995526395,-119.96210617177384,126.22933471471917,47.41482789055604,-95.80858550316668,12.649832181347142,10.299994741375764,10.270149897986373,-10.762797430096427,-4.482352529146597,0.9999999920825751,-7.347107438074418,-16.36888888889632
-18.493917621114036,-84.7984597738817,-46.34193259767373,-119.9182563659905,126.13535114334347,47.52691968225949,-95.7192118226601,10.405598615175355,10.265785251502033,10.269748377834368,-10.762797066685113,-4.482352512329829,0.9999999920488101,-7.34710743807406,-16.368888888896322
-18.493917621114036,-84.7984597738817,-46.34193259767373,-119.9182563659905,126.13535114334347,47.52691968225949,-95.7192118226601,-3.5573702919856895,-27.11585050832302,-5.943554263139987,2.1524531545715515,16.435294492403123,2.9999999919052307,-8.396694214932868,-26.52888888889605
-18.493917621114036,-84.7984597738817,-46.34193259767373,-119.9182563659905,126.13535114334347,47.52691968225949,-95.7192118226601,16.50830398029977,13.272078651063811,-8.105128476743644,-13.99161316527572,-13.447058401290706,-1.0000000079764364,-4.198347107495488,-12.98222222222972
-18.16867041331721,-84.63198427003114,-46.417685654637644,-119.94018126888217,126.0225708576926,47.72308031774051,-95.89795918367338,13.977811838560472,13.22781878119429,-8.104909550033208,-13.99161171162593,-13.447058354203792,-1.00000000794267,-4.198347107496194,-12.982222222229733
-18.16867041331721,-84.63198427003114,-46.417685654637644,-119.94018126888217,126.0225708576926,47.72308031774051,-95.89795918367338,-3.517482576853469,3.3553354678483336,23.24025155296364,-15.067881079463506,2.4901965408192597,2.9999999918714675,-15.743801652947733,-12.98222222222975
-18.16867041331721,-84.63198427003114,-46.417685654637644,-119.94018126888217,126.0225708576926,47.72308031774051,-95.89795918367338,9.451329453414477,0.39589349530157913,5.945650878984904,3.2287247028794344,-4.482352461879478,-12.000000007406218,-4.198347107493701,-17.4977777777852
-18.060254677384933,-84.7984597738817,-46.436623918878624,-119.89633146309883,125.89099385776662,47.91924095322153,-95.98733286418008,9.168097410370022,0.3948944975468829,5.945395361514661,3.228720341926161,-4.482352445062709,-12.00000000700103,-4.198347107494403,-17.497777777785195
-18.060254677384933,-84.7984597738817,-46.436623918878624,-119.89633146309883,125.89099385776662,47.91924095322153,-95.98733286418008,2.229123609381438,-13.365711478750137,-0.5400206026871595,-8.610263055384673,-4.482352428245938,-7.00000000687038,-14.694214876086773,-25.400000000007203
-18.060254677384933,-84.7984597738817,-46.436623918878624,-119.89633146309883,125.89099385776662,47.91924095322153,-95.98733286418008,6.771291100006957,-4.474825966399484,-0.5400571342049807,-17.220429990694363,-0.49803869944512735,1.9999999928718157,-6.297520661210597,-18.626666666674023
-18.222878281283347,-84.75684089791906,-46.436623918878624,-119.87440656020716,125.7594168578406,48.08737864077668,-96.07670654468677,5.352932927088906,-4.459355472436408,-0.5400936651162398,-17.220427446805914,-0.49803869608174733,1.9999999928042858,-6.297520661210591,-18.62666666667402
-18.222878281283347,-84.75684089791906,-46.436623918878624,-119.87440656020716,125.7594168578406,48.08737864077668,-96.07670654468677,12.58402085442755,7.350006977897721,5.945030255613559,-4.305175045072482,3.4862750192656673,1.999999992736754,-3.148760330633084,-23.142222222229446
-18.222878281283347,-84.75684089791906,-46.436623918878624,-119.87440656020716,125.7594168578406,48.08737864077668,-96.07670654468677,17.37740028512888,13.222532911962496,-10.268126379015582,-11.839072612546413,-4.48235241479242,-7.220964271050346e-09,-9.446280991789141,1.6933333333254623
-18.56619477840222,-84.88169752580698,-46.34193259767373,-119.78670694864049,125.62783985791462,48.17144748455431,-95.7192118226601,17.342465862944884,13.178202983921569,-10.267834438388926,-11.839071885721722,-4.482352397975642,-7.220966047450808e-09,-9.446280991788072,1.6933333333253877
-18.56619477840222,-84.88169752580698,-46.34193259767373,-119.78670694864049,125.62783985791462,48.17144748455431,-95.7192118226601,11.874226071270792,9.202620805274247,-13.510122728219043,-20.4492377307941,24.403922030725386,0.999999992724125,-6.2975206612095,-14.111111111118717
-18.56619477840222,-84.88169752580698,-46.34193259767373,-119.78670694864049,125.62783985791462,48.17144748455431,-95.7192118226601,7.370418276809715,-18.347499008944506,-12.428861233627753,-12.9153383462587,-11.454901457851278,-11.000000006650755,-10.495867768646159,-29.91555555556277
-18.65654122501245,-85.0065541536949,-46.379809126155685,-119.67708243418213,125.49626285798861,48.2835392762577,-95.6298381421534,10.029906345388405,-18.285472852350093,-12.428496317224823,-12.915337256022227,-11.454901417491055,-11.000000006279336,-10.495867768644732,-29.91555555556274
-18.65654122501245,-85.0065541536949,-46.379809126155685,-119.67708243418213,125.49626285798861,48.2835392762577,-95.6298381421534,11.41180859047302,-1.515490620393537,4.8656297957591415,-8.610252879837468,-10.458822949134811,1.9999999933782888,-9.44628099178414,-22.013333333340704
-18.65654122501245,-85.0065541536949,-46.379809126155685,-119.67708243418213,125.49626285798861,48.2835392762577,-95.6298381421534,4.7404893793825575,7.335327804638726,26.48261226366517,-7.53398242176481,9.462745647782253,4.9999999931460355,-6.29752066120557,-16.36888888889641
-18.963719143487232,-85.13141078158283,-46.379809126155685,-119.52360811394044,125.38348257233777,48.33958517210945,-95.27234342012662,0.9830766978882881,7.310799090868108,26.48166330732005,-7.533983148591847,9.462745617512152,4.999999992977205,-6.297520661205562,-16.36888888889643
-18.963719143487232,-85.13141078158283,-46.379809126155685,-119.52360811394044,125.38348257233777,48.33958517210945,-95.27234342012662,34.736013810410824,62.32466769435597,-12.430248339218934,-15.067879625828589,-0.4980386927180329,1.9999999929730947,-4.198347107487221,-9.5955555555633
-18.963719143487232,-85.13141078158283,-46.379809126155685,-119.52360811394044,125.38348257233777,48.33958517210945,-95.27234342012662,-7.369651558197482,-10.614925806578256,-16.753323700150638,-17.22041945174113,-10.458822969314726,-6.984627987183682e-09,-6.297520661206255,-23.14222222222964
-19.180550615351784,-84.88169752580698,-46.360870861914705,-119.39205869659042,125.28949900096204,48.39563106796115,-95.00422237860653,4.936800332008869,-10.579315648816934,-16.752812781666208,-17.220416907854457,-10.458822932317835,-6.9846342044815994e-09,-6.297520661206247,-23.142222222229638
-19.180550615351784,-84.88169752580698,-46.360870861914705,-119.39205869659042,125.28949900096204,48.39563106796115,-95.00422237860653,6.69953931461259,-18.40639827360983,1.622319406110761,1.0761896013127927,-11.454901323316944,-7.00000000660029,-6.2975206612062395,-18.626666666674197
-19.180550615351784,-84.88169752580698,-46.360870861914705,-119.39205869659042,125.28949900096204,48.39563106796115,-95.00422237860653,26.87035195281168,13.106120779499355,7.026510247365737,-24.754313748507123,1.4941182809914153,0.9999999931968038,-4.198347107487898,-7.337777777785622
-19.01792701145337,-85.04817302965755,-46.266179540709814,-119.28243418213206,125.23310885813662,48.4516769638129,-94.91484869809983,16.224949524662073,13.061830149382804,7.026218233473831,-24.754308660732207,1.4941182776281232,0.9999999931630308,-4.198347107488599,-7.337777777785671
-19.01792701145337,-85.04817302965755,-46.266179540709814,-119.28243418213206,125.23310885813662,48.4516769638129,-94.91484869809983,3.562025508622863,-28.26117388108846,-55.663958135497346,-12.915324536599849,0.4980398462688217,0.9999999931292569,-7.347107438066802,-11.853333333341151
-19.01792701145337,-85.04817302965755,-46.266179540709814,-119.28243418213206,125.23310885813662,48.4516769638129,-94.91484869809983,-4.506346240446959,-14.40635909331894,-1.6191295999215305,-3.228886052981636,-4.482352293711165,-8.000000006410353,-8.396694214925606,-31.044444444451777
-19.01792701145337,-84.5903653940685,-46.24724127646884,-119.23858437634873,125.13912528676092,48.4516769638129,-94.55735397607316,1.1640351281194636,-14.35777218142589,-1.6191296650106677,-3.22888823346144,-4.482352276894359,-8.000000006140239,-8.39669421492489,-31.044444444451738
-19.01792701145337,-84.5903653940685,-46.24724127646884,-119.23858437634873,125.13912528676092,48.4516769638129,-94.55735397607316,9.354076792321502,-5.4638304943110745,25.402372149191685,-9.686515342863583,-1.494116976089523,-6.309379685493513e-09,-6.297520661205841,-17.497777777785398
-19.01792701145337,-84.5903653940685,-46.24724127646884,-119.23858437634873,125.13912528676092,48.4516769638129,-94.55735397607316,18.55820146335083,-5.445308494074841,-18.91380340360887,-7.533973699892565,10.458824166589341,1.9999999935807988,-6.297520661205833,-17.4977777777854
-19.035996300775416,-84.21579551040473,-46.15254995526395,-119.21665947345706,125.04514171538518,48.4516769638129,-94.19985925404637,15.885792039757046,-5.426836323070742,-18.913219513753106,-7.533974426721064,10.45882413295591,1.99999999351326,-6.297520661205826,-17.49777777778541
-19.035996300775416,-84.21579551040473,-46.15254995526395,-119.21665947345706,125.04514171538518,48.4516769638129,-94.19985925404637,5.084862978162588,0.48855367814348766,-1.618874431015956,-7.940313961896095e-05,2.4901966753544063,2.999999993390812,-6.2975206612058185,-24.271111111118564
-19.035996300775416,-84.21579551040473,-46.15254995526395,-119.21665947345706,125.04514171538518,48.4516769638129,-94.19985925404637,3.1084541727344597,8.349637200144485,9.189726251218707,-13.991603353188895,-24.40392088726447,-6.545771924600619e-09,-2.099173553769144,-19.755555555563117
-18.74688767162268,-84.50712764214322,-46.266179540709814,-119.21665947345706,124.95115814400948,48.47969991173872,-93.93173821252628,4.140898093164967,8.321530645740124,9.189361219467234,-13.99160189954075,-24.403920803180682,-6.545780806443743e-09,-2.099173553770556,-19.75555555556312
-18.74688767162268,-84.50712764214322,-46.266179540709814,-119.21665947345706,124.95115814400948,48.47969991173872,-93.93173821252628,17.83318892814136,22.05304692925379,-7.023904933725092,-9.686517159944382,-0.4980384471926792,-7.000000006161439,-11.545454545504468,-15.240000000007688
-18.74688767162268,-84.50712764214322,-46.266179540709814,-119.21665947345706,124.95115814400948,48.47969991173872,-93.93173821252628,2.8609017260356078,2.3219801515386918,21.07863944466144,-2.152621409537468,12.450981120118849,0.9999999936356527,-1.0495867769110214,-9.595555555563415
-18.855303407554956,-84.71522202195642,-46.266179540709814,-119.19473457056539,124.87597128690892,48.47969991173872,-93.57424349049961,4.982710011770369,2.3139598628831277,21.07787296363635,-2.152623953428871,12.450981079758717,0.999999993601878,-1.049586776912789,-9.595555555563452
-18.855303407554956,-84.71522202195642,-46.266179540709814,-119.19473457056539,124.87597128690892,48.47969991173872,-93.57424349049961,6.463670895960464,-9.48799647279902,8.106785593470942,-10.762793069216789,-3.486273808537551,2.999999993458288,-15.743801652942892,-17.497777777785497
-18.855303407554956,-84.71522202195642,-46.266179540709814,-119.19473457056539,124.87597128690892,48.47969991173872,-93.57424349049961,13.329698385719627,-6.507707919537809,-28.64278546286356,-17.22041763472891,-7.470587507068127,-14.000000005709598,-7.347107438066361,-16.368888888896652
-18.783026250266772,-84.92331640176963,-46.22830301222786,-119.15088476478205,124.80078442980836,48.53574580759047,-93.39549612948622,11.480849629460323,-6.485927601412859,-28.641873086172748,-17.22041509084254,-7.47058748016127,-14.000000005236899,-7.347107438066,-16.368888888896667
-18.783026250266772,-84.92331640176963,-46.22830301222786,-119.15088476478205,124.80078442980836,48.53574580759047,-93.39549612948622,12.800142799197436,11.226705853471856,-23.236660349038814,-24.75430829736642,-44.32548928910672,-10.000000004983836,-5.2479338843473045,-15.240000000007822
-18.783026250266772,-84.92331640176963,-46.22830301222786,-119.15088476478205,124.80078442980836,48.53574580759047,-93.39549612948622,5.811740674438953,5.291678563236863,19.99847252258408,-4.305157601337175,13.447059686012576,11.999999994145835,-3.148760330629318,-23.142222222229847
-18.909511275521094,-84.88169752580698,-46.13361169102297,-119.10703495899871,124.76319100125805,48.56376875551635,-93.30612244897952,8.756802407281944,5.273581896011522,19.997742525994703,-4.3051594184042115,13.447059642289116,11.99999999374062,-3.148760330630374,-23.14222222222984
-18.909511275521094,-84.88169752580698,-46.13361169102297,-119.10703495899871,124.76319100125805,48.56376875551635,-93.30612244897952,8.726758624927804,-5.555605936278081,0.5415311886109655,-16.144140271829237,14.443138026561664,-6.0057097074537454e-09,-1.049586776913097,-19.755555555563255
-18.909511275521094,-84.88169752580698,-46.13361169102297,-119.10703495899871,124.76319100125805,48.56376875551635,-93.30612244897952,21.299116095308918,-0.623022045035097,-40.53122470787128,-7.533971519459664,5.478432127510776,4.999999993719726,-7.347107438069862,-14.111111111118966
-19.090204168741554,-84.92331640176963,-45.94422904861319,-119.06318515321536,124.72559757270777,48.53574580759047,-93.12737508796613,15.497410182003142,-0.6212159992552385,-40.52991089006018,-7.5339722462885295,5.478432110694108,4.999999993550869,-7.347107438069502,-14.111111111118989
-19.090204168741554,-84.92331640176963,-45.94422904861319,-119.06318515321536,124.72559757270777,48.53574580759047,-93.12737508796613,-2.0873367859657677,-25.190128381981605,-12.426235139971453,-5.3814313301430365,10.45882423385748,2.9999999934918247,-9.446280991787475,-18.626666666674446
-19.090204168741554,-84.92331640176963,-45.94422904861319,-119.06318515321536,124.72559757270777,48.53574580759047,-93.12737508796613,14.894953501828976,7.327934684151003,-7.021569892544995,-7.533974426771172,14.4431379122081,-6.444782485571208e-09,-8.396694214927237,-19.755555555563312
-18.692679803656542,-85.04817302965755,-45.81166119892634,-119.06318515321536,124.70680085843263,48.56376875551635,-93.12737508796613,16.46849207038958,7.3029970034497,-7.02138750829153,-7.533975153599542,14.443137865121285,-6.444814460055536e-09,-8.396694214926523,-19.755555555563312
-18.692679803656542,-85.04817302965755,-45.81166119892634,-119.06318515321536,124.70680085843263,48.56376875551635,-93.12737508796613,7.575197871260432,-4.515851301431773,18.91943667699004,-6.457705058940672,10.458824106050438,4.999999993280618,-7.34710743806664,-15.240000000007884
-18.692679803656542,-85.04817302965755,-45.81166119892634,-119.06318515321536,124.70680085843263,48.56376875551635,-93.12737508796613,27.714036007330233,23.018273550293966,13.514442769779455,-15.067872721078382,-10.458822915499164,-10.000000006064633,-9.446280991784613,-8.466666666674755
-18.403571174503806,-84.96493527773227,-45.735908141962426,-119.10703495899871,124.68800414415749,48.619814651368046,-93.21674876847283,20.78223680783366,22.940252008528496,13.51393173123575,-15.067870904017834,-10.458822878502248,-10.000000005727014,-9.446280991783542,-8.466666666674799
-18.403571174503806,-84.96493527773227,-45.735908141962426,-119.10703495899871,124.68800414415749,48.619814651368046,-93.21674876847283,-8.615498112749677,-12.519458738643147,-15.669801328357764,-13.991598265470477,9.462745718414844,-2.0000000058286496,-9.446280991782473,-24.271111111118863
-18.403571174503806,-84.96493527773227,-45.735908141962426,-119.10703495899871,124.68800414415749,48.619814651368046,-93.21674876847283,6.596858417641679,3.2474831614024358,18.918195453882365,3.228736331970701,12.450980972132806,1.9999999940192206,-14.694214876077234,-16.368888888896844
-17.89763107348652,-85.13141078158283,-45.716969877721446,-119.19473457056539,124.66920742988235,48.78795233892319,-93.752990851513,8.46739165656138,3.235997975120933,18.917501943394683,3.22873197101549,12.450980931772692,1.9999999939516568,-14.694214876074392,-16.368888888896866
-17.89763107348652,-85.13141078158283,-45.716969877721446,-119.19473457056539,124.66920742988235,48.78795233892319,-93.752990851513,13.338853354606334,-3.655273499987216,8.10820769287254,1.076185967086781,7.470588751432534,3.999999993774278,-12.595041322353216,-10.724444444452594
-17.89763107348652,-85.13141078158283,-45.716969877721446,-119.19473457056539,124.66920742988235,48.78795233892319,-93.752990851513,7.917076679840171,1.2706325505360911,11.350459393527006,-13.99160916786132,0.4980397319171065,-7.00000000575684,-6.297520661196081,-12.98222222223035
-18.11446254535107,-85.17302965754547,-45.660155084998514,-119.23858437634873,124.66920742988235,48.90004413062664,-94.02111189303298,6.156949110604,1.265776066860829,11.350021385523105,-13.99160771421218,0.49803973191718304,-7.000000005520519,-6.297520661196073,-12.982222222230382
-18.11446254535107,-85.17302965754547,-45.660155084998514,-119.23858437634873,124.66920742988235,48.90004413062664,-94.02111189303298,-4.58624038431668,-10.533018164087489,-8.105897968201242,-10.762793796101931,2.490196587909277,4.999999994056914,-8.396694214914397,-25.400000000007857
-18.11446254535107,-85.17302965754547,-45.660155084998514,-119.23858437634873,124.66920742988235,48.90004413062664,-94.02111189303298,7.313368141966603,-11.480881683238009,-22.156860006641892,-13.99160589715256,5.478431865170679,-2.0000000057276033,-8.39669421491368,-24.271111111118984
-18.511986910436082,-85.25626740947077,-45.5844020280346,-119.21665947345706,124.65041071560721,48.90004413062664,-94.02111189303298,7.828747720689519,-11.442669008379003,-22.156166620634927,-13.99160444350397,5.478431848354004,-2.0000000056601133,-8.396694214912962,-24.271111111118977
-18.511986910436082,-85.25626740947077,-45.5844020280346,-119.21665947345706,124.65041071560721,48.90004413062664,-94.02111189303298,13.621031245584051,10.217683582112036,12.432049159164597,-10.762790525394273,-8.46666616040679,-4.000000005482809,-3.148760330616412,-18.626666666674677
-18.511986910436082,-85.25626740947077,-45.5844020280346,-119.21665947345706,124.65041071560721,48.90004413062664,-94.02111189303298,8.233394555738345,-22.250595525956236,-53.50088994297218,-15.06787344793257,3.4862750058155285,2.9999999942678617,-3.1487603306174674,-15.240000000008116
-18.548125489080174,-85.04817302965755,-45.603340292275576,-119.23858437634873,124.63161400133207,48.90004413062664,-93.8423645320197,8.185634595655209,-22.1759893020789,-53.499138181916365,-15.067871630871892,3.486274995725554,2.999999994166524,-3.1487603306185226,-15.240000000008141
-18.548125489080174,-85.04817302965755,-45.603340292275576,-119.23858437634873,124.63161400133207,48.90004413062664,-93.8423645320197,13.106959433562626,11.314627663816738,0.5456173081540596,-12.915328170837284,-2.490195582340473,-3.0000000056053704,-5.247933884337911,-17.49777777778588
-18.548125489080174,-85.04817302965755,-45.603340292275576,-119.23858437634873,124.63161400133207,48.90004413062664,-93.8423645320197,12.831551416663245,26.01853367806826,26.486186002914987,-11.839056259115381,-4.482352428242369,-6.000000005339393,-12.595041322352426,-12.982222222230465
-18.457779042469944,-85.54759954120925,-45.56546376379362,-119.21665947345706,124.61281728705693,48.90004413062664,-93.93173821252628,13.750407371730358,25.93028845061803,26.48523698535606,-11.839055532293418,-4.4823524114255475,-6.00000000513684,-12.59504132235029,-12.982222222230497
-18.457779042469944,-85.54759954120925,-45.56546376379362,-119.21665947345706,124.61281728705693,48.90004413062664,-93.93173821252628,11.083406650026003,1.2714786698929037,12.433107006551205,-4.305159055061756,9.462745597335397,0.999999994681362,-3.815348037505828e-11,-9.595555555563955
-18.457779042469944,-85.54759954120925,-45.56546376379362,-119.21665947345706,124.61281728705693,48.90004413062664,-93.93173821252628,-0.9610393255139318,-19.3729139155428,-9.18456903154502,-7.533973336589881,-11.45490142085085,1.9999999945926499,-5.2479338843361045,-25.40000000000802
