Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-13.416169426002185,-80.63591514553528,-57.40345199568501,-110.56414131872286,125.75834218916049,-113.17882140438019,55.76072572038419,11.091435484841746,16.472673768787132,19.3149086949648,3.9794331574416475e-06,11.454904410761984,17.842975201703915,-2.4901960784279606,11.266129032261459
-13.416169426002185,-80.63591514553528,-57.40345199568501,-110.56414131872286,125.75834218916049,-113.17882140438019,55.76072572038419,-1.8882998250189273,10.41796570870816,10.170220132437386,2.048389617599341,4.482355462827646,8.396694210240051,1.4941176470623405,5.120967741938896
-13.416169426002185,-80.63591514553528,-57.40345199568501,-110.56414131872286,125.75834218916049,-113.17882140438019,55.76072572038419,-2.860483667676956,3.3830393153488574,-13.198376870492528,-2.0483813129107435,0.49804178598139237,8.396694210204608,-1.494117647054989,1.024193548390536
-13.458862089251197,-81.01184015786878,-57.33038475368573,-110.8520687700737,125.68636202621326,-112.66267780537368,56.03180362860195,-0.32074071547246863,3.3758064591202044,-13.197827970749287,-2.0483802754287073,0.4980417859813955,8.396694210169162,-1.4941176470543305,1.0241935483905502
-13.458862089251197,-81.01184015786878,-57.33038475368573,-110.8520687700737,125.68636202621326,-112.66267780537368,56.03180362860195,4.853860464130487,6.370294536470535,10.171077764501007,8.193547223753601,-3.4862718774114603,11.545454540503538,0.4980392156909811,8.193548387100195
-13.458862089251197,-81.01184015786878,-57.33038475368573,-110.8520687700737,125.68636202621326,-112.66267780537368,56.03180362860195,-2.981304847714234,15.358081116005634,12.20286862183634,-4.096766951084957,-30.380389091859858,3.1487603260422503,-7.470588235287645,2.0483870967776423
-13.416169426002185,-81.63838184509127,-57.25731751168645,-111.1160022671453,125.65037194473965,-112.14653420636711,56.24866595517608,-5.778213312584072,15.310351211519597,12.202559839862419,-4.096765221946918,-30.38038898759602,3.148760326184002,-7.470588235284966,2.048387096777651
-13.416169426002185,-81.63838184509127,-57.25731751168645,-111.1160022671453,125.65037194473965,-112.14653420636711,56.24866595517608,-17.22702039577831,-13.75385163280871,-1.0059506317782425,2.0483923842110974,-16.435291061457168,-4.044067303254906e-09,-8.466666666654612,3.4798830483850907e-12
-13.416169426002185,-81.63838184509127,-57.25731751168645,-111.1160022671453,125.65037194473965,-112.14653420636711,56.24866595517608,-4.456659920445656,-5.698875129333792,-13.197999596264992,-6.14514913097963,17.431375134559094,17.842975201632985,10.458823529422608,9.217741935487307
-13.77905706361879,-81.76369018253577,-57.09291621718807,-111.33194785565843,125.57839178179242,-111.74508918491756,56.57395944503736,-3.3383763558549884,-5.675579558908883,-13.197450702923039,-6.145146710186171,17.431375077382175,17.842975201278577,10.458823529419234,9.217741935487293
-13.77905706361879,-81.76369018253577,-57.09291621718807,-111.33194785565843,125.57839178179242,-111.74508918491756,56.57395944503736,-3.129485276647859,13.358520477890838,15.251532600876407,-3.0725663508829877,3.486277198330235,-4.198347111664585,-2.4901960784243844,1.0241935483905622
-13.77905706361879,-81.76369018253577,-57.09291621718807,-111.33194785565843,125.57839178179242,-111.74508918491756,56.57395944503736,2.2858621932664116,5.31297500592341,10.17104331343031,-3.0725649675742615,11.454904515025909,7.347107433414578,3.486274509810571,5.120967741938941
-14.12059836961089,-81.76369018253577,-56.983315354189145,-111.47591158133385,125.50641161884522,-111.51569202980357,56.95346851654216,-0.12029406290031064,5.299093189465595,10.170803141324363,-3.072563584265768,11.454904478029066,7.347107433414563,3.486274509809549,5.120967741938944
-14.12059836961089,-81.76369018253577,-56.983315354189145,-111.47591158133385,125.50641161884522,-111.51569202980357,56.95346851654216,-15.87341618139389,11.288660184105696,42.68305945296186,4.096786322232805,12.450982856880435,12.595041317364249,-6.474509803914737,-3.072580645157773
-14.12059836961089,-81.76369018253577,-56.983315354189145,-111.47591158133385,125.50641161884522,-111.51569202980357,56.95346851654216,-6.063478318874864,-5.75514830183269,2.041100875299575,1.470006485404518e-05,10.45882598482381,2.099173549287632,-0.49803921567843823,4.096774193551886
-14.163291032859902,-81.82634435125802,-56.87371449119023,-111.64386926128851,125.45242649663479,-111.28629487468953,57.224546424759865,-5.256451271482176,-5.731758298251903,2.0411351873965735,1.5045889141696023e-05,10.458825951190313,2.0991735494648136,-0.4980392156781168,4.096774193551891
-14.163291032859902,-81.82634435125802,-56.87371449119023,-111.64386926128851,125.45242649663479,-111.28629487468953,57.224546424759865,10.72457195345046,15.303580555107771,-19.295156315883595,-3.072562546796762,1.4941201749228807,4.1983471032218755,1.4941176470668573,8.193548387100254
-14.163291032859902,-81.82634435125802,-56.87371449119023,-111.64386926128851,125.45242649663479,-111.28629487468953,57.224546424759865,-13.43177016193299,-19.76403461992872,-9.134246414575484,-2.0483685173186323,-8.466663986922622,11.54545454085776,-5.478431372539779,1.0241935483906133
-14.270022690982435,-82.64084854464727,-56.78238043869113,-111.76383903268469,125.4164364151612,-111.17159629713251,57.49562433297757,-10.34210039328111,-19.69334113332301,-9.133834742805343,-2.048367479838753,-8.466663956652486,11.545454540715983,-5.478431372537775,1.0241935483906275
-14.270022690982435,-82.64084854464727,-56.78238043869113,-111.76383903268469,125.4164364151612,-111.17159629713251,57.49562433297757,4.004432071001336,12.395497136700852,-6.085376533019559,-3.0725590885290925,2.4901986479480183,-4.11513756404247e-09,1.4941176470705142,6.145161290326092
-14.270022690982435,-82.64084854464727,-56.78238043869113,-111.76383903268469,125.4164364151612,-111.17159629713251,57.49562433297757,1.0068131206084523,-1.6501585478009204,1.0270408097042973,5.120983464138763,11.454904383855252,9.446280987242382,0.49803921569783793,7.169354838713179
-14.547525002101017,-82.51554020720276,-56.87371449119023,-111.85981484980164,125.34445625221397,-111.11424700835403,57.82091782283885,0.900835275775707,-1.6404626038976602,1.0271093954529698,5.120982080822258,11.454904346858408,9.446280987171482,0.49803921569782444,7.169354838713172
-14.547525002101017,-82.51554020720276,-56.87371449119023,-111.85981484980164,125.34445625221397,-111.11424700835403,57.82091782283885,-1.233875823361159,-3.6319281158406467,15.251395189901332,4.096788051335945,13.447061141557983,16.79338842463016,2.4901960784424637,5.120967741938984
-14.547525002101017,-82.51554020720276,-56.87371449119023,-111.85981484980164,125.34445625221397,-111.11424700835403,57.82091782283885,-1.9187561575269272,-1.6143736233172339,4.07481281478006,1.0242090753377495,-10.45882088252273,-4.198347111487632,-2.4901960784198547,3.072580645164804
-14.675602991848054,-82.26492353231377,-56.891981301690045,-111.93179671263935,125.27247608926675,-111.05689771957555,58.20042689434365,-1.8467283371746523,-1.6047502561184945,4.074778485074392,1.0242090753337756,-10.458820845525903,-4.1983471110978225,-2.4901960784188586,3.0725806451648117
-14.675602991848054,-82.26492353231377,-56.891981301690045,-111.93179671263935,125.27247608926675,-111.05689771957555,58.20042689434365,-3.3487616789042973,-12.60142755335252,3.058728640951393,5.120979660009979,-6.474507145136215,16.793388425090793,0.49803921569911763,3.0725806451648188
-14.675602991848054,-82.26492353231377,-56.891981301690045,-111.93179671263935,125.27247608926675,-111.05689771957555,58.20042689434365,-1.7765696244548463,1.4533070518280518,0.010682074109467976,5.12097827669412,29.38431584894295,4.198347103292523,2.4901960784437582,4.096774193551916
-14.675602991848054,-81.88899851998026,-56.81891405969076,-112.00377857547706,125.20049592631952,-110.999548430797,58.57993596584845,-2.717254962237902,1.4526640120097984,0.010784972298930828,5.120976893378493,29.384315751405808,4.198347103398815,2.4901960784430734,4.096774193551919
-14.675602991848054,-81.88899851998026,-56.81891405969076,-112.00377857547706,125.20049592631952,-110.999548430797,58.57993596584845,0.09017578210310884,3.4531560138718573,14.235105078610257,-4.096758305467299,-9.46274256421172,-3.654653468743163e-09,1.4941176470700612,3.5633718198369024e-12
-14.675602991848054,-81.88899851998026,-56.81891405969076,-112.00377857547706,125.20049592631952,-110.999548430797,58.57993596584845,-8.205807604442576,-1.5571113166290762,12.20269664968797,9.217747823879865,33.368629350894984,22.041322309182142,2.4901960784420383,5.120967741939031
-14.995797966215648,-81.82634435125802,-56.87371449119023,-112.07576043831477,125.1105207226355,-111.05689771957555,59.06787620064034,-5.468746419849809,-1.547626900747411,12.202387870490933,9.217745057252536,33.36862923990442,22.041322308685956,2.4901960784413517,5.120967741939031
-14.995797966215648,-81.82634435125802,-56.87371449119023,-112.07576043831477,125.1105207226355,-111.05689771957555,59.06787620064034,-2.2448672123157922,-7.541591546461724,2.0419239465993133,-9.217725340435125,-45.32156572309514,-4.398972741626039e-09,-5.478431372537946,1.0241935483906701
-14.995797966215648,-81.82634435125802,-56.87371449119023,-112.07576043831477,125.1105207226355,-111.05689771957555,59.06787620064034,1.7181820546986462,1.4932525580974836,-20.310383085079433,-4.096758651307819,-14.443134677086478,-1.0495867809408619,1.4941176470703443,7.169354838713224
-14.910412639717622,-82.01430685742477,-56.91024811218987,-112.17173625543171,125.0565356004251,-111.11424700835403,59.44738527214514,-1.1118869114459031,1.4924925906016622,-20.309594040398963,-4.096756922171175,-14.443134626636287,-1.0495867806573695,1.4941176470699955,7.169354838713216
-14.910412639717622,-82.01430685742477,-56.91024811218987,-112.17173625543171,125.0565356004251,-111.11424700835403,59.44738527214514,-2.225175503278204,14.499145139899936,11.187675955655479,11.266134499515845,0.49804166153713053,-2.0991735571638195,6.474509803931277,9.21774193548739
-14.910412639717622,-82.01430685742477,-56.91024811218987,-112.17173625543171,125.0565356004251,-111.11424700835403,59.44738527214514,-7.409905924954417,-1.5546846463753812,26.42763419117988,5.120975164212074,8.466668988322805,1.0495867735249353,-13.447058823517285,-3.0725806451577036
-14.739641986721573,-82.13961519486926,-57.019848975188786,-112.31569998110714,125.02054551895148,-111.05689771957555,59.77267876200642,-4.057760847809212,-1.545256911914132,26.42684510614299,5.120973780896982,8.466668961415966,1.0495867737375502,-13.447058823512593,-3.072580645157676
-14.739641986721573,-82.13961519486926,-57.019848975188786,-112.31569998110714,125.02054551895148,-111.05689771957555,59.77267876200642,8.573632610151945,1.4658593424261521,-1.006362870317143,-1.0241834794381433,17.43137467714305,10.495867765059629,5.478431372566294,5.120967741939068
-14.739641986721573,-82.13961519486926,-57.019848975188786,-112.31569998110714,125.02054551895148,-111.05689771957555,59.77267876200642,-4.962758244637961,-4.538321685769634,0.00978986687231087,-1.0241827877849397,-25.39999726150717,3.148760327423708,0.49803921570295456,3.611333454500709e-12
-15.017144297840154,-82.51554020720276,-57.05638259618843,-112.41167579822408,124.98455543747787,-111.11424700835403,60.04375667022413,-4.774270533863801,-4.518814048418862,0.009892780063698314,-1.0241820961318533,-25.39999717406014,3.148760327565446,0.4980392157029289,3.623767952376511e-12
-15.017144297840154,-82.51554020720276,-57.05638259618843,-112.41167579822408,124.98455543747787,-111.11424700835403,60.04375667022413,-1.7648652546051014,1.504075979683316,3.0580422364862905,1.0242038878612054,7.470590636377988,12.595041318816648,0.49803921570290327,4.096774193551997
-15.017144297840154,-82.51554020720276,-57.05638259618843,-112.41167579822408,124.98455543747787,-111.11424700835403,60.04375667022413,-5.568076338829267,-13.50533577507441,-17.26226807367805,-1.0241814044819733,2.4901985335934294,13.644628095429367,4.482352941192183,2.048387096777815
-14.568871333725522,-82.32757770103602,-57.09291621718807,-112.57963347817874,124.94856535600425,-111.05689771957555,60.36905016008541,-4.850877535501482,-13.455517125166711,-17.261581950262475,-1.0241807128291205,2.4901985268666906,13.644628095216705,4.482352941190811,2.0483870967778204
-14.568871333725522,-82.32757770103602,-57.09291621718807,-112.57963347817874,124.94856535600425,-111.05689771957555,60.36905016008541,-1.229106445468697,-19.409221466888738,-50.78940783312341,-4.096757959686517,15.439217926166743,3.1487603271046405,-0.49803921567219234,4.096774193552006
-14.568871333725522,-82.32757770103602,-57.09291621718807,-112.57963347817874,124.94856535600425,-111.05689771957555,60.36905016008541,-4.778194386692904,5.674940545233232,15.253418862210973,-2.0483709382098967,-11.454899352185338,6.2975206576161975,-2.4901960784165347,1.024193548390734
-14.035213043112865,-82.39023186975827,-56.91024811218987,-112.84356697525034,124.93057031526746,-110.94219914201852,60.64012806830311,-4.223408889636868,5.66023237401248,15.25300711768143,-2.048369900729598,-11.454899311825185,6.297520657651615,-2.490196078415551,1.024193548390743
-14.035213043112865,-82.39023186975827,-56.91024811218987,-112.84356697525034,124.93057031526746,-110.94219914201852,60.64012806830311,-1.9167335944523973,-0.357893568948602,8.140486775154297,1.6429090613501174e-05,-12.450977687313248,3.148760327317212,-9.462745098020852,4.096774193552022
-14.035213043112865,-82.39023186975827,-56.91024811218987,-112.84356697525034,124.93057031526746,-110.94219914201852,60.64012806830311,-0.3499853088974043,-8.356882576816426,3.0602376163663596,5.1209800057648405,12.450982752615623,9.44628098819859,1.4941176470780784,2.048387096777841
-13.67232540549626,-82.32757770103602,-56.800647249190945,-113.15548838088043,124.93057031526746,-110.77015127568296,60.91120597652082,-0.9600527108178456,-8.324304371265978,3.0602375688573624,5.1209786224489315,12.450982712255392,9.446280988127688,1.4941176470777169,2.048387096777847
-13.67232540549626,-82.32757770103602,-56.800647249190945,-113.15548838088043,124.93057031526746,-110.77015127568296,60.91120597652082,0.21102520803462754,18.723611663589345,7.124299581296972,1.4008283034661062e-05,-15.439212971854857,7.3471074344769045,4.482352941194334,9.217741935487481
-13.67232540549626,-82.32757770103602,-56.800647249190945,-113.15548838088043,124.93057031526746,-110.77015127568296,60.91120597652082,0.5280475227500854,5.657400040190268,2.0440847320546447,10.241940815807894,16.43529638910156,15.743801648796405,2.4901960784483084,6.145161290326192
-13.565593747373727,-82.39023186975827,-56.63624595469256,-113.44341583223127,124.94856535600425,-110.54075412056898,61.07385272145143,0.9078373308637828,5.6426119205309755,2.0441189935126203,10.241937703352534,16.435296335287923,15.743801648512862,2.4901960784476076,6.1451612903261825
-13.565593747373727,-82.39023186975827,-56.63624595469256,-113.44341583223127,124.94856535600425,-110.54075412056898,61.07385272145143,-3.083622823162379,-4.377876234582848,-15.22811050045895,-6.145147747823014,-0.49803678794536854,3.148760326750031,1.4941176470745794,1.0241935483907212
-13.565593747373727,-82.39023186975827,-56.63624595469256,-113.44341583223127,124.94856535600425,-110.54075412056898,61.07385272145143,6.5299291181433965,18.65426676514956,-18.27553957144873,-9.21772326553992,-7.470585695519575,5.24793388047164,1.494117647074214,7.169354838713268
-14.01386671148836,-81.95165268870252,-56.6727795756922,-113.65936142074439,124.91257527453064,-110.42605554301196,61.39914621131271,3.660625841395742,18.595526753549336,-18.27481918784409,-9.217719807263183,-7.470585668612829,5.24793388054249,1.4941176470738482,7.169354838713254
-14.01386671148836,-81.95165268870252,-56.6727795756922,-113.65936142074439,124.91257527453064,-110.42605554301196,61.39914621131271,-9.797572759742309,-8.478539535694221,-9.129959181509726,5.12098069739359,-4.482350394161435,4.1983471038234,-2.4901960784158237,-3.072580645157662
-14.01386671148836,-81.95165268870252,-56.6727795756922,-113.65936142074439,124.91257527453064,-110.42605554301196,61.39914621131271,-3.430793604278053,-2.44246116910529,10.174747202343205,1.6083227339924733e-05,-7.470585624889378,3.1487603271397493,1.4941176470744617,7.169354838713261
-14.077905706361879,-82.70350271336952,-56.78238043869113,-113.80332514641981,124.87658519305705,-110.19665838789791,61.6160085378869,-2.63455790879245,-2.4301471907278054,10.174506967316553,1.64290514022003e-05,-7.470585597982623,3.1487603272814795,1.4941176470740958,7.169354838713247
-14.077905706361879,-82.70350271336952,-56.78238043869113,-113.80332514641981,124.87658519305705,-110.19665838789791,61.6160085378869,-11.445669138078674,-12.42357613252105,-1.0019039285734053,-5.120946455974818,12.450982745888428,4.19834710421315,-14.443137254883494,3.072580645164872
-14.077905706361879,-82.70350271336952,-56.78238043869113,-113.80332514641981,124.87658519305705,-110.19665838789791,61.6160085378869,-11.975898379204427,-20.382114114462905,3.0622952780016215,2.0484041421792947,2.490198547046047,14.694214872218843,2.49019607845107,-3.072580645157667
-14.12059836961089,-83.14208189442526,-56.891981301690045,-113.923294917816,124.84059511158344,-110.02461052156241,61.724439701173935,-12.630242593107171,-20.30915305071765,3.0622951955200146,2.048403796346948,2.4901985403193034,14.694214871970736,2.4901960784503667,-3.0725806451576467
