Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-20.069411321702027,-64.111416781293,-56.96943504948015,-123.50764360018091,125.29144073031782,26.21394910461828,34.465460526315724,-4.18234053561443,-5.6910696025153875,11.446286919205782,-2.5099469027736445,4.4823556494075865,-10.325203248577937,1.4941176470705273,-1.517928286844409
-20.069411321702027,-64.111416781293,-56.96943504948015,-123.50764360018091,125.29144073031782,26.21394910461828,34.465460526315724,-4.166262347314495,-12.432891855458616,4.473305831655535,-3.513898003419584,-13.447055882549126,-5.1626016225161235,13.447058823534409,0.50597609562569
-20.069411321702027,-64.111416781293,-56.96943504948015,-123.50764360018091,125.29144073031782,26.21394910461828,34.465460526315724,-2.250826611497396,-20.26933422476396,-5.487701708502634,4.517723344503365,18.427453530765895,-8.260162597992835,-13.447058823514453,0.5059760956256958
-20.196937366637385,-65.10964826095501,-57.001252661906555,-123.7374038896427,125.51808634772462,26.413446434181594,33.421052631578846,-0.945706384128983,-20.258129680378776,-5.487499923752394,4.517722327520592,18.427453470225615,-8.260162597853377,-13.447058823509746,0.5059760956257016
-20.196937366637385,-65.10964826095501,-57.001252661906555,-123.7374038896427,125.51808634772462,26.413446434181594,33.421052631578846,-4.694505884310461,-14.66036555453756,11.446185931571902,7.529578680396469,-19.423526462710573,-13.42276422356655,-0.49803921566880816,5.565737051800923
-20.196937366637385,-65.10964826095501,-57.001252661906555,-123.7374038896427,125.51808634772462,26.413446434181594,33.421052631578846,5.858606927128758,-7.964171755881603,-3.4954935420574524,-3.5139003763814403,-9.462742218497302,3.964070849349355e-09,11.45490196079574,6.5776892430359535
-20.6113970126773,-64.66044409510711,-56.90579982462734,-123.92121212121212,125.69242913034526,26.453345900094234,32.7247807017543,2.07547586806875,-7.994504120594119,-3.4953590254821556,-3.513898681414032,-9.462742184863806,3.8246259492780155e-09,11.454901960792037,6.5776892430359375
-20.6113970126773,-64.66044409510711,-56.90579982462734,-123.92121212121212,125.69242913034526,26.453345900094234,32.7247807017543,-7.141756919931823,-27.019168793705788,18.418696055152534,0.5019128400310588,-0.4980363919786437,-5.162601622167452,7.470588235300267,-0.5059760956093808
-20.6113970126773,-64.66044409510711,-56.90579982462734,-123.92121212121212,125.69242913034526,26.453345900094234,32.7247807017543,-4.299252945083565,-24.750633446107308,-6.484091838049656,-3.513896647454822,4.482355699857861,3.7200464930720045e-09,9.462745098041951,-0.5059760956093728
-20.73892305761266,-64.111416781293,-57.208067142678196,-124.03609226594301,125.83190335644176,26.57304429783227,32.09813596491222,-1.9613159047282551,-24.724337391217297,-6.483856414428286,-3.5138949524880427,4.482355686404471,3.580596263930147e-09,9.462745098038924,-0.5059760956093649
-20.73892305761266,-64.111416781293,-57.208067142678196,-124.03609226594301,125.83190335644176,26.57304429783227,32.09813596491222,0.5205949627330244,2.1175069243740055,11.445950377670355,-0.5020358876630717,-6.474506921689838,-6.195121947582015,-5.478431372544374,-1.5179282868443993
-20.73892305761266,-64.111416781293,-57.208067142678196,-124.03609226594301,125.83190335644176,26.57304429783227,32.09813596491222,-5.920958027298202,-19.175854426737185,12.441667683502182,4.517727073419538,-11.45489898661953,-9.292682923023865,0.49803921568975734,6.577689243035959
-20.72298230199574,-63.76203576341129,-57.03307027433296,-124.19692446856627,125.93650902601414,26.61294376374491,31.680372807017534,-6.559387973146639,-19.168413295380855,12.44126406331287,4.5177260564361355,-11.454898946259323,-9.292682922849545,0.4980392156897617,6.577689243035942
-20.72298230199574,-63.76203576341129,-57.03307027433296,-124.19692446856627,125.93650902601414,26.61294376374491,31.680372807017534,-5.354061695384214,-33.68610285469899,-12.461322011810157,-4.517847070122525,3.4862773595203183,3.859509156711738e-09,-4.4823529411703245,1.5179282868607087
-20.72298230199574,-63.76203576341129,-57.03307027433296,-124.19692446856627,125.93650902601414,26.61294376374491,31.680372807017534,-3.0782602713607483,-12.400634020804365,5.468686598943718,-0.5020352096844332,-17.431369422156916,-11.357723573155731,18.42745098038778,-1.5179282868444206
-20.770804568846497,-64.3110630772254,-56.84216459977452,-124.33478064224333,126.07598325211066,26.57304429783227,31.19298245614027,-3.2367535764360866,-12.415962301389303,5.468518421556866,-0.5020345316994019,-17.431369361616603,-11.357723572911686,18.42745098038172,-1.517928286844409
-20.770804568846497,-64.3110630772254,-56.84216459977452,-124.33478064224333,126.07598325211066,26.57304429783227,31.19298245614027,-5.887514017980063,-25.83906817173014,-4.492522737690589,1.5058710595244997,2.490199052816285,-7.227642271985539,-12.450980392156898,-1.5179282868443984
-20.770804568846497,-64.3110630772254,-56.84216459977452,-124.33478064224333,126.07598325211066,26.57304429783227,31.19298245614027,4.276433637538834,-9.049333462902295,4.4724311147713856,3.513775972760913,17.431375311509047,-3.0975609711988454,7.470588235287838,0.5059760956256989
-21.37655328228945,-63.76203576341129,-56.82625579356132,-124.3807327001357,126.18058892168304,26.373546968268954,31.05372807017534,3.344761511847972,-9.075993762569995,4.472296574014486,3.5137752947709684,17.431375254332128,-3.0975609712337104,7.470588235285485,0.5059760956257029
-21.37655328228945,-63.76203576341129,-56.82625579356132,-124.3807327001357,126.18058892168304,26.373546968268954,31.05372807017534,-1.3795482897808857,-20.27577852257183,-3.4965363522305815,4.51772707340063,1.494120514041131,4.24300061752092e-09,6.474509803911111,2.529880478095793
-21.37655328228945,-63.76203576341129,-56.82625579356132,-124.3807327001357,126.18058892168304,26.373546968268954,31.05372807017534,-8.549533345839386,-24.733895209014495,-4.492489116560671,5.52167851303672,5.4784341814563,-3.0975609714080345,17.431372549001296,-0.5059760956093391
-21.217145726120254,-63.961682059343694,-56.794438181134915,-124.54156490275894,126.30262886951749,26.094250706880302,30.91447368421052,-6.5092821619502885,-24.70767793231299,-4.492320950899255,5.521677157059803,5.478434164639556,-3.0975609714429027,17.431372548995572,-0.5059760956093315
-21.217145726120254,-63.961682059343694,-56.794438181134915,-124.54156490275894,126.30262886951749,26.094250706880302,30.91447368421052,3.901700427214239,-6.80444558033094,-9.472589280428554,-0.5020389386338415,-14.443134206069768,-12.390243898012507,-0.498039215706482,0.5059760956257198
-21.217145726120254,-63.961682059343694,-56.794438181134915,-124.54156490275894,126.30262886951749,26.094250706880302,30.91447368421052,-4.225146341492432,-19.129173574806206,10.449493017918144,0.5019141959713109,1.494120527494538,4.312708412612665e-09,0.4980392156658657,2.529880478095811
-20.978034391866455,-64.0115936333268,-56.92170863084054,-124.70239710538218,126.44210309561399,25.934652843229685,30.705592105263122,-5.264989103688064,-19.121866472190096,10.44915666529777,0.5019145349631695,1.4941205241311932,4.173247525329771e-09,0.49803921566585885,2.5298804780958086
-20.978034391866455,-64.0115936333268,-56.92170863084054,-124.70239710538218,126.44210309561399,25.934652843229685,30.705592105263122,-2.3211914688781587,-9.058727807290996,18.41751870611302,0.5019148739549708,4.482355773851733,-10.325203247671475,1.49411764703787,-0.5059760956093231
-20.978034391866455,-64.0115936333268,-56.92170863084054,-124.70239710538218,126.44210309561399,25.934652843229685,30.705592105263122,-0.6098241680684453,-23.610524973317304,-25.41092783818089,-1.5059897002922695,2.490198925009078,-1.032520320927567,-10.45882352942669,3.5418326693308586
-20.6113970126773,-63.21300844959718,-57.16034072403858,-124.90918136589778,126.51184020866225,26.014451775054965,30.427083333333258,1.2611126518412963,-23.58812099940901,-25.410053352626193,-1.5059886833132086,2.4901989182823785,-1.0325203210321656,-10.458823529422997,3.5418326693308537
-20.6113970126773,-63.21300844959718,-57.16034072403858,-124.90918136589778,126.51184020866225,26.014451775054965,30.427083333333258,5.937404006935861,-12.392594893682308,4.473440072256071,1.5058697035241577,2.4901989115556766,2.0650406543748145,12.45098039213711,9.613545816741107
-20.6113970126773,-63.21300844959718,-57.16034072403858,-124.90918136589778,126.51184020866225,26.014451775054965,30.427083333333258,0.544999439284878,-15.759954899049946,-0.5071309779089389,-1.5059876663366634,5.47843415791286,-13.422764223392267,-6.474509803935279,3.5418326693308257
-20.228818877871227,-63.412654745529586,-57.08079669297257,-125.13894165535956,126.61644587823463,26.21394910461828,29.93969298245611,-0.16950857523173912,-15.764026427154318,-0.5070973644870833,-1.505986649357947,5.478434141096108,-13.4227642230785,-6.474509803932932,3.5418326693308235
-20.228818877871227,-63.412654745529586,-57.08079669297257,-125.13894165535956,126.61644587823463,26.21394910461828,29.93969298245611,-4.996131774648621,-24.706628743125393,-1.5031510501089311,3.513776650718061,-7.470585305750819,-9.292682922082625,-1.4941176470704953,1.5179282868607353
-20.228818877871227,-63.412654745529586,-57.08079669297257,-125.13894165535956,126.61644587823463,26.21394910461828,29.93969298245611,-7.696298628984638,-19.09393282773048,7.461701882188182,10.541443169064447,-0.498036354981627,-1.0325203205440996,-2.4901960784418495,-1.5179282868443886
-20.340404167189664,-63.46256631951268,-57.2557935613178,-125.29977385798281,126.68618299128286,26.453345900094234,29.382675438596493,-7.142938524620044,-19.086733936104824,7.461466422965414,10.541440118118693,-0.4980363516182815,-1.0325203206486906,-2.4901960784408486,-1.5179282868443726
-20.340404167189664,-63.46256631951268,-57.2557935613178,-125.29977385798281,126.68618299128286,26.453345900094234,29.382675438596493,-2.538636819016202,-26.900770030370822,-37.36269746343103,-3.51389732549944,0.49804206943969276,-3.0975609710943335,-2.490196078439847,2.529880478095814
-20.340404167189664,-63.46256631951268,-57.2557935613178,-125.29977385798281,126.68618299128286,26.453345900094234,29.382675438596493,-3.2072802931729822,-7.872819634525959,2.4820725448266066,-0.5020382606740692,13.447061499469863,-2.065040645958671,-0.49803921569480847,3.541832669330857
-21.249027237354092,-62.86362743171548,-57.2398847551046,-125.29977385798281,126.72105154780701,26.53314483191957,29.173793859649095,-3.640879123800416,-7.903451705175527,2.4820052409255196,-0.5020375826885219,13.447061455746312,-2.0650406460284003,-0.4980392156944786,3.541832669330853
-21.249027237354092,-62.86362743171548,-57.2398847551046,-125.29977385798281,126.72105154780701,26.53314483191957,29.173793859649095,-4.361967136683594,-20.22452074199667,2.4819379381503843,-4.517846731181058,-1.4941148533966795,-9.292682922291812,-12.450980392158366,-1.5179282868443673
-21.249027237354092,-62.86362743171548,-57.2398847551046,-125.29977385798281,126.72105154780701,26.53314483191957,29.173793859649095,-7.7514684877622795,-25.800144826948646,5.470132531911113,2.5098224991154554,1.4941204064138867,4.417237242648753e-09,1.4941176470542574,3.5418326693308613
-21.48813857160789,-62.913539005698574,-57.31942878617061,-125.27679782903664,126.72105154780701,26.453345900094234,29.24342105263156,-4.945915291304346,-25.7703479633427,5.469964330005883,2.509822160119369,1.4941204030505177,4.277778131722698e-09,1.4941176470539173,3.541832669330856
-21.48813857160789,-62.913539005698574,-57.31942878617061,-125.27679782903664,126.72105154780701,26.453345900094234,29.24342105263156,3.5550245487964363,-17.919393915087312,-7.479338749176408,4.517726734362326,6.474512488160294,-1.0325203210322096,1.4941176470535766,7.589641434271023
-21.48813857160789,-62.913539005698574,-57.31942878617061,-125.27679782903664,126.72105154780701,26.453345900094234,29.24342105263156,-1.823209742118459,-23.50270713900407,-4.490807810682773,1.5058683475205021,-5.478428544355369,-5.1626016218189115,14.443137254889471,1.5179282868607447
-21.009915903100296,-63.362743171546484,-57.35124639859702,-125.34572591587516,126.7733543825932,26.49324536600693,29.034539473684163,-4.2490438250336515,-23.48058940127143,-4.490639673534044,1.5058683475183887,-5.478428524175291,-5.162601621784056,14.443137254884757,1.5179282868607473
-21.009915903100296,-63.362743171546484,-57.35124639859702,-125.34572591587516,126.7733543825932,26.49324536600693,29.034539473684163,-6.784313426106189,-26.810469710910358,-15.4474318224032,-7.529703762059157,-23.407840022498533,-10.32520324760183,-5.4784313725603235,-1.5179282868443797
-21.009915903100296,-63.362743171546484,-57.35124639859702,-125.34572591587516,126.7733543825932,26.49324536600693,29.034539473684163,-2.67400289995153,-16.72128278554441,-7.478195331457616,-7.529700711118085,-2.4901931701909605,-1.032520320857922,-5.478431372558311,-1.5179282868443673
-20.834567591314176,-63.31283159756338,-57.335337592383816,-125.4146540027137,126.82565721737939,26.65284322965755,28.686403508771832,-0.14779655489453303,-16.72196891719288,-7.47792630772542,-7.529697660177526,-2.490193160100926,-1.0325203209625182,-5.478431372556299,-1.5179282868443558
-20.834567591314176,-63.31283159756338,-57.335337592383816,-125.4146540027137,126.82565721737939,26.65284322965755,28.686403508771832,4.5078975730566855,-21.191933358912642,-12.458093780900334,-1.505979869520523,7.4705910269353994,-3.097560971408167,1.494117647049841,6.5776892430360006
-20.834567591314176,-63.31283159756338,-57.335337592383816,-125.4146540027137,126.82565721737939,26.65284322965755,28.686403508771832,4.368046594065725,-11.121703992788511,7.464089372083879,1.5058785173153666,-1.494114755859717,-3.0975609714430363,-1.4941176470665545,5.565737051800939
-21.61566461654325,-62.663981135783075,-57.430790429663034,-125.34572591587516,126.80822293911731,26.61294376374491,28.686403508771832,1.7383804707218653,-11.141315868003007,7.463853872383675,1.505878517311546,-1.4941147491330307,-3.0975609714779067,-1.4941176470658866,5.565737051800923
-21.61566461654325,-62.663981135783075,-57.430790429663034,-125.34572591587516,126.80822293911731,26.61294376374491,28.686403508771832,-2.303227354745036,1.1295750838589171,34.35797543532869,3.513783430546711,-16.435291007825775,-9.292682922535935,-5.478431372553292,8.601593625506037
-21.61566461654325,-62.663981135783075,-57.430790429663034,-125.34572591587516,126.80822293911731,26.61294376374491,28.686403508771832,0.8066216667323212,-26.864407478693224,-37.36145365872944,-4.517836900400422,4.482355820938354,-1.032520320997416,-10.458823529411369,-1.5179282868444188
-21.583783105309408,-63.16309687561408,-57.38306401102343,-125.32274988692899,126.84309149564143,26.53314483191957,28.61677631578948,1.6545188751781108,-26.831064609968635,-37.36017561046702,-4.517834866442005,4.482355807484944,-1.0325203211020146,-10.458823529407674,-1.517928286844409
-21.583783105309408,-63.16309687561408,-57.38306401102343,-125.32274988692899,126.84309149564143,26.53314483191957,28.61677631578948,-7.49394798173211,-26.79778934995828,-4.4880167342964485,1.505881907233022,6.474512629420788,-1.0325203212066127,6.474509803920325,-3.541832669314486
-21.583783105309408,-63.16309687561408,-57.38306401102343,-125.32274988692899,126.84309149564143,26.53314483191957,28.61677631578948,-8.322721446942136,-22.29531700561437,11.449548131070518,5.521691733706597,-2.490193150010985,-5.162601621993315,-6.474509803917939,-0.5059760956093413
-21.40843479352329,-63.46256631951268,-57.54215207315546,-125.32274988692899,126.8605257739035,26.53314483191957,28.547149122807014,-8.257815741848614,-22.27727212724429,11.44917807734795,5.521690377727453,-2.490193139920954,-5.1626016219584585,-6.474509803915594,-0.505976095609336
-21.40843479352329,-63.46256631951268,-57.54215207315546,-125.32274988692899,126.8605257739035,26.53314483191957,28.547149122807014,8.770949833387945,10.14290738085204,-0.5042395517870232,-1.5059781745879093,19.423532059450913,3.929025993443247e-09,5.478431372550965,6.577689243035971
-21.40843479352329,-63.46256631951268,-57.54215207315546,-125.32274988692899,126.8605257739035,26.53314483191957,28.547149122807014,-8.855991818695035,-18.998776678304147,5.472317803295096,-0.5020247009912953,9.46274781860096,-10.325203247915697,6.474509803921285,2.529880478095778
-21.31279025982177,-63.512477893495785,-57.65351371664788,-125.32274988692899,126.8605257739035,26.57304429783227,28.477521929824547,-7.377431548891397,-18.99199629388991,5.472149564204561,-0.502024023008032,9.462747788330782,-10.325203247706526,6.474509803919252,2.5298804780957718
-21.31279025982177,-63.512477893495785,-57.65351371664788,-125.32274988692899,126.8605257739035,26.57304429783227,28.477521929824547,-7.874872556245012,-26.806454831358835,2.483719432525233,8.533548764550549,-7.470585342748089,-12.390243897838404,-10.458823529407088,-3.541832669314493
-21.31279025982177,-63.512477893495785,-57.65351371664788,-125.32274988692899,126.8605257739035,26.57304429783227,28.477521929824547,-3.5505925963720957,-21.186729519745686,-2.496784391889271,2.509831651873447,-2.490193227368188,-1.0325203206837168,0.49803921568879655,0.5059760956256962
-21.29684950420485,-63.71212418942819,-57.52624326694225,-125.32274988692899,126.87796005216558,26.61294376374491,28.40789473684208,-1.7190582153315228,-21.172520271222208,-2.496683553864729,2.5098313128758214,-2.4901932172781764,-1.032520320788315,0.4980392156887824,0.5059760956256998
-21.29684950420485,-63.71212418942819,-57.52624326694225,-125.32274988692899,126.87796005216558,26.61294376374491,28.40789473684208,-1.0178644464226085,-25.627615678029606,-3.49267001603203,3.5137834304977464,1.4941204635903533,-1.0325203208929135,1.4941176470607864,4.553784860565875
-21.29684950420485,-63.71212418942819,-57.52624326694225,-125.32274988692899,126.87796005216558,26.61294376374491,28.40789473684208,2.9645377961894956,-27.833026498505124,-7.476884741537063,1.5058778392675665,0.49804204253234124,-5.162601621679616,0.49803921568841747,3.54183266933082
-21.47219781599097,-63.31283159756338,-57.44669923587624,-125.29977385798281,126.87796005216558,26.61294376374491,28.40789473684208,-2.0349005683937826,-27.796325218678344,-7.476615740276392,1.505877839263859,0.4980420425323074,-5.162601621644759,0.4980392156884031,3.541832669330811
-21.47219781599097,-63.31283159756338,-57.44669923587624,-125.29977385798281,126.87796005216558,26.61294376374491,28.40789473684208,-5.643090448602406,-33.346287667160894,-21.42156892215783,-0.5020270739788333,11.454904637173192,-5.1626016216099035,8.466666666664533,2.5298804780957584
-21.47219781599097,-63.31283159756338,-57.44669923587624,-125.29977385798281,126.87796005216558,26.61294376374491,28.40789473684208,-0.5891767254716482,-4.240656185475611,18.422662881888563,-0.5020263959951667,-9.462742171410895,-8.260162597086625,-6.474509803918448,0.505976095625666
-21.53596083845865,-63.26292002358028,-57.49442565451585,-125.29977385798281,126.87796005216558,26.65284322965755,28.338267543859615,4.001406247960341,-4.283461175939426,18.422057382847893,-0.5020257180116143,-9.462742137777443,-8.260162596947179,-6.474509803916113,0.5059760956256669
-21.53596083845865,-63.26292002358028,-57.49442565451585,-125.29977385798281,126.87796005216558,26.65284322965755,28.338267543859615,12.920245094292468,-5.4435299819733896,21.409713789417005,6.52564215630827,9.462747832053958,1.032520329727003,3.4862745098064045,5.565737051800883
-21.53596083845865,-63.26292002358028,-57.49442565451585,-125.29977385798281,126.87796005216558,26.65284322965755,28.338267543859615,6.668571096742005,-11.06903758789064,6.467697932348677,1.5058781782383226,-9.462742134414178,-5.16260162147048,0.4980392156893212,-0.5059760956093928
-21.583783105309408,-63.46256631951268,-57.49442565451585,-125.27679782903664,126.87796005216558,26.692742695570246,28.26864035087715,2.856789599180747,-11.089049010785136,6.467496071153272,1.5058781782345587,-9.462742100780725,-5.162601621435625,0.4980392156893017,-0.5059760956093875
-21.583783105309408,-63.46256631951268,-57.49442565451585,-125.27679782903664,126.87796005216558,26.692742695570246,28.26864035087715,-5.865570954136772,-25.63415685843613,-8.474015263697844,-0.5020267350081902,3.486277362882904,4.451858437448664e-09,10.458823529409463,-3.5418326693145117
-21.583783105309408,-63.46256631951268,-57.49442565451585,-125.27679782903664,126.87796005216558,26.692742695570246,28.26864035087715,-0.032569692836335484,0.09319553142055526,-15.446323700482079,-5.5217883401220424,-4.4823499887642155,-10.325203247392867,-7.470588235290247,1.5179282868607196
-21.504079327224808,-63.71212418942819,-57.49442565451585,-125.27679782903664,126.87796005216558,26.692742695570246,28.26864035087715,0.7759811326495458,0.03543097584398325,-15.445785616544189,-5.521785967170114,-4.4823499719475075,-10.325203247183698,-7.4705882352875745,1.5179282868607187
-21.504079327224808,-63.71212418942819,-57.49442565451585,-125.27679782903664,126.87796005216558,26.692742695570246,28.26864035087715,-13.372300925629478,-25.72052850027806,9.45693492003512,-3.5138786809796025,-4.482349955130799,-11.357723572145053,-12.450980392144993,0.5059760956256745
-21.504079327224808,-63.71212418942819,-57.49442565451585,-125.27679782903664,126.87796005216558,26.692742695570246,28.26864035087715,-5.636730497604779,-30.160614103170857,-5.484677336145821,0.5019328404621184,4.482355820937574,-1.032520320195761,6.474509803927707,1.5179282868607205
-21.759131417095524,-63.412654745529586,-57.637604910434675,-125.13894165535956,126.89539433042762,26.65284322965755,28.129385964912217,-7.55085139529494,-30.116404344882362,-5.484475603272152,0.5019331794508364,4.482355807484144,-1.0325203203003643,6.474509803925672,1.5179282868607196
-21.759131417095524,-63.412654745529586,-57.637604910434675,-125.13894165535956,126.89539433042762,26.65284322965755,28.129385964912217,-9.405003088934635,-13.312535502909773,-10.464710366175792,5.521695801536959,9.462747882503859,7.227642280959239,5.478431372551619,4.553784860565848
-21.759131417095524,-63.412654745529586,-57.637604910434675,-125.13894165535956,126.89539433042762,26.65284322965755,28.129385964912217,-1.5149981864049193,-14.442412457577415,-5.483903978838148,-1.505972750779319,-13.447055754742781,-15.487804873175845,-16.43529411763448,2.5298804780957496
-22.15765030751852,-62.96345057968168,-57.58987849179507,-124.97810945273632,126.87796005216558,26.53314483191957,28.26864035087715,-3.049649542990475,-14.45119393364444,-5.4837022590917455,-1.5059717338031127,-13.447055707655922,-15.487804872792362,-16.43529411762878,2.5298804780957447
-22.15765030751852,-62.96345057968168,-57.58987849179507,-124.97810945273632,126.87796005216558,26.53314483191957,28.26864035087715,6.996323672024154,2.2997732881376862,15.43433272509015,2.5098391096508936,-3.4862714836227733,-9.292682921385722,-1.4941176470428008,3.5418326693307827
-22.15765030751852,-62.96345057968168,-57.58987849179507,-124.97810945273632,126.87796005216558,26.53314483191957,28.26864035087715,2.237093891563215,-25.69851063841789,-20.425314616623496,1.5058863140325183,6.474512706776883,5.323313345684255e-09,4.482352941189966,9.613545816741032
