Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-11.97772511848341,-63.55234954657873,-59.11832666793626,-126.73357490225995,126.75704510337727,-88.20597851471274,93.60746666666671,-3.411664917977272,-4.404566812399817,6.550861235161669,-2.4902467702614093,17.43137460139502,-5.478431373961393,-3.486274509989396,-2.4901960784252775
-11.97772511848341,-63.55234954657873,-59.11832666793626,-126.73357490225995,126.75704510337727,-88.20597851471274,93.60746666666671,6.452512601046474,7.573075323788507,-2.2079864439632813,-0.49808977957713974,-24.40391941776497,-1.4941176480963942,0.49803921550147395,0.4980392156923123
-12.218483412322271,-64.65169002473208,-58.82809623563765,-126.85467721941453,126.775733941579,-87.7314339093881,93.33653333333348,4.580012377110972,7.549487295201972,-2.2077276627745945,-0.49808944324250803,-24.403919333681245,-1.4941176480291265,0.49803921550147395,0.49803921569231274
-12.218483412322271,-64.65169002473208,-58.82809623563765,-126.85467721941453,126.775733941579,-87.7314339093881,93.33653333333348,-0.1441642341684295,9.519409110671235,21.879260567843875,4.482300847291725,14.443139429386743,8.466666666196138,2.4901960782462362,0.4980392156923132
-12.218483412322271,-64.65169002473208,-58.82809623563765,-126.85467721941453,126.775733941579,-87.7314339093881,93.33653333333348,-0.8839561821646007,0.5185616345951126,14.214746658281225,-6.474558397287015,-39.34509571167836,-8.466666668141528,-6.474509804105867,-4.48235294117032
-11.997788309636647,-66.64097279472382,-58.215387545229476,-127.00000000000001,126.86917813258776,-87.55347968239141,92.9301333333334,0.7205057598615552,0.5186693526013489,14.214450910310575,-6.4745560429434565,-39.345095577144384,-8.466666667838835,-6.474509804103514,-4.482352941170301
-11.997788309636647,-66.64097279472382,-58.215387545229476,-127.00000000000001,126.86917813258776,-87.55347968239141,92.9301333333334,4.114457927584644,-7.455096556433782,2.1707904404353378,-6.474553688600295,11.454904368369021,-4.482352941872935,-0.4980392158668774,-0.49803921568017695
-11.997788309636647,-66.64097279472382,-58.215387545229476,-127.00000000000001,126.86917813258776,-87.55347968239141,92.9301333333334,6.697497322332321,-0.4509173550876642,7.645158051675419,5.478384555821649,10.458825903705925,3.486274509621633,8.466666666484883,-2.4901960784252264
-12.720063191153235,-67.63561417971971,-58.05414841617469,-127.00000000000001,126.96262232359652,-87.67211583372256,92.52373333333344,4.823368413466406,-0.4474830635202176,7.645084123739653,5.478382874146393,10.458825870072438,3.486274509520737,8.466666666482185,-2.4901960784252157
-12.720063191153235,-67.63561417971971,-58.05414841617469,-127.00000000000001,126.96262232359652,-87.67211583372256,92.52373333333344,-1.9268858954478745,4.5396196533119095,8.739861535864462,-0.4980867525681676,-18.42744856588268,4.482352940835641,-2.490196078616707,-3.4862745097977306
-12.720063191153235,-67.63561417971971,-58.05414841617469,-127.00000000000001,126.96262232359652,-87.67211583372256,92.52373333333344,7.995056301460041,2.5327484937988696,10.92945331939816,0.4979915746058887,11.454904328008858,-1.4941176477936888,-0.49803921587094424,0.49803921569239107
-13.101263823064768,-67.16446826051113,-58.26375928394591,-126.90311814627636,127.00000000000003,-87.85007006071925,92.45600000000013,7.705892039328602,2.5261023666969704,10.929268489886127,0.49799157460515453,11.454904291012022,-1.4941176477264209,-0.4980392158706163,0.49803921569239284
-13.101263823064768,-67.16446826051113,-58.26375928394591,-126.90311814627636,127.00000000000003,-87.85007006071925,92.45600000000013,4.611990255362343,8.49987731861248,13.118786341118254,5.478381528804079,2.490198405018816,0.4980392151724467,1.4941176468744737,-0.49803921568013176
-13.101263823064768,-67.16446826051113,-58.26375928394591,-126.90311814627636,127.00000000000003,-87.85007006071925,92.45600000000013,-0.5781057558073672,-4.484483245926852,-0.01968848515447874,-0.49808809791025566,-13.447056444368094,-3.4862745104907513,-2.4901960786153956,-2.4901960784251793
-12.639810426540281,-66.22217642209398,-58.50561797752808,-126.85467721941453,126.98131116179829,-87.67211583372256,92.3205333333334,0.5177241037635705,-4.467493337907317,-0.01950361751686369,-0.4980877615759043,-13.4470563972812,-3.486274510356217,-2.490196078614394,-2.490196078425167
-12.639810426540281,-66.22217642209398,-58.50561797752808,-126.85467721941453,126.98131116179829,-87.67211583372256,92.3205333333334,-0.8705892990471531,-13.421140397360807,-6.5884267858491565,0.4979905655983222,-0.49803679053288297,2.490196078273116,0.49803921550375024,-5.478431372542734
-12.639810426540281,-66.22217642209398,-58.50561797752808,-126.85467721941453,126.98131116179829,-87.67211583372256,92.3205333333334,9.01540342171222,-4.403302762168441,4.360493275560511,-1.4941654160821054,13.447061200158155,-2.4901960788731485,-0.4980392158686383,2.4901960784374992
-11.436018957345969,-66.32687551525144,-58.90871580016504,-126.8304567559836,126.96262232359652,-86.84166277440448,91.77866666666671,5.208778450771123,-4.386446428611354,4.360530255495185,-1.4941647434130663,13.447061156434613,-2.4901960787722492,-0.49803921586830946,2.4901960784374935
-11.436018957345969,-66.32687551525144,-58.90871580016504,-126.8304567559836,126.96262232359652,-86.84166277440448,91.77866666666671,-1.6757160890228846,0.6140529328476229,-3.3033921368551926,-6.4745540249437985,-7.4705858682804624,-1.4941176472555489,-1.4941176472403617,-0.4980392156800929
-11.436018957345969,-66.32687551525144,-58.90871580016504,-126.8304567559836,126.96262232359652,-86.84166277440448,91.77866666666671,0.43312677878648564,-5.366385852788167,-13.156758426880955,-1.4941617164013192,18.427453277949173,-2.490196078604081,0.4980392155050658,2.49019607843749
-11.576461295418637,-66.5886232481451,-59.11832666793626,-126.73357490225995,126.94393348539478,-85.83325548808966,91.1013333333334,4.130418828080197,-5.346226093379356,-13.156129954748842,-1.4941610437329058,18.42745321740888,-2.4901960785031796,0.49803921550505825,2.490196078437482
-11.576461295418637,-66.5886232481451,-59.11832666793626,-126.73357490225995,126.94393348539478,-85.83325548808966,91.1013333333334,4.043427532657314,-15.293449231686305,-7.681244799184787,-1.4941603710646059,-6.47450753478799,-0.49803921557067776,0.49803921550505076,0.4980392156924194
-11.576461295418637,-66.5886232481451,-59.11832666793626,-126.73357490225995,126.94393348539478,-85.83325548808966,91.1013333333334,4.167524327365799,4.694981024315531,8.741968890593599,0.49799628328344364,5.478433620750607,4.482352941541959,0.4980392155050432,-0.49803921568010967
-12.579620853080565,-66.64097279472382,-58.940963625975996,-126.68513397539812,126.94393348539478,-85.71461933675852,90.96586666666678,0.7755789267201023,4.681311933286627,8.741857960957157,0.4979962832819125,5.478433603933852,4.482352941407429,0.4980392155050357,-0.4980392156801088
-12.579620853080565,-66.64097279472382,-58.940963625975996,-126.68513397539812,126.94393348539478,-85.71461933675852,90.96586666666678,-0.41345431612709804,5.6643949949630485,26.259368454133103,3.486230255800177,-6.474507544878061,-5.478431372885105,-0.4980392158673529,3.4862745098099976
-12.579620853080565,-66.64097279472382,-58.940963625975996,-126.68513397539812,126.94393348539478,-85.71461933675852,90.96586666666678,0.5382958832677773,7.640865384416622,5.456490592424548,1.4940732651143764,11.454904176658115,6.474509804306294,-1.494117647239405,-0.49803921568012033
-12.639810426540281,-65.85572959604288,-58.98933536469244,-126.63669304853629,126.94393348539478,-85.59598318542737,90.89813333333348,2.382582708228859,7.617160524153539,5.456490584336145,1.4940729287782142,11.45490413966126,6.474509804104496,-1.4941176472387399,-0.4980392156801181
-12.639810426540281,-65.85572959604288,-58.98933536469244,-126.63669304853629,126.94393348539478,-85.59598318542737,90.89813333333348,9.430987145343199,-3.3705869930572847,-0.01776611780011006,-4.482395352597481,-19.42352715498976,-7.4705882359185,-0.4980392158656941,0.4980392156924105
-12.639810426540281,-65.85572959604288,-58.98933536469244,-126.63669304853629,126.94393348539478,-85.59598318542737,90.89813333333348,-1.178903615171162,-7.344133649170492,1.0772700561762303,-1.4941596984049255,-6.474507528061368,0.4980392156769655,-0.4980392158653656,-2.49019607842517
