Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-12.851545616837361,-62.599402836526494,-58.52615554940493,-126.92797050760942,126.31321412996077,110.37399583457301,-124.28977910894798,-11.093953274932684,6.649463632035156,-6.095268874973254,-9.825207241576095e-06,-0.498039799345831,1.4941176420968287,-0.4980392156599083,3.486274509803151
-12.851545616837361,-62.599402836526494,-58.52615554940493,-126.92797050760942,126.31321412996077,110.37399583457301,-124.28977910894798,-14.488111990834497,-11.43815308629597,-21.33419652914925,-16.9333472800469,-11.454902468972904,-0.49803922056214833,4.4823529412013805,-2.490196078432087
-12.851545616837361,-62.599402836526494,-58.52615554940493,-126.92797050760942,126.31321412996077,110.37399583457301,-124.28977910894798,-16.84460125930427,-5.375020390354766,13.208895932499008,-3.175007471124949,-9.462745578978087,-2.490196083153859,-5.47843137252187,-3.4862745098046144
-12.63675655360331,-62.09380442896242,-58.68433434818711,-126.92797050760942,126.1802878325338,110.39918674997517,-124.19468363908652,-15.78878236917671,-5.354720494634348,13.208552868917991,-3.1750078284813794,-9.462745545344587,-2.490196083052959,-5.478431372519852,-3.4862745098046
-12.63675655360331,-62.09380442896242,-58.68433434818711,-126.92797050760942,126.1802878325338,110.39918674997517,-124.19468363908652,-16.937805806070173,-11.356884714846142,36.57503894888218,7.40832683004718,7.4705877101832,3.486274504923974,0.49803921571530957,-2.490196078432048
-12.66062200507376,-62.15700422990793,-58.385552172709666,-126.90396067681256,125.9365896205844,110.4495685807795,-123.95694496443281,-17.425119732477548,-11.316324604977874,36.57390689462491,7.408322899131452,7.470587686639762,3.4862745048230774,0.49803921571531046,-2.4901960784320374
-12.66062200507376,-62.15700422990793,-58.385552172709666,-126.90396067681256,125.9365896205844,110.4495685807795,-123.95694496443281,-8.598111124180337,7.795180790021691,19.301640279405362,-3.1750160476685467,7.470587663096321,0.49803921078416463,3.486274509831883,1.4941176470581248
-12.66062200507376,-62.15700422990793,-58.385552172709666,-126.90396067681256,125.9365896205844,110.4495685807795,-123.95694496443281,-25.559447844769114,-19.32972646843214,11.173498695403218,-6.350016909789014,-2.4901966086202294,0.4980392107841673,0.4980392157143028,0.49803921568558335
-12.51742929625106,-62.220204030853445,-58.2449487960144,-126.92797050760942,125.87012647187092,110.47475949618166,-124.00449269936354,-21.328304103051344,-19.262169210760664,11.173224299814898,-6.350016195076115,-2.490196598530176,0.49803921078416996,0.4980392157143037,0.49803921568558335
-12.51742929625106,-62.220204030853445,-58.2449487960144,-126.92797050760942,125.87012647187092,110.47475949618166,-124.00449269936354,-0.6554253943947312,13.928613285970311,-3.050337392369917,6.34998653869858,1.4941171108291238,1.4941176420968447,14.443137254924968,0.49803921568558335
-12.51742929625106,-62.220204030853445,-58.2449487960144,-126.92797050760942,125.87012647187092,110.47475949618166,-124.00449269936354,-18.084578309423403,-14.22058467892365,11.173155784821642,-9.525019558687458,-2.490196591803462,-3.486274514500145,-3.4862745097791654,-3.4862745098045687
-12.63675655360331,-62.28340383179895,-58.2449487960144,-126.95198033840627,125.82581770606194,110.47475949618166,-123.95694496443281,-16.371018073593824,-14.17016047733264,11.172881395065088,-9.52501777190637,-2.4901965817134055,-3.4862745143656104,-3.4862745097778154,-3.4862745098045544
-12.63675655360331,-62.28340383179895,-58.2449487960144,-126.95198033840627,125.82581770606194,110.47475949618166,-123.95694496443281,-3.7025388644052164,4.951184204807142,-12.194222127799717,-8.466682483537094,4.482352402097829,-2.4901960829184038,-5.478431372520845,2.4901960784306887
-12.63675655360331,-62.28340383179895,-58.2449487960144,-126.95198033840627,125.82581770606194,110.47475949618166,-123.95694496443281,-14.614481503950447,-14.134005935374,-3.050165669489802,-5.291680549347074,-15.439216107701782,0.49803921112051436,-9.46274509800758,-1.4941176470594704
-12.66062200507376,-62.662602637472006,-58.15707168557986,-126.92797050760942,125.82581770606194,110.47475949618166,-123.95694496443281,-13.181211190309005,-14.083773381479375,-3.049959796382007,-5.291680191990601,-15.439216053888183,0.49803921112051786,-9.462745098004211,-1.4941176470594633
-12.66062200507376,-62.662602637472006,-58.15707168557986,-126.92797050760942,125.82581770606194,110.47475949618166,-123.95694496443281,-2.552707751322247,12.063540839593802,1.014042445046059,-1.2326691721575855e-05,9.462744620358196,3.4862745050585375,-1.4941176470233226,-3.4862745098045322
-12.66062200507376,-62.662602637472006,-58.15707168557986,-126.92797050760942,125.82581770606194,110.47475949618166,-123.95694496443281,-0.374261917241725,38.12263200526353,19.301194766469187,-8.46668176882302,4.482352466001505,-2.4901960829183896,-3.486274509767029,7.470588235293398
-12.61289110213286,-62.78900223936302,-58.174647107666765,-126.90396067681256,125.80366332315745,110.49995041158382,-123.95694496443281,-2.2492933471319816,37.99646803965494,19.300645933691815,-8.4666803393986,4.482352452548115,-2.490196082817486,-3.486274509765681,7.470588235293373
-12.61289110213286,-62.78900223936302,-58.174647107666765,-126.90396067681256,125.80366332315745,110.49995041158382,-123.95694496443281,-28.145392229309255,-12.31638584476758,11.172504366628363,-1.0897266476739276e-05,10.458822987998586,0.4980392112214351,-12.450980392114047,-7.47058823529472
-12.61289110213286,-62.78900223936302,-58.174647107666765,-126.90396067681256,125.80366332315745,110.49995041158382,-123.95694496443281,0.6116811464637895,9.809554859450033,-7.114853685043325,-10.583347342575003,12.450979803999717,-0.4980392200912307,8.466666666706331,-0.4980392156869281
-12.684487456544211,-62.91540184125404,-58.06919457514531,-126.90396067681256,125.82581770606194,110.49995041158382,-124.00449269936354,-2.9674151932641433,9.778618947876415,-7.114510579010993,-10.583345198438941,12.450979763639525,-0.4980392200575915,8.466666666703649,-0.49803921568692633
-12.684487456544211,-62.91540184125404,-58.06919457514531,-126.90396067681256,125.82581770606194,110.49995041158382,-124.00449269936354,-21.00342931452966,-31.405523231930935,-21.3374547799986,-9.525009552714746,-12.450980897153446,-5.478431376587312,-1.4941176470209374,-4.482352941177078
-12.684487456544211,-62.91540184125404,-58.06919457514531,-126.90396067681256,125.82581770606194,110.49995041158382,-124.00449269936354,-11.054306618377078,8.852106153858227,8.125892272152782,-8.466674264346855,10.458822917368252,0.498039211490524,-4.482352941136828,1.4941176470581636
-12.684487456544211,-62.91540184125404,-58.20979795184058,-126.87995084601569,125.80366332315745,110.52514132698599,-124.00449269936354,-13.12062497700494,8.824460078407805,8.125720786049463,-8.466672834923699,10.458822883734761,0.4980392114905311,-4.4823529411351375,1.4941176470581552
-12.684487456544211,-62.91540184125404,-58.20979795184058,-126.87995084601569,125.80366332315745,110.52514132698599,-124.00449269936354,-6.895250781633045,3.778163510958204,-4.0658398124978765,-14.816672415031743,-10.45882407106227,0.49803921149053815,-2.490196078389067,1.4941176470581465
-12.684487456544211,-62.91540184125404,-58.20979795184058,-126.87995084601569,125.80366332315745,110.52514132698599,-124.00449269936354,-10.027571469238634,-4.262360806393709,-15.24103966184066,-7.40833433035397,14.443136586367345,5.478431368053905,8.466666666706045,0.4980392156855997
-12.66062200507376,-63.23140084598158,-58.20979795184058,-126.87995084601569,125.80366332315745,110.52514132698599,-124.00449269936354,-7.503499150876797,-4.245857283677346,-15.240422143917606,-7.408333258287843,14.44313653928045,5.4784313678857455,8.46666666670336,0.4980392156855944
-12.66062200507376,-63.23140084598158,-58.20979795184058,-126.87995084601569,125.80366332315745,110.52514132698599,-124.00449269936354,-13.918062861821637,4.804251671885967,15.238668151964513,-6.349998684633406,-2.4901967297007337,-5.478431376721807,-1.4941176470212347,-2.490196078432025
-12.66062200507376,-63.23140084598158,-58.20979795184058,-126.87995084601569,125.80366332315745,110.52514132698599,-124.00449269936354,-2.2946174720224644,-4.243459780818898,-30.479452666896712,-8.46666497310057,-4.482353569245312,1.4941176426686993,2.490196078468202,2.49019607843067
-12.63675655360331,-63.3578004478726,-58.19222252975367,-126.85594101521883,125.80366332315745,110.55033224238815,-124.00449269936354,-6.0795436820013045,-4.2270114118200945,-30.47832059616838,-8.466663543678987,-4.4823535524285685,1.494117642635071,2.4901960784675303,2.4901960784306576
