Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-17.76775998756412,-70.66955183689171,-54.989690721649495,-110.52012940330698,122.13782542113324,13.092955892034183,-80.80673934588685,-23.688612752609146,7.309420764305598,21.647491847022057,-5.749028752874366,-9.143998890191256,-4.627530369464324,-0.49803921573741083,12.585585585579542
-17.76775998756412,-70.66955183689171,-54.989690721649495,-110.52012940330698,122.13782542113324,13.092955892034183,-80.80673934588685,-17.836813227689504,4.141718766664476,12.283380280523211,-3.658493761833852,5.080001083104792,-0.5141700459522931,0.49803921563455833,17.162162162156104
-17.76775998756412,-70.66955183689171,-54.989690721649495,-110.52012940330698,122.13782542113324,13.092955892034183,-80.80673934588685,-24.43685507471365,-4.30669025511369,12.283498851765259,-2.6132269722017667,6.096001055467747,-1.5425101269257877,-2.49019607848034,11.441441441435442
-17.59008238768848,-71.30467397576457,-55.01047291768942,-110.54295470884257,122.20854796046223,13.260171165240251,-81.9395441030722,-23.8769762369446,-4.2602817713405425,12.283617421005589,-2.6132280310339038,6.096001028022817,-1.5425101269952335,-2.4901960784793307,11.44144144143547
-17.59008238768848,-71.30467397576457,-55.01047291768942,-110.54295470884257,122.20854796046223,13.260171165240251,-81.9395441030722,-14.912771979002041,3.19402372915327,-4.103113430075165,-9.930101558507662,-21.335998901608317,-8.740890693149971,5.478431372494741,19.45045045044444
-17.412404787812836,-70.47412964031545,-55.13516609392899,-110.63425593098492,122.22622859529446,13.460829493087545,-82.69474727452916,-17.490122580070224,3.2152508313129395,-4.102441547953276,-9.93010014673084,-21.33599883642661,-8.74089069297636,5.478431372493062,19.45045045044444
-17.412404787812836,-70.47412964031545,-55.13516609392899,-110.63425593098492,122.22622859529446,13.460829493087545,-82.69474727452916,-33.319234267952694,-9.462959793439268,31.012907647788346,-1.5679587707922007,-17.271998785735832,-16.967611339757365,-7.470588235339844,9.153153153147224
-17.412404787812836,-70.47412964031545,-55.13516609392899,-110.63425593098492,122.22622859529446,13.460829493087545,-82.69474727452916,-5.762376976028703,13.883282302357125,6.432119700687686,-6.79429766016983,1.0160012005142223,-1.5425101262660625,4.482352941122443,25.171171171165145
-16.93859785481113,-70.22985189459513,-54.94812632956964,-110.74838245866285,122.24390923012669,13.795260039499624,-83.8275520317145,-8.23082595541464,13.868567859460367,6.432435865066294,-6.794297307225507,1.0160011902223833,-1.5425101263355065,4.482352941121098,25.171171171165124
-16.93859785481113,-70.22985189459513,-54.94812632956964,-110.74838245866285,122.24390923012669,13.795260039499624,-83.8275520317145,-12.894200680546543,22.32013099564754,19.308133709921716,-13.065901927402784,10.160001147325945,3.599190277941684,2.4901960783764876,20.594594594588564
-16.93859785481113,-70.22985189459513,-54.94812632956964,-110.74838245866285,122.24390923012669,13.795260039499624,-83.8275520317145,-17.83301645284591,16.985445838867605,46.229267730435694,-2.6132245015914957,-2.0319988503686464,-3.5991902883866635,-3.486274509853981,18.30630630630029
-16.9780817658946,-69.05731871513754,-54.698739977090504,-110.86250898634077,122.22622859529446,14.163133640552985,-84.70862239841426,-15.4534699386978,16.960107972733713,46.228240116535616,-2.6132255604240546,-2.031998850368641,-3.5991902883866635,-3.4862745098526347,18.30630630630029
-16.9780817658946,-69.05731871513754,-54.698739977090504,-110.86250898634077,122.22622859529446,14.163133640552985,-84.70862239841426,-15.919695207414351,8.468544213602524,13.453513683347156,-4.703761610296951,2.0320011351404315,-3.5991902883866635,-0.4980392157363899,14.873873873867886
-16.9780817658946,-69.05731871513754,-54.698739977090504,-110.86250898634077,122.22622859529446,14.163133640552985,-84.70862239841426,-12.275328302399968,5.297019432826515,13.453592737923753,-8.88483194532201,-7.111998845977431,-7.712550611863973,-2.4901960784793182,24.027027027020978
-17.57034043214674,-67.59165224081555,-54.01292750777288,-111.06793673616104,122.20854796046223,14.263462804476603,-84.83448959365705,-15.731680107047818,5.311052226322483,13.453671791167874,-8.884830886489638,-7.111998828824345,-7.712550611725083,-2.490196078478308,24.02702702702096
-17.57034043214674,-67.59165224081555,-54.01292750777288,-111.06793673616104,122.20854796046223,14.263462804476603,-84.83448959365705,-20.752750165048496,6.383337923038468,11.112772354747888,-4.703759845576414,-1.0159988334076564,-2.5708502072395576,1.4941176470092334,16.018018018011993
-17.57034043214674,-67.59165224081555,-54.01292750777288,-111.06793673616104,122.20854796046223,14.263462804476603,-84.83448959365705,-11.81796171314406,25.442828427241096,16.965376671423606,-5.749027694040998,12.192001116066198,-1.5425101264049532,-6.474509803964164,19.450450450444404
-18.261308876107567,-66.07713021734949,-53.1400752740959,-111.43314162473042,122.22622859529446,14.062804476629367,-84.20515361744287,-11.512091281883105,25.388882973339697,16.965337151428663,-5.74902769404118,12.192001068037579,-1.5425101264743994,-6.474509803961809,19.4504504504444
-18.261308876107567,-66.07713021734949,-53.1400752740959,-111.43314162473042,122.22622859529446,14.062804476629367,-84.20515361744287,-18.495226635287263,14.752196767707463,26.329211585427057,-6.794295189561619,-3.047998925650044,-12.854251016106446,-9.462745098074352,19.450450450444393
