Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-26.411735659616497,-80.23998397435896,-54.90990281061203,-120.97344882779397,126.73034185009557,-125.2924369747899,100.95182446935365,2.4454624122771884,-3.2060207902970244,-15.75743432306958,10.537113472236996,-3.4862739463160675,-5.291666675481591,4.627530364422682,5.381355932207782
-26.411735659616497,-80.23998397435896,-54.90990281061203,-120.97344882779397,126.73034185009557,-125.2924369747899,100.95182446935365,0.9320573131280315,-3.192626031959843,-15.75707994848143,11.64628307466448,-5.478430782075215,-9.525000008810757,2.570850202479873,9.68644067797035
-26.411735659616497,-80.23998397435896,-54.90990281061203,-120.97344882779397,126.73034185009557,-125.2924369747899,100.95182446935365,-7.861310523896979,-15.080390336348161,-19.954741692202187,11.646282700143265,10.458824031805243,-3.1750000088527424,10.797570850251805,7.53389830508905
-26.36992840095466,-80.74879807692307,-54.92658261097978,-121.09302325581393,126.73034185009557,-125.55924369747896,101.25471023133792,-5.263734318621004,-15.026859147558614,-19.954245579751493,11.646282325622114,10.458823998171756,-3.1750000089956822,10.797570850249722,7.533898305089043
-26.36992840095466,-80.74879807692307,-54.92658261097978,-121.09302325581393,126.73034185009557,-125.55924369747896,101.25471023133792,13.178035787896185,20.729982724675153,-3.1616850263903102,7.2096035413910915,-6.474509253768373,-10.583333342339587,0.5141700405335872,7.533898305089036
-26.36992840095466,-80.74879807692307,-54.92658261097978,-121.09302325581393,126.73034185009557,-125.55924369747896,101.25471023133792,-9.5756149627146,-1.1559811481420892,3.1352682384358985,14.973791881947308,-6.474509230224931,-13.758333342175654,1.5425101215063783,-1.0762711864361059
-26.160892107645466,-81.15584935897435,-55.22681901759916,-121.2125976838339,126.7483190600892,-125.6659663865546,101.37586453613159,-7.354580195646106,-1.1494137875420993,3.13498471121315,14.97379038386245,-6.474509206681489,-13.75833334196124,1.5425101215074175,-1.0762711864360828
-26.160892107645466,-81.15584935897435,-55.22681901759916,-121.2125976838339,126.7483190600892,-125.6659663865546,101.37586453613159,0.9766349869853431,-13.04399680469495,-22.053395485169297,9.427940873640427,14.443137733593677,-2.116666675288168,6.684210526365481,5.38135593220779
-26.160892107645466,-81.15584935897435,-55.22681901759916,-121.2125976838339,126.7483190600892,-125.6659663865546,101.37586453613159,1.8427883282789543,-6.054946298514047,2.085764142041728,7.209602043307179,-6.474509230224938,-15.875000008554352,1.5425101215077595,4.580336110393546e-12
-26.34902477162374,-82.27524038461537,-55.17677961649593,-121.28434234064588,126.8202279000637,-125.82605042016803,101.25471023133792,1.469203003219232,-6.031751981133161,2.08551605225861,7.20960316687126,-6.474509206681496,-15.87500000826847,1.5425101215087986,4.598099678787548e-12
-26.34902477162374,-82.27524038461537,-55.17677961649593,-121.28434234064588,126.8202279000637,-125.82605042016803,101.25471023133792,1.4267753935372665,13.826620863816212,11.530804219385253,11.646282700145084,7.47058876134976,-8.466666674781624,2.570850202481243,6.457627118648464
-26.34902477162374,-82.27524038461537,-55.17677961649593,-121.28434234064588,126.8202279000637,-125.82605042016803,101.25471023133792,-1.3093415825782362,-8.036002498592781,-11.558851416940454,8.318773518341477,7.470588737806311,-3.175000008173771,1.5425101215105301,2.1525423728858892
-26.07727759032179,-82.52964743589743,-55.3936170212766,-121.38000188306185,126.8741595300446,-125.93277310924367,101.13355592654426,-0.19646385592405746,-8.006137718886096,-11.558638801822118,8.318774267384025,7.470588714262861,-3.175000008316715,1.5425101215115706,2.1525423728858963
