Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-35.36805495920997,-96.05042016806723,-43.31189039860179,116.34582775546636,-123.77588258627532,125.13771118903409,-124.3308313004316,-15.19404860618513,8.78531810523852,14.998877353423136,0.49792441706269114,-5.4784315513063975,-1.5425101260327363,6.4745098037808,-0.5059760956184411
-35.45530270502362,-95.49360613810742,-42.99684275807634,116.64807377658786,-123.81618405394687,125.27265965359683,-124.42615875398761,-17.148167376091585,8.754891545816905,14.998877325068136,0.49792441706137996,-5.478431531126286,-1.5425101260327307,6.474509803778784,-0.5059760956184447
-35.45530270502362,-95.49360613810742,-42.99684275807634,116.64807377658786,-123.81618405394687,125.27265965359683,-124.42615875398761,-27.289032054741238,4.751316654134039,42.70849690179203,-0.4981534537520693,-19.423529435860384,-10.797570854141242,-9.462745098178067,2.5298804780867297
-35.45530270502362,-95.49360613810742,-42.99684275807634,116.64807377658786,-123.81618405394687,125.27265965359683,-124.42615875398761,-27.49274473041512,-8.178483379946904,6.915969242988721,-1.4942309882307576,-18.427450945385225,-11.825910934729679,-5.478431372685991,-10.625498007969064
-35.14993559467583,-95.1687979539642,-42.93956136888989,117.10144280827018,-123.87663625545417,125.46158750398467,-124.66447738787764,-25.95090505109026,-8.151773181136956,6.916242125567312,-1.4942303155626029,-18.42745088148157,-11.825910934382446,-5.478431372683969,-10.625498007969037
-35.14993559467583,-95.1687979539642,-42.93956136888989,117.10144280827018,-123.87663625545417,125.46158750398467,-124.66447738787764,-29.758529177328512,-13.091606851892765,30.0078646744388,4.482237581978266,4.482352916209713,1.542510117677086,-5.478431372681946,-10.625498007969009
-35.14993559467583,-95.1687979539642,-42.93956136888989,117.10144280827018,-123.87663625545417,125.46158750398467,-124.66447738787764,-27.350739692994065,-10.06833240762478,6.916008176444313,0.4979247533890753,8.466666595588965,5.655870441176714,-0.498039215819038,-2.529880478088502
-34.97544010304853,-94.98319327731093,-42.710435812144105,117.59259259259267,-123.97738992463309,125.59653596854741,-124.80746856821168,-29.53373048805108,-10.035098021990956,6.916281058350007,0.49792475338770875,8.466666568682184,5.6558704409336675,-0.49803921581869715,-2.529880478088502
-34.97544010304853,-94.98319327731093,-42.710435812144105,117.59259259259267,-123.97738992463309,125.59653596854741,-124.80746856821168,-31.8264836243166,-5.0354363054167015,17.307661287550275,4.482236236634894,-13.447058768804071,-5.655870449219786,10.458823529275591,-5.565737051793682
-34.97544010304853,-94.98319327731093,-42.710435812144105,117.59259259259267,-123.97738992463309,125.59653596854741,-124.80746856821168,-19.47870223109969,4.9138817830877555,9.225610910213476,3.4861570204823464,6.474509742445985,1.5425101172257345,-4.482352941310427,-2.5298804780884923
-36.0660369257192,-94.28717573986117,-42.824998590517,117.81927710843377,-123.97738992463309,125.75847412602272,-124.97429161193469,-19.777339295979942,4.896633494855016,9.225805814158484,3.4861560114769246,6.4745097222659,1.542510117121576,-4.482352941308744,-2.529880478088493
-36.0660369257192,-94.28717573986117,-42.824998590517,117.81927710843377,-123.97738992463309,125.75847412602272,-124.97429161193469,-14.114763292834851,14.812391127175044,1.1440283299882168,-1.4942343515890173,17.43137235737555,-0.5141700447844744,6.4745098037868845,9.613545816732222
-36.0660369257192,-94.28717573986117,-42.824998590517,117.81927710843377,-123.97738992463309,125.75847412602272,-124.97429161193469,-26.284778149172134,3.835355253955739,25.390413276940894,-3.486389420544567,-15.43921566567059,-4.627530368422972,3.4862745096683327,-3.5418326693235977
-36.109660798626024,-94.56558275484107,-42.96820206348311,118.12152312955533,-123.99754065846889,125.97439166932311,-125.1411146556577,-22.08869727657556,3.8215775266003096,25.390062376070674,-3.486388075206431,-15.439215611856994,-4.627530368318796,3.4862745096673216,-3.5418326693235924
-36.109660798626024,-94.56558275484107,-42.96820206348311,118.12152312955533,-123.99754065846889,125.97439166932311,-125.1411146556577,-20.18787999486573,-8.111768746579777,8.071199227937424,-2.490308859056384,6.474509752536074,3.599190278992948,-0.4980392158223981,-5.565737051793707
-36.109660798626024,-94.56558275484107,-42.96820206348311,118.12152312955533,-123.99754065846889,125.97439166932311,-125.1411146556577,-21.194828577757736,-3.1187723870357105,11.535135564867565,-4.482463591677738,11.454901848396776,2.570850197918398,3.4862745096666448,6.577689243027024
-35.47711464147704,-93.823164048228,-43.168686925635676,118.34820764539643,-123.99754065846889,126.00138136223566,-125.33176956276975,-25.775665196311568,-3.1090922780344386,11.535252492138294,-4.482461910005464,11.454901811399939,2.5708501977795146,3.4862745096656336,6.577689243026992
-35.47711464147704,-93.823164048228,-43.168686925635676,118.34820764539643,-123.99754065846889,126.00138136223566,-125.33176956276975,-31.915593567705194,-17.998918266287106,-3.47400786866287,1.4940069965393579,6.474509658362309,-1.5425101259631573,6.474509803781153,-1.5179282868535215
-35.47711464147704,-93.823164048228,-43.168686925635676,118.34820764539643,-123.99754065846889,126.00138136223566,-125.33176956276975,-28.77071019036849,1.9269952506703305,18.463398047287658,-5.478538435482468,9.462744907806682,-3.5991902877650475,-3.4862745099426395,-9.613545816734007
-35.45530270502362,-94.19437340153453,-43.526695608050964,118.68823441915816,-124.0579928599762,126.00138136223566,-125.49859260649276,-25.533494581090487,1.9197417304850655,18.46328104991491,-5.478536417475943,9.462744877536537,-3.599190287695601,-3.486274509941295,-9.613545816733986
-35.45530270502362,-94.19437340153453,-43.526695608050964,118.68823441915816,-124.0579928599762,126.00138136223566,-125.49859260649276,-19.70316745520405,-8.020498243208674,6.917489219052882,2.490088567027346,19.423529079347965,-3.5991902876261546,-19.423529411894783,-3.541832669323605
-35.45530270502362,-94.19437340153453,-43.526695608050964,118.68823441915816,-124.0579928599762,126.00138136223566,-125.49859260649276,-15.7605887623658,-2.034417823552788,18.463436911280915,-7.470690813766281,-5.478431564759629,-4.627530368457654,0.4980392155554836,0.5059760956166341
-35.06268784886218,-94.47278041651444,-43.684219428313696,119.10382269820025,-124.15874652915511,125.92041228349802,-125.57008819665978,-17.987373629349243,-2.0283104904028235,18.463319913215837,-7.470688123090802,-5.478431544579549,-4.627530368353485,0.4980392155554801,0.5059760956166182
-35.06268784886218,-94.47278041651444,-43.684219428313696,119.10382269820025,-124.15874652915511,125.92041228349802,-125.57008819665978,-21.07552182801549,0.9576700961532405,18.463202917114145,0.49793753408132924,5.478431130890271,-1.5425101255464764,2.4901960782998307,-2.5298804780885775
-35.06268784886218,-94.47278041651444,-43.684219428313696,119.10382269820025,-124.15874652915511,125.92041228349802,-125.57008819665978,-30.67492894794084,-24.8720981810548,12.690248505249974,10.45871624219919,-6.474509964424382,-6.684210530051204,-0.4980392158173774,-6.577689243028822
-35.08449978531559,-95.1687979539642,-43.74150081750014,119.59497248252273,-124.34010313367713,125.86643289767292,-125.57008819665978,-27.423375308004665,-24.788903692548686,12.69032643818684,10.458712878848056,-6.474509940880951,-6.684210529877588,-0.4980392158170449,-6.5776892430288125
-35.08449978531559,-95.1687979539642,-43.74150081750014,119.59497248252273,-124.34010313367713,125.86643289767292,-125.57008819665978,-15.167600030509501,9.066289251463735,13.844971853341693,-3.4863806758724425,-11.454902033378307,-4.627530367902079,0.4980392155554646,-3.5418326693236266
-35.08449978531559,-95.1687979539642,-43.74150081750014,119.59497248252273,-124.34010313367713,125.86643289767292,-125.57008819665978,-22.09231632041005,7.04853183674728,35.781792985962,3.486165765149186,9.462744894353188,-3.59919028689696,-11.454901960910664,-3.54183266932363
-36.044224989265786,-96.83924004384363,-43.42645317697468,119.97278000892464,-124.4811582705276,126.0823504409733,-125.45092887971475,-24.07308874539363,7.0241136006879925,35.78109121513387,3.48616475614229,9.462744864083039,-3.599190286827509,-11.454901960906632,-3.541832669323634
-36.044224989265786,-96.83924004384363,-43.42645317697468,119.97278000892464,-124.4811582705276,126.0823504409733,-125.45092887971475,-21.976987986306067,-7.899762387942239,3.452499916878935,0.4979301346991514,0.49803902493946983,-1.5425101249561657,1.4941176469357043,1.5179282868516606
-36.044224989265786,-96.83924004384363,-43.42645317697468,119.97278000892464,-124.4811582705276,126.0823504409733,-125.45092887971475,-25.076967963190633,-0.9207327282023715,12.68942961871545,-3.486381348551671,-15.439215746391058,-8.740890691262782,-15.439215686391647,-8.601593625498957
-35.71704594246459,-97.8136645962733,-43.35485144049163,120.5017105458873,-124.66251487504957,126.35224737009881,-125.28410583599174,-21.52745025746492,-0.9183342100608513,12.689507565424165,-3.486380003214895,-15.439215692577474,-8.740890691019722,-15.439215686386268,-8.601593625498944
-35.71704594246459,-97.8136645962733,-43.35485144049163,120.5017105458873,-124.66251487504957,126.35224737009881,-125.28410583599174,-17.799425142146678,9.017029380856373,23.080692862717044,-0.4981450454419326,7.4705880950237455,0.5141700373318492,4.482352941062654,-2.529880478088572
-35.71704594246459,-97.8136645962733,-43.35485144049163,120.5017105458873,-124.66251487504957,126.35224737009881,-125.28410583599174,-14.946593251731633,18.918831595641517,3.4527727213105095,-2.490300450734172,6.474509648272146,2.570850199064296,7.470588235177835,2.529880478086719
-35.93516530699872,-97.16404822798685,-43.49805491345774,120.80395656700881,-124.80357001190004,126.51418552757409,-125.16494651904671,-19.176077189743637,18.854143902036135,3.453162550150303,-2.490299441732669,6.47450962809205,2.5708501989254025,7.470588235175475,2.5298804780866924
-35.93516530699872,-97.16404822798685,-43.49805491345774,120.80395656700881,-124.80357001190004,126.51418552757409,-125.16494651904671,-16.49445211583553,20.776150807412936,27.699469526850468,-0.498142691107058,-11.454902009834887,-1.5425101248172781,4.4823529410565826,5.565737051791844
-35.93516530699872,-97.16404822798685,-43.49805491345774,120.80395656700881,-124.80357001190004,126.51418552757409,-125.16494651904671,-32.04956090594842,-3.1342175424431193,42.7084179431334,9.462636353345966,-15.439215662307328,-1.5425101248172854,5.4784313724274085,-4.553784860558789
-35.12812365822242,-96.37522835221046,-43.64125838642386,121.21954484605095,-124.9446251487505,126.56816491339919,-125.11728279226872,-26.255987213565007,-3.1248075107520332,42.7074822752749,9.462633326329945,-15.439215608493736,-1.5425101248172928,5.478431372425718,-4.553784860558789
-35.12812365822242,-96.37522835221046,-43.64125838642386,121.21954484605095,-124.9446251487505,126.56816491339919,-125.11728279226872,-24.723340256689543,-14.041707186164535,3.451252182672418,-0.4981484088069509,-2.490196052974088,-10.797570852925816,-6.474509804042096,-8.601593625499028
-35.12812365822242,-96.37522835221046,-43.64125838642386,121.21954484605095,-124.9446251487505,126.56816491339919,-125.11728279226872,-16.817496064456414,4.877224717627755,3.4516420371585923,-1.4942259432864788,5.478431342781232,-1.5425101245048067,12.450980392031614,2.52988047808664
-34.97544010304853,-96.746437705517,-43.35485144049163,121.71069463037338,-125.12598175327253,126.64913399213684,-125.0457872021017,-22.20824696178634,4.85966726150652,3.4520318850613627,-1.4942252706191643,5.478431325964495,-1.5425101245048123,12.450980392027565,2.5298804780866124
-34.97544010304853,-96.746437705517,-43.35485144049163,121.71069463037338,-125.12598175327253,126.64913399213684,-125.0457872021017,-29.309926997661737,2.8555331840322253,46.171418617554444,4.482242626920865,6.474509732355915,2.5708501990989667,4.482352941046099,-2.5298804780887143
-34.97544010304853,-96.746437705517,-43.35485144049163,121.71069463037338,-125.12598175327253,126.64913399213684,-125.0457872021017,-23.868412297596226,-5.101663923926862,5.760504082385033,-2.4903038141055855,-20.41960771444444,-2.5708502055446605,11.454901960649982,1.5179282868515154
-35.62979819665093,-96.56083302886373,-43.35485144049163,121.97515989885471,-125.22673542245144,126.73010307087449,-124.95045974854568,-22.32676087128125,-5.085629152731057,5.760815964845884,-2.4903028051035125,-20.419607643814103,-2.570850205509945,11.454901960646271,1.5179282868514914
-35.62979819665093,-96.56083302886373,-43.35485144049163,121.97515989885471,-125.22673542245144,126.73010307087449,-124.95045974854568,-22.730311629103596,5.856655969365434,21.925072611673716,0.4979318163348058,-11.45490176431035,-0.5141700436733383,1.494117646920792,0.5059760956164077
-35.62979819665093,-96.56083302886373,-43.35485144049163,121.97515989885471,-125.22673542245144,126.73010307087449,-124.95045974854568,-19.83260044128886,1.862530346400236,1.142623989475597,-1.494223925292021,23.40784308833537,0.5141700371928777,-0.49803921582390753,-1.5179282868537332
-35.847917561185064,-96.42162952137377,-43.34053109319502,122.23962516733604,-125.30733835779455,126.89204122834978,-124.90279602176767,-19.739828727639757,1.8550428527218759,1.1430918054376402,-1.494223252625049,23.407843010978336,0.5141700371234248,-0.49803921582358,-1.5179282868537471
-35.847917561185064,-96.42162952137377,-43.34053109319502,122.23962516733604,-125.30733835779455,126.89204122834978,-124.90279602176767,-26.108975526862423,-8.085427255887478,12.689234448949785,-1.4942225799581903,-5.478431339415279,-3.5991902865498133,4.482352941037633,-2.5298804780888204
-35.847917561185064,-96.42162952137377,-43.34053109319502,122.23962516733604,-125.30733835779455,126.89204122834978,-124.90279602176767,-21.34870730998165,-5.079469390976723,5.7619074976121585,2.490089575957107,3.486274489638228,-6.684210529183216,-14.443137255035088,1.5179282868514083
-35.65161013310434,-96.09682133723055,-43.45509387156791,122.50409043581737,-125.38794129313766,126.97301030708743,-124.90279602176767,-24.532569043164724,-5.063522838993352,5.762219356355896,2.4900889032846933,3.486274479548172,-6.684210529009613,-14.443137255030054,1.5179282868513844
-35.65161013310434,-96.09682133723055,-43.45509387156791,122.50409043581737,-125.38794129313766,126.97301030708743,-124.90279602176767,-34.837604400480544,-9.020808189799904,-0.010306207900475428,-3.486378994260435,-0.49803922337451556,-1.5425101243312813,0.4980392155576387,-8.601593625499234
-35.65161013310434,-96.09682133723055,-43.45509387156791,122.50409043581737,-125.38794129313766,126.97301030708743,-124.90279602176767,-18.158741522797335,22.79403961701795,33.4726575882178,-0.49814403648763994,11.454901858486718,1.5425101183715477,-10.458823529536318,-1.5179282868538073
-35.258995276942905,-95.77201315308733,-43.55533630264419,122.84411720957911,-125.50884569615232,126.99999999999997,-124.90279602176767,-18.475396282933986,22.71594105404492,33.47203378731516,-0.4981437001557699,11.454901821489866,1.542510118267371,-10.45882352953263,-1.5179282868538218
-35.258995276942905,-95.77201315308733,-43.55533630264419,122.84411720957911,-125.50884569615232,126.99999999999997,-124.90279602176767,-26.900881333631077,7.738486957419468,2.2980879412140816,-0.4981433638239573,-0.49803929400488367,2.5708501990641404,-0.4980392158071707,-5.565737051794075
-35.258995276942905,-95.77201315308733,-43.55533630264419,122.84411720957911,-125.50884569615232,126.99999999999997,-124.90279602176767,-28.238391946380073,-16.12821820034071,1.1439492734122556,0.4979348433199369,-1.4941177138497082,-5.655870448282328,4.482352941054039,-7.589641434264195
-35.302619149849725,-95.12239678480088,-43.669899081017086,123.10858247806044,-125.58944863149543,126.94602061417488,-124.92662788515668,-27.209300700643393,-16.075215475845305,1.1444170669291953,0.4979348433168749,-1.4941177071230252,-5.65587044814345,4.482352941052678,-7.589641434264189
-35.302619149849725,-95.12239678480088,-43.669899081017086,123.10858247806044,-125.58944863149543,126.94602061417488,-124.92662788515668,-20.043442401231513,-8.075918652901589,-8.091655015825197,-1.4942208983104635,5.478431262060762,-3.599190286202679,3.4862745096791383,0.5059760956162922
-35.302619149849725,-95.12239678480088,-43.669899081017086,123.10858247806044,-125.58944863149543,126.94602061417488,-124.92662788515668,-22.37113240402143,4.862942463868778,25.39158166486089,0.49793551598027325,-4.482352986837578,4.627530361074322,10.458823529283352,-0.5059760956187933
-35.62979819665093,-94.70478626233103,-43.72718047020353,123.29748624126142,-125.64990083300279,126.89204122834978,-124.97429161193469,-24.338278961693323,4.845265657772029,25.391230743913788,0.49793551597709745,-4.482352970020848,4.6275303608659755,10.458823529279968,-0.505976095618816
-35.62979819665093,-94.70478626233103,-43.72718047020353,123.29748624126142,-125.64990083300279,126.89204122834978,-124.97429161193469,-26.484628302452297,-3.118779200398815,25.390879828877388,-1.494220225650355,-13.447058762077534,-14.910931176460345,-6.474509804050425,-4.553784860559077
-35.62979819665093,-94.70478626233103,-43.72718047020353,123.29748624126142,-125.64990083300279,126.89204122834978,-124.97429161193469,-26.091657792738534,-7.082775122090433,-16.17390048787691,-2.4902974237961466,-0.49803921328459944,-2.5708502051976114,-2.4901960785593826,-4.553784860559086
-36.0660369257192,-94.70478626233103,-43.79878220668659,123.37304774654177,-125.67005156683854,126.8380618425247,-124.9981234753237,-22.70070010568289,-7.060184056073446,-16.172847930294083,-2.490296414795152,-0.49803920992125783,-2.5708502051628983,-2.4901960785583945,-4.5537848605590945
-36.0660369257192,-94.70478626233103,-43.79878220668659,123.37304774654177,-125.67005156683854,126.8380618425247,-124.9981234753237,-14.202429037444194,10.841737014345687,20.774364082948612,1.4940160774542264,14.44313714156445,5.655870442079382,5.478431372420011,1.5179282868512542
-36.0660369257192,-94.70478626233103,-43.79878220668659,123.37304774654177,-125.67005156683854,126.8380618425247,-124.9981234753237,-25.88867869723498,27.689940816671648,70.42057087669048,-2.4902957421327154,-7.47058821610192,-8.74089069077693,-26.396078431491357,-6.577689243029255
-36.45865178188064,-94.42637924735112,-43.99926706883915,123.37304774654177,-125.67005156683854,126.8380618425247,-124.9981234753237,-27.05483655710808,27.59510648060275,70.4186995253099,-2.490294733132004,-7.4705881891951345,-8.740890690533881,-26.396078431482298,-6.577689243029258
-36.45865178188064,-94.42637924735112,-43.99926706883915,123.37304774654177,-125.67005156683854,126.8380618425247,-124.9981234753237,-28.07638211745894,2.667962227413959,34.62523621561256,-4.482449465755739,-30.380391896075974,-4.627530366687051,-2.49019607854099,-6.577689243029262
-36.45865178188064,-94.42637924735112,-43.99926706883915,123.37304774654177,-125.67005156683854,126.8380618425247,-124.9981234753237,-23.046143009072548,-0.32259885525933113,27.697168561825954,1.4940194407869818,-0.49803909556742043,3.5991902806246747,6.4745098038095925,3.541832669321332
-36.72039501932161,-93.96236755571795,-44.070868805322206,123.2597054886212,-125.62975009916698,126.73010307087449,-125.0219553387127,-23.048942830117436,-0.3231817987767033,27.696739730635375,1.494019104448022,-0.4980390922040754,3.59919028045105,6.474509803807553,3.541832669321293
-36.72039501932161,-93.96236755571795,-44.070868805322206,123.2597054886212,-125.62975009916698,126.73010307087449,-125.0219553387127,-26.70229748171693,-18.20313935337959,4.604961235783588,1.494018768109119,10.458823566449004,-3.599190286029196,-12.450980392265851,-4.553784860559222
-36.72039501932161,-93.96236755571795,-44.070868805322206,123.2597054886212,-125.62975009916698,126.73010307087449,-125.0219553387127,-19.358042456549526,-7.217060066792486,-0.012957814656637368,1.4940184317702732,10.458823532815508,-1.5425101241578718,1.4941176469489783,4.553784860556308
-36.69858308286819,-93.86956521739131,-44.15679088910188,123.14636323070062,-125.60959936533123,126.59515460631175,-125.0219553387127,-20.28146031956419,-7.194263104326221,-0.012450996748487597,1.4940180954314841,10.458823499182005,-1.5425101241578847,1.4941176469486206,4.553784860556269
-36.69858308286819,-93.86956521739131,-44.15679088910188,123.14636323070062,-125.60959936533123,126.59515460631175,-125.0219553387127,-23.318713162406716,-10.151403522142033,-6.939349088668454,0.4979398882806146,-0.4980391897412352,2.5708501994458857,14.443137254786564,-4.553784860559308
-36.69858308286819,-93.86956521739131,-44.15679088910188,123.14636323070062,-125.60959936533123,126.59515460631175,-125.0219553387127,-27.62586568425751,-7.138731931152677,23.08014619443404,0.49793988827670116,0.49803923683025897,0.5141700375050897,10.458823529293126,-0.5059760956190775
-36.785830828681846,-94.05516989404458,-44.15679088910188,123.10858247806044,-125.60959936533123,126.51418552757409,-125.0219553387127,-26.002309062963757,-7.116079216959721,23.07987328227448,0.49793988827278773,0.49803923683024615,0.5141700374356297,10.45882352928974,-0.5059760956191004
-36.785830828681846,-94.05516989404458,-44.15679088910188,123.10858247806044,-125.60959936533123,126.51418552757409,-125.0219553387127,-21.94502597613762,-4.113574995464324,18.46133044053847,3.4861735007052896,34.36470562590759,-3.599190286237617,-14.443137255018074,-2.5298804780892428
-36.785830828681846,-94.05516989404458,-44.15679088910188,123.10858247806044,-125.60959936533123,126.51418552757409,-125.0219553387127,-26.78450961788432,-4.101074497929493,5.7609711586795385,0.4979388792606784,-6.474509839980788,-8.74089069067292,-0.49803921580257027,-9.613545816734675
-36.8730785744955,-93.96236755571795,-44.21407227828833,123.0330209727801,-125.60959936533123,126.43321644883645,-124.9981234753237,-27.742285844468135,-4.088603124763918,5.761283033034392,0.49793887925693686,-6.474509816437378,-8.740890690429882,-0.4980392158022533,-9.61354581673466
-36.8730785744955,-93.96236755571795,-44.21407227828833,123.0330209727801,-125.60959936533123,126.43321644883645,-124.9981234753237,-21.812704074077857,-6.062758954459852,-0.011242515606411985,-2.4902947331832195,5.478431285603925,1.5425101188226127,-12.450980392268063,-0.5059760956191035
-36.8730785744955,-93.96236755571795,-44.21407227828833,123.0330209727801,-125.60959936533123,126.43321644883645,-124.9981234753237,-18.707757383732297,-3.063743491646758,16.153209042952614,2.490095629878013,4.482352845578984,4.627530361421261,-0.4980392157975806,1.5179282868510033
-37.22206955775012,-93.5911582024114,-44.28567401477138,122.84411720957911,-125.54914716382387,126.2982679842737,-124.9981234753237,-18.068080695711927,-3.054728574795,16.153170033004777,2.4900949572045787,4.482352832125548,4.627530361212906,-0.49803921579726007,1.5179282868509838
-37.22206955775012,-93.5911582024114,-44.28567401477138,122.84411720957911,-125.54914716382387,126.2982679842737,-124.9981234753237,-24.51445887743115,-8.012233216692607,1.1437537376198676,0.4979385429069837,1.494117549047636,3.599190280103607,12.450980392041362,1.517928286850963
-37.22206955775012,-93.5911582024114,-44.28567401477138,122.84411720957911,-125.54914716382387,126.2982679842737,-124.9981234753237,-18.658581249833926,-7.986500841903267,13.844463853259933,0.49793854290330064,-15.439215648854436,-11.825910933584215,0.4980392155711852,-1.5179282868542379
-36.93851438385574,-93.63755937157472,-44.27135366747477,122.65521344637818,-125.50884569615232,126.1363298267984,-124.9981234753237,-19.25901639442915,-7.960824583801578,13.844502806751498,0.49793854289961753,-15.439215595040885,-11.82591093323701,0.49803921557117103,-1.517928286854249
-36.93851438385574,-93.63755937157472,-44.27135366747477,122.65521344637818,-125.50884569615232,126.1363298267984,-124.9981234753237,-21.334345765639092,-11.908400651373,-2.3194030100580854,-6.474606552789032,-4.482352885937595,-2.570850204781296,-9.462745098150615,-1.5179282868542603
-36.93851438385574,-93.63755937157472,-44.27135366747477,122.65521344637818,-125.50884569615232,126.1363298267984,-124.9981234753237,-29.63300757512099,-17.82921718531305,-12.709925619500261,-3.486370586012972,-11.454901831577983,-2.5708502047465953,11.454901960668456,-2.529880478089331
-36.3932159725204,-94.14797223237122,-44.24271297288155,122.69299419901836,-125.52899642998813,126.02837105514821,-125.0219553387127,-29.921045363414525,-17.770201185683256,-12.708990021722794,-3.4863692406780094,-11.454901791217818,-2.5708502047118946,11.454901960664744,-2.5298804780893382
-36.3932159725204,-94.14797223237122,-44.24271297288155,122.69299419901836,-125.52899642998813,126.02837105514821,-125.0219553387127,-24.761949191729798,5.134565660568589,16.156132648871676,-2.4902900245311352,-19.423529136522912,0.514170038025644,3.4862745096836187,2.5298804780859534
-36.3932159725204,-94.14797223237122,-44.24271297288155,122.69299419901836,-125.52899642998813,126.02837105514821,-125.0219553387127,-24.043949631429307,6.1094973031142805,9.228688688192156,-3.486366886343526,-6.474509567549893,-6.684210528350445,13.447058823404374,-4.553784860559491
-36.00060111635896,-94.61198392400439,-44.25703332017816,122.88189796221928,-125.60959936533123,125.94740197641056,-125.0219553387127,-22.680220675141697,6.087786222941684,9.228883539554243,-3.486365541009187,-6.474509544006465,-6.684210528176856,13.447058823399994,-4.5537848605594915
-36.00060111635896,-94.61198392400439,-44.25703332017816,122.88189796221928,-125.60959936533123,125.94740197641056,-125.0219553387127,-18.305989128762096,15.005780700654908,23.08388819014688,2.490103029197754,9.46274525086749,-0.5141700425975906,-8.466666666792284,-4.553784860559493
-36.00060111635896,-94.61198392400439,-44.25703332017816,122.88189796221928,-125.60959936533123,125.94740197641056,-125.0219553387127,-18.921032735336876,-4.912055863174502,-5.780571874014132,3.4861802273352085,-6.474509550733189,2.5708502000705016,0.4980392155603317,-0.5059760956192563
-35.49892657793045,-94.33357690902449,-44.25703332017816,123.18414398334085,-125.71035303451015,125.78546381893527,-125.06961906549071,-19.672634812560755,-4.896767576574534,-5.779870219405506,3.486179218325877,-6.474509527189756,2.5708501999315887,0.49803921556032643,-0.5059760956192729
-35.49892657793045,-94.33357690902449,-44.25703332017816,123.18414398334085,-125.71035303451015,125.78546381893527,-125.06961906549071,-27.64983065535064,-6.868120414826115,3.457371291691855,-0.49813327393183693,-14.443136889311582,-6.684210528315838,2.4901960783046753,-6.577689243029649
-35.49892657793045,-94.33357690902449,-44.25703332017816,123.18414398334085,-125.71035303451015,125.78546381893527,-125.06961906549071,-22.79803485317875,15.99965913696262,41.55848799936828,5.478334287271046,20.419607973424174,5.655870442669101,1.4941176469318198,-10.625498007969883
