Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-17.849639249639253,-55.084063673761406,-57.90056285178236,-120.84140164410861,125.43348017621146,50.756848587810566,-61.89730200174063,-5.364564736391685,-11.071468234442854,-4.491015930086863,16.082934042533275,-6.474507820830211,-3.371681420671483,-2.4901960784529087,-4.822784810124903
-18.124531024531027,-55.265784296190304,-57.90056285178236,-120.88358382462842,125.48512368688581,50.675939689955385,-61.89730200174063,-2.2658996444971944,-11.031607899712293,-4.490847742525732,16.0829336680118,-6.474507797286773,-3.371681420443788,-2.4901960784519,-4.8227848101248885
-18.124531024531027,-55.265784296190304,-57.90056285178236,-120.88358382462842,125.48512368688581,50.675939689955385,-61.89730200174063,16.628273424387576,34.38146947779159,17.421737576717586,11.646251089505537,26.396080348384242,17.98230088072627,3.486274509782027,-2.6793248945131003
-18.124531024531027,-55.265784296190304,-57.90056285178236,-120.88358382462842,125.48512368688581,50.675939689955385,-61.89730200174063,-2.5577469372669137,-6.173433310151772,-9.471346071908465,9.427911111077904,-33.36862541565844,-8.991150447273208,-1.494117647079748,-2.6793248945130945
-17.9962481962482,-55.12949382936863,-57.93233270794246,-120.94685709540812,125.51955269400203,50.59503079210023,-61.89730200174063,-2.0601866890006884,-6.150181473862666,-9.471009722913857,9.427912983685573,-33.36862530130455,-8.991150446855777,-1.4941176470790751,-2.6793248945130883
-17.9962481962482,-55.12949382936863,-57.93233270794246,-120.94685709540812,125.51955269400203,50.59503079210023,-61.89730200174063,-10.092277001246709,-22.89536207455406,-7.478635458270703,14.973767611273997,-3.4862723486528178,-1.1238938092490578,-1.4941176470784023,-9.109704641348408
-17.9962481962482,-55.12949382936863,-57.93233270794246,-120.94685709540812,125.51955269400203,50.59503079210023,-61.89730200174063,6.802076712899889,6.7756987234516215,13.438031790261077,16.082938162269578,1.49411980451695,6.743362828092023,2.490196078410883,-0.5358649789012799
-18.381096681096682,-55.22035414058308,-57.82113821138211,-120.94685709540812,125.53676719756017,50.487152261626676,-61.45517841601395,4.256026886313482,6.755423503347165,13.437594599177206,16.08293778774741,1.4941198011536714,6.743362827978167,2.490196078410209,-0.5358649789012833
-18.381096681096682,-55.22035414058308,-57.82113821138211,-120.94685709540812,125.53676719756017,50.487152261626676,-61.45517841601395,6.2197270951549255,-0.16945499576749223,-33.37573373552403,2.772890801270753,-3.4862723419259067,2.2477876066132882,-1.4941176470790773,-4.822784810124837
-18.381096681096682,-55.22035414058308,-57.82113821138211,-120.94685709540812,125.53676719756017,50.487152261626676,-61.45517841601395,-2.863455557787134,-2.139111699217062,-7.478097254792529,13.86460043096926,-2.490193900529178,10.115044243840522,-1.4941176470784059,-1.6075949367071627
-18.3994227994228,-55.03863351815418,-57.78936835522201,-120.96794818566802,125.57119620467638,50.35230409853472,-61.23411662315061,-0.6950585849026889,-2.1293668932832555,-7.477828189175818,13.864600805489596,-2.4901938904390577,10.115044243612818,-1.4941176470777344,-1.6075949367071618
-18.3994227994228,-55.03863351815418,-57.78936835522201,-120.96794818566802,125.57119620467638,50.35230409853472,-61.23411662315061,-2.8529102446489967,4.784985937757327,15.43087696707403,18.301283383994722,10.458825682913442,5.61946902213409,-0.49803921570490983,-1.6075949367071607
-18.3994227994228,-55.03863351815418,-57.78936835522201,-120.96794818566802,125.57119620467638,50.35230409853472,-61.23411662315061,9.510214885093013,12.662377523939833,-12.458158399061032,4.99123564847423,7.470590365450242,4.495575216745426,2.490196078411885,3.7510548523222784
-18.381096681096682,-55.31121445179753,-57.61463414634146,-121.01013036618782,125.64005421890884,50.16351667020598,-61.013054830287274,6.142399590946446,12.62213507717865,-12.457721176570576,4.991239019166903,7.470590341906867,4.495575216707468,2.490196078411211,3.7510548523222615
-18.381096681096682,-55.31121445179753,-57.61463414634146,-121.01013036618782,125.64005421890884,50.16351667020598,-61.013054830287274,1.6490569612404302,1.7318226146959488,-11.461265000801347,10.537095144840071,-9.462742956671928,1.1238938007312402,2.490196078410537,-0.5358649789013046
-18.381096681096682,-55.31121445179753,-57.61463414634146,-121.01013036618782,125.64005421890884,50.16351667020598,-61.013054830287274,-7.551016741054912,-9.121787705339287,1.4873850640147306,16.082949397904997,9.462747207883574,2.2477876061198847,-2.490196078450903,-3.7510548523189677
-17.812987012987016,-54.67519227329637,-57.58286429018136,-121.13667690774724,125.67448322602509,50.05563813973242,-60.791993037423936,-4.508479786096951,-9.088623858166534,1.4873514241085384,16.082949023380934,9.4627471776135,2.247787606157825,-2.4901960784498947,-3.7510548523189566
-17.812987012987016,-54.67519227329637,-57.58286429018136,-121.13667690774724,125.67448322602509,50.05563813973242,-60.791993037423936,-2.99642841290567,-8.069144603304869,-10.464909743148713,14.973778097860718,15.43921771500298,6.743362827446791,0.4980392156675742,5.894514767934042
-17.812987012987016,-54.67519227329637,-57.58286429018136,-121.13667690774724,125.67448322602509,50.05563813973242,-60.791993037423936,20.76533145058425,73.82976428974222,65.23290120605765,9.427925342877248,-19.42352731346129,-6.743362836420138,0.49803921566757464,15.540084388187008
-17.684704184704188,-54.49347165086747,-57.48755472170106,-121.30540562982645,125.72612673669944,50.001698874495645,-60.791993037423936,12.795437253572846,73.58298543113331,65.2307151458752,9.427927215482516,-19.42352724619424,-6.743362836078603,0.4980392156675751,15.540084388186944
-17.684704184704188,-54.49347165086747,-57.48755472170106,-121.30540562982645,125.72612673669944,50.001698874495645,-60.791993037423936,-4.336203546283059,6.263074770672824,7.459429404347931,18.301293496057173,10.458825659370616,7.867256633328764,-0.49803921570457754,-0.5358649789014456
-17.684704184704188,-54.49347165086747,-57.48755472170106,-121.30540562982645,125.72612673669944,50.001698874495645,-60.791993037423936,-9.06238742958735,-14.470255409839385,-11.465166208284282,21.62880402547817,9.462747197793938,2.247787606613186,-1.494117647076394,-6.966244725736789
-18.142857142857146,-54.22089071722411,-57.51932457786116,-121.38976999086606,125.76055574381566,49.89382034402209,-60.68146214099215,-1.155023780508541,-14.419699261194195,-11.464762566138692,21.62880177834612,9.462747167523867,2.247787606651133,-1.494117647075721,-6.966244725736786
-18.142857142857146,-54.22089071722411,-57.51932457786116,-121.38976999086606,125.76055574381566,49.89382034402209,-60.68146214099215,-1.15551451752741,-16.34196501986184,7.460001321743151,22.73797008221066,17.43137456079987,10.115044243878373,-0.4980392157028949,-5.894514767930895
-18.142857142857146,-54.22089071722411,-57.51932457786116,-121.38976999086606,125.76055574381566,49.89382034402209,-60.68146214099215,-1.0302701248639101,-25.16227349623845,-45.32923896292546,9.427920848603277,-28.388233181766953,-13.486725667917202,-1.4941176470747115,-3.7510548523191187
-18.1978354978355,-54.811482740118045,-57.55109443402126,-121.47413435190568,125.82941375804812,49.75897218093013,-60.57093124456037,-9.338603369845627,-25.075311218970445,-45.32769185983613,9.427922721209308,-28.388233084229753,-13.48672566734798,-1.494117647074039,-3.751054852319125
-18.1978354978355,-54.811482740118045,-57.55109443402126,-121.47413435190568,125.82941375804812,49.75897218093013,-60.57093124456037,-6.585146380206422,12.493792241670805,23.3991635026594,7.2095834918225945,-10.458821283713881,2.2477876075998293,-2.4901960784455195,-2.679324894513243
-18.1978354978355,-54.811482740118045,-57.55109443402126,-121.47413435190568,125.82941375804812,49.75897218093013,-60.57093124456037,-12.49307661162182,15.413034286270875,2.481991807066163,19.410462174429412,19.423531591580826,12.362831855452578,-1.4941176470723563,-6.966244725736802
-17.42813852813853,-54.720622428903596,-57.51932457786116,-121.64286307398488,125.88105726872247,49.75897218093013,-60.90252393385549,-5.1163774742296715,15.363229708630348,2.481924559616322,19.410460676340556,19.423531527677255,12.36283185514898,-1.4941176470716826,-6.966244725736796
-17.42813852813853,-54.720622428903596,-57.51932457786116,-121.64286307398488,125.88105726872247,49.75897218093013,-60.90252393385549,-1.4767806907939103,-6.386752210301051,-10.46638917526955,16.082947525263315,0.49804133285172825,-3.5949425658543532e-09,1.4941176470454505,-4.822784810125013
-17.42813852813853,-54.720622428903596,-57.51932457786116,-121.64286307398488,125.88105726872247,49.75897218093013,-60.90252393385549,-0.41542657221263923,-32.995248036865526,-48.31473971617906,6.100412191773652,0.4980413328517707,1.123893801831644,-0.4980392156991915,-3.7510548523191254
-17.75800865800866,-54.811482740118045,-57.37636022514071,-121.8115917960641,125.96712978651304,49.65109365045657,-60.90252393385549,-1.961065399000479,-32.88170386817966,-48.31309176176306,6.100415187943783,0.4980413328518131,1.1238938019075269,-0.49803921569885445,-3.7510548523191285
-17.75800865800866,-54.811482740118045,-57.37636022514071,-121.8115917960641,125.96712978651304,49.65109365045657,-60.90252393385549,5.676832983507369,12.604938756279685,8.461636922426102,11.646270939094475,-7.470586090694223,1.1238938019834093,3.486274509790095,1.6075949367103055
-17.75800865800866,-54.811482740118045,-57.37636022514071,-121.8115917960641,125.96712978651304,49.65109365045657,-60.90252393385549,-14.748082332734667,-10.121755028486767,11.44942470840183,18.301295368633205,-0.49803706818456595,-1.12389380856622,-8.466666666676753,-6.966244725736816
-17.574747474747475,-54.62976211768915,-57.45578486554096,-122.02250269866312,126.0187732971874,49.57018475260139,-61.013054830287274,-13.444675063800164,-10.085134711923233,11.449054722469818,18.301294245065257,-0.49803706482117227,-1.12389380841444,-8.466666666673722,-6.9662447257368045
-17.574747474747475,-54.62976211768915,-57.45578486554096,-122.02250269866312,126.0187732971874,49.57018475260139,-61.013054830287274,-6.1472145780645,-13.007707911616873,-12.455770313058267,16.08295201950508,9.462747217974819,8.991150439552143,0.49803921567868775,-1.6075949367073559
-17.574747474747475,-54.62976211768915,-57.45578486554096,-122.02250269866312,126.0187732971874,49.57018475260139,-61.013054830287274,2.409923209779856,-0.13834311399100463,2.484951279065948,10.537098889999516,-2.4901939476144004,-1.1238938084524213,5.478431372539458,-0.535864978901476
-17.153246753246755,-54.44804149526024,-57.29693558474046,-122.27559578178194,126.07041680786175,49.54321511998299,-61.12358572671883,3.583884544057435,-0.135248266219395,2.4848839815995465,10.537100388082756,-2.4901939375243107,-1.123893808300644,5.478431372537782,-0.5358649789014875
-17.153246753246755,-54.44804149526024,-57.29693558474046,-122.27559578178194,126.07041680786175,49.54321511998299,-61.12358572671883,-1.3130672040720937,-12.955052677624227,-18.431581488594745,9.427931335169527,-6.474507639207259,-5.619469029399891,-1.4941176470689697,-3.7510548523191622
-17.153246753246755,-54.44804149526024,-57.29693558474046,-122.27559578178194,126.07041680786175,49.54321511998299,-61.12358572671883,2.6468565680892526,-5.017679979860475,16.429721100505674,17.192127064747286,3.4862766637688294,7.867256634656753,2.4901960784203183,2.6793248945161627
-17.40981240981241,-53.81201931675908,-57.43989993746091,-122.48650668438097,126.08763131141986,49.48927585474621,-61.12358572671883,0.4570224332223609,-4.998047754213742,16.429182953674665,17.1921263157005,3.4862766536788246,7.867256634504939,2.490196078419648,2.6793248945161388
-17.40981240981241,-53.81201931675908,-57.43989993746091,-122.48650668438097,126.08763131141986,49.48927585474621,-61.12358572671883,-7.492716279922085,-2.0193324929479277,10.452531051961923,17.192125566653836,-2.4901939240707405,1.1238938024765868,-2.4901960784417883,-1.607594936707435
-17.40981240981241,-53.81201931675908,-57.43989993746091,-122.48650668438097,126.08763131141986,49.48927585474621,-61.12358572671883,-7.9874060204097805,-8.91441306502472,-11.46022242230627,10.537101511630024,9.462747221338468,8.991150439741759,-1.4941176470686237,-5.8945147679309935
-17.574747474747475,-53.72115900554463,-57.42401500938086,-122.69741758697998,126.1220603185361,49.462306222127836,-61.12358572671883,-6.14980109422747,-8.881577746239016,-11.45981886367681,10.53710300971282,9.462747191068363,8.991150439551994,-1.4941176470679487,-5.894514767930987
-17.574747474747475,-53.72115900554463,-57.42401500938086,-122.69741758697998,126.1220603185361,49.462306222127836,-61.12358572671883,-8.887499746867507,-18.71257155531465,-23.41164283978606,19.410468915765072,-9.46274297012368,1.1238938021729368,-3.48627450981158,-11.253164556960417
-17.574747474747475,-53.72115900554463,-57.42401500938086,-122.69741758697998,126.1220603185361,49.462306222127836,-61.12358572671883,7.795565519123144,19.8220859700867,3.481676220852009,18.301296866678875,9.462747194431792,6.743362828812593,4.482352941166994,0.5358649789043737
-17.501443001443004,-53.81201931675908,-57.43989993746091,-122.8872373993191,126.1220603185361,49.43533658950943,-61.013054830287274,2.4655245708630966,19.758062375642485,3.481575279890679,18.30129574311068,9.462747164161689,6.743362828698724,4.482352941165651,0.5358649789043577
-17.501443001443004,-53.81201931675908,-57.43989993746091,-122.8872373993191,126.1220603185361,49.43533658950943,-61.013054830287274,-10.95567660856815,-8.910767992296954,-40.34335992840753,1.6637363545994717,-14.44313513674665,2.247787607333832,1.4941176470478488,-5.894514767930984
-17.501443001443004,-53.81201931675908,-57.43989993746091,-122.8872373993191,126.1220603185361,49.43533658950943,-61.013054830287274,-1.257243328243543,8.876749487966858,30.375365126274723,29.39300462376001,16.435296179944686,12.362831855186567,-0.49803921569679144,-8.037974683542751
-17.75800865800866,-54.357181184045785,-57.51932457786116,-122.99269285061861,126.13927482209421,49.381397324272655,-60.791993037423936,3.188373427194155,8.849481669617807,30.37435611524948,29.392999754976096,16.435296126131142,12.362831854882955,-0.4980392156964526,-8.037974683542735
-17.75800865800866,-54.357181184045785,-57.51932457786116,-122.99269285061861,126.13927482209421,49.381397324272655,-60.791993037423936,11.3832347038764,7.835871747507468,18.421119593330282,14.973777723242225,-16.43529204980998,-13.48672566761405,-3.486274509812573,5.894514767933817
-17.75800865800866,-54.357181184045785,-57.51932457786116,-122.99269285061861,126.13927482209421,49.381397324272655,-60.791993037423936,4.3121106964008575,1.8937480224938832,-7.47597878295558,11.646266070251258,5.478433422118727,5.619469023272012,0.49803921567738724,0.535864978904347
-17.556421356421357,-54.44804149526024,-57.90056285178236,-123.14033048243793,126.15648932565232,49.381397324272655,-61.013054830287274,0.013898031110806786,1.8898931482479553,-7.475709753215257,11.646267193813534,5.478433405302036,5.619469023196093,0.49803921567738946,0.5358649789043328
-17.556421356421357,-54.44804149526024,-57.90056285178236,-123.14033048243793,126.15648932565232,49.381397324272655,-61.013054830287274,5.3506661842029954,11.7497935456444,9.456881603189787,14.97377997036426,9.46274710025838,8.991150439058437,4.482352941166004,-0.5358649789015684
-17.556421356421357,-54.44804149526024,-57.90056285178236,-123.14033048243793,126.15648932565232,49.381397324272655,-61.013054830287274,-15.700019303541366,-5.055763206557841,15.432692652509864,14.973779970361555,6.474511786158509,1.123893801679376,-1.4941176470682584,-2.6793248945133534
-17.574747474747475,-54.49347165086747,-58.04352720450281,-123.24578593373744,126.13927482209421,49.43533658950943,-61.12358572671883,-7.451307803870447,-5.036255826273567,15.432188154054261,14.973779970358848,6.47451176597846,1.1238938017552473,-1.4941176470675839,-2.6793248945133548
-17.574747474747475,-54.49347165086747,-58.04352720450281,-123.24578593373744,126.13927482209421,49.43533658950943,-61.12358572671883,13.948977940614254,3.8605920437372263,-3.492676588422753,14.973779970356142,-0.4980372498044118,3.371681412456631,2.490196078421703,1.6075949367101945
-17.574747474747475,-54.49347165086747,-58.04352720450281,-123.24578593373744,126.13927482209421,49.43533658950943,-61.12358572671883,12.417830711054219,24.563932589687333,18.41987506291451,14.973779970353435,8.466668605048318,8.991150439020386,3.486274509793185,-5.894514767931034
-17.263203463203464,-54.49347165086747,-58.17060662914321,-123.37233247529686,126.1220603185361,49.54321511998299,-61.34464751958217,5.957970292137136,24.483447621885144,18.419269684752834,14.97377997035073,8.466668578141563,8.991150438830616,3.4862745097921772,-5.894514767931022
-17.263203463203464,-54.49347165086747,-58.17060662914321,-123.37233247529686,126.1220603185361,49.54321511998299,-61.34464751958217,1.9797816617650406,13.552960341421828,-11.461904502978934,10.53709776636317,-8.466664723800607,1.1238938014515525,-0.4980392156974429,1.6075949367102056
-17.263203463203464,-54.49347165086747,-58.17060662914321,-123.37233247529686,126.1220603185361,49.54321511998299,-61.34464751958217,-8.48762443902979,-2.272634585171259,9.454897257764726,8.318758162454175,-10.458821549416944,-4.495575225036357,-0.49803921569710474,-6.966244725736907
-17.20822510822511,-54.357181184045785,-58.34534083802376,-123.45669683633646,126.07041680786175,49.70503291569335,-61.565709312445506,-1.1617274605503847,-2.2628518997932563,9.454594576616717,8.31876040958042,-10.45882151242006,-4.495575224770743,-0.49803921569676657,-6.96624472573689
-17.20822510822511,-54.357181184045785,-58.34534083802376,-123.45669683633646,126.07041680786175,49.70503291569335,-61.565709312445506,11.164124705193231,11.5561766996238,1.4861402153039744,17.192127064675994,15.439217651101583,8.991150439247942,0.4980392156757247,-1.6075949367074358
-17.20822510822511,-54.357181184045785,-58.34534083802376,-123.45669683633646,126.07041680786175,49.70503291569335,-61.565709312445506,7.912096753667626,18.423930189537405,23.39852373079214,13.864614662640564,-4.482350958213809,-2.247787614069394,-0.4980392156964266,2.6793248945161103
-17.22655122655123,-54.62976211768915,-58.26591619762351,-123.54106119737607,126.05320230430364,49.866850711403686,-62.00783289817241,1.8238367524479586,18.363803824847512,23.39775021962765,13.864615037158506,-4.482350941397018,-2.2477876138796855,-0.49803921569608844,2.6793248945160917
-17.22655122655123,-54.62976211768915,-58.26591619762351,-123.54106119737607,126.05320230430364,49.866850711403686,-62.00783289817241,-15.148568385539054,-9.314739506492911,10.448730232955516,20.519638717653667,3.4862764989658515,3.3716814128738046,-3.48627450981221,-8.037974683542803
-17.22655122655123,-54.62976211768915,-58.26591619762351,-123.54106119737607,126.05320230430364,49.866850711403686,-62.00783289817241,-5.418778217318499,-20.131528193912185,-12.46004213791264,18.30129574304985,-4.48235093467023,3.371681412873771,-3.4862745098108627,-0.5358649789015693
-17.574747474747475,-54.58433196208192,-58.10706691682301,-123.58324337789587,126.0187732971874,49.94775960925887,-62.22889469103575,-2.800649353685363,-20.06159763012958,-12.459604883718537,18.301294619481844,-4.482350917853438,3.3716814128737367,-3.486274509809515,-0.5358649789015768
-17.574747474747475,-54.58433196208192,-58.10706691682301,-123.58324337789587,126.0187732971874,49.94775960925887,-62.22889469103575,5.345335180817505,9.599492197550736,4.473154694318893,11.64627018993675,7.470590234282473,-1.1238938083773213,2.490196078424751,0.5358649789043031
-17.574747474747475,-54.58433196208192,-58.10706691682301,-123.58324337789587,126.0187732971874,49.94775960925887,-62.22889469103575,1.1884391864568187,-11.144623489177201,-19.431434857342612,12.755441864494543,-3.4862724966367833,-2.912804220045473e-09,-2.490196078436686,-4.822784810125146
-17.886291486291487,-54.266320872831336,-58.10706691682301,-123.62542555841567,125.98434429007118,49.97472924187724,-62.118363794603965,-0.28129544475552937,-11.10485273762744,-19.430762195206153,12.7554426135344,-3.4862724831833374,-2.7989917050774693e-09,-2.490196078435675,-4.822784810125139
-17.886291486291487,-54.266320872831336,-58.10706691682301,-123.62542555841567,125.98434429007118,49.97472924187724,-62.118363794603965,-4.1533206921521195,-8.106023837114092,-18.434070583761837,11.646272811577917,-8.46666460944619,4.495575218565847,2.490196078426103,-1.6075949367074682
-17.886291486291487,-54.266320872831336,-58.10706691682301,-123.62542555841567,125.98434429007118,49.97472924187724,-62.118363794603965,-13.83562685681829,-27.803903065673122,-24.40954533977748,7.209591731154203,0.4980412723133444,-2.7231590316034726e-09,-4.48235294117964,-6.96624472573691
-17.904617604617606,-54.13003040600966,-58.01175734834271,-123.64651664867557,125.93270077939682,50.001698874495645,-61.89730200174063,-9.716659429398947,-27.707710202705826,-24.408704553704,7.209594352801288,0.49804127231339756,-2.6093451843678395e-09,-4.482352941177957,-6.9662447257369
-17.904617604617606,-54.13003040600966,-58.01175734834271,-123.64651664867557,125.93270077939682,50.001698874495645,-61.89730200174063,2.1280450155072086,10.85696758307571,33.36123593643207,14.973790831421422,16.435296119405606,-2.4955300048645768e-09,0.4980392156844896,-0.5358649789015617
-17.904617604617606,-54.13003040600966,-58.01175734834271,-123.64651664867557,125.93270077939682,50.001698874495645,-61.89730200174063,-9.943666409108916,-12.850103743019083,-16.440821965123845,17.192131933409303,-24.403919480081587,-6.7433628342582494,-7.470588235292737,-1.6075949367074607
-18.161183261183265,-53.99373993918798,-58.12295184490306,-123.66760773893549,125.88105726872247,49.97472924187724,-61.45517841601395,-11.294370323755368,-12.804176346602306,-16.440250240614734,17.192131184361692,-24.4039193959978,-6.743362833916734,-7.470588235290046,-1.6075949367074682
-18.161183261183265,-53.99373993918798,-58.12295184490306,-123.66760773893549,125.88105726872247,49.97472924187724,-61.45517841601395,-3.62229167528789,8.941926646816906,18.420985097324934,11.646277680333139,3.486276670497265,5.619469024865101,-1.4941176470544377,-3.75105485231925
-18.161183261183265,-53.99373993918798,-58.12295184490306,-123.66760773893549,125.88105726872247,49.97472924187724,-61.45517841601395,-0.2991008539666947,5.955265600348838,-5.484075355360788,9.427937701901023,4.482355088350532,4.495575219476426,3.486274509806999,-1.607594936707474
-18.43607503607504,-54.49347165086747,-58.09118198874296,-123.60433446815577,125.84662826160623,49.94775960925887,-61.12358572671883,1.7045742986573242,5.9377547985233985,-5.4838735863127965,9.42793957450421,4.482355074897189,4.495575219438456,3.486274509805988,-1.60759493670748
-18.43607503607504,-54.49347165086747,-58.09118198874296,-123.60433446815577,125.84662826160623,49.94775960925887,-61.12358572671883,11.296063706908923,4.933882932111994,-17.435899348595388,18.301305855076784,5.478433489387103,8.99115044065151,0.4980392156885185,1.6075949367101763
-18.43607503607504,-54.49347165086747,-58.09118198874296,-123.60433446815577,125.84662826160623,49.94775960925887,-61.12358572671883,14.455582106725283,-8.889529194159515,-42.3357680250273,7.20959922154493,4.482355044627147,2.2477876085852024,1.4941176470606707,8.037974683545485
-18.894227994227997,-54.44804149526024,-58.07529706066291,-123.56215228763597,125.84662826160623,49.75897218093013,-60.460400348128815,12.721579717911334,-8.857041250069384,-42.334321908027725,7.209601843190742,4.482355031173798,2.247787608623125,1.4941176470603332,8.037974683545444
-18.894227994227997,-54.44804149526024,-58.07529706066291,-123.56215228763597,125.84662826160623,49.75897218093013,-60.460400348128815,-11.286350241812404,-13.756503511754714,4.480015335542489,21.628821627786888,8.466668729493485,7.867256635224828,-2.4901960784286175,-5.89451476793113
-18.894227994227997,-54.44804149526024,-58.07529706066291,-123.56215228763597,125.84662826160623,49.75897218093013,-60.460400348128815,8.148516668171766,12.924642613963945,15.436089291038295,14.973796074674592,-2.4901940047891213,5.61946902444749,0.49803921568885023,-4.822784810125228
-18.601010101010104,-54.811482740118045,-58.12295184490306,-123.51997010711617,125.84662826160623,49.67806328307495,-60.12880765883369,4.324967834783187,12.883613167521206,15.43558473517008,14.973796074669162,-2.4901939946990272,5.619469024371561,0.49803921568884935,-4.822784810125216
-18.601010101010104,-54.811482740118045,-58.12295184490306,-123.51997010711617,125.84662826160623,49.67806328307495,-60.12880765883369,-9.33175453655475,-10.830384357615674,-5.481317986055122,12.755454972671306,-2.4901939846089314,-2.268149223993987e-09,0.49803921568884846,-3.7510548523193186
-18.601010101010104,-54.811482740118045,-58.12295184490306,-123.51997010711617,125.84662826160623,49.67806328307495,-60.12880765883369,-3.8739938810000485,5.9770163695227625,6.471111264213677,17.1921379256938,4.4823550210839835,3.371681413783932,1.4941176470610007,-2.6793248945134245
-18.76594516594517,-54.94777320693973,-58.21826141338336,-123.45669683633646,125.82941375804812,49.54321511998299,-59.576153176675234,-4.334129931044526,5.959324669373797,6.470909405296853,17.192137176645176,4.482355007630636,3.3716814137838993,1.4941176470606632,-2.679324894513421
-18.76594516594517,-54.94777320693973,-58.21826141338336,-123.45669683633646,125.82941375804812,49.54321511998299,-59.576153176675234,1.8557572913465026,18.764533519166278,-14.44569062408556,2.772919264645905,-3.486272429368792,1.1238938031583539,-0.498039215683981,-4.822784810125192
-18.76594516594517,-54.94777320693973,-58.21826141338336,-123.45669683633646,125.82941375804812,49.54321511998299,-59.576153176675234,-1.284671159964355,20.676326094167223,6.471211958853523,6.10043503736612,-26.39607625861032,-2.24778761270405,0.498039215688507,1.6075949367101448
-18.362770562770564,-54.811482740118045,-58.26591619762351,-123.43560574607656,125.82941375804812,49.48927585474621,-59.355091383811896,0.7085528222042965,20.608798054740838,6.471010098176514,6.100438033532395,-26.39607616779984,-2.2477876125143403,0.49803921568850545,1.6075949367101345
-18.362770562770564,-54.811482740118045,-58.26591619762351,-123.43560574607656,125.82941375804812,49.48927585474621,-59.355091383811896,-0.018721328980143337,-2.1452684178459873,6.470808240887678,14.973805437667872,0.4980414774786549,2.2477876089263935,-0.4980392156836493,-5.894514767931089
-18.362770562770564,-54.811482740118045,-58.26591619762351,-123.43560574607656,125.82941375804812,49.48927585474621,-59.355091383811896,-0.9247900606916543,-5.095105622543562,-1.4975452982898312,20.519658192641927,7.4705904730815265,6.743362830215332,2.490196078433145,-3.7510548523192977
-17.886291486291487,-55.084063673761406,-58.01175734834271,-123.43560574607656,125.84662826160623,49.54321511998299,-59.68668407310702,-2.177681556069917,-5.075845425232661,-1.4974780969048105,20.519656320027245,7.4705904495381334,6.743362830101452,2.49019607843247,-3.751054852319287
