Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-6.456765412329875,-82.621908943841,-48.05966489579076,124.3643212508884,-125.35216134264158,122.38409876543209,-126.95367499544045,-0.4517625532130669,-12.911929647206014,-3.850299063042484,-1.4942009200743334,-17.431370352070296,7.025531922672174,7.1693548386691095,8.683760683761186
-6.456765412329875,-82.621908943841,-48.05966489579076,124.3643212508884,-125.35216134264158,122.38409876543209,-126.95367499544045,-2.017588573015411,-10.875848518605318,0.548119883167318,6.47442289849399,8.466668738286822,8.106382986614884,-4.096774193591736,5.427350427350943
-6.456765412329875,-82.621908943841,-48.05966489579076,124.3643212508884,-125.35216134264158,122.38409876543209,-126.95367499544045,5.368653051144698,7.092262995986757,14.842415259500003,0.49795352106117574,7.4705902871563055,11.348936178114556,4.096774193509072,14.111111111111645
-6.456765412329875,-82.621908943841,-48.05966489579076,124.3643212508884,-125.35216134264158,122.38409876543209,-126.95367499544045,5.374023764067943,24.00358527767976,50.027836190850266,19.423433492571018,4.482354990941691,15.672340433301468,4.096774193509071,11.940170940171468
-6.456765412329875,-82.621908943841,-48.05966489579076,124.3643212508884,-125.35216134264158,122.38409876543209,-126.95367499544045,11.456206762565316,17.94568924726629,-0.5534804643667406,0.49794713070101876,11.454903947054365,3.7829787313914762,14.338709677381622,18.452991452991977
-6.456765412329875,-82.621908943841,-48.05966489579076,124.3643212508884,-125.35216134264158,122.38409876543209,-126.95367499544045,-3.228826317209445,-12.000137566307306,4.944385457501481,-7.47067601519646,1.4941196678202808,5.9446808592404015,-5.1209677419796815,8.68376068376119
-6.482185748598891,-82.38710422925816,-48.00776460972619,124.29211087420043,-125.31633876313379,122.50953086419752,-127.0,1.5692735444946662,-11.959633578413243,4.944274104846796,-7.470673324517,1.494119664456928,5.944680859422878,-5.120967741976568,8.683760683761204
-6.482185748598891,-82.38710422925816,-48.00776460972619,124.29211087420043,-125.31633876313379,122.50953086419752,-127.0,3.521022485587033,-6.938310896755908,-11.549212151933972,2.4901082985354934,3.486276509541023,18.91489362516609,-9.217741935522474,2.170940170940707
-6.482185748598891,-82.38710422925816,-48.00776460972619,124.29211087420043,-125.31633876313379,122.50953086419752,-127.0,20.019957188707785,15.001136544117726,-37.93816643661723,-4.482437626795077,-16.435291985023518,8.106382986943341,12.290322580614383,16.28205128205185
-6.583867093674951,-82.56320776519529,-48.02506470508105,124.29211087420043,-125.29842747337989,122.58479012345677,-127.0,13.806232630947939,14.950645821041679,-37.936829817084025,-4.482435945120715,-16.435291927846578,8.106382987052827,12.290322580611614,16.28205128205184
-6.583867093674951,-82.56320776519529,-48.02506470508105,124.29211087420043,-125.29842747337989,122.58479012345677,-127.0,7.308855605066459,28.846723383821356,-3.849185081019564,-18.427524768769512,14.44313928026581,7.025531923365587,2.048387096736293,6.5128205128210555
-6.583867093674951,-82.56320776519529,-48.02506470508105,124.29211087420043,-125.29842747337989,122.58479012345677,-127.0,8.936558981405165,4.841068619486994,-42.33354090922054,-7.470661552798124,3.48627656671796,19.99574468907231,9.21774193544777,15.196581196581757
-6.405924739791844,-82.79801247977815,-48.042364800435905,124.29211087420043,-125.29842747337989,122.66004938271604,-126.97683749772023,11.578554843628615,4.824567943885193,-42.33205582761963,-7.4706588621211045,3.4862765566279164,19.99574468878034,9.217741935446037,15.196581196581745
-6.405924739791844,-82.79801247977815,-48.042364800435905,124.29211087420043,-125.29842747337989,122.66004938271604,-126.97683749772023,2.405606849466255,-7.146020667799057,-0.5473543425353604,-5.478500384969843,-30.380389877068747,3.78297873153745,1.0241935483462616,10.854700854701393
-6.405924739791844,-82.79801247977815,-48.042364800435905,124.29211087420043,-125.29842747337989,122.66004938271604,-126.97683749772023,4.811201535202952,-22.064738765920108,-6.0450717947960575,-8.466732046675315,3.4862766508017144,9.187234050776555,9.217741935445336,4.341880341880889
-6.609287429943967,-82.85671365842386,-48.12886527721019,124.25600568585645,-125.28051618362599,122.7102222222222,-126.95367499544045,3.317184904351647,-21.990376947265773,-6.0448119750537,-8.466729019664777,3.48627664071168,9.18723405084954,9.217741935443602,4.341880341880915
-6.609287429943967,-82.85671365842386,-48.12886527721019,124.25600568585645,-125.28051618362599,122.7102222222222,-126.95367499544045,1.7397063352264315,-19.923782426559438,-7.144110486789383,5.478364512668127,4.4823550548453674,12.42978724231271,-2.0483870968179376,14.111111111111704
-6.609287429943967,-82.85671365842386,-48.12886527721019,124.25600568585645,-125.28051618362599,122.7102222222222,-126.95367499544045,-0.825983451657275,-7.902268609691401,-12.641605183619724,12.45090808365232,2.490198192944532,15.672340433666392,8.193548387056687,16.28205128205186
-6.43134507606086,-83.0915183730067,-48.180765563274754,124.29211087420043,-125.28051618362599,122.78548148148147,-126.93051249316068,-2.4275933103459852,-7.875360795825371,-12.641122612212426,12.45090404763198,2.490198186217843,15.6723404335204,8.193548387055298,16.28205128205184
