Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
3.8032522943165326,-55.09080792343645,-48.7762649281717,122.7175974710221,-117.41509433962264,-124.39856860809476,-106.59579215811289,-6.659236138103342,-2.8633864345748252,37.351951313099704,23.747854112251517,26.396078486548568,49.198198190843,-7.470588235433772,-12.390243902409999
3.8032522943165326,-55.09080792343645,-48.7762649281717,122.7175974710221,-117.41509433962264,-124.39856860809476,-106.59579215811289,-0.24123249017607495,-7.913899824322351,-27.39184490804699,-38.20336146285216,21.4156862689478,-18.30630630996278,2.4901960782817634,6.195121951248256
1.6971502173563011,-47.628533273981745,-49.72878324583166,123.00436549751616,-116.99835931091059,-124.77467917077985,-107.08160663053877,5.2929264249785435,-7.896425201323208,-27.390903082120918,-38.203349957737885,21.41568619831753,-18.306306308726526,2.490196078281076,6.195121951248135
1.6971502173563011,-47.628533273981745,-49.72878324583166,123.00436549751616,-116.99835931091059,-124.77467917077985,-107.08160663053877,12.66546949276764,-2.8280471580646926,-3.485019019206197,10.325106374139398,22.411764553717997,24.02702702286939,-10.45882352954633,19.617886178890124
1.6971502173563011,-47.628533273981745,-49.72878324583166,123.00436549751616,-116.99835931091059,-124.77467917077985,-107.08160663053877,11.332138003087026,-16.97028639242216,-41.334376297521914,-14.455380971552438,-6.474509875167441,61.7837837767808,16.435294117482073,-1.0325203251748318
1.8607309611978726,-45.02804362341419,-48.54179888074771,123.0808369712479,-116.6573942874189,-124.68065153010858,-107.0006375518011,9.476624744192538,-16.922166701683096,-41.332963655176734,-14.455377485156907,-6.474509851623955,61.783783775312784,16.435294117476666,-1.0325203251749269
1.8607309611978726,-45.02804362341419,-48.54179888074771,123.0808369712479,-116.6573942874189,-124.68065153010858,-107.0006375518011,5.416807201529565,2.3194054007253095,20.422883116555642,7.227548157877687,-31.376470478849257,92.6756756635667,-26.396078431494033,-55.75609756094671
1.8607309611978726,-45.02804362341419,-48.54179888074771,123.0808369712479,-116.6573942874189,-124.68065153010858,-107.0006375518011,-0.291368241072421,-2.748379913703098,22.41428903761819,7.227544322835975,-36.35686250137579,36.61261260193063,4.482352941024878,-15.487804878020285
2.739977459346319,-48.4765190296016,-46.25575491836382,122.94701189221736,-116.16488925348646,-124.42991115498518,-105.30028689831056,0.32893131014904586,-2.7481534462429993,22.413549184637525,7.22754048779491,-36.356862376931815,36.612612601312506,4.482352941023503,-15.487804878020334
2.739977459346319,-48.4765190296016,-46.25575491836382,122.94701189221736,-116.16488925348646,-124.42991115498518,-105.30028689831056,7.043074821821102,-1.7377431877714116,1.495984872917021,-10.325305093096658,1.4941179366807227,-14.87387388217548,-12.450980392289733,28.910569105718906
2.739977459346319,-48.4765190296016,-46.25575491836382,122.94701189221736,-116.16488925348646,-124.42991115498518,-105.30028689831056,7.553572642365886,-2.751118221380097,0.49991206004632854,18.585259874259926,-70.22352874089668,1.1441441358377062,-45.321568627537815,-2.0650406503784966
9.037836097246817,-39.31827286890718,-46.44625858189581,123.0808369712479,-114.8957416660452,-123.08218163869694,-105.30028689831056,7.443907312710309,-2.7508925771242887,0.4999121404737701,18.585252204181867,-70.22352850209876,1.1441441364171858,-45.321568627522375,-2.0650406503786085
9.037836097246817,-39.31827286890718,-46.44625858189581,123.0808369712479,-114.8957416660452,-123.08218163869694,-105.30028689831056,-5.687955309281955,-19.923832034945484,-23.405030031936192,2.064922890951072,13.44705952328234,12.585585577634415,21.415686274369218,-9.2926829268014
9.037836097246817,-39.31827286890718,-46.44625858189581,123.0808369712479,-114.8957416660452,-123.08218163869694,-105.30028689831056,14.17930609539554,-4.712834524001437,15.441308381566857,42.33320480430053,-24.403920709609597,6.864864857508696,-14.443137255004165,8.260162601653583
13.679439703751406,-15.970398397507228,-48.04355852997173,123.42495860304079,-113.26668655380715,-120.16732477788744,-107.97226649665288,11.432346627840666,-4.705895731162319,15.440803965843198,42.333189115509704,-24.403920625525707,6.86486485789502,-14.443137254999144,8.26016260165343
13.679439703751406,-15.970398397507228,-48.04355852997173,123.42495860304079,-113.26668655380715,-120.16732477788744,-107.97226649665288,13.838533274810711,-7.729532048275129,26.39673142455271,13.422610551201984,14.443138073757497,4.576576570153799,3.486274509689023,-8.260162601598553
13.679439703751406,-15.970398397507228,-48.04355852997173,123.42495860304079,-113.26668655380715,-120.16732477788744,-107.97226649665288,28.30826436328312,31.684861444659646,55.28099562755348,-6.195277326914209,-2.4901952158520073,20.594594587510237,34.36470588219785,19.61788617888881
16.23538882627596,15.744268862675277,-50.25633185253563,123.59701941893722,-112.28167648594228,-114.58835143139189,-114.61173095313995,24.336313359071404,31.568937976676168,55.27914595681238,-6.195276629627555,-2.4901952057617986,20.594594587432976,34.36470588218638,19.617886178888618
16.23538882627596,15.744268862675277,-50.25633185253563,123.59701941893722,-112.28167648594228,-114.58835143139189,-114.61173095313995,-13.224814874576332,-12.994973967639659,6.471372551086874,-32.008278499769176,-21.41568529025587,-38.90090090396058,-10.458823529532964,-9.29268292680228
16.23538882627596,15.744268862675277,-50.25633185253563,123.59701941893722,-112.28167648594228,-114.58835143139189,-114.61173095313995,-5.0547812457982335,-20.031718690385002,-32.37436024155979,-34.0733092918817,45.321569327798336,37.75675675024397,0.4980392155548349,-3.0975609755829403
11.573337626791174,29.312040952592923,-40.86303582761208,122.22053289176576,-112.66052651204416,-108.10044422507403,-115.58335989799173,-0.5715218036285616,-19.9733402496703,-32.37325021513789,-34.073299181321914,45.32156917644779,37.756756749587225,0.49803921555479064,-3.0975609755830558
11.573337626791174,29.312040952592923,-40.86303582761208,122.22053289176576,-112.66052651204416,-108.10044422507403,-115.58335989799173,23.91227899555233,15.441450904712092,37.35060803009081,-13.422887016821324,5.478431983867174,4.576576571080999,-7.47058823541554,2.6546764786417043e-11
11.573337626791174,29.312040952592923,-40.86303582761208,122.22053289176576,-112.66052651204416,-108.10044422507403,-115.58335989799173,-0.7527152279966147,16.390432573963626,73.20677714633723,1.0323975586985519,19.423529931481106,36.612612605330284,15.43921568612668,11.357723577262053
15.151666398325549,42.2014244380147,-30.663762764668558,119.48667770585577,-112.26273398463718,-99.19916090819348,-110.40133885878231,-6.366060928728514,16.32592288549565,73.20432214614596,1.0323958155007542,19.423529867577617,36.612612604712155,15.439215686121589,11.357723577261886
15.151666398325549,42.2014244380147,-30.663762764668558,119.48667770585577,-112.26273398463718,-99.19916090819348,-110.40133885878231,-10.539717788560381,-8.99312371438231,-46.322844076833555,-24.780608495124913,-20.419607237555937,6.864864858435876,-6.474509804051792,-1.032520325177158
15.151666398325549,42.2014244380147,-30.663762764668558,119.48667770585577,-112.26273398463718,-99.19916090819348,-110.40133885878231,-7.687412145675692,-31.196222080188758,-70.22620538618096,-24.78060152232682,7.470588761935581,8.009009002885959,-6.474509804049485,-2.0650406503805234
20.099983899533083,49.49410193634543,-20.25933191022905,115.0513322294144,-110.55790886717877,-86.69348469891412,-98.98469875677404,3.8659363248546983,-31.100217091123938,-70.22381729716867,-24.78059454952992,7.470588738392276,8.009009003233643,-6.474509804047178,-2.0650406503806487
20.099983899533083,49.49410193634543,-20.25933191022905,115.0513322294144,-110.55790886717877,-86.69348469891412,-98.98469875677404,16.721823828724233,4.352136911342861,23.406261241934914,13.422656223059487,12.450980845002729,35.46846846111193,-3.486274509931016,-3.097560975584015
20.099983899533083,49.49410193634543,-20.25933191022905,115.0513322294144,-110.55790886717877,-86.69348469891412,-98.98469875677404,12.580782205249285,-2.7428725053758556,-6.475689989882808,-17.552952784732838,16.435294508765683,25.171171163958466,-2.490196078558436,3.097560975635305
28.728868137175976,48.98531048297352,-8.682570818669596,109.2586180942345,-106.8830636139906,-72.02517275419544,-81.8192540643928,1.3751026639820827,-2.74266487817174,-6.475454427358271,-17.552948252415977,16.435294454952228,25.171171163726665,-2.490196078557478,3.097560975635167
28.728868137175976,48.98531048297352,-8.682570818669596,109.2586180942345,-106.8830636139906,-72.02517275419544,-81.8192540643928,-4.375687635502082,-0.7220877534578749,-5.479179608236405,-5.162702487734362,-9.462744675660776,24.027027019431088,-4.482352941299092,-4.130081300787648
28.728868137175976,48.98531048297352,-8.682570818669596,109.2586180942345,-106.8830636139906,-72.02517275419544,-81.8192540643928,-5.611080725004973,-10.83056773472815,-15.439370291120373,-8.260262447188165,19.423529712864642,10.297297290472626,0.4980392155589682,2.5196733588472853e-11
41.83577523748188,48.53305141330959,2.850227888997857,102.03206382658435,-100.51838317547916,-54.69274432379072,-60.92923175007979,5.009271069525484,-10.803068756463997,-15.438832050296135,-8.260261052631208,19.423529648961125,10.297297290743048,0.4980392155589169,2.5068835896036035e-11
41.83577523748188,48.53305141330959,2.850227888997857,102.03206382658435,-100.51838317547916,-54.69274432379072,-60.92923175007979,15.230856708486609,-1.6839456843711804,-4.481861952632149,-9.292779760771612,-2.4901957876189433,12.58558557914102,-1.494117647183706,-1.0325203251783002
41.83577523748188,48.53305141330959,2.850227888997857,102.03206382658435,-100.51838317547916,-54.69274432379072,-60.92923175007979,14.225313798871797,-3.707619056782568,-4.481693683813901,-1.0326171959983008,5.478431630717217,17.162162155589275,-3.4862745099256562,33.04065040652847
56.230880695540165,52.82951257511685,11.628050539433438,93.35255155803101,-91.59646506078008,-34.50814412635734,-40.120178514504346,7.294886532697938,-3.7040974240403117,-4.48152541780633,-1.032618241920797,5.478431613900569,17.1621621556279,-3.4862745099243613,33.04065040652822
56.230880695540165,52.82951257511685,11.628050539433438,93.35255155803101,-91.59646506078008,-34.50814412635734,-40.120178514504346,4.738566245336001,1.3503437186514926,-0.4972001124669727,-12.390340417511508,4.48235317105317,13.729729723475204,4.482352941047219,-7.22764227639837
56.230880695540165,52.82951257511685,11.628050539433438,93.35255155803101,-91.59646506078008,-34.50814412635734,-40.120178514504346,-0.1543997910231587,-4.7243271999971475,-7.469441204522942,-3.0976567041215732,0.4980394534768607,12.58558557956595,-1.4941176471818924,-13.422764227617915
70.54419578167766,59.443801468951705,19.32146772053308,82.99066686737918,-80.249906779029,-11.784797630799602,-21.902135798533664,4.309426505858269,-4.717397415652477,-7.469172048163134,-3.097657052764561,0.4980394534769553,12.585585579759105,-1.494117647181271,-13.422764227618003
70.54419578167766,59.443801468951705,19.32146772053308,82.99066686737918,-80.249906779029,-11.784797630799602,-21.902135798533664,9.334563821928178,-4.7104840952939036,-6.4728636357849245,-33.040740379624154,-4.482352676676708,11.441441435888486,-0.4980392158093636,3.0975609756337388
70.54419578167766,59.443801468951705,19.32146772053308,82.99066686737918,-80.249906779029,-11.784797630799602,-21.902135798533664,6.893375040929659,-13.795262071342105,-10.45678516277675,-12.390328563769922,0.4980394702938915,18.306306300502925,-0.4980392158090785,4.1300813008368324
79.07084205441957,62.157355886935235,26.531298678820733,70.65964172813487,-66.91438586024313,11.78479763079963,-5.708320051004193,6.31305991705532,-13.757684541237937,-10.456415122888144,-12.390325774656118,0.498039470293987,18.30630630050292,-0.4980392158087934,4.130081300836683
79.07084205441957,62.157355886935235,26.531298678820733,70.65964172813487,-66.91438586024313,11.78479763079963,-5.708320051004193,12.707691966622727,4.4631704734044435,10.4607793820273,16.520239889976754,7.470588452509343,11.441441436120268,-2.49019607855108,5.162601626039774
79.07084205441957,62.157355886935235,26.531298678820733,70.65964172813487,-66.91438586024313,11.78479763079963,-5.708320051004193,3.955459320890674,1.4086487834433266,0.5000505284877329,-17.552930471830308,-19.4235290738643,17.162162156670934,4.4823529410488785,6.195121951242862
77.04653034938012,62.383485421767205,33.37477643800841,56.14917958753573,-52.70750988142293,33.818608094768024,10.64743385400061,3.538190337288972,1.394951102372211,0.500050607729511,-17.552925939517195,-19.423529006597217,17.162162156709567,4.482352941047482,6.195121951242706
77.04653034938012,62.383485421767205,33.37477643800841,56.14917958753573,-52.70750988142293,33.818608094768024,10.64743385400061,11.593126769216617,8.452572063992369,7.472325510743461,3.0974806467376803,-1.4941172707765906,18.306306300811976,5.47843137241737,17.552845528478183
77.04653034938012,62.383485421767205,33.37477643800841,56.14917958753573,-52.70750988142293,33.818608094768024,10.64743385400061,8.374878084815105,-2.6970153929764455,-20.41700913018054,21.682840054801282,14.443137552442247,18.306306300811976,0.4980392155592053,2.0650406504293914
75.4925132828852,63.17493879367906,41.31731379449603,39.401926840283,-37.62927884256843,54.00320829220141,26.274466050366527,11.807852861547236,-2.696976680093947,-20.416302771280204,21.682831338800398,14.443137505355468,18.306306300811976,0.4980392155591513,2.065040650429245
75.4925132828852,63.17493879367906,41.31731379449603,39.401926840283,-37.62927884256843,54.00320829220141,26.274466050366527,7.416496138566907,-9.768245065746692,-26.391831987501423,-27.878142306661076,-12.450980044561604,11.441441436429326,-3.4862745099260457,6.195121951242055
75.4925132828852,63.17493879367906,41.31731379449603,39.401926840283,-37.62927884256843,54.00320829220141,26.274466050366527,3.6306317337960414,-7.723967336495193,24.407078427942405,-1.0326116178227003,8.46666694580783,22.88288287729887,-3.4862745099247543,-11.357723577213182
75.12445660924166,63.45760071221902,52.48375930306351,20.016408249284964,-21.168245208442098,71.74308983218168,41.334714695569005,0.07468125377090296,-7.706930296678436,24.406271299952024,-1.0326126637460944,8.466666918901144,22.88288287714434,-3.4862745099234624,-11.357723577213267
75.12445660924166,63.45760071221902,52.48375930306351,20.016408249284964,-21.168245208442098,71.74308983218168,41.334714695569005,-1.8132266105709753,-3.6491849070973803,14.445071580248491,49.560871322489895,5.4784316139022025,9.153153148224511,-6.474509804036028,4.130081300835251
75.12445660924166,63.45760071221902,52.48375930306351,20.016408249284964,-21.168245208442098,71.74308983218168,41.334714695569005,-0.0003636942258875564,-10.717166415909084,-33.36528370444445,15.487689804210849,7.470588449147064,21.738738733235095,-0.49803921580601507,-6.195121951197271
71.34165190790533,57.352103271756064,60.16252235619915,-1.2617793165738505,-3.7600865090610824,85.50246791707798,54.61364360854316,2.5414698576793655,-10.68998264529517,-33.36414013117712,15.487683180053857,7.470588425603724,21.7387387331192,-0.4980392158057353,-6.195121951197358
71.34165190790533,57.352103271756064,60.16252235619915,-1.2617793165738505,-3.7600865090610824,85.50246791707798,54.61364360854316,4.266642316889058,-5.611924238880723,51.30034056834188,15.487676555897988,5.478431549998878,21.738738733003306,1.494117646937116,-2.0650406503844874
71.34165190790533,57.352103271756064,60.16252235619915,-1.2617793165738505,-3.7600865090610824,85.50246791707798,54.61364360854316,5.639874731383388,5.510139082468747,61.25901797373359,35.105551882988635,-4.482352727125286,18.306306300696082,-3.4862745099197063,2.0650406504283665
61.547254870391235,42.42755397284665,58.8876132233312,-22.501731145566765,13.1366246550824,94.18435340572557,64.65380937201144,5.041916388905483,5.482607741276555,61.25696648102609,35.10553863467856,-4.482352710308441,18.306306300696086,-3.486274509918417,2.065040650428247
61.547254870391235,42.42755397284665,58.8876132233312,-22.501731145566765,13.1366246550824,94.18435340572557,64.65380937201144,15.328476621381219,8.485672104670945,25.397501643699666,1.0323619973655527,9.462745270938928,16.01801801256854,-0.4980392158032707,15.48780487807024
61.547254870391235,42.42755397284665,58.8876132233312,-22.501731145566765,13.1366246550824,94.18435340572557,64.65380937201144,8.489775695572554,-11.755736680745553,3.4837972467565996,-41.300963956408424,-13.447058558038407,10.297297292326933,0.4980392155682949,10.32520325205387
