,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
155,-53.0,-22.0,-15.0,1.0,-8327.0,-10027.0,-1450.0,-9823.0,-2.0,-5.0,-19.0,-15.0,-22.0,9.0,-2.0,-6.0,0.3985130786895752
156,-35.0,-23.0,-19.0,1.0,-8332.0,-10029.0,-1446.0,-9818.0,-2.0,-5.0,-19.0,-15.0,-22.0,9.0,-2.0,-6.0,0.40193629264831543
157,-35.0,-23.0,-19.0,1.0,-8332.0,-10029.0,-1446.0,-9818.0,-16.0,-4.0,3.0,-6.0,2.0,15.0,2.0,-1.0,0.41126132011413574
158,-35.0,-23.0,-19.0,1.0,-8332.0,-10029.0,-1446.0,-9818.0,3.0,-4.0,3.0,-28.0,-11.0,15.0,-3.0,-14.0,0.41344165802001953
159,-8.0,-29.0,-15.0,1.0,-8332.0,-10033.0,-1442.0,-9813.0,3.0,-4.0,3.0,-28.0,-11.0,15.0,-3.0,-14.0,0.42505574226379395
160,-8.0,-29.0,-15.0,1.0,-8332.0,-10033.0,-1442.0,-9813.0,10.0,10.0,12.0,-5.0,22.0,-6.0,1.0,-6.0,0.4288039207458496
161,-8.0,-29.0,-15.0,1.0,-8332.0,-10033.0,-1442.0,-9813.0,5.0,-1.0,7.0,-2.0,5.0,-14.0,4.0,-8.0,0.4318277835845947
162,15.0,-32.0,-19.0,1.0,-8332.0,-10039.0,-1442.0,-9808.0,5.0,-1.0,7.0,-2.0,5.0,-14.0,4.0,-8.0,0.43900084495544434
163,15.0,-32.0,-19.0,1.0,-8332.0,-10039.0,-1442.0,-9808.0,-1.0,-3.0,-13.0,-5.0,-10.0,-24.0,1.0,6.0,0.4467146396636963
164,15.0,-32.0,-19.0,1.0,-8332.0,-10039.0,-1442.0,-9808.0,-1.0,2.0,16.0,19.0,-4.0,-16.0,-4.0,-9.0,0.4534027576446533
165,26.0,-39.0,-7.0,1.0,-8328.0,-10048.0,-1440.0,-9802.0,-1.0,2.0,16.0,19.0,-4.0,-16.0,-4.0,-9.0,0.46111035346984863
166,26.0,-39.0,-7.0,1.0,-8328.0,-10048.0,-1440.0,-9802.0,2.0,5.0,0.0,-43.0,-14.0,-14.0,1.0,1.0,0.4691500663757324
167,26.0,-39.0,-7.0,1.0,-8328.0,-10048.0,-1440.0,-9802.0,-7.0,-7.0,-4.0,-11.0,14.0,6.0,-1.0,-8.0,0.47125792503356934
168,11.0,-50.0,4.0,1.0,-8324.0,-10056.0,-1433.0,-9798.0,-7.0,-7.0,-4.0,-11.0,14.0,6.0,-1.0,-8.0,0.4838860034942627
169,11.0,-50.0,4.0,1.0,-8324.0,-10056.0,-1433.0,-9798.0,7.0,13.0,47.0,-5.0,8.0,9.0,4.0,0.0,0.48778820037841797
170,11.0,-50.0,4.0,1.0,-8324.0,-10056.0,-1433.0,-9798.0,-5.0,-4.0,-32.0,-16.0,0.0,-3.0,1.0,12.0,0.4924139976501465
171,14.0,-61.0,16.0,1.0,-8320.0,-10065.0,-1426.0,-9793.0,-5.0,-4.0,-32.0,-16.0,0.0,-3.0,1.0,12.0,0.5079572200775146
172,14.0,-61.0,16.0,1.0,-8320.0,-10065.0,-1426.0,-9793.0,-4.0,-4.0,-1.0,-16.0,7.0,6.0,-6.0,0.0,0.5113077163696289
173,14.0,-61.0,16.0,1.0,-8320.0,-10065.0,-1426.0,-9793.0,-3.0,1.0,-9.0,-15.0,-3.0,-2.0,-6.0,6.0,0.5150125026702881
174,-25.0,-56.0,10.0,1.0,-8322.0,-10068.0,-1416.0,-9789.0,-3.0,1.0,-9.0,-15.0,-3.0,-2.0,-6.0,6.0,0.5223474502563477
175,-25.0,-56.0,10.0,1.0,-8322.0,-10068.0,-1416.0,-9789.0,-3.0,-4.0,2.0,16.0,-4.0,0.0,0.0,7.0,0.5292301177978516
176,-25.0,-56.0,10.0,1.0,-8322.0,-10068.0,-1416.0,-9789.0,2.0,7.0,45.0,15.0,-2.0,7.0,5.0,14.0,0.531062126159668
177,-130.0,-55.0,0.0,1.0,-8339.0,-10061.0,-1398.0,-9785.0,2.0,7.0,45.0,15.0,-2.0,7.0,5.0,14.0,0.5449919700622559
178,-130.0,-55.0,0.0,1.0,-8339.0,-10061.0,-1398.0,-9785.0,-1.0,-10.0,-29.0,5.0,18.0,-8.0,-4.0,-28.0,0.5490190982818604
179,-130.0,-55.0,0.0,1.0,-8339.0,-10061.0,-1398.0,-9785.0,4.0,-3.0,-8.0,7.0,-1.0,4.0,3.0,-11.0,0.5524275302886963
180,-254.0,-51.0,-22.0,1.0,-8370.0,-10040.0,-1367.0,-9784.0,4.0,-3.0,-8.0,7.0,-1.0,4.0,3.0,-11.0,0.5683717727661133
181,-254.0,-51.0,-22.0,1.0,-8370.0,-10040.0,-1367.0,-9784.0,3.0,9.0,71.0,-6.0,-21.0,0.0,5.0,12.0,0.572479248046875
182,-254.0,-51.0,-22.0,1.0,-8370.0,-10040.0,-1367.0,-9784.0,-5.0,-5.0,-30.0,-19.0,-2.0,-9.0,-11.0,-11.0,0.5762205123901367
183,-358.0,-42.0,-41.0,1.0,-8415.0,-10007.0,-1327.0,-9785.0,-5.0,-5.0,-30.0,-19.0,-2.0,-9.0,-11.0,-11.0,0.5811131000518799
184,-358.0,-42.0,-41.0,1.0,-8415.0,-10007.0,-1327.0,-9785.0,1.0,-12.0,-64.0,-25.0,11.0,9.0,5.0,19.0,0.5894825458526611
185,-358.0,-42.0,-41.0,1.0,-8415.0,-10007.0,-1327.0,-9785.0,-2.0,-1.0,-27.0,-12.0,-1.0,9.0,10.0,17.0,0.591904878616333
186,-450.0,-41.0,-41.0,1.0,-8472.0,-9960.0,-1275.0,-9791.0,-2.0,-1.0,-27.0,-12.0,-1.0,9.0,10.0,17.0,0.6044344902038574
187,-450.0,-41.0,-41.0,1.0,-8472.0,-9960.0,-1275.0,-9791.0,-3.0,-1.0,-8.0,16.0,31.0,-21.0,-20.0,-35.0,0.6076645851135254
188,-450.0,-41.0,-41.0,1.0,-8472.0,-9960.0,-1275.0,-9791.0,2.0,9.0,65.0,20.0,8.0,24.0,-6.0,22.0,0.6124570369720459
189,-588.0,-47.0,-58.0,1.0,-8547.0,-9897.0,-1208.0,-9798.0,2.0,9.0,65.0,20.0,8.0,24.0,-6.0,22.0,0.6279780864715576
190,-588.0,-47.0,-58.0,1.0,-8547.0,-9897.0,-1208.0,-9798.0,2.0,15.0,21.0,16.0,9.0,18.0,8.0,5.0,0.6311256885528564
191,-588.0,-47.0,-58.0,1.0,-8547.0,-9897.0,-1208.0,-9798.0,-13.0,-14.0,-31.0,-5.0,5.0,-31.0,-1.0,-44.0,0.6341128349304199
192,-662.0,-4.0,-78.0,1.0,-8631.0,-9816.0,-1135.0,-9814.0,-13.0,-14.0,-31.0,-5.0,5.0,-31.0,-1.0,-44.0,0.6437430381774902
193,-662.0,-4.0,-78.0,1.0,-8631.0,-9816.0,-1135.0,-9814.0,-3.0,22.0,55.0,37.0,-42.0,-28.0,3.0,30.0,0.6494815349578857
194,-662.0,-4.0,-78.0,1.0,-8631.0,-9816.0,-1135.0,-9814.0,-9.0,-2.0,-51.0,-21.0,11.0,36.0,3.0,9.0,0.6513576507568359
195,-620.0,68.0,-118.0,1.0,-8716.0,-9734.0,-1085.0,-9827.0,-9.0,-2.0,-51.0,-21.0,11.0,36.0,3.0,9.0,0.6639618873596191
196,-620.0,68.0,-118.0,1.0,-8716.0,-9734.0,-1085.0,-9827.0,-21.0,-5.0,22.0,-26.0,21.0,26.0,-1.0,-16.0,0.665851354598999
197,-620.0,68.0,-118.0,1.0,-8716.0,-9734.0,-1085.0,-9827.0,5.0,3.0,-13.0,-4.0,-2.0,-40.0,-14.0,-14.0,0.6714212894439697
198,-655.0,239.0,-139.0,1.0,-8817.0,-9613.0,-1057.0,-9859.0,5.0,3.0,-13.0,-4.0,-2.0,-40.0,-14.0,-14.0,0.6881217956542969
199,-655.0,239.0,-139.0,1.0,-8817.0,-9613.0,-1057.0,-9859.0,1.0,-15.0,-82.0,22.0,10.0,19.0,12.0,73.0,0.6915349960327148
200,-655.0,239.0,-139.0,1.0,-8817.0,-9613.0,-1057.0,-9859.0,5.0,16.0,20.0,22.0,91.0,14.0,4.0,35.0,0.694739580154419
201,-838.0,387.0,-227.0,1.0,-8958.0,-9443.0,-1050.0,-9897.0,5.0,16.0,20.0,22.0,91.0,14.0,4.0,35.0,0.7024304866790771
202,-838.0,387.0,-227.0,1.0,-8958.0,-9443.0,-1050.0,-9897.0,2.0,-19.0,-52.0,-24.0,-35.0,-12.0,-5.0,-26.0,0.7098140716552734
203,-838.0,387.0,-227.0,1.0,-8958.0,-9443.0,-1050.0,-9897.0,13.0,-14.0,-97.0,12.0,-23.0,-8.0,10.0,6.0,0.7116830348968506
204,-871.0,615.0,-132.0,1.0,-9090.0,-9205.0,-1014.0,-10003.0,13.0,-14.0,-97.0,12.0,-23.0,-8.0,10.0,6.0,0.7247648239135742
205,-871.0,615.0,-132.0,1.0,-9090.0,-9205.0,-1014.0,-10003.0,-3.0,-3.0,18.0,12.0,-32.0,-13.0,-10.0,-34.0,0.7279205322265625
206,-871.0,615.0,-132.0,1.0,-9090.0,-9205.0,-1014.0,-10003.0,0.0,-1.0,25.0,20.0,-11.0,3.0,1.0,-11.0,0.7313086986541748
207,386.0,1077.0,59.0,1.0,-9088.0,-8997.0,-1134.0,-10181.0,0.0,-1.0,25.0,20.0,-11.0,3.0,1.0,-11.0,0.748781681060791
208,386.0,1077.0,59.0,1.0,-9088.0,-8997.0,-1134.0,-10181.0,-3.0,-7.0,26.0,-26.0,-20.0,4.0,0.0,-19.0,0.7523736953735352
209,386.0,1077.0,59.0,1.0,-9088.0,-8997.0,-1134.0,-10181.0,-5.0,19.0,90.0,-6.0,-40.0,-11.0,-1.0,-1.0,0.7559142112731934
210,760.0,1340.0,-158.0,1.0,-9071.0,-8836.0,-1405.0,-10302.0,-5.0,19.0,90.0,-6.0,-40.0,-11.0,-1.0,-1.0,0.762096643447876
211,760.0,1340.0,-158.0,1.0,-9071.0,-8836.0,-1405.0,-10302.0,-9.0,-19.0,-78.0,-49.0,-18.0,-5.0,6.0,-4.0,0.7691433429718018
212,760.0,1340.0,-158.0,1.0,-9071.0,-8836.0,-1405.0,-10302.0,-5.0,-2.0,4.0,3.0,-61.0,-9.0,-17.0,4.0,0.770998477935791
213,-850.0,1731.0,-516.0,1.0,-9198.0,-8528.0,-1545.0,-10429.0,-5.0,-2.0,4.0,3.0,-61.0,-9.0,-17.0,4.0,0.7842555046081543
214,-850.0,1731.0,-516.0,1.0,-9198.0,-8528.0,-1545.0,-10429.0,7.0,13.0,-42.0,-39.0,1.0,14.0,16.0,14.0,0.7861769199371338
215,-850.0,1731.0,-516.0,1.0,-9198.0,-8528.0,-1545.0,-10429.0,1.0,0.0,8.0,7.0,34.0,6.0,32.0,14.0,0.7907795906066895
216,-1983.0,2265.0,-615.0,1.0,-9418.0,-8039.0,-1607.0,-10609.0,1.0,0.0,8.0,7.0,34.0,6.0,32.0,14.0,0.8090987205505371
217,-1983.0,2265.0,-615.0,1.0,-9418.0,-8039.0,-1607.0,-10609.0,1.0,-1.0,2.0,58.0,8.0,-21.0,-14.0,0.0,0.8114137649536133
218,-1983.0,2265.0,-615.0,1.0,-9418.0,-8039.0,-1607.0,-10609.0,3.0,-9.0,-1.0,64.0,14.0,3.0,-22.0,7.0,0.813223123550415
219,-2121.0,2739.0,-866.0,1.0,-9654.0,-7467.0,-1712.0,-10797.0,3.0,-9.0,-1.0,64.0,14.0,3.0,-22.0,7.0,0.8216466903686523
220,-2121.0,2739.0,-866.0,1.0,-9654.0,-7467.0,-1712.0,-10797.0,4.0,5.0,15.0,72.0,29.0,10.0,19.0,11.0,0.8291418552398682
221,-2121.0,2739.0,-866.0,1.0,-9654.0,-7467.0,-1712.0,-10797.0,-3.0,-4.0,-20.0,-105.0,-46.0,-12.0,-5.0,-6.0,0.8309857845306396
222,-1902.0,3177.0,-1216.0,1.0,-9884.0,-6864.0,-1920.0,-10953.0,-3.0,-4.0,-20.0,-105.0,-46.0,-12.0,-5.0,-6.0,0.84442138671875
223,-1902.0,3177.0,-1216.0,1.0,-9884.0,-6864.0,-1920.0,-10953.0,-5.0,-2.0,17.0,-58.0,-53.0,1.0,-26.0,-14.0,0.8463704586029053
224,-1902.0,3177.0,-1216.0,1.0,-9884.0,-6864.0,-1920.0,-10953.0,0.0,0.0,-9.0,30.0,44.0,16.0,11.0,6.0,0.8510279655456543
225,-2099.0,3545.0,-1440.0,1.0,-10127.0,-6177.0,-2156.0,-11095.0,0.0,0.0,-9.0,30.0,44.0,16.0,11.0,6.0,0.8683362007141113
226,-2099.0,3545.0,-1440.0,1.0,-10127.0,-6177.0,-2156.0,-11095.0,-1.0,0.0,-4.0,-3.0,-4.0,-11.0,-33.0,-9.0,0.8721163272857666
227,-2099.0,3545.0,-1440.0,1.0,-10127.0,-6177.0,-2156.0,-11095.0,-2.0,3.0,8.0,-1.0,-4.0,0.0,-4.0,-2.0,0.8755857944488525
228,-2719.0,3757.0,-1653.0,1.0,-10407.0,-5375.0,-2350.0,-11213.0,-2.0,3.0,8.0,-1.0,-4.0,0.0,-4.0,-2.0,0.8821187019348145
229,-2719.0,3757.0,-1653.0,1.0,-10407.0,-5375.0,-2350.0,-11213.0,0.0,-1.0,18.0,63.0,27.0,5.0,-3.0,-4.0,0.8897788524627686
230,-2719.0,3757.0,-1653.0,1.0,-10407.0,-5375.0,-2350.0,-11213.0,-4.0,1.0,17.0,18.0,1.0,-1.0,-2.0,-4.0,0.892723560333252
231,-3392.0,3890.0,-2045.0,1.0,-10723.0,-4498.0,-2496.0,-11270.0,-4.0,1.0,17.0,18.0,1.0,-1.0,-2.0,-4.0,0.9052867889404297
232,-3392.0,3890.0,-2045.0,1.0,-10723.0,-4498.0,-2496.0,-11270.0,-4.0,-2.0,-11.0,-50.0,3.0,-13.0,12.0,-3.0,0.9080202579498291
233,-3392.0,3890.0,-2045.0,1.0,-10723.0,-4498.0,-2496.0,-11270.0,-4.0,-1.0,-10.0,-27.0,-7.0,-4.0,32.0,0.0,0.9114534854888916
234,-3665.0,4027.0,-2244.0,1.0,-11032.0,-3558.0,-2619.0,-11280.0,-4.0,-1.0,-10.0,-27.0,-7.0,-4.0,32.0,0.0,0.9365584850311279
235,-3665.0,4027.0,-2244.0,1.0,-11032.0,-3558.0,-2619.0,-11280.0,-2.0,-1.0,11.0,21.0,31.0,13.0,18.0,-2.0,0.9406716823577881
236,-3665.0,4027.0,-2244.0,1.0,-11032.0,-3558.0,-2619.0,-11280.0,-2.0,-5.0,-2.0,9.0,4.0,16.0,-12.0,-7.0,0.9440968036651611
237,-3548.0,4168.0,-2292.0,1.0,-11294.0,-2609.0,-2766.0,-11245.0,-2.0,-5.0,-2.0,9.0,4.0,16.0,-12.0,-7.0,0.9475398063659668
238,-3548.0,4168.0,-2292.0,1.0,-11294.0,-2609.0,-2766.0,-11245.0,-5.0,-6.0,0.0,6.0,9.0,12.0,-22.0,0.0,0.9516022205352783
239,-3548.0,4168.0,-2292.0,1.0,-11294.0,-2609.0,-2766.0,-11245.0,0.0,7.0,17.0,-16.0,-41.0,-22.0,-33.0,4.0,0.9536466598510742
240,-3497.0,4158.0,-2294.0,1.0,-11514.0,-1654.0,-2905.0,-11167.0,0.0,7.0,17.0,-16.0,-41.0,-22.0,-33.0,4.0,0.964540958404541
241,-3497.0,4158.0,-2294.0,1.0,-11514.0,-1654.0,-2905.0,-11167.0,-10.0,-2.0,-1.0,-6.0,-22.0,1.0,-3.0,-4.0,0.9812877178192139
242,-3497.0,4158.0,-2294.0,1.0,-11514.0,-1654.0,-2905.0,-11167.0,-2.0,-5.0,-12.0,-14.0,-48.0,14.0,-3.0,-8.0,0.9853940010070801
243,-2797.0,4056.0,-2246.0,1.0,-11681.0,-790.0,-3106.0,-11034.0,-2.0,-5.0,-12.0,-14.0,-48.0,14.0,-3.0,-8.0,0.9894094467163086
244,-2797.0,4056.0,-2246.0,1.0,-11681.0,-790.0,-3106.0,-11034.0,1.0,-1.0,0.0,-12.0,-7.0,-14.0,-20.0,-52.0,0.9931268692016602
245,-2797.0,4056.0,-2246.0,1.0,-11681.0,-790.0,-3106.0,-11034.0,-5.0,-1.0,3.0,9.0,12.0,-5.0,22.0,-17.0,0.9950168132781982
246,-2462.0,3967.0,-2245.0,1.0,-11813.0,31.0,-3328.0,-10856.0,-5.0,-1.0,3.0,9.0,12.0,-5.0,22.0,-17.0,1.0008647441864014
247,-2462.0,3967.0,-2245.0,1.0,-11813.0,31.0,-3328.0,-10856.0,-4.0,-5.0,-3.0,-16.0,-50.0,-7.0,-10.0,-82.0,1.016968011856079
248,-2462.0,3967.0,-2245.0,1.0,-11813.0,31.0,-3328.0,-10856.0,-2.0,4.0,1.0,1.0,11.0,-21.0,-5.0,103.0,1.0191831588745117
249,-2491.0,3906.0,-2249.0,1.0,-11914.0,857.0,-3530.0,-10646.0,-2.0,4.0,1.0,1.0,11.0,-21.0,-5.0,103.0,1.0259861946105957
250,-2491.0,3906.0,-2249.0,1.0,-11914.0,857.0,-3530.0,-10646.0,-6.0,-4.0,-5.0,-9.0,-8.0,24.0,-4.0,33.0,1.029451608657837
251,-2491.0,3906.0,-2249.0,1.0,-11914.0,857.0,-3530.0,-10646.0,5.0,-2.0,1.0,-1.0,1.0,6.0,-1.0,-54.0,1.0321009159088135
252,-2486.0,3814.0,-2221.0,1.0,-11981.0,1678.0,-3709.0,-10408.0,5.0,-2.0,1.0,-1.0,1.0,6.0,-1.0,-54.0,1.04813814163208
253,-2486.0,3814.0,-2221.0,1.0,-11981.0,1678.0,-3709.0,-10408.0,7.0,6.0,5.0,6.0,42.0,-13.0,14.0,38.0,1.0519919395446777
254,-2486.0,3814.0,-2221.0,1.0,-11981.0,1678.0,-3709.0,-10408.0,-3.0,-8.0,-5.0,-5.0,37.0,39.0,50.0,-15.0,1.0556654930114746
255,-2643.0,3672.0,-2145.0,1.0,-12010.0,2506.0,-3841.0,-10158.0,-3.0,-8.0,-5.0,-5.0,37.0,39.0,50.0,-15.0,1.0610485076904297
256,-2643.0,3672.0,-2145.0,1.0,-12010.0,2506.0,-3841.0,-10158.0,6.0,-1.0,-9.0,-2.0,-14.0,-15.0,-22.0,-99.0,1.0788264274597168
257,-2643.0,3672.0,-2145.0,1.0,-12010.0,2506.0,-3841.0,-10158.0,-13.0,0.0,4.0,7.0,6.0,5.0,-1.0,20.0,1.082282304763794
258,-2494.0,3484.0,-2153.0,1.0,-12019.0,3295.0,-3955.0,-9875.0,-13.0,0.0,4.0,7.0,6.0,5.0,-1.0,20.0,1.0846879482269287
259,-2494.0,3484.0,-2153.0,1.0,-12019.0,3295.0,-3955.0,-9875.0,20.0,9.0,5.0,2.0,22.0,-5.0,13.0,-27.0,1.086639165878296
260,-2494.0,3484.0,-2153.0,1.0,-12019.0,3295.0,-3955.0,-9875.0,-4.0,-3.0,-1.0,-2.0,-20.0,0.0,31.0,32.0,1.0906174182891846
261,-2315.0,3276.0,-2079.0,1.0,-12004.0,4033.0,-4056.0,-9574.0,-4.0,-3.0,-1.0,-2.0,-20.0,0.0,31.0,32.0,1.1086571216583252
262,-2315.0,3276.0,-2079.0,1.0,-12004.0,4033.0,-4056.0,-9574.0,-4.0,3.0,-4.0,-12.0,-25.0,0.0,-84.0,47.0,1.1119608879089355
263,-2315.0,3276.0,-2079.0,1.0,-12004.0,4033.0,-4056.0,-9574.0,3.0,4.0,6.0,14.0,34.0,-3.0,1.0,-29.0,1.1149983406066895
264,-2146.0,3134.0,-1878.0,1.0,-11953.0,4726.0,-4156.0,-9272.0,3.0,4.0,6.0,14.0,34.0,-3.0,1.0,-29.0,1.1297039985656738
265,-2146.0,3134.0,-1878.0,1.0,-11953.0,4726.0,-4156.0,-9272.0,-2.0,-3.0,8.0,26.0,57.0,-12.0,60.0,76.0,1.1329832077026367
266,-2146.0,3134.0,-1878.0,1.0,-11953.0,4726.0,-4156.0,-9272.0,4.0,-3.0,-7.0,1.0,14.0,36.0,73.0,-15.0,1.137247085571289
267,-1983.0,2869.0,-1868.0,1.0,-11898.0,5371.0,-4227.0,-8955.0,4.0,-3.0,-7.0,1.0,14.0,36.0,73.0,-15.0,1.1444931030273438
268,-1983.0,2869.0,-1868.0,1.0,-11898.0,5371.0,-4227.0,-8955.0,-17.0,-2.0,3.0,12.0,40.0,2.0,-23.0,-57.0,1.1464252471923828
269,-1983.0,2869.0,-1868.0,1.0,-11898.0,5371.0,-4227.0,-8955.0,-33.0,0.0,-1.0,-1.0,9.0,34.0,-3.0,47.0,1.1511273384094238
270,-1600.0,2656.0,-2013.0,1.0,-11866.0,5953.0,-4291.0,-8591.0,-33.0,0.0,-1.0,-1.0,9.0,34.0,-3.0,47.0,1.1757457256317139
271,-1600.0,2656.0,-2013.0,1.0,-11866.0,5953.0,-4291.0,-8591.0,41.0,11.0,7.0,37.0,-1.0,3.0,-46.0,-29.0,1.1794934272766113
272,-1600.0,2656.0,-2013.0,1.0,-11866.0,5953.0,-4291.0,-8591.0,25.0,1.0,-3.0,-18.0,-52.0,-57.0,-100.0,-102.0,1.182966709136963
273,-1439.0,2370.0,-1948.0,1.0,-11830.0,6484.0,-4332.0,-8229.0,25.0,1.0,-3.0,-18.0,-52.0,-57.0,-100.0,-102.0,1.1863982677459717
274,-1439.0,2370.0,-1948.0,1.0,-11830.0,6484.0,-4332.0,-8229.0,-11.0,-12.0,-4.0,-42.0,-37.0,26.0,41.0,42.0,1.1889917850494385
275,-1439.0,2370.0,-1948.0,1.0,-11830.0,6484.0,-4332.0,-8229.0,14.0,-14.0,-18.0,-3.0,25.0,0.0,30.0,15.0,1.1908278465270996
276,-1294.0,2096.0,-1795.0,1.0,-11785.0,6962.0,-4355.0,-7883.0,14.0,-14.0,-18.0,-3.0,25.0,0.0,30.0,15.0,1.2040598392486572
277,-1294.0,2096.0,-1795.0,1.0,-11785.0,6962.0,-4355.0,-7883.0,14.0,9.0,8.0,-4.0,34.0,1.0,110.0,67.0,1.2059743404388428
278,-1294.0,2096.0,-1795.0,1.0,-11785.0,6962.0,-4355.0,-7883.0,-25.0,-15.0,9.0,11.0,107.0,41.0,-71.0,-81.0,1.2112650871276855
279,-1091.0,1656.0,-1764.0,1.0,-11759.0,7368.0,-4336.0,-7555.0,-25.0,-15.0,9.0,11.0,107.0,41.0,-71.0,-81.0,1.230445384979248
280,-1091.0,1656.0,-1764.0,1.0,-11759.0,7368.0,-4336.0,-7555.0,-65.0,-26.0,-18.0,-36.0,-17.0,-65.0,-44.0,-12.0,1.2327611446380615
281,-1091.0,1656.0,-1764.0,1.0,-11759.0,7368.0,-4336.0,-7555.0,44.0,31.0,8.0,21.0,21.0,1.0,45.0,60.0,1.2345929145812988
282,-1006.0,1005.0,-1661.0,1.0,-11747.0,7707.0,-4250.0,-7280.0,44.0,31.0,8.0,21.0,21.0,1.0,45.0,60.0,1.2415330410003662
283,-1006.0,1005.0,-1661.0,1.0,-11747.0,7707.0,-4250.0,-7280.0,48.0,21.0,3.0,-3.0,70.0,11.0,-106.0,-40.0,1.249152660369873
284,-1006.0,1005.0,-1661.0,1.0,-11747.0,7707.0,-4250.0,-7280.0,-48.0,-31.0,-30.0,-62.0,-115.0,-74.0,-9.0,-78.0,1.2509925365447998
285,-826.0,566.0,-1191.0,1.0,-11745.0,7912.0,-4156.0,-7117.0,-48.0,-31.0,-30.0,-62.0,-115.0,-74.0,-9.0,-78.0,1.264108657836914
286,-826.0,566.0,-1191.0,1.0,-11745.0,7912.0,-4156.0,-7117.0,-32.0,-16.0,-9.0,6.0,-32.0,6.0,14.0,-72.0,1.266014814376831
287,-826.0,566.0,-1191.0,1.0,-11745.0,7912.0,-4156.0,-7117.0,0.0,-5.0,-3.0,19.0,20.0,-63.0,-117.0,-87.0,1.2710859775543213
288,-305.0,166.0,-629.0,1.0,-11759.0,7992.0,-4099.0,-7035.0,0.0,-5.0,-3.0,19.0,20.0,-63.0,-117.0,-87.0,1.2894604206085205
289,-305.0,166.0,-629.0,1.0,-11759.0,7992.0,-4099.0,-7035.0,-4.0,-3.0,5.0,6.0,-12.0,72.0,122.0,-82.0,1.2944810390472412
290,-305.0,166.0,-629.0,1.0,-11759.0,7992.0,-4099.0,-7035.0,-4.0,8.0,7.0,-24.0,47.0,-78.0,57.0,19.0,1.2982981204986572
291,560.0,-266.0,192.0,1.0,-11805.0,7891.0,-4125.0,-7058.0,-4.0,8.0,7.0,-24.0,47.0,-78.0,57.0,19.0,1.3014495372772217
292,560.0,-266.0,192.0,1.0,-11805.0,7891.0,-4125.0,-7058.0,-40.0,-16.0,10.0,33.0,-91.0,-21.0,42.0,90.0,1.3094043731689453
293,560.0,-266.0,192.0,1.0,-11805.0,7891.0,-4125.0,-7058.0,112.0,32.0,9.0,87.0,77.0,63.0,-103.0,36.0,1.3112525939941406
294,1352.0,-782.0,1084.0,1.0,-11870.0,7606.0,-4221.0,-7202.0,112.0,32.0,9.0,87.0,77.0,63.0,-103.0,36.0,1.3259608745574951
295,1352.0,-782.0,1084.0,1.0,-11870.0,7606.0,-4221.0,-7202.0,42.0,30.0,18.0,-63.0,66.0,90.0,-94.0,-78.0,1.3297128677368164
296,1352.0,-782.0,1084.0,1.0,-11870.0,7606.0,-4221.0,-7202.0,-30.0,-36.0,-36.0,-18.0,-6.0,-49.0,-112.0,-93.0,1.3331809043884277
297,1888.0,-1445.0,2160.0,1.0,-11917.0,7144.0,-4359.0,-7510.0,-30.0,-36.0,-36.0,-18.0,-6.0,-49.0,-112.0,-93.0,1.348475694656372
298,1888.0,-1445.0,2160.0,1.0,-11917.0,7144.0,-4359.0,-7510.0,-111.0,-55.0,-24.0,22.0,-83.0,0.0,88.0,127.0,1.3545629978179932
299,1888.0,-1445.0,2160.0,1.0,-11917.0,7144.0,-4359.0,-7510.0,50.0,36.0,15.0,2.0,-126.0,-59.0,-36.0,-68.0,1.3571982383728027
300,2563.0,-2283.0,3166.0,1.0,-11950.0,6465.0,-4513.0,-7968.0,50.0,36.0,15.0,2.0,-126.0,-59.0,-36.0,-68.0,1.3607096672058105
301,2563.0,-2283.0,3166.0,1.0,-11950.0,6465.0,-4513.0,-7968.0,126.0,68.0,-13.0,-17.0,-104.0,63.0,36.0,70.0,1.3689939975738525
302,2563.0,-2283.0,3166.0,1.0,-11950.0,6465.0,-4513.0,-7968.0,-64.0,-31.0,-26.0,-82.0,-108.0,-29.0,20.0,127.0,1.3712353706359863
303,3197.0,-3169.0,4110.0,1.0,-11948.0,5558.0,-4657.0,-8551.0,-64.0,-31.0,-26.0,-82.0,-108.0,-29.0,20.0,127.0,1.3846697807312012
304,3197.0,-3169.0,4110.0,1.0,-11948.0,5558.0,-4657.0,-8551.0,-25.0,-41.0,-21.0,-20.0,-31.0,-128.0,-73.0,115.0,1.3913910388946533
305,3197.0,-3169.0,4110.0,1.0,-11948.0,5558.0,-4657.0,-8551.0,100.0,72.0,4.0,-28.0,34.0,85.0,127.0,120.0,1.3935089111328125
306,3601.0,-4330.0,4909.0,1.0,-11890.0,4463.0,-4704.0,-9221.0,100.0,72.0,4.0,-28.0,34.0,85.0,127.0,120.0,1.4066314697265625
307,3601.0,-4330.0,4909.0,1.0,-11890.0,4463.0,-4704.0,-9221.0,-83.0,-18.0,15.0,8.0,20.0,93.0,83.0,-128.0,1.4085543155670166
