,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
155,-506.0,51.0,-59.0,1.0,-9205.0,-9581.0,-492.0,-9576.0,-11.0,64.0,-22.0,-9.0,8.0,13.0,19.0,5.0,0.36354589462280273
156,-506.0,51.0,-59.0,1.0,-9205.0,-9581.0,-492.0,-9576.0,7.0,64.0,62.0,5.0,-3.0,11.0,14.0,-1.0,0.36729931831359863
157,-506.0,51.0,-59.0,1.0,-9205.0,-9581.0,-492.0,-9576.0,-7.0,-26.0,31.0,5.0,17.0,-15.0,-26.0,-9.0,0.3708493709564209
158,-468.0,114.0,-58.0,1.0,-9255.0,-9508.0,-439.0,-9603.0,-7.0,-26.0,31.0,5.0,17.0,-15.0,-26.0,-9.0,0.3862907886505127
159,-468.0,114.0,-58.0,1.0,-9255.0,-9508.0,-439.0,-9603.0,-11.0,-106.0,-2.0,20.0,-9.0,-20.0,-51.0,-6.0,0.3898458480834961
160,-468.0,114.0,-58.0,1.0,-9255.0,-9508.0,-439.0,-9603.0,-1.0,-84.0,37.0,0.0,6.0,14.0,9.0,7.0,0.39165830612182617
161,-609.0,217.0,-66.0,1.0,-9340.0,-9387.0,-400.0,-9641.0,-1.0,-84.0,37.0,0.0,6.0,14.0,9.0,7.0,0.39899659156799316
162,-609.0,217.0,-66.0,1.0,-9340.0,-9387.0,-400.0,-9641.0,6.0,-17.0,-2.0,-47.0,4.0,9.0,40.0,-5.0,0.40738940238952637
163,-609.0,217.0,-66.0,1.0,-9340.0,-9387.0,-400.0,-9641.0,11.0,1.0,-6.0,-13.0,-7.0,2.0,34.0,-9.0,0.40918636322021484
164,-998.0,357.0,-82.0,1.0,-9472.0,-9212.0,-353.0,-9683.0,11.0,1.0,-6.0,-13.0,-7.0,2.0,34.0,-9.0,0.4230046272277832
165,-998.0,357.0,-82.0,1.0,-9472.0,-9212.0,-353.0,-9683.0,6.0,-3.0,-37.0,-36.0,4.0,-6.0,25.0,6.0,0.42757248878479004
166,-998.0,357.0,-82.0,1.0,-9472.0,-9212.0,-353.0,-9683.0,6.0,17.0,23.0,18.0,-7.0,12.0,21.0,9.0,0.43129563331604004
167,-617.0,541.0,-297.0,1.0,-9597.0,-8992.0,-345.0,-9766.0,6.0,17.0,23.0,18.0,-7.0,12.0,21.0,9.0,0.444202184677124
168,-617.0,541.0,-297.0,1.0,-9597.0,-8992.0,-345.0,-9766.0,-10.0,14.0,3.0,29.0,-7.0,-9.0,13.0,0.0,0.4534187316894531
169,-617.0,541.0,-297.0,1.0,-9597.0,-8992.0,-345.0,-9766.0,-9.0,0.0,-30.0,42.0,9.0,16.0,5.0,-4.0,0.4574899673461914
170,798.0,818.0,-209.0,1.0,-9581.0,-8887.0,-527.0,-9869.0,-9.0,0.0,-30.0,42.0,9.0,16.0,5.0,-4.0,0.4679253101348877
171,798.0,818.0,-209.0,1.0,-9581.0,-8887.0,-527.0,-9869.0,-9.0,0.0,-35.0,-36.0,-29.0,-14.0,-34.0,-10.0,0.47138428688049316
172,798.0,818.0,-209.0,1.0,-9581.0,-8887.0,-527.0,-9869.0,-4.0,-109.0,-2.0,-23.0,-18.0,-14.0,-103.0,0.0,0.4734344482421875
173,1210.0,1224.0,-90.0,1.0,-9509.0,-8811.0,-819.0,-9987.0,-4.0,-109.0,-2.0,-23.0,-18.0,-14.0,-103.0,0.0,0.4824674129486084
174,1210.0,1224.0,-90.0,1.0,-9509.0,-8811.0,-819.0,-9987.0,-3.0,-35.0,8.0,34.0,-1.0,-6.0,-8.0,11.0,0.4844086170196533
175,1210.0,1224.0,-90.0,1.0,-9509.0,-8811.0,-819.0,-9987.0,0.0,-11.0,3.0,7.0,-12.0,-8.0,-29.0,-5.0,0.48900938034057617
176,-39.0,1528.0,-164.0,1.0,-9554.0,-8596.0,-1036.0,-10110.0,0.0,-11.0,3.0,7.0,-12.0,-8.0,-29.0,-5.0,0.5052857398986816
177,-39.0,1528.0,-164.0,1.0,-9554.0,-8596.0,-1036.0,-10110.0,2.0,16.0,15.0,2.0,-49.0,-21.0,7.0,-1.0,0.5071916580200195
178,-39.0,1528.0,-164.0,1.0,-9554.0,-8596.0,-1036.0,-10110.0,6.0,57.0,79.0,115.0,23.0,9.0,30.0,4.0,0.5115654468536377
179,-1827.0,1846.0,-269.0,1.0,-9740.0,-8174.0,-1053.0,-10279.0,6.0,57.0,79.0,115.0,23.0,9.0,30.0,4.0,0.5362141132354736
180,-1827.0,1846.0,-269.0,1.0,-9740.0,-8174.0,-1053.0,-10279.0,0.0,-12.0,-69.0,-17.0,14.0,12.0,13.0,2.0,0.539283275604248
181,-1827.0,1846.0,-269.0,1.0,-9740.0,-8174.0,-1053.0,-10279.0,5.0,-39.0,-11.0,-11.0,-5.0,5.0,30.0,5.0,0.5424787998199463
182,-2151.0,2263.0,-339.0,1.0,-9950.0,-7657.0,-1084.0,-10472.0,5.0,-39.0,-11.0,-11.0,-5.0,5.0,30.0,5.0,0.5456476211547852
183,-2151.0,2263.0,-339.0,1.0,-9950.0,-7657.0,-1084.0,-10472.0,-1.0,-23.0,-12.0,17.0,37.0,3.0,2.0,2.0,0.5499453544616699
184,-2151.0,2263.0,-339.0,1.0,-9950.0,-7657.0,-1084.0,-10472.0,1.0,7.0,-1.0,-30.0,23.0,16.0,0.0,1.0,0.552034854888916
185,-2046.0,2689.0,-419.0,1.0,-10140.0,-7094.0,-1179.0,-10674.0,1.0,7.0,-1.0,-30.0,23.0,16.0,0.0,1.0,0.5644395351409912
186,-2046.0,2689.0,-419.0,1.0,-10140.0,-7094.0,-1179.0,-10674.0,-4.0,0.0,-46.0,-12.0,9.0,0.0,-19.0,-5.0,0.5666325092315674
187,-2046.0,2689.0,-419.0,1.0,-10140.0,-7094.0,-1179.0,-10674.0,3.0,11.0,-9.0,-41.0,-51.0,3.0,10.0,4.0,0.5713479518890381
188,-1443.0,3060.0,-702.0,1.0,-10292.0,-6552.0,-1407.0,-10846.0,3.0,11.0,-9.0,-41.0,-51.0,3.0,10.0,4.0,0.5891866683959961
189,-1443.0,3060.0,-702.0,1.0,-10292.0,-6552.0,-1407.0,-10846.0,0.0,4.0,13.0,24.0,16.0,8.0,9.0,0.0,0.5911219120025635
190,-1443.0,3060.0,-702.0,1.0,-10292.0,-6552.0,-1407.0,-10846.0,0.0,13.0,-2.0,35.0,25.0,0.0,-15.0,13.0,0.5929083824157715
191,-1027.0,3265.0,-1194.0,1.0,-10448.0,-6028.0,-1736.0,-10952.0,0.0,13.0,-2.0,35.0,25.0,0.0,-15.0,13.0,0.6023714542388916
192,-1027.0,3265.0,-1194.0,1.0,-10448.0,-6028.0,-1736.0,-10952.0,1.0,6.0,7.0,-5.0,2.0,-11.0,19.0,-2.0,0.6042444705963135
193,-1027.0,3265.0,-1194.0,1.0,-10448.0,-6028.0,-1736.0,-10952.0,-4.0,-1.0,-18.0,-45.0,-37.0,-21.0,6.0,-4.0,0.6092276573181152
194,-2087.0,3359.0,-1603.0,1.0,-10702.0,-5353.0,-1973.0,-11018.0,-4.0,-1.0,-18.0,-45.0,-37.0,-21.0,6.0,-4.0,0.6244168281555176
195,-2087.0,3359.0,-1603.0,1.0,-10702.0,-5353.0,-1973.0,-11018.0,-6.0,3.0,3.0,-2.0,1.0,7.0,12.0,-5.0,0.6263084411621094
196,-2087.0,3359.0,-1603.0,1.0,-10702.0,-5353.0,-1973.0,-11018.0,-3.0,4.0,-10.0,-6.0,29.0,9.0,0.0,-7.0,0.6313152313232422
197,-2921.0,3417.0,-1847.0,1.0,-10996.0,-4585.0,-2128.0,-11045.0,-3.0,4.0,-10.0,-6.0,29.0,9.0,0.0,-7.0,0.6478724479675293
198,-2921.0,3417.0,-1847.0,1.0,-10996.0,-4585.0,-2128.0,-11045.0,-3.0,-3.0,-3.0,-12.0,-17.0,-2.0,26.0,22.0,0.6505670547485352
199,-2921.0,3417.0,-1847.0,1.0,-10996.0,-4585.0,-2128.0,-11045.0,-4.0,0.0,-9.0,0.0,3.0,-16.0,2.0,5.0,0.6539456844329834
200,-3052.0,3586.0,-1944.0,1.0,-11273.0,-3771.0,-2285.0,-11043.0,-4.0,0.0,-9.0,0.0,3.0,-16.0,2.0,5.0,0.6618430614471436
201,-3052.0,3586.0,-1944.0,1.0,-11273.0,-3771.0,-2285.0,-11043.0,-4.0,-2.0,-3.0,9.0,21.0,9.0,-2.0,-10.0,0.6698145866394043
202,-3052.0,3586.0,-1944.0,1.0,-11273.0,-3771.0,-2285.0,-11043.0,-2.0,0.0,-9.0,-11.0,-30.0,-26.0,-31.0,-7.0,0.6722166538238525
203,-3366.0,3753.0,-1932.0,1.0,-11520.0,-2899.0,-2420.0,-11023.0,-2.0,0.0,-9.0,-11.0,-30.0,-26.0,-31.0,-7.0,0.6848375797271729
204,-3366.0,3753.0,-1932.0,1.0,-11520.0,-2899.0,-2420.0,-11023.0,4.0,86.0,11.0,62.0,14.0,15.0,18.0,8.0,0.6888401508331299
205,-3366.0,3753.0,-1932.0,1.0,-11520.0,-2899.0,-2420.0,-11023.0,20.0,118.0,13.0,1.0,22.0,-13.0,-16.0,5.0,0.692009687423706
206,-3579.0,3872.0,-1943.0,1.0,-11731.0,-1984.0,-2533.0,-10977.0,20.0,118.0,13.0,1.0,22.0,-13.0,-16.0,5.0,0.7090737819671631
207,-3579.0,3872.0,-1943.0,1.0,-11731.0,-1984.0,-2533.0,-10977.0,-4.0,-115.0,-3.0,-10.0,-10.0,-8.0,-42.0,-4.0,0.7126498222351074
208,-3579.0,3872.0,-1943.0,1.0,-11731.0,-1984.0,-2533.0,-10977.0,-14.0,-128.0,-14.0,-14.0,5.0,7.0,-1.0,-4.0,0.71510910987854
209,-3349.0,3995.0,-2055.0,1.0,-11909.0,-1072.0,-2675.0,-10878.0,-14.0,-128.0,-14.0,-14.0,5.0,7.0,-1.0,-4.0,0.7314164638519287
210,-3349.0,3995.0,-2055.0,1.0,-11909.0,-1072.0,-2675.0,-10878.0,-8.0,-122.0,-9.0,-10.0,7.0,-7.0,11.0,15.0,0.7368857860565186
211,-3349.0,3995.0,-2055.0,1.0,-11909.0,-1072.0,-2675.0,-10878.0,-5.0,-71.0,-9.0,-4.0,-7.0,-9.0,0.0,-10.0,0.7409217357635498
212,-2717.0,4030.0,-2081.0,1.0,-12045.0,-226.0,-2891.0,-10723.0,-5.0,-71.0,-9.0,-4.0,-7.0,-9.0,0.0,-10.0,0.7447495460510254
213,-2717.0,4030.0,-2081.0,1.0,-12045.0,-226.0,-2891.0,-10723.0,-4.0,114.0,8.0,-7.0,-51.0,-14.0,-67.0,-68.0,0.7466835975646973
214,-2717.0,4030.0,-2081.0,1.0,-12045.0,-226.0,-2891.0,-10723.0,8.0,124.0,13.0,16.0,-26.0,-11.0,23.0,34.0,0.7516939640045166
215,-2315.0,3972.0,-2047.0,1.0,-12142.0,561.0,-3142.0,-10529.0,8.0,124.0,13.0,16.0,-26.0,-11.0,23.0,34.0,0.7695357799530029
216,-2315.0,3972.0,-2047.0,1.0,-12142.0,561.0,-3142.0,-10529.0,15.0,85.0,17.0,-1.0,52.0,34.0,45.0,28.0,0.772841215133667
217,-2315.0,3972.0,-2047.0,1.0,-12142.0,561.0,-3142.0,-10529.0,-13.0,-127.0,-2.0,7.0,29.0,24.0,1.0,-5.0,0.7746326923370361
218,-2451.0,3939.0,-1969.0,1.0,-12197.0,1365.0,-3363.0,-10321.0,-13.0,-127.0,-2.0,7.0,29.0,24.0,1.0,-5.0,0.7814605236053467
219,-2451.0,3939.0,-1969.0,1.0,-12197.0,1365.0,-3363.0,-10321.0,-12.0,-59.0,-10.0,-22.0,23.0,-17.0,-41.0,-29.0,0.7909374237060547
220,-2451.0,3939.0,-1969.0,1.0,-12197.0,1365.0,-3363.0,-10321.0,5.0,-116.0,-12.0,-12.0,-16.0,11.0,60.0,8.0,0.7943580150604248
221,-2565.0,3898.0,-1828.0,1.0,-12204.0,2185.0,-3554.0,-10105.0,5.0,-116.0,-12.0,-12.0,-16.0,11.0,60.0,8.0,0.8061740398406982
222,-2565.0,3898.0,-1828.0,1.0,-12204.0,2185.0,-3554.0,-10105.0,-2.0,-128.0,-7.0,3.0,15.0,9.0,-11.0,2.0,0.8120789527893066
223,-2565.0,3898.0,-1828.0,1.0,-12204.0,2185.0,-3554.0,-10105.0,-1.0,-99.0,-7.0,-6.0,-3.0,-14.0,8.0,7.0,0.8138976097106934
224,-2499.0,3825.0,-1676.0,1.0,-12166.0,2986.0,-3737.0,-9878.0,-1.0,-99.0,-7.0,-6.0,-3.0,-14.0,8.0,7.0,0.8291153907775879
225,-2499.0,3825.0,-1676.0,1.0,-12166.0,2986.0,-3737.0,-9878.0,-10.0,-15.0,-6.0,-8.0,-9.0,-14.0,8.0,-8.0,0.8322784900665283
226,-2499.0,3825.0,-1676.0,1.0,-12166.0,2986.0,-3737.0,-9878.0,-9.0,50.0,-2.0,-5.0,30.0,8.0,-2.0,14.0,0.8352556228637695
227,-2461.0,3686.0,-1544.0,1.0,-12088.0,3761.0,-3900.0,-9643.0,-9.0,50.0,-2.0,-5.0,30.0,8.0,-2.0,14.0,0.8413424491882324
228,-2461.0,3686.0,-1544.0,1.0,-12088.0,3761.0,-3900.0,-9643.0,4.0,25.0,9.0,-15.0,-63.0,0.0,87.0,28.0,0.850200891494751
229,-2461.0,3686.0,-1544.0,1.0,-12088.0,3761.0,-3900.0,-9643.0,28.0,127.0,16.0,2.0,-24.0,-23.0,-58.0,33.0,0.8536157608032227
230,-2263.0,3583.0,-1578.0,1.0,-11996.0,4501.0,-4059.0,-9371.0,28.0,127.0,16.0,2.0,-24.0,-23.0,-58.0,33.0,0.8656489849090576
231,-2263.0,3583.0,-1578.0,1.0,-11996.0,4501.0,-4059.0,-9371.0,10.0,16.0,4.0,-15.0,-48.0,-71.0,-90.0,-15.0,0.8687715530395508
232,-2263.0,3583.0,-1578.0,1.0,-11996.0,4501.0,-4059.0,-9371.0,1.0,-111.0,-15.0,-21.0,-41.0,-19.0,10.0,-35.0,0.8721046447753906
233,-1630.0,3349.0,-1699.0,1.0,-11929.0,5140.0,-4242.0,-9041.0,1.0,-111.0,-15.0,-21.0,-41.0,-19.0,10.0,-35.0,0.889467716217041
234,-1630.0,3349.0,-1699.0,1.0,-11929.0,5140.0,-4242.0,-9041.0,-13.0,-128.0,-19.0,5.0,59.0,36.0,66.0,28.0,0.8932664394378662
235,-1630.0,3349.0,-1699.0,1.0,-11929.0,5140.0,-4242.0,-9041.0,-20.0,-123.0,-22.0,-27.0,-59.0,-59.0,-99.0,-18.0,0.8966302871704102
236,-1080.0,2960.0,-1606.0,1.0,-11875.0,5668.0,-4432.0,-8699.0,-20.0,-123.0,-22.0,-27.0,-59.0,-59.0,-99.0,-18.0,0.9013993740081787
237,-1080.0,2960.0,-1606.0,1.0,-11875.0,5668.0,-4432.0,-8699.0,-33.0,-63.0,-5.0,-4.0,-47.0,25.0,-17.0,-77.0,0.9104228019714355
238,-1080.0,2960.0,-1606.0,1.0,-11875.0,5668.0,-4432.0,-8699.0,-8.0,15.0,0.0,7.0,29.0,113.0,127.0,-35.0,0.91341233253479
239,-1240.0,2598.0,-1589.0,1.0,-11804.0,6187.0,-4560.0,-8369.0,-8.0,15.0,0.0,7.0,29.0,113.0,127.0,-35.0,0.925553560256958
240,-1240.0,2598.0,-1589.0,1.0,-11804.0,6187.0,-4560.0,-8369.0,0.0,37.0,6.0,-1.0,19.0,-19.0,-107.0,21.0,0.9288740158081055
241,-1240.0,2598.0,-1589.0,1.0,-11804.0,6187.0,-4560.0,-8369.0,36.0,45.0,-3.0,2.0,-13.0,-51.0,-37.0,-63.0,0.9320213794708252
242,-1553.0,2443.0,-1457.0,1.0,-11688.0,6730.0,-4642.0,-8063.0,36.0,45.0,-3.0,2.0,-13.0,-51.0,-37.0,-63.0,0.9489598274230957
243,-1553.0,2443.0,-1457.0,1.0,-11688.0,6730.0,-4642.0,-8063.0,-39.0,13.0,-9.0,16.0,57.0,56.0,-15.0,31.0,0.9542191028594971
244,-1553.0,2443.0,-1457.0,1.0,-11688.0,6730.0,-4642.0,-8063.0,10.0,54.0,-4.0,-11.0,23.0,88.0,44.0,-49.0,0.957878589630127
245,-1236.0,2089.0,-1341.0,1.0,-11604.0,7136.0,-4699.0,-7798.0,10.0,54.0,-4.0,-11.0,23.0,88.0,44.0,-49.0,0.9621372222900391
246,-1236.0,2089.0,-1341.0,1.0,-11604.0,7136.0,-4699.0,-7798.0,-15.0,-1.0,-25.0,-16.0,19.0,0.0,36.0,-25.0,0.9699506759643555
247,-1236.0,2089.0,-1341.0,1.0,-11604.0,7136.0,-4699.0,-7798.0,-13.0,17.0,21.0,19.0,58.0,-16.0,-30.0,-63.0,0.971792459487915
248,15.0,1349.0,-1321.0,1.0,-11646.0,7314.0,-4767.0,-7523.0,-13.0,17.0,21.0,19.0,58.0,-16.0,-30.0,-63.0,0.9845285415649414
249,15.0,1349.0,-1321.0,1.0,-11646.0,7314.0,-4767.0,-7523.0,-34.0,25.0,21.0,3.0,-33.0,-39.0,91.0,93.0,0.9890964031219482
250,15.0,1349.0,-1321.0,1.0,-11646.0,7314.0,-4767.0,-7523.0,57.0,52.0,4.0,19.0,82.0,2.0,76.0,119.0,1.000239610671997
251,358.0,499.0,-546.0,1.0,-11693.0,7338.0,-4816.0,-7395.0,57.0,52.0,4.0,19.0,82.0,2.0,76.0,119.0,1.0089373588562012
252,358.0,499.0,-546.0,1.0,-11693.0,7338.0,-4816.0,-7395.0,62.0,32.0,0.0,-1.0,24.0,51.0,-21.0,-63.0,1.0118966102600098
253,358.0,499.0,-546.0,1.0,-11693.0,7338.0,-4816.0,-7395.0,-13.0,7.0,9.0,11.0,21.0,-63.0,-67.0,-34.0,1.013979196548462
254,511.0,-171.0,765.0,1.0,-11680.0,7218.0,-4897.0,-7479.0,-13.0,7.0,9.0,11.0,21.0,-63.0,-67.0,-34.0,1.030930995941162
255,511.0,-171.0,765.0,1.0,-11680.0,7218.0,-4897.0,-7479.0,25.0,19.0,-3.0,-13.0,-87.0,-82.0,-22.0,127.0,1.0343005657196045
256,511.0,-171.0,765.0,1.0,-11680.0,7218.0,-4897.0,-7479.0,-107.0,-46.0,-30.0,-17.0,127.0,99.0,-59.0,123.0,1.0372793674468994
257,871.0,-884.0,1321.0,1.0,-11686.0,6963.0,-4958.0,-7669.0,-107.0,-46.0,-30.0,-17.0,127.0,99.0,-59.0,123.0,1.045539140701294
258,871.0,-884.0,1321.0,1.0,-11686.0,6963.0,-4958.0,-7669.0,91.0,25.0,-17.0,-23.0,-23.0,44.0,-25.0,46.0,1.047520399093628
259,871.0,-884.0,1321.0,1.0,-11686.0,6963.0,-4958.0,-7669.0,-53.0,15.0,10.0,-10.0,-118.0,-85.0,-106.0,-77.0,1.051506519317627
260,1594.0,-2031.0,1514.0,1.0,-11784.0,6505.0,-4945.0,-7926.0,-53.0,15.0,10.0,-10.0,-118.0,-85.0,-106.0,-77.0,1.0677878856658936
261,1594.0,-2031.0,1514.0,1.0,-11784.0,6505.0,-4945.0,-7926.0,81.0,62.0,48.0,57.0,76.0,46.0,-62.0,7.0,1.0696942806243896
262,1594.0,-2031.0,1514.0,1.0,-11784.0,6505.0,-4945.0,-7926.0,47.0,27.0,40.0,44.0,43.0,75.0,18.0,39.0,1.071587324142456
263,2013.0,-3340.0,2028.0,1.0,-11918.0,5841.0,-4829.0,-8305.0,47.0,27.0,40.0,44.0,43.0,75.0,18.0,39.0,1.081528663635254
264,2013.0,-3340.0,2028.0,1.0,-11918.0,5841.0,-4829.0,-8305.0,-128.0,-79.0,-34.0,-37.0,-30.0,29.0,115.0,85.0,1.0978965759277344
265,2013.0,-3340.0,2028.0,1.0,-11918.0,5841.0,-4829.0,-8305.0,-101.0,-44.0,-1.0,-47.0,43.0,-23.0,-16.0,-9.0,1.1016178131103516
266,2588.0,-4553.0,2712.0,1.0,-12052.0,4939.0,-4635.0,-8794.0,-101.0,-44.0,-1.0,-47.0,43.0,-23.0,-16.0,-9.0,1.106034517288208
267,2588.0,-4553.0,2712.0,1.0,-12052.0,4939.0,-4635.0,-8794.0,-80.0,-28.0,5.0,8.0,-15.0,44.0,-104.0,-22.0,1.109525203704834
268,2588.0,-4553.0,2712.0,1.0,-12052.0,4939.0,-4635.0,-8794.0,14.0,1.0,20.0,10.0,-128.0,-28.0,80.0,77.0,1.1114277839660645
269,2720.0,-5519.0,3248.0,1.0,-12131.0,3877.0,-4333.0,-9354.0,14.0,1.0,20.0,10.0,-128.0,-28.0,80.0,77.0,1.1281790733337402
270,2720.0,-5519.0,3248.0,1.0,-12131.0,3877.0,-4333.0,-9354.0,19.0,-32.0,-23.0,-8.0,36.0,63.0,15.0,87.0,1.1310861110687256
271,2720.0,-5519.0,3248.0,1.0,-12131.0,3877.0,-4333.0,-9354.0,-8.0,2.0,-9.0,-51.0,-42.0,38.0,14.0,-97.0,1.134748935699463
272,2246.0,-6333.0,4536.0,1.0,-12016.0,2708.0,-3901.0,-10076.0,-8.0,2.0,-9.0,-51.0,-42.0,38.0,14.0,-97.0,1.1417186260223389
273,2246.0,-6333.0,4536.0,1.0,-12016.0,2708.0,-3901.0,-10076.0,12.0,-3.0,-24.0,-13.0,-35.0,-105.0,-68.0,-76.0,1.1498184204101562
274,2246.0,-6333.0,4536.0,1.0,-12016.0,2708.0,-3901.0,-10076.0,79.0,34.0,32.0,38.0,-104.0,-72.0,33.0,-78.0,1.1516499519348145
275,1691.0,-7371.0,4641.0,1.0,-11814.0,1472.0,-3243.0,-10780.0,79.0,34.0,32.0,38.0,-104.0,-72.0,33.0,-78.0,1.1652491092681885
276,1691.0,-7371.0,4641.0,1.0,-11814.0,1472.0,-3243.0,-10780.0,42.0,-2.0,-25.0,-20.0,53.0,-128.0,-59.0,0.0,1.1698849201202393
277,1691.0,-7371.0,4641.0,1.0,-11814.0,1472.0,-3243.0,-10780.0,5.0,-39.0,-40.0,59.0,62.0,-13.0,89.0,127.0,1.1737406253814697
278,1852.0,-7387.0,4595.0,1.0,-11511.0,201.0,-2570.0,-11372.0,5.0,-39.0,-40.0,59.0,62.0,-13.0,89.0,127.0,1.1879222393035889
279,1852.0,-7387.0,4595.0,1.0,-11511.0,201.0,-2570.0,-11372.0,19.0,51.0,11.0,22.0,3.0,10.0,-20.0,-66.0,1.18983793258667
280,1852.0,-7387.0,4595.0,1.0,-11511.0,201.0,-2570.0,-11372.0,-49.0,-90.0,-78.0,25.0,22.0,103.0,81.0,72.0,1.191648006439209
281,2183.0,-6069.0,4562.0,1.0,-11079.0,-950.0,-2081.0,-11853.0,-49.0,-90.0,-78.0,25.0,22.0,103.0,81.0,72.0,1.2110741138458252
282,2183.0,-6069.0,4562.0,1.0,-11079.0,-950.0,-2081.0,-11853.0,25.0,102.0,-44.0,4.0,-58.0,-94.0,37.0,0.0,1.2141878604888916
283,2183.0,-6069.0,4562.0,1.0,-11079.0,-950.0,-2081.0,-11853.0,103.0,-77.0,-87.0,-105.0,75.0,-93.0,-85.0,-101.0,1.2173857688903809
284,2435.0,-4515.0,2471.0,1.0,-10815.0,-1880.0,-1822.0,-12026.0,103.0,-77.0,-87.0,-105.0,75.0,-93.0,-85.0,-101.0,1.2252788543701172
285,2435.0,-4515.0,2471.0,1.0,-10815.0,-1880.0,-1822.0,-12026.0,-27.0,-126.0,-52.0,54.0,-5.0,69.0,-71.0,-128.0,1.227971076965332
286,2435.0,-4515.0,2471.0,1.0,-10815.0,-1880.0,-1822.0,-12026.0,6.0,-59.0,36.0,23.0,-57.0,-125.0,-15.0,16.0,1.2311739921569824
287,3292.0,-2577.0,-724.0,1.0,-10882.0,-2590.0,-1962.0,-11810.0,6.0,-59.0,36.0,23.0,-57.0,-125.0,-15.0,16.0,1.2476818561553955
288,3292.0,-2577.0,-724.0,1.0,-10882.0,-2590.0,-1962.0,-11810.0,18.0,-94.0,-44.0,-44.0,-35.0,45.0,-13.0,-124.0,1.2507529258728027
289,3292.0,-2577.0,-724.0,1.0,-10882.0,-2590.0,-1962.0,-11810.0,-13.0,98.0,114.0,100.0,-19.0,68.0,37.0,-101.0,1.253950834274292
290,3225.0,-1378.0,-508.0,1.0,-10878.0,-3137.0,-2227.0,-11633.0,-13.0,98.0,114.0,100.0,-19.0,68.0,37.0,-101.0,1.2616298198699951
291,3225.0,-1378.0,-508.0,1.0,-10878.0,-3137.0,-2227.0,-11633.0,14.0,127.0,107.0,-37.0,9.0,-25.0,109.0,33.0,1.270371675491333
292,3225.0,-1378.0,-508.0,1.0,-10878.0,-3137.0,-2227.0,-11633.0,12.0,-63.0,-95.0,-100.0,18.0,89.0,61.0,90.0,1.2722759246826172
293,1763.0,-1140.0,4.0,1.0,-10847.0,-3465.0,-2299.0,-11555.0,12.0,-63.0,-95.0,-100.0,18.0,89.0,61.0,90.0,1.2845582962036133
294,1763.0,-1140.0,4.0,1.0,-10847.0,-3465.0,-2299.0,-11555.0,15.0,37.0,59.0,-90.0,55.0,32.0,-14.0,-128.0,1.2879033088684082
295,1763.0,-1140.0,4.0,1.0,-10847.0,-3465.0,-2299.0,-11555.0,-25.0,33.0,11.0,-5.0,-27.0,-53.0,-13.0,-7.0,1.2924728393554688
296,-164.0,-859.0,633.0,1.0,-10835.0,-3390.0,-2096.0,-11627.0,-25.0,33.0,11.0,-5.0,-27.0,-53.0,-13.0,-7.0,1.30802583694458
297,-164.0,-859.0,633.0,1.0,-10835.0,-3390.0,-2096.0,-11627.0,-29.0,-60.0,-94.0,18.0,34.0,-25.0,-3.0,-62.0,1.3113572597503662
298,-164.0,-859.0,633.0,1.0,-10835.0,-3390.0,-2096.0,-11627.0,-84.0,48.0,-17.0,-21.0,16.0,38.0,84.0,86.0,1.31453275680542
299,14.0,-607.0,671.0,1.0,-10779.0,-3368.0,-1863.0,-11724.0,-84.0,48.0,-17.0,-21.0,16.0,38.0,84.0,86.0,1.3226051330566406
300,14.0,-607.0,671.0,1.0,-10779.0,-3368.0,-1863.0,-11724.0,-12.0,-13.0,-59.0,59.0,-50.0,-58.0,-3.0,-27.0,1.3299872875213623
301,14.0,-607.0,671.0,1.0,-10779.0,-3368.0,-1863.0,-11724.0,7.0,31.0,1.0,16.0,-29.0,46.0,-37.0,23.0,1.331824779510498
302,459.0,-831.0,940.0,1.0,-10645.0,-3549.0,-1653.0,-11825.0,7.0,31.0,1.0,16.0,-29.0,46.0,-37.0,23.0,1.3448939323425293
303,459.0,-831.0,940.0,1.0,-10645.0,-3549.0,-1653.0,-11825.0,-33.0,45.0,127.0,-11.0,80.0,-13.0,4.0,0.0,1.3489415645599365
304,459.0,-831.0,940.0,1.0,-10645.0,-3549.0,-1653.0,-11825.0,93.0,62.0,32.0,-68.0,101.0,85.0,27.0,64.0,1.354384422302246
305,40.0,-978.0,1084.0,1.0,-10503.0,-3695.0,-1357.0,-11943.0,93.0,62.0,32.0,-68.0,101.0,85.0,27.0,64.0,1.3674297332763672
306,40.0,-978.0,1084.0,1.0,-10503.0,-3695.0,-1357.0,-11943.0,-44.0,-56.0,-127.0,-89.0,-90.0,-14.0,67.0,70.0,1.369901180267334
307,40.0,-978.0,1084.0,1.0,-10503.0,-3695.0,-1357.0,-11943.0,-35.0,71.0,127.0,35.0,-31.0,-14.0,-21.0,60.0,1.3744144439697266
308,721.0,-747.0,887.0,1.0,-10348.0,-3918.0,-1223.0,-12023.0,-35.0,71.0,127.0,35.0,-31.0,-14.0,-21.0,60.0,1.3920848369598389
