,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
429,315.0,-268.0,6.0,1.0,-9784.0,-5474.0,-2905.0,-11591.0,10.0,4.0,-4.0,-53.0,-72.0,-23.0,-38.0,20.0,2.1023824214935303
430,315.0,-268.0,6.0,1.0,-9784.0,-5474.0,-2905.0,-11591.0,-13.0,3.0,41.0,-4.0,-59.0,-75.0,-33.0,-53.0,2.1042747497558594
431,315.0,-268.0,6.0,1.0,-9784.0,-5474.0,-2905.0,-11591.0,-4.0,-5.0,-25.0,-43.0,62.0,-5.0,24.0,26.0,2.106088876724243
432,320.0,-282.0,23.0,1.0,-9759.0,-5568.0,-2897.0,-11569.0,-4.0,-5.0,-25.0,-43.0,62.0,-5.0,24.0,26.0,2.112950563430786
433,320.0,-282.0,23.0,1.0,-9759.0,-5568.0,-2897.0,-11569.0,-8.0,11.0,9.0,-48.0,6.0,-2.0,-18.0,-18.0,2.1209750175476074
434,320.0,-282.0,23.0,1.0,-9759.0,-5568.0,-2897.0,-11569.0,9.0,0.0,-4.0,44.0,49.0,2.0,16.0,16.0,2.1280741691589355
435,323.0,-284.0,108.0,1.0,-9724.0,-5665.0,-2891.0,-11553.0,9.0,0.0,-4.0,44.0,49.0,2.0,16.0,16.0,2.136429786682129
436,323.0,-284.0,108.0,1.0,-9724.0,-5665.0,-2891.0,-11553.0,-5.0,5.0,14.0,-17.0,2.0,5.0,-2.0,-4.0,2.1398143768310547
437,323.0,-284.0,108.0,1.0,-9724.0,-5665.0,-2891.0,-11553.0,-12.0,-13.0,-12.0,-27.0,20.0,18.0,11.0,16.0,2.159980297088623
438,253.0,-267.0,140.0,1.0,-9687.0,-5753.0,-2872.0,-11545.0,-12.0,-13.0,-12.0,-27.0,20.0,18.0,11.0,16.0,2.16352915763855
439,253.0,-267.0,140.0,1.0,-9687.0,-5753.0,-2872.0,-11545.0,-10.0,-2.0,10.0,25.0,-82.0,0.0,-2.0,17.0,2.1679821014404297
440,253.0,-267.0,140.0,1.0,-9687.0,-5753.0,-2872.0,-11545.0,3.0,3.0,-1.0,4.0,3.0,-8.0,-5.0,-6.0,2.1709444522857666
441,182.0,-279.0,90.0,1.0,-9657.0,-5839.0,-2833.0,-11536.0,3.0,3.0,-1.0,4.0,3.0,-8.0,-5.0,-6.0,2.172776460647583
442,182.0,-279.0,90.0,1.0,-9657.0,-5839.0,-2833.0,-11536.0,-2.0,-9.0,-15.0,12.0,-1.0,5.0,1.0,10.0,2.1803131103515625
443,182.0,-279.0,90.0,1.0,-9657.0,-5839.0,-2833.0,-11536.0,4.0,3.0,34.0,1.0,15.0,2.0,7.0,-6.0,2.188218593597412
444,62.0,-341.0,-162.0,1.0,-9663.0,-5916.0,-2774.0,-11506.0,4.0,3.0,34.0,1.0,15.0,2.0,7.0,-6.0,2.196709632873535
445,62.0,-341.0,-162.0,1.0,-9663.0,-5916.0,-2774.0,-11506.0,-3.0,2.0,1.0,-21.0,62.0,11.0,4.0,13.0,2.200784206390381
446,62.0,-341.0,-162.0,1.0,-9663.0,-5916.0,-2774.0,-11506.0,4.0,-5.0,-15.0,39.0,56.0,7.0,8.0,12.0,2.2104005813598633
447,183.0,-364.0,-330.0,1.0,-9679.0,-6013.0,-2739.0,-11451.0,4.0,-5.0,-15.0,39.0,56.0,7.0,8.0,12.0,2.21893310546875
448,183.0,-364.0,-330.0,1.0,-9679.0,-6013.0,-2739.0,-11451.0,1.0,9.0,11.0,30.0,17.0,2.0,-4.0,2.0,2.222585916519165
449,183.0,-364.0,-330.0,1.0,-9679.0,-6013.0,-2739.0,-11451.0,2.0,-11.0,-8.0,-46.0,-16.0,-4.0,3.0,3.0,2.2260730266571045
450,369.0,-440.0,-316.0,1.0,-9683.0,-6147.0,-2735.0,-11377.0,2.0,-11.0,-8.0,-46.0,-16.0,-4.0,3.0,3.0,2.2336297035217285
451,369.0,-440.0,-316.0,1.0,-9683.0,-6147.0,-2735.0,-11377.0,2.0,7.0,13.0,-14.0,-51.0,-43.0,1.0,16.0,2.2403311729431152
452,369.0,-440.0,-316.0,1.0,-9683.0,-6147.0,-2735.0,-11377.0,0.0,2.0,-2.0,-23.0,-21.0,2.0,2.0,6.0,2.2499144077301025
453,477.0,-537.0,-225.0,1.0,-9671.0,-6307.0,-2739.0,-11299.0,0.0,2.0,-2.0,-23.0,-21.0,2.0,2.0,6.0,2.256911516189575
454,477.0,-537.0,-225.0,1.0,-9671.0,-6307.0,-2739.0,-11299.0,-6.0,-8.0,31.0,33.0,26.0,5.0,2.0,-1.0,2.259552240371704
455,477.0,-537.0,-225.0,1.0,-9671.0,-6307.0,-2739.0,-11299.0,4.0,6.0,-3.0,42.0,0.0,11.0,1.0,-1.0,2.2704532146453857
456,641.0,-586.0,-177.0,1.0,-9639.0,-6493.0,-2749.0,-11217.0,4.0,6.0,-3.0,42.0,0.0,11.0,1.0,-1.0,2.279486894607544
457,641.0,-586.0,-177.0,1.0,-9639.0,-6493.0,-2749.0,-11217.0,-3.0,-27.0,1.0,-11.0,10.0,16.0,1.0,0.0,2.283202648162842
458,641.0,-586.0,-177.0,1.0,-9639.0,-6493.0,-2749.0,-11217.0,0.0,8.0,-1.0,31.0,3.0,-1.0,-1.0,-7.0,2.2931110858917236
459,700.0,-852.0,-257.0,1.0,-9627.0,-6701.0,-2755.0,-11103.0,0.0,8.0,-1.0,31.0,3.0,-1.0,-1.0,-7.0,2.2964723110198975
460,700.0,-852.0,-257.0,1.0,-9627.0,-6701.0,-2755.0,-11103.0,-6.0,8.0,-44.0,-55.0,-9.0,11.0,-5.0,-3.0,2.309638738632202
461,700.0,-852.0,-257.0,1.0,-9627.0,-6701.0,-2755.0,-11103.0,-7.0,24.0,-5.0,-20.0,-2.0,-11.0,0.0,0.0,2.3126938343048096
462,902.0,-1062.0,-141.0,1.0,-9605.0,-6939.0,-2784.0,-10969.0,-7.0,24.0,-5.0,-20.0,-2.0,-11.0,0.0,0.0,2.3170711994171143
463,902.0,-1062.0,-141.0,1.0,-9605.0,-6939.0,-2784.0,-10969.0,-1.0,57.0,-6.0,-5.0,6.0,9.0,-3.0,-4.0,2.319502353668213
464,902.0,-1062.0,-141.0,1.0,-9605.0,-6939.0,-2784.0,-10969.0,13.0,88.0,102.0,8.0,-13.0,-9.0,0.0,-1.0,2.3304941654205322
465,853.0,-1167.0,38.0,1.0,-9565.0,-7195.0,-2793.0,-10835.0,13.0,88.0,102.0,8.0,-13.0,-9.0,0.0,-1.0,2.3399651050567627
466,853.0,-1167.0,38.0,1.0,-9565.0,-7195.0,-2793.0,-10835.0,-1.0,-2.0,17.0,16.0,30.0,7.0,5.0,38.0,2.342848539352417
467,853.0,-1167.0,38.0,1.0,-9565.0,-7195.0,-2793.0,-10835.0,-14.0,-24.0,-13.0,-5.0,1.0,-4.0,0.0,3.0,2.3534796237945557
468,646.0,-1242.0,106.0,1.0,-9528.0,-7431.0,-2728.0,-10724.0,-14.0,-24.0,-13.0,-5.0,1.0,-4.0,0.0,3.0,2.356692314147949
469,646.0,-1242.0,106.0,1.0,-9528.0,-7431.0,-2728.0,-10724.0,2.0,-5.0,19.0,32.0,-15.0,7.0,-2.0,11.0,2.3612349033355713
470,646.0,-1242.0,106.0,1.0,-9528.0,-7431.0,-2728.0,-10724.0,-3.0,-18.0,-7.0,-3.0,-14.0,28.0,5.0,-5.0,2.368755578994751
471,1020.0,-1323.0,159.0,1.0,-9464.0,-7710.0,-2720.0,-10586.0,-3.0,-18.0,-7.0,-3.0,-14.0,28.0,5.0,-5.0,2.383981943130493
472,1020.0,-1323.0,159.0,1.0,-9464.0,-7710.0,-2720.0,-10586.0,-6.0,-13.0,-52.0,-2.0,3.0,2.0,-6.0,-14.0,2.386460781097412
473,1020.0,-1323.0,159.0,1.0,-9464.0,-7710.0,-2720.0,-10586.0,0.0,-10.0,3.0,-39.0,-25.0,-17.0,-5.0,-2.0,2.3906917572021484
474,1169.0,-1304.0,430.0,1.0,-9368.0,-7996.0,-2740.0,-10453.0,0.0,-10.0,3.0,-39.0,-25.0,-17.0,-5.0,-2.0,2.399261236190796
475,1169.0,-1304.0,430.0,1.0,-9368.0,-7996.0,-2740.0,-10453.0,3.0,12.0,29.0,-11.0,21.0,-8.0,4.0,-1.0,2.4018988609313965
476,1169.0,-1304.0,430.0,1.0,-9368.0,-7996.0,-2740.0,-10453.0,-2.0,-4.0,10.0,-37.0,-17.0,-5.0,2.0,-21.0,2.414088726043701
477,458.0,-1267.0,589.0,1.0,-9315.0,-8195.0,-2654.0,-10368.0,-2.0,-4.0,10.0,-37.0,-17.0,-5.0,2.0,-21.0,2.416440725326538
478,458.0,-1267.0,589.0,1.0,-9315.0,-8195.0,-2654.0,-10368.0,1.0,-3.0,-50.0,24.0,43.0,-28.0,0.0,31.0,2.4201433658599854
479,458.0,-1267.0,589.0,1.0,-9315.0,-8195.0,-2654.0,-10368.0,-2.0,-5.0,39.0,-4.0,-22.0,0.0,1.0,-22.0,2.427703380584717
480,156.0,-1198.0,532.0,1.0,-9289.0,-8334.0,-2504.0,-10317.0,-2.0,-5.0,39.0,-4.0,-22.0,0.0,1.0,-22.0,2.4357833862304688
481,156.0,-1198.0,532.0,1.0,-9289.0,-8334.0,-2504.0,-10317.0,-3.0,-10.0,6.0,-28.0,-22.0,11.0,-7.0,-13.0,2.4377245903015137
482,156.0,-1198.0,532.0,1.0,-9289.0,-8334.0,-2504.0,-10317.0,-18.0,-30.0,-94.0,-5.0,77.0,3.0,4.0,58.0,2.450366973876953
483,740.0,-1107.0,419.0,1.0,-9219.0,-8518.0,-2440.0,-10245.0,-18.0,-30.0,-94.0,-5.0,77.0,3.0,4.0,58.0,2.458914041519165
484,740.0,-1107.0,419.0,1.0,-9219.0,-8518.0,-2440.0,-10245.0,0.0,0.0,2.0,86.0,21.0,-1.0,-3.0,0.0,2.4629814624786377
485,740.0,-1107.0,419.0,1.0,-9219.0,-8518.0,-2440.0,-10245.0,6.0,-23.0,-65.0,27.0,18.0,-22.0,-9.0,-31.0,2.4735138416290283
486,856.0,-893.0,443.0,1.0,-9138.0,-8655.0,-2381.0,-10217.0,6.0,-23.0,-65.0,27.0,18.0,-22.0,-9.0,-31.0,2.476722478866577
487,856.0,-893.0,443.0,1.0,-9138.0,-8655.0,-2381.0,-10217.0,20.0,-11.0,16.0,13.0,-19.0,-7.0,-4.0,-18.0,2.4808056354522705
488,856.0,-893.0,443.0,1.0,-9138.0,-8655.0,-2381.0,-10217.0,13.0,-10.0,-48.0,9.0,-36.0,2.0,-3.0,-4.0,2.4884235858917236
489,2713.0,-714.0,720.0,1.0,-8820.0,-9008.0,-2537.0,-10154.0,13.0,-10.0,-48.0,9.0,-36.0,2.0,-3.0,-4.0,2.496074914932251
490,2713.0,-714.0,720.0,1.0,-8820.0,-9008.0,-2537.0,-10154.0,-6.0,4.0,42.0,20.0,-22.0,20.0,2.0,-44.0,2.498244285583496
491,2084.0,-606.0,402.0,1.0,-8588.0,-9284.0,-2678.0,-10067.0,-6.0,4.0,42.0,20.0,-22.0,20.0,2.0,-44.0,2.5107178688049316
492,2084.0,-606.0,402.0,1.0,-8588.0,-9284.0,-2678.0,-10067.0,-23.0,-6.0,-13.0,-4.0,22.0,-6.0,5.0,-1.0,2.5191001892089844
493,2084.0,-606.0,402.0,1.0,-8588.0,-9284.0,-2678.0,-10067.0,-28.0,-25.0,-2.0,14.0,2.0,-1.0,-1.0,-26.0,2.522249937057495
494,812.0,-411.0,385.0,1.0,-8490.0,-9408.0,-2713.0,-10026.0,-28.0,-25.0,-2.0,14.0,2.0,-1.0,-1.0,-26.0,2.5337061882019043
495,812.0,-411.0,385.0,1.0,-8490.0,-9408.0,-2713.0,-10026.0,-3.0,-4.0,2.0,26.0,28.0,2.0,0.0,4.0,2.541536331176758
496,812.0,-411.0,385.0,1.0,-8490.0,-9408.0,-2713.0,-10026.0,4.0,-8.0,-30.0,24.0,27.0,2.0,-5.0,59.0,2.544701337814331
497,244.0,-340.0,363.0,1.0,-8433.0,-9482.0,-2673.0,-10014.0,4.0,-8.0,-30.0,24.0,27.0,2.0,-5.0,59.0,2.5471580028533936
498,244.0,-340.0,363.0,1.0,-8433.0,-9482.0,-2673.0,-10014.0,14.0,0.0,9.0,-28.0,-12.0,-3.0,-6.0,8.0,2.5561397075653076
499,244.0,-340.0,363.0,1.0,-8433.0,-9482.0,-2673.0,-10014.0,1.0,-12.0,2.0,-55.0,-23.0,-13.0,4.0,-10.0,2.56256103515625
