,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
156,-16.0,6.0,-9.0,1.0,-8976.0,-9871.0,-797.0,-9478.0,-2.0,2.0,35.0,13.0,2.0,0.0,16.0,3.0,0.4041249752044678
157,-16.0,6.0,-9.0,1.0,-8976.0,-9871.0,-797.0,-9478.0,0.0,-5.0,-13.0,-19.0,-3.0,-8.0,-6.0,4.0,0.41164565086364746
158,-15.0,10.0,-10.0,1.0,-8976.0,-9871.0,-797.0,-9478.0,0.0,-5.0,-13.0,-19.0,-3.0,-8.0,-6.0,4.0,0.419539213180542
159,-15.0,10.0,-10.0,1.0,-8976.0,-9871.0,-797.0,-9478.0,3.0,3.0,27.0,8.0,0.0,1.0,-1.0,0.0,0.4273645877838135
160,-15.0,10.0,-10.0,1.0,-8976.0,-9871.0,-797.0,-9478.0,-5.0,-7.0,-19.0,33.0,-1.0,12.0,-3.0,-11.0,0.43555450439453125
161,-46.0,3.0,-7.0,1.0,-8980.0,-9866.0,-791.0,-9479.0,-5.0,-7.0,-19.0,33.0,-1.0,12.0,-3.0,-11.0,0.44198083877563477
162,-46.0,3.0,-7.0,1.0,-8980.0,-9866.0,-791.0,-9479.0,-2.0,-4.0,-16.0,-5.0,-4.0,0.0,7.0,7.0,0.4438512325286865
163,-46.0,3.0,-7.0,1.0,-8980.0,-9866.0,-791.0,-9479.0,-2.0,-1.0,-4.0,0.0,5.0,4.0,7.0,11.0,0.44909024238586426
164,-144.0,7.0,-11.0,1.0,-8997.0,-9850.0,-778.0,-9481.0,-2.0,-1.0,-4.0,0.0,5.0,4.0,7.0,11.0,0.4564633369445801
165,-144.0,7.0,-11.0,1.0,-8997.0,-9850.0,-778.0,-9481.0,4.0,1.0,2.0,-9.0,-9.0,8.0,-3.0,7.0,0.46378064155578613
166,-144.0,7.0,-11.0,1.0,-8997.0,-9850.0,-778.0,-9481.0,-3.0,2.0,24.0,25.0,3.0,-13.0,-1.0,-14.0,0.47196316719055176
167,-361.0,41.0,-24.0,1.0,-9039.0,-9806.0,-746.0,-9489.0,-3.0,2.0,24.0,25.0,3.0,-13.0,-1.0,-14.0,0.48029661178588867
168,-361.0,41.0,-24.0,1.0,-9039.0,-9806.0,-746.0,-9489.0,2.0,-6.0,-16.0,-12.0,-5.0,-1.0,2.0,9.0,0.48813486099243164
169,-361.0,41.0,-24.0,1.0,-9039.0,-9806.0,-746.0,-9489.0,10.0,6.0,-23.0,-15.0,3.0,1.0,-12.0,-6.0,0.4940028190612793
170,-664.0,35.0,-74.0,1.0,-9121.0,-9732.0,-692.0,-9491.0,10.0,6.0,-23.0,-15.0,3.0,1.0,-12.0,-6.0,0.5013506412506104
171,-664.0,35.0,-74.0,1.0,-9121.0,-9732.0,-692.0,-9491.0,-3.0,-1.0,-10.0,-8.0,8.0,-4.0,7.0,6.0,0.5094878673553467
172,-664.0,35.0,-74.0,1.0,-9121.0,-9732.0,-692.0,-9491.0,-4.0,-5.0,25.0,-19.0,2.0,-20.0,-8.0,-16.0,0.511566162109375
173,-1201.0,55.0,-140.0,1.0,-9267.0,-9598.0,-591.0,-9493.0,-4.0,-5.0,25.0,-19.0,2.0,-20.0,-8.0,-16.0,0.5174803733825684
174,-1201.0,55.0,-140.0,1.0,-9267.0,-9598.0,-591.0,-9493.0,1.0,1.0,-3.0,12.0,-1.0,-3.0,1.0,3.0,0.5235719680786133
175,-1201.0,55.0,-140.0,1.0,-9267.0,-9598.0,-591.0,-9493.0,-2.0,-2.0,-10.0,-1.0,-2.0,-23.0,-6.0,-4.0,0.5310900211334229
176,-1801.0,130.0,-147.0,1.0,-9469.0,-9399.0,-433.0,-9501.0,-2.0,-2.0,-10.0,-1.0,-2.0,-23.0,-6.0,-4.0,0.539844274520874
177,-1801.0,130.0,-147.0,1.0,-9469.0,-9399.0,-433.0,-9501.0,-15.0,-14.0,-18.0,-9.0,-4.0,0.0,-17.0,-2.0,0.5562059879302979
178,-1801.0,130.0,-147.0,1.0,-9469.0,-9399.0,-433.0,-9501.0,-9.0,-3.0,20.0,19.0,5.0,36.0,-10.0,-4.0,0.560582160949707
179,-2049.0,266.0,-44.0,1.0,-9678.0,-9151.0,-242.0,-9540.0,-9.0,-3.0,20.0,19.0,5.0,36.0,-10.0,-4.0,0.5651066303253174
180,-2049.0,266.0,-44.0,1.0,-9678.0,-9151.0,-242.0,-9540.0,-1.0,12.0,42.0,13.0,1.0,-1.0,-11.0,-9.0,0.5687150955200195
181,-2049.0,266.0,-44.0,1.0,-9678.0,-9151.0,-242.0,-9540.0,6.0,0.0,-4.0,-15.0,-5.0,-6.0,-7.0,-18.0,0.5774121284484863
182,-215.0,324.0,-231.0,1.0,-9727.0,-9045.0,-236.0,-9590.0,6.0,0.0,-4.0,-15.0,-5.0,-6.0,-7.0,-18.0,0.5800557136535645
183,-215.0,324.0,-231.0,1.0,-9727.0,-9045.0,-236.0,-9590.0,11.0,9.0,24.0,-20.0,-2.0,16.0,5.0,-6.0,0.5852954387664795
184,-215.0,324.0,-231.0,1.0,-9727.0,-9045.0,-236.0,-9590.0,8.0,9.0,48.0,13.0,-25.0,-9.0,8.0,10.0,0.591376781463623
185,1001.0,347.0,-299.0,1.0,-9659.0,-9110.0,-406.0,-9592.0,8.0,9.0,48.0,13.0,-25.0,-9.0,8.0,10.0,0.5988128185272217
186,1001.0,347.0,-299.0,1.0,-9659.0,-9110.0,-406.0,-9592.0,2.0,-2.0,-11.0,5.0,6.0,-52.0,-17.0,-22.0,0.6063194274902344
187,1001.0,347.0,-299.0,1.0,-9659.0,-9110.0,-406.0,-9592.0,0.0,4.0,30.0,-32.0,2.0,14.0,8.0,8.0,0.6141724586486816
188,577.0,414.0,-293.0,1.0,-9631.0,-9148.0,-564.0,-9577.0,0.0,4.0,30.0,-32.0,2.0,14.0,8.0,8.0,0.6221671104431152
189,577.0,414.0,-293.0,1.0,-9631.0,-9148.0,-564.0,-9577.0,4.0,-3.0,-5.0,4.0,3.0,2.0,5.0,-13.0,0.6298832893371582
190,577.0,414.0,-293.0,1.0,-9631.0,-9148.0,-564.0,-9577.0,-10.0,0.0,-24.0,-5.0,-2.0,13.0,14.0,32.0,0.6367857456207275
191,-208.0,478.0,-123.0,1.0,-9648.0,-9087.0,-588.0,-9616.0,-10.0,0.0,-24.0,-5.0,-2.0,13.0,14.0,32.0,0.6391334533691406
192,-208.0,478.0,-123.0,1.0,-9648.0,-9087.0,-588.0,-9616.0,-8.0,-3.0,-7.0,15.0,5.0,2.0,-3.0,-7.0,0.6438310146331787
193,-208.0,478.0,-123.0,1.0,-9648.0,-9087.0,-588.0,-9616.0,-3.0,-8.0,-18.0,8.0,13.0,32.0,-2.0,-22.0,0.6513040065765381
194,265.0,520.0,34.0,1.0,-9605.0,-9048.0,-631.0,-9693.0,-3.0,-8.0,-18.0,8.0,13.0,32.0,-2.0,-22.0,0.6588072776794434
195,265.0,520.0,34.0,1.0,-9605.0,-9048.0,-631.0,-9693.0,-6.0,-1.0,-4.0,20.0,18.0,12.0,5.0,2.0,0.6672699451446533
196,265.0,520.0,34.0,1.0,-9605.0,-9048.0,-631.0,-9693.0,-5.0,-3.0,-12.0,-5.0,-3.0,-25.0,-4.0,2.0,0.6749355792999268
197,703.0,622.0,-85.0,1.0,-9541.0,-9037.0,-761.0,-9757.0,-5.0,-3.0,-12.0,-5.0,-3.0,-25.0,-4.0,2.0,0.6819889545440674
198,703.0,622.0,-85.0,1.0,-9541.0,-9037.0,-761.0,-9757.0,-3.0,-8.0,-21.0,-7.0,1.0,17.0,2.0,12.0,0.6889915466308594
199,703.0,622.0,-85.0,1.0,-9541.0,-9037.0,-761.0,-9757.0,1.0,-3.0,-24.0,22.0,8.0,-9.0,1.0,2.0,0.6969397068023682
200,561.0,651.0,-274.0,1.0,-9522.0,-9004.0,-925.0,-9791.0,1.0,-3.0,-24.0,22.0,8.0,-9.0,1.0,2.0,0.6988894939422607
201,561.0,651.0,-274.0,1.0,-9522.0,-9004.0,-925.0,-9791.0,-5.0,-1.0,-21.0,-21.0,-3.0,-3.0,-2.0,-7.0,0.7039237022399902
202,561.0,651.0,-274.0,1.0,-9522.0,-9004.0,-925.0,-9791.0,2.0,6.0,-28.0,-15.0,1.0,-13.0,1.0,0.0,0.7113590240478516
203,-104.0,690.0,-380.0,1.0,-9588.0,-8895.0,-1053.0,-9813.0,2.0,6.0,-28.0,-15.0,1.0,-13.0,1.0,0.0,0.719031572341919
204,-104.0,690.0,-380.0,1.0,-9588.0,-8895.0,-1053.0,-9813.0,5.0,-4.0,-15.0,-3.0,-2.0,19.0,5.0,18.0,0.7263195514678955
205,-104.0,690.0,-380.0,1.0,-9588.0,-8895.0,-1053.0,-9813.0,-1.0,-6.0,-24.0,-8.0,0.0,-3.0,-3.0,-1.0,0.7356171607971191
206,-619.0,739.0,-319.0,1.0,-9693.0,-8717.0,-1108.0,-9864.0,-1.0,-6.0,-24.0,-8.0,0.0,-3.0,-3.0,-1.0,0.7424511909484863
207,-619.0,739.0,-319.0,1.0,-9693.0,-8717.0,-1108.0,-9864.0,0.0,6.0,12.0,-17.0,4.0,2.0,-3.0,-3.0,0.7504928112030029
208,-619.0,739.0,-319.0,1.0,-9693.0,-8717.0,-1108.0,-9864.0,2.0,-9.0,-12.0,-49.0,-17.0,1.0,-2.0,9.0,0.7569065093994141
209,-579.0,827.0,-348.0,1.0,-9795.0,-8527.0,-1173.0,-9922.0,2.0,-9.0,-12.0,-49.0,-17.0,1.0,-2.0,9.0,0.7586982250213623
210,-579.0,827.0,-348.0,1.0,-9795.0,-8527.0,-1173.0,-9922.0,4.0,7.0,47.0,7.0,-35.0,2.0,3.0,7.0,0.7641716003417969
211,-579.0,827.0,-348.0,1.0,-9795.0,-8527.0,-1173.0,-9922.0,-4.0,-1.0,-26.0,40.0,3.0,6.0,-6.0,-11.0,0.7711849212646484
212,-437.0,979.0,-330.0,1.0,-9886.0,-8320.0,-1273.0,-9995.0,-4.0,-1.0,-26.0,40.0,3.0,6.0,-6.0,-11.0,0.7791917324066162
213,-437.0,979.0,-330.0,1.0,-9886.0,-8320.0,-1273.0,-9995.0,-2.0,8.0,-15.0,21.0,19.0,9.0,1.0,-1.0,0.7873961925506592
214,-437.0,979.0,-330.0,1.0,-9886.0,-8320.0,-1273.0,-9995.0,-2.0,-1.0,38.0,2.0,-3.0,-39.0,-10.0,-6.0,0.7952699661254883
215,-680.0,1010.0,-290.0,1.0,-10008.0,-8057.0,-1361.0,-10076.0,-2.0,-1.0,38.0,2.0,-3.0,-39.0,-10.0,-6.0,0.8013427257537842
216,-680.0,1010.0,-290.0,1.0,-10008.0,-8057.0,-1361.0,-10076.0,2.0,-6.0,28.0,27.0,9.0,-27.0,2.0,3.0,0.8091998100280762
217,-680.0,1010.0,-290.0,1.0,-10008.0,-8057.0,-1361.0,-10076.0,-4.0,-11.0,-42.0,16.0,-16.0,0.0,0.0,-3.0,0.8266606330871582
218,-1333.0,1183.0,-99.0,1.0,-10170.0,-7687.0,-1393.0,-10198.0,-4.0,-11.0,-42.0,16.0,-16.0,0.0,0.0,-3.0,0.8304829597473145
219,-1333.0,1183.0,-99.0,1.0,-10170.0,-7687.0,-1393.0,-10198.0,-4.0,-12.0,-31.0,-30.0,1.0,23.0,9.0,0.0,0.8350341320037842
220,-1333.0,1183.0,-99.0,1.0,-10170.0,-7687.0,-1393.0,-10198.0,4.0,11.0,49.0,-4.0,-25.0,2.0,-6.0,-2.0,0.8382723331451416
221,-1782.0,1522.0,71.0,1.0,-10297.0,-7293.0,-1361.0,-10363.0,4.0,11.0,49.0,-4.0,-25.0,2.0,-6.0,-2.0,0.8401525020599365
222,-1782.0,1522.0,71.0,1.0,-10297.0,-7293.0,-1361.0,-10363.0,0.0,-4.0,0.0,13.0,6.0,8.0,8.0,-5.0,0.8467788696289062
223,-1782.0,1522.0,71.0,1.0,-10297.0,-7293.0,-1361.0,-10363.0,3.0,2.0,-6.0,-3.0,6.0,8.0,-14.0,4.0,0.8542814254760742
224,-1694.0,1850.0,-57.0,1.0,-10418.0,-6868.0,-1391.0,-10527.0,3.0,2.0,-6.0,-3.0,6.0,8.0,-14.0,4.0,0.861581563949585
225,-1694.0,1850.0,-57.0,1.0,-10418.0,-6868.0,-1391.0,-10527.0,7.0,7.0,-9.0,-12.0,10.0,-14.0,-8.0,5.0,0.870063304901123
226,-1694.0,1850.0,-57.0,1.0,-10418.0,-6868.0,-1391.0,-10527.0,3.0,5.0,26.0,-17.0,1.0,0.0,16.0,12.0,0.8780844211578369
227,-2142.0,2174.0,-283.0,1.0,-10572.0,-6367.0,-1413.0,-10685.0,3.0,5.0,26.0,-17.0,1.0,0.0,16.0,12.0,0.8813338279724121
228,-2142.0,2174.0,-283.0,1.0,-10572.0,-6367.0,-1413.0,-10685.0,0.0,-6.0,-19.0,-5.0,-5.0,-11.0,7.0,5.0,0.893113374710083
229,-2142.0,2174.0,-283.0,1.0,-10572.0,-6367.0,-1413.0,-10685.0,-6.0,-5.0,-1.0,-29.0,0.0,13.0,-19.0,-5.0,0.8961005210876465
230,-2550.0,2626.0,-367.0,1.0,-10743.0,-5757.0,-1443.0,-10855.0,-6.0,-5.0,-1.0,-29.0,0.0,13.0,-19.0,-5.0,0.8996775150299072
231,-2550.0,2626.0,-367.0,1.0,-10743.0,-5757.0,-1443.0,-10855.0,2.0,0.0,3.0,35.0,5.0,13.0,22.0,16.0,0.9161591529846191
232,-2550.0,2626.0,-367.0,1.0,-10743.0,-5757.0,-1443.0,-10855.0,-8.0,-3.0,-2.0,29.0,7.0,6.0,14.0,5.0,0.9200987815856934
233,-2565.0,3112.0,-708.0,1.0,-10928.0,-5071.0,-1547.0,-10997.0,-8.0,-3.0,-2.0,29.0,7.0,6.0,14.0,5.0,0.9235374927520752
234,-2565.0,3112.0,-708.0,1.0,-10928.0,-5071.0,-1547.0,-10997.0,-11.0,-9.0,-23.0,-15.0,-12.0,-14.0,-18.0,-10.0,0.9290647506713867
235,-2565.0,3112.0,-708.0,1.0,-10928.0,-5071.0,-1547.0,-10997.0,-1.0,-1.0,-4.0,9.0,3.0,-3.0,0.0,-6.0,0.9372265338897705
236,-2923.0,3588.0,-1183.0,1.0,-11156.0,-4267.0,-1687.0,-11089.0,-1.0,-1.0,-4.0,9.0,3.0,-3.0,0.0,-6.0,0.9402563571929932
237,-2923.0,3588.0,-1183.0,1.0,-11156.0,-4267.0,-1687.0,-11089.0,-1.0,1.0,-1.0,18.0,7.0,6.0,-15.0,-3.0,0.9443399906158447
238,-2923.0,3588.0,-1183.0,1.0,-11156.0,-4267.0,-1687.0,-11089.0,0.0,1.0,0.0,-1.0,3.0,-2.0,1.0,-4.0,0.9513566493988037
239,-3503.0,4063.0,-1918.0,1.0,-11454.0,-3307.0,-1843.0,-11088.0,0.0,1.0,0.0,-1.0,3.0,-2.0,1.0,-4.0,0.9587516784667969
240,-3503.0,4063.0,-1918.0,1.0,-11454.0,-3307.0,-1843.0,-11088.0,3.0,-3.0,-3.0,-18.0,-7.0,0.0,0.0,2.0,0.9665474891662598
241,-3503.0,4063.0,-1918.0,1.0,-11454.0,-3307.0,-1843.0,-11088.0,3.0,-4.0,-12.0,-8.0,23.0,10.0,-1.0,-20.0,0.9735538959503174
242,-3328.0,4462.0,-2349.0,1.0,-11732.0,-2354.0,-2075.0,-10999.0,3.0,-4.0,-12.0,-8.0,23.0,10.0,-1.0,-20.0,0.9835166931152344
243,-3328.0,4462.0,-2349.0,1.0,-11732.0,-2354.0,-2075.0,-10999.0,-3.0,5.0,13.0,8.0,3.0,-7.0,-16.0,49.0,0.9896361827850342
244,-3328.0,4462.0,-2349.0,1.0,-11732.0,-2354.0,-2075.0,-10999.0,2.0,-1.0,-4.0,7.0,4.0,2.0,21.0,4.0,0.9976258277893066
245,-2670.0,4548.0,-2559.0,1.0,-11970.0,-1468.0,-2396.0,-10830.0,2.0,-1.0,-4.0,7.0,4.0,2.0,21.0,4.0,0.9997756481170654
246,-2670.0,4548.0,-2559.0,1.0,-11970.0,-1468.0,-2396.0,-10830.0,1.0,-4.0,-1.0,-3.0,-4.0,-5.0,-20.0,12.0,1.0038666725158691
247,-2670.0,4548.0,-2559.0,1.0,-11970.0,-1468.0,-2396.0,-10830.0,-6.0,3.0,11.0,23.0,15.0,37.0,39.0,-2.0,1.012019395828247
248,-2480.0,4692.0,-2683.0,1.0,-12170.0,-577.0,-2757.0,-10603.0,-6.0,3.0,11.0,23.0,15.0,37.0,39.0,-2.0,1.034897804260254
249,-2480.0,4692.0,-2683.0,1.0,-12170.0,-577.0,-2757.0,-10603.0,-8.0,-1.0,3.0,-10.0,-7.0,-6.0,1.0,-57.0,1.0367910861968994
250,-2480.0,4692.0,-2683.0,1.0,-12170.0,-577.0,-2757.0,-10603.0,3.0,0.0,1.0,0.0,12.0,-19.0,-65.0,-27.0,1.040243148803711
251,-2345.0,4703.0,-2615.0,1.0,-12314.0,299.0,-3125.0,-10343.0,3.0,0.0,1.0,0.0,12.0,-19.0,-65.0,-27.0,1.0437934398651123
252,-2345.0,4703.0,-2615.0,1.0,-12314.0,299.0,-3125.0,-10343.0,11.0,3.0,0.0,-10.0,-4.0,25.0,-12.0,-5.0,1.0503461360931396
253,-2345.0,4703.0,-2615.0,1.0,-12314.0,299.0,-3125.0,-10343.0,10.0,1.0,14.0,7.0,-10.0,-23.0,-36.0,13.0,1.057224988937378
254,-2574.0,4737.0,-2712.0,1.0,-12419.0,1217.0,-3456.0,-10041.0,10.0,1.0,14.0,7.0,-10.0,-23.0,-36.0,13.0,1.0645954608917236
255,-2574.0,4737.0,-2712.0,1.0,-12419.0,1217.0,-3456.0,-10041.0,-1.0,-3.0,-3.0,-10.0,6.0,-5.0,35.0,36.0,1.0665435791015625
256,-2574.0,4737.0,-2712.0,1.0,-12419.0,1217.0,-3456.0,-10041.0,1.0,3.0,3.0,-15.0,-34.0,-12.0,-79.0,-67.0,1.0717415809631348
257,-2914.0,4777.0,-2525.0,1.0,-12448.0,2192.0,-3739.0,-9733.0,1.0,3.0,3.0,-15.0,-34.0,-12.0,-79.0,-67.0,1.0786218643188477
258,-2914.0,4777.0,-2525.0,1.0,-12448.0,2192.0,-3739.0,-9733.0,6.0,-4.0,-5.0,5.0,6.0,-15.0,-28.0,3.0,1.0962343215942383
259,-2914.0,4777.0,-2525.0,1.0,-12448.0,2192.0,-3739.0,-9733.0,-13.0,-2.0,3.0,31.0,5.0,-9.0,17.0,43.0,1.1115071773529053
260,-2771.0,4670.0,-2268.0,1.0,-12409.0,3130.0,-4010.0,-9413.0,-13.0,-2.0,3.0,31.0,5.0,-9.0,17.0,43.0,1.11659836769104
261,-2771.0,4670.0,-2268.0,1.0,-12409.0,3130.0,-4010.0,-9413.0,-6.0,-4.0,-21.0,-5.0,21.0,0.0,-26.0,-50.0,1.1210541725158691
262,-2771.0,4670.0,-2268.0,1.0,-12409.0,3130.0,-4010.0,-9413.0,1.0,-2.0,-4.0,-14.0,-79.0,-35.0,102.0,71.0,1.1232190132141113
263,-2296.0,4365.0,-2120.0,1.0,-12340.0,3972.0,-4276.0,-9063.0,1.0,-2.0,-4.0,-14.0,-79.0,-35.0,102.0,71.0,1.1250293254852295
264,-2296.0,4365.0,-2120.0,1.0,-12340.0,3972.0,-4276.0,-9063.0,-17.0,-6.0,-6.0,-25.0,-28.0,-5.0,7.0,18.0,1.126908540725708
265,-2296.0,4365.0,-2120.0,1.0,-12340.0,3972.0,-4276.0,-9063.0,-3.0,3.0,9.0,-2.0,-7.0,33.0,-23.0,-25.0,1.131775140762329
266,-1539.0,3924.0,-2002.0,1.0,-12274.0,4666.0,-4553.0,-8678.0,-3.0,3.0,9.0,-2.0,-7.0,33.0,-23.0,-25.0,1.1385838985443115
267,-1539.0,3924.0,-2002.0,1.0,-12274.0,4666.0,-4553.0,-8678.0,-4.0,2.0,10.0,21.0,19.0,15.0,36.0,26.0,1.1559762954711914
268,-1539.0,3924.0,-2002.0,1.0,-12274.0,4666.0,-4553.0,-8678.0,-30.0,-11.0,-26.0,-18.0,60.0,-5.0,2.0,-98.0,1.1595203876495361
269,-1429.0,3428.0,-1746.0,1.0,-12182.0,5285.0,-4782.0,-8322.0,-30.0,-11.0,-26.0,-18.0,60.0,-5.0,2.0,-98.0,1.1635992527008057
270,-1429.0,3428.0,-1746.0,1.0,-12182.0,5285.0,-4782.0,-8322.0,27.0,16.0,10.0,-12.0,-75.0,-31.0,-99.0,-67.0,1.169036626815796
271,-1429.0,3428.0,-1746.0,1.0,-12182.0,5285.0,-4782.0,-8322.0,32.0,12.0,16.0,10.0,8.0,19.0,-15.0,2.0,1.1774213314056396
272,-1716.0,2841.0,-1502.0,1.0,-12058.0,5879.0,-4911.0,-8024.0,32.0,12.0,16.0,10.0,8.0,19.0,-15.0,2.0,1.180631399154663
273,-1716.0,2841.0,-1502.0,1.0,-12058.0,5879.0,-4911.0,-8024.0,-24.0,-19.0,-20.0,-3.0,51.0,62.0,95.0,-117.0,1.1847808361053467
274,-1716.0,2841.0,-1502.0,1.0,-12058.0,5879.0,-4911.0,-8024.0,1.0,-4.0,1.0,-16.0,-13.0,15.0,22.0,104.0,1.1921212673187256
275,-1642.0,2248.0,-1401.0,1.0,-11937.0,6415.0,-4971.0,-7751.0,1.0,-4.0,1.0,-16.0,-13.0,15.0,22.0,104.0,1.1995489597320557
276,-1642.0,2248.0,-1401.0,1.0,-11937.0,6415.0,-4971.0,-7751.0,-18.0,-12.0,-3.0,-6.0,-51.0,-86.0,-65.0,-71.0,1.2162742614746094
277,-1642.0,2248.0,-1401.0,1.0,-11937.0,6415.0,-4971.0,-7751.0,-65.0,-19.0,-15.0,-8.0,63.0,52.0,-22.0,-88.0,1.2233190536499023
278,-1425.0,1545.0,-1210.0,1.0,-11852.0,6794.0,-4966.0,-7560.0,-65.0,-19.0,-15.0,-8.0,63.0,52.0,-22.0,-88.0,1.2270359992980957
279,-1425.0,1545.0,-1210.0,1.0,-11852.0,6794.0,-4966.0,-7560.0,32.0,-8.0,-18.0,-22.0,-18.0,91.0,6.0,127.0,1.2383806705474854
280,-1425.0,1545.0,-1210.0,1.0,-11852.0,6794.0,-4966.0,-7560.0,17.0,32.0,9.0,-45.0,8.0,-52.0,32.0,82.0,1.2415952682495117
281,-1054.0,832.0,-478.0,1.0,-11767.0,7024.0,-4951.0,-7493.0,17.0,32.0,9.0,-45.0,8.0,-52.0,32.0,82.0,1.2449605464935303
282,-1054.0,832.0,-478.0,1.0,-11767.0,7024.0,-4951.0,-7493.0,6.0,20.0,14.0,-12.0,-68.0,-4.0,-10.0,-9.0,1.2530591487884521
283,-1054.0,832.0,-478.0,1.0,-11767.0,7024.0,-4951.0,-7493.0,-88.0,-34.0,-21.0,-16.0,-20.0,-25.0,23.0,-65.0,1.2557272911071777
284,-320.0,171.0,378.0,1.0,-11702.0,7059.0,-4975.0,-7546.0,-88.0,-34.0,-21.0,-16.0,-20.0,-25.0,23.0,-65.0,1.2670817375183105
285,-320.0,171.0,378.0,1.0,-11702.0,7059.0,-4975.0,-7546.0,54.0,19.0,12.0,17.0,106.0,127.0,118.0,32.0,1.2691631317138672
286,-320.0,171.0,378.0,1.0,-11702.0,7059.0,-4975.0,-7546.0,113.0,13.0,5.0,37.0,87.0,68.0,108.0,127.0,1.273862361907959
287,458.0,-598.0,1113.0,1.0,-11677.0,6890.0,-5022.0,-7708.0,113.0,13.0,5.0,37.0,87.0,68.0,108.0,127.0,1.2812674045562744
288,458.0,-598.0,1113.0,1.0,-11677.0,6890.0,-5022.0,-7708.0,-78.0,-32.0,-52.0,-66.0,-16.0,-128.0,89.0,-26.0,1.289207935333252
289,458.0,-598.0,1113.0,1.0,-11677.0,6890.0,-5022.0,-7708.0,-106.0,-12.0,15.0,-10.0,-64.0,94.0,102.0,47.0,1.3051934242248535
290,1041.0,-1524.0,1814.0,1.0,-11681.0,6527.0,-5050.0,-7993.0,-106.0,-12.0,15.0,-10.0,-64.0,94.0,102.0,47.0,1.3081953525543213
291,1041.0,-1524.0,1814.0,1.0,-11681.0,6527.0,-5050.0,-7993.0,64.0,14.0,25.0,18.0,-22.0,31.0,56.0,16.0,1.311701774597168
292,1041.0,-1524.0,1814.0,1.0,-11681.0,6527.0,-5050.0,-7993.0,119.0,18.0,-3.0,43.0,119.0,-49.0,-128.0,-128.0,1.3148882389068604
293,1727.0,-2682.0,2376.0,1.0,-11734.0,5937.0,-5024.0,-8384.0,119.0,18.0,-3.0,43.0,119.0,-49.0,-128.0,-128.0,1.320183277130127
294,1727.0,-2682.0,2376.0,1.0,-11734.0,5937.0,-5024.0,-8384.0,64.0,24.0,8.0,-5.0,-90.0,-4.0,67.0,-66.0,1.3262856006622314
295,1727.0,-2682.0,2376.0,1.0,-11734.0,5937.0,-5024.0,-8384.0,-27.0,-15.0,-23.0,-54.0,-111.0,-128.0,-98.0,-120.0,1.3347723484039307
296,2653.0,-3756.0,2873.0,1.0,-11828.0,5087.0,-4963.0,-8834.0,-27.0,-15.0,-23.0,-54.0,-111.0,-128.0,-98.0,-120.0,1.3412718772888184
297,2653.0,-3756.0,2873.0,1.0,-11828.0,5087.0,-4963.0,-8834.0,59.0,-5.0,9.0,29.0,24.0,79.0,-18.0,21.0,1.3510050773620605
298,2653.0,-3756.0,2873.0,1.0,-11828.0,5087.0,-4963.0,-8834.0,53.0,20.0,29.0,37.0,35.0,26.0,-93.0,-63.0,1.3565001487731934
299,3060.0,-4569.0,3612.0,1.0,-11872.0,4084.0,-4842.0,-9348.0,53.0,20.0,29.0,37.0,35.0,26.0,-93.0,-63.0,1.3657846450805664
300,3060.0,-4569.0,3612.0,1.0,-11872.0,4084.0,-4842.0,-9348.0,53.0,97.0,26.0,21.0,56.0,-102.0,36.0,127.0,1.3690202236175537
301,3060.0,-4569.0,3612.0,1.0,-11872.0,4084.0,-4842.0,-9348.0,-119.0,-45.0,-38.0,-50.0,-58.0,34.0,56.0,-72.0,1.372018814086914
302,3250.0,-5258.0,4824.0,1.0,-11759.0,2862.0,-4691.0,-9999.0,-119.0,-45.0,-38.0,-50.0,-58.0,34.0,56.0,-72.0,1.379537582397461
303,3250.0,-5258.0,4824.0,1.0,-11759.0,2862.0,-4691.0,-9999.0,26.0,27.0,27.0,31.0,57.0,70.0,21.0,61.0,1.3960683345794678
304,3250.0,-5258.0,4824.0,1.0,-11759.0,2862.0,-4691.0,-9999.0,40.0,-26.0,-19.0,24.0,20.0,28.0,127.0,-14.0,1.3998570442199707
305,2408.0,-6259.0,5942.0,1.0,-11452.0,1559.0,-4316.0,-10782.0,40.0,-26.0,-19.0,24.0,20.0,28.0,127.0,-14.0,1.4035542011260986
306,2408.0,-6259.0,5942.0,1.0,-11452.0,1559.0,-4316.0,-10782.0,-74.0,17.0,25.0,13.0,-29.0,-28.0,-74.0,16.0,1.409174919128418
307,2408.0,-6259.0,5942.0,1.0,-11452.0,1559.0,-4316.0,-10782.0,17.0,-33.0,-9.0,24.0,-3.0,96.0,36.0,127.0,1.4169657230377197
308,493.0,-7228.0,6330.0,1.0,-10996.0,347.0,-3559.0,-11609.0,17.0,-33.0,-9.0,24.0,-3.0,96.0,36.0,127.0,1.4321517944335938
309,493.0,-7228.0,6330.0,1.0,-10996.0,347.0,-3559.0,-11609.0,-80.0,8.0,-35.0,-25.0,-16.0,115.0,71.0,83.0,1.4350428581237793
310,493.0,-7228.0,6330.0,1.0,-10996.0,347.0,-3559.0,-11609.0,-8.0,-52.0,-58.0,-10.0,-128.0,-128.0,-110.0,127.0,1.4417884349822998
