,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
153,-11.0,-15.0,-21.0,1.0,-8185.0,-10206.0,-1237.0,-9787.0,3.0,3.0,3.0,-5.0,1.0,-2.0,2.0,6.0,0.32215118408203125
154,-11.0,-15.0,-21.0,1.0,-8185.0,-10206.0,-1237.0,-9787.0,-1.0,-1.0,-13.0,4.0,5.0,9.0,-3.0,5.0,0.32411956787109375
155,-4.0,-20.0,-22.0,1.0,-8188.0,-10206.0,-1236.0,-9784.0,-1.0,-1.0,-13.0,4.0,5.0,9.0,-3.0,5.0,0.32610321044921875
156,-4.0,-20.0,-22.0,1.0,-8188.0,-10206.0,-1236.0,-9784.0,-5.0,-6.0,-30.0,-14.0,0.0,5.0,-5.0,-4.0,0.32804203033447266
157,-4.0,-20.0,-22.0,1.0,-8188.0,-10206.0,-1236.0,-9784.0,-3.0,-3.0,-12.0,-7.0,-11.0,-3.0,-3.0,-4.0,0.3301815986633301
158,0.0,-17.0,-29.0,1.0,-8191.0,-10207.0,-1237.0,-9780.0,-3.0,-3.0,-12.0,-7.0,-11.0,-3.0,-3.0,-4.0,0.3334646224975586
159,0.0,-17.0,-29.0,1.0,-8191.0,-10207.0,-1237.0,-9780.0,-1.0,-1.0,-12.0,-21.0,-4.0,-2.0,13.0,5.0,0.3355140686035156
160,0.0,-17.0,-29.0,1.0,-8191.0,-10207.0,-1237.0,-9780.0,-1.0,-4.0,-9.0,-24.0,-5.0,1.0,15.0,-2.0,0.3374936580657959
161,-2.0,-11.0,-29.0,1.0,-8195.0,-10207.0,-1240.0,-9777.0,-1.0,-4.0,-9.0,-24.0,-5.0,1.0,15.0,-2.0,0.3393056392669678
162,-2.0,-11.0,-29.0,1.0,-8195.0,-10207.0,-1240.0,-9777.0,1.0,1.0,34.0,9.0,-5.0,-5.0,0.0,20.0,0.34120917320251465
163,-2.0,-11.0,-29.0,1.0,-8195.0,-10207.0,-1240.0,-9777.0,-6.0,0.0,-3.0,8.0,5.0,11.0,-13.0,2.0,0.3430328369140625
164,-32.0,3.0,-22.0,1.0,-8201.0,-10202.0,-1238.0,-9777.0,-6.0,0.0,-3.0,8.0,5.0,11.0,-13.0,2.0,0.34494900703430176
165,-32.0,3.0,-22.0,1.0,-8201.0,-10202.0,-1238.0,-9777.0,0.0,2.0,11.0,8.0,4.0,0.0,-4.0,-1.0,0.34803247451782227
166,-32.0,3.0,-22.0,1.0,-8201.0,-10202.0,-1238.0,-9777.0,3.0,6.0,27.0,-1.0,1.0,6.0,8.0,2.0,0.34989380836486816
167,-35.0,10.0,-31.0,1.0,-8207.0,-10196.0,-1235.0,-9779.0,3.0,6.0,27.0,-1.0,1.0,6.0,8.0,2.0,0.35175657272338867
168,-35.0,10.0,-31.0,1.0,-8207.0,-10196.0,-1235.0,-9779.0,-1.0,4.0,11.0,17.0,-3.0,-5.0,-1.0,-16.0,0.35363173484802246
169,-35.0,10.0,-31.0,1.0,-8207.0,-10196.0,-1235.0,-9779.0,-1.0,-6.0,-30.0,-12.0,-3.0,5.0,4.0,0.0,0.35542774200439453
170,-39.0,16.0,-21.0,1.0,-8214.0,-10188.0,-1233.0,-9782.0,-1.0,-6.0,-30.0,-12.0,-3.0,5.0,4.0,0.0,0.35723042488098145
171,-39.0,16.0,-21.0,1.0,-8214.0,-10188.0,-1233.0,-9782.0,4.0,12.0,38.0,-32.0,-11.0,9.0,8.0,-4.0,0.3593921661376953
172,-39.0,16.0,-21.0,1.0,-8214.0,-10188.0,-1233.0,-9782.0,1.0,2.0,11.0,-4.0,-3.0,-5.0,3.0,-1.0,0.36197686195373535
173,0.0,16.0,-7.0,1.0,-8214.0,-10185.0,-1234.0,-9785.0,1.0,2.0,11.0,-4.0,-3.0,-5.0,3.0,-1.0,0.3657209873199463
174,0.0,16.0,-7.0,1.0,-8214.0,-10185.0,-1234.0,-9785.0,-4.0,-12.0,-42.0,13.0,0.0,-5.0,-1.0,11.0,0.3677024841308594
175,0.0,16.0,-7.0,1.0,-8214.0,-10185.0,-1234.0,-9785.0,0.0,4.0,17.0,0.0,-9.0,-2.0,4.0,3.0,0.37576937675476074
176,-8.0,16.0,4.0,1.0,-8213.0,-10182.0,-1231.0,-9789.0,0.0,4.0,17.0,0.0,-9.0,-2.0,4.0,3.0,0.384110689163208
177,-8.0,16.0,4.0,1.0,-8213.0,-10182.0,-1231.0,-9789.0,0.0,6.0,6.0,-21.0,3.0,-6.0,-1.0,-10.0,0.3920278549194336
178,-8.0,16.0,4.0,1.0,-8213.0,-10182.0,-1231.0,-9789.0,-1.0,-7.0,-15.0,0.0,4.0,-3.0,-1.0,0.0,0.3996148109436035
179,40.0,3.0,3.0,1.0,-8208.0,-10183.0,-1233.0,-9792.0,-1.0,-7.0,-15.0,0.0,4.0,-3.0,-1.0,0.0,0.4062631130218506
180,40.0,3.0,3.0,1.0,-8208.0,-10183.0,-1233.0,-9792.0,-2.0,-1.0,12.0,19.0,-2.0,0.0,-1.0,-2.0,0.4149653911590576
181,40.0,3.0,3.0,1.0,-8208.0,-10183.0,-1233.0,-9792.0,2.0,7.0,12.0,29.0,12.0,23.0,-8.0,-3.0,0.4230217933654785
182,40.0,-25.0,2.0,1.0,-8204.0,-10188.0,-1234.0,-9790.0,2.0,7.0,12.0,29.0,12.0,23.0,-8.0,-3.0,0.42635107040405273
183,40.0,-25.0,2.0,1.0,-8204.0,-10188.0,-1234.0,-9790.0,0.0,-7.0,-17.0,-5.0,-4.0,9.0,-12.0,0.0,0.42831850051879883
184,40.0,-25.0,2.0,1.0,-8204.0,-10188.0,-1234.0,-9790.0,-6.0,-9.0,-20.0,-7.0,4.0,-17.0,-18.0,-15.0,0.43613171577453613
185,10.0,-27.0,6.0,1.0,-8203.0,-10193.0,-1234.0,-9786.0,-6.0,-9.0,-20.0,-7.0,4.0,-17.0,-18.0,-15.0,0.4437904357910156
186,10.0,-27.0,6.0,1.0,-8203.0,-10193.0,-1234.0,-9786.0,0.0,-2.0,-9.0,13.0,-12.0,-6.0,-5.0,-7.0,0.4508073329925537
187,10.0,-27.0,6.0,1.0,-8203.0,-10193.0,-1234.0,-9786.0,1.0,3.0,35.0,1.0,-4.0,16.0,-3.0,-5.0,0.4585916996002197
188,-32.0,-23.0,-11.0,1.0,-8207.0,-10194.0,-1231.0,-9781.0,1.0,3.0,35.0,1.0,-4.0,16.0,-3.0,-5.0,0.46711254119873047
189,-32.0,-23.0,-11.0,1.0,-8207.0,-10194.0,-1231.0,-9781.0,2.0,2.0,18.0,-6.0,8.0,13.0,3.0,15.0,0.4746670722961426
190,-32.0,-23.0,-11.0,1.0,-8207.0,-10194.0,-1231.0,-9781.0,-3.0,-4.0,-14.0,5.0,-4.0,-23.0,-12.0,6.0,0.4813497066497803
191,-20.0,-25.0,-16.0,1.0,-8211.0,-10194.0,-1227.0,-9778.0,-3.0,-4.0,-14.0,5.0,-4.0,-23.0,-12.0,6.0,0.48345184326171875
192,-20.0,-25.0,-16.0,1.0,-8211.0,-10194.0,-1227.0,-9778.0,-6.0,-7.0,-22.0,-2.0,-6.0,-1.0,-12.0,-2.0,0.48833799362182617
193,-20.0,-25.0,-16.0,1.0,-8211.0,-10194.0,-1227.0,-9778.0,-1.0,-1.0,-2.0,29.0,9.0,3.0,-7.0,-5.0,0.49654388427734375
194,27.0,-18.0,-35.0,1.0,-8211.0,-10199.0,-1231.0,-9773.0,-1.0,-1.0,-2.0,29.0,9.0,3.0,-7.0,-5.0,0.5036139488220215
195,27.0,-18.0,-35.0,1.0,-8211.0,-10199.0,-1231.0,-9773.0,-1.0,-2.0,-3.0,5.0,10.0,-16.0,0.0,-9.0,0.5110342502593994
196,27.0,-18.0,-35.0,1.0,-8211.0,-10199.0,-1231.0,-9773.0,-2.0,-4.0,-13.0,-10.0,-3.0,5.0,10.0,1.0,0.5187087059020996
197,28.0,2.0,-44.0,1.0,-8211.0,-10202.0,-1239.0,-9768.0,-2.0,-4.0,-13.0,-10.0,-3.0,5.0,10.0,1.0,0.5260944366455078
198,28.0,2.0,-44.0,1.0,-8211.0,-10202.0,-1239.0,-9768.0,-1.0,4.0,21.0,7.0,-3.0,7.0,1.0,0.0,0.5343194007873535
199,28.0,2.0,-44.0,1.0,-8211.0,-10202.0,-1239.0,-9768.0,3.0,0.0,-8.0,-8.0,1.0,-5.0,1.0,7.0,0.5427398681640625
200,5.0,14.0,-40.0,1.0,-8213.0,-10201.0,-1242.0,-9768.0,3.0,0.0,-8.0,-8.0,1.0,-5.0,1.0,7.0,0.5458786487579346
201,5.0,14.0,-40.0,1.0,-8213.0,-10201.0,-1242.0,-9768.0,1.0,-4.0,-22.0,-17.0,-15.0,-7.0,2.0,-2.0,0.5483253002166748
202,5.0,14.0,-40.0,1.0,-8213.0,-10201.0,-1242.0,-9768.0,-3.0,-1.0,3.0,16.0,7.0,-10.0,2.0,-3.0,0.5556559562683105
203,-39.0,2.0,-63.0,1.0,-8222.0,-10196.0,-1240.0,-9766.0,-3.0,-1.0,3.0,16.0,7.0,-10.0,2.0,-3.0,0.5642638206481934
204,-39.0,2.0,-63.0,1.0,-8222.0,-10196.0,-1240.0,-9766.0,-4.0,-12.0,-43.0,6.0,12.0,10.0,3.0,17.0,0.5711169242858887
205,-39.0,2.0,-63.0,1.0,-8222.0,-10196.0,-1240.0,-9766.0,-2.0,-3.0,-30.0,8.0,-18.0,-4.0,4.0,8.0,0.578535795211792
206,-190.0,16.0,-107.0,1.0,-8256.0,-10170.0,-1231.0,-9765.0,-2.0,-3.0,-30.0,8.0,-18.0,-4.0,4.0,8.0,0.5860965251922607
207,-190.0,16.0,-107.0,1.0,-8256.0,-10170.0,-1231.0,-9765.0,-5.0,4.0,-3.0,-7.0,-10.0,-14.0,-21.0,-52.0,0.5938770771026611
208,-190.0,16.0,-107.0,1.0,-8256.0,-10170.0,-1231.0,-9765.0,0.0,-5.0,-8.0,-9.0,-13.0,-1.0,10.0,12.0,0.6014478206634521
209,-522.0,48.0,-149.0,1.0,-8332.0,-10107.0,-1194.0,-9771.0,0.0,-5.0,-8.0,-9.0,-13.0,-1.0,10.0,12.0,0.6032302379608154
210,-522.0,48.0,-149.0,1.0,-8332.0,-10107.0,-1194.0,-9771.0,12.0,0.0,3.0,-6.0,-20.0,-4.0,6.0,26.0,0.6176455020904541
211,-522.0,48.0,-149.0,1.0,-8332.0,-10107.0,-1194.0,-9771.0,-8.0,-6.0,48.0,0.0,-6.0,-38.0,3.0,-17.0,0.6210601329803467
212,-923.0,-6.0,-194.0,1.0,-8458.0,-10010.0,-1112.0,-9772.0,-8.0,-6.0,48.0,0.0,-6.0,-38.0,3.0,-17.0,0.624439001083374
213,-923.0,-6.0,-194.0,1.0,-8458.0,-10010.0,-1112.0,-9772.0,2.0,7.0,25.0,-39.0,5.0,-54.0,9.0,6.0,0.6322956085205078
214,-923.0,-6.0,-194.0,1.0,-8458.0,-10010.0,-1112.0,-9772.0,-9.0,-10.0,-98.0,-54.0,-13.0,-3.0,9.0,-8.0,0.638594388961792
215,-1352.0,25.0,-256.0,1.0,-8643.0,-9860.0,-1000.0,-9775.0,-9.0,-10.0,-98.0,-54.0,-13.0,-3.0,9.0,-8.0,0.6463923454284668
216,-1352.0,25.0,-256.0,1.0,-8643.0,-9860.0,-1000.0,-9775.0,3.0,41.0,40.0,-7.0,-24.0,-39.0,1.0,-22.0,0.6537082195281982
217,-1352.0,25.0,-256.0,1.0,-8643.0,-9860.0,-1000.0,-9775.0,-11.0,-8.0,21.0,-38.0,0.0,-13.0,-9.0,-2.0,0.6627328395843506
218,-2013.0,212.0,-141.0,1.0,-8877.0,-9633.0,-823.0,-9808.0,-11.0,-8.0,21.0,-38.0,0.0,-13.0,-9.0,-2.0,0.6661291122436523
219,-2013.0,212.0,-141.0,1.0,-8877.0,-9633.0,-823.0,-9808.0,6.0,16.0,63.0,79.0,0.0,6.0,0.0,18.0,0.67765212059021
220,-2013.0,212.0,-141.0,1.0,-8877.0,-9633.0,-823.0,-9808.0,25.0,12.0,9.0,12.0,9.0,31.0,-12.0,6.0,0.6812505722045898
221,-2403.0,527.0,-372.0,1.0,-9168.0,-9311.0,-644.0,-9864.0,25.0,12.0,9.0,12.0,9.0,31.0,-12.0,6.0,0.6842494010925293
222,-2403.0,527.0,-372.0,1.0,-9168.0,-9311.0,-644.0,-9864.0,11.0,0.0,74.0,41.0,9.0,28.0,-13.0,8.0,0.6917366981506348
223,-2403.0,527.0,-372.0,1.0,-9168.0,-9311.0,-644.0,-9864.0,1.0,4.0,6.0,19.0,8.0,2.0,-17.0,-14.0,0.698418378829956
224,688.0,905.0,-398.0,1.0,-9199.0,-9102.0,-796.0,-10018.0,1.0,4.0,6.0,19.0,8.0,2.0,-17.0,-14.0,0.7067451477050781
225,688.0,905.0,-398.0,1.0,-9199.0,-9102.0,-796.0,-10018.0,-35.0,-23.0,-57.0,25.0,20.0,19.0,0.0,-24.0,0.7147736549377441
226,688.0,905.0,-398.0,1.0,-9199.0,-9102.0,-796.0,-10018.0,-41.0,23.0,101.0,78.0,4.0,12.0,3.0,-2.0,0.7207720279693604
227,2760.0,1383.0,-85.0,1.0,-8940.0,-9192.0,-1261.0,-10122.0,-41.0,23.0,101.0,78.0,4.0,12.0,3.0,-2.0,0.7289581298828125
228,2760.0,1383.0,-85.0,1.0,-8940.0,-9192.0,-1261.0,-10122.0,-47.0,-5.0,-70.0,-23.0,19.0,27.0,10.0,3.0,0.7376255989074707
229,2760.0,1383.0,-85.0,1.0,-8940.0,-9192.0,-1261.0,-10122.0,-25.0,-16.0,-62.0,-3.0,24.0,10.0,6.0,0.0,0.7405736446380615
230,85.0,1739.0,-540.0,1.0,-8966.0,-8999.0,-1494.0,-10241.0,-25.0,-16.0,-62.0,-3.0,24.0,10.0,6.0,0.0,0.751739501953125
231,85.0,1739.0,-540.0,1.0,-8966.0,-8999.0,-1494.0,-10241.0,77.0,-16.0,-23.0,-72.0,1.0,-3.0,-14.0,6.0,0.754993200302124
232,85.0,1739.0,-540.0,1.0,-8966.0,-8999.0,-1494.0,-10241.0,85.0,11.0,-11.0,19.0,-6.0,-8.0,15.0,36.0,0.759772539138794
233,-3046.0,2181.0,-708.0,1.0,-9300.0,-8439.0,-1435.0,-10426.0,85.0,11.0,-11.0,19.0,-6.0,-8.0,15.0,36.0,0.7661271095275879
234,-3046.0,2181.0,-708.0,1.0,-9300.0,-8439.0,-1435.0,-10426.0,35.0,-5.0,-16.0,33.0,-7.0,-5.0,-13.0,15.0,0.7735388278961182
235,-3046.0,2181.0,-708.0,1.0,-9300.0,-8439.0,-1435.0,-10426.0,9.0,1.0,-4.0,-20.0,-3.0,3.0,-14.0,-7.0,0.7901628017425537
236,-3319.0,2814.0,-936.0,1.0,-9657.0,-7758.0,-1427.0,-10630.0,9.0,1.0,-4.0,-20.0,-3.0,3.0,-14.0,-7.0,0.7948732376098633
237,-3319.0,2814.0,-936.0,1.0,-9657.0,-7758.0,-1427.0,-10630.0,-6.0,5.0,3.0,-12.0,-8.0,6.0,0.0,-6.0,0.7993497848510742
238,-3319.0,2814.0,-936.0,1.0,-9657.0,-7758.0,-1427.0,-10630.0,-15.0,-8.0,-22.0,1.0,20.0,15.0,29.0,2.0,0.8025355339050293
239,-2664.0,3563.0,-1311.0,1.0,-9966.0,-7035.0,-1603.0,-10821.0,-15.0,-8.0,-22.0,1.0,20.0,15.0,29.0,2.0,0.8045392036437988
240,-2664.0,3563.0,-1311.0,1.0,-9966.0,-7035.0,-1603.0,-10821.0,-20.0,-10.0,-25.0,-22.0,8.0,17.0,-2.0,-10.0,0.8107755184173584
241,-2664.0,3563.0,-1311.0,1.0,-9966.0,-7035.0,-1603.0,-10821.0,-10.0,-10.0,-20.0,-14.0,26.0,4.0,0.0,-2.0,0.8182954788208008
242,-2852.0,4233.0,-1794.0,1.0,-10304.0,-6183.0,-1861.0,-10981.0,-10.0,-10.0,-20.0,-14.0,26.0,4.0,0.0,-2.0,0.8270599842071533
243,-2852.0,4233.0,-1794.0,1.0,-10304.0,-6183.0,-1861.0,-10981.0,-11.0,2.0,16.0,12.0,7.0,7.0,-1.0,-10.0,0.8332316875457764
244,-2852.0,4233.0,-1794.0,1.0,-10304.0,-6183.0,-1861.0,-10981.0,-2.0,3.0,-1.0,-6.0,-11.0,-18.0,-35.0,-8.0,0.8415415287017822
245,-3641.0,4584.0,-2439.0,1.0,-10723.0,-5163.0,-2100.0,-11064.0,-2.0,3.0,-1.0,-6.0,-11.0,-18.0,-35.0,-8.0,0.8492951393127441
246,-3641.0,4584.0,-2439.0,1.0,-10723.0,-5163.0,-2100.0,-11064.0,-10.0,-5.0,-12.0,-26.0,-12.0,-7.0,6.0,5.0,0.8665432929992676
247,-3641.0,4584.0,-2439.0,1.0,-10723.0,-5163.0,-2100.0,-11064.0,-9.0,-5.0,-10.0,-61.0,-25.0,2.0,27.0,7.0,0.8694207668304443
248,-4433.0,4897.0,-2849.0,1.0,-11170.0,-3976.0,-2291.0,-11074.0,-9.0,-5.0,-10.0,-61.0,-25.0,2.0,27.0,7.0,0.871326208114624
249,-4433.0,4897.0,-2849.0,1.0,-11170.0,-3976.0,-2291.0,-11074.0,4.0,-2.0,-14.0,-5.0,-8.0,-9.0,3.0,5.0,0.8732209205627441
250,-4433.0,4897.0,-2849.0,1.0,-11170.0,-3976.0,-2291.0,-11074.0,-1.0,0.0,1.0,10.0,-2.0,16.0,13.0,6.0,0.8784093856811523
251,-3968.0,5171.0,-2905.0,1.0,-11514.0,-2851.0,-2552.0,-11012.0,-1.0,0.0,1.0,10.0,-2.0,16.0,13.0,6.0,0.8867542743682861
252,-3968.0,5171.0,-2905.0,1.0,-11514.0,-2851.0,-2552.0,-11012.0,-8.0,-8.0,-14.0,-7.0,-10.0,3.0,-24.0,-8.0,0.902407169342041
253,-3968.0,5171.0,-2905.0,1.0,-11514.0,-2851.0,-2552.0,-11012.0,-2.0,-2.0,-6.0,-3.0,15.0,3.0,-29.0,-2.0,0.9055266380310059
254,-3256.0,5251.0,-2889.0,1.0,-11770.0,-1794.0,-2891.0,-10879.0,-2.0,-2.0,-6.0,-3.0,15.0,3.0,-29.0,-2.0,0.907991886138916
255,-3256.0,5251.0,-2889.0,1.0,-11770.0,-1794.0,-2891.0,-10879.0,-6.0,-2.0,-7.0,12.0,21.0,-40.0,-30.0,-13.0,0.925443172454834
256,-3256.0,5251.0,-2889.0,1.0,-11770.0,-1794.0,-2891.0,-10879.0,11.0,6.0,4.0,3.0,18.0,-2.0,9.0,27.0,0.928884744644165
257,-2420.0,5211.0,-2935.0,1.0,-11961.0,-834.0,-3316.0,-10663.0,11.0,6.0,4.0,3.0,18.0,-2.0,9.0,27.0,0.9329097270965576
258,-2420.0,5211.0,-2935.0,1.0,-11961.0,-834.0,-3316.0,-10663.0,-15.0,-2.0,6.0,10.0,11.0,24.0,40.0,98.0,0.9363412857055664
259,-2420.0,5211.0,-2935.0,1.0,-11961.0,-834.0,-3316.0,-10663.0,-20.0,-2.0,9.0,20.0,7.0,-9.0,-39.0,-35.0,0.9382715225219727
260,-2213.0,5057.0,-3098.0,1.0,-12122.0,97.0,-3737.0,-10371.0,-20.0,-2.0,9.0,20.0,7.0,-9.0,-39.0,-35.0,0.9466791152954102
261,-2213.0,5057.0,-3098.0,1.0,-12122.0,97.0,-3737.0,-10371.0,6.0,10.0,6.0,-3.0,-8.0,-3.0,-44.0,-58.0,0.9534296989440918
262,-2213.0,5057.0,-3098.0,1.0,-12122.0,97.0,-3737.0,-10371.0,17.0,-4.0,-10.0,-9.0,-41.0,22.0,80.0,47.0,0.9615731239318848
263,-2597.0,4946.0,-3144.0,1.0,-12238.0,1072.0,-4080.0,-10045.0,17.0,-4.0,-10.0,-9.0,-41.0,22.0,80.0,47.0,0.9874725341796875
264,-2597.0,4946.0,-3144.0,1.0,-12238.0,1072.0,-4080.0,-10045.0,2.0,-2.0,-5.0,1.0,-18.0,1.0,-21.0,-39.0,0.9910058975219727
265,-2597.0,4946.0,-3144.0,1.0,-12238.0,1072.0,-4080.0,-10045.0,-14.0,-6.0,-7.0,-9.0,11.0,5.0,-5.0,-46.0,0.9946384429931641
266,-2900.0,4771.0,-2937.0,1.0,-12284.0,2064.0,-4345.0,-9717.0,-14.0,-6.0,-7.0,-9.0,11.0,5.0,-5.0,-46.0,0.9982655048370361
267,-2900.0,4771.0,-2937.0,1.0,-12284.0,2064.0,-4345.0,-9717.0,1.0,3.0,6.0,21.0,1.0,-31.0,-35.0,-20.0,1.0013492107391357
268,-2900.0,4771.0,-2937.0,1.0,-12284.0,2064.0,-4345.0,-9717.0,-14.0,-15.0,-20.0,-48.0,-16.0,-39.0,-85.0,-25.0,1.003227710723877
269,-2901.0,4603.0,-2846.0,1.0,-12277.0,3035.0,-4572.0,-9360.0,-14.0,-15.0,-20.0,-48.0,-16.0,-39.0,-85.0,-25.0,1.0050103664398193
270,-2901.0,4603.0,-2846.0,1.0,-12277.0,3035.0,-4572.0,-9360.0,-2.0,2.0,9.0,3.0,10.0,75.0,21.0,16.0,1.022411584854126
271,-2901.0,4603.0,-2846.0,1.0,-12277.0,3035.0,-4572.0,-9360.0,8.0,2.0,10.0,12.0,-22.0,30.0,85.0,37.0,1.0257666110992432
272,-2509.0,4241.0,-2693.0,1.0,-12238.0,3919.0,-4778.0,-8972.0,8.0,2.0,10.0,12.0,-22.0,30.0,85.0,37.0,1.0289041996002197
273,-2509.0,4241.0,-2693.0,1.0,-12238.0,3919.0,-4778.0,-8972.0,-14.0,-11.0,-18.0,-23.0,-27.0,-67.0,-46.0,-112.0,1.036539077758789
274,-2509.0,4241.0,-2693.0,1.0,-12238.0,3919.0,-4778.0,-8972.0,24.0,12.0,23.0,4.0,-63.0,-18.0,-53.0,3.0,1.0440549850463867
275,-1629.0,3764.0,-2473.0,1.0,-12195.0,4637.0,-5012.0,-8550.0,24.0,12.0,23.0,4.0,-63.0,-18.0,-53.0,3.0,1.045992136001587
276,-1629.0,3764.0,-2473.0,1.0,-12195.0,4637.0,-5012.0,-8550.0,-13.0,-8.0,-4.0,-19.0,-24.0,-24.0,-3.0,91.0,1.051213264465332
277,-1629.0,3764.0,-2473.0,1.0,-12195.0,4637.0,-5012.0,-8550.0,58.0,5.0,-1.0,2.0,25.0,18.0,54.0,-26.0,1.0583200454711914
278,-1645.0,3180.0,-2126.0,1.0,-12119.0,5307.0,-5169.0,-8167.0,58.0,5.0,-1.0,2.0,25.0,18.0,54.0,-26.0,1.08497953414917
279,-1645.0,3180.0,-2126.0,1.0,-12119.0,5307.0,-5169.0,-8167.0,-68.0,-9.0,15.0,6.0,-44.0,-28.0,18.0,-8.0,1.0886693000793457
280,-1645.0,3180.0,-2126.0,1.0,-12119.0,5307.0,-5169.0,-8167.0,-57.0,-4.0,6.0,25.0,55.0,7.0,-55.0,-110.0,1.0923047065734863
281,-1599.0,2551.0,-2094.0,1.0,-12060.0,5858.0,-5239.0,-7826.0,-57.0,-4.0,6.0,25.0,55.0,7.0,-55.0,-110.0,1.0958895683288574
282,-1599.0,2551.0,-2094.0,1.0,-12060.0,5858.0,-5239.0,-7826.0,2.0,-1.0,9.0,35.0,97.0,77.0,-14.0,2.0,1.0983452796936035
283,-1599.0,2551.0,-2094.0,1.0,-12060.0,5858.0,-5239.0,-7826.0,30.0,9.0,-12.0,-2.0,24.0,-88.0,-21.0,31.0,1.1046311855316162
284,-1805.0,1842.0,-1675.0,1.0,-11975.0,6345.0,-5217.0,-7587.0,30.0,9.0,-12.0,-2.0,24.0,-88.0,-21.0,31.0,1.1064527034759521
285,-1805.0,1842.0,-1675.0,1.0,-11975.0,6345.0,-5217.0,-7587.0,-8.0,-3.0,-7.0,-12.0,8.0,-4.0,21.0,45.0,1.1199250221252441
286,-1805.0,1842.0,-1675.0,1.0,-11975.0,6345.0,-5217.0,-7587.0,7.0,1.0,-16.0,-9.0,-27.0,0.0,69.0,-45.0,1.1231093406677246
287,-1220.0,745.0,-930.0,1.0,-11923.0,6618.0,-5148.0,-7482.0,7.0,1.0,-16.0,-9.0,-27.0,0.0,69.0,-45.0,1.1358444690704346
288,-1220.0,745.0,-930.0,1.0,-11923.0,6618.0,-5148.0,-7482.0,-35.0,9.0,10.0,-5.0,-9.0,-58.0,9.0,-94.0,1.1382403373718262
289,-1220.0,745.0,-930.0,1.0,-11923.0,6618.0,-5148.0,-7482.0,86.0,53.0,27.0,20.0,7.0,82.0,67.0,124.0,1.140045166015625
290,-656.0,-296.0,-170.0,1.0,-11906.0,6688.0,-5044.0,-7518.0,86.0,53.0,27.0,20.0,7.0,82.0,67.0,124.0,1.1485366821289062
291,-656.0,-296.0,-170.0,1.0,-11906.0,6688.0,-5044.0,-7518.0,54.0,33.0,33.0,52.0,63.0,127.0,114.0,118.0,1.1560721397399902
292,-656.0,-296.0,-170.0,1.0,-11906.0,6688.0,-5044.0,-7518.0,-128.0,-60.0,-25.0,-40.0,-38.0,19.0,-120.0,-43.0,1.1827735900878906
293,156.0,-1043.0,535.0,1.0,-11930.0,6553.0,-4960.0,-7655.0,-128.0,-60.0,-25.0,-40.0,-38.0,19.0,-120.0,-43.0,1.1867485046386719
294,156.0,-1043.0,535.0,1.0,-11930.0,6553.0,-4960.0,-7655.0,-34.0,-6.0,-25.0,-24.0,-78.0,0.0,-72.0,-35.0,1.1959490776062012
295,156.0,-1043.0,535.0,1.0,-11930.0,6553.0,-4960.0,-7655.0,21.0,-5.0,-13.0,-38.0,-43.0,68.0,0.0,57.0,1.1982648372650146
296,1369.0,-1927.0,1401.0,1.0,-12009.0,6135.0,-4922.0,-7897.0,21.0,-5.0,-13.0,-38.0,-43.0,68.0,0.0,57.0,1.2001152038574219
297,1369.0,-1927.0,1401.0,1.0,-12009.0,6135.0,-4922.0,-7897.0,52.0,9.0,13.0,23.0,27.0,-81.0,14.0,-102.0,1.2019824981689453
298,1369.0,-1927.0,1401.0,1.0,-12009.0,6135.0,-4922.0,-7897.0,98.0,20.0,13.0,40.0,15.0,-128.0,-91.0,-19.0,1.208928108215332
299,2410.0,-2734.0,2263.0,1.0,-12109.0,5456.0,-4917.0,-8238.0,98.0,20.0,13.0,40.0,15.0,-128.0,-91.0,-19.0,1.2169582843780518
300,2410.0,-2734.0,2263.0,1.0,-12109.0,5456.0,-4917.0,-8238.0,11.0,-1.0,-24.0,-45.0,-49.0,63.0,-63.0,4.0,1.220102071762085
301,2410.0,-2734.0,2263.0,1.0,-12109.0,5456.0,-4917.0,-8238.0,-113.0,-25.0,-15.0,-66.0,-64.0,-101.0,-31.0,-95.0,1.225212812423706
302,3203.0,-3595.0,3067.0,1.0,-12193.0,4537.0,-4903.0,-8669.0,-113.0,-25.0,-15.0,-66.0,-64.0,-101.0,-31.0,-95.0,1.2300517559051514
303,3203.0,-3595.0,3067.0,1.0,-12193.0,4537.0,-4903.0,-8669.0,11.0,-1.0,-29.0,-16.0,-27.0,-128.0,5.0,-88.0,1.2323343753814697
304,3203.0,-3595.0,3067.0,1.0,-12193.0,4537.0,-4903.0,-8669.0,-17.0,14.0,1.0,-10.0,13.0,99.0,104.0,127.0,1.2386770248413086
305,3501.0,-4495.0,3828.0,1.0,-12211.0,3432.0,-4813.0,-9188.0,-17.0,14.0,1.0,-10.0,13.0,99.0,104.0,127.0,1.245880126953125
306,3501.0,-4495.0,3828.0,1.0,-12211.0,3432.0,-4813.0,-9188.0,-53.0,-52.0,-33.0,-57.0,-46.0,-27.0,75.0,-13.0,1.2547149658203125
