,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
154,-27.0,8.0,-7.0,1.0,-8460.0,-9998.0,-965.0,-9798.0,-1.0,-9.0,-24.0,8.0,-5.0,9.0,0.0,-10.0,0.34885573387145996
155,7.0,1.0,-13.0,1.0,-8460.0,-9998.0,-964.0,-9798.0,-1.0,-9.0,-24.0,8.0,-5.0,9.0,0.0,-10.0,0.3562040328979492
156,7.0,1.0,-13.0,1.0,-8460.0,-9998.0,-964.0,-9798.0,0.0,2.0,-4.0,-8.0,12.0,17.0,5.0,17.0,0.35808610916137695
157,7.0,1.0,-13.0,1.0,-8460.0,-9998.0,-964.0,-9798.0,-1.0,-7.0,-16.0,18.0,9.0,-7.0,-4.0,-5.0,0.37105226516723633
158,-1.0,2.0,-18.0,1.0,-8462.0,-9996.0,-964.0,-9799.0,-1.0,-7.0,-16.0,18.0,9.0,-7.0,-4.0,-5.0,0.3728327751159668
159,-1.0,2.0,-18.0,1.0,-8462.0,-9996.0,-964.0,-9799.0,-3.0,1.0,24.0,4.0,-5.0,-10.0,1.0,-9.0,0.378063440322876
160,-1.0,2.0,-18.0,1.0,-8462.0,-9996.0,-964.0,-9799.0,1.0,-1.0,6.0,2.0,8.0,15.0,2.0,-8.0,0.3857839107513428
161,7.0,0.0,-12.0,1.0,-8462.0,-9996.0,-964.0,-9798.0,1.0,-1.0,6.0,2.0,8.0,15.0,2.0,-8.0,0.3941078186035156
162,7.0,0.0,-12.0,1.0,-8462.0,-9996.0,-964.0,-9798.0,-2.0,-1.0,-2.0,5.0,0.0,5.0,3.0,-9.0,0.40127086639404297
163,7.0,0.0,-12.0,1.0,-8462.0,-9996.0,-964.0,-9798.0,1.0,0.0,-1.0,-21.0,-8.0,-20.0,8.0,2.0,0.4087684154510498
164,-19.0,6.0,-15.0,1.0,-8465.0,-9995.0,-966.0,-9797.0,1.0,0.0,-1.0,-21.0,-8.0,-20.0,8.0,2.0,0.4168386459350586
165,-19.0,6.0,-15.0,1.0,-8465.0,-9995.0,-966.0,-9797.0,3.0,12.0,21.0,-3.0,-3.0,-33.0,0.0,17.0,0.42015552520751953
166,-19.0,6.0,-15.0,1.0,-8465.0,-9995.0,-966.0,-9797.0,0.0,-6.0,-7.0,19.0,3.0,-25.0,6.0,6.0,0.43205904960632324
167,-26.0,2.0,-11.0,1.0,-8469.0,-9992.0,-964.0,-9796.0,0.0,-6.0,-7.0,19.0,3.0,-25.0,6.0,6.0,0.43505311012268066
168,-26.0,2.0,-11.0,1.0,-8469.0,-9992.0,-964.0,-9796.0,-4.0,-10.0,-17.0,-5.0,-11.0,-14.0,-11.0,-10.0,0.43838071823120117
169,-26.0,2.0,-11.0,1.0,-8469.0,-9992.0,-964.0,-9796.0,-8.0,3.0,20.0,-2.0,0.0,-5.0,107.0,-1.0,0.44591259956359863
170,-6.0,-10.0,-7.0,1.0,-8469.0,-9992.0,-965.0,-9796.0,-8.0,3.0,20.0,-2.0,0.0,-5.0,107.0,-1.0,0.4526996612548828
171,-6.0,-10.0,-7.0,1.0,-8469.0,-9992.0,-965.0,-9796.0,3.0,-3.0,-9.0,6.0,-5.0,-2.0,-49.0,0.0,0.46121931076049805
172,-6.0,-10.0,-7.0,1.0,-8469.0,-9992.0,-965.0,-9796.0,5.0,6.0,38.0,0.0,10.0,2.0,-102.0,-4.0,0.46857452392578125
173,-39.0,-12.0,-8.0,1.0,-8474.0,-9991.0,-961.0,-9794.0,5.0,6.0,38.0,0.0,10.0,2.0,-102.0,-4.0,0.4768526554107666
174,-39.0,-12.0,-8.0,1.0,-8474.0,-9991.0,-961.0,-9794.0,0.0,7.0,25.0,15.0,9.0,14.0,-21.0,-2.0,0.4801177978515625
175,-39.0,-12.0,-8.0,1.0,-8474.0,-9991.0,-961.0,-9794.0,-2.0,-5.0,-21.0,9.0,0.0,5.0,-19.0,-5.0,0.49213624000549316
176,-47.0,-18.0,-5.0,1.0,-8479.0,-9988.0,-954.0,-9793.0,-2.0,-5.0,-21.0,9.0,0.0,5.0,-19.0,-5.0,0.49568963050842285
177,-47.0,-18.0,-5.0,1.0,-8479.0,-9988.0,-954.0,-9793.0,0.0,-4.0,-24.0,13.0,14.0,1.0,23.0,27.0,0.49901342391967773
178,-47.0,-18.0,-5.0,1.0,-8479.0,-9988.0,-954.0,-9793.0,-2.0,-1.0,4.0,-6.0,-27.0,-28.0,4.0,2.0,0.5062155723571777
179,-25.0,-25.0,-5.0,1.0,-8482.0,-9988.0,-947.0,-9791.0,-2.0,-1.0,4.0,-6.0,-27.0,-28.0,4.0,2.0,0.512779712677002
180,-25.0,-25.0,-5.0,1.0,-8482.0,-9988.0,-947.0,-9791.0,1.0,-7.0,-13.0,22.0,-45.0,-13.0,8.0,-12.0,0.5209438800811768
181,-25.0,-25.0,-5.0,1.0,-8482.0,-9988.0,-947.0,-9791.0,-2.0,5.0,4.0,-16.0,9.0,3.0,5.0,-1.0,0.5368990898132324
182,-27.0,-35.0,-13.0,1.0,-8486.0,-9989.0,-942.0,-9787.0,-2.0,5.0,4.0,-16.0,9.0,3.0,5.0,-1.0,0.5405154228210449
183,-27.0,-35.0,-13.0,1.0,-8486.0,-9989.0,-942.0,-9787.0,3.0,-24.0,35.0,9.0,20.0,3.0,17.0,-5.0,0.5440163612365723
184,-27.0,-35.0,-13.0,1.0,-8486.0,-9989.0,-942.0,-9787.0,-5.0,-88.0,-4.0,-4.0,18.0,-3.0,-8.0,-9.0,0.5512065887451172
185,-22.0,-38.0,-13.0,1.0,-8489.0,-9992.0,-937.0,-9781.0,-5.0,-88.0,-4.0,-4.0,18.0,-3.0,-8.0,-9.0,0.5593514442443848
186,-22.0,-38.0,-13.0,1.0,-8489.0,-9992.0,-937.0,-9781.0,-9.0,-26.0,-32.0,-31.0,10.0,22.0,21.0,-5.0,0.5613949298858643
187,-22.0,-38.0,-13.0,1.0,-8489.0,-9992.0,-937.0,-9781.0,-5.0,-11.0,-3.0,9.0,16.0,7.0,5.0,18.0,0.574347972869873
188,-29.0,-29.0,-14.0,1.0,-8494.0,-9993.0,-932.0,-9778.0,-5.0,-11.0,-3.0,9.0,16.0,7.0,5.0,18.0,0.5777482986450195
189,-29.0,-29.0,-14.0,1.0,-8494.0,-9993.0,-932.0,-9778.0,0.0,12.0,-22.0,-18.0,-24.0,8.0,-3.0,10.0,0.5823349952697754
190,-29.0,-29.0,-14.0,1.0,-8494.0,-9993.0,-932.0,-9778.0,2.0,31.0,38.0,30.0,-8.0,0.0,-30.0,0.0,0.5890951156616211
191,-22.0,-27.0,-15.0,1.0,-8496.0,-9995.0,-929.0,-9773.0,2.0,31.0,38.0,30.0,-8.0,0.0,-30.0,0.0,0.596083402633667
192,-22.0,-27.0,-15.0,1.0,-8496.0,-9995.0,-929.0,-9773.0,-3.0,-5.0,-4.0,-30.0,16.0,2.0,-23.0,-6.0,0.5979795455932617
193,-22.0,-27.0,-15.0,1.0,-8496.0,-9995.0,-929.0,-9773.0,1.0,9.0,-51.0,-18.0,-26.0,-7.0,-2.0,-16.0,0.6120061874389648
194,-4.0,-24.0,-28.0,1.0,-8499.0,-9998.0,-927.0,-9768.0,1.0,9.0,-51.0,-18.0,-26.0,-7.0,-2.0,-16.0,0.6195461750030518
195,-4.0,-24.0,-28.0,1.0,-8499.0,-9998.0,-927.0,-9768.0,-1.0,33.0,16.0,-25.0,7.0,14.0,32.0,5.0,0.6222290992736816
196,-4.0,-24.0,-28.0,1.0,-8499.0,-9998.0,-927.0,-9768.0,2.0,-16.0,-35.0,-8.0,1.0,-17.0,-5.0,-17.0,0.6260530948638916
197,-55.0,-10.0,-40.0,1.0,-8508.0,-9992.0,-922.0,-9766.0,2.0,-16.0,-35.0,-8.0,1.0,-17.0,-5.0,-17.0,0.6329805850982666
198,-55.0,-10.0,-40.0,1.0,-8508.0,-9992.0,-922.0,-9766.0,-1.0,-5.0,-35.0,9.0,19.0,-12.0,-9.0,-11.0,0.6411774158477783
199,-55.0,-10.0,-40.0,1.0,-8508.0,-9992.0,-922.0,-9766.0,-2.0,-3.0,32.0,29.0,17.0,15.0,113.0,-2.0,0.6479761600494385
200,-223.0,0.0,-82.0,1.0,-8542.0,-9967.0,-906.0,-9764.0,-2.0,-3.0,32.0,29.0,17.0,15.0,113.0,-2.0,0.6568601131439209
201,-223.0,0.0,-82.0,1.0,-8542.0,-9967.0,-906.0,-9764.0,-8.0,-10.0,38.0,20.0,-4.0,-12.0,-21.0,-22.0,0.6605381965637207
202,-223.0,0.0,-82.0,1.0,-8542.0,-9967.0,-906.0,-9764.0,3.0,35.0,75.0,28.0,1.0,1.0,-128.0,10.0,0.6706335544586182
203,-583.0,15.0,-165.0,1.0,-8628.0,-9896.0,-858.0,-9766.0,3.0,35.0,75.0,28.0,1.0,1.0,-128.0,10.0,0.6798336505889893
204,-583.0,15.0,-165.0,1.0,-8628.0,-9896.0,-858.0,-9766.0,-4.0,-8.0,-48.0,-15.0,-8.0,43.0,108.0,11.0,0.6833384037017822
205,-583.0,15.0,-165.0,1.0,-8628.0,-9896.0,-858.0,-9766.0,-14.0,10.0,-22.0,-7.0,23.0,0.0,-51.0,-21.0,0.693701982498169
206,-1075.0,-20.0,-262.0,1.0,-8782.0,-9765.0,-761.0,-9768.0,-14.0,10.0,-22.0,-7.0,23.0,0.0,-51.0,-21.0,0.6955115795135498
207,-1075.0,-20.0,-262.0,1.0,-8782.0,-9765.0,-761.0,-9768.0,-11.0,-12.0,-40.0,-73.0,9.0,-24.0,-128.0,-17.0,0.7006645202636719
208,-1075.0,-20.0,-262.0,1.0,-8782.0,-9765.0,-761.0,-9768.0,1.0,-1.0,-86.0,2.0,21.0,-18.0,-22.0,12.0,0.7085726261138916
209,-1650.0,147.0,-319.0,1.0,-8994.0,-9577.0,-634.0,-9770.0,1.0,-1.0,-86.0,2.0,21.0,-18.0,-22.0,12.0,0.7160089015960693
210,-1650.0,147.0,-319.0,1.0,-8994.0,-9577.0,-634.0,-9770.0,13.0,-8.0,-33.0,10.0,24.0,-27.0,-5.0,13.0,0.7179396152496338
211,-1650.0,147.0,-319.0,1.0,-8994.0,-9577.0,-634.0,-9770.0,7.0,3.0,23.0,-7.0,-13.0,-22.0,15.0,28.0,0.7305684089660645
212,-2256.0,566.0,-490.0,1.0,-9281.0,-9273.0,-495.0,-9803.0,7.0,3.0,23.0,-7.0,-13.0,-22.0,15.0,28.0,0.7395048141479492
213,-2256.0,566.0,-490.0,1.0,-9281.0,-9273.0,-495.0,-9803.0,0.0,-25.0,-55.0,53.0,6.0,1.0,30.0,-9.0,0.7434201240539551
214,-2256.0,566.0,-490.0,1.0,-9281.0,-9273.0,-495.0,-9803.0,1.0,-11.0,-20.0,-37.0,-18.0,22.0,14.0,-21.0,0.753455638885498
215,-109.0,810.0,-543.0,1.0,-9378.0,-9042.0,-554.0,-9922.0,1.0,-11.0,-20.0,-37.0,-18.0,22.0,14.0,-21.0,0.7566604614257812
216,-109.0,810.0,-543.0,1.0,-9378.0,-9042.0,-554.0,-9922.0,-13.0,-2.0,37.0,14.0,-23.0,6.0,14.0,-17.0,0.7703049182891846
217,-109.0,810.0,-543.0,1.0,-9378.0,-9042.0,-554.0,-9922.0,-10.0,-8.0,-23.0,49.0,-23.0,2.0,16.0,-11.0,0.7734756469726562
218,1649.0,1187.0,-322.0,1.0,-9251.0,-9054.0,-881.0,-10007.0,-10.0,-8.0,-23.0,49.0,-23.0,2.0,16.0,-11.0,0.7771375179290771
219,1649.0,1187.0,-322.0,1.0,-9251.0,-9054.0,-881.0,-10007.0,13.0,32.0,62.0,93.0,0.0,7.0,2.0,-3.0,0.7792561054229736
220,1649.0,1187.0,-322.0,1.0,-9251.0,-9054.0,-881.0,-10007.0,3.0,-2.0,-3.0,-4.0,14.0,22.0,28.0,13.0,0.7902255058288574
221,723.0,1496.0,-641.0,1.0,-9233.0,-8956.0,-1174.0,-10081.0,3.0,-2.0,-3.0,-4.0,14.0,22.0,28.0,13.0,0.8001563549041748
222,723.0,1496.0,-641.0,1.0,-9233.0,-8956.0,-1174.0,-10081.0,2.0,-3.0,25.0,44.0,12.0,1.0,-20.0,1.0,0.8029999732971191
223,723.0,1496.0,-641.0,1.0,-9233.0,-8956.0,-1174.0,-10081.0,19.0,10.0,-7.0,-76.0,-10.0,14.0,-6.0,16.0,0.8134860992431641
224,-2127.0,1811.0,-797.0,1.0,-9500.0,-8528.0,-1200.0,-10200.0,19.0,10.0,-7.0,-76.0,-10.0,14.0,-6.0,16.0,0.8152832984924316
225,-2127.0,1811.0,-797.0,1.0,-9500.0,-8528.0,-1200.0,-10200.0,-1.0,13.0,30.0,16.0,13.0,-6.0,14.0,28.0,0.8290858268737793
226,-2127.0,1811.0,-797.0,1.0,-9500.0,-8528.0,-1200.0,-10200.0,-5.0,-1.0,-5.0,-116.0,-31.0,-15.0,-8.0,5.0,0.830939531326294
227,-2843.0,2460.0,-647.0,1.0,-9796.0,-7945.0,-1198.0,-10390.0,-5.0,-1.0,-5.0,-116.0,-31.0,-15.0,-8.0,5.0,0.8362362384796143
228,-2843.0,2460.0,-647.0,1.0,-9796.0,-7945.0,-1198.0,-10390.0,0.0,-5.0,-16.0,-50.0,-13.0,-17.0,-6.0,-9.0,0.8381662368774414
229,-2843.0,2460.0,-647.0,1.0,-9796.0,-7945.0,-1198.0,-10390.0,0.0,4.0,31.0,40.0,-3.0,-5.0,7.0,0.0,0.850506067276001
230,-2990.0,3249.0,-696.0,1.0,-10079.0,-7239.0,-1265.0,-10624.0,0.0,4.0,31.0,40.0,-3.0,-5.0,7.0,0.0,0.8604001998901367
231,-2990.0,3249.0,-696.0,1.0,-10079.0,-7239.0,-1265.0,-10624.0,-6.0,3.0,4.0,-43.0,-11.0,11.0,19.0,-2.0,0.8640050888061523
232,-2990.0,3249.0,-696.0,1.0,-10079.0,-7239.0,-1265.0,-10624.0,7.0,9.0,17.0,-4.0,-1.0,-9.0,0.0,3.0,0.873528003692627
233,-3263.0,3939.0,-1081.0,1.0,-10391.0,-6399.0,-1403.0,-10843.0,7.0,9.0,17.0,-4.0,-1.0,-9.0,0.0,3.0,0.8763077259063721
234,-3263.0,3939.0,-1081.0,1.0,-10391.0,-6399.0,-1403.0,-10843.0,5.0,-1.0,4.0,39.0,12.0,4.0,15.0,0.0,0.8807165622711182
235,-3263.0,3939.0,-1081.0,1.0,-10391.0,-6399.0,-1403.0,-10843.0,-5.0,-2.0,9.0,69.0,-17.0,16.0,14.0,0.0,0.8882830142974854
236,-3338.0,4523.0,-1415.0,1.0,-10701.0,-5453.0,-1616.0,-11028.0,-5.0,-2.0,9.0,69.0,-17.0,16.0,14.0,0.0,0.8959741592407227
237,-3338.0,4523.0,-1415.0,1.0,-10701.0,-5453.0,-1616.0,-11028.0,-1.0,1.0,4.0,-40.0,-33.0,0.0,-11.0,2.0,0.8978257179260254
238,-3338.0,4523.0,-1415.0,1.0,-10701.0,-5453.0,-1616.0,-11028.0,-4.0,-3.0,-21.0,-4.0,56.0,7.0,-23.0,-10.0,0.9103477001190186
239,-3686.0,4889.0,-2013.0,1.0,-11048.0,-4388.0,-1859.0,-11121.0,-4.0,-3.0,-21.0,-4.0,56.0,7.0,-23.0,-10.0,0.919461727142334
240,-3686.0,4889.0,-2013.0,1.0,-11048.0,-4388.0,-1859.0,-11121.0,4.0,4.0,-7.0,-36.0,-28.0,-39.0,-3.0,2.0,0.9232156276702881
241,-3686.0,4889.0,-2013.0,1.0,-11048.0,-4388.0,-1859.0,-11121.0,-4.0,0.0,5.0,12.0,14.0,-14.0,-8.0,-6.0,0.9335863590240479
242,-3701.0,4991.0,-2511.0,1.0,-11384.0,-3338.0,-2119.0,-11102.0,-4.0,0.0,5.0,12.0,14.0,-14.0,-8.0,-6.0,0.9353435039520264
243,-3701.0,4991.0,-2511.0,1.0,-11384.0,-3338.0,-2119.0,-11102.0,-4.0,-7.0,-4.0,4.0,-5.0,-1.0,-27.0,4.0,0.9406640529632568
244,-3701.0,4991.0,-2511.0,1.0,-11384.0,-3338.0,-2119.0,-11102.0,-3.0,-6.0,5.0,-7.0,-24.0,-2.0,6.0,-18.0,0.94779372215271
245,-3091.0,4993.0,-2863.0,1.0,-11684.0,-2341.0,-2455.0,-10974.0,-3.0,-6.0,5.0,-7.0,-24.0,-2.0,6.0,-18.0,0.9560887813568115
246,-3091.0,4993.0,-2863.0,1.0,-11684.0,-2341.0,-2455.0,-10974.0,-6.0,-2.0,10.0,4.0,-4.0,0.0,14.0,28.0,0.9586632251739502
247,-3091.0,4993.0,-2863.0,1.0,-11684.0,-2341.0,-2455.0,-10974.0,-7.0,4.0,9.0,5.0,13.0,-13.0,8.0,-13.0,0.9708654880523682
248,-2556.0,5011.0,-2982.0,1.0,-11933.0,-1394.0,-2851.0,-10770.0,-7.0,4.0,9.0,5.0,13.0,-13.0,8.0,-13.0,0.9789319038391113
249,-2556.0,5011.0,-2982.0,1.0,-11933.0,-1394.0,-2851.0,-10770.0,4.0,-8.0,-19.0,-17.0,3.0,-4.0,19.0,19.0,0.995582103729248
250,-2556.0,5011.0,-2982.0,1.0,-11933.0,-1394.0,-2851.0,-10770.0,-2.0,-1.0,-5.0,-2.0,-14.0,42.0,26.0,34.0,0.9987378120422363
251,-1976.0,4973.0,-3022.0,1.0,-12127.0,-517.0,-3303.0,-10499.0,-2.0,-1.0,-5.0,-2.0,-14.0,42.0,26.0,34.0,1.0019941329956055
252,-1976.0,4973.0,-3022.0,1.0,-12127.0,-517.0,-3303.0,-10499.0,12.0,7.0,5.0,2.0,41.0,5.0,-28.0,-34.0,1.005422830581665
253,-1976.0,4973.0,-3022.0,1.0,-12127.0,-517.0,-3303.0,-10499.0,-6.0,-1.0,2.0,-6.0,-10.0,0.0,-45.0,-34.0,1.0074560642242432
254,-2173.0,4852.0,-3123.0,1.0,-12288.0,390.0,-3705.0,-10178.0,-6.0,-1.0,2.0,-6.0,-10.0,0.0,-45.0,-34.0,1.0162436962127686
255,-2173.0,4852.0,-3123.0,1.0,-12288.0,390.0,-3705.0,-10178.0,1.0,4.0,-1.0,0.0,25.0,7.0,28.0,-15.0,1.0181078910827637
256,-2173.0,4852.0,-3123.0,1.0,-12288.0,390.0,-3705.0,-10178.0,12.0,-5.0,-12.0,-17.0,-1.0,-14.0,-27.0,-16.0,1.031257152557373
257,-2363.0,4648.0,-3103.0,1.0,-12404.0,1304.0,-4043.0,-9826.0,12.0,-5.0,-12.0,-17.0,-1.0,-14.0,-27.0,-16.0,1.0397658348083496
258,-2363.0,4648.0,-3103.0,1.0,-12404.0,1304.0,-4043.0,-9826.0,-1.0,-17.0,-22.0,-27.0,-82.0,-39.0,-4.0,-19.0,1.0433175563812256
259,-2363.0,4648.0,-3103.0,1.0,-12404.0,1304.0,-4043.0,-9826.0,-14.0,-10.0,-14.0,-8.0,-10.0,-11.0,-28.0,8.0,1.053527593612671
260,-2552.0,4500.0,-3053.0,1.0,-12470.0,2228.0,-4318.0,-9452.0,-14.0,-10.0,-14.0,-8.0,-10.0,-11.0,-28.0,8.0,1.0564677715301514
261,-2552.0,4500.0,-3053.0,1.0,-12470.0,2228.0,-4318.0,-9452.0,4.0,38.0,18.0,5.0,15.0,59.0,15.0,-2.0,1.0614440441131592
262,-2552.0,4500.0,-3053.0,1.0,-12470.0,2228.0,-4318.0,-9452.0,1.0,-29.0,-5.0,-22.0,-56.0,-38.0,-37.0,8.0,1.0686101913452148
263,-2523.0,4337.0,-3075.0,1.0,-12499.0,3139.0,-4554.0,-9035.0,1.0,-29.0,-5.0,-22.0,-56.0,-38.0,-37.0,8.0,1.08455228805542
264,-2523.0,4337.0,-3075.0,1.0,-12499.0,3139.0,-4554.0,-9035.0,20.0,-128.0,-2.0,-8.0,-43.0,54.0,27.0,40.0,1.0878524780273438
265,-2523.0,4337.0,-3075.0,1.0,-12499.0,3139.0,-4554.0,-9035.0,5.0,125.0,12.0,19.0,-12.0,-6.0,-29.0,-89.0,1.0910072326660156
266,-1807.0,3997.0,-3016.0,1.0,-12518.0,3921.0,-4803.0,-8563.0,5.0,125.0,12.0,19.0,-12.0,-6.0,-29.0,-89.0,1.0986964702606201
267,-1807.0,3997.0,-3016.0,1.0,-12518.0,3921.0,-4803.0,-8563.0,29.0,12.0,11.0,11.0,41.0,72.0,71.0,76.0,1.1005287170410156
268,-1807.0,3997.0,-3016.0,1.0,-12518.0,3921.0,-4803.0,-8563.0,12.0,80.0,23.0,17.0,-6.0,-2.0,-2.0,-67.0,1.1136178970336914
269,-1625.0,3449.0,-3016.0,1.0,-12533.0,4627.0,-4981.0,-8072.0,12.0,80.0,23.0,17.0,-6.0,-2.0,-2.0,-67.0,1.11537766456604
270,-1625.0,3449.0,-3016.0,1.0,-12533.0,4627.0,-4981.0,-8072.0,-23.0,-48.0,-18.0,-12.0,48.0,-120.0,-107.0,-65.0,1.1209676265716553
271,-1625.0,3449.0,-3016.0,1.0,-12533.0,4627.0,-4981.0,-8072.0,-50.0,-128.0,3.0,9.0,54.0,88.0,82.0,125.0,1.128002643585205
272,-1788.0,2759.0,-2599.0,1.0,-12505.0,5277.0,-5066.0,-7654.0,-50.0,-128.0,3.0,9.0,54.0,88.0,82.0,125.0,1.1366541385650635
273,-1788.0,2759.0,-2599.0,1.0,-12505.0,5277.0,-5066.0,-7654.0,-21.0,-81.0,8.0,3.0,-25.0,0.0,2.0,65.0,1.1389384269714355
274,-1788.0,2759.0,-2599.0,1.0,-12505.0,5277.0,-5066.0,-7654.0,5.0,-70.0,-22.0,-23.0,-58.0,-19.0,50.0,64.0,1.1506085395812988
275,-2156.0,2058.0,-2030.0,1.0,-12417.0,5893.0,-5051.0,-7351.0,5.0,-70.0,-22.0,-23.0,-58.0,-19.0,50.0,64.0,1.1599867343902588
276,-2156.0,2058.0,-2030.0,1.0,-12417.0,5893.0,-5051.0,-7351.0,23.0,26.0,-1.0,-4.0,-99.0,-4.0,29.0,-111.0,1.1671879291534424
277,-2156.0,2058.0,-2030.0,1.0,-12417.0,5893.0,-5051.0,-7351.0,11.0,16.0,-25.0,16.0,59.0,-20.0,-31.0,108.0,1.1749520301818848
278,-2341.0,1445.0,-1388.0,1.0,-12291.0,6398.0,-4967.0,-7195.0,11.0,16.0,-25.0,16.0,59.0,-20.0,-31.0,108.0,1.1771655082702637
279,-2341.0,1445.0,-1388.0,1.0,-12291.0,6398.0,-4967.0,-7195.0,4.0,47.0,-5.0,1.0,40.0,-128.0,59.0,8.0,1.180363655090332
280,-2341.0,1445.0,-1388.0,1.0,-12291.0,6398.0,-4967.0,-7195.0,76.0,51.0,14.0,-2.0,-14.0,17.0,-18.0,9.0,1.1882281303405762
281,-1840.0,866.0,-845.0,1.0,-12178.0,6757.0,-4878.0,-7119.0,76.0,51.0,14.0,-2.0,-14.0,17.0,-18.0,9.0,1.196068286895752
282,-1840.0,866.0,-845.0,1.0,-12178.0,6757.0,-4878.0,-7119.0,-93.0,23.0,-15.0,-34.0,58.0,-29.0,-79.0,-59.0,1.1987121105194092
283,-1840.0,866.0,-845.0,1.0,-12178.0,6757.0,-4878.0,-7119.0,-111.0,-41.0,-10.0,-24.0,29.0,52.0,-23.0,-89.0,1.2104482650756836
284,-481.0,216.0,-147.0,1.0,-12143.0,6845.0,-4859.0,-7109.0,-111.0,-41.0,-10.0,-24.0,29.0,52.0,-23.0,-89.0,1.2193598747253418
285,-481.0,216.0,-147.0,1.0,-12143.0,6845.0,-4859.0,-7109.0,19.0,29.0,5.0,15.0,35.0,126.0,62.0,-98.0,1.222832202911377
286,-481.0,216.0,-147.0,1.0,-12143.0,6845.0,-4859.0,-7109.0,71.0,60.0,5.0,8.0,-82.0,-66.0,-5.0,-120.0,1.234529733657837
287,531.0,-504.0,636.0,1.0,-12159.0,6702.0,-4881.0,-7203.0,71.0,60.0,5.0,8.0,-82.0,-66.0,-5.0,-120.0,1.237678050994873
288,531.0,-504.0,636.0,1.0,-12159.0,6702.0,-4881.0,-7203.0,-42.0,29.0,15.0,34.0,15.0,-52.0,-11.0,127.0,1.2420508861541748
289,531.0,-504.0,636.0,1.0,-12159.0,6702.0,-4881.0,-7203.0,-128.0,-16.0,16.0,22.0,32.0,-55.0,36.0,5.0,1.249368667602539
290,1129.0,-1285.0,1571.0,1.0,-12183.0,6365.0,-4912.0,-7443.0,-128.0,-16.0,16.0,22.0,32.0,-55.0,36.0,5.0,1.258131980895996
291,1129.0,-1285.0,1571.0,1.0,-12183.0,6365.0,-4912.0,-7443.0,8.0,8.0,-9.0,-16.0,11.0,67.0,-28.0,32.0,1.2610256671905518
292,1129.0,-1285.0,1571.0,1.0,-12183.0,6365.0,-4912.0,-7443.0,108.0,54.0,20.0,-6.0,-13.0,-45.0,30.0,127.0,1.2705602645874023
293,1720.0,-2375.0,2456.0,1.0,-12219.0,5807.0,-4903.0,-7835.0,108.0,54.0,20.0,-6.0,-13.0,-45.0,30.0,127.0,1.2870721817016602
294,1720.0,-2375.0,2456.0,1.0,-12219.0,5807.0,-4903.0,-7835.0,21.0,19.0,-16.0,-30.0,-88.0,-34.0,-28.0,8.0,1.2923710346221924
295,1720.0,-2375.0,2456.0,1.0,-12219.0,5807.0,-4903.0,-7835.0,98.0,22.0,16.0,21.0,-22.0,-28.0,96.0,84.0,1.2964580059051514
296,2252.0,-3426.0,3292.0,1.0,-12244.0,5030.0,-4839.0,-8357.0,98.0,22.0,16.0,21.0,-22.0,-28.0,96.0,84.0,1.2989568710327148
297,2252.0,-3426.0,3292.0,1.0,-12244.0,5030.0,-4839.0,-8357.0,-4.0,26.0,37.0,-11.0,-99.0,107.0,-33.0,-78.0,1.3008079528808594
298,2252.0,-3426.0,3292.0,1.0,-12244.0,5030.0,-4839.0,-8357.0,-93.0,-49.0,0.0,-4.0,-3.0,-40.0,-31.0,-18.0,1.307875394821167
299,2721.0,-4377.0,4059.0,1.0,-12225.0,4086.0,-4705.0,-8954.0,-93.0,-49.0,0.0,-4.0,-3.0,-40.0,-31.0,-18.0,1.3160817623138428
300,2721.0,-4377.0,4059.0,1.0,-12225.0,4086.0,-4705.0,-8954.0,14.0,-13.0,-17.0,-25.0,-96.0,-102.0,51.0,114.0,1.317929744720459
301,2721.0,-4377.0,4059.0,1.0,-12225.0,4086.0,-4705.0,-8954.0,79.0,-1.0,-6.0,9.0,-41.0,-21.0,-63.0,-116.0,1.3313710689544678
302,2640.0,-5093.0,4626.0,1.0,-12118.0,2988.0,-4461.0,-9633.0,79.0,-1.0,-6.0,9.0,-41.0,-21.0,-63.0,-116.0,1.3407697677612305
303,2640.0,-5093.0,4626.0,1.0,-12118.0,2988.0,-4461.0,-9633.0,6.0,35.0,48.0,102.0,118.0,99.0,-9.0,-104.0,1.343266487121582
304,2640.0,-5093.0,4626.0,1.0,-12118.0,2988.0,-4461.0,-9633.0,-76.0,-6.0,-2.0,-67.0,97.0,101.0,-40.0,25.0,1.3548815250396729
305,2283.0,-5609.0,5187.0,1.0,-11877.0,1798.0,-4095.0,-10363.0,-76.0,-6.0,-2.0,-67.0,97.0,101.0,-40.0,25.0,1.3587431907653809
306,2283.0,-5609.0,5187.0,1.0,-11877.0,1798.0,-4095.0,-10363.0,-8.0,-33.0,-25.0,-8.0,51.0,-110.0,-89.0,-94.0,1.362684726715088
307,2283.0,-5609.0,5187.0,1.0,-11877.0,1798.0,-4095.0,-10363.0,17.0,-23.0,13.0,-4.0,-14.0,-31.0,27.0,-116.0,1.3778533935546875
