,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
156,-1640.0,151.0,-160.0,1.0,-9412.0,-9290.0,-471.0,-9662.0,-2.0,-8.0,-12.0,-57.0,8.0,31.0,-10.0,-16.0,0.40818095207214355
157,-1640.0,151.0,-160.0,1.0,-9412.0,-9290.0,-471.0,-9662.0,9.0,-4.0,-44.0,-37.0,13.0,6.0,-14.0,-22.0,0.41015625
158,-944.0,216.0,55.0,1.0,-9517.0,-9109.0,-361.0,-9735.0,9.0,-4.0,-44.0,-37.0,13.0,6.0,-14.0,-22.0,0.41339612007141113
159,-944.0,216.0,55.0,1.0,-9517.0,-9109.0,-361.0,-9735.0,3.0,-10.0,-13.0,59.0,-1.0,4.0,-4.0,6.0,0.4213986396789551
160,-944.0,216.0,55.0,1.0,-9517.0,-9109.0,-361.0,-9735.0,-6.0,0.0,-12.0,-59.0,-36.0,-10.0,-1.0,-9.0,0.42850327491760254
161,592.0,382.0,310.0,1.0,-9444.0,-9097.0,-440.0,-9815.0,-6.0,0.0,-12.0,-59.0,-36.0,-10.0,-1.0,-9.0,0.4359138011932373
162,592.0,382.0,310.0,1.0,-9444.0,-9097.0,-440.0,-9815.0,7.0,26.0,117.0,-14.0,-27.0,-7.0,-4.0,0.0,0.44373488426208496
163,592.0,382.0,310.0,1.0,-9444.0,-9097.0,-440.0,-9815.0,3.0,10.0,49.0,78.0,27.0,0.0,0.0,8.0,0.4515845775604248
164,486.0,565.0,280.0,1.0,-9378.0,-9043.0,-510.0,-9924.0,3.0,10.0,49.0,78.0,27.0,0.0,0.0,8.0,0.4542660713195801
165,486.0,565.0,280.0,1.0,-9378.0,-9043.0,-510.0,-9924.0,-2.0,1.0,37.0,21.0,13.0,13.0,-4.0,-16.0,0.4666016101837158
166,486.0,565.0,280.0,1.0,-9378.0,-9043.0,-510.0,-9924.0,1.0,16.0,51.0,8.0,6.0,1.0,13.0,9.0,0.4691894054412842
167,706.0,965.0,224.0,1.0,-9314.0,-8897.0,-621.0,-10108.0,1.0,16.0,51.0,8.0,6.0,1.0,13.0,9.0,0.4828765392303467
168,706.0,965.0,224.0,1.0,-9314.0,-8897.0,-621.0,-10108.0,-16.0,-21.0,-65.0,4.0,4.0,-27.0,-10.0,-24.0,0.4877750873565674
169,706.0,965.0,224.0,1.0,-9314.0,-8897.0,-621.0,-10108.0,-12.0,7.0,17.0,7.0,-1.0,-14.0,-5.0,-6.0,0.4921848773956299
170,394.0,1555.0,271.0,1.0,-9313.0,-8605.0,-808.0,-10346.0,-12.0,7.0,17.0,7.0,-1.0,-14.0,-5.0,-6.0,0.4968752861022949
171,394.0,1555.0,271.0,1.0,-9313.0,-8605.0,-808.0,-10346.0,-5.0,2.0,-21.0,-76.0,16.0,-8.0,8.0,1.0,0.5037777423858643
172,394.0,1555.0,271.0,1.0,-9313.0,-8605.0,-808.0,-10346.0,-5.0,-13.0,-20.0,-93.0,-45.0,-11.0,-6.0,1.0,0.5118992328643799
173,-643.0,1876.0,-459.0,1.0,-9428.0,-8287.0,-985.0,-10485.0,-5.0,-13.0,-20.0,-93.0,-45.0,-11.0,-6.0,1.0,0.5153238773345947
174,-643.0,1876.0,-459.0,1.0,-9428.0,-8287.0,-985.0,-10485.0,8.0,5.0,14.0,67.0,47.0,-7.0,-25.0,9.0,0.5273735523223877
175,-643.0,1876.0,-459.0,1.0,-9428.0,-8287.0,-985.0,-10485.0,2.0,-7.0,-15.0,-46.0,-27.0,14.0,-24.0,-3.0,0.5305695533752441
176,-1779.0,2457.0,-190.0,1.0,-9579.0,-7817.0,-1051.0,-10701.0,2.0,-7.0,-15.0,-46.0,-27.0,14.0,-24.0,-3.0,0.5337951183319092
177,-1779.0,2457.0,-190.0,1.0,-9579.0,-7817.0,-1051.0,-10701.0,18.0,9.0,-23.0,-12.0,7.0,20.0,17.0,40.0,0.5414919853210449
178,-1779.0,2457.0,-190.0,1.0,-9579.0,-7817.0,-1051.0,-10701.0,14.0,11.0,15.0,50.0,0.0,12.0,16.0,13.0,0.5580761432647705
179,-2562.0,2962.0,-507.0,1.0,-9813.0,-7191.0,-1104.0,-10920.0,14.0,11.0,15.0,50.0,0.0,12.0,16.0,13.0,0.5618343353271484
180,-2562.0,2962.0,-507.0,1.0,-9813.0,-7191.0,-1104.0,-10920.0,5.0,22.0,-9.0,-45.0,-33.0,3.0,8.0,-6.0,0.5656499862670898
181,-2562.0,2962.0,-507.0,1.0,-9813.0,-7191.0,-1104.0,-10920.0,9.0,5.0,6.0,4.0,-6.0,-12.0,15.0,9.0,0.5712475776672363
182,-2419.0,3316.0,-922.0,1.0,-10062.0,-6519.0,-1242.0,-11099.0,9.0,5.0,6.0,4.0,-6.0,-12.0,15.0,9.0,0.5730733871459961
183,-2419.0,3316.0,-922.0,1.0,-10062.0,-6519.0,-1242.0,-11099.0,-3.0,-12.0,-33.0,-4.0,-2.0,-5.0,6.0,-9.0,0.5865366458892822
184,-2419.0,3316.0,-922.0,1.0,-10062.0,-6519.0,-1242.0,-11099.0,-9.0,-6.0,-15.0,-35.0,-26.0,6.0,-16.0,-3.0,0.5883383750915527
185,-1934.0,3568.0,-1494.0,1.0,-10321.0,-5848.0,-1504.0,-11202.0,-9.0,-6.0,-15.0,-35.0,-26.0,6.0,-16.0,-3.0,0.5931925773620605
186,-1934.0,3568.0,-1494.0,1.0,-10321.0,-5848.0,-1504.0,-11202.0,-7.0,-4.0,16.0,-60.0,-14.0,-11.0,-6.0,-16.0,0.6011900901794434
187,-1934.0,3568.0,-1494.0,1.0,-10321.0,-5848.0,-1504.0,-11202.0,-1.0,0.0,-5.0,29.0,37.0,29.0,40.0,-5.0,0.6085972785949707
188,-2736.0,3966.0,-1970.0,1.0,-10654.0,-5015.0,-1739.0,-11260.0,-1.0,0.0,-5.0,29.0,37.0,29.0,40.0,-5.0,0.6157424449920654
189,-2736.0,3966.0,-1970.0,1.0,-10654.0,-5015.0,-1739.0,-11260.0,-1.0,-7.0,15.0,53.0,6.0,12.0,-3.0,-4.0,0.6243064403533936
190,-2736.0,3966.0,-1970.0,1.0,-10654.0,-5015.0,-1739.0,-11260.0,-2.0,2.0,-4.0,-9.0,11.0,-1.0,-18.0,-9.0,0.6313414573669434
191,-3641.0,4300.0,-2171.0,1.0,-11014.0,-4014.0,-1906.0,-11288.0,-2.0,2.0,-4.0,-9.0,11.0,-1.0,-18.0,-9.0,0.6331744194030762
192,-3641.0,4300.0,-2171.0,1.0,-11014.0,-4014.0,-1906.0,-11288.0,12.0,-3.0,-3.0,16.0,-17.0,16.0,-5.0,4.0,0.6465487480163574
193,-3641.0,4300.0,-2171.0,1.0,-11014.0,-4014.0,-1906.0,-11288.0,-4.0,-5.0,3.0,31.0,13.0,7.0,-26.0,29.0,0.6483461856842041
194,-3693.0,4612.0,-2360.0,1.0,-11329.0,-3010.0,-2106.0,-11253.0,-4.0,-5.0,3.0,31.0,13.0,7.0,-26.0,29.0,0.6538233757019043
195,-3693.0,4612.0,-2360.0,1.0,-11329.0,-3010.0,-2106.0,-11253.0,-3.0,-1.0,6.0,10.0,4.0,12.0,18.0,18.0,0.6609375476837158
196,-3693.0,4612.0,-2360.0,1.0,-11329.0,-3010.0,-2106.0,-11253.0,-9.0,-1.0,5.0,7.0,20.0,19.0,20.0,15.0,0.6690883636474609
197,-3450.0,4960.0,-2507.0,1.0,-11593.0,-1984.0,-2369.0,-11159.0,-9.0,-1.0,5.0,7.0,20.0,19.0,20.0,15.0,0.676023006439209
198,-3450.0,4960.0,-2507.0,1.0,-11593.0,-1984.0,-2369.0,-11159.0,-2.0,-2.0,-1.0,0.0,-3.0,25.0,42.0,-42.0,0.6833958625793457
199,-3450.0,4960.0,-2507.0,1.0,-11593.0,-1984.0,-2369.0,-11159.0,-18.0,-4.0,1.0,3.0,9.0,-15.0,-20.0,-27.0,0.6914157867431641
200,-2912.0,5128.0,-2562.0,1.0,-11795.0,-997.0,-2703.0,-11002.0,-18.0,-4.0,1.0,3.0,9.0,-15.0,-20.0,-27.0,0.6932127475738525
201,-2912.0,5128.0,-2562.0,1.0,-11795.0,-997.0,-2703.0,-11002.0,-9.0,1.0,4.0,20.0,31.0,-42.0,1.0,35.0,0.7081577777862549
202,-2912.0,5128.0,-2562.0,1.0,-11795.0,-997.0,-2703.0,-11002.0,-2.0,1.0,-6.0,-4.0,-58.0,-9.0,25.0,-51.0,0.7111835479736328
203,-2390.0,5167.0,-2572.0,1.0,-11942.0,-63.0,-3091.0,-10784.0,-2.0,1.0,-6.0,-4.0,-58.0,-9.0,25.0,-51.0,0.7141509056091309
204,-2390.0,5167.0,-2572.0,1.0,-11942.0,-63.0,-3091.0,-10784.0,4.0,-5.0,0.0,16.0,81.0,21.0,94.0,104.0,0.7213153839111328
205,-2390.0,5167.0,-2572.0,1.0,-11942.0,-63.0,-3091.0,-10784.0,-12.0,-5.0,-6.0,-17.0,-23.0,-37.0,-49.0,-27.0,0.7284047603607178
206,-2383.0,5030.0,-2648.0,1.0,-12053.0,863.0,-3456.0,-10512.0,-12.0,-5.0,-6.0,-17.0,-23.0,-37.0,-49.0,-27.0,0.7442176342010498
207,-2383.0,5030.0,-2648.0,1.0,-12053.0,863.0,-3456.0,-10512.0,-13.0,-9.0,-11.0,-8.0,6.0,7.0,-16.0,-74.0,0.7461068630218506
208,-2383.0,5030.0,-2648.0,1.0,-12053.0,863.0,-3456.0,-10512.0,11.0,5.0,1.0,-10.0,0.0,-3.0,47.0,93.0,0.760692834854126
209,-2847.0,4823.0,-2510.0,1.0,-12104.0,1833.0,-3723.0,-10234.0,11.0,5.0,1.0,-10.0,0.0,-3.0,47.0,93.0,0.7650225162506104
210,-2847.0,4823.0,-2510.0,1.0,-12104.0,1833.0,-3723.0,-10234.0,4.0,-11.0,-6.0,-5.0,31.0,-8.0,-33.0,-4.0,0.7684218883514404
211,-2847.0,4823.0,-2510.0,1.0,-12104.0,1833.0,-3723.0,-10234.0,2.0,3.0,-7.0,-18.0,-75.0,-33.0,40.0,-10.0,0.7716290950775146
212,-2874.0,4613.0,-2272.0,1.0,-12090.0,2779.0,-3947.0,-9949.0,2.0,3.0,-7.0,-18.0,-75.0,-33.0,40.0,-10.0,0.774461030960083
213,-2874.0,4613.0,-2272.0,1.0,-12090.0,2779.0,-3947.0,-9949.0,22.0,2.0,4.0,-16.0,-77.0,3.0,-8.0,13.0,0.7812080383300781
214,-2874.0,4613.0,-2272.0,1.0,-12090.0,2779.0,-3947.0,-9949.0,6.0,-3.0,-7.0,-12.0,1.0,-24.0,-27.0,-62.0,0.7882397174835205
215,-2966.0,4298.0,-2175.0,1.0,-12032.0,3705.0,-4109.0,-9647.0,6.0,-3.0,-7.0,-12.0,1.0,-24.0,-27.0,-62.0,0.7961952686309814
216,-2966.0,4298.0,-2175.0,1.0,-12032.0,3705.0,-4109.0,-9647.0,2.0,8.0,-1.0,-5.0,30.0,16.0,49.0,-24.0,0.8035008907318115
217,-2966.0,4298.0,-2175.0,1.0,-12032.0,3705.0,-4109.0,-9647.0,-23.0,-17.0,-5.0,-3.0,-73.0,-35.0,1.0,23.0,0.8106729984283447
218,-2592.0,4044.0,-2134.0,1.0,-11956.0,4562.0,-4261.0,-9303.0,-23.0,-17.0,-5.0,-3.0,-73.0,-35.0,1.0,23.0,0.8189780712127686
219,-2592.0,4044.0,-2134.0,1.0,-11956.0,4562.0,-4261.0,-9303.0,-8.0,-3.0,-4.0,16.0,32.0,2.0,-25.0,-93.0,0.8279290199279785
220,-2592.0,4044.0,-2134.0,1.0,-11956.0,4562.0,-4261.0,-9303.0,2.0,-6.0,-9.0,4.0,54.0,-10.0,29.0,-17.0,0.8300178050994873
221,-1969.0,3653.0,-2118.0,1.0,-11889.0,5297.0,-4420.0,-8917.0,2.0,-6.0,-9.0,4.0,54.0,-10.0,29.0,-17.0,0.8333649635314941
222,-1969.0,3653.0,-2118.0,1.0,-11889.0,5297.0,-4420.0,-8917.0,18.0,10.0,2.0,-7.0,-4.0,-41.0,50.0,86.0,0.849419116973877
223,-1969.0,3653.0,-2118.0,1.0,-11889.0,5297.0,-4420.0,-8917.0,-4.0,2.0,4.0,19.0,71.0,16.0,-44.0,67.0,0.8512716293334961
224,-1984.0,3263.0,-2103.0,1.0,-11807.0,5998.0,-4516.0,-8525.0,-4.0,2.0,4.0,19.0,71.0,16.0,-44.0,67.0,0.8582324981689453
225,-1984.0,3263.0,-2103.0,1.0,-11807.0,5998.0,-4516.0,-8525.0,-36.0,-6.0,1.0,-12.0,-78.0,-52.0,-82.0,-45.0,0.8635003566741943
226,-1984.0,3263.0,-2103.0,1.0,-11807.0,5998.0,-4516.0,-8525.0,-9.0,-6.0,-4.0,21.0,10.0,36.0,49.0,13.0,0.8711848258972168
227,-1787.0,2741.0,-1968.0,1.0,-11719.0,6619.0,-4572.0,-8150.0,-9.0,-6.0,-4.0,21.0,10.0,36.0,49.0,13.0,0.8781583309173584
228,-1787.0,2741.0,-1968.0,1.0,-11719.0,6619.0,-4572.0,-8150.0,-6.0,-7.0,-3.0,-1.0,-18.0,-3.0,-81.0,-1.0,0.8872270584106445
229,-1787.0,2741.0,-1968.0,1.0,-11719.0,6619.0,-4572.0,-8150.0,15.0,4.0,7.0,-1.0,12.0,126.0,35.0,-69.0,0.8903727531433105
230,-1487.0,2056.0,-1826.0,1.0,-11642.0,7129.0,-4587.0,-7814.0,15.0,4.0,7.0,-1.0,12.0,126.0,35.0,-69.0,0.8927121162414551
231,-1487.0,2056.0,-1826.0,1.0,-11642.0,7129.0,-4587.0,-7814.0,-71.0,-33.0,-44.0,-10.0,-51.0,12.0,-68.0,58.0,0.9011821746826172
232,-1487.0,2056.0,-1826.0,1.0,-11642.0,7129.0,-4587.0,-7814.0,83.0,39.0,29.0,35.0,16.0,-41.0,97.0,114.0,0.9083011150360107
233,-1440.0,1475.0,-1142.0,1.0,-11550.0,7492.0,-4561.0,-7624.0,83.0,39.0,29.0,35.0,16.0,-41.0,97.0,114.0,0.9162580966949463
234,-1440.0,1475.0,-1142.0,1.0,-11550.0,7492.0,-4561.0,-7624.0,82.0,19.0,29.0,-22.0,-85.0,-82.0,-11.0,-18.0,0.9243519306182861
235,-1440.0,1475.0,-1142.0,1.0,-11550.0,7492.0,-4561.0,-7624.0,-124.0,-48.0,31.0,6.0,5.0,-93.0,-95.0,27.0,0.930776834487915
236,-928.0,937.0,-622.0,1.0,-11477.0,7717.0,-4551.0,-7514.0,-124.0,-48.0,31.0,6.0,5.0,-93.0,-95.0,27.0,0.9466886520385742
237,-928.0,937.0,-622.0,1.0,-11477.0,7717.0,-4551.0,-7514.0,1.0,52.0,31.0,16.0,33.0,-18.0,-4.0,-25.0,0.9501039981842041
238,-928.0,937.0,-622.0,1.0,-11477.0,7717.0,-4551.0,-7514.0,89.0,30.0,27.0,18.0,9.0,-43.0,-109.0,-36.0,0.9546222686767578
239,-489.0,306.0,-97.0,1.0,-11429.0,7807.0,-4541.0,-7501.0,89.0,30.0,27.0,18.0,9.0,-43.0,-109.0,-36.0,0.9586822986602783
240,-489.0,306.0,-97.0,1.0,-11429.0,7807.0,-4541.0,-7501.0,-64.0,-31.0,-20.0,-6.0,64.0,106.0,97.0,-78.0,0.9693779945373535
241,-489.0,306.0,-97.0,1.0,-11429.0,7807.0,-4541.0,-7501.0,-14.0,-10.0,-40.0,-14.0,71.0,40.0,-83.0,-111.0,0.971311092376709
242,505.0,-676.0,636.0,1.0,-11452.0,7657.0,-4552.0,-7612.0,-14.0,-10.0,-40.0,-14.0,71.0,40.0,-83.0,-111.0,0.97760009765625
243,505.0,-676.0,636.0,1.0,-11452.0,7657.0,-4552.0,-7612.0,13.0,7.0,0.0,9.0,18.0,8.0,-58.0,-72.0,0.9836173057556152
244,505.0,-676.0,636.0,1.0,-11452.0,7657.0,-4552.0,-7612.0,7.0,11.0,-25.0,8.0,73.0,-64.0,14.0,-27.0,0.9920101165771484
245,1159.0,-1606.0,1461.0,1.0,-11503.0,7304.0,-4568.0,-7868.0,7.0,11.0,-25.0,8.0,73.0,-64.0,14.0,-27.0,0.9984548091888428
246,1159.0,-1606.0,1461.0,1.0,-11503.0,7304.0,-4568.0,-7868.0,8.0,13.0,-4.0,19.0,-25.0,106.0,127.0,113.0,1.0060012340545654
247,1159.0,-1606.0,1461.0,1.0,-11503.0,7304.0,-4568.0,-7868.0,-117.0,-16.0,16.0,-23.0,52.0,-104.0,-97.0,-57.0,1.0142738819122314
248,2292.0,-2273.0,2548.0,1.0,-11569.0,6687.0,-4678.0,-8246.0,-117.0,-16.0,16.0,-23.0,52.0,-104.0,-97.0,-57.0,1.0161731243133545
249,2292.0,-2273.0,2548.0,1.0,-11569.0,6687.0,-4678.0,-8246.0,5.0,44.0,14.0,-3.0,-25.0,-100.0,-128.0,-100.0,1.0390346050262451
250,2292.0,-2273.0,2548.0,1.0,-11569.0,6687.0,-4678.0,-8246.0,84.0,4.0,-8.0,-16.0,-52.0,56.0,127.0,-39.0,1.0429327487945557
251,3569.0,-3135.0,2931.0,1.0,-11704.0,5795.0,-4809.0,-8647.0,84.0,4.0,-8.0,-16.0,-52.0,56.0,127.0,-39.0,1.046501874923706
252,3569.0,-3135.0,2931.0,1.0,-11704.0,5795.0,-4809.0,-8647.0,9.0,-21.0,19.0,34.0,-1.0,-74.0,39.0,-43.0,1.0493648052215576
253,3569.0,-3135.0,2931.0,1.0,-11704.0,5795.0,-4809.0,-8647.0,85.0,-4.0,4.0,16.0,18.0,-102.0,-76.0,39.0,1.051159381866455
254,4417.0,-4121.0,3327.0,1.0,-11852.0,4654.0,-4896.0,-9075.0,85.0,-4.0,4.0,16.0,18.0,-102.0,-76.0,39.0,1.0588510036468506
255,4417.0,-4121.0,3327.0,1.0,-11852.0,4654.0,-4896.0,-9075.0,87.0,14.0,9.0,87.0,107.0,82.0,74.0,-16.0,1.0755207538604736
256,4417.0,-4121.0,3327.0,1.0,-11852.0,4654.0,-4896.0,-9075.0,-20.0,27.0,1.0,-59.0,-108.0,46.0,-3.0,107.0,1.0773744583129883
257,3778.0,-5164.0,4250.0,1.0,-11857.0,3416.0,-4802.0,-9651.0,-20.0,27.0,1.0,-59.0,-108.0,46.0,-3.0,107.0,1.0792691707611084
258,3778.0,-5164.0,4250.0,1.0,-11857.0,3416.0,-4802.0,-9651.0,98.0,45.0,27.0,33.0,-34.0,78.0,-110.0,-47.0,1.0811715126037598
259,3778.0,-5164.0,4250.0,1.0,-11857.0,3416.0,-4802.0,-9651.0,-89.0,-24.0,-28.0,92.0,75.0,127.0,71.0,-126.0,1.0890851020812988
260,2834.0,-5953.0,5356.0,1.0,-11661.0,2133.0,-4510.0,-10373.0,-89.0,-24.0,-28.0,92.0,75.0,127.0,71.0,-126.0,1.0959014892578125
261,2834.0,-5953.0,5356.0,1.0,-11661.0,2133.0,-4510.0,-10373.0,-128.0,-70.0,-47.0,-55.0,-15.0,80.0,29.0,126.0,1.1049809455871582
262,2834.0,-5953.0,5356.0,1.0,-11661.0,2133.0,-4510.0,-10373.0,86.0,-1.0,28.0,45.0,-28.0,79.0,-6.0,35.0,1.1110577583312988
263,1757.0,-6455.0,5981.0,1.0,-11289.0,881.0,-4008.0,-11144.0,86.0,-1.0,28.0,45.0,-28.0,79.0,-6.0,35.0,1.1186590194702148
264,1757.0,-6455.0,5981.0,1.0,-11289.0,881.0,-4008.0,-11144.0,-49.0,-10.0,16.0,50.0,126.0,7.0,106.0,-77.0,1.125823736190796
265,1757.0,-6455.0,5981.0,1.0,-11289.0,881.0,-4008.0,-11144.0,62.0,8.0,23.0,-9.0,70.0,127.0,76.0,52.0,1.135077953338623
266,824.0,-6601.0,5986.0,1.0,-10806.0,-284.0,-3337.0,-11852.0,62.0,8.0,23.0,-9.0,70.0,127.0,76.0,52.0,1.1381452083587646
267,824.0,-6601.0,5986.0,1.0,-10806.0,-284.0,-3337.0,-11852.0,2.0,-5.0,-55.0,-18.0,9.0,-6.0,28.0,127.0,1.1422655582427979
268,824.0,-6601.0,5986.0,1.0,-10806.0,-284.0,-3337.0,-11852.0,-75.0,-101.0,-128.0,-61.0,-76.0,-98.0,-21.0,2.0,1.148388147354126
269,232.0,-5923.0,5168.0,1.0,-10315.0,-1260.0,-2644.0,-12389.0,-75.0,-101.0,-128.0,-61.0,-76.0,-98.0,-21.0,2.0,1.1654157638549805
270,232.0,-5923.0,5168.0,1.0,-10315.0,-1260.0,-2644.0,-12389.0,-7.0,-21.0,-121.0,-128.0,-63.0,36.0,-31.0,44.0,1.1688621044158936
271,232.0,-5923.0,5168.0,1.0,-10315.0,-1260.0,-2644.0,-12389.0,5.0,26.0,118.0,50.0,34.0,-44.0,66.0,117.0,1.1723854541778564
272,2276.0,-4673.0,2185.0,1.0,-10104.0,-2206.0,-2391.0,-12482.0,5.0,26.0,118.0,50.0,34.0,-44.0,66.0,117.0,1.1784074306488037
273,2276.0,-4673.0,2185.0,1.0,-10104.0,-2206.0,-2391.0,-12482.0,-23.0,-11.0,127.0,51.0,-70.0,-56.0,47.0,-23.0,1.1862907409667969
274,2276.0,-4673.0,2185.0,1.0,-10104.0,-2206.0,-2391.0,-12482.0,-3.0,-68.0,-80.0,-58.0,25.0,-101.0,-128.0,-106.0,1.2036845684051514
275,4557.0,-2511.0,-1724.0,1.0,-10276.0,-3000.0,-2771.0,-12091.0,-3.0,-68.0,-80.0,-58.0,25.0,-101.0,-128.0,-106.0,1.2084615230560303
276,4557.0,-2511.0,-1724.0,1.0,-10276.0,-3000.0,-2771.0,-12091.0,15.0,51.0,-31.0,97.0,-120.0,-100.0,-74.0,2.0,1.2122409343719482
277,4557.0,-2511.0,-1724.0,1.0,-10276.0,-3000.0,-2771.0,-12091.0,-59.0,70.0,105.0,-74.0,-90.0,115.0,73.0,89.0,1.214198112487793
278,3235.0,-1781.0,-1358.0,1.0,-10394.0,-3553.0,-3040.0,-11772.0,-59.0,70.0,105.0,-74.0,-90.0,115.0,73.0,89.0,1.2160003185272217
279,3235.0,-1781.0,-1358.0,1.0,-10394.0,-3553.0,-3040.0,-11772.0,13.0,-39.0,64.0,33.0,92.0,87.0,75.0,111.0,1.224379539489746
280,3235.0,-1781.0,-1358.0,1.0,-10394.0,-3553.0,-3040.0,-11772.0,-122.0,-34.0,4.0,66.0,9.0,5.0,31.0,87.0,1.2311670780181885
281,717.0,-1867.0,701.0,1.0,-10335.0,-3897.0,-2893.0,-11752.0,-122.0,-34.0,4.0,66.0,9.0,5.0,31.0,87.0,1.2386260032653809
282,717.0,-1867.0,701.0,1.0,-10335.0,-3897.0,-2893.0,-11752.0,-24.0,-56.0,22.0,40.0,42.0,127.0,-117.0,-121.0,1.2462594509124756
283,717.0,-1867.0,701.0,1.0,-10335.0,-3897.0,-2893.0,-11752.0,-20.0,63.0,-55.0,81.0,39.0,73.0,-1.0,-38.0,1.2545549869537354
284,-479.0,-1434.0,1143.0,1.0,-10268.0,-3980.0,-2536.0,-11864.0,-20.0,63.0,-55.0,81.0,39.0,73.0,-1.0,-38.0,1.2578034400939941
285,-479.0,-1434.0,1143.0,1.0,-10268.0,-3980.0,-2536.0,-11864.0,110.0,100.0,22.0,43.0,8.0,-3.0,-27.0,36.0,1.2601861953735352
286,-479.0,-1434.0,1143.0,1.0,-10268.0,-3980.0,-2536.0,-11864.0,72.0,47.0,-68.0,-2.0,-24.0,14.0,8.0,-71.0,1.2686381340026855
287,-186.0,-1011.0,279.0,1.0,-10248.0,-4070.0,-2124.0,-11932.0,72.0,47.0,-68.0,-2.0,-24.0,14.0,8.0,-71.0,1.2761695384979248
288,-186.0,-1011.0,279.0,1.0,-10248.0,-4070.0,-2124.0,-11932.0,-91.0,-95.0,-128.0,-101.0,-85.0,65.0,-17.0,-103.0,1.2834348678588867
289,-186.0,-1011.0,279.0,1.0,-10248.0,-4070.0,-2124.0,-11932.0,55.0,29.0,-117.0,0.0,49.0,114.0,94.0,96.0,1.2908470630645752
290,614.0,-942.0,851.0,1.0,-10134.0,-4242.0,-2006.0,-11989.0,55.0,29.0,-117.0,0.0,49.0,114.0,94.0,96.0,1.2985405921936035
291,614.0,-942.0,851.0,1.0,-10134.0,-4242.0,-2006.0,-11989.0,-12.0,-6.0,-61.0,70.0,18.0,-70.0,-33.0,-97.0,1.3068697452545166
292,614.0,-942.0,851.0,1.0,-10134.0,-4242.0,-2006.0,-11989.0,2.0,-38.0,36.0,26.0,-28.0,-27.0,30.0,6.0,1.314450979232788
293,508.0,-805.0,1019.0,1.0,-9983.0,-4448.0,-1905.0,-12058.0,2.0,-38.0,36.0,26.0,-28.0,-27.0,30.0,6.0,1.3187012672424316
294,508.0,-805.0,1019.0,1.0,-9983.0,-4448.0,-1905.0,-12058.0,31.0,53.0,27.0,-108.0,34.0,-84.0,-30.0,0.0,1.3222815990447998
295,508.0,-805.0,1019.0,1.0,-9983.0,-4448.0,-1905.0,-12058.0,-5.0,-44.0,-69.0,43.0,-31.0,-89.0,-112.0,7.0,1.3282670974731445
296,747.0,-540.0,1064.0,1.0,-9804.0,-4632.0,-1829.0,-12147.0,-5.0,-44.0,-69.0,43.0,-31.0,-89.0,-112.0,7.0,1.3364365100860596
297,747.0,-540.0,1064.0,1.0,-9804.0,-4632.0,-1829.0,-12147.0,-30.0,-33.0,87.0,9.0,84.0,-95.0,-68.0,-74.0,1.343735694885254
298,747.0,-540.0,1064.0,1.0,-9804.0,-4632.0,-1829.0,-12147.0,9.0,16.0,8.0,-128.0,62.0,46.0,-4.0,-54.0,1.350975513458252
299,1128.0,-281.0,865.0,1.0,-9620.0,-4855.0,-1888.0,-12198.0,9.0,16.0,8.0,-128.0,62.0,46.0,-4.0,-54.0,1.3592736721038818
300,1128.0,-281.0,865.0,1.0,-9620.0,-4855.0,-1888.0,-12198.0,-13.0,-2.0,-45.0,-85.0,-30.0,47.0,23.0,-65.0,1.3659896850585938
301,1128.0,-281.0,865.0,1.0,-9620.0,-4855.0,-1888.0,-12198.0,44.0,14.0,-22.0,13.0,-36.0,20.0,-100.0,-83.0,1.3749604225158691
302,235.0,-30.0,605.0,1.0,-9516.0,-4959.0,-1925.0,-12231.0,44.0,14.0,-22.0,13.0,-36.0,20.0,-100.0,-83.0,1.3787269592285156
303,235.0,-30.0,605.0,1.0,-9516.0,-4959.0,-1925.0,-12231.0,-13.0,53.0,96.0,77.0,108.0,-37.0,71.0,-27.0,1.3822855949401855
304,235.0,-30.0,605.0,1.0,-9516.0,-4959.0,-1925.0,-12231.0,30.0,9.0,101.0,16.0,-21.0,101.0,35.0,-46.0,1.3885507583618164
305,249.0,156.0,263.0,1.0,-9451.0,-5022.0,-1971.0,-12249.0,30.0,9.0,101.0,16.0,-21.0,101.0,35.0,-46.0,1.396005392074585
306,249.0,156.0,263.0,1.0,-9451.0,-5022.0,-1971.0,-12249.0,-1.0,20.0,87.0,51.0,44.0,7.0,82.0,127.0,1.4044725894927979
307,249.0,156.0,263.0,1.0,-9451.0,-5022.0,-1971.0,-12249.0,19.0,27.0,20.0,57.0,-11.0,-128.0,-45.0,-80.0,1.4117510318756104
308,640.0,166.0,-28.0,1.0,-9418.0,-5117.0,-2180.0,-12200.0,19.0,27.0,20.0,57.0,-11.0,-128.0,-45.0,-80.0,1.4193837642669678
309,640.0,166.0,-28.0,1.0,-9418.0,-5117.0,-2180.0,-12200.0,5.0,-35.0,-96.0,-70.0,1.0,112.0,15.0,63.0,1.426142692565918
310,640.0,166.0,-28.0,1.0,-9418.0,-5117.0,-2180.0,-12200.0,-48.0,-8.0,-5.0,-22.0,11.0,61.0,76.0,127.0,1.434079885482788
