,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
154,-2.0,-14.0,-9.0,1.0,-8359.0,-10189.0,-1189.0,-9662.0,0.0,-7.0,-14.0,-10.0,-18.0,-19.0,-6.0,0.0,0.3671560287475586
155,-1.0,-18.0,-11.0,1.0,-8360.0,-10190.0,-1188.0,-9660.0,0.0,-7.0,-14.0,-10.0,-18.0,-19.0,-6.0,0.0,0.37163639068603516
156,-1.0,-18.0,-11.0,1.0,-8360.0,-10190.0,-1188.0,-9660.0,3.0,4.0,31.0,40.0,-2.0,2.0,-10.0,-9.0,0.3754148483276367
157,-1.0,-18.0,-11.0,1.0,-8360.0,-10190.0,-1188.0,-9660.0,-1.0,-4.0,-26.0,6.0,9.0,44.0,6.0,3.0,0.3777287006378174
158,14.0,-17.0,-16.0,1.0,-8360.0,-10195.0,-1190.0,-9656.0,-1.0,-4.0,-26.0,6.0,9.0,44.0,6.0,3.0,0.3795433044433594
159,14.0,-17.0,-16.0,1.0,-8360.0,-10195.0,-1190.0,-9656.0,1.0,-5.0,-16.0,-18.0,5.0,71.0,-12.0,-10.0,0.3950960636138916
160,14.0,-17.0,-16.0,1.0,-8360.0,-10195.0,-1190.0,-9656.0,0.0,4.0,15.0,37.0,34.0,20.0,-17.0,-10.0,0.3973124027252197
161,17.0,-8.0,-21.0,1.0,-8359.0,-10199.0,-1195.0,-9651.0,0.0,4.0,15.0,37.0,34.0,20.0,-17.0,-10.0,0.4021463394165039
162,17.0,-8.0,-21.0,1.0,-8359.0,-10199.0,-1195.0,-9651.0,-1.0,-3.0,-6.0,-42.0,-45.0,-28.0,3.0,-4.0,0.4097261428833008
163,17.0,-8.0,-21.0,1.0,-8359.0,-10199.0,-1195.0,-9651.0,0.0,-5.0,12.0,17.0,40.0,-51.0,17.0,4.0,0.41147375106811523
164,11.0,-4.0,-18.0,1.0,-8359.0,-10202.0,-1198.0,-9648.0,0.0,-5.0,12.0,17.0,40.0,-51.0,17.0,4.0,0.4256930351257324
165,11.0,-4.0,-18.0,1.0,-8359.0,-10202.0,-1198.0,-9648.0,-2.0,14.0,26.0,36.0,11.0,-59.0,-5.0,-16.0,0.4291822910308838
166,11.0,-4.0,-18.0,1.0,-8359.0,-10202.0,-1198.0,-9648.0,1.0,-4.0,-16.0,-7.0,-10.0,-36.0,3.0,1.0,0.4321599006652832
167,7.0,-8.0,-16.0,1.0,-8359.0,-10202.0,-1198.0,-9648.0,1.0,-4.0,-16.0,-7.0,-10.0,-36.0,3.0,1.0,0.43961119651794434
168,7.0,-8.0,-16.0,1.0,-8359.0,-10202.0,-1198.0,-9648.0,2.0,-4.0,-9.0,-9.0,21.0,-23.0,4.0,-1.0,0.446514368057251
169,7.0,-8.0,-16.0,1.0,-8359.0,-10202.0,-1198.0,-9648.0,1.0,0.0,14.0,16.0,-9.0,-9.0,-7.0,-15.0,0.4540214538574219
170,-6.0,-9.0,-3.0,1.0,-8359.0,-10202.0,-1197.0,-9648.0,1.0,0.0,14.0,16.0,-9.0,-9.0,-7.0,-15.0,0.4622008800506592
171,-6.0,-9.0,-3.0,1.0,-8359.0,-10202.0,-1197.0,-9648.0,-1.0,-8.0,-10.0,-2.0,-25.0,22.0,-6.0,-16.0,0.4709961414337158
172,-6.0,-9.0,-3.0,1.0,-8359.0,-10202.0,-1197.0,-9648.0,-3.0,-11.0,-40.0,-63.0,-6.0,49.0,4.0,4.0,0.4785745143890381
173,-2.0,-18.0,6.0,1.0,-8357.0,-10204.0,-1193.0,-9648.0,-3.0,-11.0,-40.0,-63.0,-6.0,49.0,4.0,4.0,0.4814736843109131
174,-2.0,-18.0,6.0,1.0,-8357.0,-10204.0,-1193.0,-9648.0,-3.0,-7.0,-5.0,-20.0,-36.0,2.0,0.0,3.0,0.4833388328552246
175,-2.0,-18.0,6.0,1.0,-8357.0,-10204.0,-1193.0,-9648.0,-1.0,4.0,2.0,-1.0,-26.0,-46.0,6.0,9.0,0.4913465976715088
176,-3.0,-24.0,4.0,1.0,-8356.0,-10206.0,-1187.0,-9648.0,-1.0,4.0,2.0,-1.0,-26.0,-46.0,6.0,9.0,0.49909234046936035
177,-3.0,-24.0,4.0,1.0,-8356.0,-10206.0,-1187.0,-9648.0,0.0,2.0,-33.0,10.0,20.0,-31.0,24.0,20.0,0.5068230628967285
178,-3.0,-24.0,4.0,1.0,-8356.0,-10206.0,-1187.0,-9648.0,-2.0,0.0,-1.0,-13.0,14.0,-16.0,5.0,16.0,0.5151820182800293
179,-2.0,-22.0,-9.0,1.0,-8356.0,-10208.0,-1185.0,-9645.0,-2.0,0.0,-1.0,-13.0,14.0,-16.0,5.0,16.0,0.5225036144256592
180,-2.0,-22.0,-9.0,1.0,-8356.0,-10208.0,-1185.0,-9645.0,-1.0,2.0,53.0,61.0,-1.0,-5.0,-9.0,1.0,0.5301468372344971
181,-2.0,-22.0,-9.0,1.0,-8356.0,-10208.0,-1185.0,-9645.0,-1.0,-5.0,-2.0,1.0,-11.0,9.0,-12.0,-9.0,0.5385754108428955
182,-36.0,-24.0,-12.0,1.0,-8362.0,-10206.0,-1180.0,-9643.0,-1.0,-5.0,-2.0,1.0,-11.0,9.0,-12.0,-9.0,0.5417406558990479
183,-36.0,-24.0,-12.0,1.0,-8362.0,-10206.0,-1180.0,-9643.0,0.0,-2.0,3.0,-3.0,8.0,22.0,-5.0,24.0,0.5542669296264648
184,-36.0,-24.0,-12.0,1.0,-8362.0,-10206.0,-1180.0,-9643.0,-1.0,6.0,22.0,33.0,7.0,38.0,2.0,4.0,0.5561046600341797
185,-107.0,-21.0,-16.0,1.0,-8377.0,-10199.0,-1171.0,-9639.0,-1.0,6.0,22.0,33.0,7.0,38.0,2.0,4.0,0.5582470893859863
186,-107.0,-21.0,-16.0,1.0,-8377.0,-10199.0,-1171.0,-9639.0,3.0,3.0,19.0,-4.0,5.0,31.0,-8.0,-15.0,0.5667338371276855
187,-107.0,-21.0,-16.0,1.0,-8377.0,-10199.0,-1171.0,-9639.0,2.0,4.0,-1.0,15.0,-10.0,11.0,-5.0,0.0,0.5738379955291748
188,-187.0,-19.0,-20.0,1.0,-8399.0,-10182.0,-1150.0,-9639.0,2.0,4.0,-1.0,15.0,-10.0,11.0,-5.0,0.0,0.5819916725158691
189,-187.0,-19.0,-20.0,1.0,-8399.0,-10182.0,-1150.0,-9639.0,2.0,8.0,19.0,-1.0,-1.0,34.0,-8.0,1.0,0.5895891189575195
190,-187.0,-19.0,-20.0,1.0,-8399.0,-10182.0,-1150.0,-9639.0,-4.0,-7.0,18.0,-1.0,11.0,31.0,-11.0,-21.0,0.5973997116088867
191,-258.0,-20.0,-49.0,1.0,-8432.0,-10158.0,-1121.0,-9640.0,-4.0,-7.0,18.0,-1.0,11.0,31.0,-11.0,-21.0,0.5992321968078613
192,-258.0,-20.0,-49.0,1.0,-8432.0,-10158.0,-1121.0,-9640.0,1.0,-1.0,10.0,7.0,-19.0,-5.0,6.0,21.0,0.6132135391235352
193,-258.0,-20.0,-49.0,1.0,-8432.0,-10158.0,-1121.0,-9640.0,-9.0,-20.0,-66.0,-5.0,-15.0,-78.0,-13.0,-19.0,0.6164641380310059
194,-234.0,8.0,-60.0,1.0,-8460.0,-10132.0,-1094.0,-9646.0,-9.0,-20.0,-66.0,-5.0,-15.0,-78.0,-13.0,-19.0,0.620600700378418
195,-234.0,8.0,-60.0,1.0,-8460.0,-10132.0,-1094.0,-9646.0,-4.0,0.0,-29.0,-8.0,4.0,-52.0,-20.0,-42.0,0.6276195049285889
196,-234.0,8.0,-60.0,1.0,-8460.0,-10132.0,-1094.0,-9646.0,-5.0,-9.0,-22.0,4.0,60.0,-7.0,8.0,47.0,0.6438109874725342
197,-156.0,36.0,-68.0,1.0,-8481.0,-10106.0,-1074.0,-9657.0,-5.0,-9.0,-22.0,4.0,60.0,-7.0,8.0,47.0,0.6471617221832275
198,-156.0,36.0,-68.0,1.0,-8481.0,-10106.0,-1074.0,-9657.0,4.0,-10.0,-54.0,-43.0,-15.0,2.0,-10.0,-29.0,0.650444507598877
199,-156.0,36.0,-68.0,1.0,-8481.0,-10106.0,-1074.0,-9657.0,-3.0,-3.0,-66.0,9.0,40.0,-9.0,13.0,12.0,0.6570911407470703
200,-11.0,33.0,-82.0,1.0,-8489.0,-10093.0,-1075.0,-9664.0,-3.0,-3.0,-66.0,9.0,40.0,-9.0,13.0,12.0,0.6588399410247803
201,-11.0,33.0,-82.0,1.0,-8489.0,-10093.0,-1075.0,-9664.0,-4.0,-2.0,48.0,-4.0,9.0,10.0,11.0,24.0,0.6727855205535889
202,-11.0,33.0,-82.0,1.0,-8489.0,-10093.0,-1075.0,-9664.0,17.0,36.0,120.0,-18.0,-9.0,1.0,8.0,34.0,0.6752316951751709
203,-216.0,100.0,-97.0,1.0,-8533.0,-10042.0,-1073.0,-9678.0,17.0,36.0,120.0,-18.0,-9.0,1.0,8.0,34.0,0.6791226863861084
204,-216.0,100.0,-97.0,1.0,-8533.0,-10042.0,-1073.0,-9678.0,2.0,-5.0,-35.0,4.0,-7.0,-8.0,-17.0,-62.0,0.6873431205749512
205,-216.0,100.0,-97.0,1.0,-8533.0,-10042.0,-1073.0,-9678.0,-7.0,4.0,-30.0,-58.0,-32.0,-18.0,34.0,-2.0,0.6942389011383057
206,-421.0,239.0,-168.0,1.0,-8611.0,-9950.0,-1075.0,-9703.0,-7.0,4.0,-30.0,-58.0,-32.0,-18.0,34.0,-2.0,0.7015907764434814
207,-421.0,239.0,-168.0,1.0,-8611.0,-9950.0,-1075.0,-9703.0,-8.0,-1.0,-5.0,14.0,2.0,-12.0,9.0,13.0,0.7090635299682617
208,-421.0,239.0,-168.0,1.0,-8611.0,-9950.0,-1075.0,-9703.0,-1.0,30.0,92.0,3.0,5.0,2.0,-35.0,-15.0,0.7169795036315918
209,-675.0,391.0,-234.0,1.0,-8725.0,-9815.0,-1076.0,-9739.0,-1.0,30.0,92.0,3.0,5.0,2.0,-35.0,-15.0,0.7197444438934326
210,-675.0,391.0,-234.0,1.0,-8725.0,-9815.0,-1076.0,-9739.0,-8.0,-11.0,0.0,82.0,-14.0,-14.0,-50.0,26.0,0.7330875396728516
211,-675.0,391.0,-234.0,1.0,-8725.0,-9815.0,-1076.0,-9739.0,-5.0,0.0,44.0,70.0,-17.0,27.0,-57.0,-25.0,0.7375741004943848
212,-996.0,550.0,-256.0,1.0,-8880.0,-9616.0,-1061.0,-9799.0,-5.0,0.0,44.0,70.0,-17.0,27.0,-57.0,-25.0,0.7406265735626221
213,-996.0,550.0,-256.0,1.0,-8880.0,-9616.0,-1061.0,-9799.0,5.0,8.0,-47.0,-48.0,41.0,9.0,-13.0,-1.0,0.7473897933959961
214,-996.0,550.0,-256.0,1.0,-8880.0,-9616.0,-1061.0,-9799.0,27.0,-24.0,-45.0,-53.0,0.0,16.0,-6.0,-26.0,0.7542948722839355
215,-1329.0,770.0,-312.0,1.0,-9074.0,-9328.0,-1013.0,-9904.0,27.0,-24.0,-45.0,-53.0,0.0,16.0,-6.0,-26.0,0.7615811824798584
216,-1329.0,770.0,-312.0,1.0,-9074.0,-9328.0,-1013.0,-9904.0,31.0,4.0,-70.0,-5.0,3.0,-5.0,26.0,20.0,0.7709264755249023
217,-1329.0,770.0,-312.0,1.0,-9074.0,-9328.0,-1013.0,-9904.0,-8.0,-4.0,-49.0,42.0,-15.0,-7.0,18.0,-15.0,0.7780342102050781
218,148.0,1228.0,57.0,1.0,-9071.0,-9107.0,-1099.0,-10102.0,-8.0,-4.0,-49.0,42.0,-15.0,-7.0,18.0,-15.0,0.781334638595581
219,148.0,1228.0,57.0,1.0,-9071.0,-9107.0,-1099.0,-10102.0,17.0,9.0,50.0,7.0,33.0,-13.0,35.0,69.0,0.7933084964752197
220,148.0,1228.0,57.0,1.0,-9071.0,-9107.0,-1099.0,-10102.0,-17.0,-4.0,77.0,72.0,-7.0,11.0,12.0,1.0,0.7977831363677979
221,1105.0,1516.0,-300.0,1.0,-9012.0,-8966.0,-1397.0,-10242.0,-17.0,-4.0,77.0,72.0,-7.0,11.0,12.0,1.0,0.8022439479827881
222,1105.0,1516.0,-300.0,1.0,-9012.0,-8966.0,-1397.0,-10242.0,-35.0,-10.0,16.0,-12.0,-10.0,9.0,1.0,-44.0,0.8069338798522949
223,1105.0,1516.0,-300.0,1.0,-9012.0,-8966.0,-1397.0,-10242.0,-10.0,-1.0,-32.0,-1.0,7.0,8.0,26.0,6.0,0.8236241340637207
224,-343.0,1791.0,-1088.0,1.0,-9156.0,-8691.0,-1659.0,-10312.0,-10.0,-1.0,-32.0,-1.0,7.0,8.0,26.0,6.0,0.827246904373169
225,-343.0,1791.0,-1088.0,1.0,-9156.0,-8691.0,-1659.0,-10312.0,-5.0,1.0,7.0,-13.0,20.0,17.0,2.0,5.0,0.8320870399475098
226,-343.0,1791.0,-1088.0,1.0,-9156.0,-8691.0,-1659.0,-10312.0,-5.0,-6.0,-37.0,-98.0,-28.0,-7.0,-30.0,-17.0,0.8376400470733643
227,-1739.0,2190.0,-926.0,1.0,-9395.0,-8227.0,-1779.0,-10457.0,-5.0,-6.0,-37.0,-98.0,-28.0,-7.0,-30.0,-17.0,0.8394837379455566
228,-1739.0,2190.0,-926.0,1.0,-9395.0,-8227.0,-1779.0,-10457.0,-3.0,1.0,5.0,-23.0,2.0,10.0,-19.0,0.0,0.8530526161193848
229,-1739.0,2190.0,-926.0,1.0,-9395.0,-8227.0,-1779.0,-10457.0,-1.0,-3.0,-8.0,55.0,39.0,10.0,-3.0,10.0,0.8559784889221191
230,-1871.0,2666.0,-1024.0,1.0,-9631.0,-7686.0,-1930.0,-10626.0,-1.0,-3.0,-8.0,55.0,39.0,10.0,-3.0,10.0,0.8682467937469482
231,-1871.0,2666.0,-1024.0,1.0,-9631.0,-7686.0,-1930.0,-10626.0,-8.0,-8.0,7.0,1.0,-44.0,19.0,23.0,0.0,0.8719120025634766
232,-1871.0,2666.0,-1024.0,1.0,-9631.0,-7686.0,-1930.0,-10626.0,7.0,4.0,4.0,-21.0,1.0,13.0,37.0,-1.0,0.8750782012939453
233,-1749.0,3041.0,-1224.0,1.0,-9847.0,-7118.0,-2148.0,-10781.0,7.0,4.0,4.0,-21.0,1.0,13.0,37.0,-1.0,0.8904504776000977
234,-1749.0,3041.0,-1224.0,1.0,-9847.0,-7118.0,-2148.0,-10781.0,-14.0,-6.0,-11.0,-71.0,-71.0,-30.0,-23.0,-31.0,0.8929305076599121
235,-1749.0,3041.0,-1224.0,1.0,-9847.0,-7118.0,-2148.0,-10781.0,5.0,-2.0,-6.0,3.0,-26.0,3.0,-2.0,9.0,0.8974804878234863
236,-2283.0,3391.0,-1567.0,1.0,-10118.0,-6430.0,-2362.0,-10917.0,5.0,-2.0,-6.0,3.0,-26.0,3.0,-2.0,9.0,0.8993122577667236
237,-2283.0,3391.0,-1567.0,1.0,-10118.0,-6430.0,-2362.0,-10917.0,3.0,4.0,15.0,48.0,7.0,-9.0,-14.0,-19.0,0.9121930599212646
238,-2283.0,3391.0,-1567.0,1.0,-10118.0,-6430.0,-2362.0,-10917.0,6.0,0.0,-7.0,-26.0,-8.0,-16.0,-17.0,22.0,0.9141857624053955
239,-3304.0,3694.0,-1802.0,1.0,-10451.0,-5570.0,-2499.0,-11044.0,6.0,0.0,-7.0,-26.0,-8.0,-16.0,-17.0,22.0,0.9197018146514893
240,-3304.0,3694.0,-1802.0,1.0,-10451.0,-5570.0,-2499.0,-11044.0,-3.0,-2.0,-5.0,40.0,35.0,15.0,36.0,3.0,0.9264984130859375
241,-3304.0,3694.0,-1802.0,1.0,-10451.0,-5570.0,-2499.0,-11044.0,-1.0,-2.0,-11.0,-15.0,-22.0,-8.0,2.0,-15.0,0.9347648620605469
242,-3862.0,3792.0,-2065.0,1.0,-10810.0,-4607.0,-2586.0,-11122.0,-1.0,-2.0,-11.0,-15.0,-22.0,-8.0,2.0,-15.0,0.9417483806610107
243,-3862.0,3792.0,-2065.0,1.0,-10810.0,-4607.0,-2586.0,-11122.0,-2.0,-1.0,2.0,84.0,26.0,2.0,14.0,6.0,0.9506478309631348
244,-3862.0,3792.0,-2065.0,1.0,-10810.0,-4607.0,-2586.0,-11122.0,-4.0,-2.0,-11.0,-6.0,5.0,17.0,3.0,-2.0,0.958012580871582
245,-4150.0,3919.0,-2266.0,1.0,-11142.0,-3625.0,-2649.0,-11143.0,-4.0,-2.0,-11.0,-6.0,5.0,17.0,3.0,-2.0,0.9612531661987305
246,-4150.0,3919.0,-2266.0,1.0,-11142.0,-3625.0,-2649.0,-11143.0,0.0,-3.0,-4.0,-39.0,14.0,-3.0,-5.0,-2.0,0.9732894897460938
247,-4150.0,3919.0,-2266.0,1.0,-11142.0,-3625.0,-2649.0,-11143.0,-3.0,-5.0,-4.0,-11.0,10.0,8.0,9.0,-1.0,0.9764666557312012
248,-4044.0,3987.0,-2297.0,1.0,-11428.0,-2629.0,-2724.0,-11114.0,-3.0,-5.0,-4.0,-11.0,10.0,8.0,9.0,-1.0,0.9796442985534668
249,-4044.0,3987.0,-2297.0,1.0,-11428.0,-2629.0,-2724.0,-11114.0,2.0,10.0,40.0,12.0,-6.0,-2.0,-1.0,3.0,0.988135576248169
250,-4044.0,3987.0,-2297.0,1.0,-11428.0,-2629.0,-2724.0,-11114.0,-4.0,-9.0,-5.0,11.0,-44.0,-13.0,-32.0,-1.0,0.9941163063049316
251,-3389.0,3816.0,-2123.0,1.0,-11638.0,-1730.0,-2845.0,-11043.0,-4.0,-9.0,-5.0,11.0,-44.0,-13.0,-32.0,-1.0,1.0117628574371338
252,-3389.0,3816.0,-2123.0,1.0,-11638.0,-1730.0,-2845.0,-11043.0,0.0,-6.0,-16.0,-27.0,-31.0,-12.0,-30.0,-1.0,1.0166809558868408
253,-3389.0,3816.0,-2123.0,1.0,-11638.0,-1730.0,-2845.0,-11043.0,-4.0,7.0,11.0,9.0,38.0,3.0,-24.0,-16.0,1.019425630569458
254,-2889.0,3687.0,-1970.0,1.0,-11788.0,-907.0,-2999.0,-10940.0,-4.0,7.0,11.0,9.0,38.0,3.0,-24.0,-16.0,1.0213408470153809
255,-2889.0,3687.0,-1970.0,1.0,-11788.0,-907.0,-2999.0,-10940.0,5.0,1.0,-6.0,-5.0,-6.0,18.0,42.0,15.0,1.0326259136199951
256,-2889.0,3687.0,-1970.0,1.0,-11788.0,-907.0,-2999.0,-10940.0,-4.0,-11.0,-13.0,5.0,11.0,19.0,76.0,-52.0,1.0344467163085938
257,-2717.0,3648.0,-1974.0,1.0,-11908.0,-101.0,-3158.0,-10802.0,-4.0,-11.0,-13.0,5.0,11.0,19.0,76.0,-52.0,1.0390703678131104
258,-2717.0,3648.0,-1974.0,1.0,-11908.0,-101.0,-3158.0,-10802.0,2.0,5.0,1.0,-2.0,14.0,-8.0,16.0,23.0,1.0470683574676514
259,-2717.0,3648.0,-1974.0,1.0,-11908.0,-101.0,-3158.0,-10802.0,-4.0,-6.0,-13.0,-12.0,-12.0,-10.0,-18.0,-3.0,1.0539946556091309
260,-2651.0,3600.0,-1996.0,1.0,-12002.0,701.0,-3309.0,-10629.0,-4.0,-6.0,-13.0,-12.0,-12.0,-10.0,-18.0,-3.0,1.061777114868164
261,-2651.0,3600.0,-1996.0,1.0,-12002.0,701.0,-3309.0,-10629.0,-2.0,1.0,-2.0,-10.0,0.0,-5.0,20.0,-16.0,1.0699939727783203
262,-2651.0,3600.0,-1996.0,1.0,-12002.0,701.0,-3309.0,-10629.0,2.0,3.0,0.0,1.0,10.0,-17.0,-10.0,5.0,1.0787794589996338
263,-2647.0,3565.0,-1960.0,1.0,-12062.0,1509.0,-3447.0,-10431.0,2.0,3.0,0.0,1.0,10.0,-17.0,-10.0,5.0,1.0815062522888184
264,-2647.0,3565.0,-1960.0,1.0,-12062.0,1509.0,-3447.0,-10431.0,0.0,-2.0,-8.0,3.0,40.0,39.0,-27.0,-1.0,1.093001365661621
265,-2647.0,3565.0,-1960.0,1.0,-12062.0,1509.0,-3447.0,-10431.0,2.0,2.0,6.0,15.0,32.0,-3.0,-21.0,5.0,1.0963404178619385
266,-2612.0,3517.0,-1708.0,1.0,-12066.0,2305.0,-3577.0,-10236.0,2.0,2.0,6.0,15.0,32.0,-3.0,-21.0,5.0,1.10001802444458
267,-2612.0,3517.0,-1708.0,1.0,-12066.0,2305.0,-3577.0,-10236.0,0.0,3.0,4.0,-3.0,0.0,-11.0,-7.0,15.0,1.107787847518921
268,-2612.0,3517.0,-1708.0,1.0,-12066.0,2305.0,-3577.0,-10236.0,7.0,6.0,9.0,10.0,-15.0,1.0,-32.0,27.0,1.113898754119873
269,-2441.0,3395.0,-1619.0,1.0,-12039.0,3060.0,-3703.0,-10022.0,7.0,6.0,9.0,10.0,-15.0,1.0,-32.0,27.0,1.1216750144958496
270,-2441.0,3395.0,-1619.0,1.0,-12039.0,3060.0,-3703.0,-10022.0,1.0,-4.0,-12.0,-28.0,18.0,10.0,5.0,-4.0,1.129136085510254
271,-2441.0,3395.0,-1619.0,1.0,-12039.0,3060.0,-3703.0,-10022.0,1.0,-6.0,-3.0,-3.0,-1.0,-12.0,-50.0,-4.0,1.1455590724945068
272,-2349.0,3252.0,-1738.0,1.0,-12007.0,3792.0,-3807.0,-9768.0,1.0,-6.0,-3.0,-3.0,-1.0,-12.0,-50.0,-4.0,1.1491873264312744
273,-2349.0,3252.0,-1738.0,1.0,-12007.0,3792.0,-3807.0,-9768.0,13.0,-2.0,4.0,19.0,-24.0,-50.0,-47.0,18.0,1.1548316478729248
274,-2349.0,3252.0,-1738.0,1.0,-12007.0,3792.0,-3807.0,-9768.0,-2.0,1.0,-4.0,1.0,-19.0,5.0,60.0,20.0,1.157609224319458
275,-1893.0,3021.0,-1822.0,1.0,-11987.0,4441.0,-3918.0,-9471.0,-2.0,1.0,-4.0,1.0,-19.0,5.0,60.0,20.0,1.1593780517578125
276,-1893.0,3021.0,-1822.0,1.0,-11987.0,4441.0,-3918.0,-9471.0,-4.0,0.0,-7.0,-8.0,36.0,-29.0,-32.0,-17.0,1.1668341159820557
277,-1893.0,3021.0,-1822.0,1.0,-11987.0,4441.0,-3918.0,-9471.0,2.0,4.0,0.0,6.0,-9.0,31.0,-18.0,42.0,1.1739683151245117
278,-1464.0,2808.0,-1822.0,1.0,-11974.0,5006.0,-4041.0,-9148.0,2.0,4.0,0.0,6.0,-9.0,31.0,-18.0,42.0,1.1825153827667236
279,-1464.0,2808.0,-1822.0,1.0,-11974.0,5006.0,-4041.0,-9148.0,-6.0,-7.0,-1.0,-9.0,-86.0,24.0,21.0,-21.0,1.1901676654815674
280,-1464.0,2808.0,-1822.0,1.0,-11974.0,5006.0,-4041.0,-9148.0,-12.0,0.0,2.0,8.0,6.0,-16.0,-21.0,-45.0,1.1975572109222412
281,-1470.0,2562.0,-1730.0,1.0,-11943.0,5538.0,-4135.0,-8836.0,-12.0,0.0,2.0,8.0,6.0,-16.0,-21.0,-45.0,1.1998872756958008
282,-1470.0,2562.0,-1730.0,1.0,-11943.0,5538.0,-4135.0,-8836.0,16.0,5.0,3.0,4.0,2.0,-2.0,23.0,45.0,1.2130653858184814
283,-1470.0,2562.0,-1730.0,1.0,-11943.0,5538.0,-4135.0,-8836.0,22.0,5.0,-3.0,-6.0,23.0,-13.0,-12.0,14.0,1.21651291847229
284,-1707.0,2330.0,-1532.0,1.0,-11869.0,6068.0,-4183.0,-8559.0,22.0,5.0,-3.0,-6.0,23.0,-13.0,-12.0,14.0,1.2281394004821777
285,-1707.0,2330.0,-1532.0,1.0,-11869.0,6068.0,-4183.0,-8559.0,-17.0,-7.0,-8.0,-2.0,-86.0,-54.0,-46.0,0.0,1.232187032699585
286,-1707.0,2330.0,-1532.0,1.0,-11869.0,6068.0,-4183.0,-8559.0,3.0,1.0,8.0,-4.0,14.0,36.0,18.0,-68.0,1.2361421585083008
287,-1915.0,2086.0,-1520.0,1.0,-11778.0,6600.0,-4170.0,-8294.0,3.0,1.0,8.0,-4.0,14.0,36.0,18.0,-68.0,1.2421905994415283
288,-1915.0,2086.0,-1520.0,1.0,-11778.0,6600.0,-4170.0,-8294.0,-17.0,-12.0,-7.0,-11.0,11.0,8.0,-29.0,-112.0,1.2579734325408936
289,-1915.0,2086.0,-1520.0,1.0,-11778.0,6600.0,-4170.0,-8294.0,-2.0,-4.0,-8.0,-25.0,-66.0,3.0,50.0,-19.0,1.2663686275482178
290,-1671.0,1749.0,-1456.0,1.0,-11696.0,7067.0,-4137.0,-8037.0,-2.0,-4.0,-8.0,-25.0,-66.0,3.0,50.0,-19.0,1.270270586013794
291,-1671.0,1749.0,-1456.0,1.0,-11696.0,7067.0,-4137.0,-8037.0,-11.0,-1.0,10.0,12.0,41.0,28.0,1.0,-1.0,1.2721927165985107
292,-1671.0,1749.0,-1456.0,1.0,-11696.0,7067.0,-4137.0,-8037.0,-9.0,-1.0,-3.0,-5.0,16.0,-27.0,-62.0,-48.0,1.279639720916748
293,-1430.0,1389.0,-1382.0,1.0,-11591.0,7584.0,-4092.0,-7735.0,-9.0,-1.0,-3.0,-5.0,16.0,-27.0,-62.0,-48.0,1.2817482948303223
294,-1430.0,1389.0,-1382.0,1.0,-11591.0,7584.0,-4092.0,-7735.0,1.0,-1.0,-3.0,-5.0,29.0,22.0,79.0,25.0,1.2866969108581543
295,-1430.0,1389.0,-1382.0,1.0,-11591.0,7584.0,-4092.0,-7735.0,27.0,13.0,11.0,15.0,-4.0,-15.0,-36.0,30.0,1.2945621013641357
296,-1266.0,1070.0,-1144.0,1.0,-11471.0,8055.0,-4035.0,-7464.0,27.0,13.0,11.0,15.0,-4.0,-15.0,-36.0,30.0,1.3025860786437988
297,-1266.0,1070.0,-1144.0,1.0,-11471.0,8055.0,-4035.0,-7464.0,34.0,6.0,-7.0,-6.0,-14.0,21.0,79.0,105.0,1.310058355331421
298,-1266.0,1070.0,-1144.0,1.0,-11471.0,8055.0,-4035.0,-7464.0,9.0,4.0,-10.0,3.0,8.0,39.0,40.0,81.0,1.3265390396118164
299,-1166.0,845.0,-987.0,1.0,-11339.0,8498.0,-3962.0,-7209.0,9.0,4.0,-10.0,3.0,8.0,39.0,40.0,81.0,1.330207109451294
300,-1166.0,845.0,-987.0,1.0,-11339.0,8498.0,-3962.0,-7209.0,-4.0,-5.0,-6.0,-2.0,18.0,17.0,82.0,-14.0,1.333974838256836
301,-1166.0,845.0,-987.0,1.0,-11339.0,8498.0,-3962.0,-7209.0,-103.0,-31.0,-7.0,-14.0,-26.0,-17.0,-2.0,-107.0,1.3376660346984863
302,-769.0,625.0,-762.0,1.0,-11213.0,8874.0,-3917.0,-6973.0,-103.0,-31.0,-7.0,-14.0,-26.0,-17.0,-2.0,-107.0,1.339444637298584
303,-769.0,625.0,-762.0,1.0,-11213.0,8874.0,-3917.0,-6973.0,-3.0,11.0,-11.0,1.0,-17.0,6.0,-15.0,-102.0,1.3556575775146484
304,-769.0,625.0,-762.0,1.0,-11213.0,8874.0,-3917.0,-6973.0,1.0,21.0,3.0,-1.0,-18.0,15.0,-37.0,-16.0,1.3575146198272705
305,-246.0,336.0,-458.0,1.0,-11124.0,9146.0,-3895.0,-6773.0,1.0,21.0,3.0,-1.0,-18.0,15.0,-37.0,-16.0,1.3614757061004639
306,-246.0,336.0,-458.0,1.0,-11124.0,9146.0,-3895.0,-6773.0,-29.0,-9.0,0.0,-13.0,-79.0,-5.0,-104.0,94.0,1.3702099323272705
