,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
308,-1051.0,2553.0,-1743.0,1.0,-12076.0,6379.0,-4603.0,-7793.0,-98.0,-30.0,-18.0,0.0,-45.0,-89.0,14.0,-128.0,1.374216079711914
309,-521.0,2010.0,-1269.0,1.0,-12043.0,6680.0,-4734.0,-7509.0,-98.0,-30.0,-18.0,0.0,-45.0,-89.0,14.0,-128.0,1.3777987957000732
310,-521.0,2010.0,-1269.0,1.0,-12043.0,6680.0,-4734.0,-7509.0,79.0,56.0,16.0,18.0,75.0,127.0,127.0,64.0,1.3859872817993164
311,-521.0,2010.0,-1269.0,1.0,-12043.0,6680.0,-4734.0,-7509.0,-22.0,33.0,17.0,27.0,13.0,79.0,59.0,-79.0,1.3877675533294678
312,450.0,1171.0,-529.0,1.0,-12057.0,6743.0,-4885.0,-7331.0,-22.0,33.0,17.0,27.0,13.0,79.0,59.0,-79.0,1.4014930725097656
313,450.0,1171.0,-529.0,1.0,-12057.0,6743.0,-4885.0,-7331.0,-112.0,-6.0,-1.0,-38.0,-109.0,-128.0,-72.0,25.0,1.4047651290893555
314,450.0,1171.0,-529.0,1.0,-12057.0,6743.0,-4885.0,-7331.0,-111.0,-16.0,-15.0,96.0,84.0,-40.0,-47.0,-79.0,1.4089858531951904
315,1247.0,46.0,741.0,1.0,-12086.0,6543.0,-5045.0,-7357.0,-111.0,-16.0,-15.0,96.0,84.0,-40.0,-47.0,-79.0,1.4234044551849365
316,1247.0,46.0,741.0,1.0,-12086.0,6543.0,-5045.0,-7357.0,-24.0,-1.0,-16.0,-17.0,56.0,44.0,-72.0,29.0,1.4260039329528809
317,1247.0,46.0,741.0,1.0,-12086.0,6543.0,-5045.0,-7357.0,81.0,21.0,38.0,70.0,-32.0,8.0,-77.0,-55.0,1.4313397407531738
318,1687.0,-1034.0,2182.0,1.0,-12082.0,6114.0,-5197.0,-7622.0,81.0,21.0,38.0,70.0,-32.0,8.0,-77.0,-55.0,1.449711561203003
319,1687.0,-1034.0,2182.0,1.0,-12082.0,6114.0,-5197.0,-7622.0,26.0,-6.0,7.0,-1.0,31.0,-114.0,-74.0,-128.0,1.4538230895996094
320,1687.0,-1034.0,2182.0,1.0,-12082.0,6114.0,-5197.0,-7622.0,-113.0,-31.0,23.0,-64.0,63.0,46.0,118.0,127.0,1.4575040340423584
321,2174.0,-2425.0,3406.0,1.0,-12065.0,5425.0,-5279.0,-8099.0,-113.0,-31.0,23.0,-64.0,63.0,46.0,118.0,127.0,1.4609062671661377
322,2174.0,-2425.0,3406.0,1.0,-12065.0,5425.0,-5279.0,-8099.0,22.0,13.0,-24.0,84.0,28.0,-81.0,-79.0,-78.0,1.4627375602722168
323,2174.0,-2425.0,3406.0,1.0,-12065.0,5425.0,-5279.0,-8099.0,28.0,12.0,-57.0,-46.0,-77.0,27.0,3.0,47.0,1.468005895614624
324,2269.0,-3971.0,4379.0,1.0,-12012.0,4513.0,-5204.0,-8758.0,28.0,12.0,-57.0,-46.0,-77.0,27.0,3.0,47.0,1.4834880828857422
325,2269.0,-3971.0,4379.0,1.0,-12012.0,4513.0,-5204.0,-8758.0,-25.0,-68.0,-2.0,21.0,-87.0,61.0,-12.0,-54.0,1.4911985397338867
326,2269.0,-3971.0,4379.0,1.0,-12012.0,4513.0,-5204.0,-8758.0,-91.0,-63.0,-3.0,25.0,73.0,-127.0,19.0,-57.0,1.4930250644683838
327,2777.0,-5284.0,4925.0,1.0,-11936.0,3353.0,-5002.0,-9473.0,-91.0,-63.0,-3.0,25.0,73.0,-127.0,19.0,-57.0,1.5072669982910156
328,2777.0,-5284.0,4925.0,1.0,-11936.0,3353.0,-5002.0,-9473.0,85.0,19.0,27.0,-70.0,-34.0,-3.0,12.0,115.0,1.5091774463653564
329,2777.0,-5284.0,4925.0,1.0,-11936.0,3353.0,-5002.0,-9473.0,-39.0,-10.0,-15.0,-68.0,-61.0,110.0,51.0,122.0,1.5109422206878662
330,3288.0,-5961.0,5166.0,1.0,-11797.0,2018.0,-4734.0,-10140.0,-39.0,-10.0,-15.0,-68.0,-61.0,110.0,51.0,122.0,1.5210227966308594
331,3288.0,-5961.0,5166.0,1.0,-11797.0,2018.0,-4734.0,-10140.0,-128.0,4.0,30.0,4.0,127.0,127.0,88.0,-67.0,1.522850513458252
332,3288.0,-5961.0,5166.0,1.0,-11797.0,2018.0,-4734.0,-10140.0,127.0,48.0,11.0,-44.0,-128.0,56.0,-128.0,67.0,1.5279226303100586
333,2631.0,-6422.0,5516.0,1.0,-11522.0,681.0,-4300.0,-10805.0,127.0,48.0,11.0,-44.0,-128.0,56.0,-128.0,67.0,1.5480825901031494
334,2631.0,-6422.0,5516.0,1.0,-11522.0,681.0,-4300.0,-10805.0,87.0,20.0,17.0,-10.0,-128.0,22.0,-54.0,-19.0,1.550706148147583
335,2631.0,-6422.0,5516.0,1.0,-11522.0,681.0,-4300.0,-10805.0,88.0,-20.0,46.0,31.0,14.0,9.0,68.0,-15.0,1.5525281429290771
336,2454.0,-6767.0,5498.0,1.0,-11155.0,-679.0,-3762.0,-11376.0,88.0,-20.0,46.0,31.0,14.0,9.0,68.0,-15.0,1.567157506942749
337,2454.0,-6767.0,5498.0,1.0,-11155.0,-679.0,-3762.0,-11376.0,105.0,50.0,41.0,54.0,58.0,127.0,102.0,127.0,1.5691311359405518
338,2454.0,-6767.0,5498.0,1.0,-11155.0,-679.0,-3762.0,-11376.0,12.0,20.0,-1.0,-22.0,-55.0,-128.0,-106.0,-102.0,1.5709083080291748
339,1521.0,-6481.0,5631.0,1.0,-10663.0,-1891.0,-3106.0,-11897.0,12.0,20.0,-1.0,-22.0,-55.0,-128.0,-106.0,-102.0,1.5818963050842285
340,1521.0,-6481.0,5631.0,1.0,-10663.0,-1891.0,-3106.0,-11897.0,-128.0,-78.0,-14.0,-46.0,26.0,51.0,20.0,44.0,1.5888309478759766
341,1521.0,-6481.0,5631.0,1.0,-10663.0,-1891.0,-3106.0,-11897.0,-109.0,-47.0,-77.0,-36.0,36.0,-28.0,9.0,95.0,1.591299057006836
342,640.0,-5479.0,4599.0,1.0,-10207.0,-2823.0,-2450.0,-12260.0,-109.0,-47.0,-77.0,-36.0,36.0,-28.0,9.0,95.0,1.6131701469421387
343,640.0,-5479.0,4599.0,1.0,-10207.0,-2823.0,-2450.0,-12260.0,7.0,60.0,-88.0,-97.0,-72.0,-128.0,-115.0,-101.0,1.6154077053070068
344,640.0,-5479.0,4599.0,1.0,-10207.0,-2823.0,-2450.0,-12260.0,13.0,101.0,121.0,-21.0,-48.0,84.0,20.0,37.0,1.6177403926849365
345,2214.0,-3713.0,1032.0,1.0,-10088.0,-3590.0,-2298.0,-12187.0,13.0,101.0,121.0,-21.0,-48.0,84.0,20.0,37.0,1.628920078277588
346,2214.0,-3713.0,1032.0,1.0,-10088.0,-3590.0,-2298.0,-12187.0,-31.0,39.0,94.0,-25.0,96.0,69.0,49.0,107.0,1.631526231765747
347,2214.0,-3713.0,1032.0,1.0,-10088.0,-3590.0,-2298.0,-12187.0,-39.0,-75.0,-117.0,85.0,-96.0,-70.0,96.0,59.0,1.633371353149414
348,5493.0,-1790.0,-1922.0,1.0,-10151.0,-4374.0,-2900.0,-11742.0,-39.0,-75.0,-117.0,85.0,-96.0,-70.0,96.0,59.0,1.640364408493042
349,5493.0,-1790.0,-1922.0,1.0,-10151.0,-4374.0,-2900.0,-11742.0,-9.0,-40.0,90.0,110.0,38.0,67.0,-75.0,-128.0,1.648881196975708
350,5493.0,-1790.0,-1922.0,1.0,-10151.0,-4374.0,-2900.0,-11742.0,114.0,99.0,127.0,127.0,110.0,127.0,3.0,-128.0,1.6506643295288086
351,4598.0,-1273.0,-344.0,1.0,-10002.0,-5029.0,-3360.0,-11482.0,114.0,99.0,127.0,127.0,110.0,127.0,3.0,-128.0,1.664644718170166
352,4598.0,-1273.0,-344.0,1.0,-10002.0,-5029.0,-3360.0,-11482.0,-42.0,-101.0,-44.0,1.0,5.0,-55.0,62.0,55.0,1.6677641868591309
353,4598.0,-1273.0,-344.0,1.0,-10002.0,-5029.0,-3360.0,-11482.0,-17.0,6.0,-24.0,13.0,22.0,-128.0,-105.0,-18.0,1.6707425117492676
354,749.0,-1619.0,388.0,1.0,-9980.0,-5290.0,-3224.0,-11423.0,-17.0,6.0,-24.0,13.0,22.0,-128.0,-105.0,-18.0,1.689035415649414
355,749.0,-1619.0,388.0,1.0,-9980.0,-5290.0,-3224.0,-11423.0,80.0,55.0,78.0,112.0,66.0,-63.0,-44.0,-109.0,1.6930830478668213
356,749.0,-1619.0,388.0,1.0,-9980.0,-5290.0,-3224.0,-11423.0,51.0,-4.0,-93.0,-106.0,-72.0,-16.0,14.0,41.0,1.6954474449157715
357,-677.0,-1350.0,960.0,1.0,-9971.0,-5285.0,-2776.0,-11550.0,51.0,-4.0,-93.0,-106.0,-72.0,-16.0,14.0,41.0,1.700439214706421
358,-677.0,-1350.0,960.0,1.0,-9971.0,-5285.0,-2776.0,-11550.0,-47.0,-46.0,32.0,-6.0,-7.0,-65.0,-68.0,-62.0,1.708974838256836
359,-677.0,-1350.0,960.0,1.0,-9971.0,-5285.0,-2776.0,-11550.0,82.0,-58.0,-37.0,18.0,100.0,72.0,18.0,-128.0,1.710784912109375
360,-454.0,-912.0,676.0,1.0,-9939.0,-5337.0,-2505.0,-11616.0,82.0,-58.0,-37.0,18.0,100.0,72.0,18.0,-128.0,1.7236125469207764
361,-454.0,-912.0,676.0,1.0,-9939.0,-5337.0,-2505.0,-11616.0,-58.0,-56.0,-83.0,-79.0,68.0,68.0,33.0,-58.0,1.725665807723999
362,-454.0,-912.0,676.0,1.0,-9939.0,-5337.0,-2505.0,-11616.0,4.0,-45.0,-116.0,-113.0,114.0,16.0,68.0,94.0,1.7306482791900635
363,414.0,-514.0,791.0,1.0,-9818.0,-5474.0,-2412.0,-11674.0,4.0,-45.0,-116.0,-113.0,114.0,16.0,68.0,94.0,1.7476069927215576
364,414.0,-514.0,791.0,1.0,-9818.0,-5474.0,-2412.0,-11674.0,-56.0,111.0,73.0,15.0,-126.0,53.0,44.0,31.0,1.7521674633026123
365,414.0,-514.0,791.0,1.0,-9818.0,-5474.0,-2412.0,-11674.0,30.0,-8.0,-71.0,-21.0,63.0,2.0,21.0,89.0,1.7543935775756836
366,845.0,-345.0,804.0,1.0,-9680.0,-5606.0,-2425.0,-11724.0,30.0,-8.0,-71.0,-21.0,63.0,2.0,21.0,89.0,1.7602062225341797
367,845.0,-345.0,804.0,1.0,-9680.0,-5606.0,-2425.0,-11724.0,41.0,83.0,-6.0,-40.0,-85.0,-128.0,5.0,-23.0,1.7685177326202393
368,845.0,-345.0,804.0,1.0,-9680.0,-5606.0,-2425.0,-11724.0,38.0,34.0,25.0,77.0,35.0,85.0,-54.0,-126.0,1.770317554473877
369,305.0,-221.0,709.0,1.0,-9587.0,-5668.0,-2423.0,-11771.0,38.0,34.0,25.0,77.0,35.0,85.0,-54.0,-126.0,1.7846004962921143
370,305.0,-221.0,709.0,1.0,-9587.0,-5668.0,-2423.0,-11771.0,27.0,-3.0,-93.0,7.0,37.0,-3.0,33.0,-22.0,1.7877328395843506
371,305.0,-221.0,709.0,1.0,-9587.0,-5668.0,-2423.0,-11771.0,-8.0,-70.0,16.0,10.0,59.0,-7.0,-128.0,-128.0,1.7907443046569824
372,179.0,-94.0,394.0,1.0,-9532.0,-5734.0,-2481.0,-11771.0,-8.0,-70.0,16.0,10.0,59.0,-7.0,-128.0,-128.0,1.8067047595977783
373,179.0,-94.0,394.0,1.0,-9532.0,-5734.0,-2481.0,-11771.0,-43.0,-54.0,-100.0,-38.0,-83.0,-33.0,-58.0,-77.0,1.8092105388641357
374,179.0,-94.0,394.0,1.0,-9532.0,-5734.0,-2481.0,-11771.0,-42.0,7.0,2.0,-40.0,27.0,-128.0,-43.0,-120.0,1.814004898071289
375,141.0,103.0,191.0,1.0,-9488.0,-5785.0,-2542.0,-11769.0,-42.0,7.0,2.0,-40.0,27.0,-128.0,-43.0,-120.0,1.8211426734924316
376,141.0,103.0,191.0,1.0,-9488.0,-5785.0,-2542.0,-11769.0,113.0,-19.0,-115.0,-58.0,6.0,89.0,10.0,-9.0,1.8292832374572754
377,141.0,103.0,191.0,1.0,-9488.0,-5785.0,-2542.0,-11769.0,-44.0,10.0,64.0,-56.0,-122.0,-14.0,-56.0,-80.0,1.8311758041381836
378,-74.0,222.0,-16.0,1.0,-9477.0,-5774.0,-2546.0,-11783.0,-44.0,10.0,64.0,-56.0,-122.0,-14.0,-56.0,-80.0,1.8452508449554443
379,-74.0,222.0,-16.0,1.0,-9477.0,-5774.0,-2546.0,-11783.0,0.0,-3.0,-56.0,34.0,61.0,-18.0,34.0,-34.0,1.8490729331970215
380,-74.0,222.0,-16.0,1.0,-9477.0,-5774.0,-2546.0,-11783.0,12.0,7.0,-68.0,-65.0,-11.0,-40.0,-51.0,102.0,1.8522489070892334
381,120.0,253.0,-233.0,1.0,-9470.0,-5784.0,-2558.0,-11781.0,12.0,7.0,-68.0,-65.0,-11.0,-40.0,-51.0,102.0,1.8666653633117676
382,120.0,253.0,-233.0,1.0,-9470.0,-5784.0,-2558.0,-11781.0,-7.0,-29.0,-30.0,49.0,-17.0,23.0,11.0,26.0,1.8685510158538818
383,120.0,253.0,-233.0,1.0,-9470.0,-5784.0,-2558.0,-11781.0,-53.0,-4.0,-23.0,4.0,37.0,3.0,55.0,83.0,1.8703396320343018
384,156.0,211.0,-364.0,1.0,-9484.0,-5800.0,-2607.0,-11751.0,-53.0,-4.0,-23.0,4.0,37.0,3.0,55.0,83.0,1.9047174453735352
385,156.0,211.0,-364.0,1.0,-9484.0,-5800.0,-2607.0,-11751.0,8.0,-18.0,-26.0,-42.0,49.0,-113.0,0.0,105.0,1.9085726737976074
386,156.0,211.0,-364.0,1.0,-9484.0,-5800.0,-2607.0,-11751.0,-97.0,24.0,127.0,-2.0,-8.0,-32.0,-17.0,-90.0,1.9122154712677002
387,-61.0,143.0,-224.0,1.0,-9505.0,-5800.0,-2649.0,-11725.0,-97.0,24.0,127.0,-2.0,-8.0,-32.0,-17.0,-90.0,1.9259841442108154
388,-380.0,106.0,-96.0,1.0,-9532.0,-5758.0,-2615.0,-11731.0,-97.0,24.0,127.0,-2.0,-8.0,-32.0,-17.0,-90.0,1.9279038906097412
389,-380.0,106.0,-96.0,1.0,-9532.0,-5758.0,-2615.0,-11731.0,33.0,19.0,57.0,91.0,-71.0,26.0,77.0,-54.0,1.934352159500122
390,-380.0,106.0,-96.0,1.0,-9532.0,-5758.0,-2615.0,-11731.0,-26.0,-29.0,-33.0,-8.0,-111.0,-59.0,30.0,-14.0,1.9367046356201172
391,-120.0,94.0,14.0,1.0,-9525.0,-5753.0,-2595.0,-11743.0,-26.0,-29.0,-33.0,-8.0,-111.0,-59.0,30.0,-14.0,1.9568486213684082
392,-120.0,94.0,14.0,1.0,-9525.0,-5753.0,-2595.0,-11743.0,-18.0,-16.0,-6.0,-33.0,47.0,-26.0,28.0,59.0,1.9603803157806396
393,-120.0,94.0,14.0,1.0,-9525.0,-5753.0,-2595.0,-11743.0,15.0,7.0,3.0,-17.0,10.0,-19.0,-36.0,-100.0,1.9637222290039062
394,33.0,79.0,9.0,1.0,-9509.0,-5767.0,-2588.0,-11751.0,15.0,7.0,3.0,-17.0,10.0,-19.0,-36.0,-100.0,1.968095064163208
395,33.0,79.0,9.0,1.0,-9509.0,-5767.0,-2588.0,-11751.0,0.0,9.0,4.0,-66.0,25.0,-47.0,30.0,-60.0,1.97072172164917
396,33.0,79.0,9.0,1.0,-9509.0,-5767.0,-2588.0,-11751.0,3.0,12.0,-48.0,13.0,6.0,32.0,-28.0,18.0,1.9724876880645752
397,33.0,79.0,9.0,1.0,-9509.0,-5767.0,-2588.0,-11751.0,2.0,11.0,-16.0,-55.0,-39.0,10.0,-21.0,63.0,1.9742882251739502
398,33.0,79.0,9.0,1.0,-9509.0,-5767.0,-2588.0,-11751.0,39.0,13.0,27.0,33.0,-8.0,9.0,30.0,22.0,1.9760537147521973
399,146.0,48.0,8.0,1.0,-9489.0,-5796.0,-2609.0,-11748.0,39.0,13.0,27.0,33.0,-8.0,9.0,30.0,22.0,1.9867594242095947
400,146.0,48.0,8.0,1.0,-9489.0,-5796.0,-2609.0,-11748.0,16.0,46.0,-1.0,19.0,24.0,-63.0,-120.0,-27.0,1.9886274337768555
401,146.0,48.0,8.0,1.0,-9489.0,-5796.0,-2609.0,-11748.0,-14.0,67.0,122.0,91.0,12.0,122.0,15.0,60.0,1.9906024932861328
402,69.0,11.0,-25.0,1.0,-9485.0,-5810.0,-2623.0,-11742.0,-14.0,67.0,122.0,91.0,12.0,122.0,15.0,60.0,2.0006210803985596
403,69.0,11.0,-25.0,1.0,-9485.0,-5810.0,-2623.0,-11742.0,-12.0,-37.0,-19.0,-11.0,1.0,4.0,8.0,-8.0,2.0086147785186768
404,69.0,11.0,-25.0,1.0,-9485.0,-5810.0,-2623.0,-11742.0,-5.0,-41.0,-66.0,-80.0,-51.0,-14.0,4.0,-50.0,2.0103747844696045
405,-15.0,-52.0,32.0,1.0,-9485.0,-5817.0,-2627.0,-11737.0,-5.0,-41.0,-66.0,-80.0,-51.0,-14.0,4.0,-50.0,2.0236473083496094
406,-15.0,-52.0,32.0,1.0,-9485.0,-5817.0,-2627.0,-11737.0,-30.0,-18.0,41.0,-73.0,-35.0,-12.0,38.0,79.0,2.027575969696045
407,-15.0,-52.0,32.0,1.0,-9485.0,-5817.0,-2627.0,-11737.0,-22.0,-47.0,-55.0,-45.0,6.0,-44.0,48.0,92.0,2.0311152935028076
408,60.0,-64.0,66.0,1.0,-9475.0,-5843.0,-2647.0,-11727.0,-22.0,-47.0,-55.0,-45.0,6.0,-44.0,48.0,92.0,2.0479934215545654
409,60.0,-64.0,66.0,1.0,-9475.0,-5843.0,-2647.0,-11727.0,-13.0,-36.0,-37.0,36.0,-23.0,16.0,-4.0,125.0,2.0514075756073
410,60.0,-64.0,66.0,1.0,-9475.0,-5843.0,-2647.0,-11727.0,-11.0,-45.0,-1.0,35.0,12.0,-28.0,-21.0,-62.0,2.0546085834503174
411,96.0,-71.0,76.0,1.0,-9461.0,-5876.0,-2671.0,-11717.0,-11.0,-45.0,-1.0,35.0,12.0,-28.0,-21.0,-62.0,2.0623903274536133
412,96.0,-71.0,76.0,1.0,-9461.0,-5876.0,-2671.0,-11717.0,14.0,-4.0,9.0,-28.0,96.0,8.0,6.0,-42.0,2.0695700645446777
413,96.0,-71.0,76.0,1.0,-9461.0,-5876.0,-2671.0,-11717.0,-13.0,-7.0,-12.0,20.0,-19.0,10.0,15.0,44.0,2.0727500915527344
414,72.0,-98.0,74.0,1.0,-9449.0,-5910.0,-2681.0,-11708.0,-13.0,-7.0,-12.0,20.0,-19.0,10.0,15.0,44.0,2.08321213722229
415,72.0,-98.0,74.0,1.0,-9449.0,-5910.0,-2681.0,-11708.0,3.0,3.0,45.0,33.0,-35.0,64.0,0.0,-45.0,2.092689275741577
416,72.0,-98.0,74.0,1.0,-9449.0,-5910.0,-2681.0,-11708.0,4.0,5.0,15.0,7.0,-7.0,6.0,-30.0,-14.0,2.096820831298828
417,66.0,-122.0,-16.0,1.0,-9446.0,-5944.0,-2684.0,-11692.0,4.0,5.0,15.0,7.0,-7.0,6.0,-30.0,-14.0,2.1232895851135254
418,93.0,-150.0,-70.0,1.0,-9450.0,-5981.0,-2687.0,-11669.0,4.0,5.0,15.0,7.0,-7.0,6.0,-30.0,-14.0,2.126091957092285
419,93.0,-150.0,-70.0,1.0,-9450.0,-5981.0,-2687.0,-11669.0,-13.0,-1.0,-18.0,-13.0,-29.0,-41.0,-15.0,-64.0,2.1307532787323
420,93.0,-150.0,-70.0,1.0,-9450.0,-5981.0,-2687.0,-11669.0,3.0,5.0,18.0,23.0,14.0,55.0,27.0,71.0,2.134216785430908
421,93.0,-150.0,-70.0,1.0,-9450.0,-5981.0,-2687.0,-11669.0,-2.0,-34.0,-27.0,12.0,-1.0,40.0,19.0,18.0,2.137333631515503
422,93.0,-150.0,-70.0,1.0,-9450.0,-5981.0,-2687.0,-11669.0,11.0,13.0,15.0,-18.0,3.0,6.0,41.0,91.0,2.139150619506836
423,142.0,-150.0,-60.0,1.0,-9449.0,-6022.0,-2693.0,-11648.0,11.0,13.0,15.0,-18.0,3.0,6.0,41.0,91.0,2.1438701152801514
424,142.0,-150.0,-60.0,1.0,-9449.0,-6022.0,-2693.0,-11648.0,2.0,8.0,16.0,-18.0,2.0,15.0,3.0,-10.0,2.1459662914276123
425,142.0,-150.0,-60.0,1.0,-9449.0,-6022.0,-2693.0,-11648.0,-8.0,-3.0,-15.0,7.0,-30.0,-33.0,-16.0,-62.0,2.150467872619629
426,182.0,-175.0,19.0,1.0,-9436.0,-6077.0,-2707.0,-11626.0,-8.0,-3.0,-15.0,7.0,-30.0,-33.0,-16.0,-62.0,2.1664915084838867
427,182.0,-175.0,19.0,1.0,-9436.0,-6077.0,-2707.0,-11626.0,1.0,7.0,-6.0,26.0,-63.0,-31.0,-13.0,-53.0,2.168405532836914
428,182.0,-175.0,19.0,1.0,-9436.0,-6077.0,-2707.0,-11626.0,1.0,9.0,-8.0,3.0,-14.0,-1.0,13.0,-14.0,2.17132568359375
429,80.0,-188.0,2.0,1.0,-9431.0,-6121.0,-2698.0,-11609.0,1.0,9.0,-8.0,3.0,-14.0,-1.0,13.0,-14.0,2.1813559532165527
430,80.0,-188.0,2.0,1.0,-9431.0,-6121.0,-2698.0,-11609.0,13.0,19.0,56.0,-3.0,5.0,11.0,-9.0,-32.0,2.189574956893921
431,80.0,-188.0,2.0,1.0,-9431.0,-6121.0,-2698.0,-11609.0,5.0,0.0,-11.0,-27.0,-11.0,0.0,10.0,0.0,2.192673444747925
432,45.0,-212.0,-12.0,1.0,-9429.0,-6165.0,-2674.0,-11593.0,5.0,0.0,-11.0,-27.0,-11.0,0.0,10.0,0.0,2.2038707733154297
433,45.0,-212.0,-12.0,1.0,-9429.0,-6165.0,-2674.0,-11593.0,-3.0,-2.0,-20.0,6.0,-8.0,1.0,-1.0,3.0,2.206956386566162
434,45.0,-212.0,-12.0,1.0,-9429.0,-6165.0,-2674.0,-11593.0,-1.0,3.0,-1.0,-14.0,20.0,1.0,-1.0,7.0,2.2108983993530273
435,16.0,-243.0,-77.0,1.0,-9433.0,-6213.0,-2635.0,-11573.0,-1.0,3.0,-1.0,-14.0,20.0,1.0,-1.0,7.0,2.227397918701172
436,16.0,-243.0,-77.0,1.0,-9433.0,-6213.0,-2635.0,-11573.0,-2.0,0.0,-10.0,3.0,25.0,6.0,-4.0,3.0,2.2322728633880615
437,16.0,-243.0,-77.0,1.0,-9433.0,-6213.0,-2635.0,-11573.0,4.0,5.0,-28.0,5.0,-17.0,3.0,-6.0,-19.0,2.235933303833008
438,73.0,-273.0,-108.0,1.0,-9434.0,-6273.0,-2590.0,-11550.0,4.0,5.0,-28.0,5.0,-17.0,3.0,-6.0,-19.0,2.240572929382324
439,73.0,-273.0,-108.0,1.0,-9434.0,-6273.0,-2590.0,-11550.0,0.0,7.0,-13.0,11.0,-13.0,0.0,9.0,1.0,2.2485666275024414
440,73.0,-273.0,-108.0,1.0,-9434.0,-6273.0,-2590.0,-11550.0,0.0,3.0,10.0,6.0,27.0,-1.0,-5.0,-7.0,2.250351905822754
441,162.0,-298.0,-189.0,1.0,-9434.0,-6350.0,-2551.0,-11517.0,0.0,3.0,10.0,6.0,27.0,-1.0,-5.0,-7.0,2.2641046047210693
442,162.0,-298.0,-189.0,1.0,-9434.0,-6350.0,-2551.0,-11517.0,1.0,-6.0,-13.0,-4.0,-14.0,2.0,2.0,15.0,2.2660045623779297
443,162.0,-298.0,-189.0,1.0,-9434.0,-6350.0,-2551.0,-11517.0,1.0,15.0,72.0,25.0,-56.0,-18.0,-7.0,-25.0,2.270479202270508
444,286.0,-342.0,-274.0,1.0,-9433.0,-6453.0,-2527.0,-11466.0,1.0,15.0,72.0,25.0,-56.0,-18.0,-7.0,-25.0,2.2868294715881348
445,286.0,-342.0,-274.0,1.0,-9433.0,-6453.0,-2527.0,-11466.0,3.0,24.0,-12.0,-33.0,-28.0,-3.0,0.0,-7.0,2.2901558876037598
446,286.0,-342.0,-274.0,1.0,-9433.0,-6453.0,-2527.0,-11466.0,0.0,-52.0,-47.0,-30.0,-28.0,-1.0,4.0,2.0,2.2934563159942627
447,371.0,-488.0,-312.0,1.0,-9435.0,-6588.0,-2525.0,-11387.0,0.0,-52.0,-47.0,-30.0,-28.0,-1.0,4.0,2.0,2.310512065887451
448,371.0,-488.0,-312.0,1.0,-9435.0,-6588.0,-2525.0,-11387.0,6.0,10.0,-4.0,5.0,12.0,19.0,-1.0,2.0,2.3142647743225098
449,371.0,-488.0,-312.0,1.0,-9435.0,-6588.0,-2525.0,-11387.0,2.0,9.0,5.0,30.0,65.0,8.0,-2.0,4.0,2.3161442279815674
450,307.0,-599.0,-234.0,1.0,-9434.0,-6730.0,-2491.0,-11312.0,2.0,9.0,5.0,30.0,65.0,8.0,-2.0,4.0,2.3233091831207275
451,307.0,-599.0,-234.0,1.0,-9434.0,-6730.0,-2491.0,-11312.0,-5.0,-6.0,-25.0,-19.0,30.0,-13.0,-5.0,5.0,2.3259119987487793
452,307.0,-599.0,-234.0,1.0,-9434.0,-6730.0,-2491.0,-11312.0,-12.0,-33.0,-58.0,2.0,-18.0,-5.0,-5.0,-2.0,2.330465793609619
453,641.0,-693.0,-323.0,1.0,-9419.0,-6917.0,-2495.0,-11211.0,-12.0,-33.0,-58.0,2.0,-18.0,-5.0,-5.0,-2.0,2.3476474285125732
454,641.0,-693.0,-323.0,1.0,-9419.0,-6917.0,-2495.0,-11211.0,14.0,57.0,52.0,4.0,24.0,-13.0,-1.0,1.0,2.351154327392578
455,641.0,-693.0,-323.0,1.0,-9419.0,-6917.0,-2495.0,-11211.0,-5.0,24.0,-17.0,8.0,34.0,-18.0,-7.0,13.0,2.3613884449005127
456,996.0,-863.0,-337.0,1.0,-9390.0,-7155.0,-2559.0,-11070.0,-5.0,24.0,-17.0,8.0,34.0,-18.0,-7.0,13.0,2.370765447616577
457,996.0,-863.0,-337.0,1.0,-9390.0,-7155.0,-2559.0,-11070.0,-8.0,-20.0,24.0,10.0,11.0,11.0,5.0,-3.0,2.3737616539001465
458,996.0,-863.0,-337.0,1.0,-9390.0,-7155.0,-2559.0,-11070.0,4.0,21.0,49.0,5.0,6.0,-8.0,-8.0,12.0,2.37563157081604
459,943.0,-1080.0,-193.0,1.0,-9360.0,-7413.0,-2607.0,-10914.0,4.0,21.0,49.0,5.0,6.0,-8.0,-8.0,12.0,2.3834152221679688
460,943.0,-1080.0,-193.0,1.0,-9360.0,-7413.0,-2607.0,-10914.0,1.0,11.0,39.0,-6.0,25.0,0.0,0.0,1.0,2.385287046432495
461,943.0,-1080.0,-193.0,1.0,-9360.0,-7413.0,-2607.0,-10914.0,3.0,45.0,10.0,24.0,66.0,32.0,10.0,3.0,2.3905651569366455
462,641.0,-1166.0,-140.0,1.0,-9347.0,-7644.0,-2597.0,-10766.0,3.0,45.0,10.0,24.0,66.0,32.0,10.0,3.0,2.4070005416870117
463,641.0,-1166.0,-140.0,1.0,-9347.0,-7644.0,-2597.0,-10766.0,-7.0,-42.0,-64.0,-50.0,-6.0,0.0,4.0,-6.0,2.4105451107025146
