,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
155,15.0,3.0,-20.0,1.0,-8677.0,-10090.0,-956.0,-9511.0,0.0,-6.0,23.0,11.0,0.0,18.0,-3.0,10.0,0.3258655071258545
156,-13.0,11.0,-21.0,1.0,-8681.0,-10087.0,-959.0,-9510.0,0.0,-6.0,23.0,11.0,0.0,18.0,-3.0,10.0,0.327791690826416
157,-13.0,11.0,-21.0,1.0,-8681.0,-10087.0,-959.0,-9510.0,1.0,1.0,-37.0,-38.0,-8.0,9.0,-1.0,-6.0,0.32984304428100586
158,-13.0,11.0,-21.0,1.0,-8681.0,-10087.0,-959.0,-9510.0,-3.0,-8.0,-12.0,15.0,5.0,-13.0,2.0,-4.0,0.3331892490386963
159,-19.0,7.0,-7.0,1.0,-8684.0,-10084.0,-957.0,-9511.0,-3.0,-8.0,-12.0,15.0,5.0,-13.0,2.0,-4.0,0.3351747989654541
160,-19.0,7.0,-7.0,1.0,-8684.0,-10084.0,-957.0,-9511.0,1.0,4.0,10.0,25.0,-1.0,-1.0,-5.0,-1.0,0.33713817596435547
161,-19.0,7.0,-7.0,1.0,-8684.0,-10084.0,-957.0,-9511.0,-3.0,4.0,-17.0,-15.0,1.0,2.0,-6.0,-12.0,0.33899760246276855
162,-20.0,-5.0,1.0,1.0,-8686.0,-10082.0,-954.0,-9512.0,-3.0,4.0,-17.0,-15.0,1.0,2.0,-6.0,-12.0,0.34084320068359375
163,-20.0,-5.0,1.0,1.0,-8686.0,-10082.0,-954.0,-9512.0,-1.0,-6.0,-32.0,-2.0,12.0,1.0,-4.0,1.0,0.3427307605743408
164,-20.0,-5.0,1.0,1.0,-8686.0,-10082.0,-954.0,-9512.0,2.0,-1.0,-9.0,7.0,-8.0,-3.0,-4.0,-2.0,0.34456515312194824
165,-11.0,2.0,7.0,1.0,-8686.0,-10081.0,-954.0,-9512.0,2.0,-1.0,-9.0,7.0,-8.0,-3.0,-4.0,-2.0,0.3463733196258545
166,-11.0,2.0,7.0,1.0,-8686.0,-10081.0,-954.0,-9512.0,-4.0,-5.0,-13.0,9.0,-2.0,-14.0,-8.0,-19.0,0.34960031509399414
167,-11.0,2.0,7.0,1.0,-8686.0,-10081.0,-954.0,-9512.0,-1.0,-13.0,-6.0,-23.0,-6.0,1.0,-2.0,-6.0,0.3515336513519287
168,-39.0,9.0,-1.0,1.0,-8691.0,-10074.0,-950.0,-9515.0,-1.0,-13.0,-6.0,-23.0,-6.0,1.0,-2.0,-6.0,0.3534069061279297
169,-39.0,9.0,-1.0,1.0,-8691.0,-10074.0,-950.0,-9515.0,5.0,3.0,13.0,6.0,-7.0,-10.0,-2.0,1.0,0.3553016185760498
170,-39.0,9.0,-1.0,1.0,-8691.0,-10074.0,-950.0,-9515.0,-2.0,2.0,16.0,6.0,3.0,-3.0,0.0,-3.0,0.35712647438049316
171,-31.0,15.0,-7.0,1.0,-8695.0,-10068.0,-946.0,-9519.0,-2.0,2.0,16.0,6.0,3.0,-3.0,0.0,-3.0,0.358928918838501
172,-31.0,15.0,-7.0,1.0,-8695.0,-10068.0,-946.0,-9519.0,-3.0,-1.0,3.0,-2.0,4.0,1.0,1.0,-2.0,0.3611423969268799
173,-31.0,15.0,-7.0,1.0,-8695.0,-10068.0,-946.0,-9519.0,-2.0,0.0,-14.0,0.0,-7.0,-8.0,-3.0,-2.0,0.3647756576538086
174,-28.0,18.0,-15.0,1.0,-8699.0,-10064.0,-947.0,-9519.0,-2.0,0.0,-14.0,0.0,-7.0,-8.0,-3.0,-2.0,0.3676588535308838
175,-28.0,18.0,-15.0,1.0,-8699.0,-10064.0,-947.0,-9519.0,0.0,-4.0,-21.0,-1.0,-3.0,-3.0,7.0,9.0,0.36963319778442383
176,-28.0,18.0,-15.0,1.0,-8699.0,-10064.0,-947.0,-9519.0,2.0,15.0,44.0,22.0,-3.0,-1.0,-1.0,-16.0,0.3714711666107178
177,-54.0,25.0,-11.0,1.0,-8705.0,-10056.0,-944.0,-9523.0,2.0,15.0,44.0,22.0,-3.0,-1.0,-1.0,-16.0,0.3732936382293701
178,-54.0,25.0,-11.0,1.0,-8705.0,-10056.0,-944.0,-9523.0,-1.0,0.0,-5.0,-1.0,-3.0,1.0,4.0,10.0,0.37531518936157227
179,-54.0,25.0,-11.0,1.0,-8705.0,-10056.0,-944.0,-9523.0,3.0,-3.0,-5.0,4.0,0.0,-8.0,0.0,3.0,0.3773822784423828
180,-15.0,6.0,9.0,1.0,-8705.0,-10056.0,-943.0,-9523.0,3.0,-3.0,-5.0,4.0,0.0,-8.0,0.0,3.0,0.3792290687561035
181,-15.0,6.0,9.0,1.0,-8705.0,-10056.0,-943.0,-9523.0,-2.0,-5.0,-18.0,-11.0,-5.0,5.0,3.0,14.0,0.38117408752441406
182,-15.0,6.0,9.0,1.0,-8705.0,-10056.0,-943.0,-9523.0,-2.0,-3.0,-2.0,-12.0,-2.0,1.0,-6.0,0.0,0.38297605514526367
183,-8.0,-5.0,18.0,1.0,-8704.0,-10055.0,-938.0,-9526.0,-2.0,-3.0,-2.0,-12.0,-2.0,1.0,-6.0,0.0,0.38477468490600586
184,-8.0,-5.0,18.0,1.0,-8704.0,-10055.0,-938.0,-9526.0,0.0,7.0,20.0,4.0,-4.0,0.0,-7.0,-3.0,0.3866767883300781
185,-8.0,-5.0,18.0,1.0,-8704.0,-10055.0,-938.0,-9526.0,0.0,-10.0,-37.0,-7.0,-13.0,-11.0,-5.0,-8.0,0.3884704113006592
186,28.0,-13.0,32.0,1.0,-8696.0,-10058.0,-933.0,-9530.0,0.0,-10.0,-37.0,-7.0,-13.0,-11.0,-5.0,-8.0,0.3902747631072998
187,28.0,-13.0,32.0,1.0,-8696.0,-10058.0,-933.0,-9530.0,-4.0,-4.0,-19.0,3.0,7.0,-14.0,-5.0,-21.0,0.3922693729400635
188,28.0,-13.0,32.0,1.0,-8696.0,-10058.0,-933.0,-9530.0,0.0,5.0,41.0,15.0,0.0,5.0,-3.0,-6.0,0.39570164680480957
189,75.0,-21.0,31.0,1.0,-8683.0,-10067.0,-932.0,-9532.0,0.0,5.0,41.0,15.0,0.0,5.0,-3.0,-6.0,0.4003639221191406
190,75.0,-21.0,31.0,1.0,-8683.0,-10067.0,-932.0,-9532.0,0.0,-8.0,-1.0,7.0,-3.0,4.0,2.0,9.0,0.4022791385650635
191,75.0,-21.0,31.0,1.0,-8683.0,-10067.0,-932.0,-9532.0,-1.0,-3.0,1.0,-7.0,3.0,-13.0,8.0,11.0,0.4040694236755371
192,83.0,-21.0,26.0,1.0,-8670.0,-10078.0,-934.0,-9532.0,-1.0,-3.0,1.0,-7.0,3.0,-13.0,8.0,11.0,0.41425514221191406
193,83.0,-21.0,26.0,1.0,-8670.0,-10078.0,-934.0,-9532.0,-6.0,-1.0,7.0,4.0,0.0,-2.0,-2.0,-4.0,0.41614580154418945
194,83.0,-21.0,26.0,1.0,-8670.0,-10078.0,-934.0,-9532.0,-7.0,-2.0,-15.0,-6.0,-3.0,14.0,-8.0,-16.0,0.42098546028137207
195,101.0,-25.0,21.0,1.0,-8657.0,-10089.0,-940.0,-9531.0,-7.0,-2.0,-15.0,-6.0,-3.0,14.0,-8.0,-16.0,0.43711018562316895
196,101.0,-25.0,21.0,1.0,-8657.0,-10089.0,-940.0,-9531.0,1.0,-6.0,-15.0,-6.0,-3.0,-8.0,-7.0,-12.0,0.44040560722351074
197,101.0,-25.0,21.0,1.0,-8657.0,-10089.0,-940.0,-9531.0,4.0,5.0,7.0,34.0,6.0,4.0,-1.0,22.0,0.4447498321533203
198,90.0,-16.0,5.0,1.0,-8648.0,-10098.0,-948.0,-9529.0,4.0,5.0,7.0,34.0,6.0,4.0,-1.0,22.0,0.46109795570373535
199,90.0,-16.0,5.0,1.0,-8648.0,-10098.0,-948.0,-9529.0,-1.0,-3.0,-12.0,-18.0,-16.0,-3.0,-6.0,6.0,0.46450328826904297
200,90.0,-16.0,5.0,1.0,-8648.0,-10098.0,-948.0,-9529.0,-3.0,1.0,12.0,-16.0,-8.0,-6.0,-12.0,-4.0,0.4683241844177246
201,116.0,-2.0,-5.0,1.0,-8636.0,-10107.0,-959.0,-9529.0,-3.0,1.0,12.0,-16.0,-8.0,-6.0,-12.0,-4.0,0.4746248722076416
202,116.0,-2.0,-5.0,1.0,-8636.0,-10107.0,-959.0,-9529.0,3.0,7.0,27.0,29.0,4.0,13.0,17.0,-1.0,0.4765479564666748
203,116.0,-2.0,-5.0,1.0,-8636.0,-10107.0,-959.0,-9529.0,4.0,1.0,-8.0,-11.0,0.0,4.0,20.0,26.0,0.48098158836364746
204,125.0,-3.0,-13.0,1.0,-8626.0,-10116.0,-974.0,-9528.0,4.0,1.0,-8.0,-11.0,0.0,4.0,20.0,26.0,0.4966721534729004
205,125.0,-3.0,-13.0,1.0,-8626.0,-10116.0,-974.0,-9528.0,2.0,-7.0,-16.0,6.0,-1.0,0.0,-1.0,-2.0,0.5004673004150391
206,125.0,-3.0,-13.0,1.0,-8626.0,-10116.0,-974.0,-9528.0,-2.0,0.0,-3.0,-11.0,-3.0,-1.0,-8.0,-12.0,0.5041697025299072
207,113.0,-13.0,4.0,1.0,-8616.0,-10125.0,-986.0,-9526.0,-2.0,0.0,-3.0,-11.0,-3.0,-1.0,-8.0,-12.0,0.5211331844329834
208,113.0,-13.0,4.0,1.0,-8616.0,-10125.0,-986.0,-9526.0,2.0,7.0,27.0,2.0,2.0,0.0,2.0,-1.0,0.5245091915130615
209,113.0,-13.0,4.0,1.0,-8616.0,-10125.0,-986.0,-9526.0,-4.0,4.0,8.0,-20.0,-6.0,-4.0,2.0,-29.0,0.5277161598205566
210,35.0,-9.0,1.0,1.0,-8611.0,-10129.0,-987.0,-9526.0,-4.0,4.0,8.0,-20.0,-6.0,-4.0,2.0,-29.0,0.5346033573150635
211,35.0,-9.0,1.0,1.0,-8611.0,-10129.0,-987.0,-9526.0,10.0,6.0,5.0,15.0,21.0,-1.0,5.0,-9.0,0.5364947319030762
212,35.0,-9.0,1.0,1.0,-8611.0,-10129.0,-987.0,-9526.0,-3.0,0.0,-4.0,0.0,9.0,-12.0,-11.0,-14.0,0.5410420894622803
213,-46.0,-1.0,-8.0,1.0,-8616.0,-10123.0,-980.0,-9528.0,-3.0,0.0,-4.0,0.0,9.0,-12.0,-11.0,-14.0,0.5565407276153564
214,-46.0,-1.0,-8.0,1.0,-8616.0,-10123.0,-980.0,-9528.0,-14.0,-14.0,-69.0,-25.0,6.0,16.0,5.0,-8.0,0.5584392547607422
215,-46.0,-1.0,-8.0,1.0,-8616.0,-10123.0,-980.0,-9528.0,3.0,-11.0,-47.0,-27.0,-6.0,25.0,9.0,12.0,0.5631897449493408
216,-97.0,8.0,-29.0,1.0,-8629.0,-10113.0,-972.0,-9529.0,3.0,-11.0,-47.0,-27.0,-6.0,25.0,9.0,12.0,0.5822360515594482
217,-97.0,8.0,-29.0,1.0,-8629.0,-10113.0,-972.0,-9529.0,-6.0,-8.0,-5.0,-5.0,-9.0,24.0,-6.0,-23.0,0.5862843990325928
218,-97.0,8.0,-29.0,1.0,-8629.0,-10113.0,-972.0,-9529.0,-2.0,-10.0,-62.0,-30.0,-3.0,8.0,1.0,-18.0,0.5897183418273926
219,-238.0,58.0,-88.0,1.0,-8661.0,-10084.0,-960.0,-9531.0,-2.0,-10.0,-62.0,-30.0,-3.0,8.0,1.0,-18.0,0.6032466888427734
220,-238.0,58.0,-88.0,1.0,-8661.0,-10084.0,-960.0,-9531.0,16.0,17.0,98.0,60.0,-8.0,63.0,22.0,41.0,0.6063821315765381
221,-238.0,58.0,-88.0,1.0,-8661.0,-10084.0,-960.0,-9531.0,-15.0,-25.0,-49.0,18.0,3.0,-48.0,-6.0,13.0,0.6093838214874268
222,-545.0,64.0,-166.0,1.0,-8744.0,-10016.0,-930.0,-9531.0,-15.0,-25.0,-49.0,18.0,3.0,-48.0,-6.0,13.0,0.6177237033843994
223,-545.0,64.0,-166.0,1.0,-8744.0,-10016.0,-930.0,-9531.0,-1.0,-2.0,42.0,38.0,13.0,43.0,0.0,11.0,0.6197125911712646
224,-545.0,64.0,-166.0,1.0,-8744.0,-10016.0,-930.0,-9531.0,-1.0,-5.0,-3.0,42.0,12.0,28.0,3.0,6.0,0.6310834884643555
225,-1033.0,170.0,-219.0,1.0,-8891.0,-9873.0,-864.0,-9550.0,-1.0,-5.0,-3.0,42.0,12.0,28.0,3.0,6.0,0.6478424072265625
226,-1033.0,170.0,-219.0,1.0,-8891.0,-9873.0,-864.0,-9550.0,-2.0,-3.0,-21.0,31.0,19.0,-21.0,-6.0,2.0,0.6514167785644531
227,-1033.0,170.0,-219.0,1.0,-8891.0,-9873.0,-864.0,-9550.0,11.0,16.0,43.0,26.0,-11.0,-39.0,-13.0,1.0,0.6549811363220215
228,-1268.0,324.0,-259.0,1.0,-9078.0,-9645.0,-773.0,-9614.0,11.0,16.0,43.0,26.0,-11.0,-39.0,-13.0,1.0,0.6643848419189453
229,-1268.0,324.0,-259.0,1.0,-9078.0,-9645.0,-773.0,-9614.0,7.0,21.0,36.0,-29.0,2.0,-11.0,-7.0,11.0,0.6670544147491455
230,-1268.0,324.0,-259.0,1.0,-9078.0,-9645.0,-773.0,-9614.0,1.0,16.0,58.0,17.0,-8.0,14.0,6.0,-8.0,0.6688799858093262
231,-143.0,584.0,-524.0,1.0,-9193.0,-9429.0,-822.0,-9715.0,1.0,16.0,58.0,17.0,-8.0,14.0,6.0,-8.0,0.6765773296356201
232,-143.0,584.0,-524.0,1.0,-9193.0,-9429.0,-822.0,-9715.0,-11.0,-13.0,-86.0,-75.0,-17.0,-19.0,-3.0,-4.0,0.6784927845001221
233,-143.0,584.0,-524.0,1.0,-9193.0,-9429.0,-822.0,-9715.0,1.0,32.0,114.0,67.0,-11.0,1.0,0.0,5.0,0.6838560104370117
234,1134.0,916.0,-399.0,1.0,-9187.0,-9289.0,-1068.0,-9831.0,1.0,32.0,114.0,67.0,-11.0,1.0,0.0,5.0,0.7089595794677734
235,1134.0,916.0,-399.0,1.0,-9187.0,-9289.0,-1068.0,-9831.0,-1.0,-2.0,-8.0,-67.0,-22.0,-41.0,-18.0,-11.0,0.7125868797302246
236,1134.0,916.0,-399.0,1.0,-9187.0,-9289.0,-1068.0,-9831.0,5.0,3.0,9.0,-7.0,7.0,28.0,13.0,8.0,0.7172160148620605
237,721.0,1284.0,-474.0,1.0,-9148.0,-9217.0,-1322.0,-9903.0,5.0,3.0,9.0,-7.0,7.0,28.0,13.0,8.0,0.7209393978118896
238,721.0,1284.0,-474.0,1.0,-9148.0,-9217.0,-1322.0,-9903.0,3.0,0.0,13.0,39.0,-21.0,-12.0,4.0,-3.0,0.7234110832214355
239,721.0,1284.0,-474.0,1.0,-9148.0,-9217.0,-1322.0,-9903.0,-5.0,-14.0,-39.0,40.0,16.0,-8.0,-19.0,-11.0,0.7252914905548096
240,-2011.0,1747.0,-653.0,1.0,-9392.0,-8814.0,-1344.0,-10039.0,-5.0,-14.0,-39.0,40.0,16.0,-8.0,-19.0,-11.0,0.737506628036499
241,-2011.0,1747.0,-653.0,1.0,-9392.0,-8814.0,-1344.0,-10039.0,7.0,7.0,15.0,1.0,15.0,-21.0,-44.0,4.0,0.7396268844604492
242,-2011.0,1747.0,-653.0,1.0,-9392.0,-8814.0,-1344.0,-10039.0,1.0,-1.0,-15.0,5.0,-3.0,-12.0,-11.0,-16.0,0.7433974742889404
243,-3419.0,2267.0,-975.0,1.0,-9784.0,-8192.0,-1295.0,-10196.0,1.0,-1.0,-15.0,5.0,-3.0,-12.0,-11.0,-16.0,0.7598493099212646
244,-3419.0,2267.0,-975.0,1.0,-9784.0,-8192.0,-1295.0,-10196.0,-9.0,-5.0,1.0,-24.0,14.0,-6.0,-7.0,-30.0,0.7624354362487793
245,-3419.0,2267.0,-975.0,1.0,-9784.0,-8192.0,-1295.0,-10196.0,-5.0,-11.0,-37.0,-40.0,-10.0,-13.0,32.0,13.0,0.765399694442749
246,-2766.0,3025.0,-1266.0,1.0,-10118.0,-7534.0,-1422.0,-10359.0,-5.0,-11.0,-37.0,-40.0,-10.0,-13.0,32.0,13.0,0.7737302780151367
247,-2766.0,3025.0,-1266.0,1.0,-10118.0,-7534.0,-1422.0,-10359.0,0.0,1.0,-7.0,77.0,-2.0,-6.0,0.0,-6.0,0.7834651470184326
248,-2766.0,3025.0,-1266.0,1.0,-10118.0,-7534.0,-1422.0,-10359.0,-6.0,-7.0,-11.0,16.0,4.0,-13.0,-29.0,26.0,0.7870211601257324
249,-2845.0,3749.0,-1481.0,1.0,-10446.0,-6764.0,-1633.0,-10533.0,-6.0,-7.0,-11.0,16.0,4.0,-13.0,-29.0,26.0,0.7971069812774658
250,-2845.0,3749.0,-1481.0,1.0,-10446.0,-6764.0,-1633.0,-10533.0,5.0,-3.0,-10.0,-64.0,2.0,23.0,31.0,16.0,0.7993805408477783
251,-2845.0,3749.0,-1481.0,1.0,-10446.0,-6764.0,-1633.0,-10533.0,3.0,1.0,9.0,-36.0,-11.0,18.0,21.0,0.0,0.803480863571167
252,-4007.0,4499.0,-1797.0,1.0,-10842.0,-5745.0,-1814.0,-10706.0,3.0,1.0,9.0,-36.0,-11.0,18.0,21.0,0.0,0.8199186325073242
253,-4007.0,4499.0,-1797.0,1.0,-10842.0,-5745.0,-1814.0,-10706.0,-6.0,-1.0,17.0,14.0,-5.0,-20.0,-15.0,-6.0,0.8218693733215332
254,-4007.0,4499.0,-1797.0,1.0,-10842.0,-5745.0,-1814.0,-10706.0,4.0,-2.0,6.0,-16.0,11.0,5.0,-5.0,-1.0,0.8236591815948486
255,-4253.0,5001.0,-2257.0,1.0,-11241.0,-4600.0,-2044.0,-10806.0,4.0,-2.0,6.0,-16.0,11.0,5.0,-5.0,-1.0,0.8342397212982178
256,-4253.0,5001.0,-2257.0,1.0,-11241.0,-4600.0,-2044.0,-10806.0,-3.0,-1.0,5.0,-26.0,-11.0,7.0,21.0,5.0,0.8418748378753662
257,-4253.0,5001.0,-2257.0,1.0,-11241.0,-4600.0,-2044.0,-10806.0,5.0,-2.0,-2.0,-25.0,-3.0,-8.0,-37.0,-7.0,0.8438374996185303
258,-4061.0,4956.0,-2641.0,1.0,-11612.0,-3450.0,-2299.0,-10790.0,5.0,-2.0,-2.0,-25.0,-3.0,-8.0,-37.0,-7.0,0.8569681644439697
259,-4061.0,4956.0,-2641.0,1.0,-11612.0,-3450.0,-2299.0,-10790.0,-8.0,-7.0,-26.0,4.0,4.0,-14.0,-5.0,-4.0,0.8611350059509277
260,-4061.0,4956.0,-2641.0,1.0,-11612.0,-3450.0,-2299.0,-10790.0,14.0,-4.0,-9.0,-14.0,-26.0,-17.0,2.0,-7.0,0.8892064094543457
261,-3577.0,5013.0,-3026.0,1.0,-11928.0,-2396.0,-2606.0,-10660.0,14.0,-4.0,-9.0,-14.0,-26.0,-17.0,2.0,-7.0,0.8916478157043457
262,-3577.0,5013.0,-3026.0,1.0,-11928.0,-2396.0,-2606.0,-10660.0,-10.0,-1.0,-1.0,18.0,-6.0,16.0,41.0,-10.0,0.8936071395874023
263,-3577.0,5013.0,-3026.0,1.0,-11928.0,-2396.0,-2606.0,-10660.0,17.0,11.0,2.0,-2.0,49.0,14.0,37.0,10.0,0.8954145908355713
264,-2897.0,5132.0,-3343.0,1.0,-12201.0,-1396.0,-3008.0,-10421.0,17.0,11.0,2.0,-2.0,49.0,14.0,37.0,10.0,0.8972103595733643
265,-2897.0,5132.0,-3343.0,1.0,-12201.0,-1396.0,-3008.0,-10421.0,-18.0,-5.0,5.0,1.0,-2.0,13.0,-60.0,-11.0,0.9096457958221436
266,-2897.0,5132.0,-3343.0,1.0,-12201.0,-1396.0,-3008.0,-10421.0,-15.0,3.0,14.0,30.0,18.0,-20.0,-81.0,-33.0,0.9117927551269531
267,-2920.0,5176.0,-3483.0,1.0,-12426.0,-374.0,-3407.0,-10115.0,-15.0,3.0,14.0,30.0,18.0,-20.0,-81.0,-33.0,0.9163675308227539
268,-2920.0,5176.0,-3483.0,1.0,-12426.0,-374.0,-3407.0,-10115.0,-4.0,1.0,-7.0,-12.0,-9.0,-23.0,-12.0,4.0,0.9184780120849609
269,-2920.0,5176.0,-3483.0,1.0,-12426.0,-374.0,-3407.0,-10115.0,-6.0,-7.0,-17.0,-32.0,-28.0,-4.0,5.0,43.0,0.9237725734710693
270,-2958.0,5113.0,-3479.0,1.0,-12589.0,648.0,-3778.0,-9762.0,-6.0,-7.0,-17.0,-32.0,-28.0,-4.0,5.0,43.0,0.9557347297668457
271,-2958.0,5113.0,-3479.0,1.0,-12589.0,648.0,-3778.0,-9762.0,-8.0,-4.0,4.0,5.0,-11.0,2.0,-50.0,-47.0,0.9585239887237549
272,-2958.0,5113.0,-3479.0,1.0,-12589.0,648.0,-3778.0,-9762.0,-1.0,-3.0,-2.0,5.0,12.0,41.0,72.0,11.0,0.9617774486541748
273,-3352.0,4938.0,-3436.0,1.0,-12689.0,1717.0,-4060.0,-9382.0,-1.0,-3.0,-2.0,5.0,12.0,41.0,72.0,11.0,0.9657289981842041
274,-3352.0,4938.0,-3436.0,1.0,-12689.0,1717.0,-4060.0,-9382.0,13.0,-3.0,-4.0,0.0,8.0,15.0,0.0,-8.0,0.9692540168762207
275,-3352.0,4938.0,-3436.0,1.0,-12689.0,1717.0,-4060.0,-9382.0,2.0,-2.0,-8.0,-13.0,16.0,16.0,-21.0,-3.0,0.9714028835296631
276,-3096.0,4734.0,-3222.0,1.0,-12721.0,2728.0,-4319.0,-8974.0,2.0,-2.0,-8.0,-13.0,16.0,16.0,-21.0,-3.0,0.9770779609680176
277,-3096.0,4734.0,-3222.0,1.0,-12721.0,2728.0,-4319.0,-8974.0,11.0,3.0,0.0,-3.0,0.0,-43.0,63.0,69.0,0.9790539741516113
278,-3096.0,4734.0,-3222.0,1.0,-12721.0,2728.0,-4319.0,-8974.0,-9.0,4.0,5.0,9.0,3.0,-13.0,36.0,65.0,0.9839439392089844
279,-2585.0,4463.0,-3074.0,1.0,-12712.0,3637.0,-4575.0,-8527.0,-9.0,4.0,5.0,9.0,3.0,-13.0,36.0,65.0,1.0003750324249268
280,-2585.0,4463.0,-3074.0,1.0,-12712.0,3637.0,-4575.0,-8527.0,29.0,-4.0,-16.0,-33.0,-30.0,-23.0,-74.0,-107.0,1.0034511089324951
281,-2585.0,4463.0,-3074.0,1.0,-12712.0,3637.0,-4575.0,-8527.0,-33.0,-15.0,-1.0,6.0,36.0,23.0,26.0,89.0,1.0064420700073242
282,-1936.0,4126.0,-2844.0,1.0,-12673.0,4429.0,-4842.0,-8049.0,-33.0,-15.0,-1.0,6.0,36.0,23.0,26.0,89.0,1.0146420001983643
283,-1936.0,4126.0,-2844.0,1.0,-12673.0,4429.0,-4842.0,-8049.0,11.0,16.0,-11.0,1.0,43.0,1.0,31.0,21.0,1.021850824356079
284,-1936.0,4126.0,-2844.0,1.0,-12673.0,4429.0,-4842.0,-8049.0,-3.0,-10.0,-8.0,-48.0,-74.0,18.0,-18.0,31.0,1.0236718654632568
285,-1532.0,3310.0,-2330.0,1.0,-12609.0,5081.0,-5052.0,-7625.0,-3.0,-10.0,-8.0,-48.0,-74.0,18.0,-18.0,31.0,1.038316011428833
286,-1532.0,3310.0,-2330.0,1.0,-12609.0,5081.0,-5052.0,-7625.0,45.0,26.0,17.0,-8.0,-40.0,16.0,-49.0,36.0,1.042365312576294
287,-1981.0,2372.0,-1955.0,1.0,-12521.0,5653.0,-5101.0,-7328.0,45.0,26.0,17.0,-8.0,-40.0,16.0,-49.0,36.0,1.0459322929382324
288,-1981.0,2372.0,-1955.0,1.0,-12521.0,5653.0,-5101.0,-7328.0,21.0,19.0,5.0,-7.0,-28.0,-68.0,-87.0,-108.0,1.0524580478668213
289,-1981.0,2372.0,-1955.0,1.0,-12521.0,5653.0,-5101.0,-7328.0,41.0,-15.0,-6.0,6.0,72.0,69.0,-21.0,18.0,1.0599322319030762
290,-2477.0,1817.0,-1606.0,1.0,-12386.0,6222.0,-5049.0,-7129.0,41.0,-15.0,-6.0,6.0,72.0,69.0,-21.0,18.0,1.0633888244628906
291,-2477.0,1817.0,-1606.0,1.0,-12386.0,6222.0,-5049.0,-7129.0,-40.0,-15.0,-7.0,-12.0,-34.0,17.0,-7.0,-24.0,1.074030876159668
292,-2477.0,1817.0,-1606.0,1.0,-12386.0,6222.0,-5049.0,-7129.0,-37.0,2.0,20.0,25.0,-71.0,-12.0,-16.0,65.0,1.0840942859649658
293,-1705.0,959.0,-1004.0,1.0,-12292.0,6580.0,-4977.0,-7021.0,-37.0,2.0,20.0,25.0,-71.0,-12.0,-16.0,65.0,1.088057518005371
294,-1705.0,959.0,-1004.0,1.0,-12292.0,6580.0,-4977.0,-7021.0,-12.0,-14.0,-7.0,3.0,45.0,103.0,-22.0,-33.0,1.0965871810913086
295,-1705.0,959.0,-1004.0,1.0,-12292.0,6580.0,-4977.0,-7021.0,-128.0,-54.0,-18.0,-5.0,-42.0,119.0,110.0,73.0,1.0985198020935059
296,-527.0,-35.0,-342.0,1.0,-12282.0,6666.0,-4907.0,-7006.0,-128.0,-54.0,-18.0,-5.0,-42.0,119.0,110.0,73.0,1.1041054725646973
297,-527.0,-35.0,-342.0,1.0,-12282.0,6666.0,-4907.0,-7006.0,106.0,62.0,12.0,18.0,-16.0,-110.0,127.0,76.0,1.1111667156219482
298,-527.0,-35.0,-342.0,1.0,-12282.0,6666.0,-4907.0,-7006.0,-89.0,-24.0,0.0,20.0,15.0,-29.0,127.0,-57.0,1.1189889907836914
299,393.0,-905.0,734.0,1.0,-12302.0,6505.0,-4869.0,-7148.0,-89.0,-24.0,0.0,20.0,15.0,-29.0,127.0,-57.0,1.1268277168273926
300,393.0,-905.0,734.0,1.0,-12302.0,6505.0,-4869.0,-7148.0,27.0,-2.0,-12.0,-10.0,28.0,40.0,-69.0,-128.0,1.134734869003296
301,393.0,-905.0,734.0,1.0,-12302.0,6505.0,-4869.0,-7148.0,-32.0,20.0,21.0,21.0,115.0,52.0,9.0,29.0,1.1421380043029785
302,1628.0,-1965.0,1927.0,1.0,-12364.0,6027.0,-4866.0,-7455.0,-32.0,20.0,21.0,21.0,115.0,52.0,9.0,29.0,1.1439616680145264
303,1628.0,-1965.0,1927.0,1.0,-12364.0,6027.0,-4866.0,-7455.0,-59.0,2.0,19.0,11.0,-82.0,26.0,-101.0,-128.0,1.1581473350524902
304,1628.0,-1965.0,1927.0,1.0,-12364.0,6027.0,-4866.0,-7455.0,108.0,25.0,-8.0,6.0,83.0,-37.0,26.0,-40.0,1.161226749420166
305,2600.0,-2762.0,2848.0,1.0,-12433.0,5293.0,-4886.0,-7872.0,108.0,25.0,-8.0,6.0,83.0,-37.0,26.0,-40.0,1.1633505821228027
306,2600.0,-2762.0,2848.0,1.0,-12433.0,5293.0,-4886.0,-7872.0,-121.0,-34.0,4.0,5.0,-19.0,-94.0,-41.0,55.0,1.1713650226593018
307,2600.0,-2762.0,2848.0,1.0,-12433.0,5293.0,-4886.0,-7872.0,52.0,40.0,7.0,-18.0,-54.0,0.0,-69.0,-102.0,1.1793293952941895
308,3039.0,-3618.0,3608.0,1.0,-12466.0,4369.0,-4854.0,-8391.0,52.0,40.0,7.0,-18.0,-54.0,0.0,-69.0,-102.0,1.1872515678405762
309,3039.0,-3618.0,3608.0,1.0,-12466.0,4369.0,-4854.0,-8391.0,2.0,-25.0,-9.0,-43.0,-21.0,21.0,38.0,59.0,1.194108486175537
