,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
154,-12.0,-1.0,31.0,1.0,-8564.0,-10470.0,-1400.0,-9140.0,1.0,0.0,-8.0,0.0,-21.0,2.0,0.0,-2.0,0.31711530685424805
155,-12.0,-1.0,31.0,1.0,-8564.0,-10470.0,-1400.0,-9140.0,3.0,3.0,17.0,16.0,-4.0,2.0,1.0,-2.0,0.31886792182922363
156,1.0,-12.0,38.0,1.0,-8560.0,-10472.0,-1395.0,-9143.0,3.0,3.0,17.0,16.0,-4.0,2.0,1.0,-2.0,0.32065868377685547
157,1.0,-12.0,38.0,1.0,-8560.0,-10472.0,-1395.0,-9143.0,-1.0,-5.0,-10.0,-6.0,-15.0,-1.0,1.0,1.0,0.3227081298828125
158,1.0,-12.0,38.0,1.0,-8560.0,-10472.0,-1395.0,-9143.0,0.0,2.0,-2.0,-14.0,3.0,8.0,0.0,11.0,0.32448911666870117
159,-18.0,-23.0,34.0,1.0,-8557.0,-10473.0,-1384.0,-9145.0,0.0,2.0,-2.0,-14.0,3.0,8.0,0.0,11.0,0.32625508308410645
160,-18.0,-23.0,34.0,1.0,-8557.0,-10473.0,-1384.0,-9145.0,-2.0,-2.0,-8.0,7.0,22.0,4.0,0.0,2.0,0.3283259868621826
161,-18.0,-23.0,34.0,1.0,-8557.0,-10473.0,-1384.0,-9145.0,1.0,14.0,34.0,6.0,-10.0,1.0,0.0,-6.0,0.3311276435852051
162,-5.0,-13.0,30.0,1.0,-8554.0,-10475.0,-1378.0,-9147.0,1.0,14.0,34.0,6.0,-10.0,1.0,0.0,-6.0,0.3331418037414551
163,-5.0,-13.0,30.0,1.0,-8554.0,-10475.0,-1378.0,-9147.0,2.0,2.0,-11.0,7.0,0.0,-1.0,-4.0,-5.0,0.3349792957305908
164,-5.0,-13.0,30.0,1.0,-8554.0,-10475.0,-1378.0,-9147.0,-4.0,-11.0,-10.0,22.0,-6.0,-15.0,-3.0,-3.0,0.33674097061157227
165,-4.0,5.0,23.0,1.0,-8551.0,-10476.0,-1375.0,-9150.0,-4.0,-11.0,-10.0,22.0,-6.0,-15.0,-3.0,-3.0,0.33852076530456543
166,-4.0,5.0,23.0,1.0,-8551.0,-10476.0,-1375.0,-9150.0,1.0,7.0,-22.0,-34.0,-18.0,-6.0,0.0,-5.0,0.3403956890106201
167,-4.0,5.0,23.0,1.0,-8551.0,-10476.0,-1375.0,-9150.0,0.0,-8.0,-6.0,2.0,3.0,-5.0,-3.0,0.0,0.34303855895996094
168,22.0,9.0,32.0,1.0,-8544.0,-10479.0,-1374.0,-9153.0,0.0,-8.0,-6.0,2.0,3.0,-5.0,-3.0,0.0,0.3449440002441406
169,22.0,9.0,32.0,1.0,-8544.0,-10479.0,-1374.0,-9153.0,2.0,-2.0,-3.0,1.0,15.0,-2.0,1.0,5.0,0.3468642234802246
170,22.0,9.0,32.0,1.0,-8544.0,-10479.0,-1374.0,-9153.0,-1.0,1.0,13.0,11.0,2.0,-14.0,-3.0,-5.0,0.3486464023590088
171,18.0,20.0,22.0,1.0,-8539.0,-10479.0,-1375.0,-9157.0,-1.0,1.0,13.0,11.0,2.0,-14.0,-3.0,-5.0,0.350400447845459
172,18.0,20.0,22.0,1.0,-8539.0,-10479.0,-1375.0,-9157.0,-7.0,-4.0,14.0,4.0,9.0,0.0,0.0,9.0,0.352276086807251
173,18.0,20.0,22.0,1.0,-8539.0,-10479.0,-1375.0,-9157.0,1.0,-9.0,2.0,52.0,4.0,4.0,4.0,0.0,0.3541145324707031
174,36.0,39.0,15.0,1.0,-8533.0,-10478.0,-1381.0,-9162.0,1.0,-9.0,2.0,52.0,4.0,4.0,4.0,0.0,0.3560144901275635
175,36.0,39.0,15.0,1.0,-8533.0,-10478.0,-1381.0,-9162.0,1.0,3.0,10.0,24.0,-12.0,-13.0,-5.0,-6.0,0.35788512229919434
176,36.0,39.0,15.0,1.0,-8533.0,-10478.0,-1381.0,-9162.0,-1.0,3.0,5.0,-27.0,45.0,-5.0,-1.0,-1.0,0.3606412410736084
177,36.0,39.0,15.0,1.0,-8533.0,-10478.0,-1381.0,-9162.0,2.0,0.0,-8.0,-9.0,-11.0,4.0,3.0,4.0,0.3629443645477295
178,-5.0,-2.0,6.0,1.0,-8516.0,-10439.0,-1401.0,-9221.0,2.0,0.0,-8.0,-9.0,-11.0,4.0,3.0,4.0,0.364762544631958
179,-5.0,-2.0,6.0,1.0,-8516.0,-10439.0,-1401.0,-9221.0,2.0,5.0,1.0,-24.0,-12.0,-2.0,-1.0,4.0,0.36663818359375
180,-5.0,-2.0,6.0,1.0,-8516.0,-10439.0,-1401.0,-9221.0,-21.0,6.0,30.0,8.0,19.0,-4.0,-1.0,2.0,0.36844968795776367
181,-24.0,4.0,-1.0,1.0,-8519.0,-10434.0,-1398.0,-9223.0,-21.0,6.0,30.0,8.0,19.0,-4.0,-1.0,2.0,0.3702273368835449
182,-24.0,4.0,-1.0,1.0,-8519.0,-10434.0,-1398.0,-9223.0,-2.0,0.0,11.0,5.0,17.0,7.0,-2.0,-3.0,0.3720841407775879
183,-24.0,4.0,-1.0,1.0,-8519.0,-10434.0,-1398.0,-9223.0,27.0,-7.0,-4.0,-13.0,-7.0,-3.0,-1.0,-8.0,0.37528371810913086
184,-18.0,10.0,3.0,1.0,-8520.0,-10430.0,-1394.0,-9227.0,27.0,-7.0,-4.0,-13.0,-7.0,-3.0,-1.0,-8.0,0.3919353485107422
185,-18.0,10.0,3.0,1.0,-8520.0,-10430.0,-1394.0,-9227.0,3.0,-6.0,-11.0,19.0,14.0,5.0,6.0,13.0,0.39522886276245117
186,-18.0,10.0,3.0,1.0,-8520.0,-10430.0,-1394.0,-9227.0,2.0,-5.0,-20.0,16.0,-12.0,-4.0,-2.0,17.0,0.39914512634277344
187,16.0,8.0,-1.0,1.0,-8517.0,-10429.0,-1393.0,-9231.0,2.0,-5.0,-20.0,16.0,-12.0,-4.0,-2.0,17.0,0.4062192440032959
188,16.0,8.0,-1.0,1.0,-8517.0,-10429.0,-1393.0,-9231.0,-5.0,0.0,7.0,12.0,9.0,11.0,-4.0,-9.0,0.4140932559967041
189,16.0,8.0,-1.0,1.0,-8517.0,-10429.0,-1393.0,-9231.0,-7.0,-1.0,-13.0,-6.0,-12.0,-3.0,-3.0,-8.0,0.415844202041626
190,56.0,-3.0,7.0,1.0,-8510.0,-10432.0,-1394.0,-9235.0,-7.0,-1.0,-13.0,-6.0,-12.0,-3.0,-3.0,-8.0,0.4287137985229492
191,56.0,-3.0,7.0,1.0,-8510.0,-10432.0,-1394.0,-9235.0,3.0,5.0,8.0,23.0,18.0,-4.0,-6.0,-4.0,0.430572509765625
192,56.0,-3.0,7.0,1.0,-8510.0,-10432.0,-1394.0,-9235.0,-1.0,3.0,4.0,-25.0,-3.0,5.0,14.0,-2.0,0.43564820289611816
193,62.0,-11.0,3.0,1.0,-8503.0,-10436.0,-1395.0,-9237.0,-1.0,3.0,4.0,-25.0,-3.0,5.0,14.0,-2.0,0.4514946937561035
194,62.0,-11.0,3.0,1.0,-8503.0,-10436.0,-1395.0,-9237.0,-10.0,-8.0,-6.0,-10.0,-5.0,-2.0,-1.0,-3.0,0.4551267623901367
195,62.0,-11.0,3.0,1.0,-8503.0,-10436.0,-1395.0,-9237.0,-6.0,0.0,1.0,3.0,-2.0,-8.0,9.0,6.0,0.4596848487854004
196,29.0,-19.0,-9.0,1.0,-8500.0,-10438.0,-1395.0,-9236.0,-6.0,0.0,1.0,3.0,-2.0,-8.0,9.0,6.0,0.46622610092163086
197,29.0,-19.0,-9.0,1.0,-8500.0,-10438.0,-1395.0,-9236.0,-2.0,2.0,23.0,8.0,-6.0,0.0,0.0,-5.0,0.474139928817749
198,29.0,-19.0,-9.0,1.0,-8500.0,-10438.0,-1395.0,-9236.0,5.0,-1.0,-19.0,-7.0,-8.0,4.0,-2.0,-11.0,0.4759256839752197
199,-87.0,-24.0,17.0,1.0,-8509.0,-10431.0,-1379.0,-9239.0,5.0,-1.0,-19.0,-7.0,-8.0,4.0,-2.0,-11.0,0.4890472888946533
200,-87.0,-24.0,17.0,1.0,-8509.0,-10431.0,-1379.0,-9239.0,-3.0,-3.0,1.0,4.0,0.0,-2.0,-3.0,-1.0,0.493649959564209
201,-87.0,-24.0,17.0,1.0,-8509.0,-10431.0,-1379.0,-9239.0,-4.0,-8.0,4.0,9.0,-3.0,0.0,-9.0,1.0,0.4971580505371094
202,-142.0,-20.0,0.0,1.0,-8525.0,-10416.0,-1360.0,-9243.0,-4.0,-8.0,4.0,9.0,-3.0,0.0,-9.0,1.0,0.5126547813415527
203,-142.0,-20.0,0.0,1.0,-8525.0,-10416.0,-1360.0,-9243.0,8.0,11.0,19.0,-9.0,-3.0,-15.0,-4.0,8.0,0.5162584781646729
204,-142.0,-20.0,0.0,1.0,-8525.0,-10416.0,-1360.0,-9243.0,1.0,5.0,31.0,-6.0,23.0,-20.0,-1.0,4.0,0.5198385715484619
205,-213.0,-26.0,-58.0,1.0,-8556.0,-10393.0,-1336.0,-9245.0,1.0,5.0,31.0,-6.0,23.0,-20.0,-1.0,4.0,0.5357441902160645
206,-213.0,-26.0,-58.0,1.0,-8556.0,-10393.0,-1336.0,-9245.0,-3.0,-9.0,-16.0,-42.0,8.0,-2.0,-3.0,-14.0,0.5394625663757324
207,-213.0,-26.0,-58.0,1.0,-8556.0,-10393.0,-1336.0,-9245.0,-1.0,0.0,34.0,17.0,2.0,-1.0,-10.0,1.0,0.5428576469421387
208,-213.0,51.0,-131.0,1.0,-8590.0,-10360.0,-1325.0,-9251.0,-1.0,0.0,34.0,17.0,2.0,-1.0,-10.0,1.0,0.5494513511657715
209,-213.0,51.0,-131.0,1.0,-8590.0,-10360.0,-1325.0,-9251.0,-2.0,-4.0,-15.0,6.0,7.0,7.0,2.0,2.0,0.5513267517089844
210,-213.0,51.0,-131.0,1.0,-8590.0,-10360.0,-1325.0,-9251.0,0.0,-3.0,-59.0,-20.0,-16.0,-2.0,4.0,4.0,0.5557174682617188
211,-71.0,166.0,-188.0,1.0,-8616.0,-10323.0,-1343.0,-9266.0,0.0,-3.0,-59.0,-20.0,-16.0,-2.0,4.0,4.0,0.5732510089874268
212,-71.0,166.0,-188.0,1.0,-8616.0,-10323.0,-1343.0,-9266.0,4.0,3.0,-34.0,-27.0,-24.0,0.0,3.0,8.0,0.5775146484375
213,-71.0,166.0,-188.0,1.0,-8616.0,-10323.0,-1343.0,-9266.0,-1.0,-5.0,4.0,39.0,25.0,-3.0,-3.0,0.0,0.5812325477600098
214,-37.0,303.0,-246.0,1.0,-8653.0,-10263.0,-1392.0,-9292.0,-1.0,-5.0,4.0,39.0,25.0,-3.0,-3.0,0.0,0.5947201251983643
215,-37.0,303.0,-246.0,1.0,-8653.0,-10263.0,-1392.0,-9292.0,5.0,5.0,33.0,12.0,-2.0,-6.0,5.0,5.0,0.5967221260070801
216,-37.0,303.0,-246.0,1.0,-8653.0,-10263.0,-1392.0,-9292.0,24.0,27.0,89.0,25.0,-22.0,12.0,0.0,5.0,0.5997962951660156
217,-158.0,470.0,-238.0,1.0,-8716.0,-10162.0,-1460.0,-9333.0,24.0,27.0,89.0,25.0,-22.0,12.0,0.0,5.0,0.6095223426818848
218,-158.0,470.0,-238.0,1.0,-8716.0,-10162.0,-1460.0,-9333.0,11.0,7.0,47.0,31.0,-12.0,1.0,-15.0,5.0,0.6241331100463867
219,-158.0,470.0,-238.0,1.0,-8716.0,-10162.0,-1460.0,-9333.0,-10.0,1.0,-4.0,-34.0,-8.0,5.0,-3.0,10.0,0.6283230781555176
220,-603.0,591.0,-171.0,1.0,-8825.0,-9997.0,-1490.0,-9404.0,-10.0,1.0,-4.0,-34.0,-8.0,5.0,-3.0,10.0,0.6326518058776855
221,-603.0,591.0,-171.0,1.0,-8825.0,-9997.0,-1490.0,-9404.0,-9.0,-12.0,-31.0,-18.0,-16.0,0.0,10.0,4.0,0.6355082988739014
222,-603.0,591.0,-171.0,1.0,-8825.0,-9997.0,-1490.0,-9404.0,1.0,11.0,-8.0,60.0,11.0,-1.0,6.0,-5.0,0.637683629989624
223,-1192.0,821.0,-189.0,1.0,-9009.0,-9734.0,-1496.0,-9504.0,1.0,11.0,-8.0,60.0,11.0,-1.0,6.0,-5.0,0.6549549102783203
224,-1192.0,821.0,-189.0,1.0,-9009.0,-9734.0,-1496.0,-9504.0,-12.0,-7.0,-39.0,-2.0,28.0,-6.0,-4.0,-14.0,0.6568939685821533
225,-1192.0,821.0,-189.0,1.0,-9009.0,-9734.0,-1496.0,-9504.0,-10.0,-21.0,-19.0,26.0,19.0,-4.0,-21.0,-11.0,0.6586625576019287
226,-2744.0,1003.0,-384.0,1.0,-9330.0,-9336.0,-1360.0,-9613.0,-10.0,-21.0,-19.0,26.0,19.0,-4.0,-21.0,-11.0,0.668309211730957
227,-2744.0,1003.0,-384.0,1.0,-9330.0,-9336.0,-1360.0,-9613.0,6.0,1.0,27.0,53.0,53.0,11.0,4.0,3.0,0.6778254508972168
228,-2744.0,1003.0,-384.0,1.0,-9330.0,-9336.0,-1360.0,-9613.0,-1.0,-6.0,-2.0,16.0,8.0,15.0,35.0,-16.0,0.6796348094940186
229,-3246.0,1401.0,-378.0,1.0,-9689.0,-8806.0,-1190.0,-9779.0,-1.0,-6.0,-2.0,16.0,8.0,15.0,35.0,-16.0,0.6913583278656006
230,-3246.0,1401.0,-378.0,1.0,-9689.0,-8806.0,-1190.0,-9779.0,-6.0,-2.0,16.0,-6.0,14.0,19.0,3.0,-8.0,0.6937806606292725
231,-3246.0,1401.0,-378.0,1.0,-9689.0,-8806.0,-1190.0,-9779.0,-3.0,-1.0,6.0,-61.0,-18.0,-3.0,-1.0,0.0,0.6989181041717529
232,-685.0,1773.0,225.0,1.0,-9723.0,-8508.0,-1280.0,-9995.0,-3.0,-1.0,6.0,-61.0,-18.0,-3.0,-1.0,0.0,0.7162508964538574
233,-685.0,1773.0,225.0,1.0,-9723.0,-8508.0,-1280.0,-9995.0,-1.0,10.0,15.0,62.0,-16.0,13.0,15.0,11.0,0.7203347682952881
234,-685.0,1773.0,225.0,1.0,-9723.0,-8508.0,-1280.0,-9995.0,-3.0,-6.0,-42.0,-18.0,-45.0,-3.0,-2.0,0.0,0.72454833984375
235,-211.0,1988.0,-587.0,1.0,-9789.0,-8236.0,-1527.0,-10123.0,-3.0,-6.0,-42.0,-18.0,-45.0,-3.0,-2.0,0.0,0.7281489372253418
236,-211.0,1988.0,-587.0,1.0,-9789.0,-8236.0,-1527.0,-10123.0,-4.0,-4.0,-35.0,3.0,-63.0,-12.0,-12.0,-5.0,0.7364742755889893
237,-211.0,1988.0,-587.0,1.0,-9789.0,-8236.0,-1527.0,-10123.0,1.0,3.0,-13.0,38.0,24.0,-11.0,2.0,1.0,0.7382752895355225
238,-1241.0,2353.0,-707.0,1.0,-9945.0,-7814.0,-1715.0,-10274.0,1.0,3.0,-13.0,38.0,24.0,-11.0,2.0,1.0,0.7516252994537354
239,-1241.0,2353.0,-707.0,1.0,-9945.0,-7814.0,-1715.0,-10274.0,-4.0,-7.0,-10.0,24.0,23.0,-14.0,-5.0,-2.0,0.7543673515319824
240,-1241.0,2353.0,-707.0,1.0,-9945.0,-7814.0,-1715.0,-10274.0,-4.0,-2.0,-4.0,-27.0,13.0,2.0,-5.0,0.0,0.7589905261993408
241,-2319.0,2702.0,-999.0,1.0,-10195.0,-7235.0,-1832.0,-10431.0,-4.0,-2.0,-4.0,-27.0,13.0,2.0,-5.0,0.0,0.7835981845855713
242,-2319.0,2702.0,-999.0,1.0,-10195.0,-7235.0,-1832.0,-10431.0,3.0,1.0,11.0,14.0,9.0,7.0,6.0,4.0,0.7878952026367188
243,-2319.0,2702.0,-999.0,1.0,-10195.0,-7235.0,-1832.0,-10431.0,-1.0,6.0,13.0,-11.0,5.0,22.0,-11.0,0.0,0.7918975353240967
244,-3057.0,2967.0,-1256.0,1.0,-10508.0,-6525.0,-1911.0,-10574.0,-1.0,6.0,13.0,-11.0,5.0,22.0,-11.0,0.0,0.7953448295593262
245,-3057.0,2967.0,-1256.0,1.0,-10508.0,-6525.0,-1911.0,-10574.0,0.0,-3.0,-21.0,-3.0,3.0,10.0,13.0,1.0,0.7974448204040527
246,-3057.0,2967.0,-1256.0,1.0,-10508.0,-6525.0,-1911.0,-10574.0,-6.0,-11.0,-20.0,-71.0,-31.0,-21.0,5.0,-2.0,0.7993524074554443
247,-3082.0,3292.0,-1445.0,1.0,-10807.0,-5764.0,-2033.0,-10692.0,-6.0,-11.0,-20.0,-71.0,-31.0,-21.0,5.0,-2.0,0.8116269111633301
248,-3082.0,3292.0,-1445.0,1.0,-10807.0,-5764.0,-2033.0,-10692.0,-3.0,-2.0,2.0,-26.0,11.0,9.0,-10.0,-5.0,0.813499927520752
249,-3082.0,3292.0,-1445.0,1.0,-10807.0,-5764.0,-2033.0,-10692.0,1.0,2.0,9.0,7.0,-4.0,-26.0,23.0,4.0,0.8183705806732178
250,-3042.0,3493.0,-1724.0,1.0,-11096.0,-4983.0,-2197.0,-10756.0,1.0,2.0,9.0,7.0,-4.0,-26.0,23.0,4.0,0.8439884185791016
251,-3042.0,3493.0,-1724.0,1.0,-11096.0,-4983.0,-2197.0,-10756.0,0.0,1.0,2.0,-29.0,20.0,-39.0,-3.0,-2.0,0.8476064205169678
252,-3042.0,3493.0,-1724.0,1.0,-11096.0,-4983.0,-2197.0,-10756.0,-5.0,-8.0,-16.0,-11.0,2.0,10.0,-2.0,-6.0,0.8509676456451416
253,-3665.0,3714.0,-1861.0,1.0,-11391.0,-4097.0,-2321.0,-10795.0,-5.0,-8.0,-16.0,-11.0,2.0,10.0,-2.0,-6.0,0.8539268970489502
254,-3665.0,3714.0,-1861.0,1.0,-11391.0,-4097.0,-2321.0,-10795.0,-1.0,-2.0,-1.0,-13.0,-2.0,0.0,-25.0,3.0,0.8566555976867676
255,-3665.0,3714.0,-1861.0,1.0,-11391.0,-4097.0,-2321.0,-10795.0,-4.0,-4.0,-7.0,2.0,-4.0,0.0,-34.0,1.0,0.859853982925415
256,-4119.0,3939.0,-1610.0,1.0,-11629.0,-3121.0,-2394.0,-10851.0,-4.0,-4.0,-7.0,2.0,-4.0,0.0,-34.0,1.0,0.8717155456542969
257,-4119.0,3939.0,-1610.0,1.0,-11629.0,-3121.0,-2394.0,-10851.0,0.0,-1.0,-7.0,-18.0,-12.0,8.0,8.0,1.0,0.8737444877624512
258,-4119.0,3939.0,-1610.0,1.0,-11629.0,-3121.0,-2394.0,-10851.0,2.0,-1.0,0.0,20.0,5.0,9.0,-18.0,-6.0,0.8778603076934814
259,-3669.0,3994.0,-1473.0,1.0,-11791.0,-2194.0,-2509.0,-10878.0,2.0,-1.0,0.0,20.0,5.0,9.0,-18.0,-6.0,0.894719123840332
260,-3669.0,3994.0,-1473.0,1.0,-11791.0,-2194.0,-2509.0,-10878.0,0.0,0.0,-3.0,-4.0,17.0,17.0,-4.0,5.0,0.8970077037811279
261,-3669.0,3994.0,-1473.0,1.0,-11791.0,-2194.0,-2509.0,-10878.0,-2.0,-2.0,-2.0,-10.0,-19.0,-9.0,8.0,-2.0,0.9003803730010986
262,-3119.0,4124.0,-1529.0,1.0,-11905.0,-1314.0,-2695.0,-10851.0,-2.0,-2.0,-2.0,-10.0,-19.0,-9.0,8.0,-2.0,0.9085373878479004
263,-3119.0,4124.0,-1529.0,1.0,-11905.0,-1314.0,-2695.0,-10851.0,2.0,1.0,1.0,-4.0,1.0,32.0,25.0,13.0,0.9168086051940918
264,-3119.0,4124.0,-1529.0,1.0,-11905.0,-1314.0,-2695.0,-10851.0,2.0,2.0,0.0,-14.0,-19.0,5.0,-8.0,9.0,0.9192671775817871
265,-2433.0,4085.0,-1623.0,1.0,-11987.0,-516.0,-2951.0,-10761.0,2.0,2.0,0.0,-14.0,-19.0,5.0,-8.0,9.0,0.9313514232635498
266,-2433.0,4085.0,-1623.0,1.0,-11987.0,-516.0,-2951.0,-10761.0,-6.0,3.0,7.0,-10.0,-45.0,-21.0,-39.0,13.0,0.9338579177856445
267,-2433.0,4085.0,-1623.0,1.0,-11987.0,-516.0,-2951.0,-10761.0,-6.0,-1.0,3.0,-2.0,-16.0,-15.0,-38.0,3.0,0.9393978118896484
268,-2296.0,4012.0,-1737.0,1.0,-12053.0,268.0,-3208.0,-10622.0,-6.0,-1.0,3.0,-2.0,-16.0,-15.0,-38.0,3.0,0.9556031227111816
269,-2296.0,4012.0,-1737.0,1.0,-12053.0,268.0,-3208.0,-10622.0,-1.0,-1.0,6.0,23.0,6.0,0.0,73.0,-26.0,0.9599249362945557
270,-2296.0,4012.0,-1737.0,1.0,-12053.0,268.0,-3208.0,-10622.0,10.0,4.0,0.0,-5.0,28.0,7.0,35.0,18.0,0.963435173034668
271,-2221.0,3899.0,-1796.0,1.0,-12098.0,1042.0,-3451.0,-10445.0,10.0,4.0,0.0,-5.0,28.0,7.0,35.0,18.0,0.9692714214324951
272,-2221.0,3899.0,-1796.0,1.0,-12098.0,1042.0,-3451.0,-10445.0,-6.0,-3.0,-4.0,-16.0,-15.0,-31.0,-39.0,-24.0,0.9769785404205322
273,-2221.0,3899.0,-1796.0,1.0,-12098.0,1042.0,-3451.0,-10445.0,2.0,4.0,0.0,6.0,-7.0,2.0,11.0,-18.0,0.9795951843261719
274,-2247.0,3747.0,-1832.0,1.0,-12123.0,1808.0,-3662.0,-10237.0,2.0,4.0,0.0,6.0,-7.0,2.0,11.0,-18.0,0.9917573928833008
275,-2247.0,3747.0,-1832.0,1.0,-12123.0,1808.0,-3662.0,-10237.0,1.0,-2.0,2.0,-1.0,-45.0,-14.0,43.0,-2.0,0.9949545860290527
276,-2247.0,3747.0,-1832.0,1.0,-12123.0,1808.0,-3662.0,-10237.0,-1.0,-2.0,3.0,-6.0,2.0,8.0,7.0,-1.0,1.0070736408233643
277,-2340.0,3649.0,-1815.0,1.0,-12119.0,2575.0,-3839.0,-10011.0,-1.0,-2.0,3.0,-6.0,2.0,8.0,7.0,-1.0,1.015793800354004
278,-2340.0,3649.0,-1815.0,1.0,-12119.0,2575.0,-3839.0,-10011.0,-5.0,3.0,3.0,-1.0,-34.0,-45.0,16.0,74.0,1.0185506343841553
279,-2340.0,3649.0,-1815.0,1.0,-12119.0,2575.0,-3839.0,-10011.0,-5.0,0.0,2.0,18.0,7.0,9.0,-94.0,-15.0,1.0203437805175781
280,-2410.0,3423.0,-1725.0,1.0,-12081.0,3326.0,-3974.0,-9779.0,-5.0,0.0,2.0,18.0,7.0,9.0,-94.0,-15.0,1.0378334522247314
281,-2410.0,3423.0,-1725.0,1.0,-12081.0,3326.0,-3974.0,-9779.0,3.0,-3.0,-1.0,10.0,15.0,31.0,46.0,-21.0,1.0425419807434082
282,-2410.0,3423.0,-1725.0,1.0,-12081.0,3326.0,-3974.0,-9779.0,-7.0,1.0,-1.0,10.0,29.0,19.0,127.0,-35.0,1.0461175441741943
283,-2233.0,3234.0,-1700.0,1.0,-12028.0,4040.0,-4098.0,-9523.0,-7.0,1.0,-1.0,10.0,29.0,19.0,127.0,-35.0,1.0516784191131592
284,-2233.0,3234.0,-1700.0,1.0,-12028.0,4040.0,-4098.0,-9523.0,12.0,0.0,-3.0,7.0,16.0,26.0,-13.0,82.0,1.0535926818847656
285,-2233.0,3234.0,-1700.0,1.0,-12028.0,4040.0,-4098.0,-9523.0,5.0,-4.0,0.0,5.0,4.0,-25.0,-9.0,26.0,1.0582635402679443
286,-1896.0,2941.0,-1599.0,1.0,-11968.0,4674.0,-4212.0,-9255.0,5.0,-4.0,0.0,5.0,4.0,-25.0,-9.0,26.0,1.0742342472076416
287,-1896.0,2941.0,-1599.0,1.0,-11968.0,4674.0,-4212.0,-9255.0,-1.0,5.0,-1.0,-17.0,-8.0,18.0,81.0,32.0,1.0821585655212402
288,-1896.0,2941.0,-1599.0,1.0,-11968.0,4674.0,-4212.0,-9255.0,3.0,-5.0,-7.0,-11.0,13.0,8.0,24.0,97.0,1.0853099822998047
289,-1499.0,2829.0,-1720.0,1.0,-11926.0,5253.0,-4332.0,-8937.0,3.0,-5.0,-7.0,-11.0,13.0,8.0,24.0,97.0,1.0893821716308594
290,-1499.0,2829.0,-1720.0,1.0,-11926.0,5253.0,-4332.0,-8937.0,7.0,6.0,-1.0,-2.0,-24.0,-43.0,-74.0,-38.0,1.097404956817627
291,-1499.0,2829.0,-1720.0,1.0,-11926.0,5253.0,-4332.0,-8937.0,27.0,8.0,5.0,-6.0,-26.0,15.0,30.0,76.0,1.0994212627410889
292,-1164.0,2536.0,-1949.0,1.0,-11917.0,5774.0,-4433.0,-8571.0,27.0,8.0,5.0,-6.0,-26.0,15.0,30.0,76.0,1.1117522716522217
293,-1164.0,2536.0,-1949.0,1.0,-11917.0,5774.0,-4433.0,-8571.0,0.0,-11.0,-16.0,-18.0,-39.0,70.0,20.0,-109.0,1.1136460304260254
294,-1164.0,2536.0,-1949.0,1.0,-11917.0,5774.0,-4433.0,-8571.0,-29.0,-10.0,-4.0,19.0,66.0,23.0,-44.0,25.0,1.1183602809906006
295,-1161.0,2094.0,-1982.0,1.0,-11911.0,6254.0,-4474.0,-8213.0,-29.0,-10.0,-4.0,19.0,66.0,23.0,-44.0,25.0,1.1352667808532715
296,-1161.0,2094.0,-1982.0,1.0,-11911.0,6254.0,-4474.0,-8213.0,8.0,7.0,29.0,47.0,127.0,64.0,-25.0,-31.0,1.1382853984832764
297,-1161.0,2094.0,-1982.0,1.0,-11911.0,6254.0,-4474.0,-8213.0,-65.0,-7.0,1.0,-25.0,-75.0,-30.0,48.0,-81.0,1.1413466930389404
298,-955.0,1525.0,-1505.0,1.0,-11835.0,6801.0,-4524.0,-7853.0,-65.0,-7.0,1.0,-25.0,-75.0,-30.0,48.0,-81.0,1.1488921642303467
299,-955.0,1525.0,-1505.0,1.0,-11835.0,6801.0,-4524.0,-7853.0,-55.0,7.0,2.0,-14.0,77.0,0.0,-106.0,126.0,1.1567811965942383
300,-955.0,1525.0,-1505.0,1.0,-11835.0,6801.0,-4524.0,-7853.0,-14.0,-12.0,11.0,4.0,73.0,94.0,3.0,-107.0,1.158571481704712
301,-1206.0,1034.0,-810.0,1.0,-11761.0,7084.0,-4493.0,-7730.0,-14.0,-12.0,11.0,4.0,73.0,94.0,3.0,-107.0,1.1713509559631348
302,-1206.0,1034.0,-810.0,1.0,-11761.0,7084.0,-4493.0,-7730.0,-23.0,-12.0,-20.0,-42.0,-26.0,-64.0,-80.0,-115.0,1.173764705657959
303,-1206.0,1034.0,-810.0,1.0,-11761.0,7084.0,-4493.0,-7730.0,-120.0,-22.0,23.0,2.0,15.0,82.0,88.0,23.0,1.1791861057281494
304,-782.0,522.0,-315.0,1.0,-11701.0,7243.0,-4470.0,-7687.0,-120.0,-22.0,23.0,2.0,15.0,82.0,88.0,23.0,1.1959567070007324
305,-782.0,522.0,-315.0,1.0,-11701.0,7243.0,-4470.0,-7687.0,114.0,62.0,20.0,-6.0,77.0,97.0,-26.0,85.0,1.199828863143921
306,-782.0,522.0,-315.0,1.0,-11701.0,7243.0,-4470.0,-7687.0,56.0,10.0,-4.0,-42.0,-83.0,-128.0,-67.0,14.0,1.2032170295715332
307,575.0,-93.0,345.0,1.0,-11722.0,7145.0,-4533.0,-7710.0,56.0,10.0,-4.0,-42.0,-83.0,-128.0,-67.0,14.0,1.210021734237671
308,575.0,-93.0,345.0,1.0,-11722.0,7145.0,-4533.0,-7710.0,24.0,9.0,21.0,78.0,110.0,-36.0,-102.0,-128.0,1.2166624069213867
