,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
159,10.0,4.0,0.0,0.0,826.0,-4811.0,-12297.0,-9666.0,-4.0,1.0,9.0,-5.0,-10.0,-4.0,12.0,3.0,0.5549371242523193
160,10.0,4.0,0.0,0.0,826.0,-4811.0,-12297.0,-9666.0,-5.0,-11.0,-11.0,-28.0,-5.0,-5.0,-12.0,-2.0,0.5583395957946777
161,10.0,4.0,0.0,0.0,826.0,-4811.0,-12297.0,-9666.0,-4.0,4.0,2.0,11.0,7.0,9.0,11.0,-2.0,0.5615055561065674
162,56.0,14.0,-5.0,0.0,826.0,-4805.0,-12305.0,-9658.0,-4.0,4.0,2.0,11.0,7.0,9.0,11.0,-2.0,0.5786731243133545
163,56.0,14.0,-5.0,0.0,826.0,-4805.0,-12305.0,-9658.0,5.0,8.0,-7.0,-2.0,-19.0,12.0,31.0,3.0,0.5826659202575684
164,56.0,14.0,-5.0,0.0,826.0,-4805.0,-12305.0,-9658.0,-2.0,-8.0,-6.0,-9.0,-1.0,-4.0,-3.0,-3.0,0.5864653587341309
165,-15.0,-3.0,-10.0,0.0,825.0,-4804.0,-12305.0,-9658.0,-2.0,-8.0,-6.0,-9.0,-1.0,-4.0,-3.0,-3.0,0.5900967121124268
166,-15.0,-3.0,-10.0,0.0,825.0,-4804.0,-12305.0,-9658.0,-6.0,-8.0,-10.0,-3.0,-1.0,3.0,-10.0,-4.0,0.5984177589416504
167,-15.0,-3.0,-10.0,0.0,825.0,-4804.0,-12305.0,-9658.0,2.0,15.0,13.0,0.0,-36.0,-12.0,-15.0,2.0,0.6005163192749023
168,-55.0,-16.0,-1.0,0.0,818.0,-4805.0,-12300.0,-9664.0,2.0,15.0,13.0,0.0,-36.0,-12.0,-15.0,2.0,0.6141750812530518
169,-55.0,-16.0,-1.0,0.0,818.0,-4805.0,-12300.0,-9664.0,-5.0,-2.0,-3.0,-8.0,3.0,2.0,12.0,0.0,0.6167943477630615
170,-55.0,-16.0,-1.0,0.0,818.0,-4805.0,-12300.0,-9664.0,3.0,-9.0,-9.0,-2.0,18.0,3.0,-9.0,0.0,0.6198062896728516
171,-9.0,-27.0,14.0,0.0,816.0,-4811.0,-12300.0,-9662.0,3.0,-9.0,-9.0,-2.0,18.0,3.0,-9.0,0.0,0.6382648944854736
172,-9.0,-27.0,14.0,0.0,816.0,-4811.0,-12300.0,-9662.0,1.0,-5.0,8.0,11.0,-1.0,-4.0,1.0,1.0,0.6424753665924072
173,-9.0,-27.0,14.0,0.0,816.0,-4811.0,-12300.0,-9662.0,0.0,1.0,1.0,0.0,0.0,5.0,12.0,0.0,0.6461427211761475
174,4.0,-20.0,14.0,0.0,816.0,-4816.0,-12301.0,-9659.0,0.0,1.0,1.0,0.0,0.0,5.0,12.0,0.0,0.6501924991607666
175,4.0,-20.0,14.0,0.0,816.0,-4816.0,-12301.0,-9659.0,-2.0,1.0,9.0,11.0,6.0,8.0,-24.0,-4.0,0.6584415435791016
176,4.0,-20.0,14.0,0.0,816.0,-4816.0,-12301.0,-9659.0,3.0,7.0,3.0,-6.0,-3.0,-15.0,-1.0,0.0,0.6602783203125
177,11.0,-11.0,15.0,0.0,816.0,-4816.0,-12301.0,-9659.0,3.0,7.0,3.0,-6.0,-3.0,-15.0,-1.0,0.0,0.6741178035736084
178,11.0,-11.0,15.0,0.0,816.0,-4816.0,-12301.0,-9659.0,-5.0,12.0,15.0,5.0,-2.0,-7.0,0.0,1.0,0.6773409843444824
179,11.0,-11.0,15.0,0.0,816.0,-4816.0,-12301.0,-9659.0,-2.0,-11.0,-34.0,5.0,12.0,0.0,-7.0,-2.0,0.6804943084716797
180,2.0,-6.0,9.0,0.0,816.0,-4816.0,-12301.0,-9658.0,-2.0,-11.0,-34.0,5.0,12.0,0.0,-7.0,-2.0,0.6979160308837891
181,2.0,-6.0,9.0,0.0,816.0,-4816.0,-12301.0,-9658.0,4.0,1.0,5.0,-4.0,-10.0,-7.0,-4.0,-2.0,0.7029180526733398
182,2.0,-6.0,9.0,0.0,816.0,-4816.0,-12301.0,-9658.0,-11.0,-4.0,0.0,-3.0,28.0,9.0,6.0,0.0,0.7064297199249268
183,3.0,8.0,13.0,0.0,816.0,-4816.0,-12301.0,-9658.0,-11.0,-4.0,0.0,-3.0,28.0,9.0,6.0,0.0,0.7191681861877441
184,3.0,8.0,13.0,0.0,816.0,-4816.0,-12301.0,-9658.0,1.0,21.0,16.0,-9.0,-6.0,3.0,2.0,0.0,0.722693920135498
185,3.0,8.0,13.0,0.0,816.0,-4816.0,-12301.0,-9658.0,-3.0,-2.0,-5.0,-1.0,-25.0,-7.0,-14.0,-2.0,0.7261233329772949
186,46.0,0.0,12.0,0.0,818.0,-4816.0,-12306.0,-9652.0,-3.0,-2.0,-5.0,-1.0,-25.0,-7.0,-14.0,-2.0,0.735435962677002
187,46.0,0.0,12.0,0.0,818.0,-4816.0,-12306.0,-9652.0,2.0,4.0,-3.0,3.0,8.0,-4.0,16.0,3.0,0.7384650707244873
188,46.0,0.0,12.0,0.0,818.0,-4816.0,-12306.0,-9652.0,1.0,0.0,3.0,11.0,6.0,5.0,-1.0,-1.0,0.7403502464294434
189,5.0,-5.0,0.0,0.0,818.0,-4816.0,-12306.0,-9652.0,1.0,0.0,3.0,11.0,6.0,5.0,-1.0,-1.0,0.7572579383850098
190,5.0,-5.0,0.0,0.0,818.0,-4816.0,-12306.0,-9652.0,-8.0,1.0,0.0,2.0,-22.0,-14.0,8.0,-1.0,0.7604122161865234
191,5.0,-5.0,0.0,0.0,818.0,-4816.0,-12306.0,-9652.0,-4.0,-22.0,-30.0,-10.0,6.0,7.0,-13.0,-5.0,0.764397382736206
192,2.0,-8.0,-7.0,0.0,818.0,-4816.0,-12306.0,-9653.0,-4.0,-22.0,-30.0,-10.0,6.0,7.0,-13.0,-5.0,0.7715191841125488
193,2.0,-8.0,-7.0,0.0,818.0,-4816.0,-12306.0,-9653.0,1.0,-9.0,-1.0,19.0,44.0,20.0,-4.0,-1.0,0.7784552574157715
194,2.0,-8.0,-7.0,0.0,818.0,-4816.0,-12306.0,-9653.0,-5.0,-3.0,6.0,-8.0,-30.0,-16.0,-9.0,-6.0,0.7802433967590332
195,59.0,-11.0,0.0,0.0,817.0,-4814.0,-12311.0,-9647.0,-5.0,-3.0,6.0,-8.0,-30.0,-16.0,-9.0,-6.0,0.794792890548706
196,59.0,-11.0,0.0,0.0,817.0,-4814.0,-12311.0,-9647.0,1.0,-2.0,7.0,9.0,15.0,3.0,-3.0,2.0,0.7967350482940674
197,59.0,-11.0,0.0,0.0,817.0,-4814.0,-12311.0,-9647.0,-4.0,-2.0,20.0,7.0,4.0,2.0,-14.0,-3.0,0.798516035079956
198,49.0,4.0,6.0,0.0,816.0,-4810.0,-12316.0,-9642.0,-4.0,-2.0,20.0,7.0,4.0,2.0,-14.0,-3.0,0.8174710273742676
199,49.0,4.0,6.0,0.0,816.0,-4810.0,-12316.0,-9642.0,-11.0,3.0,-9.0,-13.0,3.0,-13.0,1.0,-4.0,0.82061767578125
200,49.0,4.0,6.0,0.0,816.0,-4810.0,-12316.0,-9642.0,12.0,56.0,85.0,-25.0,48.0,2.0,23.0,11.0,0.8244400024414062
201,-5.0,15.0,-12.0,0.0,814.0,-4809.0,-12316.0,-9643.0,12.0,56.0,85.0,-25.0,48.0,2.0,23.0,11.0,0.839963436126709
202,-5.0,15.0,-12.0,0.0,814.0,-4809.0,-12316.0,-9643.0,-11.0,-21.0,28.0,20.0,-23.0,-28.0,1.0,-2.0,0.8430814743041992
203,-5.0,15.0,-12.0,0.0,814.0,-4809.0,-12316.0,-9643.0,-5.0,-14.0,-59.0,-36.0,18.0,-1.0,-8.0,-3.0,0.8460297584533691
204,12.0,67.0,-54.0,0.0,814.0,-4794.0,-12326.0,-9637.0,-5.0,-14.0,-59.0,-36.0,18.0,-1.0,-8.0,-3.0,0.854567289352417
205,12.0,67.0,-54.0,0.0,814.0,-4794.0,-12326.0,-9637.0,9.0,13.0,68.0,4.0,28.0,17.0,-7.0,1.0,0.8569936752319336
206,12.0,67.0,-54.0,0.0,814.0,-4794.0,-12326.0,-9637.0,6.0,29.0,-59.0,-21.0,-105.0,4.0,79.0,15.0,0.8588218688964844
207,101.0,210.0,-121.0,0.0,836.0,-4752.0,-12335.0,-9645.0,6.0,29.0,-59.0,-21.0,-105.0,4.0,79.0,15.0,0.8765127658843994
208,101.0,210.0,-121.0,0.0,836.0,-4752.0,-12335.0,-9645.0,70.0,85.0,41.0,34.0,-108.0,-69.0,-66.0,16.0,0.8783731460571289
209,101.0,210.0,-121.0,0.0,836.0,-4752.0,-12335.0,-9645.0,-19.0,-33.0,-62.0,25.0,-9.0,-30.0,41.0,-14.0,0.8801500797271729
210,-100.0,342.0,-296.0,0.0,861.0,-4685.0,-12326.0,-9688.0,-19.0,-33.0,-62.0,25.0,-9.0,-30.0,41.0,-14.0,0.8989779949188232
211,-100.0,342.0,-296.0,0.0,861.0,-4685.0,-12326.0,-9688.0,-9.0,-104.0,-128.0,-45.0,-21.0,42.0,-49.0,-16.0,0.9024841785430908
212,-100.0,342.0,-296.0,0.0,861.0,-4685.0,-12326.0,-9688.0,-20.0,-51.0,-30.0,21.0,20.0,46.0,30.0,-12.0,0.9056975841522217
213,-206.0,262.0,-617.0,0.0,837.0,-4580.0,-12313.0,-9756.0,-20.0,-51.0,-30.0,21.0,20.0,46.0,30.0,-12.0,0.913151741027832
214,-206.0,262.0,-617.0,0.0,837.0,-4580.0,-12313.0,-9756.0,-10.0,8.0,12.0,41.0,-3.0,7.0,7.0,2.0,0.9215273857116699
215,-206.0,262.0,-617.0,0.0,837.0,-4580.0,-12313.0,-9756.0,-12.0,-23.0,5.0,-18.0,20.0,-3.0,-23.0,-9.0,0.9279401302337646
216,-398.0,101.0,-937.0,0.0,735.0,-4446.0,-12307.0,-9833.0,-12.0,-23.0,5.0,-18.0,20.0,-3.0,-23.0,-9.0,0.9379863739013672
217,-398.0,101.0,-937.0,0.0,735.0,-4446.0,-12307.0,-9833.0,19.0,66.0,121.0,-20.0,38.0,25.0,8.0,6.0,0.9418065547943115
218,-398.0,101.0,-937.0,0.0,735.0,-4446.0,-12307.0,-9833.0,45.0,50.0,27.0,57.0,57.0,7.0,-28.0,11.0,0.9447298049926758
219,-221.0,-137.0,-1419.0,0.0,520.0,-4233.0,-12323.0,-9921.0,45.0,50.0,27.0,57.0,57.0,7.0,-28.0,11.0,0.9600358009338379
220,-221.0,-137.0,-1419.0,0.0,520.0,-4233.0,-12323.0,-9921.0,-11.0,-6.0,2.0,33.0,-7.0,-36.0,7.0,-2.0,0.9633326530456543
221,-221.0,-137.0,-1419.0,0.0,520.0,-4233.0,-12323.0,-9921.0,-3.0,1.0,72.0,8.0,34.0,8.0,-9.0,-2.0,0.9666821956634521
222,-510.0,-166.0,-1676.0,0.0,278.0,-4011.0,-12332.0,-10010.0,-3.0,1.0,72.0,8.0,34.0,8.0,-9.0,-2.0,0.9727671146392822
223,-510.0,-166.0,-1676.0,0.0,278.0,-4011.0,-12332.0,-10010.0,-54.0,-28.0,-47.0,-15.0,39.0,43.0,38.0,-3.0,0.9823386669158936
224,-510.0,-166.0,-1676.0,0.0,278.0,-4011.0,-12332.0,-10010.0,-16.0,-16.0,-38.0,-19.0,-56.0,-3.0,7.0,12.0,0.9858379364013672
225,-937.0,-76.0,-1688.0,0.0,20.0,-3771.0,-12287.0,-10162.0,-16.0,-16.0,-38.0,-19.0,-56.0,-3.0,7.0,12.0,0.9974832534790039
226,-937.0,-76.0,-1688.0,0.0,20.0,-3771.0,-12287.0,-10162.0,-15.0,4.0,-4.0,-10.0,23.0,-10.0,9.0,-9.0,1.000910758972168
227,-937.0,-76.0,-1688.0,0.0,20.0,-3771.0,-12287.0,-10162.0,8.0,4.0,20.0,2.0,-22.0,-21.0,-35.0,0.0,1.0039091110229492
228,-1398.0,86.0,-1791.0,0.0,-247.0,-3497.0,-12185.0,-10378.0,8.0,4.0,20.0,2.0,-22.0,-21.0,-35.0,0.0,1.0205433368682861
229,-1398.0,86.0,-1791.0,0.0,-247.0,-3497.0,-12185.0,-10378.0,-14.0,-18.0,-28.0,-31.0,5.0,0.0,7.0,-2.0,1.0242135524749756
230,-1398.0,86.0,-1791.0,0.0,-247.0,-3497.0,-12185.0,-10378.0,-20.0,-13.0,-9.0,-12.0,-8.0,-18.0,-61.0,-15.0,1.0273945331573486
231,-1828.0,226.0,-2017.0,0.0,-540.0,-3171.0,-12032.0,-10646.0,-20.0,-13.0,-9.0,-12.0,-8.0,-18.0,-61.0,-15.0,1.0338966846466064
232,-1828.0,226.0,-2017.0,0.0,-540.0,-3171.0,-12032.0,-10646.0,10.0,-8.0,59.0,-8.0,29.0,42.0,39.0,15.0,1.0419156551361084
233,-1828.0,226.0,-2017.0,0.0,-540.0,-3171.0,-12032.0,-10646.0,23.0,72.0,107.0,33.0,11.0,5.0,11.0,13.0,1.0437734127044678
234,-2113.0,339.0,-2307.0,0.0,-860.0,-2790.0,-11845.0,-10938.0,23.0,72.0,107.0,33.0,11.0,5.0,11.0,13.0,1.0566728115081787
235,-2113.0,339.0,-2307.0,0.0,-860.0,-2790.0,-11845.0,-10938.0,-5.0,-23.0,-37.0,14.0,24.0,-24.0,-29.0,-11.0,1.0585620403289795
236,-2113.0,339.0,-2307.0,0.0,-860.0,-2790.0,-11845.0,-10938.0,-9.0,-25.0,-67.0,-20.0,1.0,-3.0,52.0,-4.0,1.060405969619751
237,-2889.0,445.0,-2543.0,0.0,-1213.0,-2359.0,-11562.0,-11302.0,-9.0,-25.0,-67.0,-20.0,1.0,-3.0,52.0,-4.0,1.0799052715301514
238,-2889.0,445.0,-2543.0,0.0,-1213.0,-2359.0,-11562.0,-11302.0,23.0,-15.0,-31.0,-6.0,-4.0,-26.0,3.0,-2.0,1.0832650661468506
239,-2889.0,445.0,-2543.0,0.0,-1213.0,-2359.0,-11562.0,-11302.0,9.0,0.0,-11.0,7.0,19.0,-8.0,-38.0,-6.0,1.0855302810668945
240,-3642.0,468.0,-2831.0,0.0,-1603.0,-1885.0,-11178.0,-11722.0,9.0,0.0,-11.0,7.0,19.0,-8.0,-38.0,-6.0,1.0926856994628906
241,-3642.0,468.0,-2831.0,0.0,-1603.0,-1885.0,-11178.0,-11722.0,2.0,-5.0,-38.0,3.0,-38.0,-2.0,5.0,0.0,1.1018660068511963
242,-3642.0,468.0,-2831.0,0.0,-1603.0,-1885.0,-11178.0,-11722.0,0.0,-16.0,10.0,-9.0,-14.0,8.0,7.0,4.0,1.1053729057312012
243,-4011.0,561.0,-3187.0,0.0,-2022.0,-1350.0,-10730.0,-12142.0,0.0,-16.0,10.0,-9.0,-14.0,8.0,7.0,4.0,1.1175448894500732
244,-4011.0,561.0,-3187.0,0.0,-2022.0,-1350.0,-10730.0,-12142.0,-17.0,-30.0,-99.0,-29.0,-5.0,-1.0,-7.0,-5.0,1.1206798553466797
245,-4011.0,561.0,-3187.0,0.0,-2022.0,-1350.0,-10730.0,-12142.0,-4.0,9.0,29.0,12.0,11.0,-13.0,-2.0,-2.0,1.1236612796783447
246,-3854.0,665.0,-3305.0,0.0,-2431.0,-793.0,-10284.0,-12497.0,-4.0,9.0,29.0,12.0,11.0,-13.0,-2.0,-2.0,1.1402692794799805
247,-3854.0,665.0,-3305.0,0.0,-2431.0,-793.0,-10284.0,-12497.0,-9.0,-34.0,-30.0,-29.0,-88.0,-39.0,6.0,-6.0,1.143615961074829
248,-3854.0,665.0,-3305.0,0.0,-2431.0,-793.0,-10284.0,-12497.0,-6.0,-30.0,-47.0,-26.0,11.0,4.0,20.0,-2.0,1.1467738151550293
249,-3771.0,759.0,-3471.0,0.0,-2839.0,-205.0,-9829.0,-12797.0,-6.0,-30.0,-47.0,-26.0,11.0,4.0,20.0,-2.0,1.1531107425689697
250,-3771.0,759.0,-3471.0,0.0,-2839.0,-205.0,-9829.0,-12797.0,5.0,15.0,9.0,23.0,39.0,9.0,-4.0,0.0,1.1611320972442627
251,-3771.0,759.0,-3471.0,0.0,-2839.0,-205.0,-9829.0,-12797.0,4.0,8.0,15.0,9.0,-51.0,-48.0,-109.0,-10.0,1.163827657699585
252,-3742.0,769.0,-3608.0,0.0,-3249.0,393.0,-9353.0,-13049.0,4.0,8.0,15.0,9.0,-51.0,-48.0,-109.0,-10.0,1.1775555610656738
253,-3742.0,769.0,-3608.0,0.0,-3249.0,393.0,-9353.0,-13049.0,-1.0,11.0,1.0,-19.0,-54.0,5.0,42.0,9.0,1.1811704635620117
254,-3742.0,769.0,-3608.0,0.0,-3249.0,393.0,-9353.0,-13049.0,7.0,9.0,24.0,-3.0,-51.0,10.0,-1.0,6.0,1.1848957538604736
255,-3515.0,958.0,-3634.0,0.0,-3631.0,1008.0,-8892.0,-13236.0,7.0,9.0,24.0,-3.0,-51.0,10.0,-1.0,6.0,1.1993625164031982
256,-3515.0,958.0,-3634.0,0.0,-3631.0,1008.0,-8892.0,-13236.0,5.0,25.0,8.0,26.0,60.0,2.0,-47.0,-5.0,1.2028930187225342
257,-3515.0,958.0,-3634.0,0.0,-3631.0,1008.0,-8892.0,-13236.0,1.0,-7.0,6.0,3.0,67.0,-3.0,22.0,6.0,1.2069344520568848
258,-3429.0,1281.0,-3721.0,0.0,-3982.0,1672.0,-8427.0,-13372.0,1.0,-7.0,6.0,3.0,67.0,-3.0,22.0,6.0,1.2132482528686523
259,-3429.0,1281.0,-3721.0,0.0,-3982.0,1672.0,-8427.0,-13372.0,6.0,10.0,12.0,-14.0,41.0,24.0,67.0,12.0,1.2210674285888672
260,-3429.0,1281.0,-3721.0,0.0,-3982.0,1672.0,-8427.0,-13372.0,-16.0,-45.0,-55.0,-33.0,36.0,24.0,16.0,-5.0,1.2229554653167725
261,-3292.0,1489.0,-3617.0,0.0,-4292.0,2350.0,-7959.0,-13460.0,-16.0,-45.0,-55.0,-33.0,36.0,24.0,16.0,-5.0,1.2376387119293213
262,-3292.0,1489.0,-3617.0,0.0,-4292.0,2350.0,-7959.0,-13460.0,-2.0,22.0,33.0,11.0,28.0,-1.0,-60.0,-12.0,1.2408697605133057
263,-3292.0,1489.0,-3617.0,0.0,-4292.0,2350.0,-7959.0,-13460.0,-23.0,-47.0,-52.0,-54.0,-102.0,-92.0,54.0,-13.0,1.2438457012176514
264,-2985.0,1623.0,-3167.0,0.0,-4518.0,2987.0,-7532.0,-13505.0,-23.0,-47.0,-52.0,-54.0,-102.0,-92.0,54.0,-13.0,1.2593038082122803
265,-2985.0,1623.0,-3167.0,0.0,-4518.0,2987.0,-7532.0,-13505.0,11.0,25.0,18.0,16.0,68.0,-3.0,-28.0,-12.0,1.2626283168792725
266,-2985.0,1623.0,-3167.0,0.0,-4518.0,2987.0,-7532.0,-13505.0,24.0,51.0,53.0,53.0,-1.0,56.0,-45.0,7.0,1.265824556350708
267,-2704.0,1616.0,-2793.0,0.0,-4688.0,3569.0,-7140.0,-13519.0,24.0,51.0,53.0,53.0,-1.0,56.0,-45.0,7.0,1.2730870246887207
268,-2704.0,1616.0,-2793.0,0.0,-4688.0,3569.0,-7140.0,-13519.0,-3.0,-14.0,-5.0,7.0,88.0,62.0,29.0,5.0,1.2813689708709717
269,-2704.0,1616.0,-2793.0,0.0,-4688.0,3569.0,-7140.0,-13519.0,7.0,10.0,12.0,-15.0,-4.0,34.0,28.0,5.0,1.2834644317626953
270,-2371.0,1471.0,-2889.0,0.0,-4893.0,4119.0,-6761.0,-13485.0,7.0,10.0,12.0,-15.0,-4.0,34.0,28.0,5.0,1.2972559928894043
271,-2371.0,1471.0,-2889.0,0.0,-4893.0,4119.0,-6761.0,-13485.0,1.0,-6.0,2.0,11.0,9.0,17.0,-71.0,-2.0,1.3005704879760742
272,-2371.0,1471.0,-2889.0,0.0,-4893.0,4119.0,-6761.0,-13485.0,3.0,19.0,53.0,19.0,54.0,2.0,35.0,7.0,1.303570032119751
273,-1615.0,1211.0,-2766.0,0.0,-5127.0,4578.0,-6471.0,-13392.0,3.0,19.0,53.0,19.0,54.0,2.0,35.0,7.0,1.3217625617980957
274,-1615.0,1211.0,-2766.0,0.0,-5127.0,4578.0,-6471.0,-13392.0,7.0,22.0,0.0,6.0,-39.0,32.0,24.0,1.0,1.3254516124725342
275,-1615.0,1211.0,-2766.0,0.0,-5127.0,4578.0,-6471.0,-13392.0,-6.0,11.0,31.0,-21.0,-38.0,-68.0,-60.0,-11.0,1.32843017578125
276,-1216.0,1025.0,-2404.0,0.0,-5336.0,4961.0,-6240.0,-13283.0,-6.0,11.0,31.0,-21.0,-38.0,-68.0,-60.0,-11.0,1.3330559730529785
277,-1216.0,1025.0,-2404.0,0.0,-5336.0,4961.0,-6240.0,-13283.0,-12.0,-20.0,-4.0,29.0,-17.0,13.0,-46.0,-9.0,1.3411002159118652
278,-1216.0,1025.0,-2404.0,0.0,-5336.0,4961.0,-6240.0,-13283.0,5.0,5.0,6.0,-16.0,-57.0,-58.0,103.0,26.0,1.342895746231079
279,-1077.0,1009.0,-2063.0,0.0,-5506.0,5306.0,-6028.0,-13178.0,5.0,5.0,6.0,-16.0,-57.0,-58.0,103.0,26.0,1.3579018115997314
280,-1077.0,1009.0,-2063.0,0.0,-5506.0,5306.0,-6028.0,-13178.0,-14.0,-35.0,-25.0,-71.0,-128.0,-122.0,-66.0,-9.0,1.3614723682403564
281,-1077.0,1009.0,-2063.0,0.0,-5506.0,5306.0,-6028.0,-13178.0,3.0,-9.0,-37.0,-7.0,55.0,-18.0,-62.0,-14.0,1.3648688793182373
282,-845.0,989.0,-1678.0,0.0,-5638.0,5609.0,-5856.0,-13074.0,3.0,-9.0,-37.0,-7.0,55.0,-18.0,-62.0,-14.0,1.3796582221984863
283,-845.0,989.0,-1678.0,0.0,-5638.0,5609.0,-5856.0,-13074.0,6.0,-11.0,-83.0,-9.0,54.0,4.0,1.0,10.0,1.3836338520050049
284,-845.0,989.0,-1678.0,0.0,-5638.0,5609.0,-5856.0,-13074.0,-4.0,6.0,4.0,77.0,30.0,84.0,-36.0,-1.0,1.3878891468048096
285,-544.0,758.0,-1277.0,0.0,-5777.0,5859.0,-5682.0,-12979.0,-4.0,6.0,4.0,77.0,30.0,84.0,-36.0,-1.0,1.3932294845581055
286,-544.0,758.0,-1277.0,0.0,-5777.0,5859.0,-5682.0,-12979.0,10.0,7.0,27.0,17.0,102.0,96.0,14.0,16.0,1.401343584060669
287,-544.0,758.0,-1277.0,0.0,-5777.0,5859.0,-5682.0,-12979.0,-4.0,-16.0,-59.0,-34.0,107.0,50.0,97.0,-2.0,1.403193473815918
288,-248.0,471.0,-711.0,0.0,-5875.0,6032.0,-5569.0,-12905.0,-4.0,-16.0,-59.0,-34.0,107.0,50.0,97.0,-2.0,1.4183752536773682
289,-248.0,471.0,-711.0,0.0,-5875.0,6032.0,-5569.0,-12905.0,1.0,10.0,33.0,56.0,90.0,77.0,71.0,12.0,1.4232795238494873
290,-248.0,471.0,-711.0,0.0,-5875.0,6032.0,-5569.0,-12905.0,9.0,1.0,17.0,11.0,65.0,21.0,-86.0,3.0,1.4269564151763916
291,-213.0,310.0,-128.0,0.0,-5903.0,6127.0,-5484.0,-12884.0,9.0,1.0,17.0,11.0,65.0,21.0,-86.0,3.0,1.4386489391326904
292,-213.0,310.0,-128.0,0.0,-5903.0,6127.0,-5484.0,-12884.0,0.0,9.0,-10.0,-38.0,-45.0,-58.0,-104.0,-13.0,1.441361904144287
293,-213.0,310.0,-128.0,0.0,-5903.0,6127.0,-5484.0,-12884.0,12.0,14.0,12.0,31.0,86.0,108.0,110.0,16.0,1.4438092708587646
294,-94.0,217.0,383.0,0.0,-5887.0,6181.0,-5420.0,-12893.0,12.0,14.0,12.0,31.0,86.0,108.0,110.0,16.0,1.4530985355377197
295,-94.0,217.0,383.0,0.0,-5887.0,6181.0,-5420.0,-12893.0,-10.0,-17.0,16.0,2.0,-45.0,-12.0,-75.0,-30.0,1.4618322849273682
296,-94.0,217.0,383.0,0.0,-5887.0,6181.0,-5420.0,-12893.0,-15.0,-10.0,-4.0,11.0,41.0,21.0,-100.0,-21.0,1.4648537635803223
297,291.0,64.0,1007.0,0.0,-5810.0,6156.0,-5457.0,-12924.0,-15.0,-10.0,-4.0,11.0,41.0,21.0,-100.0,-21.0,1.4765825271606445
298,291.0,64.0,1007.0,0.0,-5810.0,6156.0,-5457.0,-12924.0,2.0,0.0,3.0,23.0,61.0,-43.0,127.0,26.0,1.4851281642913818
299,291.0,64.0,1007.0,0.0,-5810.0,6156.0,-5457.0,-12924.0,-11.0,-21.0,-48.0,10.0,-18.0,-3.0,-2.0,-10.0,1.4888765811920166
300,603.0,-94.0,1678.0,0.0,-5626.0,6012.0,-5636.0,-12995.0,-11.0,-21.0,-48.0,10.0,-18.0,-3.0,-2.0,-10.0,1.4993250370025635
301,603.0,-94.0,1678.0,0.0,-5626.0,6012.0,-5636.0,-12995.0,17.0,36.0,35.0,-31.0,-1.0,-76.0,-33.0,5.0,1.50272536277771
302,603.0,-94.0,1678.0,0.0,-5626.0,6012.0,-5636.0,-12995.0,-6.0,0.0,-4.0,-29.0,-124.0,-21.0,-67.0,-11.0,1.5068163871765137
303,801.0,-119.0,2433.0,0.0,-5344.0,5802.0,-5894.0,-13096.0,-6.0,0.0,-4.0,-29.0,-124.0,-21.0,-67.0,-11.0,1.51320481300354
304,801.0,-119.0,2433.0,0.0,-5344.0,5802.0,-5894.0,-13096.0,17.0,26.0,6.0,0.0,-13.0,34.0,19.0,16.0,1.5218555927276611
305,801.0,-119.0,2433.0,0.0,-5344.0,5802.0,-5894.0,-13096.0,17.0,26.0,6.0,0.0,-13.0,34.0,19.0,16.0,1.5237479209899902
306,801.0,-119.0,2433.0,0.0,-5344.0,5802.0,-5894.0,-13096.0,2.0,-2.0,-6.0,-2.0,-36.0,-71.0,-70.0,-1.0,1.5375120639801025
307,892.0,-48.0,3083.0,0.0,-4962.0,5544.0,-6208.0,-13212.0,2.0,-2.0,-6.0,-2.0,-36.0,-71.0,-70.0,-1.0,1.5398836135864258
308,892.0,-48.0,3083.0,0.0,-4962.0,5544.0,-6208.0,-13212.0,0.0,13.0,25.0,-7.0,28.0,59.0,24.0,-8.0,1.5417728424072266
309,892.0,-48.0,3083.0,0.0,-4962.0,5544.0,-6208.0,-13212.0,33.0,29.0,28.0,78.0,16.0,41.0,-10.0,37.0,1.5436184406280518
310,1236.0,-11.0,3543.0,0.0,-4520.0,5232.0,-6601.0,-13307.0,33.0,29.0,28.0,78.0,16.0,41.0,-10.0,37.0,1.5590224266052246
311,1236.0,-11.0,3543.0,0.0,-4520.0,5232.0,-6601.0,-13307.0,-11.0,-20.0,-12.0,-31.0,-14.0,-10.0,12.0,-5.0,1.5609009265899658
312,1236.0,-11.0,3543.0,0.0,-4520.0,5232.0,-6601.0,-13307.0,-15.0,-9.0,-18.0,-64.0,-52.0,-100.0,-33.0,-18.0,1.5626845359802246
313,1496.0,-62.0,4066.0,0.0,-4006.0,4850.0,-7058.0,-13382.0,-15.0,-9.0,-18.0,-64.0,-52.0,-100.0,-33.0,-18.0,1.5738470554351807
314,1496.0,-62.0,4066.0,0.0,-4006.0,4850.0,-7058.0,-13382.0,-7.0,-13.0,-22.0,4.0,81.0,79.0,15.0,-1.0,1.5810832977294922
315,1496.0,-62.0,4066.0,0.0,-4006.0,4850.0,-7058.0,-13382.0,-6.0,-8.0,10.0,1.0,109.0,28.0,101.0,8.0,1.5831449031829834
