,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
157,51.0,31.0,28.0,0.0,2763.0,-3346.0,-12472.0,-9700.0,0.0,9.0,9.0,-20.0,-9.0,17.0,-9.0,-2.0,0.5120577812194824
158,51.0,31.0,28.0,0.0,2763.0,-3346.0,-12472.0,-9700.0,-1.0,-1.0,-6.0,-2.0,-4.0,0.0,26.0,1.0,0.516808271408081
159,51.0,31.0,28.0,0.0,2763.0,-3346.0,-12472.0,-9700.0,-3.0,0.0,17.0,8.0,0.0,-8.0,-8.0,-1.0,0.5246953964233398
160,-77.0,46.0,27.0,0.0,2766.0,-3348.0,-12467.0,-9705.0,-3.0,0.0,17.0,8.0,0.0,-8.0,-8.0,-1.0,0.5270369052886963
161,-77.0,46.0,27.0,0.0,2766.0,-3348.0,-12467.0,-9705.0,-2.0,2.0,10.0,-7.0,-18.0,2.0,-15.0,-5.0,0.5315990447998047
162,-77.0,46.0,27.0,0.0,2766.0,-3348.0,-12467.0,-9705.0,1.0,-10.0,-27.0,1.0,-8.0,-3.0,11.0,3.0,0.5488216876983643
163,-90.0,52.0,43.0,0.0,2777.0,-3355.0,-12457.0,-9711.0,1.0,-10.0,-27.0,1.0,-8.0,-3.0,11.0,3.0,0.5510284900665283
164,-90.0,52.0,43.0,0.0,2777.0,-3355.0,-12457.0,-9711.0,8.0,7.0,-9.0,-4.0,-13.0,-11.0,16.0,5.0,0.5528686046600342
165,-90.0,52.0,43.0,0.0,2777.0,-3355.0,-12457.0,-9711.0,-7.0,10.0,10.0,3.0,-17.0,-25.0,16.0,-4.0,0.5689387321472168
166,24.0,61.0,72.0,0.0,2796.0,-3360.0,-12457.0,-9704.0,-7.0,10.0,10.0,3.0,-17.0,-25.0,16.0,-4.0,0.5722763538360596
167,24.0,61.0,72.0,0.0,2796.0,-3360.0,-12457.0,-9704.0,4.0,3.0,-9.0,-8.0,8.0,5.0,-3.0,6.0,0.5773458480834961
168,24.0,61.0,72.0,0.0,2796.0,-3360.0,-12457.0,-9704.0,-4.0,1.0,-9.0,1.0,7.0,-1.0,-9.0,-1.0,0.5841414928436279
169,41.0,49.0,48.0,0.0,2810.0,-3361.0,-12459.0,-9698.0,-4.0,1.0,-9.0,1.0,7.0,-1.0,-9.0,-1.0,0.5859949588775635
170,41.0,49.0,48.0,0.0,2810.0,-3361.0,-12459.0,-9698.0,-1.0,4.0,29.0,30.0,8.0,-7.0,-16.0,-3.0,0.5910120010375977
171,41.0,49.0,48.0,0.0,2810.0,-3361.0,-12459.0,-9698.0,4.0,-8.0,-8.0,10.0,18.0,6.0,-6.0,4.0,0.6077592372894287
172,22.0,20.0,2.0,0.0,2814.0,-3359.0,-12461.0,-9694.0,4.0,-8.0,-8.0,10.0,18.0,6.0,-6.0,4.0,0.6112544536590576
173,22.0,20.0,2.0,0.0,2814.0,-3359.0,-12461.0,-9694.0,-8.0,-11.0,-34.0,-3.0,-15.0,-6.0,-2.0,-2.0,0.6156766414642334
174,22.0,20.0,2.0,0.0,2814.0,-3359.0,-12461.0,-9694.0,2.0,-2.0,-8.0,5.0,3.0,8.0,-5.0,-4.0,0.6292402744293213
175,-17.0,17.0,-30.0,0.0,2813.0,-3354.0,-12460.0,-9698.0,2.0,-2.0,-8.0,5.0,3.0,8.0,-5.0,-4.0,0.6328623294830322
176,-17.0,17.0,-30.0,0.0,2813.0,-3354.0,-12460.0,-9698.0,-5.0,-1.0,19.0,3.0,10.0,-4.0,-29.0,-8.0,0.6370100975036621
177,-17.0,17.0,-30.0,0.0,2813.0,-3354.0,-12460.0,-9698.0,-1.0,2.0,13.0,3.0,5.0,4.0,6.0,1.0,0.645214319229126
178,-40.0,16.0,-41.0,0.0,2811.0,-3348.0,-12454.0,-9708.0,-1.0,2.0,13.0,3.0,5.0,4.0,6.0,1.0,0.6479549407958984
179,-40.0,16.0,-41.0,0.0,2811.0,-3348.0,-12454.0,-9708.0,-3.0,-3.0,9.0,4.0,6.0,2.0,0.0,-2.0,0.6501336097717285
180,-40.0,16.0,-41.0,0.0,2811.0,-3348.0,-12454.0,-9708.0,-3.0,-16.0,9.0,9.0,10.0,1.0,10.0,0.0,0.6680676937103271
181,12.0,14.0,-37.0,0.0,2808.0,-3340.0,-12456.0,-9709.0,-3.0,-16.0,9.0,9.0,10.0,1.0,10.0,0.0,0.6715011596679688
182,12.0,14.0,-37.0,0.0,2808.0,-3340.0,-12456.0,-9709.0,5.0,11.0,18.0,-6.0,-4.0,-5.0,2.0,2.0,0.6746230125427246
183,12.0,14.0,-37.0,0.0,2808.0,-3340.0,-12456.0,-9709.0,-9.0,-18.0,-20.0,1.0,-13.0,-8.0,-10.0,-8.0,0.6887774467468262
184,6.0,-18.0,-36.0,0.0,2798.0,-3334.0,-12461.0,-9708.0,-9.0,-18.0,-20.0,1.0,-13.0,-8.0,-10.0,-8.0,0.6906092166900635
185,6.0,-18.0,-36.0,0.0,2798.0,-3334.0,-12461.0,-9708.0,-6.0,-15.0,-17.0,-1.0,-5.0,-19.0,-32.0,-7.0,0.6959683895111084
186,6.0,-18.0,-36.0,0.0,2798.0,-3334.0,-12461.0,-9708.0,-1.0,1.0,-6.0,7.0,0.0,5.0,3.0,0.0,0.7041118144989014
187,9.0,-39.0,-46.0,0.0,2784.0,-3328.0,-12465.0,-9708.0,-1.0,1.0,-6.0,7.0,0.0,5.0,3.0,0.0,0.7059094905853271
188,9.0,-39.0,-46.0,0.0,2784.0,-3328.0,-12465.0,-9708.0,-3.0,-4.0,-4.0,-1.0,-25.0,-8.0,-2.0,-1.0,0.7109730243682861
189,9.0,-39.0,-46.0,0.0,2784.0,-3328.0,-12465.0,-9708.0,-12.0,-23.0,-44.0,-18.0,-11.0,-12.0,-6.0,-4.0,0.7270228862762451
190,3.0,-8.0,-69.0,0.0,2770.0,-3314.0,-12469.0,-9713.0,-12.0,-23.0,-44.0,-18.0,-11.0,-12.0,-6.0,-4.0,0.7319514751434326
191,3.0,-8.0,-69.0,0.0,2770.0,-3314.0,-12469.0,-9713.0,5.0,-6.0,1.0,6.0,-6.0,12.0,15.0,1.0,0.7348225116729736
192,3.0,-8.0,-69.0,0.0,2770.0,-3314.0,-12469.0,-9713.0,14.0,35.0,59.0,-7.0,-38.0,-10.0,4.0,5.0,0.7492594718933105
193,25.0,24.0,-53.0,0.0,2762.0,-3299.0,-12476.0,-9711.0,14.0,35.0,59.0,-7.0,-38.0,-10.0,4.0,5.0,0.7528467178344727
194,25.0,24.0,-53.0,0.0,2762.0,-3299.0,-12476.0,-9711.0,8.0,9.0,-13.0,3.0,-2.0,8.0,16.0,6.0,0.756678581237793
195,25.0,24.0,-53.0,0.0,2762.0,-3299.0,-12476.0,-9711.0,-4.0,-13.0,4.0,-3.0,5.0,-23.0,-23.0,-2.0,0.765916109085083
196,-39.0,37.0,-28.0,0.0,2762.0,-3293.0,-12474.0,-9715.0,-4.0,-13.0,4.0,-3.0,5.0,-23.0,-23.0,-2.0,0.768136739730835
197,-39.0,37.0,-28.0,0.0,2762.0,-3293.0,-12474.0,-9715.0,1.0,15.0,-14.0,1.0,12.0,7.0,-29.0,-4.0,0.7699899673461914
198,-39.0,37.0,-28.0,0.0,2762.0,-3293.0,-12474.0,-9715.0,4.0,-9.0,-15.0,-2.0,21.0,12.0,16.0,6.0,0.7870702743530273
199,-5.0,43.0,-36.0,0.0,2766.0,-3285.0,-12472.0,-9719.0,4.0,-9.0,-15.0,-2.0,21.0,12.0,16.0,6.0,0.7907605171203613
200,-5.0,43.0,-36.0,0.0,2766.0,-3285.0,-12472.0,-9719.0,-4.0,-12.0,-7.0,-5.0,19.0,-13.0,20.0,0.0,0.794285774230957
201,-5.0,43.0,-36.0,0.0,2766.0,-3285.0,-12472.0,-9719.0,-5.0,-3.0,-10.0,-16.0,-14.0,-4.0,-8.0,-6.0,0.8087766170501709
202,96.0,38.0,-95.0,0.0,2769.0,-3266.0,-12480.0,-9714.0,-5.0,-3.0,-10.0,-16.0,-14.0,-4.0,-8.0,-6.0,0.811802864074707
203,96.0,38.0,-95.0,0.0,2769.0,-3266.0,-12480.0,-9714.0,0.0,-2.0,35.0,0.0,2.0,4.0,-2.0,-2.0,0.8165009021759033
204,96.0,38.0,-95.0,0.0,2769.0,-3266.0,-12480.0,-9714.0,-6.0,-22.0,-34.0,-2.0,2.0,2.0,-4.0,-6.0,0.8244683742523193
205,162.0,35.0,-168.0,0.0,2766.0,-3235.0,-12495.0,-9707.0,-6.0,-22.0,-34.0,-2.0,2.0,2.0,-4.0,-6.0,0.8267285823822021
206,162.0,35.0,-168.0,0.0,2766.0,-3235.0,-12495.0,-9707.0,-19.0,-34.0,-55.0,-32.0,44.0,13.0,-3.0,-8.0,0.8316800594329834
207,162.0,35.0,-168.0,0.0,2766.0,-3235.0,-12495.0,-9707.0,5.0,12.0,0.0,-9.0,8.0,34.0,-11.0,3.0,0.8468945026397705
208,247.0,80.0,-267.0,0.0,2763.0,-3181.0,-12518.0,-9696.0,5.0,12.0,0.0,-9.0,8.0,34.0,-11.0,3.0,0.8500800132751465
209,247.0,80.0,-267.0,0.0,2763.0,-3181.0,-12518.0,-9696.0,7.0,-12.0,46.0,39.0,-7.0,-11.0,34.0,11.0,0.854055643081665
210,247.0,80.0,-267.0,0.0,2763.0,-3181.0,-12518.0,-9696.0,10.0,5.0,-29.0,8.0,16.0,-21.0,33.0,15.0,0.8691027164459229
211,302.0,129.0,-380.0,0.0,2750.0,-3101.0,-12550.0,-9684.0,10.0,5.0,-29.0,8.0,16.0,-21.0,33.0,15.0,0.8708736896514893
212,302.0,129.0,-380.0,0.0,2750.0,-3101.0,-12550.0,-9684.0,39.0,21.0,-13.0,18.0,-37.0,-16.0,38.0,11.0,0.8758673667907715
213,302.0,129.0,-380.0,0.0,2750.0,-3101.0,-12550.0,-9684.0,-11.0,6.0,56.0,3.0,3.0,-2.0,-31.0,-19.0,0.8838832378387451
214,102.0,120.0,-666.0,0.0,2700.0,-2988.0,-12569.0,-9709.0,-11.0,6.0,56.0,3.0,3.0,-2.0,-31.0,-19.0,0.8912830352783203
215,102.0,120.0,-666.0,0.0,2700.0,-2988.0,-12569.0,-9709.0,-18.0,-37.0,-86.0,-23.0,-39.0,4.0,-71.0,-11.0,0.8931598663330078
216,102.0,120.0,-666.0,0.0,2700.0,-2988.0,-12569.0,-9709.0,12.0,58.0,96.0,-4.0,8.0,11.0,25.0,1.0,0.9065277576446533
217,-254.0,25.0,-1258.0,0.0,2583.0,-2828.0,-12561.0,-9799.0,12.0,58.0,96.0,-4.0,8.0,11.0,25.0,1.0,0.9084522724151611
218,-254.0,25.0,-1258.0,0.0,2583.0,-2828.0,-12561.0,-9799.0,-5.0,-7.0,85.0,-43.0,-12.0,6.0,-4.0,-1.0,0.9161322116851807
219,-254.0,25.0,-1258.0,0.0,2583.0,-2828.0,-12561.0,-9799.0,-26.0,-95.0,-52.0,-36.0,23.0,-5.0,1.0,-10.0,0.929215669631958
220,-436.0,-71.0,-1728.0,0.0,2375.0,-2608.0,-12560.0,-9913.0,-26.0,-95.0,-52.0,-36.0,23.0,-5.0,1.0,-10.0,0.9328324794769287
221,-436.0,-71.0,-1728.0,0.0,2375.0,-2608.0,-12560.0,-9913.0,-20.0,-25.0,72.0,29.0,5.0,-17.0,-29.0,-5.0,0.9366660118103027
222,-436.0,-71.0,-1728.0,0.0,2375.0,-2608.0,-12560.0,-9913.0,9.0,25.0,55.0,43.0,-8.0,0.0,-64.0,-3.0,0.9439561367034912
223,-308.0,-223.0,-2136.0,0.0,2092.0,-2330.0,-12575.0,-10026.0,9.0,25.0,55.0,43.0,-8.0,0.0,-64.0,-3.0,0.9514923095703125
224,-308.0,-223.0,-2136.0,0.0,2092.0,-2330.0,-12575.0,-10026.0,12.0,-61.0,-45.0,10.0,2.0,7.0,8.0,-4.0,0.9533822536468506
225,-308.0,-223.0,-2136.0,0.0,2092.0,-2330.0,-12575.0,-10026.0,-14.0,-36.0,21.0,-14.0,-48.0,-4.0,-13.0,-4.0,0.9673242568969727
226,-714.0,-98.0,-2159.0,0.0,1808.0,-2040.0,-12532.0,-10196.0,-14.0,-36.0,21.0,-14.0,-48.0,-4.0,-13.0,-4.0,0.9709658622741699
227,-714.0,-98.0,-2159.0,0.0,1808.0,-2040.0,-12532.0,-10196.0,-27.0,98.0,83.0,0.0,22.0,21.0,2.0,0.0,0.9750769138336182
228,-714.0,-98.0,-2159.0,0.0,1808.0,-2040.0,-12532.0,-10196.0,63.0,45.0,-34.0,14.0,22.0,-2.0,-11.0,15.0,0.9890680313110352
229,-1341.0,58.0,-2034.0,0.0,1543.0,-1761.0,-12401.0,-10449.0,63.0,45.0,-34.0,14.0,22.0,-2.0,-11.0,15.0,0.9908978939056396
230,-1341.0,58.0,-2034.0,0.0,1543.0,-1761.0,-12401.0,-10449.0,44.0,63.0,48.0,-9.0,-12.0,-12.0,-41.0,0.0,0.9972765445709229
231,-1341.0,58.0,-2034.0,0.0,1543.0,-1761.0,-12401.0,-10449.0,-30.0,26.0,18.0,-9.0,-25.0,-13.0,0.0,-7.0,1.0031704902648926
232,-1968.0,191.0,-2406.0,0.0,1242.0,-1428.0,-12188.0,-10786.0,-30.0,26.0,18.0,-9.0,-25.0,-13.0,0.0,-7.0,1.0113611221313477
233,-1968.0,191.0,-2406.0,0.0,1242.0,-1428.0,-12188.0,-10786.0,-58.0,-22.0,-75.0,4.0,38.0,-1.0,-28.0,-12.0,1.0136168003082275
234,-1968.0,191.0,-2406.0,0.0,1242.0,-1428.0,-12188.0,-10786.0,10.0,57.0,36.0,5.0,15.0,24.0,21.0,9.0,1.027148723602295
235,-2138.0,312.0,-2879.0,0.0,911.0,-1036.0,-11968.0,-11105.0,10.0,57.0,36.0,5.0,15.0,24.0,21.0,9.0,1.030318021774292
236,-2138.0,312.0,-2879.0,0.0,911.0,-1036.0,-11968.0,-11105.0,-13.0,-20.0,-49.0,-18.0,77.0,22.0,38.0,-3.0,1.0338056087493896
237,-2138.0,312.0,-2879.0,0.0,911.0,-1036.0,-11968.0,-11105.0,4.0,-31.0,-68.0,-6.0,-16.0,2.0,70.0,5.0,1.0500531196594238
238,-2839.0,496.0,-3301.0,0.0,544.0,-573.0,-11643.0,-11501.0,4.0,-31.0,-68.0,-6.0,-16.0,2.0,70.0,5.0,1.051936149597168
239,-2839.0,496.0,-3301.0,0.0,544.0,-573.0,-11643.0,-11501.0,4.0,-31.0,-68.0,-6.0,-16.0,2.0,70.0,5.0,1.055959701538086
240,-2839.0,496.0,-3301.0,0.0,544.0,-573.0,-11643.0,-11501.0,6.0,16.0,-4.0,8.0,-6.0,-7.0,-13.0,6.0,1.0729787349700928
241,-2839.0,496.0,-3301.0,0.0,544.0,-573.0,-11643.0,-11501.0,5.0,-6.0,-27.0,-20.0,-56.0,-9.0,45.0,5.0,1.075904130935669
242,-3788.0,759.0,-3613.0,0.0,163.0,-41.0,-11167.0,-11988.0,5.0,-6.0,-27.0,-20.0,-56.0,-9.0,45.0,5.0,1.0784368515014648
243,-3788.0,759.0,-3613.0,0.0,163.0,-41.0,-11167.0,-11988.0,-6.0,-40.0,-59.0,-14.0,-60.0,-30.0,-11.0,-11.0,1.0803589820861816
244,-3788.0,759.0,-3613.0,0.0,163.0,-41.0,-11167.0,-11988.0,0.0,15.0,17.0,-15.0,-6.0,-14.0,31.0,6.0,1.086376667022705
245,-4486.0,1012.0,-3880.0,0.0,-223.0,555.0,-10558.0,-12515.0,0.0,15.0,17.0,-15.0,-6.0,-14.0,31.0,6.0,1.0889148712158203
246,-4486.0,1012.0,-3880.0,0.0,-223.0,555.0,-10558.0,-12515.0,31.0,49.0,26.0,13.0,51.0,36.0,65.0,20.0,1.0931305885314941
247,-4486.0,1012.0,-3880.0,0.0,-223.0,555.0,-10558.0,-12515.0,-21.0,-13.0,-30.0,12.0,78.0,16.0,-109.0,-25.0,1.1098523139953613
248,-4499.0,1164.0,-3973.0,0.0,-600.0,1180.0,-9920.0,-12973.0,-21.0,-13.0,-30.0,12.0,78.0,16.0,-109.0,-25.0,1.1129834651947021
249,-4499.0,1164.0,-3973.0,0.0,-600.0,1180.0,-9920.0,-12973.0,6.0,-18.0,-20.0,-19.0,-8.0,13.0,103.0,13.0,1.1168313026428223
250,-4499.0,1164.0,-3973.0,0.0,-600.0,1180.0,-9920.0,-12973.0,7.0,-8.0,-15.0,8.0,23.0,27.0,21.0,11.0,1.1338675022125244
251,-4663.0,1224.0,-4100.0,0.0,-970.0,1812.0,-9233.0,-13378.0,7.0,-8.0,-15.0,8.0,23.0,27.0,21.0,11.0,1.137524127960205
252,-4663.0,1224.0,-4100.0,0.0,-970.0,1812.0,-9233.0,-13378.0,-1.0,-18.0,-45.0,-5.0,-97.0,-24.0,-66.0,-11.0,1.1412103176116943
253,-4663.0,1224.0,-4100.0,0.0,-970.0,1812.0,-9233.0,-13378.0,-15.0,-32.0,-24.0,40.0,87.0,42.0,-126.0,-32.0,1.1464083194732666
254,-4815.0,1284.0,-4166.0,0.0,-1325.0,2442.0,-8494.0,-13732.0,-15.0,-32.0,-24.0,40.0,87.0,42.0,-126.0,-32.0,1.148857831954956
255,-4815.0,1284.0,-4166.0,0.0,-1325.0,2442.0,-8494.0,-13732.0,20.0,14.0,26.0,-31.0,-40.0,-18.0,-17.0,15.0,1.153135061264038
256,-4815.0,1284.0,-4166.0,0.0,-1325.0,2442.0,-8494.0,-13732.0,1.0,19.0,20.0,-17.0,-43.0,-77.0,-75.0,-8.0,1.1691396236419678
257,-4530.0,1339.0,-4166.0,0.0,-1670.0,3062.0,-7769.0,-13998.0,1.0,19.0,20.0,-17.0,-43.0,-77.0,-75.0,-8.0,1.1709797382354736
258,-4530.0,1339.0,-4166.0,0.0,-1670.0,3062.0,-7769.0,-13998.0,-12.0,-18.0,-19.0,-50.0,-70.0,-19.0,77.0,11.0,1.1760139465332031
259,-4530.0,1339.0,-4166.0,0.0,-1670.0,3062.0,-7769.0,-13998.0,-9.0,-21.0,53.0,-5.0,59.0,40.0,50.0,-3.0,1.1941492557525635
260,-4305.0,1414.0,-4152.0,0.0,-2008.0,3681.0,-7041.0,-14188.0,-9.0,-21.0,53.0,-5.0,59.0,40.0,50.0,-3.0,1.1985056400299072
261,-4305.0,1414.0,-4152.0,0.0,-2008.0,3681.0,-7041.0,-14188.0,9.0,41.0,62.0,31.0,-24.0,-3.0,-4.0,5.0,1.2009389400482178
262,-4305.0,1414.0,-4152.0,0.0,-2008.0,3681.0,-7041.0,-14188.0,-6.0,-17.0,-13.0,-5.0,-22.0,-22.0,14.0,4.0,1.206169843673706
263,-3772.0,1467.0,-4017.0,0.0,-2337.0,4276.0,-6365.0,-14289.0,-6.0,-17.0,-13.0,-5.0,-22.0,-22.0,14.0,4.0,1.2079334259033203
264,-3772.0,1467.0,-4017.0,0.0,-2337.0,4276.0,-6365.0,-14289.0,21.0,53.0,77.0,41.0,126.0,56.0,32.0,11.0,1.2133827209472656
265,-3772.0,1467.0,-4017.0,0.0,-2337.0,4276.0,-6365.0,-14289.0,-11.0,-13.0,-41.0,-55.0,-43.0,-55.0,75.0,-3.0,1.2286901473999023
266,-3359.0,1503.0,-3778.0,0.0,-2639.0,4838.0,-5739.0,-14323.0,-11.0,-13.0,-41.0,-55.0,-43.0,-55.0,75.0,-3.0,1.2313170433044434
267,-3359.0,1503.0,-3778.0,0.0,-2639.0,4838.0,-5739.0,-14323.0,-24.0,-40.0,-94.0,-12.0,127.0,33.0,-39.0,-24.0,1.2359037399291992
268,-3359.0,1503.0,-3778.0,0.0,-2639.0,4838.0,-5739.0,-14323.0,12.0,31.0,8.0,10.0,82.0,65.0,40.0,13.0,1.2520442008972168
269,-3076.0,1558.0,-3499.0,0.0,-2905.0,5369.0,-5143.0,-14309.0,12.0,31.0,8.0,10.0,82.0,65.0,40.0,13.0,1.2554051876068115
270,-3076.0,1558.0,-3499.0,0.0,-2905.0,5369.0,-5143.0,-14309.0,-19.0,-55.0,-59.0,-8.0,5.0,-22.0,-7.0,-10.0,1.258687973022461
271,-3076.0,1558.0,-3499.0,0.0,-2905.0,5369.0,-5143.0,-14309.0,-13.0,-24.0,-26.0,33.0,21.0,-54.0,-112.0,-21.0,1.2666308879852295
272,-2480.0,1431.0,-3256.0,0.0,-3175.0,5844.0,-4622.0,-14243.0,-13.0,-24.0,-26.0,33.0,21.0,-54.0,-112.0,-21.0,1.2685682773590088
273,-2480.0,1431.0,-3256.0,0.0,-3175.0,5844.0,-4622.0,-14243.0,6.0,-16.0,-45.0,-5.0,31.0,43.0,91.0,24.0,1.273500919342041
274,-2480.0,1431.0,-3256.0,0.0,-3175.0,5844.0,-4622.0,-14243.0,-4.0,-3.0,74.0,-2.0,-76.0,-30.0,-23.0,-7.0,1.2887065410614014
275,-1873.0,1363.0,-2890.0,0.0,-3433.0,6263.0,-4193.0,-14137.0,-4.0,-3.0,74.0,-2.0,-76.0,-30.0,-23.0,-7.0,1.290489912033081
276,-1873.0,1363.0,-2890.0,0.0,-3433.0,6263.0,-4193.0,-14137.0,2.0,3.0,42.0,17.0,11.0,18.0,-62.0,-8.0,1.295788288116455
277,-1873.0,1363.0,-2890.0,0.0,-3433.0,6263.0,-4193.0,-14137.0,-1.0,-11.0,-9.0,-6.0,58.0,-6.0,73.0,12.0,1.3130488395690918
278,-1236.0,1124.0,-2773.0,0.0,-3731.0,6614.0,-3837.0,-14002.0,-1.0,-11.0,-9.0,-6.0,58.0,-6.0,73.0,12.0,1.3169522285461426
279,-1236.0,1124.0,-2773.0,0.0,-3731.0,6614.0,-3837.0,-14002.0,-1.0,-11.0,-9.0,-6.0,58.0,-6.0,73.0,12.0,1.3192863464355469
280,-1236.0,1124.0,-2773.0,0.0,-3731.0,6614.0,-3837.0,-14002.0,10.0,26.0,41.0,25.0,5.0,30.0,56.0,20.0,1.3264691829681396
281,-1236.0,1124.0,-2773.0,0.0,-3731.0,6614.0,-3837.0,-14002.0,13.0,4.0,-19.0,8.0,37.0,58.0,93.0,24.0,1.3282408714294434
282,-498.0,882.0,-2519.0,0.0,-4051.0,6882.0,-3597.0,-13847.0,13.0,4.0,-19.0,8.0,37.0,58.0,93.0,24.0,1.3310084342956543
283,-498.0,882.0,-2519.0,0.0,-4051.0,6882.0,-3597.0,-13847.0,5.0,3.0,6.0,-1.0,-50.0,-46.0,-34.0,-6.0,1.3329975605010986
284,-498.0,882.0,-2519.0,0.0,-4051.0,6882.0,-3597.0,-13847.0,1.0,-3.0,-31.0,13.0,46.0,-35.0,-110.0,-9.0,1.3492131233215332
285,-434.0,680.0,-2270.0,0.0,-4344.0,7102.0,-3371.0,-13703.0,1.0,-3.0,-31.0,13.0,46.0,-35.0,-110.0,-9.0,1.351106882095337
286,-434.0,680.0,-2270.0,0.0,-4344.0,7102.0,-3371.0,-13703.0,22.0,17.0,13.0,78.0,46.0,108.0,57.0,35.0,1.3557569980621338
287,-434.0,680.0,-2270.0,0.0,-4344.0,7102.0,-3371.0,-13703.0,-12.0,-11.0,-38.0,13.0,55.0,-55.0,-3.0,-10.0,1.3722913265228271
288,-410.0,561.0,-1887.0,0.0,-4588.0,7285.0,-3164.0,-13577.0,-12.0,-11.0,-38.0,13.0,55.0,-55.0,-3.0,-10.0,1.3749525547027588
289,-410.0,561.0,-1887.0,0.0,-4588.0,7285.0,-3164.0,-13577.0,-11.0,-11.0,-28.0,23.0,109.0,35.0,2.0,-15.0,1.379230260848999
290,-410.0,561.0,-1887.0,0.0,-4588.0,7285.0,-3164.0,-13577.0,14.0,2.0,-40.0,18.0,-94.0,8.0,6.0,14.0,1.3866753578186035
291,-300.0,610.0,-1195.0,0.0,-4792.0,7483.0,-2927.0,-13451.0,14.0,2.0,-40.0,18.0,-94.0,8.0,6.0,14.0,1.3885157108306885
292,-300.0,610.0,-1195.0,0.0,-4792.0,7483.0,-2927.0,-13451.0,-23.0,2.0,-1.0,-81.0,-128.0,-128.0,-119.0,-39.0,1.3933968544006348
293,-300.0,610.0,-1195.0,0.0,-4792.0,7483.0,-2927.0,-13451.0,-25.0,-27.0,-38.0,-11.0,63.0,2.0,18.0,-10.0,1.4096403121948242
294,1.0,501.0,-543.0,0.0,-4937.0,7621.0,-2767.0,-13354.0,-25.0,-27.0,-38.0,-11.0,63.0,2.0,18.0,-10.0,1.4117491245269775
295,1.0,501.0,-543.0,0.0,-4937.0,7621.0,-2767.0,-13354.0,3.0,4.0,-32.0,3.0,-58.0,22.0,-29.0,-22.0,1.4161088466644287
296,1.0,501.0,-543.0,0.0,-4937.0,7621.0,-2767.0,-13354.0,-11.0,-14.0,0.0,9.0,13.0,3.0,-34.0,-19.0,1.4317944049835205
297,408.0,407.0,235.0,0.0,-4991.0,7692.0,-2751.0,-13297.0,-11.0,-14.0,0.0,9.0,13.0,3.0,-34.0,-19.0,1.434072494506836
298,408.0,407.0,235.0,0.0,-4991.0,7692.0,-2751.0,-13297.0,-3.0,-7.0,41.0,21.0,61.0,17.0,-5.0,0.0,1.4371881484985352
299,408.0,407.0,235.0,0.0,-4991.0,7692.0,-2751.0,-13297.0,-2.0,10.0,-7.0,-73.0,-45.0,35.0,-47.0,-7.0,1.4478874206542969
300,459.0,299.0,949.0,0.0,-4947.0,7717.0,-2802.0,-13288.0,-2.0,10.0,-7.0,-73.0,-45.0,35.0,-47.0,-7.0,1.4513745307922363
301,459.0,299.0,949.0,0.0,-4947.0,7717.0,-2802.0,-13288.0,17.0,11.0,26.0,-17.0,-79.0,23.0,71.0,35.0,1.4546568393707275
302,459.0,299.0,949.0,0.0,-4947.0,7717.0,-2802.0,-13288.0,6.0,7.0,33.0,7.0,38.0,35.0,1.0,3.0,1.4692344665527344
303,516.0,137.0,1595.0,0.0,-4810.0,7689.0,-2923.0,-13329.0,6.0,7.0,33.0,7.0,38.0,35.0,1.0,3.0,1.4716687202453613
304,516.0,137.0,1595.0,0.0,-4810.0,7689.0,-2923.0,-13329.0,-20.0,-15.0,-16.0,-25.0,-1.0,-48.0,-128.0,-27.0,1.4753267765045166
305,516.0,137.0,1595.0,0.0,-4810.0,7689.0,-2923.0,-13329.0,15.0,19.0,27.0,36.0,-29.0,-6.0,51.0,20.0,1.4920878410339355
306,542.0,-99.0,1944.0,0.0,-4588.0,7588.0,-3137.0,-13416.0,15.0,19.0,27.0,36.0,-29.0,-6.0,51.0,20.0,1.4953794479370117
307,542.0,-99.0,1944.0,0.0,-4588.0,7588.0,-3137.0,-13416.0,2.0,-6.0,-8.0,7.0,-32.0,-65.0,5.0,1.0,1.4989285469055176
308,542.0,-99.0,1944.0,0.0,-4588.0,7588.0,-3137.0,-13416.0,-5.0,0.0,-2.0,-20.0,-40.0,-23.0,-19.0,0.0,1.5067007541656494
309,736.0,-317.0,2256.0,0.0,-4338.0,7432.0,-3397.0,-13523.0,-5.0,0.0,-2.0,-20.0,-40.0,-23.0,-19.0,0.0,1.5084893703460693
310,736.0,-317.0,2256.0,0.0,-4338.0,7432.0,-3397.0,-13523.0,-13.0,-13.0,-18.0,1.0,121.0,11.0,56.0,-22.0,1.5137333869934082
311,736.0,-317.0,2256.0,0.0,-4338.0,7432.0,-3397.0,-13523.0,-4.0,-6.0,6.0,17.0,35.0,-13.0,15.0,-9.0,1.5287322998046875
312,975.0,-401.0,2529.0,0.0,-4064.0,7232.0,-3715.0,-13632.0,-4.0,-6.0,6.0,17.0,35.0,-13.0,15.0,-9.0,1.5311477184295654
