,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
157,-38.0,-3.0,36.0,0.0,-479.0,-6865.0,-11030.0,-9973.0,0.0,-1.0,-19.0,16.0,1.0,2.0,-2.0,3.0,0.32262134552001953
158,-38.0,-3.0,36.0,0.0,-479.0,-6865.0,-11030.0,-9973.0,-3.0,4.0,9.0,0.0,-2.0,-3.0,9.0,-5.0,0.3245372772216797
159,-38.0,-3.0,36.0,0.0,-479.0,-6865.0,-11030.0,-9973.0,2.0,-7.0,24.0,14.0,-3.0,-5.0,2.0,-3.0,0.3267648220062256
160,-28.0,-20.0,26.0,0.0,-479.0,-6872.0,-11026.0,-9972.0,2.0,-7.0,24.0,14.0,-3.0,-5.0,2.0,-3.0,0.3301076889038086
161,-28.0,-20.0,26.0,0.0,-479.0,-6872.0,-11026.0,-9972.0,-1.0,-1.0,4.0,-4.0,-2.0,-3.0,-11.0,-4.0,0.3322024345397949
162,-28.0,-20.0,26.0,0.0,-479.0,-6872.0,-11026.0,-9972.0,-7.0,-1.0,-7.0,-12.0,-7.0,-4.0,-27.0,-4.0,0.33407092094421387
163,-34.0,-11.0,-1.0,0.0,-482.0,-6874.0,-11022.0,-9975.0,-7.0,-1.0,-7.0,-12.0,-7.0,-4.0,-27.0,-4.0,0.3359200954437256
164,-34.0,-11.0,-1.0,0.0,-482.0,-6874.0,-11022.0,-9975.0,3.0,1.0,15.0,-5.0,2.0,3.0,20.0,4.0,0.33786845207214355
165,-34.0,-11.0,-1.0,0.0,-482.0,-6874.0,-11022.0,-9975.0,1.0,1.0,2.0,-7.0,1.0,1.0,-2.0,-3.0,0.33976078033447266
166,-18.0,8.0,-13.0,0.0,-487.0,-6869.0,-11022.0,-9978.0,1.0,1.0,2.0,-7.0,1.0,1.0,-2.0,-3.0,0.3424396514892578
167,-18.0,8.0,-13.0,0.0,-487.0,-6869.0,-11022.0,-9978.0,-9.0,-14.0,-26.0,-3.0,-17.0,-5.0,-14.0,-1.0,0.344646692276001
168,-18.0,8.0,-13.0,0.0,-487.0,-6869.0,-11022.0,-9978.0,6.0,11.0,3.0,-4.0,8.0,-3.0,-6.0,1.0,0.34650635719299316
169,-38.0,10.0,-16.0,0.0,-494.0,-6862.0,-11019.0,-9985.0,6.0,11.0,3.0,-4.0,8.0,-3.0,-6.0,1.0,0.3483595848083496
170,-38.0,10.0,-16.0,0.0,-494.0,-6862.0,-11019.0,-9985.0,1.0,-7.0,0.0,2.0,3.0,-1.0,30.0,-3.0,0.3502616882324219
171,-38.0,10.0,-16.0,0.0,-494.0,-6862.0,-11019.0,-9985.0,-12.0,0.0,5.0,-2.0,0.0,3.0,15.0,6.0,0.35209035873413086
172,-50.0,10.0,-27.0,0.0,-503.0,-6855.0,-11017.0,-9993.0,-12.0,0.0,5.0,-2.0,0.0,3.0,15.0,6.0,0.3542020320892334
173,-50.0,10.0,-27.0,0.0,-503.0,-6855.0,-11017.0,-9993.0,17.0,1.0,1.0,2.0,-15.0,-1.0,-13.0,0.0,0.3561360836029053
174,-50.0,10.0,-27.0,0.0,-503.0,-6855.0,-11017.0,-9993.0,7.0,3.0,-4.0,-4.0,-3.0,1.0,-6.0,-6.0,0.3593168258666992
175,-37.0,15.0,-35.0,0.0,-512.0,-6847.0,-11018.0,-9997.0,7.0,3.0,-4.0,-4.0,-3.0,1.0,-6.0,-6.0,0.36198973655700684
176,-37.0,15.0,-35.0,0.0,-512.0,-6847.0,-11018.0,-9997.0,-8.0,-2.0,0.0,-27.0,4.0,0.0,-23.0,-6.0,0.36395883560180664
177,-37.0,15.0,-35.0,0.0,-512.0,-6847.0,-11018.0,-9997.0,-8.0,-7.0,-3.0,-15.0,-12.0,-6.0,-2.0,-2.0,0.3658432960510254
178,-51.0,6.0,-34.0,0.0,-522.0,-6840.0,-11018.0,-10001.0,-8.0,-7.0,-3.0,-15.0,-12.0,-6.0,-2.0,-2.0,0.3676917552947998
179,-51.0,6.0,-34.0,0.0,-522.0,-6840.0,-11018.0,-10001.0,0.0,4.0,3.0,3.0,2.0,-5.0,-10.0,-1.0,0.36959099769592285
180,-51.0,6.0,-34.0,0.0,-522.0,-6840.0,-11018.0,-10001.0,-5.0,-10.0,-13.0,3.0,-4.0,-3.0,4.0,-3.0,0.3714320659637451
181,-34.0,0.0,-15.0,0.0,-527.0,-6838.0,-11018.0,-10001.0,-5.0,-10.0,-13.0,3.0,-4.0,-3.0,4.0,-3.0,0.37760448455810547
182,-34.0,0.0,-15.0,0.0,-527.0,-6838.0,-11018.0,-10001.0,-1.0,-7.0,4.0,6.0,-1.0,1.0,8.0,3.0,0.3795788288116455
183,-34.0,0.0,-15.0,0.0,-527.0,-6838.0,-11018.0,-10001.0,0.0,8.0,7.0,7.0,-2.0,-8.0,2.0,2.0,0.3814268112182617
184,-31.0,5.0,-3.0,0.0,-529.0,-6838.0,-11017.0,-10003.0,0.0,8.0,7.0,7.0,-2.0,-8.0,2.0,2.0,0.40018749237060547
185,-31.0,5.0,-3.0,0.0,-529.0,-6838.0,-11017.0,-10003.0,-8.0,-2.0,14.0,30.0,7.0,-1.0,-6.0,-3.0,0.4020826816558838
186,-31.0,5.0,-3.0,0.0,-529.0,-6838.0,-11017.0,-10003.0,1.0,6.0,-4.0,25.0,-15.0,-1.0,3.0,0.0,0.4047200679779053
187,-45.0,27.0,2.0,0.0,-530.0,-6836.0,-11015.0,-10005.0,1.0,6.0,-4.0,25.0,-15.0,-1.0,3.0,0.0,0.4154956340789795
188,-45.0,27.0,2.0,0.0,-530.0,-6836.0,-11015.0,-10005.0,2.0,1.0,-9.0,-3.0,1.0,5.0,-9.0,-1.0,0.4176967144012451
189,-45.0,27.0,2.0,0.0,-530.0,-6836.0,-11015.0,-10005.0,1.0,2.0,9.0,1.0,8.0,2.0,3.0,-1.0,0.420182466506958
190,-57.0,20.0,-16.0,0.0,-533.0,-6834.0,-11013.0,-10009.0,1.0,2.0,9.0,1.0,8.0,2.0,3.0,-1.0,0.43795013427734375
191,-57.0,20.0,-16.0,0.0,-533.0,-6834.0,-11013.0,-10009.0,-3.0,1.0,-3.0,-5.0,14.0,4.0,-5.0,-5.0,0.4398829936981201
192,-57.0,20.0,-16.0,0.0,-533.0,-6834.0,-11013.0,-10009.0,10.0,19.0,25.0,-1.0,8.0,25.0,11.0,7.0,0.44169187545776367
193,-51.0,13.0,-19.0,0.0,-535.0,-6833.0,-11012.0,-10012.0,10.0,19.0,25.0,-1.0,8.0,25.0,11.0,7.0,0.46033549308776855
194,-51.0,13.0,-19.0,0.0,-535.0,-6833.0,-11012.0,-10012.0,0.0,0.0,26.0,-8.0,14.0,-6.0,-1.0,1.0,0.4622321128845215
195,-51.0,13.0,-19.0,0.0,-535.0,-6833.0,-11012.0,-10012.0,-2.0,0.0,-3.0,-4.0,-5.0,-13.0,-14.0,0.0,0.4640316963195801
196,8.0,2.0,1.0,0.0,-535.0,-6834.0,-11012.0,-10011.0,-2.0,0.0,-3.0,-4.0,-5.0,-13.0,-14.0,0.0,0.4745631217956543
197,8.0,2.0,1.0,0.0,-535.0,-6834.0,-11012.0,-10011.0,-4.0,-1.0,-12.0,-10.0,-2.0,7.0,-4.0,-3.0,0.47649192810058594
198,8.0,2.0,1.0,0.0,-535.0,-6834.0,-11012.0,-10011.0,2.0,-4.0,-2.0,-4.0,0.0,-4.0,10.0,-1.0,0.48218798637390137
199,33.0,5.0,8.0,0.0,-530.0,-6836.0,-11017.0,-10004.0,2.0,-4.0,-2.0,-4.0,0.0,-4.0,10.0,-1.0,0.49776172637939453
200,33.0,5.0,8.0,0.0,-530.0,-6836.0,-11017.0,-10004.0,-1.0,5.0,-18.0,-2.0,-28.0,-10.0,24.0,1.0,0.4996917247772217
201,33.0,5.0,8.0,0.0,-530.0,-6836.0,-11017.0,-10004.0,2.0,-8.0,-1.0,-11.0,-4.0,-7.0,-23.0,-9.0,0.5014972686767578
202,7.0,19.0,2.0,0.0,-528.0,-6834.0,-11019.0,-10003.0,2.0,-8.0,-1.0,-11.0,-4.0,-7.0,-23.0,-9.0,0.5212290287017822
203,7.0,19.0,2.0,0.0,-528.0,-6834.0,-11019.0,-10003.0,3.0,5.0,3.0,6.0,21.0,14.0,2.0,5.0,0.524665117263794
204,7.0,19.0,2.0,0.0,-528.0,-6834.0,-11019.0,-10003.0,24.0,0.0,-18.0,13.0,4.0,14.0,14.0,6.0,0.5269467830657959
205,10.0,40.0,6.0,0.0,-523.0,-6829.0,-11020.0,-10005.0,24.0,0.0,-18.0,13.0,4.0,14.0,14.0,6.0,0.5345768928527832
206,10.0,40.0,6.0,0.0,-523.0,-6829.0,-11020.0,-10005.0,-8.0,-12.0,-2.0,-16.0,-17.0,-7.0,-1.0,-6.0,0.5366148948669434
207,10.0,40.0,6.0,0.0,-523.0,-6829.0,-11020.0,-10005.0,-17.0,-22.0,-15.0,-16.0,0.0,-6.0,-20.0,-6.0,0.5415091514587402
208,27.0,44.0,5.0,0.0,-520.0,-6822.0,-11025.0,-10006.0,-17.0,-22.0,-15.0,-16.0,0.0,-6.0,-20.0,-6.0,0.5592234134674072
209,27.0,44.0,5.0,0.0,-520.0,-6822.0,-11025.0,-10006.0,15.0,28.0,7.0,-1.0,2.0,7.0,3.0,1.0,0.5626273155212402
210,27.0,44.0,5.0,0.0,-520.0,-6822.0,-11025.0,-10006.0,-3.0,-5.0,-1.0,-1.0,11.0,1.0,7.0,2.0,0.5657978057861328
211,20.0,14.0,12.0,0.0,-518.0,-6820.0,-11028.0,-10003.0,-3.0,-5.0,-1.0,-1.0,11.0,1.0,7.0,2.0,0.5811138153076172
212,20.0,14.0,12.0,0.0,-518.0,-6820.0,-11028.0,-10003.0,-2.0,0.0,16.0,3.0,-12.0,-6.0,-15.0,-3.0,0.5849523544311523
213,20.0,14.0,12.0,0.0,-518.0,-6820.0,-11028.0,-10003.0,-4.0,5.0,5.0,10.0,13.0,3.0,2.0,0.0,0.588625431060791
214,17.0,12.0,15.0,0.0,-517.0,-6820.0,-11031.0,-10000.0,-4.0,5.0,5.0,10.0,13.0,3.0,2.0,0.0,0.5946972370147705
215,17.0,12.0,15.0,0.0,-517.0,-6820.0,-11031.0,-10000.0,-7.0,-6.0,3.0,9.0,-5.0,-3.0,-22.0,-5.0,0.5966150760650635
216,17.0,12.0,15.0,0.0,-517.0,-6820.0,-11031.0,-10000.0,2.0,9.0,3.0,-23.0,2.0,-1.0,-11.0,-3.0,0.6014046669006348
217,11.0,31.0,30.0,0.0,-511.0,-6819.0,-11032.0,-10000.0,2.0,9.0,3.0,-23.0,2.0,-1.0,-11.0,-3.0,0.6178059577941895
218,11.0,31.0,30.0,0.0,-511.0,-6819.0,-11032.0,-10000.0,5.0,17.0,13.0,2.0,5.0,5.0,5.0,5.0,0.6197402477264404
219,11.0,31.0,30.0,0.0,-511.0,-6819.0,-11032.0,-10000.0,-12.0,2.0,-17.0,-6.0,2.0,7.0,-19.0,-7.0,0.6217195987701416
220,-24.0,32.0,19.0,0.0,-508.0,-6818.0,-11031.0,-10002.0,-12.0,2.0,-17.0,-6.0,2.0,7.0,-19.0,-7.0,0.6420145034790039
221,-24.0,32.0,19.0,0.0,-508.0,-6818.0,-11031.0,-10002.0,10.0,6.0,14.0,-9.0,-15.0,-11.0,-10.0,3.0,0.6455118656158447
222,-24.0,32.0,19.0,0.0,-508.0,-6818.0,-11031.0,-10002.0,4.0,18.0,42.0,4.0,-13.0,-4.0,0.0,3.0,0.6487295627593994
223,-10.0,24.0,11.0,0.0,-505.0,-6817.0,-11031.0,-10003.0,4.0,18.0,42.0,4.0,-13.0,-4.0,0.0,3.0,0.6552550792694092
224,-10.0,24.0,11.0,0.0,-505.0,-6817.0,-11031.0,-10003.0,-4.0,-3.0,3.0,16.0,-3.0,0.0,31.0,3.0,0.6572153568267822
225,-10.0,24.0,11.0,0.0,-505.0,-6817.0,-11031.0,-10003.0,-7.0,-17.0,-14.0,-1.0,-11.0,-5.0,-5.0,-2.0,0.661482572555542
226,30.0,16.0,9.0,0.0,-502.0,-6816.0,-11037.0,-9997.0,-7.0,-17.0,-14.0,-1.0,-11.0,-5.0,-5.0,-2.0,0.6778209209442139
227,30.0,16.0,9.0,0.0,-502.0,-6816.0,-11037.0,-9997.0,17.0,-1.0,-6.0,-2.0,-1.0,-9.0,3.0,-1.0,0.6799905300140381
228,30.0,16.0,9.0,0.0,-502.0,-6816.0,-11037.0,-9997.0,-4.0,-13.0,-23.0,-10.0,-3.0,-9.0,-11.0,-8.0,0.6824772357940674
229,15.0,9.0,13.0,0.0,-502.0,-6816.0,-11037.0,-9997.0,-4.0,-13.0,-23.0,-10.0,-3.0,-9.0,-11.0,-8.0,0.7016034126281738
230,15.0,9.0,13.0,0.0,-502.0,-6816.0,-11037.0,-9997.0,-2.0,-11.0,-30.0,-1.0,-4.0,-7.0,-2.0,0.0,0.7048439979553223
231,15.0,9.0,13.0,0.0,-502.0,-6816.0,-11037.0,-9997.0,6.0,6.0,-3.0,7.0,6.0,5.0,13.0,11.0,0.7081284523010254
232,-3.0,-5.0,2.0,0.0,-503.0,-6815.0,-11037.0,-9997.0,6.0,6.0,-3.0,7.0,6.0,5.0,13.0,11.0,0.7148206233978271
233,-3.0,-5.0,2.0,0.0,-503.0,-6815.0,-11037.0,-9997.0,-9.0,1.0,-1.0,-10.0,12.0,3.0,29.0,-5.0,0.7167782783508301
234,-3.0,-5.0,2.0,0.0,-503.0,-6815.0,-11037.0,-9997.0,-7.0,-6.0,-3.0,-2.0,-1.0,-4.0,4.0,-1.0,0.7215578556060791
235,23.0,-5.0,-10.0,0.0,-504.0,-6814.0,-11040.0,-9995.0,-7.0,-6.0,-3.0,-2.0,-1.0,-4.0,4.0,-1.0,0.7376010417938232
236,23.0,-5.0,-10.0,0.0,-504.0,-6814.0,-11040.0,-9995.0,-5.0,-21.0,-7.0,-9.0,-1.0,4.0,-5.0,-5.0,0.7394962310791016
237,23.0,-5.0,-10.0,0.0,-504.0,-6814.0,-11040.0,-9995.0,-3.0,-4.0,-3.0,4.0,4.0,-5.0,-11.0,-6.0,0.7423586845397949
238,39.0,13.0,-21.0,0.0,-505.0,-6807.0,-11047.0,-9992.0,-3.0,-4.0,-3.0,4.0,4.0,-5.0,-11.0,-6.0,0.7607131004333496
239,39.0,13.0,-21.0,0.0,-505.0,-6807.0,-11047.0,-9992.0,-8.0,7.0,-17.0,5.0,6.0,6.0,-1.0,3.0,0.7632524967193604
240,39.0,13.0,-21.0,0.0,-505.0,-6807.0,-11047.0,-9992.0,7.0,9.0,24.0,28.0,-18.0,6.0,4.0,3.0,0.765113115310669
241,26.0,-2.0,-33.0,0.0,-513.0,-6799.0,-11054.0,-9990.0,7.0,9.0,24.0,28.0,-18.0,6.0,4.0,3.0,0.782768726348877
242,26.0,-2.0,-33.0,0.0,-513.0,-6799.0,-11054.0,-9990.0,-10.0,-13.0,-31.0,-2.0,6.0,1.0,-7.0,-5.0,0.7846512794494629
243,26.0,-2.0,-33.0,0.0,-513.0,-6799.0,-11054.0,-9990.0,-7.0,-17.0,-24.0,4.0,-12.0,-16.0,15.0,-2.0,0.7866344451904297
244,3.0,-10.0,-15.0,0.0,-513.0,-6799.0,-11054.0,-9989.0,-7.0,-17.0,-24.0,4.0,-12.0,-16.0,15.0,-2.0,0.7976577281951904
245,3.0,-10.0,-15.0,0.0,-513.0,-6799.0,-11054.0,-9989.0,19.0,36.0,-2.0,2.0,-12.0,-1.0,-18.0,15.0,0.7995221614837646
246,3.0,-10.0,-15.0,0.0,-513.0,-6799.0,-11054.0,-9989.0,-15.0,-16.0,-9.0,-41.0,38.0,27.0,17.0,-7.0,0.801293134689331
247,93.0,9.0,-61.0,0.0,-509.0,-6795.0,-11070.0,-9975.0,-15.0,-16.0,-9.0,-41.0,38.0,27.0,17.0,-7.0,0.821195125579834
248,93.0,9.0,-61.0,0.0,-509.0,-6795.0,-11070.0,-9975.0,0.0,-27.0,-22.0,69.0,30.0,12.0,34.0,5.0,0.8268651962280273
249,93.0,9.0,-61.0,0.0,-509.0,-6795.0,-11070.0,-9975.0,-40.0,-78.0,-99.0,17.0,-103.0,-53.0,-19.0,-11.0,0.8306903839111328
250,193.0,39.0,-188.0,0.0,-514.0,-6766.0,-11107.0,-9952.0,-40.0,-78.0,-99.0,17.0,-103.0,-53.0,-19.0,-11.0,0.833916425704956
251,193.0,39.0,-188.0,0.0,-514.0,-6766.0,-11107.0,-9952.0,-59.0,-89.0,-99.0,-24.0,20.0,-42.0,-64.0,-25.0,0.842221736907959
252,193.0,39.0,-188.0,0.0,-514.0,-6766.0,-11107.0,-9952.0,-59.0,-89.0,-99.0,-24.0,20.0,-42.0,-64.0,-25.0,0.8440232276916504
253,193.0,39.0,-188.0,0.0,-514.0,-6766.0,-11107.0,-9952.0,-5.0,7.0,61.0,9.0,88.0,3.0,47.0,-14.0,0.859036922454834
254,24.0,198.0,-270.0,0.0,-519.0,-6708.0,-11125.0,-9971.0,-5.0,7.0,61.0,9.0,88.0,3.0,47.0,-14.0,0.8621773719787598
255,24.0,198.0,-270.0,0.0,-519.0,-6708.0,-11125.0,-9971.0,25.0,23.0,122.0,62.0,61.0,18.0,24.0,14.0,0.8652923107147217
256,24.0,198.0,-270.0,0.0,-519.0,-6708.0,-11125.0,-9971.0,81.0,105.0,127.0,-2.0,71.0,-31.0,-25.0,13.0,0.8682777881622314
257,-122.0,324.0,-333.0,0.0,-531.0,-6620.0,-11127.0,-10027.0,81.0,105.0,127.0,-2.0,71.0,-31.0,-25.0,13.0,0.8801820278167725
258,-122.0,324.0,-333.0,0.0,-531.0,-6620.0,-11127.0,-10027.0,-30.0,-83.0,-79.0,-30.0,-34.0,-43.0,-46.0,-33.0,0.8820436000823975
259,-122.0,324.0,-333.0,0.0,-531.0,-6620.0,-11127.0,-10027.0,-27.0,-69.0,-115.0,-2.0,11.0,24.0,65.0,15.0,0.8844680786132812
260,-327.0,178.0,-646.0,0.0,-611.0,-6503.0,-11119.0,-10108.0,-27.0,-69.0,-115.0,-2.0,11.0,24.0,65.0,15.0,0.893787145614624
261,-327.0,178.0,-646.0,0.0,-611.0,-6503.0,-11119.0,-10108.0,-16.0,-79.0,-128.0,-74.0,-71.0,2.0,29.0,1.0,0.9022469520568848
262,-327.0,178.0,-646.0,0.0,-611.0,-6503.0,-11119.0,-10108.0,6.0,3.0,15.0,20.0,-18.0,2.0,-42.0,-3.0,0.9043521881103516
263,-396.0,173.0,-888.0,0.0,-719.0,-6357.0,-11110.0,-10203.0,6.0,3.0,15.0,20.0,-18.0,2.0,-42.0,-3.0,0.9179966449737549
264,-396.0,173.0,-888.0,0.0,-719.0,-6357.0,-11110.0,-10203.0,-17.0,-11.0,71.0,-45.0,-33.0,-4.0,-11.0,-4.0,0.920302152633667
265,-396.0,173.0,-888.0,0.0,-719.0,-6357.0,-11110.0,-10203.0,-13.0,-9.0,-30.0,-2.0,-26.0,10.0,4.0,5.0,0.9232730865478516
266,-350.0,252.0,-935.0,0.0,-851.0,-6170.0,-11110.0,-10308.0,-13.0,-9.0,-30.0,-2.0,-26.0,10.0,4.0,5.0,0.9413735866546631
267,-350.0,252.0,-935.0,0.0,-851.0,-6170.0,-11110.0,-10308.0,-1.0,-10.0,64.0,-5.0,22.0,-16.0,-6.0,0.0,0.9449462890625
268,-350.0,252.0,-935.0,0.0,-851.0,-6170.0,-11110.0,-10308.0,5.0,62.0,29.0,32.0,-18.0,26.0,12.0,5.0,0.9489166736602783
269,-581.0,294.0,-1104.0,0.0,-1025.0,-5935.0,-11075.0,-10466.0,5.0,62.0,29.0,32.0,-18.0,26.0,12.0,5.0,0.9540798664093018
270,-581.0,294.0,-1104.0,0.0,-1025.0,-5935.0,-11075.0,-10466.0,17.0,39.0,-33.0,-2.0,-1.0,17.0,8.0,4.0,0.9620101451873779
271,-581.0,294.0,-1104.0,0.0,-1025.0,-5935.0,-11075.0,-10466.0,7.0,-67.0,-41.0,-12.0,1.0,-24.0,-102.0,-21.0,0.963813304901123
272,-699.0,482.0,-1417.0,0.0,-1248.0,-5611.0,-11036.0,-10660.0,7.0,-67.0,-41.0,-12.0,1.0,-24.0,-102.0,-21.0,0.976616621017456
273,-699.0,482.0,-1417.0,0.0,-1248.0,-5611.0,-11036.0,-10660.0,33.0,42.0,-27.0,3.0,23.0,26.0,25.0,24.0,0.9854545593261719
274,-699.0,482.0,-1417.0,0.0,-1248.0,-5611.0,-11036.0,-10660.0,-15.0,-16.0,-60.0,-39.0,-39.0,-14.0,27.0,2.0,0.9886453151702881
275,-988.0,651.0,-1819.0,0.0,-1464.0,-5277.0,-11025.0,-10813.0,-15.0,-16.0,-60.0,-39.0,-39.0,-14.0,27.0,2.0,1.0002410411834717
276,-988.0,651.0,-1819.0,0.0,-1464.0,-5277.0,-11025.0,-10813.0,39.0,55.0,63.0,24.0,26.0,29.0,15.0,8.0,1.002108097076416
277,-988.0,651.0,-1819.0,0.0,-1464.0,-5277.0,-11025.0,-10813.0,-3.0,-20.0,-40.0,-4.0,-14.0,1.0,-23.0,-3.0,1.0041835308074951
278,-1363.0,649.0,-2414.0,0.0,-1770.0,-4862.0,-10997.0,-10989.0,-3.0,-20.0,-40.0,-4.0,-14.0,1.0,-23.0,-3.0,1.0140106678009033
279,-1363.0,649.0,-2414.0,0.0,-1770.0,-4862.0,-10997.0,-10989.0,-40.0,6.0,56.0,9.0,-28.0,-7.0,-9.0,-17.0,1.022970199584961
280,-1363.0,649.0,-2414.0,0.0,-1770.0,-4862.0,-10997.0,-10989.0,-4.0,-8.0,14.0,-29.0,3.0,-1.0,4.0,-1.0,1.0270330905914307
281,-1918.0,688.0,-2975.0,0.0,-2165.0,-4359.0,-10920.0,-11204.0,-4.0,-8.0,14.0,-29.0,3.0,-1.0,4.0,-1.0,1.0374064445495605
282,-1918.0,688.0,-2975.0,0.0,-2165.0,-4359.0,-10920.0,-11204.0,8.0,54.0,75.0,22.0,-11.0,-2.0,-12.0,-1.0,1.0400381088256836
283,-1918.0,688.0,-2975.0,0.0,-2165.0,-4359.0,-10920.0,-11204.0,2.0,-5.0,-20.0,-43.0,-18.0,-14.0,-81.0,0.0,1.0435051918029785
284,-2651.0,646.0,-3356.0,0.0,-2639.0,-3795.0,-10754.0,-11465.0,2.0,-5.0,-20.0,-43.0,-18.0,-14.0,-81.0,0.0,1.060270071029663
285,-2651.0,646.0,-3356.0,0.0,-2639.0,-3795.0,-10754.0,-11465.0,-7.0,9.0,-16.0,13.0,14.0,-9.0,6.0,-2.0,1.0621652603149414
286,-2651.0,646.0,-3356.0,0.0,-2639.0,-3795.0,-10754.0,-11465.0,-9.0,-6.0,-4.0,26.0,20.0,7.0,-3.0,-8.0,1.0639595985412598
287,-3271.0,628.0,-3641.0,0.0,-3161.0,-3180.0,-10498.0,-11754.0,-9.0,-6.0,-4.0,26.0,20.0,7.0,-3.0,-8.0,1.0749993324279785
288,-3271.0,628.0,-3641.0,0.0,-3161.0,-3180.0,-10498.0,-11754.0,14.0,6.0,25.0,3.0,-3.0,12.0,-9.0,9.0,1.08204984664917
289,-3271.0,628.0,-3641.0,0.0,-3161.0,-3180.0,-10498.0,-11754.0,7.0,24.0,37.0,26.0,99.0,27.0,-47.0,-5.0,1.0838475227355957
290,-3650.0,696.0,-3842.0,0.0,-3696.0,-2518.0,-10176.0,-12038.0,7.0,24.0,37.0,26.0,99.0,27.0,-47.0,-5.0,1.0970427989959717
291,-3650.0,696.0,-3842.0,0.0,-3696.0,-2518.0,-10176.0,-12038.0,-5.0,-28.0,-69.0,-9.0,-30.0,-7.0,35.0,8.0,1.0990231037139893
292,-3650.0,696.0,-3842.0,0.0,-3696.0,-2518.0,-10176.0,-12038.0,2.0,27.0,24.0,6.0,26.0,-8.0,33.0,6.0,1.1040894985198975
293,-3814.0,841.0,-3799.0,0.0,-4192.0,-1835.0,-9816.0,-12295.0,2.0,27.0,24.0,6.0,26.0,-8.0,33.0,6.0,1.12123441696167
294,-3814.0,841.0,-3799.0,0.0,-4192.0,-1835.0,-9816.0,-12295.0,3.0,15.0,-9.0,5.0,37.0,8.0,-42.0,-4.0,1.1246144771575928
295,-3814.0,841.0,-3799.0,0.0,-4192.0,-1835.0,-9816.0,-12295.0,6.0,7.0,-6.0,-13.0,-72.0,8.0,78.0,11.0,1.1277811527252197
296,-4062.0,946.0,-3755.0,0.0,-4649.0,-1137.0,-9400.0,-12538.0,6.0,7.0,-6.0,-13.0,-72.0,8.0,78.0,11.0,1.1343116760253906
297,-4062.0,946.0,-3755.0,0.0,-4649.0,-1137.0,-9400.0,-12538.0,-15.0,-42.0,-49.0,16.0,-6.0,-11.0,-22.0,-10.0,1.1431396007537842
298,-4062.0,946.0,-3755.0,0.0,-4649.0,-1137.0,-9400.0,-12538.0,2.0,-2.0,-6.0,14.0,-41.0,-3.0,9.0,2.0,1.1449906826019287
299,-3919.0,1164.0,-3706.0,0.0,-5053.0,-425.0,-8985.0,-12729.0,2.0,-2.0,-6.0,14.0,-41.0,-3.0,9.0,2.0,1.1578879356384277
300,-3919.0,1164.0,-3706.0,0.0,-5053.0,-425.0,-8985.0,-12729.0,-1.0,9.0,10.0,11.0,-25.0,-2.0,-26.0,-11.0,1.1612193584442139
301,-3919.0,1164.0,-3706.0,0.0,-5053.0,-425.0,-8985.0,-12729.0,4.0,24.0,38.0,32.0,-61.0,-13.0,87.0,10.0,1.1652603149414062
302,-3638.0,1373.0,-3618.0,0.0,-5404.0,295.0,-8596.0,-12856.0,4.0,24.0,38.0,32.0,-61.0,-13.0,87.0,10.0,1.180307149887085
303,-3638.0,1373.0,-3618.0,0.0,-5404.0,295.0,-8596.0,-12856.0,-10.0,-33.0,-44.0,-65.0,1.0,-65.0,6.0,-11.0,1.1821651458740234
304,-3638.0,1373.0,-3618.0,0.0,-5404.0,295.0,-8596.0,-12856.0,2.0,10.0,2.0,-33.0,77.0,-40.0,-53.0,-12.0,1.1839518547058105
305,-3262.0,1543.0,-3544.0,0.0,-5714.0,1011.0,-8242.0,-12917.0,2.0,10.0,2.0,-33.0,77.0,-40.0,-53.0,-12.0,1.1945137977600098
306,-3262.0,1543.0,-3544.0,0.0,-5714.0,1011.0,-8242.0,-12917.0,-4.0,1.0,27.0,-21.0,20.0,46.0,21.0,4.0,1.2021100521087646
307,-3262.0,1543.0,-3544.0,0.0,-5714.0,1011.0,-8242.0,-12917.0,-6.0,3.0,7.0,-18.0,-37.0,40.0,14.0,9.0,1.203925371170044
308,-3048.0,1647.0,-3398.0,0.0,-5981.0,1714.0,-7901.0,-12935.0,-6.0,3.0,7.0,-18.0,-37.0,40.0,14.0,9.0,1.2180836200714111
309,-3048.0,1647.0,-3398.0,0.0,-5981.0,1714.0,-7901.0,-12935.0,6.0,-5.0,-21.0,-4.0,37.0,-48.0,-19.0,4.0,1.2219700813293457
310,-3048.0,1647.0,-3398.0,0.0,-5981.0,1714.0,-7901.0,-12935.0,-5.0,-19.0,-7.0,-3.0,33.0,18.0,-59.0,-20.0,1.2263915538787842
311,-2945.0,1854.0,-3122.0,0.0,-6180.0,2415.0,-7569.0,-12929.0,-5.0,-19.0,-7.0,-3.0,33.0,18.0,-59.0,-20.0,1.2407915592193604
312,-2945.0,1854.0,-3122.0,0.0,-6180.0,2415.0,-7569.0,-12929.0,12.0,20.0,33.0,35.0,-2.0,-64.0,-104.0,6.0,1.244811773300171
313,-2945.0,1854.0,-3122.0,0.0,-6180.0,2415.0,-7569.0,-12929.0,13.0,5.0,-2.0,39.0,85.0,6.0,100.0,17.0,1.2482385635375977
