,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
0,66.0,72.0,111.0,0.0,4278.0,-388.0,-13131.0,-8808.0,-2.0,-2.0,-10.0,1.0,3.0,7.0,-11.0,-2.0,1.9073486328125e-06
1,66.0,72.0,111.0,0.0,4278.0,-388.0,-13131.0,-8808.0,-1.0,-10.0,-25.0,1.0,30.0,21.0,-36.0,-7.0,0.002765655517578125
2,66.0,72.0,111.0,0.0,4278.0,-388.0,-13131.0,-8808.0,4.0,2.0,-4.0,5.0,6.0,6.0,-2.0,4.0,0.008208990097045898
3,66.0,72.0,111.0,0.0,4278.0,-388.0,-13131.0,-8808.0,-4.0,-5.0,-22.0,-8.0,5.0,-7.0,9.0,-2.0,0.010580778121948242
4,101.0,27.0,12.0,0.0,4310.0,-390.0,-13142.0,-8776.0,-4.0,-5.0,-22.0,-8.0,5.0,-7.0,9.0,-2.0,0.012426614761352539
5,101.0,27.0,12.0,0.0,4310.0,-390.0,-13142.0,-8776.0,-2.0,1.0,9.0,-7.0,0.0,-4.0,-11.0,-4.0,0.014379024505615234
6,101.0,27.0,12.0,0.0,4310.0,-390.0,-13142.0,-8776.0,3.0,-1.0,3.0,-6.0,5.0,-7.0,-13.0,0.0,0.01627349853515625
7,8.0,24.0,-8.0,0.0,4318.0,-387.0,-13134.0,-8783.0,3.0,-1.0,3.0,-6.0,5.0,-7.0,-13.0,0.0,0.018540382385253906
8,8.0,24.0,-8.0,0.0,4318.0,-387.0,-13134.0,-8783.0,-6.0,-11.0,-35.0,1.0,-23.0,-12.0,16.0,2.0,0.02281641960144043
9,8.0,24.0,-8.0,0.0,4318.0,-387.0,-13134.0,-8783.0,0.0,8.0,25.0,4.0,6.0,3.0,-2.0,-3.0,0.025403976440429688
10,-33.0,14.0,16.0,0.0,4324.0,-388.0,-13125.0,-8794.0,0.0,8.0,25.0,4.0,6.0,3.0,-2.0,-3.0,0.027961015701293945
11,-33.0,14.0,16.0,0.0,4324.0,-388.0,-13125.0,-8794.0,15.0,9.0,7.0,6.0,5.0,2.0,4.0,0.0,0.02999567985534668
12,-33.0,14.0,16.0,0.0,4324.0,-388.0,-13125.0,-8794.0,-1.0,-5.0,6.0,5.0,-2.0,7.0,-5.0,-2.0,0.03185153007507324
13,-23.0,8.0,44.0,0.0,4329.0,-393.0,-13120.0,-8798.0,-1.0,-5.0,6.0,5.0,-2.0,7.0,-5.0,-2.0,0.033675193786621094
14,-23.0,8.0,44.0,0.0,4329.0,-393.0,-13120.0,-8798.0,-5.0,4.0,9.0,8.0,-5.0,5.0,-6.0,-3.0,0.03554701805114746
15,-23.0,8.0,44.0,0.0,4329.0,-393.0,-13120.0,-8798.0,1.0,-4.0,-17.0,-20.0,-20.0,4.0,59.0,12.0,0.03732776641845703
16,44.0,-10.0,35.0,0.0,4328.0,-395.0,-13126.0,-8791.0,1.0,-4.0,-17.0,-20.0,-20.0,4.0,59.0,12.0,0.03930020332336426
17,44.0,-10.0,35.0,0.0,4328.0,-395.0,-13126.0,-8791.0,-4.0,-2.0,-7.0,-8.0,-17.0,6.0,4.0,-5.0,0.041231393814086914
18,44.0,-10.0,35.0,0.0,4328.0,-395.0,-13126.0,-8791.0,-2.0,-2.0,12.0,-1.0,-8.0,-13.0,-26.0,-7.0,0.04302501678466797
19,35.0,5.0,46.0,0.0,4327.0,-395.0,-13132.0,-8783.0,-2.0,-2.0,12.0,-1.0,-8.0,-13.0,-26.0,-7.0,0.04484748840332031
20,35.0,5.0,46.0,0.0,4327.0,-395.0,-13132.0,-8783.0,-1.0,-1.0,14.0,14.0,-3.0,-11.0,-31.0,-1.0,0.04682159423828125
21,35.0,5.0,46.0,0.0,4327.0,-395.0,-13132.0,-8783.0,-4.0,-4.0,9.0,5.0,-6.0,-2.0,-9.0,-2.0,0.04897928237915039
22,-1.0,23.0,57.0,0.0,4331.0,-399.0,-13133.0,-8778.0,-4.0,-4.0,9.0,5.0,-6.0,-2.0,-9.0,-2.0,0.052626609802246094
23,-1.0,23.0,57.0,0.0,4331.0,-399.0,-13133.0,-8778.0,6.0,19.0,51.0,8.0,0.0,10.0,-5.0,3.0,0.054962158203125
24,-1.0,23.0,57.0,0.0,4331.0,-399.0,-13133.0,-8778.0,4.0,9.0,8.0,10.0,11.0,9.0,3.0,1.0,0.056813955307006836
25,52.0,-12.0,55.0,0.0,4330.0,-404.0,-13144.0,-8762.0,4.0,9.0,8.0,10.0,11.0,9.0,3.0,1.0,0.059459686279296875
26,52.0,-12.0,55.0,0.0,4330.0,-404.0,-13144.0,-8762.0,-2.0,5.0,8.0,4.0,-1.0,-6.0,2.0,-4.0,0.062084197998046875
27,52.0,-12.0,55.0,0.0,4330.0,-404.0,-13144.0,-8762.0,-4.0,0.0,2.0,-6.0,-23.0,-27.0,-26.0,-5.0,0.06411385536193848
28,88.0,-14.0,79.0,0.0,4332.0,-413.0,-13159.0,-8738.0,-4.0,0.0,2.0,-6.0,-23.0,-27.0,-26.0,-5.0,0.06611371040344238
29,88.0,-14.0,79.0,0.0,4332.0,-413.0,-13159.0,-8738.0,-10.0,-10.0,-21.0,-9.0,-17.0,2.0,12.0,0.0,0.06822037696838379
30,88.0,-14.0,79.0,0.0,4332.0,-413.0,-13159.0,-8738.0,0.0,-3.0,-4.0,12.0,15.0,4.0,-10.0,-6.0,0.07021927833557129
31,52.0,-14.0,93.0,0.0,4336.0,-424.0,-13167.0,-8723.0,0.0,-3.0,-4.0,12.0,15.0,4.0,-10.0,-6.0,0.07227563858032227
32,52.0,-14.0,93.0,0.0,4336.0,-424.0,-13167.0,-8723.0,-2.0,-7.0,-14.0,7.0,17.0,0.0,0.0,0.0,0.07435035705566406
33,52.0,-14.0,93.0,0.0,4336.0,-424.0,-13167.0,-8723.0,-2.0,-2.0,-1.0,-8.0,17.0,-2.0,-4.0,-1.0,0.07610678672790527
34,-56.0,-17.0,88.0,0.0,4337.0,-437.0,-13162.0,-8730.0,-2.0,-2.0,-1.0,-8.0,17.0,-2.0,-4.0,-1.0,0.07788896560668945
35,-56.0,-17.0,88.0,0.0,4337.0,-437.0,-13162.0,-8730.0,-6.0,-2.0,21.0,-4.0,5.0,-15.0,9.0,-2.0,0.07987427711486816
36,-56.0,-17.0,88.0,0.0,4337.0,-437.0,-13162.0,-8730.0,4.0,-6.0,-12.0,-14.0,-8.0,-5.0,-3.0,1.0,0.08329510688781738
37,-126.0,-64.0,54.0,0.0,4328.0,-452.0,-13151.0,-8750.0,4.0,-6.0,-12.0,-14.0,-8.0,-5.0,-3.0,1.0,0.08540487289428711
38,-126.0,-64.0,54.0,0.0,4328.0,-452.0,-13151.0,-8750.0,0.0,-8.0,0.0,1.0,11.0,6.0,1.0,-2.0,0.08732175827026367
39,-126.0,-64.0,54.0,0.0,4328.0,-452.0,-13151.0,-8750.0,3.0,5.0,-14.0,5.0,-2.0,2.0,-2.0,3.0,0.08917045593261719
40,-106.0,-93.0,53.0,0.0,4315.0,-469.0,-13144.0,-8767.0,3.0,5.0,-14.0,5.0,-2.0,2.0,-2.0,3.0,0.09114551544189453
41,-106.0,-93.0,53.0,0.0,4315.0,-469.0,-13144.0,-8767.0,-5.0,5.0,-3.0,4.0,-6.0,11.0,28.0,1.0,0.09405326843261719
42,-106.0,-93.0,53.0,0.0,4315.0,-469.0,-13144.0,-8767.0,5.0,20.0,13.0,16.0,1.0,12.0,12.0,-6.0,0.09594440460205078
43,-28.0,-76.0,52.0,0.0,4305.0,-480.0,-13143.0,-8772.0,5.0,20.0,13.0,16.0,1.0,12.0,12.0,-6.0,0.09777045249938965
44,-28.0,-76.0,52.0,0.0,4305.0,-480.0,-13143.0,-8772.0,16.0,4.0,-7.0,-1.0,0.0,-1.0,5.0,-1.0,0.09963202476501465
45,-28.0,-76.0,52.0,0.0,4305.0,-480.0,-13143.0,-8772.0,-5.0,-20.0,-23.0,-5.0,1.0,-2.0,-3.0,2.0,0.10141301155090332
46,23.0,-36.0,37.0,0.0,4298.0,-484.0,-13146.0,-8770.0,-5.0,-20.0,-23.0,-5.0,1.0,-2.0,-3.0,2.0,0.10320305824279785
47,23.0,-36.0,37.0,0.0,4298.0,-484.0,-13146.0,-8770.0,-3.0,-4.0,-19.0,-5.0,-1.0,-3.0,-40.0,-6.0,0.10521078109741211
48,23.0,-36.0,37.0,0.0,4298.0,-484.0,-13146.0,-8770.0,-8.0,-6.0,3.0,-7.0,-6.0,12.0,23.0,0.0,0.10704326629638672
49,33.0,-52.0,57.0,0.0,4290.0,-494.0,-13158.0,-8756.0,-8.0,-6.0,3.0,-7.0,-6.0,12.0,23.0,0.0,0.10881447792053223
50,33.0,-52.0,57.0,0.0,4290.0,-494.0,-13158.0,-8756.0,6.0,8.0,6.0,2.0,11.0,9.0,-6.0,5.0,0.11079668998718262
51,33.0,-52.0,57.0,0.0,4290.0,-494.0,-13158.0,-8756.0,-7.0,-4.0,5.0,12.0,-33.0,-5.0,-14.0,-4.0,0.1142735481262207
52,18.0,-84.0,85.0,0.0,4280.0,-510.0,-13168.0,-8744.0,-7.0,-4.0,5.0,12.0,-33.0,-5.0,-14.0,-4.0,0.11630415916442871
53,18.0,-84.0,85.0,0.0,4280.0,-510.0,-13168.0,-8744.0,-4.0,-9.0,-5.0,-3.0,2.0,0.0,3.0,-2.0,0.11821198463439941
54,18.0,-84.0,85.0,0.0,4280.0,-510.0,-13168.0,-8744.0,-4.0,-8.0,-5.0,-2.0,6.0,-7.0,-2.0,-4.0,0.12000846862792969
55,-33.0,-71.0,49.0,0.0,4271.0,-524.0,-13171.0,-8744.0,-4.0,-8.0,-5.0,-2.0,6.0,-7.0,-2.0,-4.0,0.12182092666625977
56,-33.0,-71.0,49.0,0.0,4271.0,-524.0,-13171.0,-8744.0,-3.0,1.0,7.0,1.0,-10.0,0.0,-6.0,2.0,0.12366437911987305
57,-33.0,-71.0,49.0,0.0,4271.0,-524.0,-13171.0,-8744.0,-3.0,3.0,14.0,-7.0,1.0,-5.0,9.0,5.0,0.12625741958618164
58,-66.0,-16.0,5.0,0.0,4267.0,-528.0,-13166.0,-8753.0,-3.0,3.0,14.0,-7.0,1.0,-5.0,9.0,5.0,0.128570556640625
59,-66.0,-16.0,5.0,0.0,4267.0,-528.0,-13166.0,-8753.0,-6.0,-2.0,3.0,-4.0,-4.0,-5.0,-3.0,2.0,0.13049030303955078
60,-66.0,-16.0,5.0,0.0,4267.0,-528.0,-13166.0,-8753.0,2.0,-1.0,-12.0,-9.0,-13.0,-9.0,6.0,-4.0,0.13227581977844238
61,77.0,-20.0,-11.0,0.0,4263.0,-525.0,-13175.0,-8743.0,2.0,-1.0,-12.0,-9.0,-13.0,-9.0,6.0,-4.0,0.1340649127960205
62,77.0,-20.0,-11.0,0.0,4263.0,-525.0,-13175.0,-8743.0,-5.0,-8.0,-13.0,-26.0,-6.0,-3.0,-3.0,-4.0,0.13591647148132324
63,77.0,-20.0,-11.0,0.0,4263.0,-525.0,-13175.0,-8743.0,-5.0,-5.0,-19.0,2.0,8.0,-8.0,-13.0,-1.0,0.1377105712890625
64,137.0,-28.0,-4.0,0.0,4259.0,-519.0,-13187.0,-8726.0,-5.0,-5.0,-19.0,2.0,8.0,-8.0,-13.0,-1.0,0.1396021842956543
65,137.0,-28.0,-4.0,0.0,4259.0,-519.0,-13187.0,-8726.0,-3.0,-7.0,-9.0,-8.0,0.0,-5.0,19.0,2.0,0.1416330337524414
66,137.0,-28.0,-4.0,0.0,4259.0,-519.0,-13187.0,-8726.0,5.0,3.0,-18.0,-7.0,12.0,4.0,-25.0,-7.0,0.1448802947998047
67,59.0,-11.0,-24.0,0.0,4251.0,-510.0,-13193.0,-8722.0,5.0,3.0,-18.0,-7.0,12.0,4.0,-25.0,-7.0,0.14688682556152344
68,59.0,-11.0,-24.0,0.0,4251.0,-510.0,-13193.0,-8722.0,0.0,-3.0,4.0,4.0,3.0,1.0,-3.0,1.0,0.14880657196044922
69,59.0,-11.0,-24.0,0.0,4251.0,-510.0,-13193.0,-8722.0,-2.0,-4.0,6.0,3.0,0.0,1.0,-3.0,-2.0,0.15062332153320312
70,-11.0,-11.0,-27.0,0.0,4245.0,-505.0,-13191.0,-8727.0,-2.0,-4.0,6.0,3.0,0.0,1.0,-3.0,-2.0,0.15240263938903809
71,-11.0,-11.0,-27.0,0.0,4245.0,-505.0,-13191.0,-8727.0,0.0,5.0,14.0,6.0,-15.0,-10.0,-33.0,-6.0,0.15425968170166016
72,-11.0,-11.0,-27.0,0.0,4245.0,-505.0,-13191.0,-8727.0,1.0,-7.0,-9.0,0.0,13.0,10.0,26.0,6.0,0.1560375690460205
73,18.0,11.0,-16.0,0.0,4246.0,-500.0,-13192.0,-8726.0,1.0,-7.0,-9.0,0.0,13.0,10.0,26.0,6.0,0.157822847366333
74,18.0,11.0,-16.0,0.0,4246.0,-500.0,-13192.0,-8726.0,5.0,16.0,3.0,8.0,20.0,10.0,12.0,1.0,0.1607820987701416
75,18.0,11.0,-16.0,0.0,4246.0,-500.0,-13192.0,-8726.0,1.0,2.0,5.0,0.0,-9.0,-6.0,-9.0,1.0,0.16277718544006348
76,78.0,32.0,-13.0,0.0,4246.0,-489.0,-13197.0,-8719.0,1.0,2.0,5.0,0.0,-9.0,-6.0,-9.0,1.0,0.16465187072753906
77,78.0,32.0,-13.0,0.0,4246.0,-489.0,-13197.0,-8719.0,17.0,-5.0,-6.0,-12.0,-3.0,-6.0,-27.0,0.0,0.1666254997253418
78,78.0,32.0,-13.0,0.0,4246.0,-489.0,-13197.0,-8719.0,6.0,1.0,7.0,5.0,18.0,1.0,7.0,3.0,0.1684269905090332
79,46.0,-5.0,-14.0,0.0,4242.0,-483.0,-13202.0,-8714.0,6.0,1.0,7.0,5.0,18.0,1.0,7.0,3.0,0.17023134231567383
80,46.0,-5.0,-14.0,0.0,4242.0,-483.0,-13202.0,-8714.0,-17.0,-21.0,-36.0,9.0,2.0,0.0,30.0,-2.0,0.1724846363067627
81,46.0,-5.0,-14.0,0.0,4242.0,-483.0,-13202.0,-8714.0,0.0,4.0,-2.0,-5.0,-8.0,-1.0,-1.0,-2.0,0.17592191696166992
82,-22.0,-7.0,-11.0,0.0,4236.0,-480.0,-13201.0,-8718.0,0.0,4.0,-2.0,-5.0,-8.0,-1.0,-1.0,-2.0,0.17859387397766113
83,-22.0,-7.0,-11.0,0.0,4236.0,-480.0,-13201.0,-8718.0,-4.0,5.0,9.0,1.0,1.0,-2.0,-10.0,-4.0,0.18056082725524902
84,-22.0,-7.0,-11.0,0.0,4236.0,-480.0,-13201.0,-8718.0,-3.0,4.0,6.0,6.0,-2.0,-6.0,-13.0,-6.0,0.18240880966186523
85,-99.0,3.0,-17.0,0.0,4232.0,-481.0,-13193.0,-8733.0,-3.0,4.0,6.0,6.0,-2.0,-6.0,-13.0,-6.0,0.1842021942138672
86,-99.0,3.0,-17.0,0.0,4232.0,-481.0,-13193.0,-8733.0,6.0,9.0,4.0,11.0,6.0,6.0,28.0,7.0,0.1860816478729248
87,-99.0,3.0,-17.0,0.0,4232.0,-481.0,-13193.0,-8733.0,-1.0,-1.0,-6.0,-3.0,-10.0,2.0,2.0,1.0,0.1880199909210205
88,-82.0,-6.0,-36.0,0.0,4227.0,-479.0,-13186.0,-8746.0,-1.0,-1.0,-6.0,-3.0,-10.0,2.0,2.0,1.0,0.18991780281066895
89,-82.0,-6.0,-36.0,0.0,4227.0,-479.0,-13186.0,-8746.0,-4.0,-4.0,2.0,-4.0,0.0,2.0,-1.0,-1.0,0.1917886734008789
90,-82.0,-6.0,-36.0,0.0,4227.0,-479.0,-13186.0,-8746.0,0.0,-1.0,9.0,6.0,-3.0,0.0,-4.0,-3.0,0.19358181953430176
91,-80.0,10.0,-31.0,0.0,4226.0,-478.0,-13178.0,-8759.0,0.0,-1.0,9.0,6.0,-3.0,0.0,-4.0,-3.0,0.19536042213439941
92,-80.0,10.0,-31.0,0.0,4226.0,-478.0,-13178.0,-8759.0,3.0,-1.0,-4.0,-5.0,16.0,1.0,-1.0,2.0,0.19724225997924805
93,-80.0,10.0,-31.0,0.0,4226.0,-478.0,-13178.0,-8759.0,-8.0,-6.0,-13.0,-1.0,-7.0,-3.0,-5.0,1.0,0.19903182983398438
94,-52.0,31.0,-16.0,0.0,4228.0,-475.0,-13172.0,-8766.0,-8.0,-6.0,-13.0,-1.0,-7.0,-3.0,-5.0,1.0,0.2008359432220459
95,-52.0,31.0,-16.0,0.0,4228.0,-475.0,-13172.0,-8766.0,14.0,3.0,18.0,7.0,-1.0,0.0,0.0,-1.0,0.20317602157592773
96,-52.0,31.0,-16.0,0.0,4228.0,-475.0,-13172.0,-8766.0,2.0,8.0,20.0,-6.0,0.0,6.0,-2.0,-3.0,0.20638275146484375
97,-23.0,38.0,-12.0,0.0,4231.0,-470.0,-13169.0,-8770.0,2.0,8.0,20.0,-6.0,0.0,6.0,-2.0,-3.0,0.20886731147766113
98,-23.0,38.0,-12.0,0.0,4231.0,-470.0,-13169.0,-8770.0,-9.0,-5.0,-34.0,-3.0,-27.0,-9.0,17.0,3.0,0.2115011215209961
99,-23.0,38.0,-12.0,0.0,4231.0,-470.0,-13169.0,-8770.0,-3.0,-5.0,-4.0,-20.0,-6.0,-2.0,17.0,-2.0,0.21333837509155273
100,-19.0,40.0,-14.0,0.0,4231.0,-463.0,-13168.0,-8772.0,-3.0,-5.0,-4.0,-20.0,-6.0,-2.0,17.0,-2.0,0.21515917778015137
101,-19.0,40.0,-14.0,0.0,4231.0,-463.0,-13168.0,-8772.0,3.0,9.0,28.0,-1.0,-3.0,-1.0,-12.0,-2.0,0.2170853614807129
102,-19.0,40.0,-14.0,0.0,4231.0,-463.0,-13168.0,-8772.0,-2.0,4.0,-3.0,3.0,8.0,-6.0,-4.0,-2.0,0.21889710426330566
103,-64.0,24.0,-11.0,0.0,4230.0,-461.0,-13163.0,-8780.0,-2.0,4.0,-3.0,3.0,8.0,-6.0,-4.0,-2.0,0.22068452835083008
104,-64.0,24.0,-11.0,0.0,4230.0,-461.0,-13163.0,-8780.0,-10.0,-12.0,-12.0,-8.0,-7.0,-7.0,-7.0,-4.0,0.22269892692565918
105,-64.0,24.0,-11.0,0.0,4230.0,-461.0,-13163.0,-8780.0,2.0,-3.0,-12.0,0.0,5.0,10.0,-4.0,1.0,0.22454190254211426
106,-60.0,27.0,-9.0,0.0,4231.0,-459.0,-13158.0,-8787.0,2.0,-3.0,-12.0,0.0,5.0,10.0,-4.0,1.0,0.22641992568969727
107,-60.0,27.0,-9.0,0.0,4231.0,-459.0,-13158.0,-8787.0,-10.0,0.0,5.0,4.0,0.0,3.0,2.0,-4.0,0.22828125953674316
108,-60.0,27.0,-9.0,0.0,4231.0,-459.0,-13158.0,-8787.0,-7.0,0.0,19.0,3.0,13.0,5.0,-1.0,1.0,0.23009943962097168
109,-23.0,49.0,5.0,0.0,4236.0,-455.0,-13157.0,-8786.0,-7.0,0.0,19.0,3.0,13.0,5.0,-1.0,1.0,0.23192191123962402
110,-23.0,49.0,5.0,0.0,4236.0,-455.0,-13157.0,-8786.0,-6.0,3.0,2.0,-9.0,-12.0,3.0,-6.0,1.0,0.23428750038146973
111,-23.0,49.0,5.0,0.0,4236.0,-455.0,-13157.0,-8786.0,5.0,-1.0,10.0,-6.0,8.0,-1.0,-8.0,0.0,0.23740005493164062
112,5.0,43.0,-7.0,0.0,4238.0,-448.0,-13158.0,-8784.0,5.0,-1.0,10.0,-6.0,8.0,-1.0,-8.0,0.0,0.23954153060913086
113,5.0,43.0,-7.0,0.0,4238.0,-448.0,-13158.0,-8784.0,-2.0,5.0,7.0,6.0,8.0,1.0,0.0,-2.0,0.24158430099487305
114,5.0,43.0,-7.0,0.0,4238.0,-448.0,-13158.0,-8784.0,0.0,3.0,0.0,4.0,-3.0,10.0,-7.0,0.0,0.24411869049072266
115,40.0,49.0,-24.0,0.0,4237.0,-436.0,-13164.0,-8777.0,0.0,3.0,0.0,4.0,-3.0,10.0,-7.0,0.0,0.24602079391479492
116,40.0,49.0,-24.0,0.0,4237.0,-436.0,-13164.0,-8777.0,0.0,-6.0,-12.0,1.0,7.0,0.0,5.0,3.0,0.24799180030822754
117,40.0,49.0,-24.0,0.0,4237.0,-436.0,-13164.0,-8777.0,-6.0,-6.0,-5.0,8.0,-9.0,-7.0,12.0,-5.0,0.2498490810394287
118,27.0,75.0,-19.0,0.0,4240.0,-422.0,-13168.0,-8770.0,-6.0,-6.0,-5.0,8.0,-9.0,-7.0,12.0,-5.0,0.2516815662384033
119,27.0,75.0,-19.0,0.0,4240.0,-422.0,-13168.0,-8770.0,5.0,-3.0,13.0,-5.0,-12.0,-8.0,-9.0,-2.0,0.25356364250183105
120,27.0,75.0,-19.0,0.0,4240.0,-422.0,-13168.0,-8770.0,4.0,2.0,-12.0,-10.0,17.0,-9.0,-4.0,3.0,0.25548219680786133
121,4.0,111.0,-28.0,0.0,4245.0,-404.0,-13170.0,-8764.0,4.0,2.0,-12.0,-10.0,17.0,-9.0,-4.0,3.0,0.2572956085205078
122,4.0,111.0,-28.0,0.0,4245.0,-404.0,-13170.0,-8764.0,-7.0,-4.0,-3.0,1.0,-3.0,-4.0,-20.0,-9.0,0.2591845989227295
123,4.0,111.0,-28.0,0.0,4245.0,-404.0,-13170.0,-8764.0,7.0,7.0,5.0,3.0,-2.0,1.0,7.0,-1.0,0.26096034049987793
124,44.0,142.0,-21.0,0.0,4255.0,-381.0,-13175.0,-8753.0,7.0,7.0,5.0,3.0,-2.0,1.0,7.0,-1.0,0.2722012996673584
125,44.0,142.0,-21.0,0.0,4255.0,-381.0,-13175.0,-8753.0,-9.0,-8.0,-4.0,1.0,3.0,-2.0,-5.0,0.0,0.2740805149078369
126,44.0,142.0,-21.0,0.0,4255.0,-381.0,-13175.0,-8753.0,3.0,3.0,15.0,-2.0,-15.0,0.0,2.0,3.0,0.2764256000518799
127,102.0,152.0,-15.0,0.0,4266.0,-357.0,-13187.0,-8731.0,3.0,3.0,15.0,-2.0,-15.0,0.0,2.0,3.0,0.28793931007385254
128,102.0,152.0,-15.0,0.0,4266.0,-357.0,-13187.0,-8731.0,9.0,-2.0,-1.0,2.0,6.0,13.0,-1.0,1.0,0.29114818572998047
129,102.0,152.0,-15.0,0.0,4266.0,-357.0,-13187.0,-8731.0,-3.0,-1.0,0.0,-5.0,-11.0,-4.0,-13.0,-2.0,0.29412150382995605
130,150.0,169.0,-31.0,0.0,4281.0,-327.0,-13201.0,-8704.0,-3.0,-1.0,0.0,-5.0,-11.0,-4.0,-13.0,-2.0,0.3109138011932373
131,150.0,169.0,-31.0,0.0,4281.0,-327.0,-13201.0,-8704.0,-5.0,-6.0,-14.0,2.0,19.0,11.0,38.0,5.0,0.3142831325531006
132,150.0,169.0,-31.0,0.0,4281.0,-327.0,-13201.0,-8704.0,4.0,10.0,3.0,-10.0,30.0,-12.0,-15.0,-1.0,0.317425012588501
133,188.0,198.0,-75.0,0.0,4297.0,-286.0,-13215.0,-8676.0,4.0,10.0,3.0,-10.0,30.0,-12.0,-15.0,-1.0,0.3331634998321533
134,188.0,198.0,-75.0,0.0,4297.0,-286.0,-13215.0,-8676.0,0.0,-4.0,-1.0,7.0,7.0,-6.0,1.0,-7.0,0.33626508712768555
135,188.0,198.0,-75.0,0.0,4297.0,-286.0,-13215.0,-8676.0,-7.0,-8.0,-2.0,10.0,-7.0,0.0,-5.0,-5.0,0.33919382095336914
136,204.0,239.0,-110.0,0.0,4314.0,-234.0,-13228.0,-8650.0,-7.0,-8.0,-2.0,10.0,-7.0,0.0,-5.0,-5.0,0.3470494747161865
137,204.0,239.0,-110.0,0.0,4314.0,-234.0,-13228.0,-8650.0,0.0,2.0,8.0,-6.0,6.0,-10.0,-1.0,-1.0,0.3540987968444824
138,204.0,239.0,-110.0,0.0,4314.0,-234.0,-13228.0,-8650.0,-1.0,-4.0,-5.0,5.0,-13.0,-14.0,-1.0,-2.0,0.3562037944793701
139,184.0,278.0,-120.0,0.0,4336.0,-177.0,-13234.0,-8630.0,-1.0,-4.0,-5.0,5.0,-13.0,-14.0,-1.0,-2.0,0.3695812225341797
140,184.0,278.0,-120.0,0.0,4336.0,-177.0,-13234.0,-8630.0,3.0,4.0,-1.0,-5.0,6.0,9.0,-7.0,2.0,0.372821569442749
141,184.0,278.0,-120.0,0.0,4336.0,-177.0,-13234.0,-8630.0,-4.0,-9.0,-13.0,-10.0,-19.0,2.0,-13.0,-2.0,0.37578272819519043
142,169.0,279.0,-104.0,0.0,4363.0,-126.0,-13239.0,-8610.0,-4.0,-9.0,-13.0,-10.0,-19.0,2.0,-13.0,-2.0,0.39421892166137695
143,169.0,279.0,-104.0,0.0,4363.0,-126.0,-13239.0,-8610.0,-8.0,2.0,4.0,1.0,-8.0,-5.0,-6.0,-2.0,0.397611141204834
144,169.0,279.0,-104.0,0.0,4363.0,-126.0,-13239.0,-8610.0,14.0,-5.0,-1.0,5.0,-7.0,8.0,11.0,4.0,0.3998725414276123
145,182.0,299.0,-92.0,0.0,4394.0,-74.0,-13245.0,-8585.0,14.0,-5.0,-1.0,5.0,-7.0,8.0,11.0,4.0,0.4152700901031494
146,182.0,299.0,-92.0,0.0,4394.0,-74.0,-13245.0,-8585.0,6.0,-2.0,-3.0,5.0,-3.0,3.0,9.0,5.0,0.4189748764038086
147,182.0,299.0,-92.0,0.0,4394.0,-74.0,-13245.0,-8585.0,-6.0,-2.0,-4.0,3.0,-29.0,-3.0,19.0,-3.0,0.423595666885376
148,181.0,308.0,-84.0,0.0,4424.0,-21.0,-13250.0,-8562.0,-6.0,-2.0,-4.0,3.0,-29.0,-3.0,19.0,-3.0,0.42821335792541504
149,181.0,308.0,-84.0,0.0,4424.0,-21.0,-13250.0,-8562.0,-11.0,-13.0,-22.0,-27.0,-31.0,-10.0,-28.0,-8.0,0.4366037845611572
150,181.0,308.0,-84.0,0.0,4424.0,-21.0,-13250.0,-8562.0,-3.0,3.0,12.0,1.0,9.0,1.0,-2.0,2.0,0.4386446475982666
151,149.0,269.0,-76.0,0.0,4448.0,27.0,-13255.0,-8543.0,-3.0,3.0,12.0,1.0,9.0,1.0,-2.0,2.0,0.45200514793395996
152,149.0,269.0,-76.0,0.0,4448.0,27.0,-13255.0,-8543.0,2.0,6.0,2.0,2.0,28.0,6.0,-21.0,0.0,0.45478034019470215
153,149.0,269.0,-76.0,0.0,4448.0,27.0,-13255.0,-8543.0,2.0,-1.0,-6.0,0.0,2.0,1.0,8.0,3.0,0.4594266414642334
154,38.0,240.0,-88.0,0.0,4471.0,67.0,-13247.0,-8543.0,2.0,-1.0,-6.0,0.0,2.0,1.0,8.0,3.0,0.4754769802093506
155,38.0,240.0,-88.0,0.0,4471.0,67.0,-13247.0,-8543.0,6.0,6.0,-2.0,-6.0,-14.0,-6.0,-5.0,-1.0,0.47873902320861816
156,38.0,240.0,-88.0,0.0,4471.0,67.0,-13247.0,-8543.0,-5.0,4.0,10.0,0.0,13.0,16.0,-10.0,-2.0,0.48207807540893555
157,-2.0,244.0,-131.0,0.0,4495.0,109.0,-13232.0,-8552.0,-5.0,4.0,10.0,0.0,13.0,16.0,-10.0,-2.0,0.4884061813354492
158,-2.0,244.0,-131.0,0.0,4495.0,109.0,-13232.0,-8552.0,3.0,0.0,13.0,0.0,-7.0,-2.0,15.0,1.0,0.49768805503845215
159,-2.0,244.0,-131.0,0.0,4495.0,109.0,-13232.0,-8552.0,-16.0,-6.0,-12.0,-4.0,0.0,-4.0,10.0,-2.0,0.5009965896606445
