,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
11,15.0,-9.0,-18.0,0.0,6290.0,851.0,-12666.0,-8231.0,-2.0,4.0,0.0,-4.0,5.0,1.0,-3.0,3.0,0.027724742889404297
12,15.0,-9.0,-18.0,0.0,6290.0,851.0,-12666.0,-8231.0,3.0,-1.0,4.0,-7.0,0.0,-12.0,1.0,-1.0,0.030055522918701172
13,-41.0,-6.0,-12.0,0.0,6289.0,848.0,-12663.0,-8235.0,3.0,-1.0,4.0,-7.0,0.0,-12.0,1.0,-1.0,0.032330989837646484
14,-41.0,-6.0,-12.0,0.0,6289.0,848.0,-12663.0,-8235.0,-10.0,2.0,9.0,-4.0,-12.0,-8.0,-10.0,-5.0,0.034682273864746094
15,-41.0,-6.0,-12.0,0.0,6289.0,848.0,-12663.0,-8235.0,2.0,6.0,-10.0,7.0,7.0,5.0,2.0,3.0,0.03696894645690918
16,-20.0,7.0,-15.0,0.0,6291.0,847.0,-12661.0,-8237.0,2.0,6.0,-10.0,7.0,7.0,5.0,2.0,3.0,0.03931403160095215
17,-20.0,7.0,-15.0,0.0,6291.0,847.0,-12661.0,-8237.0,6.0,1.0,-2.0,-8.0,-8.0,-8.0,8.0,6.0,0.041704654693603516
18,-20.0,7.0,-15.0,0.0,6291.0,847.0,-12661.0,-8237.0,-1.0,-2.0,1.0,3.0,19.0,19.0,-5.0,-7.0,0.043959617614746094
19,69.0,12.0,-9.0,0.0,6289.0,854.0,-12670.0,-8225.0,-1.0,-2.0,1.0,3.0,19.0,19.0,-5.0,-7.0,0.04625654220581055
20,69.0,12.0,-9.0,0.0,6289.0,854.0,-12670.0,-8225.0,-4.0,0.0,-4.0,-6.0,-26.0,1.0,2.0,-4.0,0.0487518310546875
21,69.0,12.0,-9.0,0.0,6289.0,854.0,-12670.0,-8225.0,-1.0,2.0,-10.0,-6.0,-3.0,-2.0,8.0,8.0,0.0514984130859375
22,60.0,4.0,-5.0,0.0,6285.0,863.0,-12676.0,-8217.0,-1.0,2.0,-10.0,-6.0,-3.0,-2.0,8.0,8.0,0.05416989326477051
23,60.0,4.0,-5.0,0.0,6285.0,863.0,-12676.0,-8217.0,8.0,-4.0,-6.0,1.0,14.0,-2.0,-5.0,5.0,0.056803226470947266
24,60.0,4.0,-5.0,0.0,6285.0,863.0,-12676.0,-8217.0,3.0,8.0,35.0,-7.0,12.0,23.0,5.0,1.0,0.05908679962158203
25,-1.0,-4.0,-11.0,0.0,6284.0,863.0,-12677.0,-8217.0,3.0,8.0,35.0,-7.0,12.0,23.0,5.0,1.0,0.06140542030334473
26,-1.0,-4.0,-11.0,0.0,6284.0,863.0,-12677.0,-8217.0,1.0,-5.0,-5.0,-3.0,-10.0,0.0,-3.0,-7.0,0.06374812126159668
27,-1.0,-4.0,-11.0,0.0,6284.0,863.0,-12677.0,-8217.0,1.0,-1.0,-13.0,4.0,-3.0,-12.0,-2.0,-5.0,0.06604242324829102
28,10.0,-4.0,7.0,0.0,6284.0,863.0,-12677.0,-8217.0,1.0,-1.0,-13.0,4.0,-3.0,-12.0,-2.0,-5.0,0.06830310821533203
29,10.0,-4.0,7.0,0.0,6284.0,863.0,-12677.0,-8217.0,6.0,1.0,-2.0,-5.0,22.0,8.0,0.0,6.0,0.07062530517578125
30,10.0,-4.0,7.0,0.0,6284.0,863.0,-12677.0,-8217.0,-13.0,-2.0,-19.0,1.0,-39.0,-20.0,-11.0,-14.0,0.07294464111328125
31,14.0,-19.0,0.0,0.0,6281.0,862.0,-12681.0,-8213.0,-13.0,-2.0,-19.0,1.0,-39.0,-20.0,-11.0,-14.0,0.0752096176147461
32,14.0,-19.0,0.0,0.0,6281.0,862.0,-12681.0,-8213.0,3.0,11.0,12.0,3.0,1.0,-4.0,0.0,-4.0,0.07760953903198242
33,14.0,-19.0,0.0,0.0,6281.0,862.0,-12681.0,-8213.0,1.0,-4.0,-3.0,-3.0,6.0,3.0,-2.0,1.0,0.07988691329956055
34,69.0,-12.0,0.0,0.0,6278.0,865.0,-12689.0,-8202.0,1.0,-4.0,-3.0,-3.0,6.0,3.0,-2.0,1.0,0.0822451114654541
35,69.0,-12.0,0.0,0.0,6278.0,865.0,-12689.0,-8202.0,-5.0,-4.0,4.0,4.0,8.0,8.0,4.0,-4.0,0.08542394638061523
36,69.0,-12.0,0.0,0.0,6278.0,865.0,-12689.0,-8202.0,-1.0,-1.0,-10.0,-7.0,-16.0,-18.0,3.0,6.0,0.08808541297912598
37,38.0,-9.0,23.0,0.0,6273.0,868.0,-12696.0,-8195.0,-1.0,-1.0,-10.0,-7.0,-16.0,-18.0,3.0,6.0,0.09044170379638672
38,38.0,-9.0,23.0,0.0,6273.0,868.0,-12696.0,-8195.0,-6.0,-6.0,-4.0,3.0,-1.0,2.0,-2.0,0.0,0.09280586242675781
39,38.0,-9.0,23.0,0.0,6273.0,868.0,-12696.0,-8195.0,-1.0,-15.0,-20.0,1.0,2.0,-2.0,1.0,4.0,0.09508538246154785
40,22.0,-3.0,19.0,0.0,6269.0,870.0,-12699.0,-8192.0,-1.0,-15.0,-20.0,1.0,2.0,-2.0,1.0,4.0,0.09740114212036133
41,22.0,-3.0,19.0,0.0,6269.0,870.0,-12699.0,-8192.0,-2.0,-1.0,-2.0,3.0,3.0,-1.0,-3.0,2.0,0.09975647926330566
42,22.0,-3.0,19.0,0.0,6269.0,870.0,-12699.0,-8192.0,11.0,1.0,-5.0,-1.0,-6.0,2.0,-6.0,-10.0,0.10204386711120605
43,14.0,17.0,47.0,0.0,6272.0,869.0,-12701.0,-8188.0,11.0,1.0,-5.0,-1.0,-6.0,2.0,-6.0,-10.0,0.10435152053833008
44,14.0,17.0,47.0,0.0,6272.0,869.0,-12701.0,-8188.0,3.0,5.0,20.0,1.0,10.0,9.0,4.0,-3.0,0.106719970703125
45,14.0,17.0,47.0,0.0,6272.0,869.0,-12701.0,-8188.0,-4.0,2.0,5.0,-2.0,11.0,2.0,-1.0,3.0,0.10901045799255371
46,43.0,21.0,62.0,0.0,6276.0,868.0,-12706.0,-8177.0,-4.0,2.0,5.0,-2.0,11.0,2.0,-1.0,3.0,0.11129379272460938
47,43.0,21.0,62.0,0.0,6276.0,868.0,-12706.0,-8177.0,-2.0,6.0,5.0,-2.0,-10.0,2.0,0.0,2.0,0.1139223575592041
48,43.0,21.0,62.0,0.0,6276.0,868.0,-12706.0,-8177.0,9.0,3.0,6.0,-2.0,12.0,12.0,6.0,-1.0,0.11678647994995117
49,25.0,15.0,66.0,0.0,6281.0,864.0,-12710.0,-8168.0,9.0,3.0,6.0,-2.0,12.0,12.0,6.0,-1.0,0.11934018135070801
50,25.0,15.0,66.0,0.0,6281.0,864.0,-12710.0,-8168.0,-2.0,8.0,2.0,-9.0,-18.0,-3.0,-1.0,-1.0,0.12176847457885742
51,25.0,15.0,66.0,0.0,6281.0,864.0,-12710.0,-8168.0,-1.0,-2.0,6.0,8.0,7.0,-7.0,1.0,3.0,0.1240389347076416
52,12.0,27.0,57.0,0.0,6287.0,861.0,-12711.0,-8162.0,-1.0,-2.0,6.0,8.0,7.0,-7.0,1.0,3.0,0.1263446807861328
53,12.0,27.0,57.0,0.0,6287.0,861.0,-12711.0,-8162.0,-6.0,-17.0,-20.0,5.0,6.0,-2.0,-2.0,2.0,0.12876057624816895
54,12.0,27.0,57.0,0.0,6287.0,861.0,-12711.0,-8162.0,-5.0,-2.0,19.0,3.0,-8.0,-8.0,2.0,4.0,0.13101458549499512
55,15.0,34.0,50.0,0.0,6296.0,860.0,-12708.0,-8159.0,-5.0,-2.0,19.0,3.0,-8.0,-8.0,2.0,4.0,0.13327550888061523
56,15.0,34.0,50.0,0.0,6296.0,860.0,-12708.0,-8159.0,-1.0,-2.0,6.0,-4.0,-9.0,-4.0,-12.0,-6.0,0.13564014434814453
57,15.0,34.0,50.0,0.0,6296.0,860.0,-12708.0,-8159.0,-3.0,-7.0,12.0,-8.0,0.0,-2.0,-2.0,0.0,0.13790106773376465
58,50.0,30.0,37.0,0.0,6299.0,864.0,-12711.0,-8151.0,-3.0,-7.0,12.0,-8.0,0.0,-2.0,-2.0,0.0,0.14015865325927734
59,50.0,30.0,37.0,0.0,6299.0,864.0,-12711.0,-8151.0,-16.0,-14.0,-2.0,10.0,-4.0,-11.0,0.0,-2.0,0.1425774097442627
60,50.0,30.0,37.0,0.0,6299.0,864.0,-12711.0,-8151.0,-4.0,-1.0,-6.0,2.0,3.0,5.0,-3.0,0.0,0.14490604400634766
61,22.0,27.0,42.0,0.0,6301.0,866.0,-12714.0,-8145.0,-4.0,-1.0,-6.0,2.0,3.0,5.0,-3.0,0.0,0.14789533615112305
62,22.0,27.0,42.0,0.0,6301.0,866.0,-12714.0,-8145.0,1.0,-4.0,-14.0,-11.0,-15.0,7.0,-8.0,-12.0,0.15057730674743652
63,22.0,27.0,42.0,0.0,6301.0,866.0,-12714.0,-8145.0,-9.0,3.0,4.0,7.0,4.0,-5.0,-3.0,-6.0,0.152907133102417
64,25.0,31.0,47.0,0.0,6303.0,868.0,-12717.0,-8139.0,-9.0,3.0,4.0,7.0,4.0,-5.0,-3.0,-6.0,0.1551666259765625
65,25.0,31.0,47.0,0.0,6303.0,868.0,-12717.0,-8139.0,3.0,3.0,10.0,-8.0,10.0,0.0,1.0,1.0,0.15758728981018066
66,25.0,31.0,47.0,0.0,6303.0,868.0,-12717.0,-8139.0,7.0,8.0,-2.0,-5.0,-17.0,4.0,5.0,7.0,0.1598949432373047
67,26.0,51.0,39.0,0.0,6309.0,873.0,-12718.0,-8133.0,7.0,8.0,-2.0,-5.0,-17.0,4.0,5.0,7.0,0.16229772567749023
68,26.0,51.0,39.0,0.0,6309.0,873.0,-12718.0,-8133.0,-5.0,-2.0,-14.0,2.0,-7.0,-2.0,-9.0,-10.0,0.16463017463684082
69,26.0,51.0,39.0,0.0,6309.0,873.0,-12718.0,-8133.0,-6.0,-5.0,-33.0,-1.0,-3.0,3.0,-6.0,1.0,0.16690421104431152
70,16.0,46.0,28.0,0.0,6316.0,876.0,-12715.0,-8131.0,-6.0,-5.0,-33.0,-1.0,-3.0,3.0,-6.0,1.0,0.1691901683807373
71,16.0,46.0,28.0,0.0,6316.0,876.0,-12715.0,-8131.0,4.0,6.0,-6.0,6.0,13.0,-14.0,5.0,6.0,0.1717994213104248
72,16.0,46.0,28.0,0.0,6316.0,876.0,-12715.0,-8131.0,-15.0,-12.0,14.0,3.0,-13.0,6.0,4.0,-7.0,0.17421269416809082
73,35.0,46.0,18.0,0.0,6322.0,880.0,-12718.0,-8122.0,-15.0,-12.0,14.0,3.0,-13.0,6.0,4.0,-7.0,0.17660069465637207
74,35.0,46.0,18.0,0.0,6322.0,880.0,-12718.0,-8122.0,1.0,2.0,4.0,-1.0,0.0,8.0,3.0,4.0,0.17952919006347656
75,35.0,46.0,18.0,0.0,6322.0,880.0,-12718.0,-8122.0,0.0,2.0,15.0,1.0,14.0,3.0,8.0,9.0,0.18222427368164062
76,54.0,56.0,14.0,0.0,6328.0,888.0,-12721.0,-8112.0,0.0,2.0,15.0,1.0,14.0,3.0,8.0,9.0,0.1845874786376953
77,54.0,56.0,14.0,0.0,6328.0,888.0,-12721.0,-8112.0,-5.0,-6.0,-15.0,3.0,-3.0,0.0,-3.0,-5.0,0.18698692321777344
78,54.0,56.0,14.0,0.0,6328.0,888.0,-12721.0,-8112.0,-1.0,6.0,-3.0,-7.0,-9.0,-31.0,-19.0,-16.0,0.189361572265625
79,42.0,64.0,4.0,0.0,6331.0,902.0,-12721.0,-8108.0,-1.0,6.0,-3.0,-7.0,-9.0,-31.0,-19.0,-16.0,0.19163990020751953
80,42.0,64.0,4.0,0.0,6331.0,902.0,-12721.0,-8108.0,6.0,-1.0,-27.0,-11.0,7.0,5.0,4.0,5.0,0.19408082962036133
81,42.0,64.0,4.0,0.0,6331.0,902.0,-12721.0,-8108.0,3.0,2.0,7.0,2.0,-3.0,0.0,0.0,-1.0,0.19641327857971191
82,30.0,82.0,14.0,0.0,6338.0,914.0,-12719.0,-8104.0,3.0,2.0,7.0,2.0,-3.0,0.0,0.0,-1.0,0.1986839771270752
83,30.0,82.0,14.0,0.0,6338.0,914.0,-12719.0,-8104.0,0.0,16.0,8.0,-6.0,-8.0,-11.0,0.0,-1.0,0.20106053352355957
84,30.0,82.0,14.0,0.0,6338.0,914.0,-12719.0,-8104.0,0.0,-2.0,11.0,4.0,1.0,-5.0,0.0,10.0,0.2033977508544922
85,21.0,80.0,0.0,0.0,6345.0,924.0,-12718.0,-8099.0,0.0,-2.0,11.0,4.0,1.0,-5.0,0.0,10.0,0.20573067665100098
86,21.0,80.0,0.0,0.0,6345.0,924.0,-12718.0,-8099.0,10.0,-4.0,16.0,3.0,20.0,28.0,1.0,-2.0,0.20822644233703613
87,21.0,80.0,0.0,0.0,6345.0,924.0,-12718.0,-8099.0,-5.0,-4.0,-20.0,1.0,3.0,6.0,5.0,-2.0,0.21100234985351562
88,14.0,70.0,-14.0,0.0,6353.0,933.0,-12716.0,-8095.0,-5.0,-4.0,-20.0,1.0,3.0,6.0,5.0,-2.0,0.21359777450561523
89,14.0,70.0,-14.0,0.0,6353.0,933.0,-12716.0,-8095.0,-7.0,-8.0,-12.0,7.0,9.0,-2.0,-1.0,3.0,0.2159731388092041
90,14.0,70.0,-14.0,0.0,6353.0,933.0,-12716.0,-8095.0,15.0,-11.0,-21.0,-2.0,1.0,-1.0,-2.0,1.0,0.2182929515838623
91,30.0,73.0,-18.0,0.0,6361.0,943.0,-12714.0,-8090.0,15.0,-11.0,-21.0,-2.0,1.0,-1.0,-2.0,1.0,0.2206106185913086
92,30.0,73.0,-18.0,0.0,6361.0,943.0,-12714.0,-8090.0,4.0,7.0,19.0,-2.0,-6.0,-15.0,1.0,-1.0,0.22306609153747559
93,54.0,53.0,-23.0,0.0,6363.0,955.0,-12719.0,-8080.0,4.0,7.0,19.0,-2.0,-6.0,-15.0,1.0,-1.0,0.2254631519317627
94,54.0,53.0,-23.0,0.0,6363.0,955.0,-12719.0,-8080.0,-1.0,-2.0,-27.0,-14.0,-7.0,-2.0,-1.0,-2.0,0.22792410850524902
95,54.0,53.0,-23.0,0.0,6363.0,955.0,-12719.0,-8080.0,-2.0,-3.0,24.0,7.0,-8.0,2.0,5.0,5.0,0.2302236557006836
96,51.0,58.0,-23.0,0.0,6365.0,968.0,-12723.0,-8071.0,-2.0,-3.0,24.0,7.0,-8.0,2.0,5.0,5.0,0.2325117588043213
97,51.0,58.0,-23.0,0.0,6365.0,968.0,-12723.0,-8071.0,8.0,23.0,42.0,-9.0,2.0,-4.0,-3.0,-2.0,0.23491644859313965
98,51.0,58.0,-23.0,0.0,6365.0,968.0,-12723.0,-8071.0,-6.0,-14.0,-1.0,2.0,-4.0,-3.0,2.0,-5.0,0.23720932006835938
99,61.0,52.0,-18.0,0.0,6365.0,982.0,-12727.0,-8061.0,-6.0,-14.0,-1.0,2.0,-4.0,-3.0,2.0,-5.0,0.23983049392700195
100,61.0,52.0,-18.0,0.0,6365.0,982.0,-12727.0,-8061.0,-11.0,-4.0,-17.0,-9.0,-5.0,3.0,-1.0,-7.0,0.24280071258544922
101,61.0,52.0,-18.0,0.0,6365.0,982.0,-12727.0,-8061.0,6.0,4.0,-4.0,-3.0,-8.0,-6.0,0.0,7.0,0.2453296184539795
102,77.0,55.0,-12.0,0.0,6366.0,997.0,-12733.0,-8050.0,6.0,4.0,-4.0,-3.0,-8.0,-6.0,0.0,7.0,0.24764108657836914
103,77.0,55.0,-12.0,0.0,6366.0,997.0,-12733.0,-8050.0,-2.0,-3.0,-18.0,4.0,-8.0,-3.0,-3.0,-3.0,0.25002431869506836
104,77.0,55.0,-12.0,0.0,6366.0,997.0,-12733.0,-8050.0,-1.0,-2.0,30.0,-11.0,-7.0,-3.0,0.0,-1.0,0.25229930877685547
105,36.0,45.0,-6.0,0.0,6367.0,1007.0,-12735.0,-8045.0,-1.0,-2.0,30.0,-11.0,-7.0,-3.0,0.0,-1.0,0.25456905364990234
106,36.0,45.0,-6.0,0.0,6367.0,1007.0,-12735.0,-8045.0,-4.0,-6.0,-5.0,-6.0,1.0,2.0,-11.0,-1.0,0.2569112777709961
107,36.0,45.0,-6.0,0.0,6367.0,1007.0,-12735.0,-8045.0,-3.0,11.0,23.0,8.0,-13.0,-6.0,-6.0,-3.0,0.25921106338500977
108,36.0,30.0,-4.0,0.0,6368.0,1014.0,-12738.0,-8038.0,-3.0,11.0,23.0,8.0,-13.0,-6.0,-6.0,-3.0,0.26148414611816406
109,36.0,30.0,-4.0,0.0,6368.0,1014.0,-12738.0,-8038.0,-5.0,-4.0,27.0,0.0,0.0,-7.0,4.0,4.0,0.2639045715332031
110,36.0,30.0,-4.0,0.0,6368.0,1014.0,-12738.0,-8038.0,-2.0,0.0,-3.0,-1.0,5.0,7.0,-3.0,2.0,0.26621270179748535
111,27.0,30.0,6.0,0.0,6369.0,1020.0,-12740.0,-8034.0,-2.0,0.0,-3.0,-1.0,5.0,7.0,-3.0,2.0,0.26848745346069336
112,27.0,30.0,6.0,0.0,6369.0,1020.0,-12740.0,-8034.0,1.0,4.0,-8.0,8.0,5.0,-8.0,-2.0,-9.0,0.2708604335784912
113,27.0,30.0,6.0,0.0,6369.0,1020.0,-12740.0,-8034.0,-16.0,-9.0,-21.0,8.0,8.0,-1.0,0.0,0.0,0.2734835147857666
114,26.0,28.0,8.0,0.0,6369.0,1026.0,-12742.0,-8029.0,-16.0,-9.0,-21.0,8.0,8.0,-1.0,0.0,0.0,0.2761561870574951
115,26.0,28.0,8.0,0.0,6369.0,1026.0,-12742.0,-8029.0,2.0,-8.0,1.0,1.0,-5.0,-9.0,-2.0,3.0,0.278519868850708
116,26.0,28.0,8.0,0.0,6369.0,1026.0,-12742.0,-8029.0,4.0,7.0,-14.0,-6.0,11.0,-10.0,0.0,-4.0,0.28087830543518066
117,20.0,12.0,7.0,0.0,6369.0,1029.0,-12745.0,-8025.0,4.0,7.0,-14.0,-6.0,11.0,-10.0,0.0,-4.0,0.2833700180053711
118,20.0,12.0,7.0,0.0,6369.0,1029.0,-12745.0,-8025.0,-4.0,-1.0,-9.0,2.0,0.0,8.0,-5.0,-8.0,0.2858412265777588
119,20.0,12.0,7.0,0.0,6369.0,1029.0,-12745.0,-8025.0,1.0,-4.0,-8.0,5.0,-3.0,4.0,0.0,5.0,0.28810572624206543
120,37.0,7.0,-4.0,0.0,6365.0,1035.0,-12750.0,-8019.0,1.0,-4.0,-8.0,5.0,-3.0,4.0,0.0,5.0,0.29041337966918945
121,37.0,7.0,-4.0,0.0,6365.0,1035.0,-12750.0,-8019.0,9.0,1.0,-1.0,7.0,12.0,0.0,8.0,9.0,0.2927665710449219
122,37.0,7.0,-4.0,0.0,6365.0,1035.0,-12750.0,-8019.0,-5.0,-8.0,-6.0,5.0,3.0,-5.0,-1.0,-7.0,0.2950284481048584
123,69.0,12.0,-6.0,0.0,6364.0,1044.0,-12754.0,-8012.0,-5.0,-8.0,-6.0,5.0,3.0,-5.0,-1.0,-7.0,0.29732656478881836
124,69.0,12.0,-6.0,0.0,6364.0,1044.0,-12754.0,-8012.0,-7.0,2.0,15.0,6.0,-3.0,2.0,3.0,-1.0,0.2997264862060547
125,69.0,12.0,-6.0,0.0,6364.0,1044.0,-12754.0,-8012.0,-11.0,-18.0,-23.0,5.0,-2.0,-42.0,-7.0,-5.0,0.3020305633544922
126,87.0,22.0,-17.0,0.0,6362.0,1057.0,-12760.0,-8003.0,-11.0,-18.0,-23.0,5.0,-2.0,-42.0,-7.0,-5.0,0.3046422004699707
127,87.0,22.0,-17.0,0.0,6362.0,1057.0,-12760.0,-8003.0,14.0,3.0,8.0,-24.0,1.0,2.0,0.0,1.0,0.30734872817993164
128,87.0,22.0,-17.0,0.0,6362.0,1057.0,-12760.0,-8003.0,3.0,7.0,-5.0,-2.0,-7.0,5.0,-2.0,2.0,0.3098628520965576
129,78.0,23.0,-4.0,0.0,6360.0,1068.0,-12766.0,-7992.0,3.0,7.0,-5.0,-2.0,-7.0,5.0,-2.0,2.0,0.3122079372406006
130,78.0,23.0,-4.0,0.0,6360.0,1068.0,-12766.0,-7992.0,7.0,8.0,2.0,-7.0,9.0,7.0,2.0,7.0,0.31458258628845215
131,78.0,23.0,-4.0,0.0,6360.0,1068.0,-12766.0,-7992.0,-1.0,1.0,-2.0,-8.0,-2.0,3.0,-1.0,-2.0,0.3168489933013916
132,58.0,25.0,12.0,0.0,6358.0,1076.0,-12771.0,-7985.0,-1.0,1.0,-2.0,-8.0,-2.0,3.0,-1.0,-2.0,0.3191111087799072
133,58.0,25.0,12.0,0.0,6358.0,1076.0,-12771.0,-7985.0,15.0,6.0,13.0,-4.0,-4.0,11.0,7.0,3.0,0.32148241996765137
134,58.0,25.0,12.0,0.0,6358.0,1076.0,-12771.0,-7985.0,6.0,10.0,-37.0,-12.0,-9.0,5.0,-3.0,-6.0,0.3238534927368164
135,39.0,33.0,10.0,0.0,6358.0,1085.0,-12773.0,-7981.0,6.0,10.0,-37.0,-12.0,-9.0,5.0,-3.0,-6.0,0.3261454105377197
136,39.0,33.0,10.0,0.0,6358.0,1085.0,-12773.0,-7981.0,-15.0,-1.0,0.0,4.0,-27.0,-5.0,-9.0,-20.0,0.32852673530578613
137,39.0,33.0,10.0,0.0,6358.0,1085.0,-12773.0,-7981.0,9.0,-6.0,12.0,0.0,2.0,0.0,-5.0,-2.0,0.3307924270629883
138,22.0,27.0,17.0,0.0,6361.0,1089.0,-12773.0,-7978.0,9.0,-6.0,12.0,0.0,2.0,0.0,-5.0,-2.0,0.33309412002563477
139,22.0,27.0,17.0,0.0,6361.0,1089.0,-12773.0,-7978.0,-9.0,-6.0,-10.0,5.0,4.0,-6.0,-2.0,2.0,0.33576083183288574
140,22.0,27.0,17.0,0.0,6361.0,1089.0,-12773.0,-7978.0,-5.0,1.0,-23.0,-7.0,13.0,20.0,-4.0,-8.0,0.33834075927734375
141,-2.0,18.0,33.0,0.0,6362.0,1091.0,-12772.0,-7980.0,-5.0,1.0,-23.0,-7.0,13.0,20.0,-4.0,-8.0,0.34063100814819336
142,-2.0,18.0,33.0,0.0,6362.0,1091.0,-12772.0,-7980.0,-5.0,-3.0,16.0,6.0,-4.0,3.0,2.0,1.0,0.34299731254577637
143,-2.0,18.0,33.0,0.0,6362.0,1091.0,-12772.0,-7980.0,4.0,-2.0,18.0,2.0,-7.0,10.0,1.0,4.0,0.3453350067138672
144,-21.0,12.0,35.0,0.0,6361.0,1092.0,-12769.0,-7985.0,4.0,-2.0,18.0,2.0,-7.0,10.0,1.0,4.0,0.347792387008667
145,-21.0,12.0,35.0,0.0,6361.0,1092.0,-12769.0,-7985.0,4.0,-4.0,-20.0,-2.0,8.0,4.0,-4.0,-8.0,0.35016393661499023
146,-21.0,12.0,35.0,0.0,6361.0,1092.0,-12769.0,-7985.0,3.0,12.0,1.0,3.0,2.0,2.0,6.0,5.0,0.35240912437438965
147,1.0,13.0,43.0,0.0,6360.0,1093.0,-12768.0,-7986.0,3.0,12.0,1.0,3.0,2.0,2.0,6.0,5.0,0.3546578884124756
148,1.0,13.0,43.0,0.0,6360.0,1093.0,-12768.0,-7986.0,-9.0,-11.0,0.0,-6.0,-6.0,-6.0,-7.0,-3.0,0.3569974899291992
149,1.0,13.0,43.0,0.0,6360.0,1093.0,-12768.0,-7986.0,12.0,-6.0,22.0,-11.0,-1.0,-2.0,3.0,3.0,0.3593127727508545
150,11.0,23.0,57.0,0.0,6361.0,1094.0,-12770.0,-7983.0,12.0,-6.0,22.0,-11.0,-1.0,-2.0,3.0,3.0,0.3618640899658203
151,11.0,23.0,57.0,0.0,6361.0,1094.0,-12770.0,-7983.0,1.0,3.0,4.0,7.0,14.0,10.0,2.0,10.0,0.36443662643432617
152,11.0,23.0,57.0,0.0,6361.0,1094.0,-12770.0,-7983.0,-13.0,-16.0,19.0,2.0,21.0,13.0,-1.0,-8.0,0.36722826957702637
153,-17.0,19.0,73.0,0.0,6364.0,1089.0,-12769.0,-7982.0,-13.0,-16.0,19.0,2.0,21.0,13.0,-1.0,-8.0,0.3698394298553467
154,-17.0,19.0,73.0,0.0,6364.0,1089.0,-12769.0,-7982.0,-4.0,0.0,3.0,7.0,0.0,-14.0,-3.0,-2.0,0.37218141555786133
155,-17.0,19.0,73.0,0.0,6364.0,1089.0,-12769.0,-7982.0,12.0,-6.0,-3.0,8.0,8.0,-3.0,-13.0,-8.0,0.374481201171875
156,-32.0,24.0,62.0,0.0,6368.0,1084.0,-12767.0,-7983.0,12.0,-6.0,-3.0,8.0,8.0,-3.0,-13.0,-8.0,0.37678003311157227
157,-32.0,24.0,62.0,0.0,6368.0,1084.0,-12767.0,-7983.0,3.0,5.0,2.0,7.0,-5.0,2.0,5.0,3.0,0.37913084030151367
158,-32.0,24.0,62.0,0.0,6368.0,1084.0,-12767.0,-7983.0,-5.0,8.0,26.0,-2.0,-22.0,-14.0,-1.0,-1.0,0.38146424293518066
159,-36.0,15.0,47.0,0.0,6373.0,1079.0,-12763.0,-7986.0,-5.0,8.0,26.0,-2.0,-22.0,-14.0,-1.0,-1.0,0.3839542865753174
160,-36.0,15.0,47.0,0.0,6373.0,1079.0,-12763.0,-7986.0,0.0,6.0,-13.0,-5.0,2.0,-13.0,1.0,-2.0,0.38692378997802734
