,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
52,-24.0,-41.0,38.0,0.0,9821.0,2701.0,-12010.0,-4523.0,1.0,3.0,22.0,4.0,-16.0,-10.0,1.0,-2.0,0.12595343589782715
53,-24.0,-41.0,38.0,0.0,9821.0,2701.0,-12010.0,-4523.0,1.0,2.0,5.0,-7.0,-3.0,-3.0,-4.0,-1.0,0.12827181816101074
54,-24.0,-41.0,38.0,0.0,9821.0,2701.0,-12010.0,-4523.0,-4.0,-5.0,-18.0,-5.0,-7.0,3.0,0.0,-1.0,0.13060355186462402
55,-33.0,-15.0,50.0,0.0,9817.0,2694.0,-12015.0,-4523.0,-4.0,-5.0,-18.0,-5.0,-7.0,3.0,0.0,-1.0,0.13290143013000488
56,-33.0,-15.0,50.0,0.0,9817.0,2694.0,-12015.0,-4523.0,-1.0,-2.0,12.0,6.0,17.0,6.0,-1.0,0.0,0.1352541446685791
57,-33.0,-15.0,50.0,0.0,9817.0,2694.0,-12015.0,-4523.0,1.0,4.0,7.0,5.0,22.0,6.0,1.0,0.0,0.13750576972961426
58,-65.0,-2.0,58.0,0.0,9819.0,2682.0,-12014.0,-4527.0,1.0,4.0,7.0,5.0,22.0,6.0,1.0,0.0,0.13981103897094727
59,-65.0,-2.0,58.0,0.0,9819.0,2682.0,-12014.0,-4527.0,0.0,8.0,1.0,-14.0,-39.0,-8.0,-2.0,-2.0,0.14215636253356934
60,-65.0,-2.0,58.0,0.0,9819.0,2682.0,-12014.0,-4527.0,-2.0,-3.0,13.0,-3.0,-44.0,-8.0,-11.0,-8.0,0.14439702033996582
61,-63.0,-9.0,49.0,0.0,9823.0,2667.0,-12014.0,-4529.0,-2.0,-3.0,13.0,-3.0,-44.0,-8.0,-11.0,-8.0,0.14704060554504395
62,-63.0,-9.0,49.0,0.0,9823.0,2667.0,-12014.0,-4529.0,2.0,-1.0,-24.0,-6.0,-1.0,-6.0,-3.0,0.0,0.15001916885375977
63,-63.0,-9.0,49.0,0.0,9823.0,2667.0,-12014.0,-4529.0,1.0,11.0,-6.0,0.0,32.0,13.0,3.0,1.0,0.15247368812561035
64,-5.0,-11.0,30.0,0.0,9825.0,2660.0,-12014.0,-4526.0,1.0,11.0,-6.0,0.0,32.0,13.0,3.0,1.0,0.1548309326171875
65,-5.0,-11.0,30.0,0.0,9825.0,2660.0,-12014.0,-4526.0,-3.0,-9.0,-6.0,-7.0,-1.0,-2.0,-2.0,-3.0,0.15732383728027344
66,-5.0,-11.0,30.0,0.0,9825.0,2660.0,-12014.0,-4526.0,0.0,-3.0,-3.0,10.0,-11.0,4.0,1.0,1.0,0.1595766544342041
67,9.0,14.0,32.0,0.0,9827.0,2659.0,-12015.0,-4522.0,0.0,-3.0,-3.0,10.0,-11.0,4.0,1.0,1.0,0.1620042324066162
68,9.0,14.0,32.0,0.0,9827.0,2659.0,-12015.0,-4522.0,-1.0,5.0,9.0,0.0,1.0,-3.0,1.0,1.0,0.1644430160522461
69,9.0,14.0,32.0,0.0,9827.0,2659.0,-12015.0,-4522.0,-2.0,-10.0,-7.0,-7.0,12.0,-4.0,-7.0,-3.0,0.1667323112487793
70,-27.0,34.0,35.0,0.0,9831.0,2657.0,-12011.0,-4524.0,-2.0,-10.0,-7.0,-7.0,12.0,-4.0,-7.0,-3.0,0.1690075397491455
71,-27.0,34.0,35.0,0.0,9831.0,2657.0,-12011.0,-4524.0,-2.0,1.0,8.0,4.0,-9.0,-3.0,-1.0,-2.0,0.17138671875
72,-27.0,34.0,35.0,0.0,9831.0,2657.0,-12011.0,-4524.0,2.0,5.0,4.0,3.0,9.0,5.0,11.0,7.0,0.1736452579498291
73,-57.0,41.0,35.0,0.0,9838.0,2650.0,-12006.0,-4526.0,2.0,5.0,4.0,3.0,9.0,5.0,11.0,7.0,0.17592430114746094
74,-57.0,41.0,35.0,0.0,9838.0,2650.0,-12006.0,-4526.0,-4.0,-15.0,-30.0,8.0,9.0,3.0,1.0,-3.0,0.17860794067382812
75,-57.0,41.0,35.0,0.0,9838.0,2650.0,-12006.0,-4526.0,2.0,1.0,-17.0,4.0,0.0,-4.0,4.0,4.0,0.18131351470947266
76,-7.0,43.0,29.0,0.0,9843.0,2648.0,-12004.0,-4522.0,2.0,1.0,-17.0,4.0,0.0,-4.0,4.0,4.0,0.18357491493225098
77,-7.0,43.0,29.0,0.0,9843.0,2648.0,-12004.0,-4522.0,2.0,3.0,5.0,3.0,-4.0,0.0,-2.0,2.0,0.18595266342163086
78,-7.0,43.0,29.0,0.0,9843.0,2648.0,-12004.0,-4522.0,-5.0,-9.0,-3.0,-5.0,-21.0,-9.0,-5.0,-2.0,0.18823480606079102
79,13.0,54.0,36.0,0.0,9847.0,2653.0,-12001.0,-4519.0,-5.0,-9.0,-3.0,-5.0,-21.0,-9.0,-5.0,-2.0,0.19048285484313965
80,13.0,54.0,36.0,0.0,9847.0,2653.0,-12001.0,-4519.0,-1.0,3.0,16.0,-5.0,-8.0,6.0,-2.0,-2.0,0.1928248405456543
81,13.0,54.0,36.0,0.0,9847.0,2653.0,-12001.0,-4519.0,0.0,-2.0,-8.0,1.0,10.0,0.0,0.0,-1.0,0.19516468048095703
82,-22.0,60.0,22.0,0.0,9853.0,2656.0,-11994.0,-4522.0,0.0,-2.0,-8.0,1.0,10.0,0.0,0.0,-1.0,0.19742488861083984
83,-22.0,60.0,22.0,0.0,9853.0,2656.0,-11994.0,-4522.0,-4.0,-5.0,-2.0,-5.0,17.0,2.0,1.0,-1.0,0.1997547149658203
84,-22.0,60.0,22.0,0.0,9853.0,2656.0,-11994.0,-4522.0,0.0,-2.0,-9.0,4.0,16.0,1.0,0.0,0.0,0.2020413875579834
85,-36.0,54.0,16.0,0.0,9861.0,2654.0,-11987.0,-4524.0,0.0,-2.0,-9.0,4.0,16.0,1.0,0.0,0.0,0.20432806015014648
86,-36.0,54.0,16.0,0.0,9861.0,2654.0,-11987.0,-4524.0,5.0,17.0,4.0,-6.0,-7.0,-5.0,-1.0,1.0,0.20665597915649414
87,-36.0,54.0,16.0,0.0,9861.0,2654.0,-11987.0,-4524.0,0.0,-1.0,-10.0,1.0,-31.0,-8.0,-7.0,-2.0,0.2092876434326172
88,0.0,33.0,-1.0,0.0,9862.0,2657.0,-11986.0,-4523.0,0.0,-1.0,-10.0,1.0,-31.0,-8.0,-7.0,-2.0,0.21195602416992188
89,0.0,33.0,-1.0,0.0,9862.0,2657.0,-11986.0,-4523.0,-3.0,-10.0,-17.0,-17.0,-38.0,-16.0,1.0,-2.0,0.21432042121887207
90,0.0,33.0,-1.0,0.0,9862.0,2657.0,-11986.0,-4523.0,0.0,6.0,-4.0,-1.0,10.0,6.0,5.0,0.0,0.21663403511047363
91,31.0,35.0,-4.0,0.0,9860.0,2667.0,-11986.0,-4520.0,0.0,6.0,-4.0,-1.0,10.0,6.0,5.0,0.0,0.21897053718566895
92,31.0,35.0,-4.0,0.0,9860.0,2667.0,-11986.0,-4520.0,1.0,4.0,40.0,8.0,12.0,8.0,0.0,0.0,0.2213115692138672
93,31.0,35.0,-4.0,0.0,9860.0,2667.0,-11986.0,-4520.0,-2.0,-8.0,-3.0,2.0,8.0,-2.0,0.0,0.0,0.22360467910766602
94,-2.0,35.0,-1.0,0.0,9860.0,2674.0,-11984.0,-4523.0,-2.0,-8.0,-3.0,2.0,8.0,-2.0,0.0,0.0,0.22589945793151855
95,-2.0,35.0,-1.0,0.0,9860.0,2674.0,-11984.0,-4523.0,-5.0,-4.0,-8.0,13.0,18.0,-1.0,-3.0,-3.0,0.22827959060668945
96,-2.0,35.0,-1.0,0.0,9860.0,2674.0,-11984.0,-4523.0,2.0,9.0,22.0,-8.0,22.0,-1.0,1.0,0.0,0.23053455352783203
97,-52.0,32.0,7.0,0.0,9863.0,2672.0,-11979.0,-4530.0,2.0,9.0,22.0,-8.0,22.0,-1.0,1.0,0.0,0.23281359672546387
98,-52.0,32.0,7.0,0.0,9863.0,2672.0,-11979.0,-4530.0,2.0,11.0,33.0,-2.0,8.0,1.0,-2.0,0.0,0.23517441749572754
99,-52.0,32.0,7.0,0.0,9863.0,2672.0,-11979.0,-4530.0,-2.0,-5.0,1.0,1.0,4.0,3.0,-1.0,-1.0,0.23755383491516113
100,-44.0,23.0,-11.0,0.0,9865.0,2671.0,-11975.0,-4536.0,-2.0,-5.0,1.0,1.0,4.0,3.0,-1.0,-1.0,0.24026203155517578
101,-44.0,23.0,-11.0,0.0,9865.0,2671.0,-11975.0,-4536.0,-5.0,-6.0,-14.0,10.0,-12.0,-8.0,-1.0,-2.0,0.2429203987121582
102,-44.0,23.0,-11.0,0.0,9865.0,2671.0,-11975.0,-4536.0,2.0,1.0,21.0,-1.0,3.0,3.0,3.0,1.0,0.24527359008789062
103,5.0,25.0,-19.0,0.0,9865.0,2675.0,-11975.0,-4535.0,2.0,1.0,21.0,-1.0,3.0,3.0,3.0,1.0,0.24758100509643555
104,5.0,25.0,-19.0,0.0,9865.0,2675.0,-11975.0,-4535.0,2.0,-7.0,-9.0,5.0,-1.0,10.0,1.0,1.0,0.2499399185180664
105,5.0,25.0,-19.0,0.0,9865.0,2675.0,-11975.0,-4535.0,-2.0,-3.0,-3.0,-3.0,-27.0,-9.0,-4.0,-1.0,0.25219225883483887
106,19.0,29.0,-2.0,0.0,9864.0,2683.0,-11975.0,-4534.0,-2.0,-3.0,-3.0,-3.0,-27.0,-9.0,-4.0,-1.0,0.25455760955810547
107,19.0,29.0,-2.0,0.0,9864.0,2683.0,-11975.0,-4534.0,-6.0,-28.0,-32.0,-1.0,4.0,-4.0,-2.0,-3.0,0.25696539878845215
108,19.0,29.0,-2.0,0.0,9864.0,2683.0,-11975.0,-4534.0,2.0,-6.0,-29.0,-21.0,6.0,3.0,-2.0,-1.0,0.2592177391052246
109,-17.0,17.0,-5.0,0.0,9862.0,2686.0,-11974.0,-4538.0,2.0,-6.0,-29.0,-21.0,6.0,3.0,-2.0,-1.0,0.2615816593170166
110,-17.0,17.0,-5.0,0.0,9862.0,2686.0,-11974.0,-4538.0,-2.0,-12.0,11.0,-9.0,-2.0,4.0,-3.0,-1.0,0.26393699645996094
111,-17.0,17.0,-5.0,0.0,9862.0,2686.0,-11974.0,-4538.0,-3.0,3.0,12.0,7.0,2.0,0.0,0.0,-1.0,0.26619696617126465
112,-28.0,0.0,-3.0,0.0,9861.0,2684.0,-11974.0,-4541.0,-3.0,3.0,12.0,7.0,2.0,0.0,0.0,-1.0,0.26847362518310547
113,-28.0,0.0,-3.0,0.0,9861.0,2684.0,-11974.0,-4541.0,4.0,7.0,7.0,-4.0,7.0,-5.0,5.0,4.0,0.27115941047668457
114,-28.0,0.0,-3.0,0.0,9861.0,2684.0,-11974.0,-4541.0,-4.0,-2.0,0.0,-14.0,-10.0,-2.0,-4.0,-4.0,0.273862361907959
115,-12.0,-4.0,-1.0,0.0,9861.0,2683.0,-11974.0,-4540.0,-4.0,-2.0,0.0,-14.0,-10.0,-2.0,-4.0,-4.0,0.27619433403015137
116,-12.0,-4.0,-1.0,0.0,9861.0,2683.0,-11974.0,-4540.0,-4.0,2.0,1.0,5.0,-15.0,4.0,-1.0,-4.0,0.27861642837524414
117,-12.0,-4.0,-1.0,0.0,9861.0,2683.0,-11974.0,-4540.0,3.0,6.0,9.0,-1.0,-11.0,0.0,1.0,-1.0,0.28087615966796875
118,15.0,7.0,2.0,0.0,9861.0,2683.0,-11974.0,-4540.0,3.0,6.0,9.0,-1.0,-11.0,0.0,1.0,-1.0,0.28318190574645996
119,15.0,7.0,2.0,0.0,9861.0,2683.0,-11974.0,-4540.0,0.0,-3.0,-48.0,-4.0,13.0,5.0,-1.0,0.0,0.2855069637298584
120,15.0,7.0,2.0,0.0,9861.0,2683.0,-11974.0,-4540.0,2.0,4.0,19.0,3.0,-3.0,-3.0,-3.0,-1.0,0.28780126571655273
121,14.0,4.0,-1.0,0.0,9860.0,2684.0,-11975.0,-4541.0,2.0,4.0,19.0,3.0,-3.0,-3.0,-3.0,-1.0,0.29006242752075195
122,14.0,4.0,-1.0,0.0,9860.0,2684.0,-11975.0,-4541.0,-4.0,-2.0,-1.0,-16.0,-8.0,-1.0,-2.0,0.0,0.29244375228881836
123,14.0,4.0,-1.0,0.0,9860.0,2684.0,-11975.0,-4541.0,-1.0,0.0,18.0,-2.0,-10.0,0.0,-1.0,-1.0,0.29473209381103516
124,-23.0,0.0,7.0,0.0,9858.0,2683.0,-11976.0,-4544.0,-1.0,0.0,18.0,-2.0,-10.0,0.0,-1.0,-1.0,0.29698705673217773
125,-23.0,0.0,7.0,0.0,9858.0,2683.0,-11976.0,-4544.0,-4.0,-3.0,7.0,11.0,-19.0,-19.0,-5.0,-5.0,0.29933619499206543
126,-23.0,0.0,7.0,0.0,9858.0,2683.0,-11976.0,-4544.0,-4.0,-3.0,-2.0,8.0,0.0,-6.0,-2.0,-2.0,0.30219340324401855
127,-21.0,10.0,11.0,0.0,9859.0,2682.0,-11974.0,-4546.0,-4.0,-3.0,-2.0,8.0,0.0,-6.0,-2.0,-2.0,0.30475735664367676
128,-21.0,10.0,11.0,0.0,9859.0,2682.0,-11974.0,-4546.0,4.0,0.0,1.0,-5.0,35.0,7.0,1.0,1.0,0.3071432113647461
129,-21.0,10.0,11.0,0.0,9859.0,2682.0,-11974.0,-4546.0,-5.0,-5.0,-11.0,0.0,1.0,1.0,-8.0,-6.0,0.30949974060058594
130,-21.0,6.0,8.0,0.0,9861.0,2679.0,-11972.0,-4548.0,-5.0,-5.0,-11.0,0.0,1.0,1.0,-8.0,-6.0,0.31175851821899414
131,-21.0,6.0,8.0,0.0,9861.0,2679.0,-11972.0,-4548.0,0.0,-4.0,-12.0,7.0,5.0,1.0,-1.0,-2.0,0.3141140937805176
132,-21.0,6.0,8.0,0.0,9861.0,2679.0,-11972.0,-4548.0,2.0,-8.0,-56.0,-5.0,14.0,5.0,2.0,1.0,0.31638312339782715
133,-16.0,12.0,9.0,0.0,9860.0,2679.0,-11973.0,-4548.0,2.0,-8.0,-56.0,-5.0,14.0,5.0,2.0,1.0,0.31864070892333984
134,-16.0,12.0,9.0,0.0,9860.0,2679.0,-11973.0,-4548.0,0.0,7.0,3.0,-12.0,7.0,-1.0,0.0,1.0,0.32106876373291016
135,-16.0,12.0,9.0,0.0,9860.0,2679.0,-11973.0,-4548.0,2.0,8.0,0.0,16.0,15.0,-1.0,1.0,2.0,0.3233344554901123
136,-3.0,3.0,9.0,0.0,9860.0,2679.0,-11973.0,-4548.0,2.0,8.0,0.0,16.0,15.0,-1.0,1.0,2.0,0.3256821632385254
137,-3.0,3.0,9.0,0.0,9860.0,2679.0,-11973.0,-4548.0,3.0,2.0,-33.0,-9.0,-5.0,-2.0,0.0,0.0,0.3280346393585205
138,-3.0,3.0,9.0,0.0,9860.0,2679.0,-11973.0,-4548.0,-1.0,-5.0,2.0,-1.0,9.0,-9.0,-1.0,0.0,0.33031320571899414
139,3.0,11.0,8.0,0.0,9859.0,2679.0,-11974.0,-4547.0,-1.0,-5.0,2.0,-1.0,9.0,-9.0,-1.0,0.0,0.33314990997314453
140,3.0,11.0,8.0,0.0,9859.0,2679.0,-11974.0,-4547.0,-2.0,1.0,-8.0,11.0,5.0,1.0,-3.0,-2.0,0.3359060287475586
141,3.0,11.0,8.0,0.0,9859.0,2679.0,-11974.0,-4547.0,-2.0,-9.0,-4.0,2.0,1.0,9.0,-1.0,-1.0,0.3382265567779541
142,17.0,15.0,0.0,0.0,9858.0,2683.0,-11975.0,-4544.0,-2.0,-9.0,-4.0,2.0,1.0,9.0,-1.0,-1.0,0.34058141708374023
143,17.0,15.0,0.0,0.0,9858.0,2683.0,-11975.0,-4544.0,1.0,11.0,16.0,-4.0,-9.0,0.0,1.0,-2.0,0.34291934967041016
144,17.0,15.0,0.0,0.0,9858.0,2683.0,-11975.0,-4544.0,-3.0,2.0,12.0,-13.0,5.0,3.0,4.0,2.0,0.3453669548034668
145,20.0,12.0,5.0,0.0,9857.0,2689.0,-11975.0,-4544.0,-3.0,2.0,12.0,-13.0,5.0,3.0,4.0,2.0,0.3476378917694092
146,20.0,12.0,5.0,0.0,9857.0,2689.0,-11975.0,-4544.0,-2.0,-10.0,-7.0,9.0,-10.0,0.0,-2.0,-3.0,0.34999942779541016
147,20.0,12.0,5.0,0.0,9857.0,2689.0,-11975.0,-4544.0,-2.0,0.0,29.0,6.0,-5.0,-3.0,-1.0,-3.0,0.3522324562072754
148,-15.0,14.0,8.0,0.0,9857.0,2689.0,-11975.0,-4544.0,-2.0,0.0,29.0,6.0,-5.0,-3.0,-1.0,-3.0,0.35448551177978516
149,-15.0,14.0,8.0,0.0,9857.0,2689.0,-11975.0,-4544.0,1.0,-5.0,-9.0,-6.0,-10.0,3.0,3.0,3.0,0.35692715644836426
150,-15.0,14.0,8.0,0.0,9857.0,2689.0,-11975.0,-4544.0,3.0,6.0,-14.0,-1.0,-24.0,-5.0,0.0,1.0,0.36164093017578125
151,-33.0,21.0,7.0,0.0,9860.0,2686.0,-11972.0,-4547.0,3.0,6.0,-14.0,-1.0,-24.0,-5.0,0.0,1.0,0.364438533782959
152,-33.0,21.0,7.0,0.0,9860.0,2686.0,-11972.0,-4547.0,-4.0,-8.0,-4.0,3.0,3.0,-15.0,-3.0,1.0,0.36879754066467285
153,-33.0,21.0,7.0,0.0,9860.0,2686.0,-11972.0,-4547.0,3.0,12.0,-5.0,-6.0,5.0,1.0,-1.0,-1.0,0.38457608222961426
154,2.0,22.0,2.0,0.0,9862.0,2686.0,-11972.0,-4543.0,3.0,12.0,-5.0,-6.0,5.0,1.0,-1.0,-1.0,0.38686251640319824
155,2.0,22.0,2.0,0.0,9862.0,2686.0,-11972.0,-4543.0,1.0,1.0,27.0,-3.0,6.0,2.0,-6.0,-1.0,0.39164066314697266
156,2.0,22.0,2.0,0.0,9862.0,2686.0,-11972.0,-4543.0,-4.0,-11.0,-4.0,-2.0,-7.0,-1.0,-1.0,-2.0,0.40897154808044434
157,11.0,18.0,3.0,0.0,9862.0,2689.0,-11973.0,-4540.0,-4.0,-11.0,-4.0,-2.0,-7.0,-1.0,-1.0,-2.0,0.41162776947021484
158,11.0,18.0,3.0,0.0,9862.0,2689.0,-11973.0,-4540.0,2.0,6.0,3.0,5.0,1.0,4.0,6.0,2.0,0.41396212577819824
