,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
160,46.0,44.0,-4.0,0.0,7890.0,3087.0,-12314.0,-6711.0,-2.0,-1.0,11.0,1.0,-3.0,-1.0,-1.0,-2.0,0.6177363395690918
161,46.0,44.0,-4.0,0.0,7890.0,3087.0,-12314.0,-6711.0,-1.0,-6.0,-16.0,12.0,14.0,-5.0,7.0,6.0,0.6229753494262695
162,46.0,44.0,-4.0,0.0,7890.0,3087.0,-12314.0,-6711.0,1.0,22.0,20.0,-8.0,2.0,10.0,0.0,0.0,0.6379210948944092
163,15.0,45.0,-1.0,0.0,7891.0,3095.0,-12312.0,-6709.0,1.0,22.0,20.0,-8.0,2.0,10.0,0.0,0.0,0.6402344703674316
164,15.0,45.0,-1.0,0.0,7891.0,3095.0,-12312.0,-6709.0,-1.0,1.0,0.0,-6.0,6.0,9.0,-2.0,0.0,0.6449737548828125
165,15.0,45.0,-1.0,0.0,7891.0,3095.0,-12312.0,-6709.0,0.0,-8.0,3.0,2.0,5.0,-4.0,-2.0,0.0,0.6534221172332764
166,-29.0,19.0,5.0,0.0,7892.0,3095.0,-12310.0,-6711.0,0.0,-8.0,3.0,2.0,5.0,-4.0,-2.0,0.0,0.6561338901519775
167,-29.0,19.0,5.0,0.0,7892.0,3095.0,-12310.0,-6711.0,0.0,11.0,6.0,-3.0,-2.0,-4.0,4.0,0.0,0.6590020656585693
168,-29.0,19.0,5.0,0.0,7892.0,3095.0,-12310.0,-6711.0,-5.0,-8.0,10.0,4.0,5.0,5.0,4.0,3.0,0.675513744354248
169,-20.0,10.0,5.0,0.0,7894.0,3094.0,-12309.0,-6712.0,-5.0,-8.0,10.0,4.0,5.0,5.0,4.0,3.0,0.677924633026123
170,-20.0,10.0,5.0,0.0,7894.0,3094.0,-12309.0,-6712.0,-1.0,-4.0,-6.0,13.0,10.0,5.0,-6.0,-7.0,0.6821975708007812
171,-20.0,10.0,5.0,0.0,7894.0,3094.0,-12309.0,-6712.0,-1.0,-10.0,-8.0,2.0,-4.0,-7.0,-3.0,-1.0,0.6979241371154785
172,7.0,-8.0,0.0,0.0,7894.0,3094.0,-12308.0,-6712.0,-1.0,-10.0,-8.0,2.0,-4.0,-7.0,-3.0,-1.0,0.7002534866333008
173,7.0,-8.0,0.0,0.0,7894.0,3094.0,-12308.0,-6712.0,-4.0,-10.0,-3.0,-6.0,-4.0,-15.0,-4.0,-4.0,0.7049450874328613
174,7.0,-8.0,0.0,0.0,7894.0,3094.0,-12308.0,-6712.0,-3.0,-3.0,-25.0,3.0,-2.0,-3.0,0.0,2.0,0.7126941680908203
175,8.0,-9.0,-19.0,0.0,7887.0,3100.0,-12310.0,-6715.0,-3.0,-3.0,-25.0,3.0,-2.0,-3.0,0.0,2.0,0.7154431343078613
176,8.0,-9.0,-19.0,0.0,7887.0,3100.0,-12310.0,-6715.0,-1.0,-1.0,-11.0,-6.0,-16.0,-3.0,-2.0,-1.0,0.7199525833129883
177,8.0,-9.0,-19.0,0.0,7887.0,3100.0,-12310.0,-6715.0,4.0,-6.0,7.0,-6.0,2.0,-5.0,2.0,1.0,0.7356228828430176
178,-10.0,-10.0,-21.0,0.0,7879.0,3105.0,-12312.0,-6718.0,4.0,-6.0,7.0,-6.0,2.0,-5.0,2.0,1.0,0.7379655838012695
179,-10.0,-10.0,-21.0,0.0,7879.0,3105.0,-12312.0,-6718.0,0.0,2.0,-29.0,-22.0,-2.0,5.0,0.0,0.0,0.7424962520599365
180,-10.0,-10.0,-21.0,0.0,7879.0,3105.0,-12312.0,-6718.0,-3.0,-4.0,-12.0,13.0,8.0,11.0,2.0,0.0,0.7577316761016846
181,-8.0,-11.0,-20.0,0.0,7872.0,3108.0,-12316.0,-6719.0,-3.0,-4.0,-12.0,13.0,8.0,11.0,2.0,0.0,0.7600202560424805
182,-8.0,-11.0,-20.0,0.0,7872.0,3108.0,-12316.0,-6719.0,0.0,-8.0,19.0,0.0,-2.0,2.0,2.0,4.0,0.7649891376495361
183,-8.0,-11.0,-20.0,0.0,7872.0,3108.0,-12316.0,-6719.0,-2.0,3.0,1.0,-4.0,11.0,-1.0,-5.0,-3.0,0.7727348804473877
184,10.0,-25.0,-9.0,0.0,7865.0,3109.0,-12321.0,-6717.0,-2.0,3.0,1.0,-4.0,11.0,-1.0,-5.0,-3.0,0.7750027179718018
185,10.0,-25.0,-9.0,0.0,7865.0,3109.0,-12321.0,-6717.0,-4.0,-8.0,11.0,1.0,-9.0,-16.0,11.0,5.0,0.7802309989929199
186,10.0,-25.0,-9.0,0.0,7865.0,3109.0,-12321.0,-6717.0,-1.0,1.0,9.0,-3.0,-10.0,-11.0,-6.0,0.0,0.7953429222106934
187,0.0,-24.0,6.0,0.0,7860.0,3108.0,-12324.0,-6717.0,-1.0,1.0,9.0,-3.0,-10.0,-11.0,-6.0,0.0,0.7976341247558594
188,0.0,-24.0,6.0,0.0,7860.0,3108.0,-12324.0,-6717.0,0.0,1.0,0.0,-6.0,2.0,8.0,0.0,-1.0,0.8023495674133301
189,0.0,-24.0,6.0,0.0,7860.0,3108.0,-12324.0,-6717.0,0.0,-3.0,-14.0,-1.0,3.0,2.0,6.0,-1.0,0.8177742958068848
190,-46.0,-23.0,17.0,0.0,7859.0,3102.0,-12322.0,-6725.0,0.0,-3.0,-14.0,-1.0,3.0,2.0,6.0,-1.0,0.8200924396514893
191,-46.0,-23.0,17.0,0.0,7859.0,3102.0,-12322.0,-6725.0,3.0,5.0,6.0,11.0,5.0,1.0,-1.0,-1.0,0.8248758316040039
192,-46.0,-23.0,17.0,0.0,7859.0,3102.0,-12322.0,-6725.0,-8.0,5.0,-6.0,-20.0,-24.0,1.0,0.0,-1.0,0.8324098587036133
193,-36.0,-20.0,21.0,0.0,7858.0,3094.0,-12324.0,-6727.0,-8.0,5.0,-6.0,-20.0,-24.0,1.0,0.0,-1.0,0.8403494358062744
194,-36.0,-20.0,21.0,0.0,7858.0,3094.0,-12324.0,-6727.0,-1.0,2.0,24.0,5.0,9.0,-4.0,-5.0,-3.0,0.8433043956756592
195,-36.0,-20.0,21.0,0.0,7858.0,3094.0,-12324.0,-6727.0,-2.0,-11.0,-8.0,7.0,21.0,11.0,3.0,4.0,0.8562142848968506
196,-22.0,-11.0,17.0,0.0,7857.0,3089.0,-12325.0,-6727.0,-2.0,-11.0,-8.0,7.0,21.0,11.0,3.0,4.0,0.8604545593261719
197,-22.0,-11.0,17.0,0.0,7857.0,3089.0,-12325.0,-6727.0,-1.0,-6.0,-5.0,4.0,-29.0,-15.0,-6.0,-6.0,0.8648748397827148
198,-22.0,-11.0,17.0,0.0,7857.0,3089.0,-12325.0,-6727.0,1.0,8.0,30.0,-6.0,-12.0,3.0,-4.0,-3.0,0.879591703414917
199,-4.0,-4.0,11.0,0.0,7857.0,3090.0,-12326.0,-6727.0,1.0,8.0,30.0,-6.0,-12.0,3.0,-4.0,-3.0,0.8838610649108887
200,-4.0,-4.0,11.0,0.0,7857.0,3090.0,-12326.0,-6727.0,1.0,-7.0,10.0,3.0,2.0,-8.0,5.0,5.0,0.8882961273193359
201,-4.0,-4.0,11.0,0.0,7857.0,3090.0,-12326.0,-6727.0,-2.0,-9.0,-10.0,-7.0,10.0,-5.0,-2.0,0.0,0.893197774887085
202,-40.0,-2.0,4.0,0.0,7857.0,3087.0,-12324.0,-6732.0,-2.0,-9.0,-10.0,-7.0,10.0,-5.0,-2.0,0.0,0.8954808712005615
203,-40.0,-2.0,4.0,0.0,7857.0,3087.0,-12324.0,-6732.0,-6.0,2.0,3.0,-10.0,3.0,11.0,-1.0,1.0,0.8999407291412354
204,-40.0,-2.0,4.0,0.0,7857.0,3087.0,-12324.0,-6732.0,2.0,3.0,-7.0,2.0,-8.0,-11.0,-3.0,-6.0,0.9161832332611084
205,-35.0,-2.0,0.0,0.0,7859.0,3083.0,-12320.0,-6738.0,2.0,3.0,-7.0,2.0,-8.0,-11.0,-3.0,-6.0,0.9203968048095703
206,-35.0,-2.0,0.0,0.0,7859.0,3083.0,-12320.0,-6738.0,-6.0,-5.0,-9.0,4.0,-14.0,-6.0,-8.0,-8.0,0.9248232841491699
207,-35.0,-2.0,0.0,0.0,7859.0,3083.0,-12320.0,-6738.0,3.0,-4.0,-8.0,9.0,3.0,-22.0,-3.0,2.0,0.93853759765625
208,-11.0,-9.0,-15.0,0.0,7859.0,3084.0,-12319.0,-6739.0,3.0,-4.0,-8.0,9.0,3.0,-22.0,-3.0,2.0,0.9434151649475098
209,-11.0,-9.0,-15.0,0.0,7859.0,3084.0,-12319.0,-6739.0,-2.0,3.0,-5.0,5.0,2.0,2.0,3.0,1.0,0.9478764533996582
210,-11.0,-9.0,-15.0,0.0,7859.0,3084.0,-12319.0,-6739.0,-2.0,-5.0,1.0,-5.0,-10.0,-5.0,-1.0,-2.0,0.9533224105834961
211,24.0,-12.0,-7.0,0.0,7853.0,3088.0,-12323.0,-6736.0,-2.0,-5.0,1.0,-5.0,-10.0,-5.0,-1.0,-2.0,0.9556946754455566
212,24.0,-12.0,-7.0,0.0,7853.0,3088.0,-12323.0,-6736.0,3.0,3.0,-1.0,-14.0,1.0,-5.0,-4.0,1.0,0.9598712921142578
213,24.0,-12.0,-7.0,0.0,7853.0,3088.0,-12323.0,-6736.0,-1.0,-5.0,0.0,-3.0,-1.0,17.0,-1.0,-3.0,0.984917163848877
214,28.0,-9.0,23.0,0.0,7849.0,3090.0,-12327.0,-6732.0,-1.0,-5.0,0.0,-3.0,-1.0,17.0,-1.0,-3.0,0.9892284870147705
215,28.0,-9.0,23.0,0.0,7849.0,3090.0,-12327.0,-6732.0,-1.0,-4.0,19.0,6.0,-1.0,8.0,1.0,5.0,0.9928712844848633
216,28.0,-9.0,23.0,0.0,7849.0,3090.0,-12327.0,-6732.0,4.0,26.0,62.0,5.0,-1.0,6.0,4.0,0.0,0.9976577758789062
217,3.0,15.0,45.0,0.0,7848.0,3093.0,-12325.0,-6736.0,4.0,26.0,62.0,5.0,-1.0,6.0,4.0,0.0,0.999967098236084
218,3.0,15.0,45.0,0.0,7848.0,3093.0,-12325.0,-6736.0,0.0,-3.0,-30.0,1.0,9.0,11.0,2.0,-2.0,1.004723310470581
219,3.0,15.0,45.0,0.0,7848.0,3093.0,-12325.0,-6736.0,1.0,-6.0,-39.0,2.0,-18.0,-5.0,-2.0,-1.0,1.0127921104431152
220,-44.0,26.0,53.0,0.0,7856.0,3091.0,-12314.0,-6748.0,1.0,-6.0,-39.0,2.0,-18.0,-5.0,-2.0,-1.0,1.0150830745697021
221,-44.0,26.0,53.0,0.0,7856.0,3091.0,-12314.0,-6748.0,-4.0,-7.0,-10.0,13.0,-5.0,-4.0,-3.0,-2.0,1.0200355052947998
222,-44.0,26.0,53.0,0.0,7856.0,3091.0,-12314.0,-6748.0,2.0,20.0,11.0,1.0,10.0,-17.0,1.0,-1.0,1.0374364852905273
223,-65.0,-14.0,3.0,0.0,7858.0,3092.0,-12297.0,-6776.0,2.0,20.0,11.0,1.0,10.0,-17.0,1.0,-1.0,1.041628360748291
224,-65.0,-14.0,3.0,0.0,7858.0,3092.0,-12297.0,-6776.0,-5.0,-5.0,8.0,10.0,9.0,-3.0,-2.0,-5.0,1.0447323322296143
225,-65.0,-14.0,3.0,0.0,7858.0,3092.0,-12297.0,-6776.0,0.0,-1.0,59.0,11.0,6.0,-12.0,-4.0,-1.0,1.0589895248413086
226,-371.0,-52.0,-46.0,0.0,7848.0,3091.0,-12249.0,-6875.0,0.0,-1.0,59.0,11.0,6.0,-12.0,-4.0,-1.0,1.0630662441253662
227,-371.0,-52.0,-46.0,0.0,7848.0,3091.0,-12249.0,-6875.0,4.0,9.0,-28.0,5.0,-8.0,-3.0,-1.0,-1.0,1.0680131912231445
228,-371.0,-52.0,-46.0,0.0,7848.0,3091.0,-12249.0,-6875.0,1.0,17.0,16.0,-25.0,-18.0,-17.0,-6.0,-1.0,1.0821166038513184
229,-983.0,-7.0,-221.0,0.0,7849.0,3076.0,-12128.0,-7091.0,1.0,17.0,16.0,-25.0,-18.0,-17.0,-6.0,-1.0,1.086902379989624
230,-983.0,-7.0,-221.0,0.0,7849.0,3076.0,-12128.0,-7091.0,11.0,12.0,-68.0,-36.0,-22.0,-15.0,5.0,4.0,1.091923713684082
231,-983.0,-7.0,-221.0,0.0,7849.0,3076.0,-12128.0,-7091.0,-7.0,-20.0,-68.0,-4.0,17.0,13.0,2.0,-1.0,1.09651517868042
232,-1113.0,10.0,-561.0,0.0,7817.0,3104.0,-11989.0,-7346.0,-7.0,-20.0,-68.0,-4.0,17.0,13.0,2.0,-1.0,1.0991370677947998
233,-1113.0,10.0,-561.0,0.0,7817.0,3104.0,-11989.0,-7346.0,12.0,21.0,43.0,-50.0,23.0,8.0,9.0,7.0,1.1016602516174316
234,-1113.0,10.0,-561.0,0.0,7817.0,3104.0,-11989.0,-7346.0,3.0,-3.0,74.0,11.0,-42.0,-8.0,-6.0,2.0,1.1178371906280518
235,-807.0,228.0,-784.0,0.0,7793.0,3198.0,-11838.0,-7574.0,3.0,-3.0,74.0,11.0,-42.0,-8.0,-6.0,2.0,1.1201262474060059
236,-807.0,228.0,-784.0,0.0,7793.0,3198.0,-11838.0,-7574.0,-3.0,-5.0,11.0,13.0,11.0,-17.0,-1.0,-3.0,1.1248884201049805
237,-807.0,228.0,-784.0,0.0,7793.0,3198.0,-11838.0,-7574.0,-11.0,-20.0,-12.0,19.0,10.0,22.0,2.0,-2.0,1.1326122283935547
238,-544.0,579.0,-1157.0,0.0,7776.0,3396.0,-11642.0,-7804.0,-11.0,-20.0,-12.0,19.0,10.0,22.0,2.0,-2.0,1.1403279304504395
239,-544.0,579.0,-1157.0,0.0,7776.0,3396.0,-11642.0,-7804.0,-12.0,0.0,36.0,16.0,-1.0,9.0,-4.0,-4.0,1.142702579498291
240,-544.0,579.0,-1157.0,0.0,7776.0,3396.0,-11642.0,-7804.0,-8.0,-4.0,-26.0,-6.0,17.0,1.0,-5.0,-12.0,1.1558914184570312
241,-693.0,806.0,-1687.0,0.0,7752.0,3634.0,-11433.0,-8026.0,-8.0,-4.0,-26.0,-6.0,17.0,1.0,-5.0,-12.0,1.160703182220459
242,-693.0,806.0,-1687.0,0.0,7752.0,3634.0,-11433.0,-8026.0,-11.0,-13.0,-28.0,-9.0,3.0,-2.0,-4.0,-5.0,1.1659975051879883
243,-693.0,806.0,-1687.0,0.0,7752.0,3634.0,-11433.0,-8026.0,0.0,16.0,-36.0,-3.0,-3.0,-5.0,-2.0,5.0,1.177943229675293
244,-799.0,932.0,-2329.0,0.0,7688.0,3948.0,-11173.0,-8301.0,0.0,16.0,-36.0,-3.0,-3.0,-5.0,-2.0,5.0,1.1802916526794434
245,-799.0,932.0,-2329.0,0.0,7688.0,3948.0,-11173.0,-8301.0,7.0,0.0,17.0,19.0,14.0,10.0,-1.0,1.0,1.1849174499511719
246,-799.0,932.0,-2329.0,0.0,7688.0,3948.0,-11173.0,-8301.0,-2.0,-18.0,-11.0,6.0,6.0,-7.0,1.0,1.0,1.2010993957519531
247,-556.0,1133.0,-3059.0,0.0,7567.0,4381.0,-10876.0,-8585.0,-2.0,-18.0,-11.0,6.0,6.0,-7.0,1.0,1.0,1.2034275531768799
248,-556.0,1133.0,-3059.0,0.0,7567.0,4381.0,-10876.0,-8585.0,3.0,2.0,3.0,-14.0,-9.0,7.0,-6.0,-5.0,1.2057747840881348
249,-556.0,1133.0,-3059.0,0.0,7567.0,4381.0,-10876.0,-8585.0,-1.0,-6.0,-17.0,5.0,12.0,5.0,-6.0,-3.0,1.2157771587371826
250,-559.0,1304.0,-3677.0,0.0,7393.0,4894.0,-10526.0,-8891.0,-1.0,-6.0,-17.0,5.0,12.0,5.0,-6.0,-3.0,1.2181034088134766
251,-559.0,1304.0,-3677.0,0.0,7393.0,4894.0,-10526.0,-8891.0,1.0,0.0,5.0,-5.0,-5.0,-1.0,-1.0,0.0,1.2221665382385254
252,-559.0,1304.0,-3677.0,0.0,7393.0,4894.0,-10526.0,-8891.0,1.0,3.0,3.0,34.0,-4.0,-1.0,4.0,4.0,1.238029956817627
253,-959.0,1322.0,-4307.0,0.0,7170.0,5430.0,-10090.0,-9259.0,1.0,3.0,3.0,34.0,-4.0,-1.0,4.0,4.0,1.240438461303711
254,-959.0,1322.0,-4307.0,0.0,7170.0,5430.0,-10090.0,-9259.0,0.0,-3.0,6.0,22.0,-28.0,-17.0,-14.0,-10.0,1.2448692321777344
255,-959.0,1322.0,-4307.0,0.0,7170.0,5430.0,-10090.0,-9259.0,-4.0,-4.0,-8.0,-14.0,11.0,-4.0,3.0,1.0,1.26297926902771
256,-1280.0,1271.0,-4787.0,0.0,6898.0,5969.0,-9581.0,-9666.0,-4.0,-4.0,-8.0,-14.0,11.0,-4.0,3.0,1.0,1.2674646377563477
257,-1280.0,1271.0,-4787.0,0.0,6898.0,5969.0,-9581.0,-9666.0,1.0,7.0,-5.0,5.0,-20.0,-11.0,1.0,2.0,1.271862268447876
258,-1280.0,1271.0,-4787.0,0.0,6898.0,5969.0,-9581.0,-9666.0,-2.0,-10.0,-14.0,-20.0,3.0,9.0,1.0,-6.0,1.2750117778778076
259,-1547.0,1078.0,-5002.0,0.0,6584.0,6467.0,-9024.0,-10092.0,-2.0,-10.0,-14.0,-20.0,3.0,9.0,1.0,-6.0,1.2772841453552246
260,-1547.0,1078.0,-5002.0,0.0,6584.0,6467.0,-9024.0,-10092.0,-10.0,-9.0,-5.0,0.0,0.0,-5.0,-8.0,-7.0,1.2821650505065918
261,-1547.0,1078.0,-5002.0,0.0,6584.0,6467.0,-9024.0,-10092.0,1.0,-5.0,-36.0,-2.0,-3.0,-16.0,0.0,0.0,1.2975778579711914
262,-1764.0,771.0,-5028.0,0.0,6237.0,6894.0,-8437.0,-10528.0,1.0,-5.0,-36.0,-2.0,-3.0,-16.0,0.0,0.0,1.305429458618164
263,-1764.0,771.0,-5028.0,0.0,6237.0,6894.0,-8437.0,-10528.0,-3.0,-13.0,-6.0,-7.0,0.0,-5.0,5.0,3.0,1.3077685832977295
264,-1764.0,771.0,-5028.0,0.0,6237.0,6894.0,-8437.0,-10528.0,3.0,2.0,8.0,0.0,-35.0,-3.0,-3.0,1.0,1.339505910873413
265,-2097.0,702.0,-4902.0,0.0,5907.0,7255.0,-7801.0,-10958.0,3.0,2.0,8.0,0.0,-35.0,-3.0,-3.0,1.0,1.3446824550628662
266,-2097.0,702.0,-4902.0,0.0,5907.0,7255.0,-7801.0,-10958.0,2.0,1.0,8.0,-6.0,-8.0,-2.0,5.0,1.0,1.3488960266113281
267,-2097.0,702.0,-4902.0,0.0,5907.0,7255.0,-7801.0,-10958.0,-1.0,7.0,7.0,-32.0,9.0,11.0,1.0,0.0,1.3516981601715088
268,-2237.0,609.0,-4816.0,0.0,5571.0,7566.0,-7133.0,-11370.0,-1.0,7.0,7.0,-32.0,9.0,11.0,1.0,0.0,1.354320764541626
269,-2237.0,609.0,-4816.0,0.0,5571.0,7566.0,-7133.0,-11370.0,-1.0,-7.0,-4.0,6.0,18.0,19.0,5.0,4.0,1.3568165302276611
270,-2237.0,609.0,-4816.0,0.0,5571.0,7566.0,-7133.0,-11370.0,-5.0,-12.0,-15.0,7.0,0.0,5.0,0.0,-3.0,1.359140157699585
271,-2166.0,514.0,-4624.0,0.0,5223.0,7836.0,-6464.0,-11747.0,-5.0,-12.0,-15.0,7.0,0.0,5.0,0.0,-3.0,1.361396312713623
272,-2166.0,514.0,-4624.0,0.0,5223.0,7836.0,-6464.0,-11747.0,-1.0,-5.0,7.0,10.0,16.0,-11.0,1.0,1.0,1.363752841949463
273,-2166.0,514.0,-4624.0,0.0,5223.0,7836.0,-6464.0,-11747.0,-2.0,-11.0,3.0,-16.0,23.0,7.0,0.0,0.0,1.3899013996124268
274,-1702.0,462.0,-4265.0,0.0,4859.0,8084.0,-5866.0,-12044.0,-2.0,-11.0,3.0,-16.0,23.0,7.0,0.0,0.0,1.3938841819763184
275,-1702.0,462.0,-4265.0,0.0,4859.0,8084.0,-5866.0,-12044.0,-3.0,-5.0,-12.0,7.0,22.0,33.0,7.0,1.0,1.3979754447937012
276,-1702.0,462.0,-4265.0,0.0,4859.0,8084.0,-5866.0,-12044.0,0.0,8.0,-16.0,-6.0,-10.0,-50.0,-8.0,-2.0,1.4009559154510498
277,-1519.0,385.0,-3785.0,0.0,4528.0,8284.0,-5327.0,-12286.0,0.0,8.0,-16.0,-6.0,-10.0,-50.0,-8.0,-2.0,1.4103889465332031
278,-1519.0,385.0,-3785.0,0.0,4528.0,8284.0,-5327.0,-12286.0,-5.0,-8.0,-12.0,-13.0,-5.0,-8.0,-5.0,-2.0,1.4127764701843262
279,-1519.0,385.0,-3785.0,0.0,4528.0,8284.0,-5327.0,-12286.0,11.0,36.0,19.0,8.0,13.0,33.0,4.0,1.0,1.418384313583374
280,-1905.0,436.0,-3278.0,0.0,4292.0,8429.0,-4767.0,-12500.0,11.0,36.0,19.0,8.0,13.0,33.0,4.0,1.0,1.4214324951171875
281,-1905.0,436.0,-3278.0,0.0,4292.0,8429.0,-4767.0,-12500.0,0.0,2.0,-2.0,5.0,-23.0,10.0,1.0,-1.0,1.4238097667694092
282,-1905.0,436.0,-3278.0,0.0,4292.0,8429.0,-4767.0,-12500.0,4.0,-1.0,6.0,6.0,8.0,14.0,10.0,12.0,1.4423952102661133
283,-2053.0,429.0,-2745.0,0.0,4131.0,8527.0,-4222.0,-12682.0,4.0,-1.0,6.0,6.0,8.0,14.0,10.0,12.0,1.4470646381378174
284,-2053.0,429.0,-2745.0,0.0,4131.0,8527.0,-4222.0,-12682.0,-1.0,3.0,6.0,-21.0,-17.0,-1.0,-10.0,-5.0,1.451850414276123
285,-2053.0,429.0,-2745.0,0.0,4131.0,8527.0,-4222.0,-12682.0,-3.0,-17.0,34.0,4.0,-8.0,11.0,2.0,-3.0,1.4547677040100098
286,-1751.0,379.0,-2228.0,0.0,3999.0,8602.0,-3751.0,-12821.0,-3.0,-17.0,34.0,4.0,-8.0,11.0,2.0,-3.0,1.457019567489624
287,-1751.0,379.0,-2228.0,0.0,3999.0,8602.0,-3751.0,-12821.0,8.0,16.0,14.0,-25.0,13.0,7.0,12.0,12.0,1.4698622226715088
288,-1751.0,379.0,-2228.0,0.0,3999.0,8602.0,-3751.0,-12821.0,3.0,-11.0,-18.0,-7.0,2.0,16.0,6.0,-15.0,1.4781911373138428
289,-1304.0,180.0,-1604.0,0.0,3888.0,8651.0,-3395.0,-12921.0,3.0,-11.0,-18.0,-7.0,2.0,16.0,6.0,-15.0,1.48106050491333
290,-1304.0,180.0,-1604.0,0.0,3888.0,8651.0,-3395.0,-12921.0,6.0,30.0,3.0,26.0,13.0,-66.0,12.0,21.0,1.4922430515289307
291,-1304.0,180.0,-1604.0,0.0,3888.0,8651.0,-3395.0,-12921.0,13.0,48.0,31.0,10.0,-2.0,-57.0,22.0,45.0,1.5022284984588623
292,-758.0,-214.0,-1043.0,0.0,3732.0,8682.0,-3107.0,-13018.0,13.0,48.0,31.0,10.0,-2.0,-57.0,22.0,45.0,1.5061862468719482
293,-758.0,-214.0,-1043.0,0.0,3732.0,8682.0,-3107.0,-13018.0,-8.0,-18.0,5.0,18.0,87.0,35.0,9.0,-32.0,1.5104129314422607
294,-758.0,-214.0,-1043.0,0.0,3732.0,8682.0,-3107.0,-13018.0,12.0,-36.0,-11.0,48.0,73.0,-1.0,44.0,28.0,1.51613450050354
295,-297.0,-343.0,-474.0,0.0,3681.0,8637.0,-3034.0,-13080.0,12.0,-36.0,-11.0,48.0,73.0,-1.0,44.0,28.0,1.5184078216552734
296,-297.0,-343.0,-474.0,0.0,3681.0,8637.0,-3034.0,-13080.0,-28.0,21.0,22.0,-24.0,-62.0,-83.0,-76.0,-81.0,1.5216522216796875
297,-297.0,-343.0,-474.0,0.0,3681.0,8637.0,-3034.0,-13080.0,3.0,-55.0,-14.0,-4.0,10.0,53.0,-9.0,69.0,1.5378286838531494
298,914.0,-356.0,374.0,0.0,3637.0,8610.0,-3214.0,-13067.0,3.0,-55.0,-14.0,-4.0,10.0,53.0,-9.0,69.0,1.540093183517456
299,914.0,-356.0,374.0,0.0,3637.0,8610.0,-3214.0,-13067.0,-48.0,-92.0,3.0,-15.0,35.0,-18.0,-55.0,25.0,1.5455398559570312
300,914.0,-356.0,374.0,0.0,3637.0,8610.0,-3214.0,-13067.0,23.0,111.0,38.0,-1.0,-29.0,-77.0,-128.0,-3.0,1.5611188411712646
301,2332.0,-463.0,1853.0,0.0,3664.0,8567.0,-3737.0,-12948.0,23.0,111.0,38.0,-1.0,-29.0,-77.0,-128.0,-3.0,1.5633823871612549
302,2332.0,-463.0,1853.0,0.0,3664.0,8567.0,-3737.0,-12948.0,-15.0,-55.0,-56.0,-18.0,12.0,6.0,127.0,88.0,1.5657999515533447
303,2332.0,-463.0,1853.0,0.0,3664.0,8567.0,-3737.0,-12948.0,74.0,65.0,4.0,-35.0,-66.0,2.0,-104.0,33.0,1.5758588314056396
304,2342.0,-560.0,3760.0,0.0,3948.0,8418.0,-4436.0,-12740.0,74.0,65.0,4.0,-35.0,-66.0,2.0,-104.0,33.0,1.578636646270752
305,2342.0,-560.0,3760.0,0.0,3948.0,8418.0,-4436.0,-12740.0,-92.0,60.0,14.0,-8.0,-38.0,91.0,86.0,-18.0,1.5813939571380615
306,2342.0,-560.0,3760.0,0.0,3948.0,8418.0,-4436.0,-12740.0,82.0,-27.0,-4.0,-50.0,125.0,120.0,84.0,-4.0,1.5988059043884277
307,1857.0,-911.0,5531.0,0.0,4493.0,8088.0,-5231.0,-12469.0,82.0,-27.0,-4.0,-50.0,125.0,120.0,84.0,-4.0,1.601064682006836
308,1857.0,-911.0,5531.0,0.0,4493.0,8088.0,-5231.0,-12469.0,72.0,20.0,-16.0,18.0,-11.0,63.0,-114.0,61.0,1.603882074356079
309,1857.0,-911.0,5531.0,0.0,4493.0,8088.0,-5231.0,-12469.0,-128.0,-15.0,20.0,120.0,39.0,17.0,-42.0,-82.0,1.6213197708129883
310,908.0,-1050.0,7336.0,0.0,5333.0,7546.0,-6033.0,-12110.0,-128.0,-15.0,20.0,120.0,39.0,17.0,-42.0,-82.0,1.623589277267456
311,908.0,-1050.0,7336.0,0.0,5333.0,7546.0,-6033.0,-12110.0,-4.0,-84.0,1.0,3.0,-13.0,-63.0,94.0,91.0,1.6259050369262695
312,908.0,-1050.0,7336.0,0.0,5333.0,7546.0,-6033.0,-12110.0,36.0,63.0,2.0,103.0,-54.0,-20.0,23.0,19.0,1.6440200805664062
313,1206.0,-1753.0,8404.0,0.0,6201.0,6801.0,-6955.0,-11634.0,36.0,63.0,2.0,103.0,-54.0,-20.0,23.0,19.0,1.6463079452514648
314,1206.0,-1753.0,8404.0,0.0,6201.0,6801.0,-6955.0,-11634.0,8.0,47.0,32.0,84.0,93.0,54.0,-106.0,9.0,1.6486539840698242
315,1206.0,-1753.0,8404.0,0.0,6201.0,6801.0,-6955.0,-11634.0,-81.0,-115.0,-40.0,-128.0,-118.0,-14.0,101.0,-63.0,1.658163070678711
316,2810.0,-2233.0,8372.0,0.0,6852.0,6043.0,-8044.0,-10966.0,-81.0,-115.0,-40.0,-128.0,-118.0,-14.0,101.0,-63.0,1.6604580879211426
317,2810.0,-2233.0,8372.0,0.0,6852.0,6043.0,-8044.0,-10966.0,41.0,-30.0,7.0,-117.0,-82.0,8.0,-79.0,78.0,1.6651153564453125
